<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20230109,000000,28.252,29.0991,28.2344,29.0108,312170.87816652,0
XTB,D,20230110,000000,29.0108,29.8932,28.7814,29.6108,283768.62789112,0
XTB,D,20230111,000000,29.6108,29.7167,29.0285,29.152,245792.80187446,0
XTB,D,20230112,000000,29.452,29.7167,29.1696,29.1696,129628.05159608,0
XTB,D,20230113,000000,29.2049,29.4696,29.1167,29.1696,126175.80681001,0
XTB,D,20230116,000000,29.1167,29.3638,28.2697,28.9402,165818.8199837,0
XTB,D,20230117,000000,28.9402,29.2402,28.7285,28.9226,108862.44786321,0
XTB,D,20230118,000000,29.0285,29.2932,28.6403,28.852,198708.08178504,0
XTB,D,20230119,000000,28.852,29.452,28.5873,28.9932,415007.19814807,0
XTB,D,20230120,000000,29.1696,29.3991,28.9049,28.9579,171278.26290375,0
XTB,D,20230123,000000,29.1167,29.2579,28.9049,29.0285,109502.80186981,0
XTB,D,20230124,000000,29.1167,29.4167,28.5873,28.7108,186219.4786013,0
XTB,D,20230125,000000,29.2932,29.2932,28.6403,28.8873,156017.43688787,0
XTB,D,20230126,000000,28.8873,29.2932,28.4285,28.6226,208846.07574806,0
XTB,D,20230127,000000,28.7638,28.852,28.305,28.5873,157980.43359485,0
XTB,D,20230130,000000,28.5697,28.5697,28.1638,28.3756,138245.06312217,0
XTB,D,20230131,000000,28.305,29.3108,28.0579,29.2402,243503.3946296,0
XTB,D,20230201,000000,29.2402,29.2402,28.5873,28.5873,330573.40560951,0
XTB,D,20230202,000000,25.8521,27.7226,25.0051,27.705,2757764.4320369,0
XTB,D,20230203,000000,27.8815,28.3226,27.705,28.2344,379223.30956287,0
XTB,D,20230206,000000,27.9873,28.1109,26.7344,27.1403,576903.42482757,0
XTB,D,20230207,000000,27.0874,28.305,27.0874,28.2344,377831.53129718,0
XTB,D,20230208,000000,28.2344,28.4638,27.652,27.7226,207016.81669202,0
XTB,D,20230209,000000,27.652,28.4461,27.652,28.4461,170481.50384774,0
XTB,D,20230210,000000,28.3756,28.5873,27.652,27.9697,205676.04007287,0
XTB,D,20230213,000000,28.2344,28.552,27.705,28.2344,218156.70966715,0
XTB,D,20230214,000000,28.4814,28.4991,27.9697,28.3756,126885.29638193,0
XTB,D,20230215,000000,28.2344,28.5697,28.0756,28.3756,112794.10812679,0
XTB,D,20230216,000000,28.4991,29.1167,28.3226,29.1167,136530.27442836,0
XTB,D,20230217,000000,29.0991,30.1755,29.0991,30.1578,303816.80846261,0
XTB,D,20230220,000000,30.1755,31.0225,29.8402,31.0049,253872.59605695,0
XTB,D,20230221,000000,31.0402,31.1461,29.8579,29.8579,228386.50659396,0
XTB,D,20230222,000000,29.8226,29.999,28.8167,29.2402,239889.07794451,0
XTB,D,20230223,000000,29.3461,29.8755,29.0285,29.1873,173456.59989614,0
XTB,D,20230224,000000,29.2049,29.4873,28.7814,28.8697,116416.35840133,0
XTB,D,20230227,000000,28.852,29.5932,28.7461,29.3108,144069.45115749,0
XTB,D,20230228,000000,29.2402,29.4873,29.0108,29.3638,111159.78869753,0
XTB,D,20230301,000000,29.1344,30.7931,29.0991,29.6814,351276.67399661,0
XTB,D,20230302,000000,29.5579,30.0167,29.2579,29.7696,92604.256314902,0
XTB,D,20230303,000000,29.6461,31.1284,29.6461,30.7578,210453.19429916,0
XTB,D,20230306,000000,30.8814,30.8814,30.4049,30.8814,138217.86224401,0
XTB,D,20230307,000000,30.8814,31.0931,30.4578,30.899,151502.09111384,0
XTB,D,20230308,000000,30.9166,32.5578,30.6343,31.9049,477144.20418751,0
XTB,D,20230309,000000,32.0107,32.1695,31.0755,31.1461,196555.81230088,0
XTB,D,20230310,000000,31.1461,31.8166,30.899,31.5696,208040.24973267,0
XTB,D,20230313,000000,31.6225,31.8872,30.0873,30.9872,439575.25797327,0
XTB,D,20230314,000000,30.9872,31.2696,30.0696,30.4578,198209.39901883,0
XTB,D,20230315,000000,30.8108,30.8284,29.6461,29.8402,181764.2014332,0
XTB,D,20230316,000000,29.9108,30.3167,28.3403,29.3108,349793.09276714,0
XTB,D,20230317,000000,29.6637,29.9108,28.5697,29.0285,178134.01756919,0
XTB,D,20230320,000000,29.1167,29.7696,28.0579,29.5049,197488.57574768,0
XTB,D,20230321,000000,29.7343,30.7402,29.3991,30.5461,316060.60374294,0
XTB,D,20230322,000000,30.6343,31.4637,30.2637,30.7931,237035.25247789,0
XTB,D,20230323,000000,30.8108,31.4637,29.2579,29.2932,407928.16960776,0
XTB,D,20230324,000000,29.2932,29.6814,28.4108,29.6637,250914.5005574,0
XTB,D,20230327,000000,29.4696,29.8402,28.8167,28.9755,123074.90670013,0
XTB,D,20230328,000000,29.0108,29.5402,28.852,29.3814,263033.62514618,0
XTB,D,20230329,000000,29.4696,29.4696,27.8462,27.9697,331420.03294214,0
XTB,D,20230330,000000,27.9697,28.6579,27.9344,28.0579,228285.63667079,0
XTB,D,20230331,000000,28.0579,28.5167,27.4403,27.9697,266102.7908982,0
XTB,D,20230403,000000,27.9697,28.5344,27.7932,28.4991,245050.44457476,0
XTB,D,20230404,000000,28.4991,29.2932,28.2697,29.2932,174091.28705314,0
XTB,D,20230405,000000,29.3461,29.8755,28.6755,29.0638,629149.51154724,0
XTB,D,20230406,000000,29.1167,29.3285,28.605,28.7108,181292.71954515,0
XTB,D,20230411,000000,29.0285,29.3461,28.7285,29.0814,501295.18388098,0
XTB,D,20230412,000000,29.3108,31.2519,29.2049,31.2519,699603.18608313,0
XTB,D,20230413,000000,31.2343,32.2048,30.899,32.0813,617150.52417033,0
XTB,D,20230414,000000,32.1166,32.346,31.7637,32.0107,219455.55159914,0
XTB,D,20230417,000000,32.0107,32.0107,31.0225,31.4108,213202.74973284,0
XTB,D,20230418,000000,31.446,31.9754,31.3225,31.6578,128207.93908231,0
XTB,D,20230419,000000,31.7284,33.3519,31.4284,33.3166,485599.14381458,0
XTB,D,20230420,000000,33.3342,33.3342,31.9578,32.1343,217444.95335538,0
XTB,D,20230421,000000,32.3813,32.4519,31.1284,31.5872,313519.58837512,0
XTB,D,20230424,000000,31.3578,31.5872,30.7755,30.9343,156338.18057613,0
XTB,D,20230425,000000,31.1637,31.6578,30.7225,31.3402,144180.52140996,0
XTB,D,20230426,000000,31.3225,31.499,30.7755,31.1108,178814.03952311,0
XTB,D,20230427,000000,34.2165,36.2812,33.3519,35.24,1771893.537382,0
XTB,D,20230428,000000,35.2047,35.9812,34.7812,35.293,349629.8874982,0
XTB,D,20230502,000000,35.293,35.3989,34.6401,34.6401,136877.08562486,0
XTB,D,20230504,000000,34.6754,36.6165,34.6754,36.4753,535951.36939259,0
XTB,D,20230505,000000,36.8812,37.9929,36.1929,37.587,498398.29035728,0
XTB,D,20230508,000000,37.6753,38.7164,37.6753,38.1517,451958.45775416,0
XTB,D,20230509,000000,38.0988,38.0988,37.5341,37.6753,201352.23381587,0
XTB,D,20230510,000000,34.146,35.0812,33.8283,33.9695,2398600.6367448,0
XTB,D,20230511,000000,34.146,34.6754,33.8989,34.2342,555258.3260343,0
XTB,D,20230512,000000,34.146,34.3577,32.9813,33.5283,369849.20692809,0
XTB,D,20230515,000000,33.5283,34.093,33.1048,33.3519,258706.4187794,0
XTB,D,20230516,000000,33.0872,34.1989,33.0342,33.846,473545.75468135,0
XTB,D,20230517,000000,33.9166,35.0283,33.6166,34.5165,329425.30187731,0
XTB,D,20230518,000000,34.7989,35.0283,34.3224,34.4636,285000.60099764,0
XTB,D,20230519,000000,34.5342,35.1165,34.393,34.9224,222253.84193952,0
XTB,D,20230522,000000,34.993,35.6459,34.6224,35.5047,370337.68936499,0
XTB,D,20230523,000000,35.6283,36.5988,35.0636,35.8753,602332.84579441,0
XTB,D,20230524,000000,35.84,35.9106,35.0636,35.2577,364481.56697181,0
XTB,D,20230525,000000,35.3636,36.44,35.1342,36.3694,345014.80517093,0
XTB,D,20230526,000000,36.2635,37.04,36.0871,36.987,346389.58288777,0
XTB,D,20230529,000000,37.04,37.1812,36.4753,36.7929,128083.26839076,0
XTB,D,20230530,000000,36.8282,37.0223,36.2988,36.5988,168771.24863364,0
XTB,D,20230531,000000,36.5812,36.9165,35.893,36.3518,582939.75303853,0
XTB,D,20230601,000000,36.1753,37.0576,36.1577,37.0576,221854.89572655,0
XTB,D,20230602,000000,36.9694,37.3223,36.6518,36.9694,239248.7239379,0
XTB,D,20230605,000000,37.0576,37.2694,36.8459,37.0576,278762.53294035,0
XTB,D,20230606,000000,37.0576,37.0576,35.9283,36.1753,681252.7936566,0
XTB,D,20230607,000000,36.1753,36.6341,36.1753,36.5106,131481.11142051,0
XTB,D,20230609,000000,36.6165,37.1106,36.6165,36.987,187177.1761864,0
XTB,D,20230612,000000,36.8988,36.9341,35.9988,35.9988,220678.45774627,0
XTB,D,20230613,000000,36.1929,36.4224,35.893,35.9106,123009.17124459,0
XTB,D,20230614,000000,36.0518,36.1577,34.6401,34.8518,723733.76511798,0
XTB,D,20230615,000000,34.8518,35.7165,34.5871,35.7165,297534.53897831,0
XTB,D,20230616,000000,35.7341,36.3518,35.7341,36.2988,381740.5241623,0
XTB,D,20230619,000000,36.2988,36.4047,35.7518,35.8224,101014.99451497,0
XTB,D,20230620,000000,35.8577,36.1577,35.8047,35.9106,74901.018114518,0
XTB,D,20230621,000000,36.0871,36.6871,35.7694,36.5282,326662.14600455,0
XTB,D,20230622,000000,36.5282,36.6165,35.7341,35.7694,146624.06696438,0
XTB,D,20230623,000000,35.7694,36.5282,35.6106,36.3518,208948.07904115,0
XTB,D,20230626,000000,36.3518,36.5106,36.0694,36.1929,89395.686062323,0
XTB,D,20230627,000000,36.5812,36.5812,35.9988,36.1577,101528.41109018,0
XTB,D,20230628,000000,36.1577,36.3518,35.9283,36.2988,84193.518114835,0
XTB,D,20230629,000000,36.2988,37.1459,36.2106,37.1459,192634.35236661,0
XTB,D,20230630,000000,37.1459,38.187,36.6341,36.6341,428663.1723527,0
XTB,D,20230703,000000,37.0576,37.7635,36.8988,37.0576,254438.14764863,0
XTB,D,20230704,000000,37.0576,37.4106,37.0047,37.3753,447582.51648068,0
XTB,D,20230705,000000,37.3576,37.3753,36.6694,36.6871,346368.04885923,0
XTB,D,20230706,000000,36.6518,36.987,35.8753,36.44,649532.03624607,0
XTB,D,20230707,000000,37.48,39.16,37.3,39,909347,0
XTB,D,20230710,000000,39,39.48,38.36,38.58,294360,0
XTB,D,20230711,000000,38.58,38.78,37.5,37.84,312531,0
XTB,D,20230712,000000,37.8,38.5,37.72,38.4,125660,0
XTB,D,20230713,000000,38.46,38.9,38.08,38.5,223707,0
XTB,D,20230714,000000,38.6,40.32,38.36,40.3,558675,0
XTB,D,20230717,000000,40.3,40.3,39.44,39.52,120849,0
XTB,D,20230718,000000,39.52,40.08,38.94,39.76,240753,0
XTB,D,20230719,000000,39.4,41.1,39.38,41.02,260044,0
XTB,D,20230720,000000,40.98,41.64,40.78,41.32,260606,0
XTB,D,20230721,000000,41.14,42,40.92,41.46,264205,0
XTB,D,20230724,000000,41.44,41.46,39.9,40.02,299527,0
XTB,D,20230725,000000,40.1,41.14,40.06,40.98,202103,0
XTB,D,20230726,000000,40.98,41.06,39.88,40.18,297402,0
XTB,D,20230727,000000,37.9,38.76,37.32,38.24,1336866,0
XTB,D,20230728,000000,38.44,39.68,38.3,39.36,396781,0
XTB,D,20230731,000000,39.5,39.66,38.46,39.14,272076,0
XTB,D,20230801,000000,39.22,39.4,38.7,39.16,170809,0
XTB,D,20230802,000000,39.1,39.44,38.84,39.2,175179,0
XTB,D,20230803,000000,39.3,39.48,39,39.36,163510,0
XTB,D,20230804,000000,39.32,39.84,39.12,39.4,161127,0
XTB,D,20230807,000000,39.62,39.62,38.32,38.36,172044,0
XTB,D,20230808,000000,38.36,38.86,37.92,38.32,246550,0
XTB,D,20230809,000000,38.46,38.54,37.5,37.6,190776,0
XTB,D,20230810,000000,37.78,38,37.52,37.58,145007,0
XTB,D,20230811,000000,37.68,38.1,37.44,38,99000,0
XTB,D,20230814,000000,38,38.2,37.62,37.94,112682,0
XTB,D,20230816,000000,37.8,38,36.76,37.1,263634,0
XTB,D,20230817,000000,37.46,38.18,37.24,37.58,190970,0
XTB,D,20230818,000000,37.6,37.78,36.5,37.62,338811,0
XTB,D,20230821,000000,37.3,37.38,33,34.34,1262651,0
XTB,D,20230822,000000,35.02,36.02,34.36,34.54,719772,0
XTB,D,20230823,000000,33.16,34.4,32.66,34.3,855122,0
XTB,D,20230824,000000,34.2,34.56,33.06,33.14,260312,0
XTB,D,20230825,000000,33.02,34.26,32.62,33.86,240509,0
XTB,D,20230828,000000,34.2,34.52,32.94,33.64,238561,0
XTB,D,20230829,000000,33.7,33.8,32.68,32.82,322288,0
XTB,D,20230830,000000,32.82,33.3,32.7,32.98,300951,0
XTB,D,20230831,000000,32.96,33.32,32.6,33.12,265496,0
XTB,D,20230901,000000,33.12,33.32,32.74,32.96,288148,0
XTB,D,20230904,000000,33.02,33.5,32.56,32.68,177890,0
XTB,D,20230905,000000,32.54,33.02,32.54,32.66,123510,0
XTB,D,20230906,000000,32.8,32.94,31.22,32.02,419492,0
XTB,D,20230907,000000,32.26,32.44,30.84,31,479546,0
XTB,D,20230908,000000,30.84,32.4,30.82,32.26,277892,0
XTB,D,20230911,000000,32.48,32.48,31.4,31.4,154926,0
XTB,D,20230912,000000,31.72,32.4,31.46,32.34,256117,0
XTB,D,20230913,000000,32.4,32.4,31.8,32.16,137792,0
XTB,D,20230914,000000,32.36,32.58,31.44,31.78,282488,0
XTB,D,20230915,000000,31.82,32.06,31.62,31.68,338695,0
XTB,D,20230918,000000,32,32.1,31.52,31.62,191671,0
XTB,D,20230919,000000,31.64,32.76,31.64,32.2,225118,0
XTB,D,20230920,000000,32.16,32.96,31.8,32.84,264071,0
XTB,D,20230921,000000,32.8,32.8,31.92,32.14,278270,0
XTB,D,20230922,000000,32.24,32.4,31.8,31.94,123881,0
XTB,D,20230925,000000,32,32.14,31.08,31.1,241385,0
XTB,D,20230926,000000,31.04,31.24,30.32,31,281284,0
XTB,D,20230927,000000,31.1,31.26,30,30.1,274034,0
XTB,D,20230928,000000,30.2,30.7,30.02,30.26,201929,0
XTB,D,20230929,000000,30.46,30.84,30.32,30.7,166661,0
XTB,D,20231002,000000,30.7,31.06,30.04,30.36,135014,0
XTB,D,20231003,000000,30.36,31.04,30.2,30.2,343191,0
XTB,D,20231004,000000,30.2,31.54,28.92,30.96,478931,0
XTB,D,20231005,000000,31.46,31.48,29.86,29.86,342348,0
XTB,D,20231006,000000,29.94,30.58,29.52,30.06,224112,0
XTB,D,20231009,000000,30.18,30.5,29.6,29.62,285141,0
XTB,D,20231010,000000,29.86,31.12,29.86,30.88,302030,0
XTB,D,20231011,000000,30.92,31.72,30.52,31.5,580969,0
XTB,D,20231012,000000,31.7,32.48,31.48,31.74,224395,0
XTB,D,20231013,000000,31.92,32.3,31.6,32.12,256097,0
XTB,D,20231016,000000,32.58,32.94,31.8,32.2,236587,0
XTB,D,20231017,000000,32.32,33.66,32.32,32.94,295465,0
XTB,D,20231018,000000,33,33.56,32.4,32.68,220041,0
XTB,D,20231019,000000,32.78,32.82,32,32.34,192493,0
XTB,D,20231020,000000,32.3,32.8,31.84,31.94,317296,0
XTB,D,20231023,000000,31.78,32.16,31.66,32,95321,0
XTB,D,20231024,000000,32.02,33.24,32.02,32.84,174460,0
XTB,D,20231025,000000,32.98,33.26,32.6,32.88,150683,0
XTB,D,20231026,000000,32.7,33.02,32.22,32.82,128943,0
XTB,D,20231027,000000,32.2,32.8,31.62,32.14,568601,0
XTB,D,20231030,000000,32.28,33.68,32.26,33.34,264894,0
XTB,D,20231031,000000,33.46,33.46,32.66,32.72,328772,0
XTB,D,20231102,000000,33.02,34.34,33,34.02,331059,0
XTB,D,20231103,000000,34.24,34.44,33.98,34.32,195117,0
XTB,D,20231106,000000,34.44,35.66,34.4,34.92,248671,0
XTB,D,20231107,000000,34.94,35.74,34.64,35.64,204417,0
XTB,D,20231108,000000,35.7,36.3,34.68,34.68,227384,0
XTB,D,20231109,000000,34.82,35.36,33.74,35.06,833426,0
XTB,D,20231110,000000,35.12,35.4,34.2,34.98,240794,0
XTB,D,20231113,000000,34.92,35,34.04,34.04,107868,0
XTB,D,20231114,000000,34.06,35.28,34.02,35.12,134157,0
XTB,D,20231115,000000,35.3,35.54,34.4,34.46,204453,0
XTB,D,20231116,000000,34.64,34.76,33.54,34.02,229223,0
XTB,D,20231117,000000,34.3,34.8,34.06,34.36,126034,0
XTB,D,20231120,000000,34.34,35.3,34.3,35.06,176112,0
XTB,D,20231121,000000,35.16,35.36,34.86,34.92,143836,0
XTB,D,20231122,000000,35,35.26,34.74,35,134094,0
XTB,D,20231123,000000,35.16,35.16,33.66,34.26,219580,0
XTB,D,20231124,000000,34.26,34.64,34.08,34.42,107786,0
XTB,D,20231127,000000,34.36,34.62,33.94,34.1,90114,0
XTB,D,20231128,000000,34.14,34.26,33.94,34.1,95511,0
XTB,D,20231129,000000,34.2,34.28,33.52,33.9,176461,0
XTB,D,20231130,000000,34,34.2,33,33.32,315106,0
XTB,D,20231201,000000,33.54,34.58,33.24,34.14,228729,0
XTB,D,20231204,000000,34.14,34.92,33.9,34.8,272942,0
XTB,D,20231205,000000,34.8,35.16,34.52,34.8,205258,0
XTB,D,20231206,000000,34.94,35.08,34,34.3,212611,0
XTB,D,20231207,000000,34.58,34.58,33.88,34.06,155662,0
XTB,D,20231208,000000,34.06,35.14,34.06,35.1,183032,0
XTB,D,20231211,000000,35.2,36.38,35.14,35.6,325421,0
XTB,D,20231212,000000,35.86,36.04,35.14,35.3,109720,0
XTB,D,20231213,000000,35.4,35.74,35.22,35.66,96530,0
XTB,D,20231214,000000,35.76,36.94,35.76,36.58,288874,0
XTB,D,20231215,000000,36.78,37.78,36.6,36.84,419688,0
XTB,D,20231218,000000,36.88,37.66,36.62,36.8,239050,0
XTB,D,20231219,000000,36.82,37.7,36.74,37.64,322986,0
XTB,D,20231220,000000,37.7,38.84,37.6,38.5,450763,0
XTB,D,20231221,000000,38.5,38.94,38.06,38.82,198329,0
XTB,D,20231222,000000,38.96,38.96,38.06,38.46,157631,0
XTB,D,20231227,000000,38.5,38.94,38.1,38.42,329965,0
XTB,D,20231228,000000,38.58,39.12,38.06,38.42,175815,0
XTB,D,20231229,000000,38.62,38.8,37.82,37.82,343129,0
XTB,D,20240102,000000,38.1,38.5,37.54,38.36,247208,0
XTB,D,20240103,000000,38.38,38.48,36.62,36.92,272352,0
XTB,D,20240104,000000,37,37.66,36.86,37.34,119338,0
XTB,D,20240105,000000,37.36,38.08,36.76,37.94,185624,0
XTB,D,20240108,000000,38.14,39.46,38,39.22,470953,0
XTB,D,20240109,000000,40,40.1,39.18,39.44,314800,0
XTB,D,20240110,000000,39.44,39.84,38.5,38.5,200776,0
XTB,D,20240111,000000,38.86,39.12,38.06,38.54,196301,0
XTB,D,20240112,000000,38.74,39.3,38.54,38.72,110401,0
XTB,D,20240115,000000,38.92,39.38,38.52,38.8,144164,0
XTB,D,20240116,000000,38.8,39.36,38.56,39.32,139753,0
XTB,D,20240117,000000,39.2,39.24,38.06,38.42,267332,0
XTB,D,20240118,000000,38.86,39.3,38.48,39.08,142819,0
XTB,D,20240119,000000,39.16,39.46,38.8,38.88,158155,0
XTB,D,20240122,000000,39,39.28,38.68,38.82,108167,0
XTB,D,20240123,000000,38.9,39.02,38.38,38.82,105335,0
XTB,D,20240124,000000,38.84,40.08,38.62,39.76,307421,0
XTB,D,20240125,000000,39.98,40.22,39.16,39.34,149390,0
XTB,D,20240126,000000,39.3,39.58,38.88,39.28,134685,0
XTB,D,20240129,000000,39.4,39.74,39.3,39.44,100697,0
XTB,D,20240130,000000,39.3,39.72,39.24,39.4,160146,0
XTB,D,20240131,000000,42.2,45.44,42.18,45.16,1582287,0
XTB,D,20240201,000000,45,45.4,44.24,45.1,374582,0
XTB,D,20240202,000000,45.16,46.8,45.1,45.7,336709,0
XTB,D,20240205,000000,45.7,47.12,45.46,46.78,336875,0
XTB,D,20240206,000000,42.5,43.46,42.14,42.92,2642443,0
XTB,D,20240207,000000,43.06,43.6,42.56,43.1,478465,0
XTB,D,20240208,000000,43.1,43.3,42.66,42.86,502154,0
XTB,D,20240209,000000,42.98,43.04,42.24,42.48,442575,0
XTB,D,20240212,000000,42.5,42.98,42.12,42.72,335331,0
XTB,D,20240213,000000,42.72,43.02,42.22,42.3,267362,0
XTB,D,20240214,000000,42.44,43.14,42.4,43.1,652149,0
XTB,D,20240215,000000,43.26,45.8,43.22,45.8,910152,0
XTB,D,20240216,000000,45.9,47,45.32,46.82,591861,0
XTB,D,20240219,000000,46.9,47.78,46.62,47.22,362263,0
XTB,D,20240220,000000,47.32,47.72,46.94,47.08,230829,0
XTB,D,20240221,000000,47.08,47.42,46.3,46.42,197716,0
XTB,D,20240222,000000,46.96,47.08,45.24,46.6,519670,0
XTB,D,20240223,000000,46.58,46.9,46.2,46.48,259280,0
XTB,D,20240226,000000,46.5,47.46,46.48,46.94,209951,0
XTB,D,20240227,000000,46.9,47.8,46.64,47.62,271953,0
XTB,D,20240228,000000,47.5,48.7,47.5,47.8,243913,0
XTB,D,20240229,000000,47.54,49.18,47.54,48.22,516237,0
XTB,D,20240301,000000,48.22,49.48,48.1,49.32,249139,0
XTB,D,20240304,000000,49.5,50,48.66,49.5,288441,0
XTB,D,20240305,000000,49.46,51.2,49,50.65,404911,0
XTB,D,20240306,000000,50.95,51.95,50.4,51.75,369417,0
XTB,D,20240307,000000,51.75,52.45,50.6,52.15,348590,0
XTB,D,20240308,000000,52.2,52.8,51.8,52.3,178687,0
XTB,D,20240311,000000,52.4,52.75,50.65,51.3,250499,0
XTB,D,20240312,000000,51.5,53.3,51.3,52.9,224904,0
XTB,D,20240313,000000,53.05,54.4,52.7,52.9,377803,0
XTB,D,20240314,000000,53.1,54.45,53,54.05,196616,0
XTB,D,20240315,000000,54.3,55.4,54.15,55,1196060,0
