<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20140827,000000,21.3013,21.5146,21.2209,21.5025,71799.87734970402,0
GPW,D,20140828,000000,21.474,21.6174,21.474,21.5025,121436.86912696106,0
GPW,D,20140829,000000,21.5025,21.6813,21.487,21.6813,119163.27773158638,0
GPW,D,20140901,000000,21.6813,21.6813,21.5318,21.5889,41386.54072085013,0
GPW,D,20140902,000000,21.6761,21.6934,21.5146,21.5889,95199.115065867,0
GPW,D,20140903,000000,21.5361,21.7271,21.5361,21.7228,72172.63520576697,0
GPW,D,20140904,000000,21.7047,21.8186,21.6355,21.8186,224610.9185730056,0
GPW,D,20140905,000000,21.8186,21.8601,21.7098,21.8186,55059.34518656949,0
GPW,D,20140908,000000,21.8186,21.8429,21.7616,21.8186,30397.12976554723,0
GPW,D,20140909,000000,21.7694,21.8489,21.7694,21.8186,19302.374198747802,0
GPW,D,20140910,000000,21.8023,22.0441,21.7616,21.9578,132635.8116721643,0
GPW,D,20140911,000000,21.9578,21.9638,21.8308,21.9413,41964.19963443824,0
GPW,D,20140912,000000,21.9119,22.0217,21.8774,22.0217,34080.71826863067,0
GPW,D,20140915,000000,22.0217,22.0787,21.9068,22.051,44963.62697934431,0
GPW,D,20140916,000000,21.9578,22.4302,21.9578,22.4302,137930.8254412014,0
GPW,D,20140917,000000,22.2506,22.5098,22.2506,22.4233,57993.945078246754,0
GPW,D,20140918,000000,22.4355,22.5978,22.4355,22.5684,44040.993403932494,0
GPW,D,20140919,000000,22.4596,22.6773,22.4596,22.5684,30857.867736706245,0
GPW,D,20140922,000000,22.3949,22.7637,22.3949,22.7412,56527.22394895502,0
GPW,D,20140923,000000,22.7127,22.7525,22.6315,22.6557,103030.5029424732,0
GPW,D,20140924,000000,22.5573,22.5573,22.2973,22.5331,76678.14320513871,0
GPW,D,20140925,000000,22.5098,22.7697,22.3949,22.4527,71409.75499724063,0
GPW,D,20140926,000000,22.3775,22.4527,22.1599,22.3257,28278.661204691452,0
GPW,D,20140929,000000,22.1703,22.2739,21.1864,21.8186,99870.16459758999,0
GPW,D,20140930,000000,21.5889,21.8308,21.474,21.7565,164085.22991957664,0
GPW,D,20141001,000000,21.791,21.8143,21.6589,21.6761,14169.429062773079,0
GPW,D,20141002,000000,21.6459,21.9915,21.5958,21.7392,45923.304813742485,0
GPW,D,20141003,000000,21.7443,21.9172,21.7443,21.791,6136.613027921576,0
GPW,D,20141006,000000,21.8186,21.9344,21.7971,21.9292,74057.26188176346,0
GPW,D,20141007,000000,21.8774,21.9759,21.8186,21.9759,18789.54273838849,0
GPW,D,20141008,000000,21.9759,21.9759,21.6243,21.6243,24202.635082957037,0
GPW,D,20141009,000000,21.6761,21.8023,21.3876,21.3876,39530.854872187716,0
GPW,D,20141010,000000,21.417,21.474,21.2209,21.2442,16562.256666755868,0
GPW,D,20141013,000000,21.1915,21.4619,21.1915,21.4576,13195.859631253683,0
GPW,D,20141014,000000,21.3358,21.6303,21.3358,21.5146,60734.06261023869,0
GPW,D,20141015,000000,21.474,21.7443,21.474,21.6174,32391.731585413298,0
GPW,D,20141016,000000,21.5673,21.7271,21.474,21.5889,70622.56449375325,0
GPW,D,20141017,000000,21.474,21.6873,20.8978,21.417,545671.1959527154,0
GPW,D,20141020,000000,21.423,21.6701,21.423,21.5958,15991.543551727293,0
GPW,D,20141021,000000,21.5543,21.9344,21.5543,21.9344,42199.19915239131,0
GPW,D,20141022,000000,21.8023,22.0726,21.8023,22.0217,40196.493900871916,0
GPW,D,20141023,000000,21.9802,22.0726,21.9344,21.9344,24753.668435398642,0
GPW,D,20141024,000000,21.9292,22.0726,21.9292,22.051,35582.168390723324,0
GPW,D,20141027,000000,22.051,22.051,21.7098,21.7098,21652.36937827634,0
GPW,D,20141028,000000,21.8368,21.8601,21.6873,21.8023,7880.00846652748,0
GPW,D,20141029,000000,21.8774,21.8774,21.6986,21.7392,25191.253744690377,0
GPW,D,20141030,000000,22.7412,25.7923,22.5684,24.7565,1212779.261032381,0
GPW,D,20141031,000000,24.6408,25.3716,24.6408,25.3318,452819.7608001936,0
GPW,D,20141103,000000,25.1928,25.3034,25.039,25.2455,385292.7071980862,0
GPW,D,20141104,000000,25.1591,25.6074,25.1306,25.6074,109352.33726533342,0
GPW,D,20141105,000000,25.4477,26.2536,25.4355,25.9072,432952.46165188303,0
GPW,D,20141106,000000,25.8207,26.3106,25.7974,26.1949,125896.07180259503,0
GPW,D,20141107,000000,26.0048,26.4825,26.0048,26.1949,143346.2330519629,0
GPW,D,20141110,000000,26.0626,26.1507,26.0626,26.1369,85931.10452039588,0
GPW,D,20141112,000000,25.9936,26.2467,25.9936,26.1949,101686.49092107739,0
GPW,D,20141113,000000,26.0799,26.2536,26.0108,26.2536,142012.6397284112,0
GPW,D,20141114,000000,25.9175,26.3443,25.9175,26.3339,154231.45702886302,0
GPW,D,20141117,000000,26.1949,26.454,26.0687,26.2639,63980.06580403147,0
GPW,D,20141118,000000,26.143,26.448,26.143,26.3045,82202.3683266706,0
GPW,D,20141119,000000,26.1507,26.4825,26.1507,26.4825,65017.3050556848,0
GPW,D,20141120,000000,26.4255,26.8573,26.3564,26.8573,45563.28092170591,0
GPW,D,20141121,000000,26.6613,26.8289,26.6164,26.8168,88895.80287250104,0
GPW,D,20141124,000000,26.6259,26.8755,26.2121,26.8755,97903.34597196424,0
GPW,D,20141125,000000,26.6795,26.8289,26.6164,26.7304,111023.95945215035,0
GPW,D,20141126,000000,26.5697,26.9084,26.5697,26.8289,99407.11136024447,0
GPW,D,20141127,000000,26.7304,27.2012,26.7132,27.2012,72356.69886761137,0
GPW,D,20141128,000000,27.0699,27.6581,27.0699,27.634,94852.98277095058,0
GPW,D,20141201,000000,27.634,27.634,27.0751,27.4042,35156.159412365225,0
GPW,D,20141202,000000,27.2374,27.4223,26.6086,27.0535,76623.73444975082,0
GPW,D,20141203,000000,26.8573,26.9438,26.5585,26.5974,41024.20156262704,0
GPW,D,20141204,000000,26.4436,26.4436,25.9426,26.0108,40240.48395841995,0
GPW,D,20141205,000000,25.896,26.2812,25.8207,26.1896,88637.65069268069,0
GPW,D,20141208,000000,26.0333,26.2467,25.9996,26.1655,21955.66924873852,0
GPW,D,20141209,000000,25.9763,26.1949,25.9072,26.0799,90361.36636869899,0
GPW,D,20141210,000000,25.9072,26.0739,25.9072,26.0514,25190.096111596584,0
GPW,D,20141211,000000,25.9072,26.0454,25.9072,25.9072,16782.20695449499,0
GPW,D,20141212,000000,25.9072,26.3684,25.8501,25.9141,146831.86629607852,0
GPW,D,20141215,000000,25.9072,25.9072,25.6196,25.8389,132543.20102469306,0
GPW,D,20141216,000000,25.7344,25.7344,24.5717,24.7565,219873.88395495786,0
GPW,D,20141217,000000,24.6693,24.8654,24.5959,24.5959,233910.18521199946,0
GPW,D,20141218,000000,24.7565,25.2913,24.7436,25.1013,98019.10928130061,0
GPW,D,20141219,000000,25.1013,25.3249,24.8706,24.9854,123996.39589638567,0
GPW,D,20141222,000000,24.8706,25.6472,24.8706,25.6472,114996.95622857366,0
GPW,D,20141223,000000,25.4753,26.0973,25.4753,25.9072,64866.81275354751,0
GPW,D,20141229,000000,25.7456,26.0454,25.4174,25.9141,81466.11367929187,0
GPW,D,20141230,000000,25.9072,26.6259,25.9072,26.3106,47417.8091372756,0
GPW,D,20150102,000000,26.1655,26.3684,26.1085,26.3684,28232.3558809569,0
GPW,D,20150105,000000,26.2,26.3227,25.8207,25.8207,16314.52318477644,0
GPW,D,20150107,000000,25.8501,26.0799,25.8501,25.9814,21226.360399919315,0
GPW,D,20150108,000000,25.9141,26.0402,25.7344,25.8787,22999.85429895246,0
GPW,D,20150109,000000,25.7923,25.9072,25.7111,25.8501,102273.41089941261,0
GPW,D,20150112,000000,25.7111,25.8207,25.5608,25.5608,12674.924739239967,0
GPW,D,20150113,000000,25.5608,25.5608,25.0433,25.2757,38477.40875722665,0
GPW,D,20150114,000000,25.2757,25.401,25.0433,25.401,17087.822091143684,0
GPW,D,20150115,000000,25.2455,25.4061,25.0676,25.2757,76782.33018354146,0
GPW,D,20150116,000000,25.1885,25.4061,25.1013,25.1703,22532.17052923284,0
GPW,D,20150119,000000,25.1703,25.2783,25.0209,25.1885,44324.61351180663,0
GPW,D,20150120,000000,25.0148,25.1591,24.8421,24.9811,80402.24886648988,0
GPW,D,20150121,000000,25.0433,25.1013,24.9854,24.9854,15623.416228038457,0
GPW,D,20150122,000000,25.0433,25.1013,24.906,24.9854,136073.98195945268,0
GPW,D,20150123,000000,24.9854,25.6196,24.9,25.6196,266222.0401139711,0
GPW,D,20150126,000000,25.3431,25.5608,25.3431,25.5279,32969.39049900141,0
GPW,D,20150127,000000,25.458,25.6196,25.3077,25.515,32598.94790912499,0
GPW,D,20150128,000000,25.3318,25.8441,25.3318,25.7637,101692.2790865442,0
GPW,D,20150129,000000,25.6247,26.879,25.6247,26.8755,104479.85957536448,0
GPW,D,20150130,000000,26.765,26.771,26.1655,26.6552,50184.552230415116,0
GPW,D,20150202,000000,26.4825,26.6552,26.2873,26.6552,29856.515110946548,0
GPW,D,20150203,000000,26.4997,26.6552,26.4255,26.6509,16487.01051568722,0
GPW,D,20150204,000000,26.5516,26.6509,26.4946,26.5931,37274.62797322101,0
GPW,D,20150205,000000,26.5801,27.2772,26.339,27.2772,88332.035556032,0
GPW,D,20150206,000000,27.1157,27.2012,27.0292,27.1329,173267.57561613715,0
GPW,D,20150209,000000,27.0016,27.0595,26.9498,27.0292,58425.74222207167,0
GPW,D,20150210,000000,26.9161,27.0241,26.8867,26.9653,21218.256968264912,0
GPW,D,20150211,000000,26.8573,26.9438,26.5403,26.5403,154846.16020143428,0
GPW,D,20150212,000000,26.5119,26.7304,25.4174,25.9072,218760.24091915172,0
GPW,D,20150213,000000,25.769,26.9498,25.769,26.9498,190235.00386556392,0
GPW,D,20150216,000000,26.771,27.0241,26.7538,27.0016,68781.92787530477,0
GPW,D,20150217,000000,26.9956,27.0362,26.765,26.879,62921.98915669629,0
GPW,D,20150218,000000,26.8573,27.0241,26.7883,27.0241,8552.593293771855,0
GPW,D,20150219,000000,27.0016,27.1735,26.9084,27.0068,245523.56040462395,0
GPW,D,20150220,000000,27.0068,27.1684,27.0068,27.1684,86604.8469807334,0
GPW,D,20150223,000000,27.0535,27.3117,27.0535,27.3058,76545.01539940186,0
GPW,D,20150224,000000,27.1735,27.7437,27.0474,27.64,623468.7703591409,0
GPW,D,20150225,000000,27.634,28.1756,27.4042,27.8655,222954.34561640688,0
GPW,D,20150226,000000,27.7488,28.0944,27.6694,28.0944,47550.936943012435,0
GPW,D,20150227,000000,27.9458,28.0944,27.7904,27.7904,141468.5521745216,0
GPW,D,20150302,000000,27.6918,28.4909,27.6918,28.4909,117723.18216344222,0
GPW,D,20150303,000000,28.4122,28.7,28.4122,28.6645,82329.70796694062,0
GPW,D,20150304,000000,28.503,28.6645,28.2671,28.4987,85664.8489089222,0
GPW,D,20150305,000000,28.503,28.5841,28.4122,28.4572,158937.235553388,0
GPW,D,20150306,000000,28.4641,28.4987,28.217,28.274,32340.795729304646,0
GPW,D,20150309,000000,28.0658,28.0658,27.8413,27.9804,295718.53133288317,0
GPW,D,20150310,000000,27.9856,28.2093,27.9113,28.2093,144554.8020014343,0
GPW,D,20150311,000000,28.0944,28.2965,27.9976,27.9976,36735.170951714106,0
GPW,D,20150312,000000,27.9916,28.4987,27.9916,28.4987,82686.2589596969,0
GPW,D,20150313,000000,28.4987,28.4987,28.3424,28.3475,8120.796149947152,0
GPW,D,20150316,000000,28.2093,28.4416,28.2093,28.2844,26833.9351041732,0
GPW,D,20150317,000000,28.1229,28.3829,28.1229,28.3259,32435.721642960263,0
GPW,D,20150318,000000,28.2093,28.3829,28.2093,28.319,19247.965443359913,0
GPW,D,20150319,000000,28.217,28.7233,28.217,28.4987,83006.92332655846,0
GPW,D,20150320,000000,28.3933,28.6248,28.3829,28.6248,233327.89576603723,0
GPW,D,20150323,000000,28.4416,28.6248,28.4416,28.6188,13190.071465786863,0
GPW,D,20150324,000000,28.6135,28.7803,28.4875,28.7803,35795.17287990291,0
GPW,D,20150325,000000,28.6533,28.9583,28.6533,28.8096,59424.779581644856,0
GPW,D,20150326,000000,28.687,28.687,28.3018,28.5281,51637.381762586694,0
GPW,D,20150327,000000,28.5281,28.5782,28.1705,28.3829,64196.54319249028,0
GPW,D,20150330,000000,28.2671,28.3552,27.7782,27.7782,29165.408154207493,0
GPW,D,20150331,000000,27.6461,27.9804,27.1157,27.9804,89334.5458148855,0
GPW,D,20150401,000000,27.7782,28.2093,27.7782,28.0771,43361.46277812815,0
GPW,D,20150402,000000,28.0089,28.2628,27.9562,28.0374,35278.86852026222,0
GPW,D,20150407,000000,28.0374,28.4987,28.0374,28.3829,102344.02651810825,0
GPW,D,20150408,000000,28.217,28.4987,28.217,28.4875,74703.22114786069,0
GPW,D,20150409,000000,28.3475,28.4875,28.3371,28.4693,29798.633456278352,0
GPW,D,20150410,000000,28.2965,28.5384,28.2093,28.2093,36417.979484131785,0
GPW,D,20150413,000000,28.1583,28.4641,28.1583,28.4572,29913.239132520946,0
GPW,D,20150414,000000,28.3259,28.4572,28.2965,28.4011,42023.238922200224,0
GPW,D,20150415,000000,28.2913,28.4814,28.2913,28.3475,43172.76858390964,0
GPW,D,20150416,000000,28.2965,28.4693,28.217,28.3829,33595.670002511666,0
GPW,D,20150417,000000,28.3829,28.4693,28.2913,28.4693,43120.67509470826,0
GPW,D,20150420,000000,28.274,28.6645,28.274,28.5453,36338.10280069011,0
GPW,D,20150421,000000,28.503,28.7112,28.503,28.6015,87144.30400224136,0
GPW,D,20150422,000000,28.4745,28.4987,28.217,28.3829,42415.67654085013,0
GPW,D,20150423,000000,28.274,28.274,28.1229,28.1229,130032.29484518201,0
GPW,D,20150424,000000,28.1298,28.2378,26.1085,28.1523,329362.8219253095,0
GPW,D,20150427,000000,27.9268,28.1411,27.9268,28.1186,8152.052243467975,0
GPW,D,20150428,000000,27.9345,27.9976,27.6581,27.7904,209824.47107147152,0
GPW,D,20150429,000000,27.9113,28.0262,27.5761,27.5761,207674.74641709085,0
GPW,D,20150430,000000,27.773,28.2671,27.773,28.2671,70416.50580313426,0
GPW,D,20150504,000000,28.2093,28.503,28.2093,28.503,189436.23703114718,0
GPW,D,20150505,000000,28.3717,28.6758,28.3717,28.6248,37139.18490129765,0
GPW,D,20150506,000000,28.5099,28.9012,28.5099,28.827,74223.96104720741,0
GPW,D,20150507,000000,28.7854,28.8554,28.6412,28.6645,19283.85206925462,0
GPW,D,20150508,000000,28.6369,28.7854,28.6369,28.7854,29978.066585749748,0
GPW,D,20150511,000000,28.6706,29.3556,28.6248,29.3504,89114.59552714638,0
GPW,D,20150512,000000,29.2467,29.3331,28.8779,28.953,19466.758098006318,0
GPW,D,20150513,000000,28.8433,28.9305,28.7854,28.7854,41766.244375472605,0
GPW,D,20150514,000000,28.7854,28.9305,28.7854,28.8848,15368.736947498419,0
GPW,D,20150515,000000,28.9012,29.0619,28.8848,28.9876,27931.37127668231,0
GPW,D,20150518,000000,28.9305,29.3037,28.9305,29.3037,14010.833328982451,0
GPW,D,20150519,000000,29.3037,29.4774,29.2234,29.3668,46438.45154028938,0
GPW,D,20150520,000000,29.3668,30.1331,29.2174,30.1106,72721.35329202098,0
GPW,D,20150521,000000,30.0008,30.1218,29.7236,29.9378,68889.58775298676,0
GPW,D,20150522,000000,29.7936,30.5132,29.7936,30.5132,148298.58742536814,0
GPW,D,20150525,000000,30.2946,30.3922,29.3746,29.3746,50001.64620166342,0
GPW,D,20150526,000000,29.3616,29.626,29.2519,29.3443,329661.49126340507,0
GPW,D,20150527,000000,29.2174,30.4846,29.2174,30.26,91672.96466348041,0
GPW,D,20150528,000000,30.1676,30.4432,29.7936,29.9378,37338.29779335602,0
GPW,D,20150529,000000,29.7236,29.9378,29.3746,29.3746,17718.732127026957,0
GPW,D,20150601,000000,29.3668,30.2764,29.3616,30.2764,50996.0530288625,0
GPW,D,20150602,000000,29.6562,30.0242,29.6562,29.9205,34543.7715059762,0
GPW,D,20150603,000000,29.7875,29.8506,29.5059,29.5059,15251.816005068244,0
GPW,D,20150605,000000,29.3616,29.3668,28.9305,28.9305,28279.818837784173,0
GPW,D,20150608,000000,28.7561,28.9305,28.7561,28.9185,63481.12594079124,0
GPW,D,20150609,000000,28.7854,28.7854,28.3587,28.6015,78129.81510421756,0
GPW,D,20150610,000000,28.4987,28.7803,28.4987,28.503,63011.12690488617,0
GPW,D,20150611,000000,28.5099,28.6533,28.4693,28.6188,46689.657921549115,0
GPW,D,20150612,000000,28.687,28.687,28.1523,28.3259,25294.283089999328,0
GPW,D,20150615,000000,28.2093,28.3829,28.2093,28.3769,11304.287156697641,0
GPW,D,20150616,000000,28.2093,28.4122,28.2093,28.4011,21440.52252219162,0
GPW,D,20150617,000000,28.3018,29.0161,28.3018,28.9583,77415.55548561124,0
GPW,D,20150618,000000,28.7517,29.0048,28.4814,28.6481,44191.48570606979,0
GPW,D,20150619,000000,28.4451,28.7397,28.2093,28.5384,104919.76015084273,0
GPW,D,20150622,000000,28.3587,28.7,28.3587,28.5609,22096.90048612869,0
GPW,D,20150623,000000,28.6188,28.6412,28.1229,28.3933,34480.10168584119,0
GPW,D,20150624,000000,28.2093,28.319,28.0607,28.2965,23289.262572293417,0
GPW,D,20150625,000000,28.1021,28.2093,27.9804,27.9804,35330.96200946359,0
GPW,D,20150626,000000,28.0374,28.1929,27.8119,28.0771,16205.705673999599,0
GPW,D,20150629,000000,27.6918,27.8939,26.9438,27.3299,51461.42153239454,0
GPW,D,20150630,000000,27.1278,27.3645,27.1278,27.2547,16783.364587588785,0
GPW,D,20150701,000000,27.2435,27.513,27.2435,27.3463,50737.900849042155,0
GPW,D,20150702,000000,27.4042,27.513,27.0016,27.0362,37768.937304088206,0
GPW,D,20150703,000000,27.0016,27.1735,27.0016,27.0595,12828.889940657567,0
GPW,D,20150706,000000,27.0068,27.1615,27.0016,27.1615,8451.879214649203,0
GPW,D,20150707,000000,27.0639,27.5079,27.0639,27.2254,71038.15477427043,0
GPW,D,20150708,000000,27.6228,27.6297,27.1398,27.1735,28380.532916907683,0
GPW,D,20150709,000000,27.1615,27.2012,27.0872,27.1398,17235.999127093393,0
GPW,D,20150710,000000,27.1511,27.8369,27.1511,27.8369,66666.93221372823,0
GPW,D,20150713,000000,27.8369,28.2378,27.7273,28.0374,27107.13651420749,0
GPW,D,20150714,000000,28.2127,28.2801,28.0374,28.2076,22662.983068783164,0
GPW,D,20150715,000000,28.2196,28.8071,28.2196,28.7639,58528.77156738062,0
GPW,D,20150716,000000,28.5816,29.036,28.5816,29.036,28606.271370113627,0
GPW,D,20150717,000000,28.8183,29.0671,28.8183,29.0541,343022.8924270025,0
GPW,D,20150720,000000,28.8425,29.0541,28.8425,29.0066,65386.59001246849,0
GPW,D,20150721,000000,28.795,29.3581,28.795,29.309,80032.96390970725,0
GPW,D,20150722,000000,29.0965,29.188,28.7034,28.9634,33310.89226154374,0
GPW,D,20150723,000000,29.3703,29.3703,28.9764,28.9764,19518.85158720769,0
GPW,D,20150724,000000,29.0671,29.1759,28.9703,29.1759,28272.873039224636,0
GPW,D,20150727,000000,29.1034,29.2546,28.9522,29.0619,96174.99976357185,0
GPW,D,20150728,000000,28.9167,29.188,28.89,29.0127,81951.16194541087,0
GPW,D,20150729,000000,28.9461,29.34,28.9461,29.34,80151.04248523014,0
GPW,D,20150730,000000,29.4419,29.6113,29.3755,29.4904,108011.79814322112,0
GPW,D,20150731,000000,29.4963,29.721,29.4963,29.6173,221550.13667415208,0
GPW,D,20150803,000000,29.6113,29.721,28.9461,28.9461,130822.95824795184,0
GPW,D,20150804,000000,28.8295,29.4057,28.8295,29.3928,72884.5795581857,0
GPW,D,20150805,000000,29.3928,30.8828,29.3815,30.8111,79452.98972993155,0
GPW,D,20150806,000000,30.8051,31.3684,30.5865,31.1869,92493.72652667492,0
GPW,D,20150807,000000,31.053,31.4823,30.8828,31.3684,125400.60483864047,0
GPW,D,20150810,000000,31.3191,31.3191,30.6772,30.8595,20583.8740331024,0
GPW,D,20150811,000000,30.6358,30.6954,30.4112,30.5382,66907.71989714813,0
GPW,D,20150812,000000,30.3084,30.3689,30.1806,30.2773,21290.030220054323,0
GPW,D,20150813,000000,30.0536,30.2902,30.0536,30.2773,54860.23229451112,0
GPW,D,20150814,000000,30.2773,30.2773,29.7996,30.1624,24919.20996774988,0
GPW,D,20150817,000000,30.1572,30.1572,29.1941,29.1941,47895.91160483399,0
GPW,D,20150818,000000,29.309,29.309,29.1941,29.2856,54295.307344949375,0
GPW,D,20150819,000000,29.0965,29.2787,28.4987,28.7224,57277.37019345498,0
GPW,D,20150820,000000,28.5289,29.0671,28.5289,29.0671,36551.107289868625,0
GPW,D,20150821,000000,29.0127,29.0671,28.7639,28.8364,38728.615138486384,0
GPW,D,20150824,000000,28.4304,28.4304,26.1007,26.9783,192624.35857027498,0
GPW,D,20150825,000000,26.5835,26.9352,26.5109,26.5352,339209.6490174625,0
GPW,D,20150826,000000,26.5957,26.9109,26.2259,26.9109,135784.57368611172,0
GPW,D,20150827,000000,26.9783,27.7342,26.8617,27.0872,67025.79847267101,0
GPW,D,20150828,000000,27.0085,27.456,27.0085,27.456,24551.082644059974,0
GPW,D,20150831,000000,27.456,27.4931,26.7347,26.7779,48383.27513714059,0
GPW,D,20150901,000000,26.7053,26.8021,25.5366,25.9244,41622.69787189592,0
GPW,D,20150902,000000,26.1007,26.4928,25.9478,26.4808,42427.25287178377,0
GPW,D,20150903,000000,26.4928,26.5896,26.3719,26.5421,46297.220302899215,0
GPW,D,20150904,000000,26.3599,26.4203,26.1361,26.4203,10686.111084841365,0
GPW,D,20150907,000000,26.4203,27.0085,26.3892,27.0085,23028.795126286557,0
GPW,D,20150908,000000,26.8876,27.3533,26.8876,27.2453,17170.014040771868,0
GPW,D,20150909,000000,27.2453,27.5467,27.2453,27.5467,8762.124883670705,0
GPW,D,20150910,000000,27.317,27.5165,27.0682,27.0984,8031.658401758139,0
GPW,D,20150911,000000,26.9783,27.0984,26.9653,26.9653,11064.657106371546,0
GPW,D,20150914,000000,26.9178,27.044,26.892,26.9178,39068.959267934915,0
GPW,D,20150915,000000,26.9783,26.9783,26.796,26.796,17768.510350040746,0
GPW,D,20150916,000000,26.796,26.9481,26.7538,26.796,65358.80681822712,0
GPW,D,20150917,000000,26.7658,26.8202,26.6449,26.6518,49432.090719728636,0
GPW,D,20150918,000000,26.6751,26.7295,26.4151,26.4151,20640.598054676797,0
GPW,D,20150921,000000,26.4151,26.5594,26.3599,26.5179,51373.44141729953,0
GPW,D,20150922,000000,26.6146,26.6388,26.4082,26.6388,15283.072098588853,0
GPW,D,20150923,000000,26.4384,26.5835,25.864,25.864,70209.28947942151,0
GPW,D,20150924,000000,25.743,25.864,25.5185,25.5971,30635.602182779534,0
GPW,D,20150925,000000,25.5971,25.6756,24.2339,24.4292,32737.86388032865,0
GPW,D,20150928,000000,24.4645,24.6037,23.3554,23.3554,47565.98617322531,0
GPW,D,20150929,000000,23.3019,23.3019,22.4052,23.1084,73349.94806171773,0
GPW,D,20150930,000000,23.3019,23.4167,22.8898,23.1015,173002.47763775833,0
GPW,D,20151001,000000,23.2414,23.853,23.1326,23.853,24538.348680032545,0
GPW,D,20151002,000000,23.9143,23.9143,23.7381,23.8591,13217.854660028237,0
GPW,D,20151005,000000,23.9186,25.4329,23.9143,25.3733,122863.07309798399,0
GPW,D,20151006,000000,25.191,25.4268,24.3618,24.5552,73771.32650770282,0
GPW,D,20151007,000000,24.4645,24.525,23.98,24.0404,29043.856679404293,0
GPW,D,20151008,000000,23.9186,24.0404,23.4047,23.4047,98573.61553302253,0
GPW,D,20151009,000000,23.6103,23.7199,23.4228,23.4954,52663.04468330639,0
GPW,D,20151012,000000,23.4954,23.6172,23.4047,23.4047,33210.1781824213,0
