<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20090223,000000,5.38092,5.93121,5.38092,5.6791,436.6367713016,0
EUR,D,20090224,000000,5.6791,5.6791,5.57226,5.60254,19934.304932788,0
EUR,D,20090225,000000,6.16068,6.16068,5.71733,5.71733,42782.242152579,0
EUR,D,20090226,000000,5.56441,6.19891,5.56441,6.19891,48.9686098656,0
EUR,D,20090227,000000,5.93896,5.9467,5.93896,5.93896,98122.89237694,0
EUR,D,20090302,000000,6.19126,6.19891,6.08422,6.08422,729.428251123,0
EUR,D,20090303,000000,6.08422,6.30585,6.08422,6.30585,22479.652466427,0
EUR,D,20090304,000000,6.26008,6.26772,6.23694,6.23694,4449.0022421642,0
EUR,D,20090305,000000,6.25243,6.47396,6.25243,6.38231,58914.338565178,0
EUR,D,20090306,000000,6.665,6.665,6.45867,6.61933,263296.05381235,0
EUR,D,20090309,000000,6.6802,6.6802,6.42044,6.65746,3404.3385650314,0
EUR,D,20090310,000000,6.56581,6.6802,6.56581,6.6802,157466.72645781,0
EUR,D,20090311,000000,6.71098,6.71852,6.52758,6.6802,153809.38340848,0
EUR,D,20090312,000000,6.52758,6.6802,6.52758,6.6802,7525.8632287194,0
EUR,D,20090313,000000,6.6802,6.82556,6.6802,6.71852,57377.948430645,0
EUR,D,20090316,000000,6.6802,6.68794,6.6802,6.6802,89615.616592165,0
EUR,D,20090317,000000,6.6802,6.6802,6.6802,6.6802,344152.41031481,0
EUR,D,20090318,000000,6.67265,6.82556,6.67265,6.77979,200523.39686152,0
EUR,D,20090319,000000,6.86379,6.86379,6.68794,6.82556,82.6345291482,0
EUR,D,20090320,000000,7.02455,7.02455,6.6802,6.75695,2941.1771300526,0
EUR,D,20090323,000000,6.82556,7.03964,6.82556,7.03964,4276.5919282624,0
EUR,D,20090324,000000,6.88683,7.04729,6.21401,6.6802,107848.26233212,0
EUR,D,20090325,000000,6.94015,6.94015,6.6802,6.81792,47260.829596537,0
EUR,D,20090326,000000,6.95564,6.95564,6.81792,6.90202,4244.9663677242,0
EUR,D,20090327,000000,6.90202,6.90202,6.82556,6.86379,2463.733183863,0
EUR,D,20090330,000000,6.86379,6.86379,6.6802,6.6802,2314.7869955218,0
EUR,D,20090331,000000,6.6802,6.83321,6.6802,6.83321,9968.1726457662,0
EUR,D,20090401,000000,6.86379,6.86379,6.6802,6.6802,6306.7488789404,0
EUR,D,20090402,000000,6.75695,6.86379,6.75695,6.82556,80715.571749092,0
EUR,D,20090403,000000,6.82556,7.04729,6.81057,7.03964,62659.417040524,0
EUR,D,20090406,000000,7.04729,7.04729,6.6802,6.97838,39712.522421629,0
EUR,D,20090407,000000,6.97838,6.97838,6.82556,6.82556,56206.782511359,0
EUR,D,20090408,000000,6.88683,7.14659,6.86379,6.90202,156013.9910318,0
EUR,D,20090409,000000,6.90202,7.12375,6.82556,6.92476,103309.48430521,0
EUR,D,20090414,000000,7.10071,7.26902,7.05503,7.26902,13571.446188377,0
EUR,D,20090415,000000,7.16198,7.42173,7.13139,7.42173,56209.843049476,0
EUR,D,20090416,000000,7.34537,7.63562,7.34537,7.63562,172941.82735472,0
EUR,D,20090417,000000,7.64366,7.78118,7.63562,7.64366,130444.21524698,0
EUR,D,20090420,000000,7.64366,7.64366,7.33008,7.43712,2150.5381165976,0
EUR,D,20090421,000000,7.42173,7.60523,7.42173,7.60523,8654.1816143726,0
EUR,D,20090422,000000,7.60523,7.78932,7.60523,7.60523,85101.32287018,0
EUR,D,20090423,000000,7.78118,8.15602,7.65905,7.75864,18828.430493323,0
EUR,D,20090424,000000,8.0873,8.16454,7.86558,8.16454,322636.82735511,0
EUR,D,20090427,000000,7.59759,8.00261,7.59759,7.60523,69451.771300632,0
EUR,D,20090428,000000,7.86558,7.88028,7.42173,7.64366,858855.3475359,0
EUR,D,20090429,000000,7.42928,7.71992,7.42928,7.71992,5256.9843049466,0
EUR,D,20090430,000000,7.71992,7.71992,7.42928,7.65091,186295.97533681,0
EUR,D,20090504,000000,7.70482,7.70482,7.52877,7.55955,19354.843049378,0
EUR,D,20090505,000000,7.49829,7.5671,7.20785,7.27656,25095.392376748,0
EUR,D,20090506,000000,7.26902,7.40644,6.97838,7.28421,847500.75112331,0
EUR,D,20090507,000000,7.40644,7.70482,7.40644,7.52877,3419.6412556144,0
EUR,D,20090508,000000,7.42173,7.64366,7.42173,7.5671,94339.047085451,0
EUR,D,20090511,000000,7.5671,7.85744,7.5671,7.73521,97564.854260347,0
EUR,D,20090512,000000,7.84999,8.16454,7.84176,8.0873,122333.78923799,0
EUR,D,20090513,000000,8.0873,8.30815,7.94919,8.0873,69310.986547268,0
EUR,D,20090514,000000,7.94919,7.96419,7.78932,7.78932,77690.739910519,0
EUR,D,20090515,000000,8.16454,8.16454,7.72717,8.15602,4805.044843062,0
EUR,D,20090518,000000,8.16454,8.16454,8.16454,8.16454,240.7623318392,0
EUR,D,20090519,000000,8.07966,8.07966,8.01771,8.07221,703.923766818,0
EUR,D,20090520,000000,8.07221,8.07221,7.86558,7.86558,181524.59641303,0
EUR,D,20090521,000000,7.79667,7.81147,7.79667,7.81147,4003.1838565128,0
EUR,D,20090522,000000,7.75864,7.9336,7.75864,7.82705,150371.37892416,0
EUR,D,20090525,000000,7.80324,7.80324,7.75864,7.75864,256.0650224222,0
EUR,D,20090526,000000,7.75864,7.90332,7.68149,7.90332,181905.12331887,0
EUR,D,20090527,000000,7.23069,7.90332,7.23069,7.64366,164679.39461927,0
EUR,D,20090528,000000,7.7506,7.7506,7.61278,7.64366,7797.2309417246,0
EUR,D,20090529,000000,7.65091,7.65091,7.5671,7.64366,38854.551569609,0
EUR,D,20090601,000000,7.64366,7.90332,7.64366,7.90332,9713.1278027162,0
EUR,D,20090602,000000,7.91155,7.91155,7.64366,7.64366,22189.921524722,0
EUR,D,20090603,000000,7.78932,7.78932,7.30734,7.60523,80119.786995727,0
EUR,D,20090604,000000,7.55181,7.5671,7.34537,7.49829,11589.237668192,0
EUR,D,20090605,000000,7.5671,7.5671,7.55955,7.55955,1077.3094170432,0
EUR,D,20090608,000000,7.71992,7.71992,7.49829,7.52123,16382.040358788,0
EUR,D,20090609,000000,7.7506,7.75864,7.5671,7.65091,117833.77802722,0
EUR,D,20090610,000000,7.87303,8.01771,7.70482,7.94919,78773.150224423,0
EUR,D,20090612,000000,8.02535,8.40784,7.94919,8.40784,186617.33183906,0
EUR,D,20090615,000000,8.36931,8.40784,7.98761,8.34667,30919.596412638,0
EUR,D,20090616,000000,8.13975,8.36931,8.13975,8.33089,75496.334080917,0
EUR,D,20090617,000000,8.33089,8.41568,8.33089,8.40784,167141.08744439,0
EUR,D,20090618,000000,7.90332,8.22434,7.90332,8.21591,133302.75784789,0
EUR,D,20090619,000000,8.33089,8.40078,8.33089,8.40078,1056463.0717517,0
EUR,D,20090622,000000,8.40078,8.40078,8.33089,8.40078,40534.786995623,0
EUR,D,20090623,000000,8.40784,8.40784,8.09397,8.40784,83572.073991252,0
EUR,D,20090624,000000,8.17827,8.25433,8.17827,8.25433,9689.6636771556,0
EUR,D,20090625,000000,8.18591,8.25433,8.02535,8.24061,70432.163677316,0
EUR,D,20090626,000000,8.02535,8.21591,7.91155,8.21591,131041.02017972,0
EUR,D,20090629,000000,8.18591,8.18591,7.95742,7.95742,13856.07623322,0
EUR,D,20090630,000000,7.91155,7.91155,7.87303,7.87303,54438.811659336,0
EUR,D,20090701,000000,7.79667,7.97909,7.73521,7.83529,278916.02018011,0
EUR,D,20090702,000000,7.79667,7.94919,7.79667,7.83529,407689.18161543,0
EUR,D,20090703,000000,7.83529,7.83529,7.83529,7.83529,320.3363228708,0
EUR,D,20090706,000000,7.73521,7.94919,7.73521,7.94919,35981.726457494,0
EUR,D,20090707,000000,7.97909,7.97909,7.73521,7.73521,67829.686098834,0
EUR,D,20090708,000000,7.72717,7.94919,7.64366,7.94919,208096.18834136,0
EUR,D,20090709,000000,7.83529,7.94919,7.83529,7.94919,79887.186098865,0
EUR,D,20090713,000000,7.83529,7.86558,7.71992,7.86558,108560.34753392,0
EUR,D,20090714,000000,7.91155,7.91155,7.91155,7.91155,1309.9103139048,0
EUR,D,20090715,000000,7.97909,8.59878,7.88028,8.21591,71587.006726646,0
EUR,D,20090716,000000,8.33089,8.33089,8.1024,8.1024,5938.4641255762,0
EUR,D,20090717,000000,8.34667,8.34667,8.13975,8.33089,291.7713004492,0
EUR,D,20090720,000000,8.13975,8.33089,8.13975,8.30815,18364.248878972,0
EUR,D,20090721,000000,8.30815,8.30815,8.1024,8.1024,7076.9843049514,0
EUR,D,20090722,000000,8.1024,8.17827,7.84176,8.1024,51240.549327489,0
EUR,D,20090723,000000,8.1024,8.1024,7.91155,8.1024,21916.513452973,0
EUR,D,20090724,000000,7.94919,8.33089,7.94919,8.33089,54476.558296108,0
EUR,D,20090727,000000,8.17827,8.40784,7.95742,7.95742,67298.172645917,0
EUR,D,20090728,000000,8.03359,8.26198,8.03359,8.25433,124597.5672649,0
EUR,D,20090729,000000,8.36931,9.09693,8.36931,8.79002,160562.97085244,0
EUR,D,20090730,000000,8.79002,9.93649,8.79002,9.93649,83170.123318605,0
EUR,D,20090731,000000,9.55322,9.55322,9.17192,9.40129,16556.491031434,0
EUR,D,20090803,000000,9.04949,9.93649,9.04949,9.93649,11462.735426039,0
EUR,D,20090804,000000,9.74633,9.92963,9.59243,9.86199,298562.63452994,0
EUR,D,20090805,000000,9.18701,9.78455,9.18701,9.63066,156777.08520221,0
EUR,D,20090806,000000,9.92963,9.92963,9.55322,9.56302,728431.53587636,0
EUR,D,20090807,000000,9.24877,9.89924,9.17192,9.89924,83921.995515916,0
EUR,D,20090810,000000,9.89924,10.0884,9.82278,9.86199,373714.14798305,0
EUR,D,20090811,000000,10.2413,10.5491,9.98354,10.0884,49037.98206291,0
EUR,D,20090812,000000,10.0884,10.0884,9.89924,9.93649,57496.28923782,0
EUR,D,20090813,000000,9.93649,10.357,9.93649,10.3031,84706.513453138,0
EUR,D,20090814,000000,10.2805,10.2805,9.93649,10.2805,37755.81838575,0
EUR,D,20090817,000000,10.2805,10.3188,10.0884,10.3188,39968.587444052,0
EUR,D,20090818,000000,10.3188,10.3188,10.1276,10.1276,29525.01121084,0
EUR,D,20090819,000000,10.3031,10.3962,10.0129,10.357,160324.24887935,0
EUR,D,20090820,000000,10.5393,11.2666,10.5393,11.0824,227393.90134589,0
EUR,D,20090821,000000,11.0824,11.0824,10.853,11.0755,215177.2533638,0
EUR,D,20090824,000000,11.0824,11.0824,10.6334,10.6334,28401.793722048,0
EUR,D,20090825,000000,10.7775,10.7775,10.4482,10.4482,51800.627802827,0
EUR,D,20090826,000000,10.3962,10.4482,10.0884,10.3188,100247.92600923,0
EUR,D,20090827,000000,10.3188,10.4423,10.3188,10.3188,315236.44618917,0
EUR,D,20090828,000000,10.3188,10.7001,10.3188,10.3345,1634.3273542644,0
EUR,D,20090831,000000,10.7001,11.0755,10.3345,11.0755,19345.661435029,0
EUR,D,20090901,000000,10.7158,10.7461,10.2109,10.5942,16461.614349819,0
EUR,D,20090902,000000,10.5942,10.5942,9.93649,10.2413,60221.188340966,0
EUR,D,20090903,000000,10.0972,10.7001,10.0972,10.3188,44099.293722089,0
EUR,D,20090904,000000,10.6089,10.7001,10.1276,10.1276,20444.394618888,0
EUR,D,20090907,000000,10.2109,10.3119,10.0806,10.0884,107650.34753392,0
EUR,D,20090908,000000,10.3188,10.3188,10.1061,10.3188,415914.88789347,0
EUR,D,20090909,000000,10.3188,10.3188,10.1962,10.3188,66899.282511387,0
EUR,D,20090910,000000,10.2031,10.3188,10.2031,10.3188,51563.946188477,0
EUR,D,20090911,000000,10.3345,10.7001,10.2031,10.2031,70054.697309602,0
EUR,D,20090914,000000,9.78455,10.6864,9.78455,10.6864,477286.83856628,0
EUR,D,20090915,000000,10.7461,10.853,10.7001,10.7001,569946.67040509,0
EUR,D,20090916,000000,10.5491,10.7775,10.5491,10.7628,37365.089686197,0
EUR,D,20090917,000000,10.7775,10.7775,10.7001,10.7775,114269.27130075,0
EUR,D,20090918,000000,10.7697,10.7697,10.7001,10.7001,10817.982062809,0
EUR,D,20090921,000000,10.7775,10.8157,10.5325,10.7775,165141.53587488,0
EUR,D,20090922,000000,10.8697,10.8922,10.7079,10.8461,154770.39237709,0
EUR,D,20090923,000000,10.853,11.0755,10.853,11.0755,30864.506726539,0
EUR,D,20090924,000000,11.0755,11.0824,11.0677,11.0677,16558.531390178,0
EUR,D,20090925,000000,11.0677,11.0677,10.8157,11.0441,29842.286995594,0
EUR,D,20090928,000000,11.0677,11.0677,10.7001,10.7001,54198.049327497,0
EUR,D,20090929,000000,11.0059,11.0598,10.7001,10.7001,73788.553811854,0
EUR,D,20090930,000000,10.9314,10.9314,10.7001,10.7001,208174.74215302,0
EUR,D,20091001,000000,10.853,10.853,10.7001,10.8157,58540.952914953,0
EUR,D,20091002,000000,10.8922,10.9147,10.8157,10.9147,1149.7421524694,0
EUR,D,20091005,000000,10.9147,11.0677,10.7001,11.0677,17016.591928296,0
EUR,D,20091006,000000,11.0677,11.695,11.0677,11.4274,131069.58520214,0
EUR,D,20091007,000000,11.6568,11.6568,11.4656,11.4656,2866.704035882,0
EUR,D,20091008,000000,11.4656,11.5803,11.2588,11.4656,40201.188340913,0
EUR,D,20091009,000000,11.6195,12.0694,11.6195,11.8469,304416.42376762,0
EUR,D,20091012,000000,12.0763,12.0763,11.8469,11.8469,6797.4551569686,0
EUR,D,20091013,000000,11.9244,11.9244,11.4656,11.695,148877.83632326,0
EUR,D,20091014,000000,11.7705,11.7705,11.5431,11.695,14752.813901384,0
EUR,D,20091015,000000,11.6872,11.7705,11.6195,11.7705,5278.4080717628,0
EUR,D,20091016,000000,11.7705,11.7705,11.4656,11.4656,138220.02242189,0
EUR,D,20091019,000000,11.6872,11.6872,11.1588,11.4656,44876.670403706,0
EUR,D,20091020,000000,11.4735,11.6097,11.4656,11.5431,55891.547085349,0
EUR,D,20091021,000000,11.6195,11.6195,11.3196,11.4656,15057.847533672,0
EUR,D,20091022,000000,11.3578,11.3666,11.2353,11.3666,9963.0717489052,0
EUR,D,20091023,000000,10.9687,11.2353,10.9687,11.2353,89941.053811896,0
EUR,D,20091026,000000,11.2353,11.3127,11.098,11.1294,10522.130044871,0
EUR,D,20091027,000000,11.0824,11.2353,10.6942,10.7001,642269.22645909,0
EUR,D,20091028,000000,10.3874,10.7775,10.3188,10.5491,132467.23094205,0
EUR,D,20091029,000000,10.5638,10.7775,10.4335,10.7775,177520.39237715,0
EUR,D,20091030,000000,10.9314,10.9314,10.8226,10.853,606578.25112268,0
EUR,D,20091102,000000,10.9314,11.2666,10.7001,11.1588,225586.14349835,0
EUR,D,20091103,000000,11.2353,11.2353,10.8922,10.9451,190031.87219781,0
EUR,D,20091104,000000,11.2284,11.2284,10.9451,10.9451,286285.79596488,0
EUR,D,20091105,000000,10.953,11.2353,10.953,10.9618,230157.56726518,0
EUR,D,20091106,000000,11.0755,11.0755,10.8844,10.9314,223917.13004543,0
EUR,D,20091109,000000,11.0059,11.0441,10.9314,11.0441,202524.98878977,0
EUR,D,20091110,000000,11.0824,11.0824,10.853,10.853,589789.15919438,0
EUR,D,20091112,000000,11.0441,11.151,10.9314,11.1373,1220375.291483,0
EUR,D,20091113,000000,11.151,11.2353,11.0824,11.0824,351997.58968703,0
EUR,D,20091116,000000,11.1206,11.2353,11.1206,11.1676,127319.40582993,0
EUR,D,20091117,000000,11.2353,11.2353,11.0677,11.0824,262671.70403657,0
EUR,D,20091118,000000,11.1588,11.1588,10.8599,10.9314,93712.65695092,0
EUR,D,20091119,000000,11.0677,11.0677,10.853,11.0059,249588.92376747,0
EUR,D,20091120,000000,10.9314,10.9687,10.9314,10.9687,45333.710762451,0
EUR,D,20091123,000000,11.0824,11.1588,10.9314,11.0441,7590.134529168,0
EUR,D,20091124,000000,11.151,11.2284,10.9373,11.2284,119749.67488821,0
EUR,D,20091125,000000,11.1588,11.1588,11.0824,11.1588,218488.75560596,0
EUR,D,20091126,000000,11.1451,11.1451,11.0824,11.1451,368523.47533729,0
EUR,D,20091127,000000,11.0824,11.1373,10.9373,11.1294,167006.42376726,0
EUR,D,20091130,000000,10.8697,11.35,10.8697,11.35,74656.726457596,0
EUR,D,20091201,000000,11.3127,11.3127,11.2206,11.2353,79583.17264595,0
EUR,D,20091202,000000,11.35,11.35,11.2353,11.3049,42525.156950785,0
EUR,D,20091203,000000,11.3823,11.5431,11.3127,11.4882,362625.81838661,0
EUR,D,20091204,000000,11.5342,11.5342,11.35,11.4656,37804.786995615,0
EUR,D,20091207,000000,11.4656,11.4656,11.4411,11.4499,121431.95067297,0
EUR,D,20091208,000000,11.4656,11.4656,11.4117,11.4499,80591.109865683,0
EUR,D,20091209,000000,11.4499,11.4656,11.4411,11.4499,141467.2533636,0
EUR,D,20091210,000000,11.4578,11.4578,11.3578,11.4578,7160.6390134718,0
EUR,D,20091211,000000,11.4656,11.7646,11.4499,11.6568,236705.07847596,0
EUR,D,20091214,000000,11.6568,11.6636,11.6195,11.6636,172588.84529194,0
EUR,D,20091215,000000,11.6568,11.8097,11.5048,11.8097,64194.786995685,0
EUR,D,20091216,000000,11.8244,11.8861,11.7313,11.8861,246922.17488854,0
EUR,D,20091217,000000,11.5803,11.9851,11.5803,11.9851,117478.75560569,0
EUR,D,20091218,000000,11.7313,12.3449,11.7313,12.3449,48759.473094299,0
EUR,D,20091221,000000,12.5743,12.5743,12.2292,12.4596,221730.88565081,0
EUR,D,20091222,000000,12.5498,12.5743,12.4968,12.5351,307570.81838646,0
EUR,D,20091223,000000,12.5743,12.5743,12.4292,12.4596,100547.85874466,0
EUR,D,20091228,000000,12.5351,12.5351,11.8322,11.8322,16440.190583003,0
EUR,D,20091229,000000,11.8097,11.8097,11.4656,11.6568,156588.35201835,0
EUR,D,20091230,000000,11.7705,11.8469,11.7313,11.8469,161522.95964168,0
EUR,D,20091231,000000,11.8861,11.9244,11.8097,11.9244,360394.68609961,0
EUR,D,20100104,000000,11.9312,12.0694,11.9312,12.0694,13594.910313937,0
EUR,D,20100105,000000,12.0763,12.3517,12.0763,12.3194,170136.33408117,0
EUR,D,20100106,000000,12.3586,12.4596,12.3076,12.4596,228720.13452975,0
EUR,D,20100107,000000,12.3076,12.3076,11.8548,12.2675,10182.410313928,0
EUR,D,20100108,000000,12.2675,12.7644,12.1537,12.7644,23187.656950734,0
EUR,D,20100111,000000,12.8419,12.8419,12.688,12.7644,139799.26009005,0
EUR,D,20100112,000000,12.7644,12.7811,12.688,12.7811,9477.466367738,0
EUR,D,20100113,000000,12.6193,12.688,12.6193,12.688,343.8004484314,0
EUR,D,20100114,000000,12.7644,13.0173,12.7644,13.0016,119243.6659196,0
EUR,D,20100115,000000,13.0173,13.2918,13.0105,13.2918,121978.76681647,0
EUR,D,20100118,000000,13.2918,13.6809,13.2918,13.6731,125012.78026939,0
EUR,D,20100119,000000,13.6594,13.6809,13.3829,13.528,64300.885650394,0
EUR,D,20100120,000000,13.6682,13.6682,13.3771,13.5604,35620.582959735,0
EUR,D,20100121,000000,13.4535,13.5662,13.4153,13.5221,51402.757847669,0
EUR,D,20100122,000000,13.3771,13.4908,13.2467,13.3771,143422.93722011,0
EUR,D,20100125,000000,13.2153,13.3379,13.032,13.2761,57518.733184008,0
EUR,D,20100126,000000,13.0859,13.528,12.8791,13.4447,297609.7869963,0
EUR,D,20100127,000000,13.4535,13.5133,13.3908,13.4535,73069.327354453,0
EUR,D,20100128,000000,13.2996,13.3379,13.0232,13.2859,170894.32735471,0
EUR,D,20100129,000000,13.2751,13.2751,13.1496,13.1673,237552.84753426,0
EUR,D,20100201,000000,13.3379,13.3379,12.6105,12.8174,15646.491031431,0
EUR,D,20100202,000000,12.8174,12.9938,12.8174,12.9173,8521.5582959866,0
EUR,D,20100203,000000,12.7644,12.9173,12.2449,12.9173,67622.589686277,0
EUR,D,20100204,000000,12.9938,12.9938,12.5743,12.8174,358487.97085296,0
EUR,D,20100205,000000,12.7811,12.7811,12.4351,12.7644,71430.9192827,0
EUR,D,20100208,000000,12.7576,12.8869,12.7576,12.8027,361787.23094266,0
EUR,D,20100209,000000,12.8556,12.8791,12.688,12.688,136795.8520183,0
EUR,D,20100210,000000,12.5576,12.8027,12.3449,12.3449,76370.627802892,0
EUR,D,20100211,000000,12.3449,12.3831,11.9999,12.2292,90695.986547324,0
EUR,D,20100212,000000,12.2292,12.3831,11.9851,12.3831,167467.54484349,0
EUR,D,20100215,000000,12.3831,13.1242,11.9999,12.8419,22672.466367773,0
EUR,D,20100216,000000,13.1242,13.1702,12.9644,12.9644,37361.008968708,0
EUR,D,20100217,000000,13.2232,13.2232,12.9095,12.9173,128480.3699555,0
EUR,D,20100218,000000,13.1457,13.1457,12.6105,12.6105,40769.428251229,0
EUR,D,20100219,000000,12.688,12.688,12.6105,12.688,82219.316143715,0
EUR,D,20100222,000000,12.688,12.8419,12.6488,12.6488,54103.172645883,0
EUR,D,20100223,000000,12.7331,12.7331,12.6105,12.6488,29267.926009046,0
EUR,D,20100224,000000,12.4213,12.7644,12.4213,12.4968,59867.186098813,0
EUR,D,20100225,000000,12.5351,12.5351,12.3076,12.3076,55344.73094185,0
EUR,D,20100226,000000,12.6105,12.6488,12.4213,12.6488,127582.61210796,0
EUR,D,20100301,000000,12.9565,13.1095,12.3831,12.9938,231180.8071755,0
EUR,D,20100302,000000,13.1095,13.1095,12.9938,13.0399,51148.733183991,0
EUR,D,20100303,000000,13.1095,13.3771,13.0712,13.2996,10286.468609893,0
EUR,D,20100304,000000,13.2996,13.2996,12.9173,12.9173,117043.13901376,0
EUR,D,20100305,000000,13.1389,13.2996,12.6282,13.2996,43044.428251235,0
EUR,D,20100308,000000,13.184,13.5221,13.1095,13.4535,25253.520179439,0
EUR,D,20100309,000000,13.4535,13.4908,13.4065,13.4535,65819.9327356,0
EUR,D,20100310,000000,13.4535,13.7574,13.3771,13.7192,46825.213004608,0
EUR,D,20100311,000000,13.7574,14.2553,13.7192,13.9103,59464.215246794,0
EUR,D,20100312,000000,13.9103,14.1328,13.8721,14.0946,64292.724215416,0
EUR,D,20100315,000000,14.0652,14.0652,13.8505,13.926,24679.15919289,0
EUR,D,20100316,000000,13.0105,14.0269,13.0105,13.9877,45166.401345411,0
EUR,D,20100317,000000,13.9877,14.2936,13.9877,14.2867,8514.4170403812,0
EUR,D,20100318,000000,14.2867,14.4847,14.2867,14.37,229826.00896922,0
EUR,D,20100319,000000,14.3318,14.4465,14.2936,14.3387,148768.67713044,0
EUR,D,20100322,000000,14.3318,14.522,14.2553,14.522,154862.20852059,0
EUR,D,20100323,000000,14.6749,15.1042,14.522,14.9817,31702.073991115,0
EUR,D,20100324,000000,15.0572,15.0572,14.5308,14.868,45577.533632407,0
EUR,D,20100325,000000,14.868,14.9052,14.668,14.8297,12858.340807209,0
EUR,D,20100326,000000,14.7896,14.8297,14.224,14.8297,56753.598654858,0
EUR,D,20100329,000000,14.9052,15.1346,14.7523,14.8297,44157.443946305,0
EUR,D,20100330,000000,14.9817,15.2875,14.6749,14.6749,39154.484305036,0
EUR,D,20100331,000000,14.6386,15.0199,14.521,14.521,68404.047085382,0
EUR,D,20100401,000000,14.522,14.5984,14.2171,14.2171,44983.789237787,0
EUR,D,20100406,000000,14.2102,14.7445,14.1407,14.7445,185898.10538166,0
EUR,D,20100407,000000,14.522,14.8886,14.522,14.5612,55653.845291627,0
EUR,D,20100408,000000,14.5073,14.7523,14.37,14.37,32044.854260174,0
EUR,D,20100409,000000,14.7601,16.4706,14.7601,16.1266,508412.5112121,0
EUR,D,20100412,000000,16.2795,16.6637,15.6767,16.4334,240181.84977642,0
EUR,D,20100413,000000,16.4334,16.4334,16.0589,16.2344,23361.087444008,0
EUR,D,20100414,000000,16.6549,16.6549,16.0668,16.1266,16260.639013496,0
EUR,D,20100415,000000,16.0521,16.304,15.4865,16.1266,50622.320627936,0
EUR,D,20100416,000000,16.3569,16.3569,16.0521,16.1207,25914.596412624,0
EUR,D,20100419,000000,16.0883,16.0883,15.8296,16.0521,42960.773542714,0
EUR,D,20100420,000000,15.8217,16.0883,15.8217,16.0521,49301.188340937,0
EUR,D,20100421,000000,16.0521,16.3569,16.0521,16.3569,49816.378923898,0
EUR,D,20100422,000000,16.3491,16.3569,15.9001,16.3569,46439.585201916,0
EUR,D,20100423,000000,16.054,16.3197,15.9394,16.0932,123972.19730974,0
EUR,D,20100426,000000,16.3187,16.4334,16.1266,16.4334,37600.751121175,0
EUR,D,20100427,000000,16.4334,16.4334,16.2491,16.3569,8798.0269058528,0
EUR,D,20100428,000000,16.1207,16.203,15.8296,16.0589,55138.654708666,0
EUR,D,20100429,000000,15.9756,16.4334,15.9756,16.4334,31814.293722057,0
EUR,D,20100430,000000,16.7559,16.7725,16.4353,16.6304,59682.533632444,0
EUR,D,20100504,000000,16.8167,16.8382,16.4334,16.4412,37442.623318484,0
