<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20120628,000000,1.50808,1.53389,1.48182,1.53389,9696.947303688818,0
NTT,D,20120629,000000,1.61213,1.61213,1.50808,1.58586,7793.492628018065,0
NTT,D,20120702,000000,1.58586,1.63794,1.58586,1.61213,34596.486556485244,0
NTT,D,20120703,000000,1.58586,1.58586,1.48182,1.50808,22021.4896487929,0
NTT,D,20120704,000000,1.50808,1.58586,1.50808,1.56006,7083.5083897243985,0
NTT,D,20120705,000000,1.56006,1.58586,1.53389,1.53389,3847.1998679317912,0
NTT,D,20120706,000000,1.56006,1.58586,1.56006,1.56006,5453.375867139091,0
NTT,D,20120709,000000,1.56006,1.56006,1.50808,1.56006,6509.640761533044,0
NTT,D,20120710,000000,1.58586,1.58586,1.53389,1.58586,1926.3222661679417,0
NTT,D,20120711,000000,1.61213,1.61213,1.56006,1.58586,2288.9369154805054,0
NTT,D,20120712,000000,1.58586,1.58586,1.58586,1.58586,39.20158370946631,0
NTT,D,20120713,000000,1.56006,1.56006,1.50808,1.56006,2324.8717005475155,0
NTT,D,20120716,000000,1.53389,1.56006,1.48182,1.56006,2269.336123625772,0
NTT,D,20120717,000000,1.58586,1.63794,1.58586,1.63794,4332.863932776846,0
NTT,D,20120718,000000,1.56006,1.61213,1.53389,1.61213,4024.6959275052077,0
NTT,D,20120719,000000,1.61213,1.63794,1.58586,1.63794,4613.808616028021,0
NTT,D,20120720,000000,1.63794,1.63794,1.61213,1.63794,2864.9824094334963,0
NTT,D,20120723,000000,1.61213,1.61213,1.50808,1.56006,6064.2672132782745,0
NTT,D,20120724,000000,1.61213,1.61213,1.61213,1.61213,19.600791854733156,0
NTT,D,20120725,000000,1.58586,1.69,1.58586,1.63794,9584.787216964512,0
NTT,D,20120726,000000,1.61213,1.61213,1.50808,1.58586,11983.706353407688,0
NTT,D,20120727,000000,1.61213,1.61213,1.50808,1.56006,11480.61936246974,0
NTT,D,20120730,000000,1.58586,1.58586,1.50808,1.50808,8793.133012609458,0
NTT,D,20120731,000000,1.50808,1.50808,1.50808,1.50808,1017.063310684487,0
NTT,D,20120801,000000,1.56006,1.56006,1.50808,1.50808,2727.776866450364,0
NTT,D,20120802,000000,1.56006,1.56006,1.50808,1.56006,2038.482352892248,0
NTT,D,20120803,000000,1.56006,1.56006,1.56006,1.56006,1926.3222661679417,0
NTT,D,20120806,000000,1.56006,1.58586,1.56006,1.58586,2005.814366467693,0
NTT,D,20120807,000000,1.56006,1.56006,1.50808,1.50808,4231.5931748607245,0
NTT,D,20120808,000000,1.58586,1.58586,1.45592,1.45592,6828.698095612867,0
NTT,D,20120809,000000,1.48182,1.56006,1.48182,1.56006,3199.2848038447783,0
NTT,D,20120810,000000,1.56006,1.56006,1.50808,1.50808,2818.1582955583,0
NTT,D,20120813,000000,1.56006,1.56006,1.53389,1.56006,2285.6701168380496,0
NTT,D,20120814,000000,1.56006,1.56006,1.53389,1.53389,4231.5931748607245,0
NTT,D,20120816,000000,1.58586,1.58586,1.53389,1.56006,2898.73932873887,0
NTT,D,20120817,000000,1.58586,1.58586,1.56006,1.56006,3156.8164214928565,0
NTT,D,20120820,000000,1.63794,1.63794,1.56006,1.63794,3312.533823449903,0
NTT,D,20120821,000000,1.63794,1.63794,1.63794,1.63794,2149.553506735736,0
NTT,D,20120822,000000,1.66392,1.66392,1.66392,1.66392,1902.3657427899345,0
NTT,D,20120823,000000,1.66392,1.66392,1.63794,1.63794,1491.838046721357,0
NTT,D,20120824,000000,1.66392,1.66392,1.56006,1.63794,2556.8144041618584,0
NTT,D,20120827,000000,1.66392,1.66392,1.63794,1.63794,902.7253581985436,0
NTT,D,20120828,000000,1.66392,1.66392,1.61213,1.61213,2285.6701168380496,0
NTT,D,20120829,000000,1.66392,1.66392,1.58586,1.61213,5193.120908623468,0
NTT,D,20120830,000000,1.63794,1.63794,1.58586,1.58586,1771.6937970917136,0
NTT,D,20120831,000000,1.58586,1.63794,1.58586,1.63794,5211.632767597382,0
NTT,D,20120903,000000,1.63794,1.63794,1.61213,1.61213,3249.3757163624296,0
NTT,D,20120904,000000,1.63794,1.63794,1.56006,1.61213,1663.8894418906812,0
NTT,D,20120905,000000,1.56006,1.61213,1.56006,1.61213,1299.0969268164808,0
NTT,D,20120906,000000,1.61213,1.61213,1.53389,1.61213,8140.8622169991695,0
NTT,D,20120907,000000,1.61213,1.61213,1.61213,1.61213,785.1206070701446,0
NTT,D,20120910,000000,1.61213,1.61213,1.53389,1.58586,740.4743589565858,0
NTT,D,20120911,000000,1.61213,1.61213,1.56006,1.58586,2631.9507729383354,0
NTT,D,20120912,000000,1.61213,1.61213,1.61213,1.61213,6579.33246590543,0
NTT,D,20120913,000000,1.63794,1.63794,1.61213,1.63794,769.8755467386856,0
NTT,D,20120914,000000,1.58586,1.61213,1.56006,1.61213,1631.221455466126,0
NTT,D,20120917,000000,1.61213,1.61213,1.53389,1.61213,3323.423152258088,0
NTT,D,20120918,000000,1.61213,1.61213,1.56006,1.61213,4515.804656754355,0
NTT,D,20120919,000000,1.63794,1.63794,1.58586,1.61213,5316.170324155959,0
NTT,D,20120920,000000,1.63794,1.63794,1.53389,1.53389,2731.0436650928195,0
NTT,D,20120921,000000,1.61213,1.61213,1.61213,1.61213,757.8972850496821,0
NTT,D,20120924,000000,1.61213,1.61213,1.61213,1.61213,1006.1739818763019,0
NTT,D,20120925,000000,1.61213,1.61213,1.58586,1.58586,4598.563555696562,0
NTT,D,20120926,000000,1.61213,1.61213,1.56006,1.61213,1171.6917797607155,0
NTT,D,20120927,000000,1.63794,1.63794,1.56006,1.61213,2151.7313724973733,0
NTT,D,20120928,000000,1.61213,1.63794,1.56006,1.61213,20312.953958788054,0
NTT,D,20121001,000000,1.61213,1.61213,1.56006,1.56006,1550.6404222855563,0
NTT,D,20121002,000000,1.61213,1.63794,1.56006,1.56006,22731.473887086366,0
NTT,D,20121003,000000,1.58586,1.61213,1.56006,1.61213,3210.174132652963,0
NTT,D,20121004,000000,1.61213,1.61213,1.56006,1.56006,2434.8539215101855,0
NTT,D,20121005,000000,1.58586,1.82004,1.58586,1.82004,120091.87382819207,0
NTT,D,20121008,000000,1.89782,2.05394,1.74207,2.00187,69739.61741914015,0
NTT,D,20121009,000000,1.89782,1.97615,1.8721,1.89782,37796.86029321043,0
NTT,D,20121010,000000,1.89782,1.94979,1.7159,1.7159,39805.94145832059,0
NTT,D,20121011,000000,1.79405,1.84585,1.7159,1.79405,16953.596021462956,0
NTT,D,20121012,000000,1.82004,1.84585,1.74207,1.79405,10473.356447712618,0
NTT,D,20121015,000000,1.76788,1.82004,1.74207,1.76788,9156.836594802839,0
NTT,D,20121016,000000,1.82004,1.94979,1.82004,1.92409,16176.097944558944,0
NTT,D,20121017,000000,1.89782,1.89782,1.79405,1.84585,12171.002808908268,0
NTT,D,20121018,000000,1.76788,1.84585,1.76788,1.84585,1116.1562028389712,0
NTT,D,20121019,000000,1.84585,1.8721,1.76788,1.76788,4977.512198221402,0
NTT,D,20121022,000000,1.76788,1.76788,1.76788,1.76788,1721.602884574062,0
NTT,D,20121023,000000,1.82004,1.82004,1.69,1.82004,12164.469211623966,0
NTT,D,20121024,000000,1.7159,1.84585,1.7159,1.82004,9076.25556162227,0
NTT,D,20121025,000000,1.8721,1.8721,1.82004,1.8721,423.5948906383998,0
NTT,D,20121026,000000,1.8721,1.8721,1.76788,1.84585,741.5632918374043,0
NTT,D,20121029,000000,1.8721,1.8721,1.82004,1.82004,5133.229600178449,0
NTT,D,20121030,000000,1.8721,1.8721,1.82004,1.8721,5101.650546634713,0
NTT,D,20121031,000000,1.8721,1.92409,1.84585,1.92409,15063.208540362633,0
NTT,D,20121102,000000,1.94979,1.94979,1.8721,1.94979,4732.5023000372385,0
NTT,D,20121105,000000,1.94979,2.15808,1.8721,2.132,62098.575394436884,0
NTT,D,20121106,000000,1.97615,2.106,1.97615,2.07992,8383.694249421698,0
NTT,D,20121107,000000,2.02786,2.02786,1.94979,1.97615,16768.477431723808,0
NTT,D,20121108,000000,2.00187,2.00187,1.82004,1.92409,30261.444757946356,0
NTT,D,20121109,000000,1.92409,1.92409,1.74207,1.8721,22459.24066688174,0
NTT,D,20121112,000000,1.92409,1.92409,1.82004,1.92409,7428.700112943866,0
NTT,D,20121113,000000,1.92409,1.94979,1.82004,1.84585,7014.905618232832,0
NTT,D,20121114,000000,1.84585,1.92409,1.84585,1.92409,3865.7117269057057,0
NTT,D,20121115,000000,1.92409,1.94979,1.92409,1.94979,6242.85220573251,0
NTT,D,20121116,000000,1.97615,1.97615,1.8721,1.94979,4709.63470954005,0
NTT,D,20121119,000000,1.97615,2.02786,1.92409,2.02786,13461.388272678201,0
NTT,D,20121120,000000,2.02786,2.02786,2.02786,2.02786,3276.5990383828926,0
NTT,D,20121121,000000,2.02786,2.02786,1.89782,2.02786,1973.1463800431375,0
NTT,D,20121122,000000,1.94979,2.02786,1.92409,1.97615,1659.5337103674071,0
NTT,D,20121123,000000,2.00187,2.05394,2.00187,2.05394,5554.646625055212,0
NTT,D,20121126,000000,2.05394,2.05394,2.02786,2.02786,2939.029845329155,0
NTT,D,20121127,000000,2.02786,2.02786,1.92409,2.02786,1525.5949660267304,0
NTT,D,20121128,000000,2.00187,2.15808,1.97615,2.07992,12399.678713880154,0
NTT,D,20121129,000000,2.07992,2.07992,1.92409,2.00187,11565.556127173786,0
NTT,D,20121130,000000,1.94979,2.00187,1.92409,2.00187,1961.168118354134,0
NTT,D,20121203,000000,2.00187,2.00187,1.89782,1.97615,7458.101300725965,0
NTT,D,20121204,000000,1.97615,1.97615,1.8721,1.8721,4986.223661267951,0
NTT,D,20121205,000000,1.94979,1.94979,1.89782,1.92409,4433.045757812149,0
NTT,D,20121206,000000,1.92409,1.94979,1.8721,1.94979,3206.9073340105074,0
NTT,D,20121207,000000,1.94979,1.94979,1.8721,1.89782,3140.4824282805785,0
NTT,D,20121210,000000,1.82004,1.8721,1.79405,1.84585,5961.907522481335,0
NTT,D,20121211,000000,1.84585,1.8721,1.82004,1.8721,7475.524226819061,0
NTT,D,20121212,000000,1.8721,1.89782,1.82004,1.89782,5109.273076800442,0
NTT,D,20121213,000000,1.89782,1.97615,1.8721,1.97615,8904.204166452946,0
NTT,D,20121214,000000,1.97615,2.00187,1.89782,1.89782,8882.425508836573,0
NTT,D,20121217,000000,1.89782,1.94979,1.8721,1.8721,7767.3582388784225,0
NTT,D,20121218,000000,1.92409,1.94979,1.82004,1.89782,9302.753600832519,0
NTT,D,20121219,000000,1.84585,1.89782,1.84585,1.84585,10125.98685873131,0
NTT,D,20121220,000000,1.84585,1.84585,1.76788,1.82004,17862.854976946408,0
NTT,D,20121221,000000,1.74207,1.82004,1.69,1.79405,10727.077808943533,0
NTT,D,20121227,000000,1.69,1.79405,1.69,1.79405,6418.1703995442895,0
NTT,D,20121228,000000,1.82004,1.8721,1.79405,1.8721,5721.253355820444,0
NTT,D,20130102,000000,1.8721,1.89782,1.79405,1.82004,15612.030712294756,0
NTT,D,20130103,000000,1.82004,1.8721,1.82004,1.84585,6886.411538296248,0
NTT,D,20130104,000000,1.84585,1.84585,1.82004,1.84585,5776.788932742188,0
NTT,D,20130107,000000,1.82004,1.82004,1.79405,1.82004,3327.7788837813623,0
NTT,D,20130108,000000,1.8721,1.8721,1.8721,1.8721,1519.0613687418195,0
NTT,D,20130109,000000,1.8721,1.8721,1.8721,1.8721,1865.3420248421053,0
NTT,D,20130110,000000,1.84585,1.94979,1.84585,1.94979,16284.991232640796,0
NTT,D,20130111,000000,1.94979,1.94979,1.92409,1.94979,5021.069513454144,0
NTT,D,20130114,000000,1.94979,1.94979,1.89782,1.89782,6247.207937255784,0
NTT,D,20130115,000000,1.94979,1.94979,1.89782,1.94979,2716.887537642179,0
NTT,D,20130116,000000,1.97615,1.97615,1.92409,1.94979,2201.8222850150246,0
NTT,D,20130117,000000,1.97615,1.97615,1.89782,1.94979,11960.838762910093,0
NTT,D,20130118,000000,1.94979,2.00187,1.92409,2.00187,8790.955146847818,0
NTT,D,20130121,000000,2.00187,2.00187,1.97615,2.00187,9431.247680769102,0
NTT,D,20130122,000000,2.00187,2.02786,1.94979,2.00187,8030.8799960365,0
NTT,D,20130123,000000,2.00187,2.00187,1.97615,1.97615,4984.045795506314,0
NTT,D,20130124,000000,2.00187,2.02786,1.92409,1.97615,8090.771304481518,0
NTT,D,20130125,000000,1.94979,2.00187,1.94979,1.94979,3953.9152902520045,0
NTT,D,20130128,000000,1.94979,1.97615,1.92409,1.94979,7313.273227577103,0
NTT,D,20130129,000000,1.92409,1.94979,1.89782,1.94979,5126.696002893538,0
NTT,D,20130130,000000,1.94979,1.94979,1.92409,1.92409,2121.2412518344545,0
NTT,D,20130131,000000,1.94979,1.94979,1.8721,1.94979,10725.98887606231,0
NTT,D,20130201,000000,1.94979,2.00187,1.94979,1.97615,3985.4943437957413,0
NTT,D,20130204,000000,1.97615,1.97615,1.97615,1.97615,19.600791854733156,0
NTT,D,20130205,000000,1.97615,1.97615,1.97615,1.97615,19.600791854733156,0
NTT,D,20130206,000000,1.92409,1.92409,1.8721,1.92409,2848.6484162212187,0
NTT,D,20130207,000000,1.92409,1.92409,1.82004,1.89782,361.52571643174485,0
NTT,D,20130208,000000,1.89782,1.89782,1.79405,1.82004,18871.206824584755,0
NTT,D,20130211,000000,1.82004,1.84585,1.82004,1.82004,843.9229826343441,0
NTT,D,20130212,000000,1.82004,1.84585,1.82004,1.82004,6487.862103916675,0
NTT,D,20130213,000000,1.84585,1.84585,1.82004,1.82004,2821.4250942007557,0
NTT,D,20130214,000000,1.84585,1.84585,1.76788,1.76788,1566.974415497834,0
NTT,D,20130215,000000,1.82004,1.82004,1.76788,1.82004,524.8656485545212,0
NTT,D,20130218,000000,1.82004,1.82004,1.74207,1.76788,1568.0633483786526,0
NTT,D,20130219,000000,1.76788,1.8721,1.76788,1.8721,6762.273189882939,0
NTT,D,20130220,000000,1.8721,1.8721,1.79405,1.8721,4083.498303069407,0
NTT,D,20130221,000000,1.8721,1.8721,1.76788,1.8721,3006.543683939902,0
NTT,D,20130222,000000,1.84585,1.97615,1.84585,1.8721,9079.522360264724,0
NTT,D,20130225,000000,1.92409,1.92409,1.92409,1.92409,19.600791854733156,0
NTT,D,20130226,000000,1.92409,1.92409,1.82004,1.8721,3862.44492826325,0
NTT,D,20130227,000000,1.8721,1.8721,1.79405,1.84585,2797.4685708227485,0
NTT,D,20130228,000000,1.83354,1.83354,1.83354,1.83354,9.800395927366578,0
NTT,D,20130301,000000,1.84585,1.89782,1.82004,1.82004,3926.691968231542,0
NTT,D,20130304,000000,1.82004,1.82004,1.79405,1.79405,1229.4052224440961,0
NTT,D,20130305,000000,1.82004,1.82004,1.82004,1.82004,777.4980769044151,0
NTT,D,20130306,000000,1.84585,1.8721,1.84585,1.8721,5884.593287943221,0
NTT,D,20130307,000000,1.8721,1.8721,1.82004,1.82004,1339.3874434067654,0
NTT,D,20130308,000000,1.89782,1.89782,1.84585,1.84585,845.0119155151626,0
NTT,D,20130311,000000,1.8721,1.8721,1.79405,1.82004,3475.8737555726793,0
NTT,D,20130312,000000,1.84585,1.84585,1.79405,1.84585,3733.950848326666,0
NTT,D,20130313,000000,1.84585,2.20987,1.82004,2.106,108819.24064595804,0
NTT,D,20130314,000000,2.15808,2.15808,1.92409,1.92409,40779.44745377192,0
NTT,D,20130315,000000,1.92409,1.97615,1.92409,1.97615,4372.065516486312,0
NTT,D,20130318,000000,1.97615,1.97615,1.89782,1.89782,4250.1050338346395,0
NTT,D,20130319,000000,1.94979,1.94979,1.8721,1.8721,9067.544098575721,0
NTT,D,20130320,000000,1.82004,2.00187,1.82004,2.00187,9479.160727525117,0
NTT,D,20130321,000000,2.00187,2.00187,1.92409,1.97615,3308.1780919266293,0
NTT,D,20130322,000000,2.05394,2.132,1.97615,2.05394,36792.864177095966,0
NTT,D,20130325,000000,2.07992,2.07992,1.8721,2.00187,24079.572793539886,0
NTT,D,20130326,000000,2.00187,2.02786,1.8721,1.97615,5785.500395788737,0
NTT,D,20130327,000000,1.97615,1.97615,1.89782,1.97615,218.87550904452024,0
NTT,D,20130328,000000,1.97615,2.05394,1.94979,2.05394,9664.279317264263,0
NTT,D,20130402,000000,2.04917,2.10307,2.04917,2.10307,9735.059954517466,0
NTT,D,20130403,000000,2.106,2.106,1.97615,2.07992,12417.101639973656,0
NTT,D,20130404,000000,2.07606,2.07606,1.94135,2.07606,2888.938932811503,0
NTT,D,20130405,000000,2.05394,2.05394,2.00187,2.00187,396.37156861793716,0
NTT,D,20130408,000000,2.05394,2.07992,2.02786,2.07992,3986.58327667656,0
NTT,D,20130409,000000,2.05394,2.05394,2.05394,2.05394,1162.9803167141672,0
NTT,D,20130410,000000,2.04917,2.04917,2.04917,2.04917,6.5335972849110515,0
NTT,D,20130411,000000,1.97615,2.05394,1.97615,2.05394,1606.1759992073003,0
NTT,D,20130412,000000,2.07606,2.07606,1.99525,2.04917,1030.1305052543091,0
NTT,D,20130415,000000,2.07992,2.07992,2.07992,2.07992,39.20158370946631,0
NTT,D,20130417,000000,2.07606,2.07606,2.04917,2.04917,1540.8400263581898,0
NTT,D,20130418,000000,2.07992,2.07992,2.00187,2.07992,1606.1759992073003,0
NTT,D,20130419,000000,2.07606,2.07606,1.99525,2.04917,1654.0890459633147,0
NTT,D,20130422,000000,2.05394,2.05394,2.00187,2.00187,2954.274905660614,0
NTT,D,20130423,000000,2.05394,2.05394,1.97615,1.97615,998.5514517105723,0
NTT,D,20130424,000000,2.05394,2.05394,1.97615,1.97615,3617.4350300790857,0
NTT,D,20130425,000000,1.97615,2.05394,1.94979,2.05394,5582.958879956494,0
NTT,D,20130426,000000,2.04917,2.04917,2.04917,2.04917,622.8696078281869,0
NTT,D,20130429,000000,2.07992,2.07992,2.00187,2.00187,282.0336161319937,0
NTT,D,20130430,000000,2.07606,2.07606,2.07606,2.07606,64.24703996829201,0
NTT,D,20130502,000000,2.04917,2.07606,2.02216,2.07606,7987.322680803761,0
NTT,D,20130506,000000,2.07606,2.18397,2.07606,2.18397,29697.377525682165,0
NTT,D,20130507,000000,2.18397,2.23788,2.15706,2.18397,23483.92650773236,0
NTT,D,20130508,000000,2.23788,2.23788,2.18397,2.18397,7797.84835954134,0
NTT,D,20130509,000000,2.13007,2.18397,2.13007,2.15706,11259.56598766338,0
NTT,D,20130510,000000,2.13007,2.15706,2.07606,2.13007,10614.917722219025,0
NTT,D,20130513,000000,2.15706,2.15706,2.07606,2.13007,7288.227771318278,0
NTT,D,20130514,000000,2.15706,2.15706,2.07606,2.15706,2717.9764705229977,0
NTT,D,20130515,000000,2.15706,2.18397,2.15706,2.18397,4919.798755538022,0
NTT,D,20130516,000000,2.15706,2.15706,2.15706,2.15706,2373.873680184349,0
NTT,D,20130517,000000,2.18397,2.21088,2.07606,2.21088,2977.1424961578027,0
NTT,D,20130520,000000,2.21088,2.31879,2.21088,2.31879,12924.544362434473,0
NTT,D,20130521,000000,2.29178,2.29178,2.23788,2.23788,9999.670644556365,0
NTT,D,20130522,000000,2.21088,2.23788,2.10307,2.10307,33788.498358917095,0
NTT,D,20130523,000000,2.10307,2.13007,2.10307,2.13007,941.9269419080099,0
NTT,D,20130524,000000,2.18397,2.18397,2.10307,2.10307,2476.2333709812888,0
NTT,D,20130527,000000,2.10307,2.15706,2.07606,2.15706,9863.554034454051,0
NTT,D,20130528,000000,2.04917,2.18397,2.04917,2.18397,953.9052035970135,0
NTT,D,20130529,000000,2.10307,2.15706,2.10307,2.15706,658.8043928951977,0
NTT,D,20130531,000000,2.18397,2.18397,2.07606,2.15706,1783.672058780717,0
NTT,D,20130603,000000,2.07606,2.07606,2.04917,2.07606,7009.4609538287405,0
NTT,D,20130604,000000,2.13007,2.13007,2.04917,2.10307,347.36958898110424,0
NTT,D,20130605,000000,2.13007,2.13007,2.13007,2.13007,429.0395550424924,0
NTT,D,20130606,000000,2.04917,2.10307,2.04917,2.10307,2000.3697020636002,0
NTT,D,20130607,000000,2.04917,2.10307,1.86045,2.02216,28502.818155424462,0
NTT,D,20130610,000000,1.99525,2.02216,1.94135,1.96826,8483.876074457,0
NTT,D,20130611,000000,1.96826,2.02216,1.91435,1.99525,9678.435444714905,0
NTT,D,20130612,000000,1.99525,2.02216,1.94135,1.99525,4795.660407124711,0
NTT,D,20130613,000000,1.99525,1.99525,1.96826,1.96826,2523.0574848564843,0
NTT,D,20130614,000000,1.94135,1.96826,1.88726,1.91435,22470.129995689924,0
NTT,D,20130617,000000,1.96826,1.96826,1.94135,1.94135,1929.5890648103973,0
NTT,D,20130618,000000,1.99525,2.07606,1.96826,2.04917,10110.741798399853,0
NTT,D,20130619,000000,2.04917,2.04917,1.99525,1.99525,54.44664404092543,0
NTT,D,20130620,000000,2.02216,2.02216,1.91435,1.91435,7087.864121247672,0
NTT,D,20130621,000000,1.96826,1.96826,1.91435,1.91435,4805.4608030520785,0
NTT,D,20130624,000000,1.96826,1.96826,1.83354,1.88726,5703.830429727348,0
NTT,D,20130625,000000,1.80654,1.86045,1.80654,1.86045,5464.265195947276,0
NTT,D,20130626,000000,1.83354,1.88726,1.83354,1.86045,3014.1662141056318,0
NTT,D,20130627,000000,1.94135,1.94135,1.75254,1.83354,11267.188517828905,0
NTT,D,20130628,000000,1.83354,1.83354,1.83354,1.83354,1772.782729972532,0
NTT,D,20130701,000000,1.86045,1.94135,1.86045,1.94135,3288.577300071896,0
NTT,D,20130702,000000,1.94135,1.94135,1.88726,1.88726,2784.4013762529266,0
NTT,D,20130703,000000,1.94135,1.94135,1.88726,1.88726,376.77077676320397,0
NTT,D,20130704,000000,1.86045,1.94135,1.86045,1.94135,2025.4151583224261,0
NTT,D,20130705,000000,1.94135,1.94135,1.88726,1.91435,581.4901583570836,0
NTT,D,20130708,000000,1.94135,1.94135,1.94135,1.94135,4.355731523274034,0
NTT,D,20130709,000000,1.94135,1.94135,1.86045,1.94135,216.6976432828832,0
NTT,D,20130710,000000,1.94135,1.94135,1.94135,1.94135,3.2667986424555258,0
NTT,D,20130711,000000,1.94135,1.94135,1.83354,1.86045,5182.231579815282,0
NTT,D,20130712,000000,1.83354,1.94135,1.83354,1.94135,222.14230768697576,0
NTT,D,20130715,000000,1.94135,1.94135,1.86045,1.91435,1470.0593891049866,0
NTT,D,20130716,000000,1.83354,1.94135,1.83354,1.91435,4013.8065986970228,0
NTT,D,20130717,000000,1.94135,1.94135,1.83354,1.88726,521.5988499120656,0
NTT,D,20130718,000000,1.88726,1.88726,1.88726,1.88726,1.0889328808185086,0
NTT,D,20130719,000000,1.88726,1.88726,1.86045,1.88726,1384.0336915203243,0
NTT,D,20130722,000000,1.88726,1.88726,1.77945,1.80654,16996.064403815486,0
NTT,D,20130723,000000,1.77945,1.83354,1.72554,1.77945,11635.247831545765,0
NTT,D,20130724,000000,1.83354,1.83354,1.75254,1.80654,374.59291100156696,0
NTT,D,20130725,000000,1.83354,1.83354,1.83354,1.83354,1.0889328808185086,0
NTT,D,20130726,000000,1.86045,1.86045,1.72554,1.77945,5988.041911620979,0
NTT,D,20130729,000000,1.77945,1.77945,1.72554,1.72554,3004.3658181782653,0
NTT,D,20130730,000000,1.80654,1.80654,1.77945,1.77945,1484.2155165556271,0
NTT,D,20130731,000000,1.77945,1.77945,1.72554,1.77945,3909.269042138446,0
NTT,D,20130801,000000,1.77945,1.77945,1.67164,1.69863,17618.93401164347,0
NTT,D,20130802,000000,1.67164,1.75254,1.67164,1.75254,5319.437122798415,0
NTT,D,20130805,000000,1.80654,1.80654,1.67164,1.77945,5818.168382213291,0
NTT,D,20130806,000000,1.80654,1.80654,1.67164,1.75254,2144.1088423316432,0
NTT,D,20130807,000000,1.75254,1.75254,1.69863,1.72554,2618.883578368513,0
NTT,D,20130808,000000,1.72554,1.72554,1.61773,1.72554,16703.1414588747,0
NTT,D,20130809,000000,1.72554,1.72554,1.59073,1.67164,25145.6380838608,0
NTT,D,20130812,000000,1.61773,1.67164,1.61773,1.67164,5850.836368637846,0
NTT,D,20130813,000000,1.69863,1.91435,1.69863,1.91435,44383.815289281185,0
NTT,D,20130814,000000,1.91435,1.96826,1.86045,1.86045,11560.111462769693,0
NTT,D,20130816,000000,1.91435,1.91435,1.83354,1.83354,7977.522284876394,0
NTT,D,20130819,000000,1.80654,1.80654,1.80654,1.80654,780.7648755468707,0
NTT,D,20130820,000000,1.80654,1.86045,1.80654,1.80654,4950.28887620094,0
NTT,D,20130821,000000,1.80654,1.80654,1.80654,1.80654,1540.8400263581898,0
NTT,D,20130822,000000,1.80654,1.86045,1.80654,1.83354,9837.419645314407,0
