<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20110511,000000,6.03798,6.0559,5.85782,6.03798,8585.712195121478,0
ASE,D,20110512,000000,5.89358,6.22414,5.89358,6.22414,5087.908393682961,0
ASE,D,20110513,000000,6.21822,6.21822,6.03798,6.03798,1000.742769515773,0
ASE,D,20110516,000000,6.03798,6.03798,6.03798,6.03798,418.84122302417336,0
ASE,D,20110517,000000,6.03798,6.03798,6.03798,6.03798,167.32333846003874,0
ASE,D,20110518,000000,5.92379,6.03798,5.85782,6.02597,1981.2362178166368,0
ASE,D,20110519,000000,5.97183,6.00795,5.97183,6.00795,1569.8552710295353,0
ASE,D,20110520,000000,6.00795,6.02597,5.97802,6.00795,2249.8061623512212,0
ASE,D,20110523,000000,5.71962,6.0681,5.71962,6.0681,26303.86825816698,0
ASE,D,20110524,000000,6.0681,6.0681,5.82761,5.82761,19980.75127037456,0
ASE,D,20110525,000000,5.94799,6.00795,5.88785,6.00795,881.3783497226243,0
ASE,D,20110526,000000,6.00795,6.00795,5.97802,6.00795,571.2440090100686,0
ASE,D,20110527,000000,6.18811,6.18811,6.09794,6.09794,999.6770157676199,0
ASE,D,20110530,000000,6.09794,6.12805,6.09794,6.12805,119.36441979314863,0
ASE,D,20110531,000000,6.01415,6.01415,6.01415,6.01415,556.323456535925,0
ASE,D,20110601,000000,6.0681,6.0681,5.86374,5.95372,352.76449063868034,0
ASE,D,20110602,000000,6.09212,6.09212,6.09212,6.09212,218.47951837138814,0
ASE,D,20110606,000000,5.97802,6.09212,5.97802,6.09212,457.20835795768545,0
ASE,D,20110607,000000,6.03892,6.03892,5.94631,5.94631,1246.931885339142,0
ASE,D,20110608,000000,5.94631,5.94631,5.94631,5.94631,1.065753748153113,0
ASE,D,20110609,000000,6.00795,6.00795,6.00795,6.00795,67.1424861336461,0
ASE,D,20110610,000000,5.94631,5.94631,5.89086,5.89086,1202.1702279167114,0
ASE,D,20110613,000000,6.0681,6.0681,6.03798,6.03798,206.7562271417039,0
ASE,D,20110614,000000,6.0681,6.0681,6.03798,6.062,831.287923559428,0
ASE,D,20110615,000000,6.00195,6.00195,6.00195,6.00195,167.32333846003874,0
ASE,D,20110616,000000,6.00167,6.00795,5.69944,6.00795,4521.993153413658,0
ASE,D,20110617,000000,6.00167,6.00795,6.00167,6.00167,563.7837327729967,0
ASE,D,20110620,000000,5.80434,5.8598,5.80434,5.8598,665.0303388475423,0
ASE,D,20110621,000000,5.91553,5.91553,5.91553,5.91553,167.32333846003874,0
ASE,D,20110624,000000,5.91553,5.91553,5.89086,5.89086,499.83850788380994,0
ASE,D,20110627,000000,5.89086,5.89086,5.89086,5.89086,831.287923559428,0
ASE,D,20110628,000000,6.00795,6.00795,6.00795,6.00795,1747.836146971105,0
ASE,D,20110629,000000,6.05111,6.05111,6.05111,6.05111,266.4384370382782,0
ASE,D,20110630,000000,6.15583,6.15583,5.79815,5.79815,892.0358872041554,0
ASE,D,20110701,000000,5.79815,5.98337,5.76737,5.98337,1184.0524141981084,0
ASE,D,20110705,000000,6.04492,6.10666,6.04492,6.10666,1088.1345768643282,0
ASE,D,20110706,000000,6.0757,6.0757,6.0757,6.0757,5.328768740765565,0
ASE,D,20110708,000000,6.0696,6.0696,6.0696,6.0696,123.6274347857611,0
ASE,D,20110712,000000,5.82911,5.92153,5.82911,5.92153,1133.9619880349119,0
ASE,D,20110713,000000,6.10038,6.10038,6.10038,6.10038,5.328768740765565,0
ASE,D,20110714,000000,5.82911,5.82911,5.76737,5.82911,3632.0887737058083,0
ASE,D,20110715,000000,5.58853,5.58853,5.58853,5.58853,130.02195727467975,0
ASE,D,20110718,000000,5.55147,5.55147,5.55147,5.55147,649.0440326252457,0
ASE,D,20110719,000000,5.8598,5.8598,5.8476,5.8476,308.0028332162496,0
ASE,D,20110720,000000,5.82911,5.82911,5.82911,5.82911,78.86577736333035,0
ASE,D,20110721,000000,5.55776,5.55776,5.55147,5.55147,612.80840518804,0
ASE,D,20110725,000000,5.55147,5.55147,5.55147,5.55147,565.9152402693029,0
ASE,D,20110728,000000,5.55147,5.55147,5.55147,5.55147,389.0001180758862,0
ASE,D,20110729,000000,5.77966,5.79815,5.77966,5.79815,808.9070948482126,0
ASE,D,20110801,000000,5.79815,5.79815,5.79815,5.79815,1947.1320978757371,0
ASE,D,20110802,000000,5.85379,5.85379,5.85379,5.85379,2.131507496306226,0
ASE,D,20110803,000000,5.55147,5.55147,5.49592,5.49592,389.0001180758862,0
ASE,D,20110804,000000,5.42808,5.42808,5.42808,5.42808,406.05217804633605,0
ASE,D,20110805,000000,5.08889,5.24305,5.08889,5.24305,277.0959745198094,0
ASE,D,20110808,000000,4.93473,5.11957,4.81143,4.81143,2712.343289049672,0
ASE,D,20110809,000000,4.87299,4.87299,4.34866,4.49673,2180.5321687212686,0
ASE,D,20110810,000000,4.50282,4.50282,4.39182,4.50282,1399.334671325037,0
ASE,D,20110811,000000,4.50282,4.50282,4.33008,4.49673,1145.6852792645961,0
ASE,D,20110812,000000,4.50282,4.62621,4.44108,4.44108,12218.866722575438,0
ASE,D,20110816,000000,4.87299,4.87299,4.62621,4.62621,485.9837091578195,0
ASE,D,20110817,000000,5.05792,5.05792,4.56465,4.62621,1450.4908512363866,0
ASE,D,20110818,000000,4.62621,4.62621,4.62621,4.62621,161.99456971927316,0
ASE,D,20110819,000000,4.62621,4.62621,4.62621,4.62621,2.131507496306226,0
ASE,D,20110822,000000,4.62621,4.62621,4.25615,4.25615,631.991972654796,0
ASE,D,20110823,000000,4.62621,4.93473,4.62621,4.93473,154.53429348220135,0
ASE,D,20110824,000000,4.65699,4.65699,4.62621,4.62621,446.5508204761543,0
ASE,D,20110825,000000,4.79895,4.79895,4.62621,4.62621,944.257820863658,0
ASE,D,20110829,000000,4.81143,4.81143,4.81143,4.81143,485.9837091578195,0
ASE,D,20110830,000000,4.87299,4.87299,4.87299,4.87299,33.0383661927465,0
ASE,D,20110901,000000,4.87299,4.87299,4.62621,4.80495,839.8139535446529,0
ASE,D,20110902,000000,4.57076,4.57076,4.57076,4.57076,379.40833434250817,0
ASE,D,20110905,000000,4.62621,4.62621,4.62621,4.62621,5.328768740765565,0
ASE,D,20110906,000000,4.31788,4.38563,4.31788,4.34866,4794.826112940855,0
ASE,D,20110907,000000,4.60153,4.60153,4.31788,4.55218,730.0413174848824,0
ASE,D,20110908,000000,4.60773,4.60773,4.60773,4.60773,161.99456971927316,0
ASE,D,20110909,000000,4.50282,4.50282,4.33008,4.33008,1285.2990202726542,0
ASE,D,20110912,000000,4.33646,4.49673,4.33008,4.49673,2492.798016930131,0
ASE,D,20110913,000000,4.44108,4.44108,4.44108,4.44108,6038.560737035537,0
ASE,D,20110915,000000,4.54599,4.55828,4.44108,4.44108,3370.9791054082957,0
ASE,D,20110916,000000,4.37944,4.37944,4.33008,4.33008,26592.687523916473,0
ASE,D,20110919,000000,4.37944,4.37944,4.25615,4.25615,2461.8911582336905,0
ASE,D,20110920,000000,4.55218,4.55218,4.55218,4.55218,808.9070948482126,0
ASE,D,20110921,000000,4.44108,4.44108,4.44108,4.44108,11673.200803521046,0
ASE,D,20110922,000000,4.37944,4.37944,4.37944,4.37944,566.9809940174559,0
ASE,D,20110923,000000,4.31788,4.31788,4.31788,4.31788,16212.246016905152,0
ASE,D,20110926,000000,4.31788,4.31788,4.31788,4.31788,9726.068705645308,0
ASE,D,20110928,000000,4.62621,4.74969,4.62621,4.74969,2036.6554127205986,0
ASE,D,20110929,000000,4.84211,4.87299,4.84211,4.87299,3518.0531226534254,0
ASE,D,20110930,000000,4.84211,4.93473,4.84211,4.93473,358.09325937944595,0
ASE,D,20111004,000000,4.81143,4.81143,4.81143,4.81143,3405.0832253491953,0
ASE,D,20111005,000000,4.92844,4.92844,4.62621,4.62621,121867.8753475603,0
ASE,D,20111006,000000,4.90995,4.90995,4.90995,4.90995,77.80002361517724,0
ASE,D,20111007,000000,4.68795,4.68795,4.62621,4.62621,636.2549876474084,0
ASE,D,20111010,000000,5.24305,5.24305,5.24305,5.24305,161.99456971927316,0
ASE,D,20111011,000000,5.24305,5.79815,5.24305,5.79815,3085.3571009032617,0
ASE,D,20111017,000000,5.55147,5.55147,5.22457,5.22457,1524.0278598589514,0
ASE,D,20111021,000000,5.66247,5.66247,5.66247,5.66247,161.99456971927316,0
ASE,D,20111024,000000,5.58234,5.58234,5.58234,5.58234,78.86577736333035,0
ASE,D,20111025,000000,5.58234,5.58234,5.58234,5.58234,112.96989730422996,0
ASE,D,20111026,000000,5.70573,5.70573,5.70573,5.70573,78.86577736333035,0
ASE,D,20111027,000000,5.36634,5.69334,5.18131,5.18131,126.82469603022044,0
ASE,D,20111028,000000,5.69334,5.69944,5.36634,5.36634,1152.079801753515,0
ASE,D,20111102,000000,5.11957,5.11957,5.11957,5.11957,435.8932829946232,0
ASE,D,20111103,000000,5.12595,5.12595,5.12595,5.12595,2.131507496306226,0
ASE,D,20111107,000000,5.13205,5.13205,5.13205,5.13205,5.328768740765565,0
ASE,D,20111110,000000,5.13205,5.30469,4.94091,4.94091,926.140007145055,0
ASE,D,20111114,000000,5.39721,5.39721,5.39721,5.39721,5.328768740765565,0
ASE,D,20111115,000000,5.18131,5.18131,5.18131,5.18131,137.48223351175156,0
ASE,D,20111116,000000,5.36634,5.36634,5.36634,5.36634,78.86577736333035,0
ASE,D,20111117,000000,5.36634,5.36634,5.36634,5.36634,78.86577736333035,0
ASE,D,20111118,000000,5.36024,5.36024,5.36024,5.36024,25.57808995567471,0
ASE,D,20111121,000000,5.36024,5.36024,5.36024,5.36024,13.854798725990468,0
ASE,D,20111122,000000,5.36024,5.36024,4.94692,5.24305,622.4001889214179,0
ASE,D,20111123,000000,5.05792,5.05792,4.87299,4.87299,479.5891866689008,0
ASE,D,20111124,000000,4.88528,4.88528,4.81143,4.81143,614.9399126843462,0
ASE,D,20111128,000000,5.24305,5.24305,5.24305,5.24305,5.328768740765565,0
ASE,D,20111129,000000,4.81143,5.23695,4.81143,5.23695,141.74524850436399,0
ASE,D,20111130,000000,4.81744,5.0827,4.81744,5.0827,323.9891394385463,0
ASE,D,20111201,000000,4.81143,4.81143,4.81143,4.81143,161.99456971927316,0
ASE,D,20111202,000000,4.81143,4.81143,4.79286,4.79286,169.45484595634494,0
ASE,D,20111205,000000,4.74969,4.74969,4.74969,4.74969,161.99456971927316,0
ASE,D,20111206,000000,4.31788,4.44108,4.31788,4.32389,4270.475268849524,0
ASE,D,20111207,000000,4.50282,4.68166,4.50282,4.68166,132.153464770986,0
ASE,D,20111208,000000,4.56465,4.80495,4.31788,4.31788,1589.0388384962914,0
ASE,D,20111209,000000,4.44108,4.68795,4.44108,4.68795,1887.449887979163,0
ASE,D,20111212,000000,4.74969,4.93473,4.74969,4.93473,9962.6660377353,0
ASE,D,20111213,000000,5.18131,5.21218,5.18131,5.21218,1213.8935191463956,0
ASE,D,20111214,000000,4.93473,4.93473,4.93473,4.93473,161.99456971927316,0
ASE,D,20111215,000000,4.92844,4.93473,4.92844,4.93473,306.9370794680965,0
ASE,D,20111216,000000,4.93473,4.93473,4.93473,4.93473,485.9837091578195,0
ASE,D,20111219,000000,5.24305,5.24305,5.24305,5.24305,25.57808995567471,0
ASE,D,20111220,000000,5.24305,5.24305,5.24305,5.24305,5.328768740765565,0
ASE,D,20111221,000000,4.93473,4.93473,4.81744,4.81744,730.0413174848824,0
ASE,D,20111222,000000,5.23695,5.23695,5.23695,5.23695,5.328768740765565,0
ASE,D,20111223,000000,4.81744,5.17521,4.81143,5.17521,390.0658718240393,0
ASE,D,20111227,000000,4.68795,5.09499,4.68795,5.09499,294.14803449025914,0
ASE,D,20111229,000000,4.93473,5.36024,4.93473,5.15044,4228.910872671552,0
ASE,D,20111230,000000,5.35864,5.66228,5.24249,5.24249,2584.4528392712987,0
ASE,D,20120102,000000,5.33557,5.36634,5.33557,5.36634,1505.9100461403484,0
ASE,D,20120103,000000,5.65637,5.65637,5.55147,5.55147,322.9233856903932,0
ASE,D,20120104,000000,5.55776,5.55776,4.93473,4.93473,1399.334671325037,0
ASE,D,20120105,000000,5.36634,5.36634,4.94692,4.94692,176.91512219341672,0
ASE,D,20120110,000000,4.93473,5.30469,4.93473,5.30469,2547.15145808594,0
ASE,D,20120111,000000,4.94692,5.21218,4.94091,4.94091,858.9975210114089,0
ASE,D,20120112,000000,5.2986,5.2986,5.2986,5.2986,161.99456971927316,0
ASE,D,20120113,000000,5.2986,5.2986,5.2986,5.2986,130.02195727467975,0
ASE,D,20120118,000000,5.36634,5.36634,5.36634,5.36634,24.512336207521596,0
ASE,D,20120119,000000,5.05792,5.35423,4.95931,5.35423,209.95348838616323,0
ASE,D,20120120,000000,5.30469,5.48992,5.30469,5.48992,1054.0304569234286,0
ASE,D,20120123,000000,4.93473,5.11957,4.93473,5.02715,10754.521072613063,0
ASE,D,20120124,000000,5.15044,5.15044,4.74969,4.87299,6592.752686075157,0
ASE,D,20120125,000000,5.02715,5.02715,4.74969,5.00866,1360.967536391525,0
ASE,D,20120126,000000,4.89766,4.90376,4.87299,4.87299,3271.864006830056,0
ASE,D,20120127,000000,4.87299,4.89147,4.87299,4.89147,1020.9920907306821,0
ASE,D,20120130,000000,4.89147,5.02715,4.62621,4.70634,8621.947822558684,0
ASE,D,20120131,000000,4.68739,4.68739,4.62922,4.62922,9910.444104075797,0
ASE,D,20120201,000000,4.65699,4.73111,4.56465,4.73111,5973.549758398198,0
ASE,D,20120202,000000,4.71873,4.77428,4.61382,4.61382,72695.06316152384,0
ASE,D,20120203,000000,4.68166,4.68795,4.55218,4.55218,9580.060442148331,0
ASE,D,20120206,000000,4.65089,4.67557,4.60153,4.67557,79239.85692893209,0
ASE,D,20120207,000000,4.6385,4.6385,4.47205,4.49044,9541.69330721482,0
ASE,D,20120208,000000,4.50282,4.67557,4.50282,4.66947,348546.23730349034,0
ASE,D,20120209,000000,4.70634,4.81744,4.68795,4.81744,240651.45934796552,0
ASE,D,20120210,000000,4.76818,4.79895,4.76818,4.78047,102149.2994992314,0
ASE,D,20120213,000000,4.81143,4.8545,4.81143,4.84821,4656.27812568095,0
ASE,D,20120214,000000,4.82363,4.92844,4.82363,4.88528,657740.5832101752,0
ASE,D,20120215,000000,4.93473,4.93473,4.88528,4.88528,5486.500295492225,0
ASE,D,20120216,000000,4.8545,4.8545,4.81143,4.81143,2087.811592631948,0
ASE,D,20120217,000000,4.87299,5.02715,4.87299,5.02715,10678.852556494192,0
ASE,D,20120220,000000,4.99637,5.02715,4.94692,4.99637,5376.727659432455,0
ASE,D,20120221,000000,5.00247,5.11357,5.00247,5.11357,2392.6171646037383,0
ASE,D,20120222,000000,5.10737,5.11357,5.00866,5.10118,3042.726950977137,0
ASE,D,20120223,000000,4.84821,5.10118,4.84821,5.08889,9447.906977377346,0
ASE,D,20120224,000000,4.93473,5.05792,4.93473,4.94692,979.4276945527107,0
ASE,D,20120227,000000,4.96559,5.03324,4.96559,5.02715,485.9837091578195,0
ASE,D,20120228,000000,4.93473,4.96559,4.87908,4.87908,1054.0304569234286,0
ASE,D,20120229,000000,4.88752,4.99712,4.81002,4.81002,4076.5080866856565,0
ASE,D,20120301,000000,4.87908,5.00866,4.87908,4.99637,11092.3650107776,0
ASE,D,20120302,000000,4.99637,4.99637,4.95931,4.99637,59026.77134146016,0
ASE,D,20120305,000000,5.07021,5.07021,4.99637,4.99637,10183.277063602995,0
ASE,D,20120306,000000,5.02715,5.07021,5.02715,5.03324,6739.826703320286,0
ASE,D,20120307,000000,5.02715,5.05792,5.02715,5.02715,2338.2637234479294,0
ASE,D,20120308,000000,5.0643,5.11957,5.03324,5.03324,1756.36217695633,0
ASE,D,20120309,000000,5.11357,5.11957,5.11357,5.11957,808.9070948482126,0
ASE,D,20120312,000000,5.18131,5.24305,5.18131,5.23076,8575.054657639947,0
ASE,D,20120313,000000,5.27392,5.67476,5.27392,5.55147,24232.042971757328,0
ASE,D,20120314,000000,5.55147,5.55147,5.18769,5.18769,37027.4824720836,0
ASE,D,20120315,000000,5.11957,5.27392,5.11957,5.27392,90264.0136998279,0
ASE,D,20120316,000000,5.32328,5.33557,5.27392,5.27392,9772.961870564044,0
ASE,D,20120319,000000,5.15682,5.28621,5.15682,5.24305,1765.953960689708,0
ASE,D,20120320,000000,5.25544,5.25544,5.24305,5.24305,2896.718687480161,0
ASE,D,20120321,000000,5.21218,5.24305,5.21218,5.24305,1288.4962815171134,0
ASE,D,20120322,000000,5.24305,5.32956,5.21837,5.21837,8186.05453956406,0
ASE,D,20120326,000000,5.24305,5.32328,5.24305,5.32328,1152.079801753515,0
ASE,D,20120327,000000,5.32328,5.32328,5.32328,5.32328,195.03293591201964,0
ASE,D,20120328,000000,5.2925,5.2986,5.2925,5.2986,323.9891394385463,0
ASE,D,20120329,000000,5.24305,5.48363,5.24305,5.48363,3440.2530990382484,0
ASE,D,20120330,000000,5.40388,5.61058,5.39749,5.55231,6658.829418460649,0
ASE,D,20120402,000000,5.61321,5.61321,5.55147,5.55147,337.8439381645368,0
ASE,D,20120405,000000,5.42808,5.42808,5.42808,5.42808,485.9837091578195,0
ASE,D,20120410,000000,5.42808,5.42808,5.36634,5.36634,1103.055129338472,0
ASE,D,20120411,000000,5.24305,5.27392,5.23695,5.27392,550.9946877951593,0
ASE,D,20120412,000000,5.24305,5.24305,5.23695,5.23695,2048.3787039502827,0
ASE,D,20120413,000000,5.22457,5.24924,5.22457,5.24924,357.0275056312928,0
ASE,D,20120416,000000,5.47124,5.47124,5.24924,5.24924,202.49321214909142,0
ASE,D,20120417,000000,5.24305,5.24305,5.24305,5.24305,95.91783733378016,0
ASE,D,20120418,000000,5.30469,5.42808,5.30469,5.33557,1003.9400307602323,0
ASE,D,20120419,000000,5.24305,5.24305,5.24305,5.24305,2857.2857987984958,0
ASE,D,20120420,000000,5.24305,5.24305,5.24305,5.24305,323.9891394385463,0
ASE,D,20120423,000000,5.24305,5.24305,5.21218,5.21218,3674.718923631933,0
ASE,D,20120424,000000,5.33557,5.33557,5.11957,5.18131,1094.529099353247,0
ASE,D,20120425,000000,5.24305,5.24305,5.24305,5.24305,485.9837091578195,0
ASE,D,20120426,000000,5.27392,5.27392,5.27392,5.27392,406.05217804633605,0
ASE,D,20120427,000000,5.27392,5.2986,5.27392,5.2986,357.0275056312928,0
ASE,D,20120504,000000,5.24924,5.24924,5.24305,5.24305,485.9837091578195,0
ASE,D,20120507,000000,5.23695,5.23695,5.23695,5.23695,94.85208358562704,0
ASE,D,20120508,000000,5.23695,5.24305,5.23695,5.24305,1019.926336982529,0
ASE,D,20120510,000000,5.24305,5.24305,5.24305,5.24305,309.0685869644027,0
ASE,D,20120514,000000,5.24305,5.24305,5.24305,5.24305,308.0028332162496,0
ASE,D,20120515,000000,5.24305,5.24305,5.24305,5.24305,15240.278598589513,0
ASE,D,20120516,000000,5.23695,5.23695,5.21218,5.21837,2857.2857987984958,0
ASE,D,20120517,000000,5.23076,5.23076,5.18769,5.18769,12333.968127375976,0
ASE,D,20120518,000000,4.93473,4.93473,4.93473,4.93473,54314.00826712709,0
ASE,D,20120521,000000,4.93473,4.93473,4.93473,4.93473,382.6055955869675,0
ASE,D,20120524,000000,4.93473,4.93473,4.8607,4.8607,2659.0556016420164,0
ASE,D,20120525,000000,4.8607,4.8607,4.8607,4.8607,650.1097863733988,0
ASE,D,20120529,000000,5.17521,5.17521,4.81143,4.81143,164.1260772155794,0
ASE,D,20120530,000000,4.81143,4.81143,4.81143,4.81143,161.99456971927316,0
ASE,D,20120601,000000,4.81143,4.83592,4.81143,4.83592,465.7343879429103,0
ASE,D,20120604,000000,4.83592,4.83592,4.83592,4.83592,112.96989730422996,0
ASE,D,20120611,000000,4.83592,4.83592,4.83592,4.83592,763.0796836776287,0
ASE,D,20120619,000000,5.17521,5.17521,5.17521,5.17521,20.249321214909145,0
ASE,D,20120620,000000,4.82935,4.82935,4.82935,4.82935,161.99456971927316,0
ASE,D,20120621,000000,4.99712,4.99712,4.99712,4.99712,160.92881597112006,0
ASE,D,20120622,000000,5.17784,5.17784,5.17784,5.17784,1.065753748153113,0
ASE,D,20120626,000000,5.17784,5.17784,5.17784,5.17784,1.065753748153113,0
ASE,D,20120627,000000,5.01017,5.01017,4.95199,4.97779,1299.1538189986447,0
ASE,D,20120702,000000,5.32646,5.32646,5.32646,5.32646,193.96718216386654,0
ASE,D,20120703,000000,5.32009,5.32009,5.32009,5.32009,29.841104948287157,0
ASE,D,20120711,000000,5.32646,5.32646,5.32646,5.32646,1.065753748153113,0
ASE,D,20120712,000000,5.32009,5.32009,5.32009,5.32009,1.065753748153113,0
ASE,D,20120713,000000,5.19736,5.19736,4.97132,5.00359,3755.7162084915694,0
ASE,D,20120716,000000,4.97132,5.03606,4.90695,5.03606,31750.935664977536,0
ASE,D,20120717,000000,4.90695,4.90695,4.90695,4.90695,2041.9841814613642,0
ASE,D,20120719,000000,4.54523,5.1586,4.54523,5.1586,73643.5839973801,0
ASE,D,20120720,000000,5.16507,5.16507,5.16507,5.16507,1482.4634636809799,0
ASE,D,20120724,000000,5.16507,5.16507,5.16507,5.16507,154.53429348220135,0
ASE,D,20120726,000000,5.17146,5.17146,5.10062,5.10062,66.076732385493,0
ASE,D,20120727,000000,5.10699,5.10699,5.10699,5.10699,53.28768740765564,0
ASE,D,20120731,000000,4.86172,4.86172,4.86172,4.86172,465.7343879429103,0
ASE,D,20120802,000000,4.97132,5.0294,4.97132,5.0294,466.80014169106346,0
ASE,D,20120807,000000,5.15204,5.15204,5.15204,5.15204,1.065753748153113,0
ASE,D,20120816,000000,5.15204,5.15204,4.73242,4.73242,294.14803449025914,0
ASE,D,20120817,000000,4.74537,4.74537,4.74537,4.74537,3.1972612444593387,0
ASE,D,20120820,000000,4.74537,4.74537,4.74537,4.74537,2.131507496306226,0
ASE,D,20120821,000000,4.74537,4.74537,4.74537,4.74537,2.131507496306226,0
ASE,D,20120823,000000,4.75185,4.75185,4.75185,4.75185,2.131507496306226,0
ASE,D,20120830,000000,4.8423,4.8423,4.8423,4.8423,1.065753748153113,0
ASE,D,20120831,000000,4.8423,4.8423,4.8423,4.8423,1.065753748153113,0
ASE,D,20120903,000000,4.8423,4.8423,4.8423,4.8423,52.221933659502525,0
ASE,D,20120904,000000,4.74537,4.77765,4.74537,4.77765,375.1453193498957,0
ASE,D,20120905,000000,4.68739,4.68739,4.6552,4.6552,1689.2196908226838,0
ASE,D,20120906,000000,4.3966,4.6552,4.3966,4.6552,2163.480108750819,0
ASE,D,20120910,000000,4.52582,4.52582,4.52582,4.52582,31.972612444593384,0
ASE,D,20120911,000000,4.77765,4.77765,4.75822,4.77765,1668.9703696077747,0
ASE,D,20120913,000000,4.77765,4.77765,4.77765,4.77765,1.065753748153113,0
ASE,D,20120914,000000,4.64854,4.64854,4.64854,4.64854,216.3480108750819,0
ASE,D,20120917,000000,4.77765,4.77765,4.77765,4.77765,360.22476687575215,0
ASE,D,20120918,000000,5.1586,5.1586,5.1586,5.1586,1.065753748153113,0
ASE,D,20120919,000000,5.1586,5.32646,5.1586,5.32646,2198.649982439872,0
ASE,D,20120920,000000,5.34589,5.86881,5.34589,5.86881,9694.096093200715,0
ASE,D,20120924,000000,5.37169,5.86881,5.37169,5.86881,1733.9813482451148,0
ASE,D,20120925,000000,5.93983,6.1335,5.93983,6.10123,1549.605949814626,0
ASE,D,20120926,000000,6.056,6.056,6.056,6.056,1.065753748153113,0
ASE,D,20120927,000000,6.04305,6.39172,6.04305,6.39172,2534.3624131081024,0
ASE,D,20120928,000000,5.79139,6.1335,5.75255,6.1335,2453.3651282484657,0
ASE,D,20121001,000000,5.79768,5.79768,5.7138,5.75911,1045.5044269382038,0
ASE,D,20121002,000000,5.49433,5.55231,5.44272,5.44272,773.73722115916,0
ASE,D,20121003,000000,5.7138,5.7138,5.42977,5.42977,1094.529099353247,0
ASE,D,20121004,000000,5.42329,5.42329,5.42329,5.42329,1.065753748153113,0
ASE,D,20121005,000000,5.42329,5.73969,5.18431,5.70741,2190.1239524546468,0
ASE,D,20121008,000000,5.90108,6.0043,5.48786,5.52022,3801.5436196621536,0
ASE,D,20121009,000000,5.35864,5.35864,5.35864,5.35864,4796.9576204371615,0
ASE,D,20121010,000000,5.20383,5.22964,5.17146,5.17146,588.2960689805183,0
ASE,D,20121012,000000,5.42329,5.42329,5.42329,5.42329,1.065753748153113,0
ASE,D,20121015,000000,5.42329,5.42329,5.42329,5.42329,31.972612444593384,0
ASE,D,20121016,000000,5.42329,5.42329,5.42329,5.42329,1.065753748153113,0
