<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20040628,000000,47.1802,47.865,47.0938,47.4367,440.05882902016,0
CMR,D,20040629,000000,47.865,48.4663,46.8363,48.4663,10044.500688233,0
CMR,D,20040630,000000,48.4663,48.4663,48.037,48.037,610.60794457343,0
CMR,D,20040701,000000,47.2657,48.037,47.1802,48.037,11512.065299846,0
CMR,D,20040702,000000,47.7796,48.037,47.3502,48.037,3309.9161685153,0
CMR,D,20040705,000000,47.5221,48.4663,47.5221,48.4663,18907.790835412,0
CMR,D,20040706,000000,48.4663,48.4663,47.6076,48.2089,3087.7812093687,0
CMR,D,20040707,000000,47.3502,48.4663,47.3502,48.2089,1524.4143167971,0
CMR,D,20040708,000000,48.6373,48.6373,48.037,48.2944,16603.272230806,0
CMR,D,20040709,000000,48.2944,48.8947,48.2944,48.8947,1212.793710601,0
CMR,D,20040712,000000,49.3231,49.3231,48.8947,49.0657,3253.0664633308,0
CMR,D,20040713,000000,49.0657,49.3231,48.8947,48.8947,21328.114395023,0
CMR,D,20040714,000000,48.8082,49.3231,47.7796,48.037,2736.1552550799,0
CMR,D,20040715,000000,48.037,48.3789,47.1802,48.037,5310.1835731523,0
CMR,D,20040716,000000,47.1802,48.2944,47.0938,48.2944,2286.6214751957,0
CMR,D,20040719,000000,48.037,48.8947,47.7796,48.8947,1215.9520275557,0
CMR,D,20040720,000000,48.9802,48.9802,48.4663,48.8947,1540.2059015706,0
CMR,D,20040721,000000,49.0657,49.0657,48.8082,48.9802,412.68674874618,0
CMR,D,20040722,000000,48.9802,48.9802,48.8947,48.9802,336.88714183361,0
CMR,D,20040723,000000,48.2089,48.8947,48.2089,48.8947,402.15902556388,0
CMR,D,20040726,000000,48.6373,48.8947,48.6373,48.8947,671.66873903077,0
CMR,D,20040727,000000,48.4663,48.6373,48.037,48.6373,1010.6614255008,0
CMR,D,20040728,000000,48.6373,48.6373,48.1244,48.4663,1526.5198614336,0
CMR,D,20040729,000000,48.4663,48.8947,48.4663,48.8947,3086.7284370505,0
CMR,D,20040730,000000,48.8947,48.8947,48.4663,48.4663,1963.420373499,0
CMR,D,20040802,000000,48.8947,49.2376,48.4663,49.0657,2275.0409796951,0
CMR,D,20040803,000000,49.2376,49.7534,48.8947,49.7534,4606.9316645747,0
CMR,D,20040804,000000,49.7534,51.3824,49.7534,51.3824,15033.588704325,0
CMR,D,20040805,000000,51.3824,54.8979,51.3824,53.6983,9027.5226288226,0
CMR,D,20040806,000000,53.6127,53.6127,51.5543,52.1556,3695.2308369875,0
CMR,D,20040809,000000,52.1556,52.1556,50.0963,50.954,3279.3857712866,0
CMR,D,20040810,000000,51.0385,51.8118,50.954,51.8118,2561.3950502537,0
CMR,D,20040811,000000,51.8118,53.0988,51.4689,51.6389,4455.3324507496,0
CMR,D,20040812,000000,51.5543,52.4967,51.4689,51.7263,2956.18466959,0
CMR,D,20040813,000000,51.4689,51.9827,51.125,51.9827,4060.5428314133,0
CMR,D,20040816,000000,52.3247,52.3247,51.125,51.4689,5437.5690236582,0
CMR,D,20040817,000000,51.4689,53.1843,51.4689,52.8404,62954.731857839,0
CMR,D,20040818,000000,53.6127,55.1563,53.6127,54.2976,5527.0546707077,0
CMR,D,20040819,000000,54.4714,56.9591,54.4714,56.3569,9349.670958201,0
CMR,D,20040820,000000,56.6153,59.1875,56.6153,58.3308,21862.922732684,0
CMR,D,20040823,000000,58.4153,58.7592,55.9266,55.9266,6677.7348145332,0
CMR,D,20040824,000000,55.3282,56.6153,55.1563,56.2715,2783.5300094002,0
CMR,D,20040825,000000,56.9591,56.9591,55.3282,55.4137,2064.4865160491,0
CMR,D,20040826,000000,55.7575,56.3569,54.8124,55.672,2215.032957556,0
CMR,D,20040827,000000,55.9266,56.5289,55.7575,56.186,704.3046808959,0
CMR,D,20040830,000000,56.2715,56.6153,56.186,56.186,895.90924281377,0
CMR,D,20040831,000000,56.6153,56.6153,55.5011,56.1005,1264.3795541943,0
CMR,D,20040901,000000,56.1005,56.4434,55.3282,56.4434,996.97538536385,0
CMR,D,20040902,000000,55.672,55.9266,55.672,55.672,871.69547949448,0
CMR,D,20040903,000000,55.7575,55.8431,53.6127,53.6127,1868.6708648583,0
CMR,D,20040906,000000,53.6127,54.043,52.4112,53.1843,2722.4692149429,0
CMR,D,20040907,000000,53.1843,54.4714,53.1843,54.043,2381.3709838364,0
CMR,D,20040908,000000,54.043,54.043,53.0988,53.0988,2581.3977243001,0
CMR,D,20040909,000000,52.4967,53.6127,52.4112,53.5272,1947.6287887256,0
CMR,D,20040910,000000,53.5272,53.5272,52.755,53.1843,2712.9942640788,0
CMR,D,20040913,000000,54.4714,55.2427,54.3849,54.9853,3503.6262750696,0
CMR,D,20040914,000000,55.3282,55.3282,54.4714,55.1563,2998.2955623192,0
CMR,D,20040915,000000,54.9853,55.1563,54.8979,54.9853,1202.2659874187,0
CMR,D,20040916,000000,55.1563,55.1563,54.4714,54.8979,5674.4427952599,0
CMR,D,20040917,000000,54.8979,55.5011,54.8979,54.8979,9449.6843284329,0
CMR,D,20040920,000000,54.4714,54.8979,54.4714,54.5569,2842.4852592211,0
CMR,D,20040921,000000,54.5569,54.8124,54.5569,54.8124,8362.1705237013,0
CMR,D,20040922,000000,54.5569,55.3282,54.5569,54.7279,2805.6382280831,0
CMR,D,20040923,000000,54.7279,55.1563,54.5569,55.0717,2419.2707872926,0
CMR,D,20040924,000000,54.6433,54.8979,54.4714,54.6433,3360.4492397903,0
CMR,D,20040927,000000,53.6127,54.5569,52.755,54.4714,3043.5647720031,0
CMR,D,20040928,000000,53.9547,54.5569,53.5272,54.4714,6254.5203426047,0
CMR,D,20040929,000000,54.5569,54.8979,54.5569,54.8979,2215.032957556,0
CMR,D,20040930,000000,54.8979,54.9853,54.8979,54.9853,1013.8197424555,0
CMR,D,20041001,000000,55.0717,55.3282,54.8979,55.3282,832.74290371997,0
CMR,D,20041004,000000,56.186,56.186,55.7575,55.9266,9338.0904627005,0
CMR,D,20041005,000000,56.186,56.5289,56.0149,56.186,7483.1056379792,0
CMR,D,20041006,000000,56.2715,56.2715,55.7575,56.186,6377.6947038376,0
CMR,D,20041007,000000,55.3282,56.0149,55.3282,55.672,3386.7685477461,0
CMR,D,20041008,000000,55.3282,55.672,55.3282,55.5011,2775.1078308544,0
CMR,D,20041011,000000,54.8979,55.3282,54.8979,55.3282,1255.9573756484,0
CMR,D,20041012,000000,54.8979,55.3282,54.8979,55.0717,2465.5927692948,0
CMR,D,20041013,000000,54.9853,55.3282,54.8979,55.3282,2120.2834489153,0
CMR,D,20041014,000000,55.2427,55.7575,55.2427,55.4137,1433.8758974293,0
CMR,D,20041015,000000,55.7575,55.7575,55.2427,55.3282,7287.2899867884,0
CMR,D,20041018,000000,55.1563,55.3282,54.9853,55.2427,1136.9941036884,0
CMR,D,20041019,000000,55.1563,55.5857,55.0717,55.4137,1113.8331126874,0
CMR,D,20041020,000000,55.1563,55.5857,55.1563,55.3282,14517.730268392,0
CMR,D,20041021,000000,54.9853,55.2427,54.9853,54.9853,7097.790969507,0
CMR,D,20041022,000000,55.0717,55.7575,55.0717,55.2427,3286.7551775142,0
CMR,D,20041025,000000,54.8979,55.1563,54.8979,55.0717,2608.7698045741,0
CMR,D,20041026,000000,54.8979,55.5857,54.8979,55.0717,20443.78564771,0
CMR,D,20041027,000000,55.0717,55.8431,55.0717,55.1563,2781.4244647638,0
CMR,D,20041028,000000,55.0717,55.7575,55.0717,55.1563,834.84844835643,0
CMR,D,20041029,000000,55.9266,55.9266,55.4137,55.4137,843.27062690227,0
CMR,D,20041102,000000,55.7575,56.5289,55.4137,56.5289,2981.4512052275,0
CMR,D,20041103,000000,56.6153,56.6153,56.0149,56.6153,1156.9967777348,0
CMR,D,20041104,000000,56.6153,58.1588,56.6153,57.4731,26930.968672642,0
CMR,D,20041105,000000,57.4731,57.8159,57.4731,57.5585,2527.7063360703,0
CMR,D,20041108,000000,57.9014,57.9014,57.3856,57.4731,27818.455736911,0
CMR,D,20041109,000000,57.5585,58.0742,57.4731,58.0742,1082.2499431405,0
CMR,D,20041110,000000,58.1588,58.2443,57.4731,58.0742,1447.5619375663,0
CMR,D,20041112,000000,59.6179,59.6179,58.5882,58.5882,2231.8773146477,0
CMR,D,20041115,000000,58.0742,59.1875,57.9879,59.103,14718.809781174,0
CMR,D,20041116,000000,59.4459,60.903,59.4459,60.903,24761.204924771,0
CMR,D,20041117,000000,60.903,61.7617,60.4756,60.4756,10820.393886768,0
CMR,D,20041118,000000,60.903,60.903,59.9617,59.9617,5563.9017018458,0
CMR,D,20041119,000000,59.9617,60.2172,59.9617,60.2172,6670.3654083056,0
CMR,D,20041122,000000,58.4153,60.903,58.3308,60.1327,3394.1379539737,0
CMR,D,20041123,000000,59.275,59.7024,58.7592,58.7592,619.03012311927,0
CMR,D,20041124,000000,58.7592,58.7592,58.3308,58.7592,3446.7765698852,0
CMR,D,20041125,000000,58.5027,60.1327,57.9014,59.6179,2827.7464467659,0
CMR,D,20041126,000000,59.3595,59.3595,59.1875,59.1875,1907.6234406328,0
CMR,D,20041129,000000,58.3308,60.0462,58.3308,59.1875,3419.4044896112,0
CMR,D,20041130,000000,59.1875,60.0462,59.0175,59.275,511.6473466598,0
CMR,D,20041201,000000,60.733,60.733,59.6179,59.6179,2467.6983139312,0
CMR,D,20041202,000000,60.0462,60.3037,59.6179,60.2172,2758.2634737627,0
CMR,D,20041203,000000,60.2172,60.2172,59.6179,60.0462,1834.982150675,0
CMR,D,20041206,000000,59.8733,59.8733,58.1588,59.0175,1300.1738130141,0
CMR,D,20041207,000000,59.8733,59.9617,58.7592,58.9311,1328.5986656063,0
CMR,D,20041208,000000,59.1875,60.0462,58.7592,59.1875,1167.5245009171,0
CMR,D,20041209,000000,59.0175,59.0175,57.9879,58.3308,3611.0090515291,0
CMR,D,20041210,000000,58.3308,59.1875,58.1588,58.3308,3497.3096411602,0
CMR,D,20041213,000000,58.6747,58.6747,56.7863,57.8159,1917.0983914969,0
CMR,D,20041214,000000,57.7295,57.8159,56.7863,57.3856,1238.0602462385,0
CMR,D,20041215,000000,57.3011,59.103,56.8718,59.103,5290.180899106,0
CMR,D,20041216,000000,57.9879,59.7878,57.2147,57.9014,8184.2520019204,0
CMR,D,20041217,000000,58.2443,59.3595,57.9879,59.1875,4958.5576188635,0
CMR,D,20041220,000000,58.5882,60.3037,58.5882,60.2172,4406.904924111,0
CMR,D,20041221,000000,60.4756,60.4756,60.0462,60.0462,4279.5194736051,0
CMR,D,20041222,000000,60.0462,60.3891,59.3595,60.0462,6707.2124394436,0
CMR,D,20041223,000000,60.3037,60.4756,59.7878,60.4756,1883.4096773136,0
CMR,D,20041224,000000,60.0462,60.562,60.0462,60.562,415.84506570087,0
CMR,D,20041227,000000,60.0462,60.733,60.0462,60.562,912.75359990545,0
CMR,D,20041228,000000,60.1327,61.5917,60.1327,60.6465,1159.1023223713,0
CMR,D,20041229,000000,60.6465,61.5917,60.562,61.5043,2201.346917419,0
CMR,D,20041230,000000,61.0759,61.7617,60.6465,61.4178,4066.8594653227,0
CMR,D,20041231,000000,61.4178,61.7617,60.6465,61.3323,2623.5086170293,0
CMR,D,20050103,000000,61.6762,61.7617,60.0462,60.903,1489.6728302955,0
CMR,D,20050104,000000,61.6762,61.6762,60.6465,60.6465,3247.8026017397,0
CMR,D,20050105,000000,60.6465,61.2469,60.0462,60.6465,11026.737261142,0
CMR,D,20050106,000000,60.6465,60.6465,59.9617,59.9617,2339.2600911072,0
CMR,D,20050107,000000,59.7024,60.0462,59.6179,60.0462,1713.9133340785,0
CMR,D,20050110,000000,60.0462,60.0462,59.1875,59.1875,2996.1900176827,0
CMR,D,20050111,000000,59.0175,60.0462,58.8437,59.7024,30915.711897143,0
CMR,D,20050112,000000,59.1875,60.733,59.1875,59.3595,14647.221263534,0
CMR,D,20050113,000000,59.6179,60.0462,59.103,59.3595,2029.7450295475,0
CMR,D,20050114,000000,59.1875,59.6179,59.103,59.4459,1431.7703527929,0
CMR,D,20050117,000000,59.1875,59.8733,59.1875,59.1875,2848.8018931305,0
CMR,D,20050118,000000,59.1875,59.6179,59.103,59.103,8470.6060724789,0
CMR,D,20050119,000000,58.3308,59.5333,58.3308,58.9311,6941.9806664089,0
CMR,D,20050120,000000,58.3308,59.5333,58.3308,59.1875,5370.1915952915,0
CMR,D,20050121,000000,59.1875,59.6179,58.3308,59.6179,5851.3085447226,0
CMR,D,20050124,000000,59.3595,59.7878,59.3595,59.7878,2202.3996897373,0
CMR,D,20050125,000000,59.8733,59.9617,58.3308,59.6179,40196.95265466,0
CMR,D,20050126,000000,59.3595,59.3595,58.3308,59.1875,7225.1764200128,0
CMR,D,20050127,000000,59.103,59.6179,58.5027,59.1875,3585.7425158915,0
CMR,D,20050128,000000,59.6179,59.6179,58.7592,59.5333,97.907825595394,0
CMR,D,20050131,000000,59.6179,59.8733,58.9311,59.6179,3568.8981587999,0
CMR,D,20050201,000000,59.7878,59.7878,58.1588,59.3595,6793.5397695385,0
CMR,D,20050202,000000,59.3595,59.9617,59.3595,59.4459,8514.8225098446,0
CMR,D,20050203,000000,59.7878,59.9617,59.5333,59.5333,1729.704918852,0
CMR,D,20050204,000000,59.7878,59.7878,58.5882,59.0175,453.74486915715,0
CMR,D,20050207,000000,59.1875,59.1875,58.5882,58.9311,1067.5111306853,0
CMR,D,20050208,000000,58.7592,58.7592,58.5027,58.7592,2436.1151443843,0
CMR,D,20050209,000000,58.3308,58.7592,58.3308,58.7592,13635.507065716,0
CMR,D,20050210,000000,58.3308,58.3308,57.8159,58.3308,25221.266427837,0
CMR,D,20050211,000000,58.3308,58.3308,57.9014,58.3308,27415.243939028,0
CMR,D,20050214,000000,58.4153,58.4153,58.2443,58.3308,413.73952106441,0
CMR,D,20050215,000000,58.3308,58.3308,57.3011,57.3011,21449.183211619,0
CMR,D,20050216,000000,57.5585,57.9014,56.8718,57.4731,4974.349203637,0
CMR,D,20050217,000000,57.4731,58.3308,57.4731,58.3308,28338.525262116,0
CMR,D,20050218,000000,58.7592,60.3891,57.9879,59.8733,25134.939097742,0
CMR,D,20050221,000000,60.0462,60.2172,58.3308,59.9617,4047.9095635945,0
CMR,D,20050222,000000,59.3595,59.9617,59.275,59.9617,6968.2999743647,0
CMR,D,20050223,000000,59.3595,60.0462,58.6747,59.1875,2776.1606031726,0
CMR,D,20050224,000000,58.5882,59.5333,58.0742,58.0742,3460.4626100222,0
CMR,D,20050225,000000,58.3308,59.0175,57.645,57.9879,4534.2903746168,0
CMR,D,20050228,000000,58.7592,58.7592,57.7295,58.3308,930.65072931536,0
CMR,D,20050301,000000,58.3308,58.3308,57.7295,58.2443,1082.2499431405,0
CMR,D,20050302,000000,58.8437,58.8437,56.0149,56.6153,2891.9655581779,0
CMR,D,20050303,000000,56.6153,56.6153,55.672,56.6153,4476.3878971142,0
CMR,D,20050304,000000,56.6153,57.4731,55.9266,56.6153,82684.737873788,0
CMR,D,20050307,000000,56.0149,56.6153,55.9266,56.1005,7084.10492937,0
CMR,D,20050308,000000,56.1005,56.186,55.5857,55.672,1598.1083790732,0
CMR,D,20050309,000000,55.5857,56.6153,55.3282,56.6153,5991.3272630472,0
CMR,D,20050310,000000,56.186,56.186,55.5011,55.5857,1444.4036206116,0
CMR,D,20050311,000000,55.3282,55.7575,55.2427,55.7575,622.18844007396,0
CMR,D,20050314,000000,55.1563,55.5857,53.0134,54.9853,9822.3657290863,0
CMR,D,20050315,000000,53.5272,54.8979,53.5272,54.8979,2088.7002793684,0
CMR,D,20050316,000000,53.8692,54.3849,52.6686,53.2689,2705.6248578512,0
CMR,D,20050317,000000,53.1843,53.1843,48.8947,48.8947,19684.736806265,0
CMR,D,20050318,000000,50.8676,52.2393,50.6111,51.4689,7681.0268338064,0
CMR,D,20050321,000000,51.8964,51.8964,48.8947,48.8947,4915.3939538161,0
CMR,D,20050322,000000,48.8947,51.2959,48.8947,51.2959,1699.1745216233,0
CMR,D,20050323,000000,51.2959,51.2959,49.6669,50.6111,1103.3053895051,0
CMR,D,20050324,000000,50.8676,51.2959,50.5247,50.7821,4285.8361075145,0
CMR,D,20050329,000000,51.0385,51.0385,50.7821,50.7821,5467.0466485686,0
CMR,D,20050330,000000,50.6111,50.954,50.2663,50.8676,2008.6895831829,0
CMR,D,20050331,000000,51.0385,51.0385,50.1818,51.0385,5057.5182167771,0
CMR,D,20050401,000000,50.6111,50.6111,50.2663,50.2663,674.82705598546,0
CMR,D,20050404,000000,50.1818,50.6111,49.3231,49.3231,816.95131894652,0
CMR,D,20050405,000000,49.7534,50.954,49.3231,50.8676,562.18041793484,0
CMR,D,20050406,000000,50.6956,50.6956,49.7534,50.6956,3611.0090515291,0
CMR,D,20050407,000000,50.0089,50.0089,49.496,49.496,1466.5118392945,0
CMR,D,20050411,000000,49.496,50.6111,49.2376,50.6111,1381.2372815178,0
CMR,D,20050412,000000,51.2959,51.2959,50.6111,50.6111,352.67872660707,0
CMR,D,20050413,000000,51.3824,51.4689,50.0963,50.954,5014.3545517297,0
CMR,D,20050414,000000,51.0385,51.2114,49.3231,50.6111,1873.9347264495,0
CMR,D,20050415,000000,50.1818,50.1818,49.1531,49.7534,2362.4210821082,0
CMR,D,20050418,000000,48.8947,49.7534,48.037,48.5518,2436.1151443843,0
CMR,D,20050419,000000,49.2376,49.6669,48.8947,49.6669,2166.6054309174,0
CMR,D,20050420,000000,50.4392,50.4392,48.7228,49.3231,639.03279716564,0
CMR,D,20050421,000000,49.3231,49.3231,48.2089,49.2376,2302.4130599691,0
CMR,D,20050422,000000,49.2376,49.2376,48.5518,49.1531,2888.8072412232,0
CMR,D,20050425,000000,49.2376,49.2376,48.2089,48.2089,805.37082344598,0
CMR,D,20050426,000000,47.5221,48.7228,47.0073,47.0938,910.64805526899,0
CMR,D,20050427,000000,47.0938,47.0938,45.9786,45.9786,1319.1237147422,0
CMR,D,20050428,000000,45.8922,45.8922,44.6925,45.8922,4579.5595843007,0
CMR,D,20050429,000000,45.8922,47.6076,45.8922,47.6076,519.01675288741,0
CMR,D,20050502,000000,48.037,48.037,46.407,46.4934,264.24585187574,0
CMR,D,20050504,000000,46.3215,46.6644,46.3215,46.6644,112.64663805061,0
CMR,D,20050505,000000,48.6373,48.8947,46.7489,47.865,588.4997258906,0
CMR,D,20050506,000000,47.6076,47.6076,47.2657,47.2657,80.010696185483,0
CMR,D,20050509,000000,47.2657,47.2657,46.8363,47.2657,276.8791196945,0
CMR,D,20050510,000000,47.1802,47.1802,47.0073,47.1802,150.5464415069,0
CMR,D,20050511,000000,46.407,47.1802,46.3215,47.0073,766.41824767147,0
CMR,D,20050512,000000,47.0073,48.037,46.3215,47.0073,1826.5599721291,0
CMR,D,20050513,000000,47.1802,48.037,47.0938,47.0938,3701.5474708968,0
CMR,D,20050516,000000,47.1802,47.1802,46.7489,46.7489,88.432874731324,0
CMR,D,20050517,000000,47.1802,47.1802,45.8922,46.7489,1724.4410572608,0
CMR,D,20050518,000000,45.9786,46.3215,45.8922,45.9786,35318.405731981,0
CMR,D,20050519,000000,46.5789,46.9228,45.6357,45.6357,49250.794591438,0
CMR,D,20050520,000000,45.6357,46.4934,45.4648,46.4934,25664.483573812,0
CMR,D,20050523,000000,46.3215,46.7489,46.3215,46.5789,23488.40319203,0
CMR,D,20050524,000000,46.9228,47.1802,46.6644,47.1802,2435.0623720661,0
CMR,D,20050525,000000,46.9228,46.9228,46.2351,46.2351,2313.9935554696,0
CMR,D,20050527,000000,46.4934,46.4934,46.2351,46.2351,420.05615497379,0
CMR,D,20050530,000000,46.2351,46.8363,46.1496,46.8363,178.97129409911,0
CMR,D,20050531,000000,47.0938,48.2089,46.5789,47.6941,602.18576602759,0
CMR,D,20050601,000000,47.1802,47.3502,47.1802,47.3502,174.76020482619,0
CMR,D,20050602,000000,47.4367,47.4367,47.0938,47.3502,355.83704356176,0
CMR,D,20050603,000000,47.0938,47.0938,46.9228,47.0073,353.7314989253,0
CMR,D,20050606,000000,46.7489,47.1802,46.7489,47.1802,560.07487329838,0
CMR,D,20050607,000000,47.0938,47.1802,46.7489,47.0073,460.06150306653,0
CMR,D,20050608,000000,47.3502,48.037,47.3502,47.3502,400.05348092742,0
CMR,D,20050609,000000,47.6076,49.3231,47.3502,48.037,1343.3374780615,0
CMR,D,20050610,000000,48.2089,48.8947,47.865,48.037,6977.7749252287,0
CMR,D,20050613,000000,48.037,48.037,47.7796,47.865,401.10625324565,0
CMR,D,20050614,000000,48.037,48.3789,46.7489,47.865,1809.7156150374,0
CMR,D,20050615,000000,47.865,48.037,47.2657,48.037,473.74754320352,0
CMR,D,20050616,000000,48.037,48.037,47.5221,47.5221,367.41753906229,0
CMR,D,20050617,000000,47.6076,47.7796,47.5221,47.5221,666.40487743962,0
CMR,D,20050620,000000,47.5221,47.6941,46.9228,47.6941,347.41486501591,0
CMR,D,20050621,000000,48.037,48.037,46.7489,47.4367,1810.7683873557,0
CMR,D,20050622,000000,46.7489,47.0073,46.407,47.0073,1096.9887555957,0
CMR,D,20050623,000000,47.5221,47.5221,47.0073,47.0073,332.67605256069,0
CMR,D,20050624,000000,47.0938,47.0938,45.6357,47.0073,645.34943107502,0
CMR,D,20050627,000000,46.9228,46.9228,45.0335,45.2064,2160.2887970081,0
CMR,D,20050628,000000,45.8922,45.8922,44.0902,44.6061,2044.4838420027,0
CMR,D,20050629,000000,44.2632,44.6061,44.2632,44.4341,94541.059721695,0
CMR,D,20050630,000000,44.6061,45.8922,44.3477,45.8922,8934.8786648184,0
CMR,D,20050701,000000,46.2351,47.3502,46.1496,47.1802,753.78497985271,0
CMR,D,20050704,000000,47.5221,47.6076,47.0938,47.4367,32598.042061676,0
CMR,D,20050705,000000,47.2657,47.3502,47.0073,47.1802,2451.9067291578,0
CMR,D,20050706,000000,46.5789,47.1802,46.3215,47.1802,35636.342972087,0
CMR,D,20050707,000000,46.3215,47.1802,46.0641,47.1802,49465.560144357,0
CMR,D,20050708,000000,47.1802,48.037,46.4934,48.037,2817.2187235836,0
CMR,D,20050711,000000,48.4663,48.4663,47.4367,47.6941,646.40220339325,0
CMR,D,20050712,000000,47.6076,47.7796,47.6076,47.7796,11762.625111584,0
CMR,D,20050713,000000,47.7796,48.037,47.6076,47.6941,25152.836227152,0
CMR,D,20050714,000000,47.6941,49.9234,47.6941,49.9234,43136.292967158,0
CMR,D,20050715,000000,49.5824,49.5824,49.0657,49.1531,2570.8700011178,0
CMR,D,20050718,000000,49.3231,49.4086,49.0657,49.3231,1377.0261922449,0
CMR,D,20050719,000000,49.3231,50.1818,49.3231,49.7534,27027.82372592,0
CMR,D,20050720,000000,49.7534,49.7534,49.5824,49.7534,493.75021724989,0
CMR,D,20050721,000000,49.8379,50.0089,49.1531,49.1531,5236.4895108762,0
CMR,D,20050722,000000,49.1531,49.3231,48.037,48.4663,14635.640768034,0
CMR,D,20050725,000000,48.037,48.8947,48.037,48.8947,11972.126802912,0
CMR,D,20050726,000000,49.6669,50.1818,49.1531,49.7534,19389.960557161,0
CMR,D,20050727,000000,49.7534,50.1818,49.4086,49.7534,1467.5646116127,0
CMR,D,20050728,000000,49.7534,50.1818,49.7534,49.7534,7140.9546345544,0
CMR,D,20050729,000000,49.7534,50.1818,49.7534,50.0963,5913.4221114982,0
CMR,D,20050801,000000,49.3231,49.7534,48.8947,49.7534,171.6018878715,0
CMR,D,20050802,000000,50.0089,50.8676,50.0089,50.6111,12135.306512238,0
CMR,D,20050803,000000,50.4392,50.4392,49.8379,49.9234,1136.9941036884,0
CMR,D,20050804,000000,49.4086,49.8379,49.4086,49.8379,7818.9400074945,0
CMR,D,20050805,000000,49.7534,49.7534,48.7228,48.7228,505.33071275042,0
CMR,D,20050808,000000,48.6373,49.2376,48.4663,49.1531,3743.658363626,0
CMR,D,20050809,000000,49.1531,49.1531,48.2944,49.0657,12197.420079013,0
CMR,D,20050810,000000,48.8947,48.8947,48.3789,48.8947,1226.479750738,0
CMR,D,20050811,000000,48.8947,48.9802,48.4663,48.8947,2368.7377160176,0
CMR,D,20050812,000000,48.4663,48.8082,48.037,48.3789,1871.829181813,0
CMR,D,20050816,000000,48.3789,49.1531,48.1244,49.1531,1985.5285921819,0
CMR,D,20050817,000000,49.7534,49.8379,49.3231,49.7534,2210.8218682831,0
CMR,D,20050818,000000,50.0089,50.0089,49.5824,49.7534,2288.7270198321,0
CMR,D,20050819,000000,49.8379,50.0089,49.7534,50.0089,2788.7938709914,0
CMR,D,20050822,000000,50.1818,50.7821,50.0963,50.7821,4298.4693753333,0
CMR,D,20050823,000000,50.8676,50.8676,50.2663,50.6111,4670.0980036685,0
CMR,D,20050824,000000,50.6111,50.6111,50.6111,50.6111,10.5277231823,0
CMR,D,20050825,000000,50.4392,50.5247,49.6669,50.3527,723.25458262404,0
CMR,D,20050826,000000,49.7534,50.7821,49.7534,50.7821,9348.6181858828,0
CMR,D,20050829,000000,50.7821,50.7821,49.7534,49.8379,1444.4036206116,0
CMR,D,20050830,000000,49.9234,50.6956,49.9234,50.6956,2771.9495138997,0
CMR,D,20050831,000000,50.6956,50.6956,49.9234,50.6111,822.21518053767,0
CMR,D,20050901,000000,50.2663,50.6111,50.2663,50.6111,1987.6341368183,0
CMR,D,20050902,000000,50.2663,50.6111,50.0963,50.4392,1696.0162046686,0
CMR,D,20050905,000000,50.4392,50.6956,50.4392,50.5247,1785.5018517182,0
CMR,D,20050906,000000,50.6956,51.0385,50.4392,50.954,5931.3192409081,0
CMR,D,20050907,000000,50.954,51.125,50.3527,50.954,12168.995226422,0
CMR,D,20050908,000000,50.954,50.954,50.6111,50.6111,976.97271131748,0
CMR,D,20050909,000000,50.6111,50.954,49.9234,49.9234,262.14030723928,0
CMR,D,20050912,000000,50.1818,50.6111,50.1818,50.6111,1197.0021258276,0
CMR,D,20050913,000000,50.6111,50.954,50.5247,50.5247,1600.2139237097,0
CMR,D,20050914,000000,50.6111,50.8676,50.6111,50.8676,167.39079859858,0
CMR,D,20050915,000000,50.1818,50.954,50.1818,50.6956,3111.994972688,0
CMR,D,20050916,000000,50.6111,51.2114,50.6111,51.125,64872.883021653,0
CMR,D,20050919,000000,51.2959,53.1843,51.2114,52.755,6097.6572671884,0
CMR,D,20050920,000000,53.1843,53.1843,52.3247,52.4967,1548.6280801164,0
CMR,D,20050921,000000,52.926,52.926,51.5543,52.4967,692.72418539537,0
CMR,D,20050922,000000,51.6389,52.755,51.6389,52.755,5139.6344575991,0
CMR,D,20050923,000000,53.1843,53.1843,52.3247,53.1843,790.63201099076,0
CMR,D,20050926,000000,53.1843,53.1843,51.8118,53.0134,265.29862419397,0
CMR,D,20050927,000000,52.3247,53.1843,52.3247,53.1843,2321.3629616973,0
CMR,D,20050928,000000,52.755,53.0134,52.4967,53.0134,1388.6066877454,0
CMR,D,20050929,000000,52.584,53.1843,52.584,52.8404,7272.5511743332,0
CMR,D,20050930,000000,53.1843,53.3553,53.0988,53.1843,3862.621635586,0
CMR,D,20051003,000000,53.5272,53.7846,53.1843,53.2689,30349.320389936,0
CMR,D,20051004,000000,58.5882,58.5882,53.9547,54.9853,8111.6107119625,0
CMR,D,20051005,000000,54.8979,54.8979,52.3247,52.3247,11097.273006462,0
CMR,D,20051006,000000,52.3247,52.3247,51.8964,51.8964,1559.1558032987,0
CMR,D,20051007,000000,51.7263,51.8964,51.7263,51.8118,29793.45660591,0
CMR,D,20051010,000000,51.9827,52.755,51.9827,52.4112,967.49776045341,0
CMR,D,20051011,000000,52.755,52.755,52.0701,52.3247,4692.2062223513,0
CMR,D,20051012,000000,52.4967,52.4967,51.8118,51.8118,18265.599721291,0
