<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20130122,000000,0.799577,0.843577,0.799577,0.843577,13.199481678796,0
IFI,D,20130124,000000,0.799577,0.843577,0.79294,0.843577,18417.676769149,0
IFI,D,20130125,000000,0.799577,0.84967,0.799577,0.84967,3832.2495140774,0
IFI,D,20130128,000000,0.805668,0.880945,0.805668,0.880945,67.097365200551,0
IFI,D,20130129,000000,0.868217,0.868217,0.868217,0.868217,1.0999568065664,0
IFI,D,20130130,000000,0.805668,0.805668,0.805668,0.805668,1.0999568065664,0
IFI,D,20130131,000000,0.868217,0.868217,0.868217,0.868217,12.09952487223,0
IFI,D,20130204,000000,0.805668,0.893491,0.805668,0.874762,16289.260348441,0
IFI,D,20130205,000000,0.824306,0.874762,0.824306,0.874762,167.1934345981,0
IFI,D,20130206,000000,0.874762,0.874762,0.874762,0.874762,180.3929162769,0
IFI,D,20130207,000000,0.868217,0.868217,0.868217,0.868217,635.77503419538,0
IFI,D,20130208,000000,0.830851,0.868217,0.830851,0.868217,5454.6858037628,0
IFI,D,20130212,000000,0.824306,0.868217,0.824306,0.868217,161.69365056526,0
IFI,D,20130213,000000,0.824306,0.824306,0.824306,0.824306,1.0999568065664,0
IFI,D,20130214,000000,0.824306,0.824306,0.767757,0.81194,8012.0853790297,0
IFI,D,20130215,000000,0.77394,0.786757,0.77394,0.786757,717.1718378813,0
IFI,D,20130218,000000,0.77394,0.77394,0.77394,0.77394,1493.7413433172,0
IFI,D,20130219,000000,0.818213,0.818213,0.818213,0.818213,27.498920164161,0
IFI,D,20130220,000000,0.843577,0.843577,0.843577,0.843577,1.0999568065664,0
IFI,D,20130221,000000,0.77394,0.836942,0.77394,0.836942,28.598876970726,0
IFI,D,20130227,000000,0.77394,0.81194,0.75512,0.81194,16701.744150905,0
IFI,D,20130301,000000,0.830851,0.830851,0.830851,0.830851,1.0999568065664,0
IFI,D,20130305,000000,0.767757,0.824306,0.767757,0.824306,2.1999136131327,0
IFI,D,20130306,000000,0.767757,0.818213,0.761576,0.818213,3357.0681736406,0
IFI,D,20130307,000000,0.761576,0.786757,0.75512,0.786757,4481.2240299516,0
IFI,D,20130308,000000,0.824306,0.824306,0.75512,0.75512,5298.4919372303,0
IFI,D,20130311,000000,0.75512,0.786757,0.75512,0.786757,159.49373695212,0
IFI,D,20130312,000000,0.786757,0.786757,0.742664,0.742664,5287.4923691647,0
IFI,D,20130313,000000,0.717392,0.729846,0.717392,0.717392,20020.313836316,0
IFI,D,20130314,000000,0.648298,0.75512,0.648298,0.75512,12957.491181352,0
IFI,D,20130315,000000,0.729846,0.729846,0.679662,0.679662,959.16233532591,0
IFI,D,20130319,000000,0.692391,0.736211,0.692391,0.736211,635.77503419538,0
IFI,D,20130320,000000,0.692391,0.692391,0.692391,0.692391,1.0999568065664,0
IFI,D,20130321,000000,0.692391,0.723939,0.6733,0.723939,27034.738391789,0
IFI,D,20130322,000000,0.667117,0.6733,0.660571,0.6733,8475.1671945941,0
IFI,D,20130325,000000,0.660571,0.692391,0.660571,0.692391,1193.4531351246,0
IFI,D,20130326,000000,0.660571,0.698754,0.63557,0.698754,14941.813260398,0
IFI,D,20130327,000000,0.704937,0.704937,0.704937,0.704937,5.499784032832,0
IFI,D,20130328,000000,0.698754,0.698754,0.698754,0.698754,332.18695558305,0
IFI,D,20130402,000000,0.692391,0.692391,0.692391,0.692391,31779.952055317,0
IFI,D,20130403,000000,0.654298,0.667117,0.629206,0.648298,11097.464221448,0
IFI,D,20130404,000000,0.63557,0.698754,0.63557,0.698754,20.899179324762,0
IFI,D,20130411,000000,0.648298,0.692391,0.648298,0.692391,54.99784032832,0
IFI,D,20130415,000000,0.648298,0.648298,0.648298,0.648298,1.0999568065664,0
IFI,D,20130417,000000,0.663936,0.663936,0.663936,0.663936,1587.2376718753,0
IFI,D,20130418,000000,0.692391,0.692391,0.660571,0.660571,197.99222518195,0
IFI,D,20130419,000000,0.660571,0.660571,0.660571,0.660571,501.58030379428,0
IFI,D,20130422,000000,0.692391,0.692391,0.692391,0.692391,1.0999568065664,0
IFI,D,20130423,000000,0.686116,0.692391,0.648298,0.692391,28604.37675476,0
IFI,D,20130426,000000,0.644481,0.70321,0.644481,0.663936,30334.608811487,0
IFI,D,20130502,000000,0.716119,0.716119,0.716119,0.716119,1.0999568065664,0
IFI,D,20130509,000000,0.716119,0.716119,0.716119,0.716119,574.17745302767,0
IFI,D,20130510,000000,0.696481,0.696481,0.696481,0.696481,1432.1437621495,0
IFI,D,20130513,000000,0.696481,0.75512,0.696481,0.75512,6419.3479231216,0
IFI,D,20130514,000000,0.716119,0.722665,0.716119,0.722665,5402.9878338542,0
IFI,D,20130515,000000,0.70321,0.75512,0.68348,0.75512,7140.9195882292,0
IFI,D,20130520,000000,0.794214,0.865853,0.794214,0.794214,9402.4307825296,0
IFI,D,20130524,000000,0.768212,0.768212,0.722665,0.768212,3621.0578072167,0
IFI,D,20130527,000000,0.781302,0.781302,0.781302,0.781302,26.398963357594,0
IFI,D,20130528,000000,0.787849,0.787849,0.787849,0.787849,1.0999568065664,0
IFI,D,20130529,000000,0.709573,0.781302,0.709573,0.781302,970.16190339157,0
IFI,D,20130603,000000,0.774757,0.774757,0.774757,0.774757,15361.996760506,0
IFI,D,20130604,000000,0.781302,0.781302,0.729028,0.768212,2041.5198329873,0
IFI,D,20130605,000000,0.768212,0.768212,0.768212,0.768212,1942.5237203963,0
IFI,D,20130607,000000,0.787849,0.787849,0.716119,0.781302,8963.5480167096,0
IFI,D,20130612,000000,0.781302,0.781302,0.781302,0.781302,157.293823339,0
IFI,D,20130618,000000,0.774757,0.872579,0.774757,0.872579,29446.94366859,0
IFI,D,20130619,000000,0.872579,0.937585,0.852761,0.937585,22351.12230943,0
IFI,D,20130620,000000,0.931127,0.931127,0.924397,0.924397,7557.8032179179,0
IFI,D,20130626,000000,0.859578,0.924397,0.813759,0.924397,14948.413001238,0
IFI,D,20130627,000000,0.872579,0.931127,0.872579,0.931127,14119.045569087,0
IFI,D,20130628,000000,0.931127,0.976493,0.931127,0.976493,9855.6129868351,0
IFI,D,20130701,000000,0.859578,0.970226,0.859578,0.970226,12033.527463836,0
IFI,D,20130702,000000,0.892035,0.963491,0.892035,0.963491,19170.047224838,0
IFI,D,20130703,000000,0.957124,0.976493,0.950396,0.976493,4058.84061623,0
IFI,D,20130704,000000,0.976493,1.04169,0.976493,1.01558,48747.88575341,0
IFI,D,20130705,000000,1.01558,1.01558,0.983215,1.01558,12202.920812048,0
IFI,D,20130708,000000,1.00903,1.01558,0.983215,0.983215,7579.8023540491,0
IFI,D,20130709,000000,0.976493,1.01558,0.91149,0.995954,20125.909689745,0
IFI,D,20130710,000000,0.904853,0.943856,0.904853,0.91149,19493.43452597,0
IFI,D,20130711,000000,0.943856,0.943856,0.943856,0.943856,460.88190195132,0
IFI,D,20130712,000000,0.950396,0.950396,0.898397,0.898397,2391.3060974754,0
IFI,D,20130715,000000,0.898397,0.943856,0.898397,0.943856,612.67594125749,0
IFI,D,20130716,000000,0.931127,1.00903,0.931127,1.00268,2940.184543952,0
IFI,D,20130717,000000,0.943856,0.976493,0.943856,0.976493,4283.2318047696,0
IFI,D,20130718,000000,0.976493,0.976493,0.91149,0.937585,14785.619393866,0
IFI,D,20130722,000000,0.950396,0.957124,0.950396,0.957124,3382.3671801917,0
IFI,D,20130724,000000,0.904853,0.904853,0.904853,0.904853,306.88794903204,0
IFI,D,20130725,000000,0.898397,0.943856,0.898397,0.943856,1737.931754375,0
IFI,D,20130726,000000,0.898397,0.931127,0.898397,0.931127,1964.5228565276,0
IFI,D,20130729,000000,0.963491,0.963491,0.963491,0.963491,155.09390972586,0
IFI,D,20130801,000000,0.943856,0.976493,0.943856,0.976493,1460.7426391202,0
IFI,D,20130802,000000,0.970226,0.970226,0.970226,0.970226,3855.3486070154,0
IFI,D,20130805,000000,0.963491,0.963491,0.937585,0.937585,1361.7465265293,0
IFI,D,20130806,000000,0.937585,0.937585,0.937585,0.937585,765.56993737022,0
IFI,D,20130807,000000,0.963491,1.00268,0.943856,1.00268,55849.206896602,0
IFI,D,20130808,000000,1.00268,1.01558,1.00268,1.01558,10848.873983164,0
IFI,D,20130809,000000,0.989594,1.01558,0.989594,1.01558,3124.9772874552,0
IFI,D,20130812,000000,1.00903,1.01558,0.937585,1.00268,21654.849650872,0
IFI,D,20130813,000000,1.00903,1.00903,1.00903,1.00903,169.39334821123,0
IFI,D,20130814,000000,0.976493,1.00268,0.970226,1.00268,14656.924447498,0
IFI,D,20130816,000000,0.995954,0.995954,0.995954,0.995954,75.897019653082,0
IFI,D,20130819,000000,0.995954,0.995954,0.995954,0.995954,384.98488229824,0
IFI,D,20130820,000000,0.995954,0.995954,0.995954,0.995954,138.59455762736,0
IFI,D,20130826,000000,0.937585,0.989594,0.937585,0.989594,386.08483910482,0
IFI,D,20130827,000000,0.995954,0.995954,0.995954,0.995954,235.39075660521,0
IFI,D,20130830,000000,0.995954,1.00268,0.995954,1.00268,2496.9019509057,0
IFI,D,20130902,000000,1.03505,1.03505,1.03505,1.03505,1614.7365920395,0
IFI,D,20130903,000000,1.00903,1.00903,1.00903,1.00903,299.18825138606,0
IFI,D,20130904,000000,1.00903,1.00903,0.995954,0.995954,2383.6063998295,0
IFI,D,20130905,000000,0.995954,0.995954,0.989594,0.989594,9268.2360521285,0
IFI,D,20130906,000000,1.01558,1.01558,1.01558,1.01558,1022.9598301067,0
IFI,D,20130909,000000,1.01558,1.01558,1.01558,1.01558,255.18997912341,0
IFI,D,20130911,000000,0.983215,0.983215,0.970226,0.970226,9784.1157944081,0
IFI,D,20130912,000000,1.00268,1.00268,1.00268,1.00268,2763.0914980948,0
IFI,D,20130913,000000,1.01558,1.01558,1.01558,1.01558,109.99568065664,0
IFI,D,20130916,000000,1.03505,1.03505,1.03505,1.03505,4072.0400979088,0
IFI,D,20130917,000000,0.976493,1.00903,0.976493,1.00903,1326.5479087191,0
IFI,D,20130920,000000,0.950396,1.00903,0.950396,1.00903,2610.1975019821,0
IFI,D,20130923,000000,0.963491,1.00903,0.963491,1.00903,2458.403462676,0
IFI,D,20130924,000000,0.943856,0.989594,0.943856,0.970226,10231.798214681,0
IFI,D,20130926,000000,0.957124,0.989594,0.957124,0.989594,554.37823050947,0
IFI,D,20130927,000000,0.950396,1.00268,0.950396,1.00268,2351.707652439,0
IFI,D,20131001,000000,0.976493,1.00268,0.976493,1.00268,361.88578936035,0
IFI,D,20131004,000000,1.00268,1.00903,1.00268,1.00903,857.9663091218,0
IFI,D,20131007,000000,1.00268,1.00268,1.00268,1.00268,1689.533654886,0
IFI,D,20131008,000000,0.995954,0.995954,0.943856,0.950396,2235.112230943,0
IFI,D,20131009,000000,0.970226,0.970226,0.970226,0.970226,13.199481678796,0
IFI,D,20131010,000000,0.957124,0.957124,0.957124,0.957124,1841.3276941922,0
IFI,D,20131011,000000,0.963491,0.963491,0.963491,0.963491,31.898747390426,0
IFI,D,20131015,000000,0.963491,0.983215,0.963491,0.983215,3702.4546109025,0
IFI,D,20131016,000000,0.976493,0.989594,0.976493,0.989594,1505.8408681893,0
IFI,D,20131021,000000,0.983215,0.983215,0.983215,0.983215,56.097797134887,0
IFI,D,20131023,000000,0.976493,1.00268,0.957124,1.00268,10054.705168824,0
IFI,D,20131024,000000,1.00268,1.01558,0.924397,0.950396,56140.695450342,0
IFI,D,20131025,000000,0.943856,0.950396,0.943856,0.950396,135.29468720767,0
IFI,D,20131028,000000,0.950396,0.989594,0.950396,0.950396,7620.5007558921,0
IFI,D,20131029,000000,0.950396,0.963491,0.950396,0.963491,324.48725793709,0
IFI,D,20131104,000000,0.963491,0.989594,0.742211,0.892035,61826.372183484,0
IFI,D,20131105,000000,0.892035,0.943856,0.865853,0.943856,9707.1188179485,0
IFI,D,20131107,000000,0.943856,0.976493,0.943856,0.976493,6465.5461089973,0
IFI,D,20131108,000000,0.970226,0.976493,0.970226,0.976493,2657.4956446645,0
IFI,D,20131112,000000,0.976493,1.01558,0.976493,1.01558,3210.7739183673,0
IFI,D,20131114,000000,0.943856,0.943856,0.943856,0.943856,6449.0467568989,0
IFI,D,20131115,000000,0.904853,0.983215,0.904853,0.983215,2249.4116694283,0
IFI,D,20131118,000000,0.970226,0.976493,0.970226,0.976493,2303.3095529501,0
IFI,D,20131120,000000,0.917945,0.917945,0.917945,0.917945,1689.533654886,0
IFI,D,20131121,000000,0.970226,0.970226,0.898397,0.970226,7715.0970412568,0
IFI,D,20131125,000000,0.963491,0.963491,0.943856,0.943856,5530.5828234159,0
IFI,D,20131127,000000,0.963491,0.976493,0.924397,0.924397,4701.2153912648,0
IFI,D,20131129,000000,0.898397,0.957124,0.846124,0.957124,16156.165574847,0
IFI,D,20131205,000000,0.943856,0.957124,0.943856,0.957124,1241.8512346134,0
IFI,D,20131206,000000,0.943856,0.950396,0.931127,0.950396,1248.4509754528,0
IFI,D,20131209,000000,0.931127,0.957124,0.872579,0.943856,1374.946008208,0
IFI,D,20131210,000000,0.924397,0.924397,0.924397,0.924397,1029.5595709462,0
IFI,D,20131211,000000,0.859578,0.937585,0.859578,0.924397,8614.8617090281,0
IFI,D,20131213,000000,0.846124,0.91149,0.846124,0.878762,10796.076056449,0
IFI,D,20131216,000000,0.931127,0.931127,0.931127,0.931127,15.399395291931,0
IFI,D,20131217,000000,0.846124,0.859578,0.846124,0.846124,12530.707940404,0
IFI,D,20131218,000000,0.931127,0.937585,0.852761,0.852761,3771.7518897163,0
IFI,D,20131219,000000,0.91149,0.91149,0.846124,0.878762,10161.400979061,0
IFI,D,20131220,000000,0.865853,0.865853,0.794214,0.846124,15476.39226839,0
IFI,D,20131223,000000,0.878762,0.892035,0.878762,0.892035,169.39334821123,0
IFI,D,20131227,000000,0.892035,0.91149,0.846124,0.846124,6758.134619544,0
IFI,D,20131230,000000,0.904853,0.904853,0.820305,0.898397,1380.4457922409,0
IFI,D,20140102,000000,0.904853,0.904853,0.846124,0.904853,6100.3604492173,0
IFI,D,20140103,000000,0.878762,0.878762,0.878762,0.878762,85.79663091218,0
IFI,D,20140108,000000,0.878762,0.91149,0.878762,0.91149,471.88147001699,0
IFI,D,20140109,000000,0.904853,0.91149,0.904853,0.91149,3672.7557771254,0
IFI,D,20140110,000000,0.820305,0.898397,0.820305,0.898397,268.38946080221,0
IFI,D,20140113,000000,0.898397,0.91149,0.898397,0.91149,2659.6955582775,0
IFI,D,20140114,000000,0.91149,0.91149,0.904853,0.91149,1779.7301130245,0
IFI,D,20140120,000000,0.904853,0.904853,0.904853,0.904853,1.0999568065664,0
IFI,D,20140121,000000,0.91149,0.91149,0.91149,0.91149,1018.5600028805,0
IFI,D,20140122,000000,0.904853,0.904853,0.820305,0.892035,4713.3149161371,0
IFI,D,20140123,000000,0.892035,0.892035,0.892035,0.892035,1.0999568065664,0
IFI,D,20140124,000000,0.846124,0.878762,0.846124,0.878762,109.99568065664,0
IFI,D,20140127,000000,0.846124,0.885489,0.846124,0.885489,111.09563746321,0
IFI,D,20140128,000000,0.878762,0.878762,0.872579,0.872579,2610.1975019821,0
IFI,D,20140129,000000,0.859578,0.91149,0.859578,0.91149,1519.0403498682,0
IFI,D,20140130,000000,0.878762,0.904853,0.878762,0.904853,196.89226837539,0
IFI,D,20140131,000000,0.892035,0.892035,0.892035,0.892035,761.17011014395,0
IFI,D,20140203,000000,0.846124,0.898397,0.846124,0.898397,4221.6342236019,0
IFI,D,20140204,000000,0.878762,0.898397,0.872579,0.898397,6298.3526743992,0
IFI,D,20140205,000000,0.872579,0.872579,0.872579,0.872579,1542.1394428061,0
IFI,D,20140206,000000,0.878762,0.878762,0.878762,0.878762,11520.947591976,0
IFI,D,20140207,000000,0.898397,0.91149,0.878762,0.878762,10052.50525521,0
IFI,D,20140210,000000,0.904853,0.904853,0.904853,0.904853,1.0999568065664,0
IFI,D,20140212,000000,0.872579,0.91149,0.872579,0.91149,6718.5361745076,0
IFI,D,20140213,000000,0.904853,0.904853,0.904853,0.904853,168.29339140465,0
IFI,D,20140214,000000,0.91149,0.91149,0.904853,0.91149,11694.740767413,0
IFI,D,20140217,000000,0.91149,0.943856,0.91149,0.943856,5685.6767331418,0
IFI,D,20140218,000000,0.931127,0.931127,0.931127,0.931127,350.88622129469,0
IFI,D,20140219,000000,0.937585,0.937585,0.924397,0.937585,1784.1299402507,0
IFI,D,20140220,000000,0.937585,0.943856,0.898397,0.943856,2922.5852350471,0
IFI,D,20140221,000000,0.943856,0.963491,0.904853,0.963491,12877.194334473,0
IFI,D,20140224,000000,0.91149,0.943856,0.91149,0.943856,3428.5653660676,0
