<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20220223,000000,1.74404,1.76761,1.74404,1.76761,335.19788687233535,0
JWW,D,20220224,000000,1.76761,1.76761,1.64034,1.64034,32.88333700329872,0
JWW,D,20220225,000000,1.7629,1.7629,1.75818,1.75818,270.4919656722959,0
JWW,D,20220228,000000,1.58378,1.6969,1.5555,1.6969,2347.445960912906,0
JWW,D,20220301,000000,1.71576,1.74404,1.71576,1.74404,551.5914594101721,0
JWW,D,20220302,000000,1.71576,1.75818,1.61206,1.73462,722.3726612660139,0
JWW,D,20220303,000000,1.73462,1.7629,1.73462,1.7629,324.59035880675515,0
JWW,D,20220307,000000,1.64034,1.6969,1.64034,1.6969,446.57693156092785,0
JWW,D,20220310,000000,1.71576,1.72519,1.6969,1.6969,175.02421308207383,0
JWW,D,20220316,000000,1.75348,1.75348,1.75348,1.75348,36.06559542297279,0
JWW,D,20220317,000000,1.57907,1.64977,1.57907,1.64977,1071.3603346236034,0
JWW,D,20220318,000000,1.64977,1.67805,1.60263,1.66863,2953.135813457537,0
JWW,D,20220322,000000,1.62149,1.66863,1.62149,1.66863,11.668280872138256,0
JWW,D,20220324,000000,1.62149,1.66863,1.62149,1.66863,16.972044904928374,0
JWW,D,20220325,000000,1.6969,1.6969,1.6969,1.6969,1060.7528065580234,0
JWW,D,20220328,000000,1.71576,1.73462,1.71576,1.73462,2333.6561744276514,0
JWW,D,20220329,000000,1.67805,1.72519,1.6592,1.72519,1072.4210874301616,0
JWW,D,20220330,000000,1.72519,1.73462,1.6969,1.73462,2324.1093991686294,0
JWW,D,20220331,000000,1.71576,1.72519,1.71576,1.72519,1060.7528065580234,0
JWW,D,20220404,000000,1.73462,1.73462,1.6969,1.6969,563.2597402823104,0
JWW,D,20220405,000000,1.67805,1.67805,1.67805,1.67805,1400.1937046565906,0
JWW,D,20220406,000000,1.67805,1.67805,1.67805,1.67805,173.9634602755158,0
JWW,D,20220407,000000,1.67805,1.6969,1.64034,1.6969,620.5403918364436,0
JWW,D,20220411,000000,1.71576,1.74404,1.71576,1.72519,4338.478978822315,0
JWW,D,20220412,000000,1.6969,1.75348,1.66863,1.75348,321.40810038708105,0
JWW,D,20220414,000000,1.77233,1.77233,1.77233,1.77233,27.579572970508607,0
JWW,D,20220419,000000,1.77233,1.77233,1.77233,1.77233,45.61237068199501,0
JWW,D,20220420,000000,1.71576,1.79118,1.71576,1.79118,356.41294300349585,0
JWW,D,20220422,000000,1.79118,1.79118,1.79118,1.79118,37.12634822953082,0
JWW,D,20220425,000000,1.79118,1.79118,1.79118,1.79118,39.24785384264686,0
JWW,D,20220426,000000,1.79118,1.79118,1.79118,1.79118,13.789786485254304,0
JWW,D,20220427,000000,1.79118,1.79118,1.79118,1.79118,1106.3651772400183,0
JWW,D,20220428,000000,1.79118,1.79118,1.79118,1.79118,38.18710103608884,0
JWW,D,20220429,000000,1.79118,1.79118,1.79118,1.79118,12.729033678696279,0
JWW,D,20220502,000000,1.78175,1.78175,1.72519,1.72519,472.0349989183204,0
JWW,D,20220504,000000,1.75348,1.75348,1.75348,1.75348,6.3645168393481395,0
JWW,D,20220505,000000,1.74404,1.74404,1.71576,1.71576,57.28065155413326,0
JWW,D,20220506,000000,1.70634,1.70634,1.70634,1.70634,16.972044904928374,0
JWW,D,20220509,000000,1.70634,1.70634,1.6969,1.6969,31.822584196740703,0
JWW,D,20220510,000000,1.6592,1.73462,1.6592,1.73462,300.19304425592065,0
JWW,D,20220511,000000,1.70634,1.70634,1.70634,1.70634,10.607528065580233,0
JWW,D,20220512,000000,1.70634,1.88546,1.70634,1.88546,3355.161127143028,0
JWW,D,20220513,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20220516,000000,1.87602,1.87602,1.75348,1.81946,866.6350429579051,0
JWW,D,20220517,000000,1.73462,1.80061,1.6969,1.80061,393.53929123302663,0
JWW,D,20220518,000000,1.73462,1.79118,1.73462,1.79118,382.93176316744643,0
JWW,D,20220519,000000,1.79118,1.79118,1.79118,1.79118,33.94408980985675,0
JWW,D,20220520,000000,1.79118,1.79118,1.79118,1.79118,33.94408980985675,0
JWW,D,20220523,000000,1.79118,1.79118,1.79118,1.79118,94.40699978366408,0
JWW,D,20220524,000000,1.79118,1.79118,1.79118,1.79118,53.03764032790117,0
JWW,D,20220525,000000,1.79118,1.79118,1.79118,1.79118,376.5672463280983,0
JWW,D,20220526,000000,1.79118,1.79118,1.79118,1.79118,601.4468413183992,0
JWW,D,20220527,000000,1.79118,1.83832,1.79118,1.83832,410.511336137955,0
JWW,D,20220531,000000,1.83832,1.87602,1.81004,1.87602,4822.182258612775,0
JWW,D,20220601,000000,1.88546,1.88546,1.88546,1.88546,28.64032577706663,0
JWW,D,20220602,000000,1.88546,1.88546,1.88546,1.88546,26.518820163950586,0
JWW,D,20220603,000000,1.88546,1.88546,1.88546,1.88546,31.822584196740703,0
JWW,D,20220606,000000,1.88546,1.88546,1.81004,1.85717,430.66563946255746,0
JWW,D,20220609,000000,1.6969,1.7629,1.68748,1.7629,1977.2432314241555,0
JWW,D,20220610,000000,1.75348,1.75348,1.75348,1.75348,318.225841967407,0
JWW,D,20220613,000000,1.61206,1.75348,1.61206,1.75348,189.8747523738862,0
JWW,D,20220614,000000,1.74404,1.74404,1.74404,1.74404,35.00484261641477,0
JWW,D,20220620,000000,1.72519,1.72519,1.72519,1.72519,39.24785384264686,0
JWW,D,20220621,000000,1.73462,1.73462,1.73462,1.73462,33.94408980985675,0
JWW,D,20220622,000000,1.73462,1.73462,1.73462,1.73462,112.43979749515047,0
JWW,D,20220623,000000,1.73462,1.73462,1.68748,1.68748,271.552718478854,0
JWW,D,20220629,000000,1.64034,1.64034,1.64034,1.64034,24.397314550834537,0
JWW,D,20220630,000000,1.60263,1.72519,1.59321,1.72519,324.59035880675515,0
JWW,D,20220701,000000,1.72519,1.72519,1.72519,1.72519,41.038961040000004,0
JWW,D,20220705,000000,1.72519,1.72519,1.72519,1.72519,88.23376623600001,0
JWW,D,20220706,000000,1.72519,1.75443,1.72519,1.75443,220.58441559000002,0
JWW,D,20220707,000000,1.77392,1.77392,1.77392,1.77392,32.831168832,0
JWW,D,20220708,000000,1.77392,1.77392,1.73494,1.73494,16.415584416,0
JWW,D,20220711,000000,1.77392,1.80316,1.77392,1.80316,1584.1038961440001,0
JWW,D,20220713,000000,1.80316,1.80316,1.76418,1.76418,41.038961040000004,0
JWW,D,20220714,000000,1.8519,1.8519,1.8519,1.8519,31.805194806000003,0
JWW,D,20220715,000000,1.87139,1.87139,1.87139,1.87139,28.727272728000003,0
JWW,D,20220718,000000,1.87139,1.87139,1.87139,1.87139,31.805194806000003,0
JWW,D,20220719,000000,1.87139,1.87139,1.87139,1.87139,30.779220780000003,0
JWW,D,20220720,000000,1.87139,1.87139,1.87139,1.87139,24.623376624000002,0
JWW,D,20220721,000000,1.87139,1.87139,1.87139,1.87139,108.75324675600001,0
JWW,D,20220722,000000,1.87139,1.91038,1.87139,1.91038,43.090909092000004,0
JWW,D,20220802,000000,1.91038,1.91038,1.91038,1.91038,18.467532468,0
JWW,D,20220803,000000,1.91038,1.91038,1.77392,1.91038,134.402597406,0
JWW,D,20220805,000000,1.91038,1.91038,1.91038,1.91038,24.623376624000002,0
JWW,D,20220808,000000,1.81291,1.91038,1.75443,1.91038,77.97402597600001,0
JWW,D,20220810,000000,1.91038,1.91038,1.91038,1.91038,30.779220780000003,0
JWW,D,20220811,000000,1.91038,1.91038,1.91038,1.91038,1071.116883144,0
JWW,D,20220812,000000,1.89089,1.89089,1.89089,1.89089,1128.5714286000002,0
JWW,D,20220817,000000,1.91038,1.91038,1.91038,1.91038,30.779220780000003,0
JWW,D,20220818,000000,1.91038,1.91038,1.91038,1.91038,27.701298702000003,0
JWW,D,20220819,000000,1.91038,1.91038,1.80316,1.89089,237.00000000600002,0
JWW,D,20220823,000000,1.88114,1.88114,1.88114,1.88114,30.779220780000003,0
JWW,D,20220824,000000,1.88114,1.88114,1.80316,1.8519,1161.4025974320002,0
JWW,D,20220826,000000,1.77392,1.77392,1.77392,1.77392,910.0389610620001,0
JWW,D,20220901,000000,1.8519,1.8519,1.8519,1.8519,164.15584416000002,0
JWW,D,20220902,000000,1.84215,1.84215,1.84215,1.84215,11.285714286000001,0
JWW,D,20220906,000000,1.8519,1.8519,1.8519,1.8519,25.649350650000002,0
JWW,D,20220907,000000,1.73494,1.8519,1.73494,1.8519,92.33766234000001,0
JWW,D,20220908,000000,1.8519,1.8519,1.8519,1.8519,30.779220780000003,0
JWW,D,20220909,000000,1.8519,1.8519,1.8519,1.8519,27.701298702000003,0
JWW,D,20220912,000000,1.83241,1.83241,1.83241,1.83241,29.753246754000003,0
JWW,D,20220913,000000,1.83241,1.83241,1.83241,1.83241,29.753246754000003,0
JWW,D,20220915,000000,1.83241,1.83241,1.83241,1.83241,29.753246754000003,0
JWW,D,20220916,000000,1.75443,1.75443,1.73494,1.73494,995.19480522,0
JWW,D,20220919,000000,1.79342,1.79342,1.79342,1.79342,577.6233766380001,0
JWW,D,20220923,000000,1.84215,1.84215,1.84215,1.84215,112.85714286000001,0
JWW,D,20220926,000000,1.84215,1.84215,1.84215,1.84215,5.1298701300000005,0
JWW,D,20220927,000000,1.81291,1.81291,1.81291,1.81291,102.59740260000001,0
JWW,D,20220929,000000,1.84215,1.84215,1.84215,1.84215,28.727272728000003,0
JWW,D,20220930,000000,1.80316,1.80316,1.73494,1.73494,1043.4155844420002,0
JWW,D,20221018,000000,1.78367,1.78367,1.78367,1.78367,3.0779220780000003,0
JWW,D,20221019,000000,1.65696,1.65696,1.38405,1.38405,2380.25974032,0
JWW,D,20221020,000000,1.38405,1.41329,1.38405,1.41329,2164.80519486,0
JWW,D,20221021,000000,1.41329,1.46203,1.41329,1.46203,1084.4545454820002,0
JWW,D,20221024,000000,1.46203,1.46203,1.46203,1.46203,841.2987013200001,0
JWW,D,20221025,000000,1.49127,1.49127,1.49127,1.49127,152.870129874,0
JWW,D,20221026,000000,1.49127,1.49127,1.49127,1.49127,71.81818182,0
JWW,D,20221027,000000,1.49127,1.49127,1.49127,1.49127,41.038961040000004,0
JWW,D,20221028,000000,1.49127,1.49127,1.49127,1.49127,25.649350650000002,0
JWW,D,20221031,000000,1.49127,1.49127,1.49127,1.49127,25.649350650000002,0
JWW,D,20221102,000000,1.49127,1.49127,1.49127,1.49127,140.558441562,0
JWW,D,20221103,000000,1.49127,1.49127,1.49127,1.49127,25.649350650000002,0
JWW,D,20221104,000000,1.49127,1.53025,1.49127,1.53025,66.68831169,0
JWW,D,20221108,000000,1.55949,1.55949,1.55949,1.55949,1.025974026,0
JWW,D,20221115,000000,1.55949,1.55949,1.55949,1.55949,70.792207794,0
JWW,D,20221118,000000,1.56924,1.56924,1.56924,1.56924,10.259740260000001,0
JWW,D,20221121,000000,1.69595,1.7057,1.69595,1.7057,216.48051948600002,0
JWW,D,20221122,000000,1.7057,1.7057,1.7057,1.7057,22.571428572000002,0
JWW,D,20221125,000000,1.66671,1.66671,1.66671,1.66671,646.3636363800001,0
JWW,D,20221129,000000,1.69595,1.69595,1.69595,1.69595,2208.9220779780003,0
JWW,D,20221130,000000,1.63747,1.63747,1.63747,1.63747,31.805194806000003,0
JWW,D,20221202,000000,1.63747,1.63747,1.63747,1.63747,41.038961040000004,0
JWW,D,20221206,000000,1.59848,1.59848,1.46203,1.46203,421.67532468600007,0
JWW,D,20221207,000000,1.59848,1.59848,1.59848,1.59848,28.727272728000003,0
JWW,D,20221208,000000,1.59848,1.59848,1.59848,1.59848,30.779220780000003,0
JWW,D,20221209,000000,1.59848,1.59848,1.59848,1.59848,205.19480520000002,0
JWW,D,20221212,000000,1.59848,1.59848,1.59848,1.59848,29.753246754000003,0
JWW,D,20221213,000000,1.59848,1.59848,1.59848,1.59848,28.727272728000003,0
JWW,D,20221214,000000,1.59848,1.59848,1.59848,1.59848,51.298701300000005,0
JWW,D,20221215,000000,1.59848,1.59848,1.59848,1.59848,26.675324676000002,0
JWW,D,20221216,000000,1.59848,1.59848,1.59848,1.59848,195.96103896600002,0
JWW,D,20221219,000000,1.59848,1.59848,1.59848,1.59848,15.389610390000001,0
JWW,D,20221220,000000,1.59848,1.59848,1.59848,1.59848,26.675324676000002,0
JWW,D,20221221,000000,1.59848,1.59848,1.59848,1.59848,26.675324676000002,0
JWW,D,20221222,000000,1.59848,1.59848,1.59848,1.59848,151.844155848,0
JWW,D,20221227,000000,1.63747,1.63747,1.63747,1.63747,1022.8961039220001,0
JWW,D,20221228,000000,1.67646,1.67646,1.67646,1.67646,2257.1428572000004,0
JWW,D,20221230,000000,1.67646,1.67646,1.67646,1.67646,174.41558442000002,0
JWW,D,20230102,000000,1.67646,1.71544,1.67646,1.71544,4360.3896105,0
JWW,D,20230103,000000,1.7057,1.7057,1.7057,1.7057,51.298701300000005,0
JWW,D,20230104,000000,1.71544,1.71544,1.65696,1.65696,14763.766234140001,0
JWW,D,20230105,000000,1.65696,1.65696,1.65696,1.65696,3651.4415585340003,0
JWW,D,20230109,000000,1.67646,1.67646,1.67646,1.67646,34.883116884,0
JWW,D,20230110,000000,1.67646,1.94937,1.67646,1.79342,23314.233766824003,0
JWW,D,20230111,000000,1.82266,1.90063,1.82266,1.88114,1507.155844194,0
JWW,D,20230112,000000,1.86165,1.88114,1.75443,1.82266,2575.19480526,0
JWW,D,20230113,000000,1.82266,1.83241,1.78367,1.83241,112.85714286000001,0
JWW,D,20230116,000000,1.83241,1.83241,1.82266,1.83241,30.779220780000003,0
JWW,D,20230117,000000,1.83241,1.84215,1.83241,1.84215,92.33766234000001,0
JWW,D,20230118,000000,1.84215,1.88114,1.84215,1.88114,512.987013,0
JWW,D,20230119,000000,1.87139,1.88114,1.87139,1.88114,1056.7532467800002,0
JWW,D,20230120,000000,1.88114,1.89089,1.88114,1.89089,112.85714286000001,0
JWW,D,20230123,000000,1.89089,1.91038,1.89089,1.91038,1706.194805238,0
JWW,D,20230124,000000,1.91038,1.91038,1.84215,1.8519,4447.59740271,0
JWW,D,20230125,000000,1.87139,1.92987,1.83241,1.83241,4865.1688312920005,0
JWW,D,20230127,000000,1.83241,1.90063,1.78367,1.78367,12133.168831476001,0
JWW,D,20230130,000000,1.8519,1.92013,1.8519,1.92013,694.584415602,0
JWW,D,20230201,000000,1.92013,1.92013,1.84215,1.87139,645.337662354,0
JWW,D,20230206,000000,1.87139,1.87139,1.80316,1.87139,201.09090909600002,0
JWW,D,20230207,000000,1.87139,1.87139,1.87139,1.87139,1641.5584416000002,0
JWW,D,20230208,000000,1.87139,1.87139,1.8519,1.8519,30.779220780000003,0
JWW,D,20230209,000000,1.87139,1.87139,1.87139,1.87139,11.285714286000001,0
JWW,D,20230210,000000,1.87139,1.92987,1.87139,1.92987,1827.2597403060001,0
JWW,D,20230213,000000,1.91038,1.91038,1.91038,1.91038,962.363636388,0
JWW,D,20230214,000000,1.91038,2.39772,1.86165,2.39772,563005.2987155521,0
JWW,D,20230215,000000,2.53418,2.78759,2.28076,2.33924,171333.55844589602,0
JWW,D,20230216,000000,2.1443,2.53418,2.1443,2.49519,28132.207792920002,0
JWW,D,20230217,000000,2.43671,2.43671,2.33924,2.43671,1853.935064982,0
JWW,D,20230220,000000,2.43671,2.43671,2.24177,2.37823,5565.909091050001,0
JWW,D,20230221,000000,2.37823,2.43671,2.37823,2.43671,1361.467532502,0
JWW,D,20230222,000000,2.43671,2.43671,2.33924,2.41722,249.31168831800002,0
JWW,D,20230223,000000,2.33924,2.33924,2.33924,2.33924,617.636363652,0
JWW,D,20230224,000000,2.37823,2.37823,2.37823,2.37823,20.519480520000002,0
JWW,D,20230227,000000,2.31975,2.31975,2.31975,2.31975,370.376623386,0
JWW,D,20230228,000000,2.30025,2.33924,2.20278,2.31975,1438.415584452,0
JWW,D,20230301,000000,2.24177,2.24177,2.02734,2.06633,5886.012987162,0
JWW,D,20230302,000000,2.06633,2.12481,1.87139,2.10532,14038.402597758,0
JWW,D,20230303,000000,2.10532,2.1443,2.10532,2.1443,1347.1038961380002,0
JWW,D,20230306,000000,2.1443,2.1443,2.00785,2.08582,13001.142857472001,0
JWW,D,20230307,000000,2.08582,2.08582,1.88114,1.94937,12365.038961352002,0
JWW,D,20230308,000000,1.93962,1.98835,1.92013,1.98835,5829.584415732001,0
JWW,D,20230309,000000,1.92987,1.98835,1.92987,1.98835,711.000000018,0
JWW,D,20230310,000000,1.98835,1.98835,1.91038,1.96886,358.064935074,0
JWW,D,20230313,000000,1.96886,1.96886,1.87139,1.96886,3152.818181898,0
JWW,D,20230314,000000,1.96886,1.96886,1.89089,1.94937,1767.7532467980002,0
JWW,D,20230315,000000,1.96886,1.98835,1.8519,1.94937,4388.090909202,0
JWW,D,20230317,000000,1.92987,1.94937,1.92987,1.94937,66.68831169,0
JWW,D,20230320,000000,1.96886,1.96886,1.96886,1.96886,15.389610390000001,0
JWW,D,20230321,000000,1.94937,1.94937,1.94937,1.94937,15.389610390000001,0
JWW,D,20230322,000000,1.94937,1.94937,1.89089,1.89089,71.81818182,0
JWW,D,20230323,000000,1.89089,1.94937,1.80316,1.94937,3985.9090910100003,0
JWW,D,20230324,000000,1.94937,1.98835,1.87139,1.92013,2391.545454606,0
JWW,D,20230327,000000,1.87139,1.87139,1.80316,1.87139,1151.142857172,0
JWW,D,20230329,000000,1.91038,1.94937,1.91038,1.94937,564.2857143000001,0
JWW,D,20230330,000000,2.02734,2.08582,2.00785,2.08582,4174.688311794001,0
JWW,D,20230331,000000,2.06633,2.06633,1.89089,2.04684,2892.2207792940003,0
JWW,D,20230403,000000,2.04684,2.06633,1.98835,2.06633,35.90909091,0
JWW,D,20230404,000000,1.98835,2.06633,1.96886,2.06633,557.1038961180001,0
JWW,D,20230405,000000,1.98835,2.02734,1.96886,2.02734,2292.025974084,0
JWW,D,20230406,000000,1.96886,2.06633,1.96886,2.02734,482.20779222000004,0
JWW,D,20230411,000000,2.06633,2.06633,2.06633,2.06633,30.779220780000003,0
JWW,D,20230412,000000,2.04684,2.04684,1.88114,1.96886,3566.285714376,0
JWW,D,20230414,000000,2.00785,2.04684,1.94937,2.00785,8044.662337866001,0
JWW,D,20230417,000000,2.02734,2.02734,1.98835,2.00785,5978.350649502,0
JWW,D,20230418,000000,2.02734,2.02734,1.98835,1.98835,119.01298701600001,0
JWW,D,20230419,000000,2.00785,2.00785,2.00785,2.00785,71.81818182,0
JWW,D,20230420,000000,1.93962,2.02734,1.93962,2.02734,170.31168831600002,0
JWW,D,20230421,000000,2.02734,2.02734,2.02734,2.02734,6.155844156000001,0
JWW,D,20230424,000000,1.96886,2.02734,1.91038,2.02734,1437.3896104260002,0
JWW,D,20230425,000000,1.94937,1.94937,1.94937,1.94937,147.740259744,0
JWW,D,20230426,000000,1.94937,1.94937,1.84215,1.91038,1707.2207792640002,0
JWW,D,20230427,000000,1.8519,1.96886,1.84215,1.96886,3674.0129871060003,0
JWW,D,20230428,000000,1.87139,1.96886,1.87139,1.96886,2021.1688312200001,0
JWW,D,20230504,000000,1.96886,1.96886,1.96886,1.96886,5278.636363770001,0
JWW,D,20230505,000000,1.96886,2.63165,1.96886,2.63165,130469.01299031601,0
JWW,D,20230508,000000,2.72911,2.72911,2.35873,2.35873,47272.779221976,0
JWW,D,20230509,000000,2.33924,2.41722,2.22228,2.35873,12144.454545762,0
JWW,D,20230510,000000,2.35873,2.69013,2.1638,2.49519,131418.03896436602,0
JWW,D,20230511,000000,2.49519,2.53418,2.35873,2.39772,25294.363637004004,0
JWW,D,20230512,000000,2.4562,2.49519,2.22228,2.24177,14937.155844534002,0
JWW,D,20230515,000000,2.30025,2.33924,2.18329,2.28076,2104.272727326,0
JWW,D,20230516,000000,2.20278,2.39772,2.06633,2.26127,36302.038961958,0
JWW,D,20230517,000000,2.26127,2.63165,2.26127,2.61215,44525.220780348005,0
JWW,D,20230518,000000,2.43671,2.55367,2.43671,2.4757,8965.987013214,0
JWW,D,20230519,000000,2.49519,2.63165,2.4562,2.63165,7822.0259742240005,0
JWW,D,20230522,000000,2.51468,3.08,2.49519,2.80709,72567.14285898,0
JWW,D,20230523,000000,2.82658,3.19696,2.82658,2.92405,26251.597403262003,0
JWW,D,20230524,000000,2.96304,3.02152,2.67063,2.80709,29832.246754002004,0
JWW,D,20230525,000000,2.86557,2.86557,2.63165,2.80709,3795.0779221740004,0
JWW,D,20230526,000000,2.80709,2.98253,2.69013,2.90456,5014.961039088001,0
JWW,D,20230529,000000,2.74861,2.82658,2.70962,2.82658,5121.6623377920005,0
JWW,D,20230530,000000,2.94354,3.02152,2.90456,2.96304,10444.41558468,0
JWW,D,20230531,000000,3.00203,3.00203,2.65114,2.65114,5519.740259880001,0
JWW,D,20230601,000000,2.70962,3.08,2.70962,3.02152,12813.389610714,0
JWW,D,20230602,000000,3.04101,3.09949,2.92405,2.96304,4534.805194920001,0
JWW,D,20230605,000000,2.94354,3.02152,2.82658,3.00203,11365.740260028,0
JWW,D,20230606,000000,2.98253,3.02152,2.92405,3.02152,7287.493506678001,0
JWW,D,20230607,000000,3.04101,3.09949,2.92405,3.04101,14128.688312046,0
JWW,D,20230609,000000,3.08,3.21646,3.02152,3.11899,21745.51948107,0
JWW,D,20230612,000000,3.15797,3.17747,2.88506,3.08,2787.5714286420002,0
JWW,D,20230613,000000,3.06051,3.11899,2.92405,3.02152,6750.9090910800005,0
JWW,D,20230614,000000,3.00203,3.00203,2.92405,2.98253,3137.4285715080005,0
JWW,D,20230615,000000,2.98253,2.98253,2.92405,2.92405,615.5844156,0
JWW,D,20230616,000000,2.88506,2.92405,2.84608,2.92405,2942.493506568,0
JWW,D,20230619,000000,2.92405,2.92405,2.84608,2.84608,1949.3506494000003,0
JWW,D,20230620,000000,2.86557,2.88506,2.80709,2.88506,7654.792207986001,0
JWW,D,20230621,000000,2.88506,2.92405,2.78759,2.92405,8287.818182028,0
JWW,D,20230622,000000,2.92405,2.92405,2.7681,2.90456,13780.883117232,0
JWW,D,20230623,000000,2.90456,3.17747,2.90456,3.11899,24786.506494134002,0
JWW,D,20230626,000000,3.11899,3.13848,3.00203,3.11899,5362.766233902001,0
JWW,D,20230627,000000,3.11899,3.11899,3.00203,3.08,4248.558441666,0
JWW,D,20230628,000000,3.11899,3.11899,2.92405,3.08,19081.064935548,0
JWW,D,20230629,000000,3.16,3.16,3,3.1,3847,0
JWW,D,20230630,000000,3,3.12,2.96,3.12,3767,0
JWW,D,20230703,000000,3.1,3.14,3.08,3.14,3185,0
JWW,D,20230704,000000,3.16,3.62,3.08,3.6,87229,0
JWW,D,20230705,000000,3.7,3.96,3.62,3.86,71880,0
JWW,D,20230706,000000,3.86,3.9,3.44,3.5,30127,0
JWW,D,20230707,000000,3.5,3.8,3.5,3.7,15155,0
JWW,D,20230710,000000,3.54,3.7,3.52,3.58,7106,0
JWW,D,20230711,000000,3.64,3.78,3.6,3.76,20449,0
JWW,D,20230712,000000,3.8,3.8,3.5,3.6,11473,0
JWW,D,20230713,000000,3.6,3.6,3.46,3.56,8269,0
JWW,D,20230714,000000,3.58,3.58,3.32,3.46,17458,0
JWW,D,20230717,000000,3.46,3.48,3.28,3.42,13215,0
JWW,D,20230718,000000,3.3,3.4,3.22,3.3,6723,0
JWW,D,20230719,000000,3.22,3.46,3.22,3.44,8717,0
JWW,D,20230720,000000,3.44,3.46,3.34,3.44,4846,0
JWW,D,20230721,000000,3.34,3.38,3.28,3.38,2462,0
JWW,D,20230724,000000,3.34,3.38,3.3,3.3,6864,0
JWW,D,20230725,000000,3.24,3.38,3.24,3.38,3277,0
JWW,D,20230726,000000,3.42,3.42,3.34,3.38,2415,0
JWW,D,20230727,000000,3.32,3.36,3.24,3.32,3059,0
JWW,D,20230728,000000,3.26,3.28,3.12,3.24,13881,0
JWW,D,20230731,000000,3.26,3.34,3.22,3.22,4244,0
JWW,D,20230801,000000,3.22,3.26,3.18,3.18,1922,0
JWW,D,20230802,000000,3.22,3.34,3.22,3.22,1100,0
JWW,D,20230803,000000,3.22,3.22,3.22,3.22,2000,0
JWW,D,20230804,000000,3.2,3.22,3.1,3.2,4918,0
JWW,D,20230807,000000,3.12,3.18,3.08,3.18,1490,0
JWW,D,20230808,000000,3.1,3.16,3.02,3.14,6294,0
JWW,D,20230809,000000,3.14,3.18,3.04,3.04,3387,0
JWW,D,20230810,000000,3.08,3.12,3.02,3.02,5145,0
JWW,D,20230811,000000,3.02,3.02,2.84,2.9,8477,0
JWW,D,20230814,000000,2.9,3.08,2.9,2.96,2605,0
JWW,D,20230816,000000,3,3,2.92,2.92,624,0
JWW,D,20230817,000000,2.92,2.92,2.82,2.82,5592,0
JWW,D,20230818,000000,2.86,2.92,2.8,2.86,1053,0
JWW,D,20230821,000000,2.86,2.9,2.78,2.9,935,0
JWW,D,20230822,000000,2.9,2.9,2.9,2.9,430,0
JWW,D,20230823,000000,2.8,2.88,2.78,2.88,1200,0
JWW,D,20230824,000000,2.88,2.96,2.88,2.94,2764,0
JWW,D,20230825,000000,2.8,2.9,2.8,2.9,1500,0
JWW,D,20230828,000000,2.88,2.98,2.88,2.98,100,0
JWW,D,20230829,000000,2.98,3.08,2.9,2.9,1856,0
JWW,D,20230830,000000,2.9,2.9,2.9,2.9,50,0
JWW,D,20230831,000000,2.88,2.88,2.8,2.8,500,0
JWW,D,20230901,000000,2.8,2.84,2.8,2.82,3030,0
JWW,D,20230904,000000,2.82,2.92,2.74,2.9,1976,0
JWW,D,20230905,000000,2.82,2.88,2.76,2.88,5036,0
JWW,D,20230906,000000,2.78,2.82,2.72,2.82,3136,0
JWW,D,20230907,000000,2.84,2.86,2.74,2.86,1615,0
JWW,D,20230908,000000,2.84,2.86,2.84,2.86,263,0
JWW,D,20230911,000000,2.76,2.82,2.58,2.82,11440,0
JWW,D,20230912,000000,2.76,2.76,2.76,2.76,5,0
JWW,D,20230913,000000,2.78,2.82,2.78,2.82,391,0
JWW,D,20230914,000000,2.78,2.88,2.76,2.88,1995,0
JWW,D,20230915,000000,2.88,2.88,2.76,2.84,909,0
JWW,D,20230918,000000,2.84,2.84,2.84,2.84,100,0
JWW,D,20230919,000000,2.8,2.86,2.8,2.8,749,0
JWW,D,20230920,000000,2.8,2.8,2.8,2.8,149,0
JWW,D,20230921,000000,2.8,2.84,2.8,2.84,574,0
JWW,D,20230925,000000,2.84,2.84,2.7,2.8,432,0
JWW,D,20230927,000000,2.82,2.82,2.78,2.78,2700,0
JWW,D,20230928,000000,2.8,2.8,2.34,2.5,9036,0
JWW,D,20230929,000000,2.42,2.6,2.42,2.58,4534,0
JWW,D,20231002,000000,2.44,2.48,2.44,2.48,2222,0
JWW,D,20231003,000000,2.44,2.44,2.38,2.38,2012,0
JWW,D,20231004,000000,2.38,2.38,2.36,2.36,1654,0
JWW,D,20231005,000000,2.42,2.5,2.42,2.5,107,0
JWW,D,20231006,000000,2.48,2.48,2.38,2.42,881,0
JWW,D,20231009,000000,2.38,2.4,2.38,2.4,25,0
JWW,D,20231010,000000,2.4,2.4,2.28,2.36,323,0
JWW,D,20231011,000000,2.38,2.4,2.38,2.4,1605,0
JWW,D,20231012,000000,2.38,2.38,2.22,2.38,4574,0
JWW,D,20231013,000000,2.38,2.44,2.38,2.44,2541,0
JWW,D,20231016,000000,2.42,2.48,2.32,2.36,3770,0
JWW,D,20231017,000000,2.28,2.38,2.28,2.32,2055,0
JWW,D,20231018,000000,2.32,2.34,2.32,2.34,205,0
JWW,D,20231019,000000,2.3,2.34,2.24,2.34,1162,0
JWW,D,20231020,000000,2.26,2.34,2.26,2.34,15,0
