<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,D,20061025,000000,5.72081,5.77705,5.64599,5.68335,151976.26249999998,0
MCI,D,20061026,000000,5.71152,5.75828,5.66467,5.72081,135108.21875,0
MCI,D,20061027,000000,5.74898,5.88005,5.66467,5.7302,101315.76875,0
MCI,D,20061030,000000,5.71152,5.80513,5.71152,5.79574,56443.9125,0
MCI,D,20061031,000000,5.80513,6.06726,5.80513,6.05796,218842.01875,0
MCI,D,20061102,000000,6.07665,6.36695,6.01111,6.2171,586883.9249999999,0
MCI,D,20061103,000000,6.22649,6.3201,6.08604,6.3201,161877.275,0
MCI,D,20061106,000000,6.36695,6.52608,6.3201,6.52608,317073.50625,0
MCI,D,20061107,000000,6.55416,6.61969,6.36695,6.39502,281058.9125,0
MCI,D,20061108,000000,6.42309,6.45116,6.14218,6.43248,132674.19375,0
MCI,D,20061109,000000,6.46055,6.88192,6.46055,6.78822,624682.2875,0
MCI,D,20061110,000000,7.53725,7.91186,7.31257,7.49049,2417184.09375,0
MCI,D,20061113,000000,7.30319,7.45303,7.16273,7.32196,511972.94375,0
MCI,D,20061114,000000,7.6777,7.84623,7.32196,7.32196,823521.88125,0
MCI,D,20061115,000000,7.40618,7.40618,6.88192,6.95674,438676.64375,0
MCI,D,20061116,000000,6.94745,7.45303,6.9006,7.15344,281011.94375,0
MCI,D,20061117,000000,7.18151,7.18151,6.9942,7.06913,115401.17499999999,0
MCI,D,20061120,000000,7.06913,7.2845,7.02228,7.18151,130492.75624999999,0
MCI,D,20061121,000000,7.29389,7.29389,7.0972,7.14405,166014.69999999998,0
MCI,D,20061122,000000,7.24704,7.24704,6.98491,7.05044,244223.93125,0
MCI,D,20061123,000000,7.02228,7.32196,6.90999,7.20958,291339.85,0
MCI,D,20061124,000000,7.20019,7.20958,7.04105,7.0972,97573.925,0
MCI,D,20061127,000000,7.05044,7.11598,6.95674,6.98491,109545.73749999999,0
MCI,D,20061128,000000,6.92867,6.98491,6.74146,6.98491,201129.58125,0
MCI,D,20061129,000000,6.98491,7.21897,6.92867,7.04105,144887.1125,0
MCI,D,20061130,000000,7.03166,7.04105,6.88192,6.91928,240878.7125,0
MCI,D,20061201,000000,7.1909,7.20019,7.03166,7.06913,257209.22499999998,0
MCI,D,20061204,000000,7.0879,7.20958,7.05044,7.0972,105182.86249999999,0
MCI,D,20061205,000000,7.11598,7.15344,6.87253,6.97552,130054.38124999999,0
MCI,D,20061206,000000,7.66841,7.88369,7.41557,7.5841,1506801.3375,0
MCI,D,20061207,000000,7.88369,7.92115,7.72455,7.79008,744236.54375,0
MCI,D,20061208,000000,7.83693,7.83693,7.63095,7.76201,159217.8,0
MCI,D,20061211,000000,7.86501,7.86501,7.59349,7.6777,187432.44999999998,0
MCI,D,20061212,000000,7.6777,7.6777,7.54663,7.54663,144102.2125,0
MCI,D,20061213,000000,7.52795,7.5841,7.4811,7.56541,109732.56874999999,0
MCI,D,20061214,000000,7.5841,7.63095,7.33126,7.41557,175336.43125,0
MCI,D,20061215,000000,7.44364,7.63095,6.74146,7.36872,348276.4125,0
MCI,D,20061218,000000,7.33126,7.65902,7.30319,7.63095,210027.55,0
MCI,D,20061219,000000,7.68709,7.7714,7.30319,7.35004,204314.0625,0
MCI,D,20061220,000000,7.30319,7.49049,6.92867,7.11598,157085.41874999998,0
MCI,D,20061221,000000,7.11598,7.49049,6.93806,7.49049,194597.79374999998,0
MCI,D,20061222,000000,7.5841,7.7714,7.49049,7.55602,179759.84375,0
MCI,D,20061227,000000,7.6777,7.86501,7.61217,7.81816,260358.21875,0
MCI,D,20061228,000000,7.84623,7.84623,7.63095,7.64963,121563.47499999999,0
MCI,D,20061229,000000,7.72455,7.72455,7.55602,7.63095,91864.6125,0
MCI,D,20070102,000000,7.64024,7.72455,7.63095,7.6777,75685.44374999999,0
MCI,D,20070103,000000,7.70587,7.70587,7.49988,7.5841,91119.375,0
MCI,D,20070104,000000,7.53725,7.53725,7.37811,7.52795,126294.79375,0
MCI,D,20070105,000000,7.30319,7.47171,7.11598,7.25643,189558.56875,0
MCI,D,20070108,000000,7.24704,7.34065,7.13466,7.25643,51720.94375,0
MCI,D,20070109,000000,7.25643,7.37811,7.22826,7.29389,66625.69374999999,0
MCI,D,20070110,000000,7.29389,7.29389,7.1909,7.20958,61393.375,0
MCI,D,20070111,000000,7.21897,7.31257,7.20958,7.31257,94556.44374999999,0
MCI,D,20070112,000000,7.6777,7.83693,7.55602,7.57471,434403.53125,0
MCI,D,20070115,000000,7.73394,7.75262,7.60287,7.71516,225935.34375,0
MCI,D,20070116,000000,7.73394,8.33313,7.63095,8.11784,682387.0499999999,0
MCI,D,20070117,000000,8.14592,8.50165,8.11784,8.39866,602503.6437499999,0
MCI,D,20070118,000000,8.46419,8.66089,8.14592,8.30505,505111.33125,0
MCI,D,20070119,000000,8.30505,8.30505,8.0616,8.22084,137390.9,0
MCI,D,20070122,000000,8.21145,8.38937,8.08038,8.10846,166986.43125,0
MCI,D,20070123,000000,8.12714,8.22084,7.968,8.22084,133166.84375,0
MCI,D,20070124,000000,8.26759,8.28637,8.14592,8.2582,133423.60624999998,0
MCI,D,20070125,000000,8.24891,8.49236,8.23952,8.28637,231935.8625,0
MCI,D,20070126,000000,8.00546,8.31444,8.00546,8.21145,148664.44375,0
MCI,D,20070129,000000,8.15521,8.33313,8.14592,8.14592,91960.6375,0
MCI,D,20070130,000000,8.23952,8.28637,8.08038,8.23952,58746.424999999996,0
MCI,D,20070131,000000,8.28637,8.39866,8.19267,8.32383,106238.09375,0
MCI,D,20070201,000000,8.33313,8.50165,8.31444,8.50165,286210.8625,0
MCI,D,20070202,000000,8.59535,9.02601,8.59535,8.75449,474713.15625,0
MCI,D,20070205,000000,8.97916,9.26946,8.9418,9.17557,352297.98125,0
MCI,D,20070206,000000,9.31641,9.97174,9.27904,9.73796,505350.35,0
MCI,D,20070207,000000,10.0656,10.0656,9.39114,9.60671,362809.58749999997,0
MCI,D,20070208,000000,9.82228,9.82228,9.00733,9.08216,384042.59375,0
MCI,D,20070209,000000,8.98855,9.48503,8.98855,9.35377,224608.7375,0
MCI,D,20070212,000000,9.34419,9.78395,9.12862,9.50323,226170.1875,0
MCI,D,20070213,000000,9.45629,9.72838,9.33461,9.66228,96959.15625,0
MCI,D,20070214,000000,9.98132,10.7305,9.98132,10.4862,566127.9125,0
MCI,D,20070215,000000,10.674,10.7392,10.309,10.4584,249391.53749999998,0
MCI,D,20070216,000000,10.5523,10.6836,10.2994,10.4862,225784,0
MCI,D,20070219,000000,10.4402,11.4232,10.4402,11.4137,316312.6125,0
MCI,D,20070220,000000,11.451,12.2472,11.3198,12.0498,370711.81875,0
MCI,D,20070221,000000,12.4532,14.0446,12.3315,12.5931,1261318.64375,0
MCI,D,20070222,000000,12.6592,13.4362,12.2941,12.9868,513603.28125,0
MCI,D,20070223,000000,13.0338,14.0446,13.0338,13.8481,534378.0812499999,0
MCI,D,20070226,000000,14.0446,14.0446,13.576,13.736,215756.69374999998,0
MCI,D,20070227,000000,12.9303,13.2953,11.8438,12.5001,633753.5187499999,0
MCI,D,20070228,000000,11.6101,13.1085,11.6101,12.3593,724802.9625,0
MCI,D,20070301,000000,12.3593,12.64,11.3859,11.7509,557415.73125,0
MCI,D,20070302,000000,11.9943,12.1533,11.657,11.9847,222997.1875,0
MCI,D,20070305,000000,11.3016,11.5162,10.9078,11.4702,628269.65625,0
MCI,D,20070306,000000,11.657,11.9195,11.4702,11.9195,289164.675,0
MCI,D,20070307,000000,12.3593,12.799,12.1811,12.3123,501642.94999999995,0
MCI,D,20070308,000000,12.5001,12.8929,12.5001,12.8929,344028.35,0
MCI,D,20070309,000000,12.8364,13.1085,12.64,12.9207,189311.19999999998,0
MCI,D,20070312,000000,13.0338,13.1641,12.8278,12.9677,274001.075,0
MCI,D,20070313,000000,12.8278,13.005,12.64,12.9495,204872.46875,0
MCI,D,20070314,000000,12.2184,12.9121,12.2184,12.9121,183259.5375,0
MCI,D,20070315,000000,12.9868,13.2771,12.9303,13.0424,128563.90625,0
MCI,D,20070316,000000,13.1085,13.1459,12.8278,13.0989,110607.23125,0
MCI,D,20070319,000000,13.1737,14.3253,13.1085,14.3253,398663.44375,0
MCI,D,20070320,000000,14.7938,15.4491,14.606,15.2057,552456.875,0
MCI,D,20070321,000000,15.3552,15.3552,14.8589,15.1684,195252.225,0
MCI,D,20070322,000000,15.2153,16.2453,15.2153,15.6647,298890.33749999997,0
MCI,D,20070323,000000,15.6647,16.0575,15.4491,15.6829,61596.90625,0
MCI,D,20070326,000000,15.9636,16.0105,15.4491,15.496,138851.10624999998,0
MCI,D,20070327,000000,15.7768,15.908,14.8311,14.8963,167244.2375,0
MCI,D,20070328,000000,14.7372,15.9176,14.0541,15.4491,283225.7375,0
MCI,D,20070329,000000,15.7768,15.7768,15.224,15.4022,156321.39375,0
MCI,D,20070330,000000,15.4395,15.4395,14.9059,14.9806,134160.49375,0
MCI,D,20070402,000000,14.6817,15.4491,14.5131,15.384,110193.90625,0
MCI,D,20070403,000000,15.3552,15.9176,15.0841,15.543,124986.97499999999,0
MCI,D,20070404,000000,15.9176,16.1983,15.6455,15.9176,262468.68124999997,0
MCI,D,20070405,000000,16.1983,16.1983,15.6455,15.6829,102258.275,0
MCI,D,20070410,000000,15.7298,16.5634,15.702,16.5164,273301.7625,0
MCI,D,20070411,000000,16.685,16.6946,16.114,16.1514,127549.38124999999,0
MCI,D,20070412,000000,15.7959,15.8889,15.2153,15.4491,176401.05625,0
MCI,D,20070413,000000,15.4769,16.0105,15.4491,15.543,115602.61875,0
MCI,D,20070416,000000,15.7298,15.9176,15.543,15.5612,97949.675,0
MCI,D,20070417,000000,15.4769,15.8237,14.5131,15.702,104578.53125,0
MCI,D,20070418,000000,15.7298,15.7863,14.9806,15.4299,159146.82499999998,0
MCI,D,20070419,000000,14.9806,15.4299,14.7938,15.4299,111986.025,0
MCI,D,20070420,000000,15.3083,15.9176,14.9337,15.8889,240748.24375,0
MCI,D,20070423,000000,15.9176,16.0949,15.4491,15.8889,216656.40625,0
MCI,D,20070424,000000,15.8237,15.9176,15.5516,15.9176,158045.66874999998,0
MCI,D,20070425,000000,15.7298,16.0479,15.7298,15.9176,62208.54375,0
MCI,D,20070426,000000,16.0766,16.2826,15.9358,16.2731,110749.18125,0
MCI,D,20070427,000000,15.9176,16.2826,15.9176,16.2826,104520.08124999999,0
MCI,D,20070430,000000,16.2922,17.9114,16.1044,17.6029,186733.13749999998,0
MCI,D,20070502,000000,17.6958,18.0618,17.509,17.7897,65001.618749999994,0
MCI,D,20070504,000000,17.7897,18.5389,17.7897,18.3234,116343.68125,0
MCI,D,20070507,000000,18.492,19.3351,17.8836,19.2412,175324.94999999998,0
MCI,D,20070508,000000,19.2594,20.0834,18.445,18.445,170510.13125,0
MCI,D,20070509,000000,18.4546,19.5689,18.445,19.0917,168018.69999999998,0
MCI,D,20070510,000000,19.5689,20.1964,19.063,19.6628,183163.51249999998,0
MCI,D,20070511,000000,18.445,20.2242,18.08,20.1303,150844.8375,0
MCI,D,20070514,000000,22.6865,22.6865,21.4419,22.0877,292286.53125,0
MCI,D,20070515,000000,22.0034,22.0034,21.2359,21.5349,141225.63749999998,0
MCI,D,20070516,000000,21.348,22.1902,21.0759,21.6287,127493.01874999999,0
MCI,D,20070517,000000,22.0503,22.5648,21.7226,21.8156,220121.65625,0
MCI,D,20070518,000000,22.4335,22.7804,22.1998,22.7708,388055.8125,0
MCI,D,20070521,000000,22.8551,25.5617,22.8551,25.5617,1061434.2562499999,0
MCI,D,20070522,000000,26.9193,27.9492,24.2319,24.2501,1616232.2625,0
MCI,D,20070523,000000,24.344,25.2714,23.2201,24.0632,385200.1125,0
MCI,D,20070524,000000,23.4079,25.1775,22.9394,25.1679,353342.77499999997,0
MCI,D,20070525,000000,24.5499,26.104,24.5317,25.7389,289156.325,0
MCI,D,20070528,000000,26.217,27.6216,26.1701,27.5277,485602.6,0
MCI,D,20070529,000000,27.9023,27.9301,26.5916,27.1061,310526.0625,0
MCI,D,20070530,000000,26.4038,27.1061,26.263,26.5725,130191.11249999999,0
MCI,D,20070531,000000,27.612,27.612,26.4038,27.1531,201761.05,0
MCI,D,20070601,000000,27.1531,27.3868,26.8723,27.2469,164359.3125,0
MCI,D,20070604,000000,27.5181,27.8084,26.9471,27.6216,334610.59375,0
MCI,D,20070605,000000,28.2769,28.4829,27.0592,27.8084,387233.33749999997,0
MCI,D,20070606,000000,28.5576,28.7914,27.4338,27.9952,201129.58125,0
MCI,D,20070608,000000,27.1531,27.7145,26.6941,27.7145,374211.5125,0
MCI,D,20070611,000000,28.3698,28.4541,27.7614,28.0891,204474.8,0
MCI,D,20070612,000000,28.0891,28.0891,27.2469,27.5277,67111.03749999999,0
MCI,D,20070613,000000,27.2096,27.3399,26.7037,26.8723,116449.09999999999,0
MCI,D,20070614,000000,26.6846,26.7784,25.4678,26.0292,287142.93124999997,0
MCI,D,20070615,000000,25.3269,25.7485,24.8125,25.7389,362259.53125,0
MCI,D,20070618,000000,25.7293,25.7485,25.0836,25.6738,142125.35,0
MCI,D,20070619,000000,25.8424,28.5576,25.8424,28.5576,563712.6749999999,0
MCI,D,20070620,000000,29.0251,31.3667,29.0251,29.8213,498970.94999999995,0
MCI,D,20070621,000000,30.1959,30.1959,28.5672,29.8117,193674.07499999998,0
MCI,D,20070622,000000,29.8405,30.5887,29.8405,30.4297,132142.925,0
MCI,D,20070625,000000,30.5705,32.069,30.0177,32.069,158204.31875,0
MCI,D,20070626,000000,32.481,33.5195,31.657,33.2292,198716.43125,0
MCI,D,20070627,000000,33.5952,35.2048,33.3327,34.5025,425835.38749999995,0
MCI,D,20070628,000000,35.2987,35.5794,33.7073,34.9241,224371.80625,0
MCI,D,20070629,000000,35.4865,35.5238,33.8012,35.1119,129487.625,0
MCI,D,20070702,000000,34.3626,34.7746,33.4266,34.7746,146348.3625,0
MCI,D,20070703,000000,34.1749,34.6338,33.9976,34.0819,54341.799999999996,0
MCI,D,20070704,000000,34.035,34.035,32.9581,33.417,142612.78125,0
MCI,D,20070705,000000,33.5195,35.3926,33.5195,34.6434,207011.1125,0
MCI,D,20070706,000000,34.9902,35.3734,34.6903,35.2431,84964.38124999999,0
MCI,D,20070709,000000,35.5794,35.5794,35.1119,35.1119,77528.70625,0
MCI,D,20070710,000000,35.5708,35.5708,33.988,34.4565,92425.10625,0
MCI,D,20070711,000000,34.3157,34.3157,33.4726,33.7073,145069.76875,0
MCI,D,20070712,000000,34.1662,34.1662,32.022,32.9581,122353.59375,0
MCI,D,20070713,000000,33.8846,33.8846,32.3497,32.5931,66260.38124999999,0
MCI,D,20070716,000000,32.4896,32.4896,29.5971,30.72,306419.95,0
MCI,D,20070717,000000,29.5032,31.6848,28.4168,31.6848,505976.6,0
MCI,D,20070718,000000,31.9655,31.9655,30.149,30.5236,131121.09375,0
MCI,D,20070719,000000,31.039,31.3945,30.7114,31.039,70411.375,0
MCI,D,20070720,000000,31.085,32.3028,30.6175,31.3667,73057.28125,0
MCI,D,20070723,000000,31.3667,31.5535,30.6271,30.7114,49978.924999999996,0
MCI,D,20070724,000000,30.8982,30.8982,28.8853,29.3998,129413.51874999999,0
MCI,D,20070725,000000,28.3229,28.5011,27.7337,28.0891,401061.98125,0
MCI,D,20070726,000000,28.0891,28.6046,24.1571,25.6268,533606.75,0
MCI,D,20070727,000000,24.4848,25.0462,23.5018,24.7559,466194.06875,0
MCI,D,20070730,000000,27.1531,29.0251,26.6846,29.0251,633290.09375,0
MCI,D,20070731,000000,30.2429,32.3966,30.0551,30.2429,450536.77499999997,0
MCI,D,20070801,000000,28.5672,29.4563,28.0891,28.3698,290410.9125,0
MCI,D,20070802,000000,29.7274,30.3828,28.7444,29.0251,157474.7375,0
MCI,D,20070803,000000,29.6814,29.7188,27.3399,27.7145,171568.49375,0
MCI,D,20070806,000000,26.5159,26.9653,25.8424,26.376,339870.05,0
MCI,D,20070807,000000,26.5351,27.3313,24.8125,25.7389,274228.6125,0
MCI,D,20070808,000000,26.0388,26.5629,25.3739,25.8424,171940.06875,0
MCI,D,20070809,000000,25.9353,26.2074,23.7356,23.9693,329876.14375,0
MCI,D,20070810,000000,22.6587,22.9394,19.9435,20.5423,1000025.225,0
MCI,D,20070813,000000,21.7035,22.7152,20.9638,22.7056,718677.19375,0
MCI,D,20070814,000000,22.1902,23.1272,21.7782,21.7782,298299.575,0
MCI,D,20070816,000000,19.3437,19.8496,17.5463,18.8196,1279523.73125,0
MCI,D,20070817,000000,18.445,21.5349,17.4151,20.8699,839825.25625,0
MCI,D,20070820,000000,22.7526,22.7526,21.0673,21.5444,501844.39375,0
MCI,D,20070821,000000,21.5166,21.7504,19.8496,20.8891,361345.20625,0
MCI,D,20070822,000000,21.2541,23.8754,21.2541,23.8754,605663.075,0
MCI,D,20070823,000000,24.7186,25.28,23.8754,24.6151,490444.55624999997,0
MCI,D,20070824,000000,23.7825,26.4977,23.314,26.4977,431152.25,0
MCI,D,20070827,000000,26.9653,27.9952,26.0388,26.0484,404595.075,0
MCI,D,20070828,000000,25.0932,26.6846,24.8594,24.9811,333380.0125,0
MCI,D,20070829,000000,23.4079,26.2074,23.3705,25.8424,820469.9562499999,0
MCI,D,20070830,000000,27.8927,27.9023,25.4208,25.9267,662658.0875,0
MCI,D,20070831,000000,26.9653,27.4338,26.2917,26.9653,337399.49374999997,0
MCI,D,20070903,000000,27.3217,27.5181,26.6846,27.1531,130512.5875,0
MCI,D,20070904,000000,26.5916,27.4338,26.4977,27.0869,193368.25625,0
MCI,D,20070905,000000,27.1435,27.4242,25.9353,25.9353,291082.04375,0
MCI,D,20070906,000000,26.4038,26.7133,24.8125,25.5147,326899.36874999997,0
MCI,D,20070907,000000,25.7389,26.217,23.9693,24.4378,215673.19374999998,0
MCI,D,20070910,000000,23.5478,24.456,22.4719,23.5574,390607.78125,0
MCI,D,20070911,000000,24.344,25.4774,24.2031,25.4774,350232.39999999997,0
MCI,D,20070912,000000,25.6546,26.2074,24.4378,25.5147,525323.5499999999,0
MCI,D,20070913,000000,25.3739,26.0666,24.9993,25.6077,202517.76875,0
MCI,D,20070914,000000,25.9919,26.1701,25.1957,26.0292,237487.56874999998,0
MCI,D,20070917,000000,25.5617,25.9267,25.3835,25.5329,84748.325,0
MCI,D,20070918,000000,25.5329,26.0762,25.3269,25.9823,102097.53749999999,0
MCI,D,20070919,000000,27.565,27.8457,27.041,27.3399,435417.01249999995,0
MCI,D,20070920,000000,27.1061,27.3025,26.3195,26.423,146580.07499999998,0
MCI,D,20070921,000000,26.217,26.4881,25.7954,26.0953,136408.73124999998,0
MCI,D,20070924,000000,25.9353,25.9353,25.0089,25.0462,287065.69375,0
MCI,D,20070925,000000,24.8125,24.8125,24.0728,24.3344,242788.775,0
MCI,D,20070926,000000,24.8125,24.8125,24.1753,24.344,264497.73125,0
MCI,D,20070927,000000,24.6247,24.7186,24.1102,24.1102,132252.51875,0
MCI,D,20070928,000000,24.1102,24.2501,23.5104,23.5478,129042.98749999999,0
MCI,D,20071001,000000,23.4079,23.8754,22.949,23.6417,98734.575,0
MCI,D,20071002,000000,24.0632,24.0632,23.6417,23.679,137603.82499999998,0
MCI,D,20071003,000000,23.679,23.679,22.8743,23.4079,130224.5125,0
MCI,D,20071004,000000,23.2201,23.7729,23.0333,23.4922,94396.75,0
MCI,D,20071005,000000,23.7078,24.6065,23.3332,24.5691,108417.44374999999,0
MCI,D,20071008,000000,24.8594,25.4678,24.6247,25.1871,145620.86875,0
MCI,D,20071009,000000,25.28,25.7016,25.1957,25.4678,113203.03749999999,0
MCI,D,20071010,000000,25.5521,25.5521,24.9993,25.3269,112512.075,0
MCI,D,20071011,000000,25.28,25.645,25.28,25.5617,106555.39374999999,0
MCI,D,20071012,000000,25.2618,25.28,24.8211,25.1028,50299.35625,0
MCI,D,20071015,000000,25.1401,25.5051,25.0932,25.1871,64425.46875,0
MCI,D,20071016,000000,25.0462,25.0462,24.5317,24.6994,76526.70625,0
MCI,D,20071017,000000,24.3535,24.6247,24.1849,24.3909,39136.45,0
MCI,D,20071018,000000,24.4378,24.4378,23.4079,23.8754,53011.018749999996,0
MCI,D,20071019,000000,23.5478,24.6247,23.5478,24.3909,59540.71875,0
MCI,D,20071022,000000,23.6695,23.9885,23.2201,23.8754,176890.57499999998,0
MCI,D,20071023,000000,24.0632,24.709,24.0632,24.5317,58908.206249999996,0
MCI,D,20071024,000000,24.6994,24.709,24.1006,24.1006,40884.73125,0
MCI,D,20071025,000000,24.0632,24.1475,23.5018,23.8754,78349.09375,0
MCI,D,20071026,000000,23.6417,23.8754,23.3236,23.8754,97533.21875,0
MCI,D,20071029,000000,23.8754,24.1571,23.5947,23.6886,33013.8125,0
MCI,D,20071030,000000,23.5018,23.8754,23.361,23.6886,44587.956249999996,0
MCI,D,20071031,000000,23.3705,23.8007,23.3705,23.6886,25947.625,0
MCI,D,20071102,000000,23.2201,23.9511,22.8369,23.9224,106473.98125,0
MCI,D,20071105,000000,23.8477,24.4378,23.7356,24.2501,188416.70625,0
MCI,D,20071106,000000,24.3257,25.1401,23.9693,24.4752,471003.66874999995,0
MCI,D,20071107,000000,24.6151,24.8125,23.0802,23.314,196204.125,0
MCI,D,20071108,000000,21.6287,23.5478,21.6287,23.0333,141220.41874999998,0
MCI,D,20071109,000000,23.1358,23.679,22.4057,22.6587,195004.85624999998,0
MCI,D,20071112,000000,22.1902,22.6395,22.0034,22.2841,462806.05624999997,0
MCI,D,20071113,000000,21.9095,22.537,21.8251,22.4719,175600.5,0
MCI,D,20071114,000000,22.4719,22.4719,20.6084,20.7856,269454.5,0
MCI,D,20071115,000000,20.412,20.412,17.509,18.2678,359356.8625,0
MCI,D,20071116,000000,17.509,18.6328,16.3851,18.2582,372225.25625,0
MCI,D,20071119,000000,18.5389,19.0074,17.4151,17.7801,170596.76249999998,0
MCI,D,20071120,000000,17.509,17.7801,16.3947,16.9006,270309.33125,0
MCI,D,20071121,000000,16.2922,16.8441,16.2261,16.479,276808.7625,0
MCI,D,20071122,000000,16.1983,18.0618,15.9454,17.6958,274656.55,0
MCI,D,20071123,000000,17.6958,18.5111,17.6029,18.2582,130611.74375,0
MCI,D,20071126,000000,18.8388,19.0917,17.7897,18.4642,172998.43125,0
MCI,D,20071127,000000,17.7897,18.2208,17.3777,18.1174,147572.68125,0
MCI,D,20071128,000000,18.445,19.2881,17.7054,19.2786,224636.91874999998,0
MCI,D,20071129,000000,19.794,20.2146,19.6714,19.9435,239735.80625,0
MCI,D,20071130,000000,19.9435,20.8699,19.9435,20.8613,136846.0625,0
MCI,D,20071203,000000,20.9734,20.9734,19.6628,20.5049,57649.44375,0
MCI,D,20071204,000000,20.1772,20.7301,20.0556,20.5049,39738.69375,0
MCI,D,20071205,000000,20.6084,21.2072,20.6084,21.0204,52596.649999999994,0
MCI,D,20071206,000000,21.0673,21.1133,20.5988,20.9734,59457.21875,0
MCI,D,20071207,000000,21.1602,21.189,20.7952,20.9734,59948.825,0
MCI,D,20071210,000000,20.5988,20.9543,20.3832,20.6457,47978.05625,0
MCI,D,20071211,000000,20.6457,20.6457,19.9435,20.1868,79231.0625,0
MCI,D,20071212,000000,19.269,20.1303,19.1099,20.1303,90338.65,0
MCI,D,20071213,000000,19.382,20.365,19.382,19.5689,100667.59999999999,0
MCI,D,20071214,000000,19.4846,19.5593,18.6884,18.8666,208682.15625,0
MCI,D,20071217,000000,18.5389,18.5389,17.6307,17.7428,257188.34999999998,0
MCI,D,20071218,000000,17.5741,17.8366,17.3308,17.7897,187423.05625,0
MCI,D,20071219,000000,17.6115,17.6115,17.0031,17.3681,107187.90625,0
MCI,D,20071220,000000,17.1344,17.3873,16.479,16.891,186338.6,0
MCI,D,20071221,000000,17.0319,17.7341,17.0319,17.3308,194948.49375,0
MCI,D,20071227,000000,17.5933,17.8932,17.3222,17.4151,89891.925,0
MCI,D,20071228,000000,17.6584,17.6584,17.1622,17.3681,41000.5875,0
MCI,D,20080102,000000,17.2934,17.4151,17.1535,17.2091,20483.59375,0
MCI,D,20080103,000000,16.8537,16.8537,16.0105,16.8537,57670.31875,0
MCI,D,20080104,000000,16.8537,16.8537,16.1983,16.1983,85680.39375,0
MCI,D,20080107,000000,15.7298,15.8611,15.1684,15.4587,91199.74375,0
MCI,D,20080108,000000,15.2709,15.6829,14.7938,15.0745,90980.55625,0
MCI,D,20080109,000000,14.7938,14.7938,13.8481,13.9507,207448.44374999998,0
MCI,D,20080110,000000,13.9602,13.9698,12.7061,13.1085,166670.175,0
MCI,D,20080111,000000,13.0146,13.576,12.5653,13.3892,209382.51249999998,0
MCI,D,20080114,000000,13.1554,13.3423,12.7521,13.1181,110654.2,0
MCI,D,20080115,000000,13.3892,13.6422,12.8556,12.9207,192660.59375,0
MCI,D,20080116,000000,12.1725,12.1725,11.3293,11.7978,411996.30624999997,0
MCI,D,20080117,000000,12.1907,12.4532,11.4702,11.7509,177374.875,0
MCI,D,20080118,000000,11.5075,12.1725,11.0486,11.704,315497.44375,0
MCI,D,20080121,000000,11.3293,11.4702,10.6462,10.6462,260480.3375,0
MCI,D,20080122,000000,9.48503,10.7679,9.48503,10.5054,350792.89375,0
MCI,D,20080123,000000,10.7679,11.2354,10.2994,10.5897,170531.00625,0
MCI,D,20080124,000000,11.245,11.4884,11.2354,11.3859,321166.05,0
MCI,D,20080125,000000,11.9751,12.1533,11.704,11.8534,212346.76249999998,0
MCI,D,20080128,000000,11.4232,11.5631,11.3485,11.498,88539.22499999999,0
