<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20150507,000000,9.19027,9.20523,9.06122,9.06122,1329.2546743404168,0
KPL,D,20150508,000000,9.06122,9.06871,9.06122,9.06122,252.37659142746452,0
KPL,D,20150511,000000,9.06871,9.06871,8.80977,9.06122,2178.352189566717,0
KPL,D,20150512,000000,8.81519,8.81519,8.81519,8.81519,622.3863398762048,0
KPL,D,20150513,000000,8.72056,8.72056,8.41983,8.65865,2229.6830217214556,0
KPL,D,20150514,000000,8.47537,8.65865,8.46752,8.46752,2598.6233778336386,0
KPL,D,20150515,000000,8.50839,9.06122,8.50839,8.8771,4767.351036371342,0
KPL,D,20150518,000000,8.86344,9.00044,8.80977,8.80977,2563.3334307272557,0
KPL,D,20150519,000000,8.93217,8.93217,8.86344,8.86344,3226.356679392629,0
KPL,D,20150520,000000,8.80977,9.00044,8.80977,9.00044,7.485746355899371,0
KPL,D,20150521,000000,8.79425,8.93217,8.79425,8.79425,21755.717694916482,0
KPL,D,20150522,000000,9.00044,9.00044,8.93217,8.93217,573.1942923945804,0
KPL,D,20150525,000000,9.00044,9.23889,9.00044,9.23889,6076.287256317175,0
KPL,D,20150526,000000,9.23889,9.34082,9.23889,9.30809,5493.468432893581,0
KPL,D,20150527,000000,9.37635,9.81215,9.34082,9.80464,6401.382526630519,0
KPL,D,20150528,000000,9.77097,10.1665,9.77097,10.159,158653.97765927223,0
KPL,D,20150529,000000,10.159,10.159,9.78404,10.0908,5144.846531175982,0
KPL,D,20150601,000000,10.1787,10.1787,9.79058,9.79058,1699.2644227891574,0
KPL,D,20150602,000000,9.80464,9.80464,9.56525,9.68214,3508.676256243691,0
KPL,D,20150603,000000,9.68214,9.71673,9.54655,9.54655,5741.567454974817,0
KPL,D,20150605,000000,9.67465,9.8589,9.67465,9.85138,1336.7404206963163,0
KPL,D,20150608,000000,9.85138,9.85138,9.85138,9.85138,14.971492711798742,0
KPL,D,20150609,000000,9.75133,9.75133,9.64754,9.64754,1044.7963128162407,0
KPL,D,20150610,000000,9.84485,9.84485,9.54655,9.54655,44566.92562601467,0
KPL,D,20150611,000000,9.54655,9.67465,9.54655,9.58021,3219.9403253732867,0
KPL,D,20150612,000000,9.52597,9.52597,9.47641,9.47641,1705.6807768084996,0
KPL,D,20150615,000000,9.54655,9.71673,9.54655,9.71673,1985.8615689864475,0
KPL,D,20150616,000000,9.71673,9.71673,9.71673,9.71673,1394.487606870397,0
KPL,D,20150617,000000,9.71673,9.84485,9.71673,9.71673,911.1222707466092,0
KPL,D,20150618,000000,9.61481,9.81215,9.61481,9.81215,74.85746355899371,0
KPL,D,20150619,000000,9.61481,9.61481,9.57272,9.57272,579.6106464139227,0
KPL,D,20150622,000000,9.54655,9.54655,9.47641,9.47641,412.7854419110225,0
KPL,D,20150623,000000,9.44929,9.78404,9.44929,9.73543,1557.0352420270692,0
KPL,D,20150624,000000,9.78404,9.78404,9.59984,9.78404,28708.906667210853,0
KPL,D,20150625,000000,9.75133,9.78404,9.74292,9.75133,5136.291392483526,0
KPL,D,20150626,000000,9.73543,9.88603,9.68214,9.88603,41051.83301575174,0
KPL,D,20150629,000000,9.74011,10.6192,9.00792,10.6192,14637.842302792531,0
KPL,D,20150630,000000,10.2526,10.9118,10.2526,10.6192,14580.095116618655,0
KPL,D,20150701,000000,10.5453,10.6192,10.2526,10.6192,27312.280275667137,0
KPL,D,20150702,000000,10.6192,10.6192,10.6192,10.6192,273.76443815860557,0
KPL,D,20150703,000000,10.0318,10.3919,9.89345,9.93083,1198.7888092804565,0
KPL,D,20150706,000000,10.3919,10.3919,10.2526,10.2526,188.21305123404133,0
KPL,D,20150707,000000,10.2526,10.2526,10.2526,10.2526,13.90210037524169,0
KPL,D,20150708,000000,10.2526,10.2526,9.88603,9.88603,150.7843194545445,0
KPL,D,20150709,000000,9.81303,9.81303,9.62977,9.62977,2410.4103265995977,0
KPL,D,20150710,000000,9.63725,10.1207,9.63725,10.1207,696.1744110986415,0
KPL,D,20150713,000000,10.1207,10.1207,10.1207,10.1207,13.90210037524169,0
KPL,D,20150714,000000,9.95239,9.95239,9.87939,9.87939,1856.465096263044,0
KPL,D,20150715,000000,9.87939,9.87939,9.5933,9.5933,211.7396826382965,0
KPL,D,20150716,000000,9.86358,9.88603,9.60078,9.88603,84063.8621844137,0
KPL,D,20150717,000000,10.0918,10.0918,9.81303,9.81303,40.63690878916802,0
KPL,D,20150720,000000,9.71112,9.71112,9.70365,9.70365,134.7434344061887,0
KPL,D,20150721,000000,9.70365,9.70365,9.11733,9.24076,2764.379189999982,0
KPL,D,20150722,000000,9.24076,9.43901,9.04439,9.04439,3200.6912633152597,0
KPL,D,20150723,000000,9.29312,9.29312,9.29312,9.29312,13.90210037524169,0
KPL,D,20150724,000000,9.37448,9.37448,9.37448,9.37448,177.51912786847078,0
KPL,D,20150727,000000,9.36607,9.36607,9.36607,9.36607,13.90210037524169,0
KPL,D,20150728,000000,9.38758,9.63725,9.30061,9.52784,41828.21185209236,0
KPL,D,20150729,000000,9.5428,9.56431,9.09582,9.56431,2198.670643961301,0
KPL,D,20150730,000000,9.63725,9.63725,9.51943,9.51943,27356.125361465667,0
KPL,D,20150731,000000,9.51381,9.51943,9.37448,9.51943,22493.59840714085,0
KPL,D,20150803,000000,9.29312,9.86358,9.29312,9.86358,903.6365243907097,0
KPL,D,20150804,000000,9.86358,10.1357,9.86358,10.1357,831.9872378413872,0
KPL,D,20150805,000000,10.1282,10.1282,10.1282,10.1282,13.90210037524169,0
KPL,D,20150806,000000,10.1057,10.1057,10.1057,10.1057,957.1061412185625,0
KPL,D,20150807,000000,9.88603,9.95991,9.88603,9.88603,1323.9077126576315,0
KPL,D,20150810,000000,9.95991,9.95991,9.74011,9.95991,27.80420075048338,0
KPL,D,20150811,000000,9.74011,9.88603,9.74011,9.88603,381.7730641508679,0
KPL,D,20150813,000000,9.74011,9.95239,9.74011,9.95239,288.73593087040433,0
KPL,D,20150814,000000,9.95239,10.2367,9.88603,10.2367,83948.36781206491,0
KPL,D,20150817,000000,10.1787,10.3844,10.1787,10.1787,680.1335260502857,0
KPL,D,20150818,000000,10.1722,10.1722,9.95991,10.0394,934.6489021508643,0
KPL,D,20150819,000000,10.1647,10.1647,10.1647,10.1647,13.90210037524169,0
KPL,D,20150820,000000,10.1422,10.1422,9.88603,9.94488,1692.848068769815,0
KPL,D,20150821,000000,9.95239,10.1357,9.94488,9.96645,635.2190479148895,0
KPL,D,20150824,000000,9.81303,9.81303,9.00792,9.07992,34272.9549943173,0
KPL,D,20150825,000000,9.00792,9.00792,8.78789,8.82426,1714.2359155009558,0
KPL,D,20150826,000000,8.82426,9.1538,8.82426,9.1538,7169.206224278484,0
KPL,D,20150827,000000,9.37448,9.37448,9.37448,9.37448,102.66166430947709,0
KPL,D,20150828,000000,9.33802,9.38758,9.33802,9.38758,3537.5498493307314,0
KPL,D,20150831,000000,9.63725,10.1722,9.63725,9.81303,927.163155794965,0
KPL,D,20150901,000000,9.5718,9.5718,9.51943,9.51943,1126.0701303945768,0
KPL,D,20150902,000000,9.51943,10.2526,9.51943,10.1787,19839.366627806856,0
KPL,D,20150903,000000,10.362,10.362,10.2526,10.3255,295.1522848897466,0
KPL,D,20150904,000000,10.2526,10.2526,10.2526,10.2526,13053.002860015595,0
KPL,D,20150907,000000,10.3255,10.3255,10.318,10.3255,121.91072636750404,0
KPL,D,20150908,000000,10.318,10.318,10.1787,10.26,34397.0045053571,0
KPL,D,20150909,000000,10.2526,10.3255,10.2526,10.2526,64917.46179069539,0
KPL,D,20150910,000000,10.2526,10.2526,10.2526,10.2526,183.9354818878131,0
KPL,D,20150911,000000,10.2526,10.3919,10.2526,10.3919,472.67141275821746,0
KPL,D,20150914,000000,10.3919,10.6621,10.3919,10.5312,644.8435789439029,0
KPL,D,20150915,000000,10.6192,10.6192,10.26,10.5827,1379.5161141585984,0
KPL,D,20150916,000000,10.5602,10.5602,10.5602,10.5602,13.90210037524169,0
KPL,D,20150917,000000,10.5387,10.5387,10.5387,10.5387,43.84508579883917,0
KPL,D,20150918,000000,10.362,10.362,10.2675,10.2675,177.51912786847078,0
KPL,D,20150921,000000,10.2675,10.4788,10.1357,10.4649,371.0791407852974,0
KPL,D,20150922,000000,10.4059,10.4059,10.0318,10.0318,250.2378067543504,0
KPL,D,20150923,000000,10.2451,10.289,9.93083,10.289,265.20929946614916,0
KPL,D,20150928,000000,9.88603,10.2526,9.88603,10.2526,610.6230241740773,0
KPL,D,20150929,000000,10.2451,10.2451,10.2451,10.2451,27.80420075048338,0
KPL,D,20150930,000000,10.2526,10.289,10.2526,10.289,509.03075220115727,0
KPL,D,20151001,000000,9.81303,9.81303,9.81303,9.81303,137.95161141585984,0
KPL,D,20151005,000000,10.1357,10.1357,10.1357,10.1357,23.526631404255166,0
KPL,D,20151007,000000,9.92243,9.92243,9.81303,9.82142,2008.3188080541456,0
KPL,D,20151008,000000,9.88603,10.1357,9.88603,10.1282,74.85746355899371,0
KPL,D,20151009,000000,9.95991,9.95991,9.95991,9.95991,13655.070745497316,0
KPL,D,20151012,000000,9.95991,9.95991,9.88603,9.88603,216.0172519845247,0
KPL,D,20151013,000000,9.81303,9.81303,9.81303,9.81303,79.13503290522193,0
KPL,D,20151014,000000,9.81303,10.0683,9.5933,10.0683,170.03338151257142,0
KPL,D,20151015,000000,9.88603,9.88603,9.81303,9.81303,448.07538901740526,0
KPL,D,20151016,000000,9.88603,10.2741,9.88603,10.0477,2306.6792699535636,0
KPL,D,20151019,000000,10.3919,10.8305,10.3769,10.6556,6199.267375021236,0
KPL,D,20151020,000000,10.8015,10.8015,10.318,10.4733,1784.8158097137216,0
KPL,D,20151021,000000,10.6116,10.6116,10.3255,10.4359,1121.7925610483487,0
KPL,D,20151022,000000,10.318,10.318,10.318,10.318,55.60840150096676,0
KPL,D,20151023,000000,10.5022,10.5088,10.26,10.26,599.9291008085067,0
KPL,D,20151026,000000,10.26,10.3844,10.26,10.3844,367.8709637756262,0
KPL,D,20151028,000000,10.3994,10.3994,10.2816,10.2816,512.2389292108284,0
KPL,D,20151029,000000,10.6556,10.6556,10.6556,10.6556,95.17591795357771,0
KPL,D,20151030,000000,10.3255,10.3255,10.3255,10.3255,341.13615536169993,0
KPL,D,20151102,000000,10.0627,10.3255,10.0627,10.3255,209.60089796518238,0
KPL,D,20151103,000000,10.0992,10.5827,10.0992,10.5827,843.7505535435148,0
KPL,D,20151104,000000,10.6556,10.7575,10.6556,10.6837,2742.9913432688413,0
KPL,D,20151105,000000,10.765,10.765,10.6192,10.6257,407.4384802282372,0
KPL,D,20151106,000000,10.7575,10.7575,10.6192,10.6192,2077.829309930354,0
KPL,D,20151109,000000,10.6116,10.6116,10.318,10.318,2328.0671166847046,0
KPL,D,20151110,000000,10.3255,10.3255,10.3255,10.3255,68.44110953965139,0
KPL,D,20151112,000000,10.3255,10.5827,10.3255,10.5827,443.797819671177,0
KPL,D,20151113,000000,10.5668,10.5751,10.5453,10.5751,1296.1035119071482,0
KPL,D,20151116,000000,10.5453,10.5827,10.362,10.5827,358.24643274661275,0
KPL,D,20151117,000000,10.5827,10.5827,10.5751,10.5827,1952.7104065531787,0
KPL,D,20151118,000000,10.4573,10.6192,10.4573,10.6192,2964.355556936151,0
KPL,D,20151119,000000,10.6472,10.6472,10.6472,10.6472,135.81282674274573,0
KPL,D,20151120,000000,10.5453,10.5453,10.5022,10.5022,387.1200258336532,0
KPL,D,20151123,000000,10.5088,10.5088,10.289,10.3255,2410.4103265995977,0
KPL,D,20151124,000000,10.3339,10.3339,10.0627,10.3255,2643.5378559690353,0
KPL,D,20151125,000000,10.0318,10.0477,10.0318,10.0477,590.3045697794932,0
KPL,D,20151126,000000,9.91589,10.2816,9.91589,10.2526,378.5648871411968,0
KPL,D,20151127,000000,10.2526,10.289,10.2526,10.289,27.80420075048338,0
KPL,D,20151130,000000,10.2526,10.2526,10.1057,10.2526,2936.5513561856674,0
KPL,D,20151201,000000,10.1057,10.2002,10.1057,10.2002,792.4197213887762,0
KPL,D,20151202,000000,10.2161,10.2161,10.2161,10.2161,286.5971461972902,0
KPL,D,20151203,000000,10.2161,10.2161,10.2161,10.2161,13.90210037524169,0
KPL,D,20151208,000000,10.2161,10.2161,9.8346,9.8346,979.5633802862606,0
KPL,D,20151209,000000,9.81303,9.81303,9.51943,9.51943,476.94898210444563,0
KPL,D,20151210,000000,9.51943,9.51943,9.51943,9.51943,318.67891629400185,0
KPL,D,20151211,000000,9.63725,9.63725,9.51943,9.51943,629.8720862321043,0
KPL,D,20151214,000000,9.44648,9.44648,8.78789,8.78789,3942.8495448858544,0
KPL,D,20151215,000000,8.53878,8.78789,8.50923,8.59685,4177.046466591849,0
KPL,D,20151216,000000,8.58993,8.58993,8.38513,8.58301,600.9984931450638,0
KPL,D,20151217,000000,8.58301,8.58301,8.58301,8.58301,625.594516885876,0
KPL,D,20151218,000000,8.59685,8.7069,8.39205,8.42161,4513.9050526073215,0
KPL,D,20151221,000000,8.42161,8.42161,8.26816,8.37821,1532.4392182862568,0
KPL,D,20151222,000000,8.37821,8.37821,8.31145,8.37821,9057.753090638238,0
KPL,D,20151223,000000,8.42862,8.61246,8.42161,8.42862,771.0318746576353,0
KPL,D,20151228,000000,8.42161,8.55346,8.28284,8.55346,8878.095178096653,0
KPL,D,20151229,000000,8.56037,8.56037,8.31145,8.31145,8281.374254297818,0
KPL,D,20151230,000000,8.42161,8.6046,8.42161,8.42161,20948.326480816417,0
KPL,D,20160104,000000,8.31145,8.31145,8.31145,8.31145,95.17591795357771,0
KPL,D,20160105,000000,8.32707,8.32707,8.32707,8.32707,142.22918076208805,0
KPL,D,20160107,000000,8.32707,8.51708,8.22393,8.31145,2852.06936159766,0
KPL,D,20160108,000000,8.50923,8.50923,8.42161,8.50923,160.40885048355796,0
KPL,D,20160111,000000,8.34876,8.68502,8.34876,8.68502,66755.74721723727,0
KPL,D,20160112,000000,8.78789,9.65969,8.78789,9.40254,8870.609431740755,0
KPL,D,20160113,000000,9.51943,9.5718,9.4175,9.4175,4622.98307093614,0
KPL,D,20160114,000000,9.41095,9.51943,9.09582,9.21925,15579.976951300012,0
KPL,D,20160115,000000,9.21271,9.21271,8.78789,9.1538,48950.364813562344,0
KPL,D,20160118,000000,8.87532,8.87532,8.76601,8.86157,7742.400516673064,0
KPL,D,20160119,000000,8.78789,8.86157,8.78789,8.86157,16795.876037965278,0
KPL,D,20160120,000000,8.9275,8.93404,8.78789,8.93404,40271.17661006509,0
KPL,D,20160121,000000,8.93404,8.99296,8.93404,8.97145,327.23405498645826,0
KPL,D,20160122,000000,8.94153,8.94153,8.94153,8.94153,238.47449105222282,0
KPL,D,20160125,000000,8.72141,9.10984,8.72141,9.10984,286.5971461972902,0
KPL,D,20160126,000000,8.97145,9.00044,8.97145,9.00044,990.2573036518311,0
KPL,D,20160127,000000,9.07244,9.07244,9.07244,9.07244,13.90210037524169,0
KPL,D,20160128,000000,8.97145,9.11733,8.97145,9.11733,669.4396026847152,0
KPL,D,20160129,000000,9.13977,9.8346,9.13977,9.8346,1727.0686235396406,0
KPL,D,20160201,000000,9.8346,9.8346,9.38758,9.38758,1702.4725997988285,0
KPL,D,20160202,000000,9.38758,9.38758,9.30902,9.30902,1655.4193369903182,0
KPL,D,20160203,000000,9.30902,9.30902,9.30902,9.30902,1076.8780829129526,0
KPL,D,20160204,000000,9.30061,9.33802,9.30061,9.30061,2484.198397822034,0
KPL,D,20160205,000000,9.22767,9.26414,9.22767,9.26414,341.13615536169993,0
KPL,D,20160208,000000,9.44648,9.44648,9.44648,9.44648,13.90210037524169,0
KPL,D,20160209,000000,9.3296,9.3296,9.13229,9.3296,897.2201703713675,0
KPL,D,20160210,000000,9.3296,9.3296,9.29312,9.29312,218.15603665763882,0
KPL,D,20160211,000000,9.13977,9.13977,9.09582,9.09582,363.593394429398,0
KPL,D,20160215,000000,9.00792,9.00792,8.95649,8.95649,5911.600836487389,0
KPL,D,20160216,000000,9.00792,9.00792,8.78789,9.00044,1533.508610622814,0
KPL,D,20160217,000000,8.78789,9.00792,8.78789,9.00792,28062.993695930596,0
KPL,D,20160218,000000,9.00792,9.11733,8.94153,8.94153,2798.599744769808,0
KPL,D,20160219,000000,9.05935,9.05935,9.05935,9.05935,5.346961682785265,0
KPL,D,20160222,000000,9.00792,9.00792,8.78789,8.78789,3229.5648564023,0
KPL,D,20160223,000000,8.78789,8.98548,8.78789,8.97799,3317.2550279999787,0
KPL,D,20160224,000000,8.99296,8.99296,8.78789,8.96397,1532.4392182862568,0
KPL,D,20160225,000000,8.96397,8.96397,8.67773,8.78789,37034.126007307,0
KPL,D,20160226,000000,8.78789,8.9275,8.78789,8.9275,1146.3885847891609,0
KPL,D,20160229,000000,8.9275,8.9275,8.7806,8.9275,7001.311627439027,0
KPL,D,20160301,000000,8.78789,8.9275,8.78789,8.9275,12.832708038684636,0
KPL,D,20160302,000000,8.9275,8.9275,8.78789,8.9275,548.5982686537682,0
KPL,D,20160303,000000,8.74421,8.9275,8.74421,8.9275,682.2723107233999,0
KPL,D,20160304,000000,8.9275,8.9275,8.9275,8.9275,13.90210037524169,0
KPL,D,20160307,000000,8.9275,8.9275,8.9275,8.9275,56.67779383752381,0
KPL,D,20160308,000000,8.86157,8.86157,8.78789,8.78789,1666.1132603558885,0
KPL,D,20160309,000000,8.78789,8.79425,8.78789,8.79425,13785.536610556663,0
KPL,D,20160310,000000,8.86157,8.86157,8.78789,8.79425,3616.684882235953,0
KPL,D,20160311,000000,8.92002,8.92002,8.78789,8.78789,926.0937634584079,0
KPL,D,20160314,000000,8.80248,8.80248,8.78789,8.80248,5989.666477056054,0
KPL,D,20160315,000000,8.80248,8.80248,8.80248,8.80248,36.359339442939806,0
KPL,D,20160316,000000,8.80248,8.80248,8.80248,8.80248,16676.10409627048,0
KPL,D,20160317,000000,8.81061,8.81061,8.80248,8.80248,1330.3240666769739,0
KPL,D,20160318,000000,8.92002,9.44648,8.92002,9.30061,42044.2291040773,0
KPL,D,20160321,000000,9.36607,9.44648,9.24918,9.44648,7453.6645858026595,0
KPL,D,20160322,000000,9.37448,9.37448,9.33802,9.33802,1725.9992312030836,0
KPL,D,20160323,000000,9.44648,9.44648,9.35111,9.43901,1132.486484413919,0
KPL,D,20160324,000000,9.35111,9.37448,9.35111,9.37448,577.4718617408087,0
KPL,D,20160329,000000,9.31463,9.77663,9.31463,9.77663,22813.346715771717,0
KPL,D,20160330,000000,9.77663,10.1282,9.77663,10.0318,1876.783550657628,0
KPL,D,20160331,000000,10.0767,10.0918,10.0318,10.0318,1589.1170121237808,0
KPL,D,20160401,000000,9.99543,9.99543,9.85041,9.85041,1290.7565502243629,0
KPL,D,20160404,000000,9.91589,9.99543,9.85041,9.99543,1206.274555636356,0
KPL,D,20160405,000000,9.99543,9.99543,9.75414,9.75414,1342.0873823791014,0
KPL,D,20160406,000000,9.88603,9.88603,9.75414,9.88603,220.2948213307529,0
KPL,D,20160407,000000,10.0029,10.0029,9.5933,9.5933,2861.693892626674,0
KPL,D,20160408,000000,9.5933,9.63725,9.32212,9.63725,8931.564794924507,0
KPL,D,20160411,000000,9.62322,9.62322,9.44648,9.51943,116.56376468471878,0
KPL,D,20160412,000000,9.44648,9.52784,9.44648,9.44648,1174.1927855396443,0
KPL,D,20160413,000000,9.62322,9.62322,9.44648,9.5428,1341.0179900425444,0
KPL,D,20160414,000000,9.5428,9.5428,9.5428,9.5428,266.2786918027062,0
KPL,D,20160415,000000,9.62322,9.90848,9.62322,9.80561,2361.218279117973,0
KPL,D,20160418,000000,9.90848,9.90848,9.90848,9.90848,13.90210037524169,0
KPL,D,20160419,000000,9.90848,9.90848,9.90096,9.90848,802.0442524177898,0
KPL,D,20160420,000000,9.87939,9.90848,9.74759,9.88603,1733.484977558983,0
KPL,D,20160421,000000,9.871,9.871,9.70365,9.80561,928.232548131522,0
KPL,D,20160422,000000,9.7981,9.7981,9.62977,9.78404,820.2239221392597,0
KPL,D,20160425,000000,9.78404,10.0683,9.78404,10.0683,9768.89899444868,0
KPL,D,20160426,000000,10.1357,10.1357,9.95239,10.1057,995.6042653346165,0
KPL,D,20160427,000000,10.0318,10.362,10.0318,10.1787,978.4939879497035,0
KPL,D,20160428,000000,10.1787,10.318,9.90096,10.3106,1441.5408696789075,0
KPL,D,20160429,000000,10.2526,10.2526,9.89345,10.2526,150.7843194545445,0
KPL,D,20160502,000000,10.2451,10.2451,10.2451,10.2451,13.90210037524169,0
KPL,D,20160504,000000,10.0992,10.2526,9.95991,9.95991,2031.8454394584007,0
KPL,D,20160505,000000,9.95991,10.2367,9.95991,10.2367,1030.8942124409991,0
KPL,D,20160506,000000,10.2526,10.2526,9.99543,9.99543,53.46961682785265,0
KPL,D,20160509,000000,10.1787,10.2451,10.0029,10.2451,220.2948213307529,0
KPL,D,20160510,000000,10.2451,10.2451,10.0029,10.0029,1378.4467218220414,0
KPL,D,20160511,000000,10.0029,10.1057,10.0029,10.0553,35776.52061951672,0
KPL,D,20160512,000000,10.0318,10.0318,9.99543,9.99543,438.45085798839176,0
KPL,D,20160513,000000,9.99543,9.99543,9.6812,9.79058,1713.1665231643988,0
KPL,D,20160516,000000,9.7981,9.7981,9.62977,9.62977,1281.1320191953494,0
KPL,D,20160517,000000,10.1057,10.1057,9.88603,10.0263,3445.5821083868245,0
KPL,D,20160518,000000,10.1057,10.1057,10.1057,10.1057,101.59227197292003,0
KPL,D,20160519,000000,9.88603,9.88603,9.88603,9.88603,135.81282674274573,0
KPL,D,20160520,000000,9.871,9.871,9.74011,9.74759,1445.8184390251356,0
KPL,D,20160523,000000,9.85041,10.0318,9.85041,10.0318,352.8994710638275,0
KPL,D,20160524,000000,9.88603,10.0683,9.67371,9.98977,3671.2238914003633,0
KPL,D,20160525,000000,9.98977,9.98977,9.92243,9.92243,3138.6665077949506,0
KPL,D,20160527,000000,9.88603,9.97387,9.70365,9.97387,251.30719909090746,0
KPL,D,20160530,000000,9.95991,10.0553,9.95991,9.95991,1812.6200104642048,0
KPL,D,20160531,000000,9.99543,9.99543,9.95239,9.95991,2169.7970508742605,0
KPL,D,20160601,000000,9.95991,9.95991,9.87939,9.88603,10276.86035431328,0
KPL,D,20160602,000000,9.88603,9.99543,9.71112,9.88603,5543.729872711762,0
KPL,D,20160603,000000,10.0674,10.1553,9.49885,10.0449,94939.58224719891,0
KPL,D,20160606,000000,10.1161,10.1235,10.0524,10.0524,1517.4677255744582,0
KPL,D,20160607,000000,9.80747,9.80747,9.80747,9.80747,164.6864198297862,0
KPL,D,20160608,000000,9.88603,9.88603,9.713,9.85509,3183.5809859303467,0
KPL,D,20160609,000000,9.83918,9.83918,9.83918,9.83918,12.832708038684636,0
KPL,D,20160610,000000,9.74385,9.74385,9.49885,9.56992,2530.1822682939874,0
KPL,D,20160613,000000,9.58582,9.72796,9.51475,9.51475,2985.743403667292,0
KPL,D,20160614,000000,9.50727,9.68868,9.50727,9.50727,193.5600129168266,0
KPL,D,20160615,000000,9.6494,9.6494,9.52223,9.52223,723.978611849125,0
KPL,D,20160616,000000,9.51475,9.68026,9.48296,9.48296,3451.998462406167,0
KPL,D,20160617,000000,9.49885,9.51475,9.49885,9.51475,403.160910882009,0
KPL,D,20160620,000000,9.68868,9.68868,9.49885,9.49885,367.8709637756262,0
KPL,D,20160621,000000,9.68868,9.68868,9.49137,9.60919,60.95536318375202,0
KPL,D,20160622,000000,9.60919,9.60919,9.49137,9.49137,4320.345039690495,0
KPL,D,20160623,000000,9.42779,9.42779,9.29312,9.29312,2050.0251091798705,0
KPL,D,20160624,000000,8.97706,8.97706,8.92188,8.96864,7892.115443791051,0
KPL,D,20160627,000000,8.97706,8.97706,8.77882,8.77882,3400.667630251429,0
KPL,D,20160628,000000,8.70045,8.77882,8.6523,8.6523,513.3083215473854,0
KPL,D,20160629,000000,8.77882,8.77882,8.77882,8.77882,3340.7816594042333,0
KPL,D,20160630,000000,8.85802,9.16689,8.77882,8.77882,4565.235884762059,0
KPL,D,20160701,000000,8.77882,8.77882,8.70045,8.70045,2152.686773489348,0
KPL,D,20160704,000000,8.93686,8.93686,8.92188,8.92188,205.32332861895418,0
KPL,D,20160705,000000,8.91347,8.91347,8.70045,8.91347,1277.9238421856783,0
KPL,D,20160706,000000,8.90506,8.90506,8.85802,8.85802,4.277569346228212,0
KPL,D,20160707,000000,8.81884,8.81884,8.81884,8.81884,378.5648871411968,0
