<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20090505,000000,0.723681,0.732605,0.692671,0.71043,415322.66637945664,0
ASB,D,20090506,000000,0.692671,0.732605,0.692671,0.71043,330363.62161785853,0
ASB,D,20090507,000000,0.64823,0.701595,0.64823,0.67951,1987644.0640294685,0
ASB,D,20090508,000000,0.674913,0.732605,0.661571,0.706103,982334.9337395012,0
ASB,D,20090511,000000,0.71043,0.71043,0.670315,0.683927,279315.6446665369,0
ASB,D,20090512,000000,0.688164,0.723681,0.674913,0.701595,415486.8470211449,0
ASB,D,20090513,000000,0.714666,0.714666,0.674913,0.683927,288260.1616528375,0
ASB,D,20090514,000000,0.674913,0.688164,0.670315,0.683927,50001.88002486074,0
ASB,D,20090515,000000,0.67951,0.701595,0.670315,0.688164,107322.00122032766,0
ASB,D,20090518,000000,0.683927,0.683927,0.670315,0.683927,67155.42909581996,0
ASB,D,20090519,000000,0.714666,0.745857,0.692671,0.701595,915048.6038617942,0
ASB,D,20090520,000000,0.697088,0.737022,0.697088,0.719264,170179.89108696408,0
ASB,D,20090521,000000,0.714666,0.714666,0.683927,0.688164,287489.1782340795,0
ASB,D,20090522,000000,0.697088,0.71043,0.688164,0.697088,105818.86088590564,0
ASB,D,20090525,000000,0.71043,0.723681,0.697088,0.719264,197911.998260536,0
ASB,D,20090526,000000,0.732605,0.874673,0.719264,0.834559,2350485.5008287565,0
ASB,D,20090527,000000,0.852498,0.932456,0.843573,0.887925,2023265.7166335434,0
ASB,D,20090528,000000,0.887925,0.887925,0.821398,0.843573,690797.8152247596,0
ASB,D,20090529,000000,0.84808,0.84808,0.776956,0.785881,1267558.8628496414,0
ASB,D,20090601,000000,0.803729,0.843573,0.781463,0.81698,650091.0000427889,0
ASB,D,20090602,000000,0.821398,0.830322,0.803729,0.812564,176140.31397762004,0
ASB,D,20090603,000000,0.81698,0.81698,0.790388,0.812564,329498.3452629978,0
ASB,D,20090604,000000,0.812564,0.81698,0.790388,0.799222,138844.68442541917,0
ASB,D,20090605,000000,0.808056,0.843573,0.790388,0.790388,459033.5435729536,0
ASB,D,20090608,000000,0.794806,0.794806,0.737022,0.77254,426016.5946627116,0
ASB,D,20090609,000000,0.77254,0.776956,0.754782,0.77254,101776.46724854351,0
ASB,D,20090610,000000,0.77254,0.808056,0.759197,0.799222,265224.9520260885,0
ASB,D,20090612,000000,0.808056,0.821398,0.799222,0.803729,58967.47425570181,0
ASB,D,20090615,000000,0.821398,0.821398,0.77254,0.781463,123227.5555486904,0
ASB,D,20090616,000000,0.781463,0.799222,0.77254,0.794806,162047.4026798538,0
ASB,D,20090617,000000,0.790388,0.790388,0.763615,0.768122,81026.47466157528,0
ASB,D,20090618,000000,0.776956,0.781463,0.759197,0.768122,120990.03964128644,0
ASB,D,20090619,000000,0.759197,0.794806,0.759197,0.794806,158551.90807191154,0
ASB,D,20090622,000000,0.81698,0.81698,0.723681,0.723681,133645.26099559065,0
ASB,D,20090623,000000,0.683927,0.732605,0.683927,0.723681,239311.03452639747,0
ASB,D,20090624,000000,0.723681,0.754782,0.723681,0.754782,59587.58897669118,0
ASB,D,20090625,000000,0.737022,0.750364,0.719264,0.745857,68272.5230565294,0
ASB,D,20090626,000000,0.741349,0.745857,0.728009,0.728009,33057.994070657885,0
ASB,D,20090629,000000,0.728009,0.77254,0.719264,0.750364,126075.20221914089,0
ASB,D,20090630,000000,0.750364,0.768122,0.728009,0.732605,80935.50971144727,0
ASB,D,20090701,000000,0.732605,0.812564,0.732605,0.812564,304400.8936571328,0
ASB,D,20090702,000000,0.821398,0.865839,0.821398,0.84808,520199.7072329418,0
ASB,D,20090703,000000,0.84808,0.865839,0.803729,0.808056,157069.84498203002,0
ASB,D,20090706,000000,0.808056,0.812564,0.768122,0.790388,32600.950662700918,0
ASB,D,20090707,000000,0.821398,0.839066,0.799222,0.825815,34395.8444347255,0
ASB,D,20090708,000000,0.825815,0.825815,0.794806,0.81698,39741.69924769507,0
ASB,D,20090709,000000,0.830322,0.834559,0.825815,0.834559,15184.490699300464,0
ASB,D,20090710,000000,0.834559,0.839066,0.81698,0.81698,15084.651119892664,0
ASB,D,20090713,000000,0.825815,0.84808,0.81698,0.843573,196860.35469076698,0
ASB,D,20090714,000000,0.861332,0.861332,0.839066,0.861332,84428.78566206855,0
ASB,D,20090715,000000,0.856824,0.865839,0.821398,0.84808,85439.38407140932,0
ASB,D,20090716,000000,0.839066,0.839066,0.808056,0.830322,111486.42101030218,0
ASB,D,20090717,000000,0.821398,0.821398,0.799222,0.821398,29335.087087398664,0
ASB,D,20090720,000000,0.821398,0.839066,0.821398,0.830322,14295.91844256898,0
ASB,D,20090721,000000,0.830322,0.843573,0.821398,0.821398,22967.540578486518,0
ASB,D,20090722,000000,0.830322,0.843573,0.81698,0.834559,120677.20895914543,0
ASB,D,20090723,000000,0.843573,1.00782,0.839066,0.990148,2007455.5645700044,0
ASB,D,20090724,000000,1.02116,1.17665,1.02116,1.0345,1055458.551026608,0
ASB,D,20090727,000000,1.02116,1.061,0.985727,1.02116,432678.11326655035,0
ASB,D,20090728,000000,1.02116,1.03008,1.01241,1.02566,218094.01457353972,0
ASB,D,20090729,000000,1.00782,1.18991,1.00782,1.15899,355469.9478530053,0
ASB,D,20090730,000000,1.23876,1.28303,1.20324,1.23876,408788.7205715301,0
ASB,D,20090731,000000,1.19883,1.23876,1.15899,1.17665,358733.5927709814,0
ASB,D,20090803,000000,1.08786,1.23876,1.08786,1.18559,139575.7320124243,0
ASB,D,20090804,000000,1.20324,1.20324,1.13221,1.19433,173240.52886014778,0
ASB,D,20090805,000000,1.17665,1.20324,1.17665,1.17665,131264.64169103894,0
ASB,D,20090806,000000,1.16322,1.19883,1.16322,1.19433,205493.1503235855,0
ASB,D,20090807,000000,1.18991,1.18991,1.16765,1.17206,156217.8805710766,0
ASB,D,20090810,000000,1.17206,1.19433,1.15899,1.19433,141742.25088557357,0
ASB,D,20090811,000000,1.19883,1.28772,1.19433,1.23444,225939.18685768527,0
ASB,D,20090812,000000,1.20324,1.37643,1.20324,1.26546,438564.2111369851,0
ASB,D,20090813,000000,1.3098,1.35415,1.27861,1.28772,3625049.7741668792,0
ASB,D,20090814,000000,1.26546,1.39859,1.26546,1.36749,939650.185556597,0
ASB,D,20090817,000000,1.37643,1.37643,1.32324,1.35415,455789.86657084874,0
ASB,D,20090818,000000,1.36307,1.43844,1.36307,1.43844,215788.82961786818,0
ASB,D,20090819,000000,1.50064,1.57627,1.43844,1.49623,772433.3113207266,0
ASB,D,20090820,000000,1.554,1.56726,1.49623,1.50974,380227.94488887343,0
ASB,D,20090821,000000,1.50974,1.54959,1.49623,1.51839,171294.7663903546,0
ASB,D,20090824,000000,1.50974,1.51389,1.35856,1.4873,255431.7986148216,0
ASB,D,20090825,000000,1.4873,1.49623,1.46521,1.46521,105539.3100635638,0
ASB,D,20090826,000000,1.46521,1.50506,1.46521,1.49623,120582.91602303235,0
ASB,D,20090827,000000,1.47846,1.58492,1.46963,1.5806,279791.54666171747,0
ASB,D,20090828,000000,1.58952,1.84264,1.58952,1.81596,346191.5229400129,0
ASB,D,20090831,000000,1.78044,1.78044,1.70951,1.70951,156372.07725483435,0
ASB,D,20090901,000000,1.70951,1.75368,1.58492,1.59844,357683.05852988164,0
ASB,D,20090902,000000,1.54517,1.54517,1.42058,1.44294,378840.174735105,0
ASB,D,20090903,000000,1.42528,1.62062,1.42528,1.54517,375162.75022690056,0
ASB,D,20090904,000000,1.62062,1.65172,1.53165,1.54517,66456.5520399633,0
ASB,D,20090907,000000,1.50974,1.62062,1.50974,1.55842,40493.82407923555,0
ASB,D,20090908,000000,1.59403,1.59403,1.4873,1.54517,110562.3502364454,0
ASB,D,20090909,000000,1.50064,1.53165,1.50064,1.53165,39849.30412772371,0
ASB,D,20090910,000000,1.54517,1.56302,1.44294,1.4873,142393.42680905247,0
ASB,D,20090911,000000,1.48297,1.53165,1.44294,1.50064,178225.85185859443,0
ASB,D,20090914,000000,1.49181,1.50974,1.44294,1.49623,205685.0641817782,0
ASB,D,20090915,000000,1.51839,1.59844,1.51839,1.59844,154131.23336145355,0
ASB,D,20090916,000000,1.57627,1.59844,1.56726,1.58492,62437.45430446059,0
ASB,D,20090917,000000,1.59844,1.59844,1.51389,1.58492,195199.68968661036,0
ASB,D,20090918,000000,1.5806,1.62946,1.53165,1.62062,193911.75911224974,0
ASB,D,20090921,000000,1.62062,1.63829,1.54517,1.554,190432.9044342122,0
ASB,D,20090922,000000,1.54076,1.63829,1.53165,1.63829,275817.9314012767,0
ASB,D,20090923,000000,1.66497,1.68723,1.62062,1.62504,31187.66594974798,0
ASB,D,20090924,000000,1.59844,1.63829,1.5806,1.63829,4928.747236776342,0
ASB,D,20090925,000000,1.63387,1.63387,1.57627,1.59844,82751.48072801338,0
ASB,D,20090928,000000,1.59844,1.62062,1.57176,1.62062,60328.6205216309,0
ASB,D,20090929,000000,1.62062,1.62062,1.59844,1.62062,13730.160825924435,0
ASB,D,20090930,000000,1.59844,1.62062,1.5806,1.5806,41596.49676736434,0
ASB,D,20091001,000000,1.59844,1.64262,1.58952,1.62946,10682.834996659367,0
ASB,D,20091002,000000,1.57627,1.59844,1.554,1.57176,19686.14640194259,0
ASB,D,20091005,000000,1.61151,1.63387,1.59403,1.59403,24753.559721230296,0
ASB,D,20091006,000000,1.59844,1.62504,1.59844,1.62062,162433.4490535571,0
ASB,D,20091007,000000,1.62062,1.66497,1.61151,1.66497,76280.76665371352,0
ASB,D,20091008,000000,1.68723,1.76719,1.68723,1.75368,363925.25090019737,0
ASB,D,20091009,000000,1.75817,2.02014,1.75817,1.95362,742431.5177086105,0
ASB,D,20091012,000000,1.95362,1.95362,1.84264,1.91368,108087.4379957909,0
ASB,D,20091013,000000,1.90927,1.96695,1.84264,1.96695,148251.79146298277,0
ASB,D,20091014,000000,2.20232,2.32654,1.98922,2.09577,816004.4131030528,0
ASB,D,20091015,000000,2.09577,2.09577,2.02014,2.08676,94049.99313102222,0
ASB,D,20091016,000000,2.08676,2.10902,2.00247,2.03348,45309.41979268278,0
ASB,D,20091019,000000,2.03348,2.0424,1.95812,1.99796,103866.44244414852,0
ASB,D,20091020,000000,2.02014,2.02014,1.90927,1.90927,48620.76584304905,0
ASB,D,20091021,000000,1.84264,2.08676,1.84264,2.02456,488417.44112139003,0
ASB,D,20091022,000000,2.0424,2.05576,1.95362,1.97119,18803.120788512,0
ASB,D,20091023,000000,1.97119,2.02456,1.95362,1.97119,22616.992721898216,0
ASB,D,20091026,000000,1.99796,2.02014,1.97579,2.02014,19287.89741297136,0
ASB,D,20091027,000000,1.95362,2.05576,1.95362,2.03348,45996.094233278716,0
ASB,D,20091028,000000,2.02897,2.03348,1.95362,2.01573,107282.06538856453,0
ASB,D,20091029,000000,1.95362,1.99796,1.95362,1.99796,24394.137235361184,0
ASB,D,20091030,000000,1.98922,2.0424,1.96695,2.0424,95279.12928640122,0
ASB,D,20091102,000000,2.0424,2.08234,1.98922,2.02456,140720.55918963716,0
ASB,D,20091103,000000,2.03799,2.08234,1.98922,2.08234,60693.58965079988,0
ASB,D,20091104,000000,2.08676,2.15779,2.06449,2.06449,90751.95902457664,0
ASB,D,20091105,000000,2.14905,2.14905,1.94459,1.99796,75632.91871622176,0
ASB,D,20091106,000000,1.99796,2.03799,1.90927,1.95362,35967.76314607198,0
ASB,D,20091109,000000,1.94459,2.06449,1.92243,2.0424,181112.32503213882,0
ASB,D,20091110,000000,2.06017,2.08676,1.99364,2.02897,137532.34862054122,0
ASB,D,20091112,000000,2.02897,2.0736,2.02014,2.03799,96405.09787639149,0
ASB,D,20091113,000000,2.0424,2.05576,2.00247,2.02014,23551.04745369371,0
ASB,D,20091116,000000,2.05576,2.05576,1.99796,1.99796,49217.58466217694,0
ASB,D,20091117,000000,2.02014,2.02014,1.95362,2.01573,23310.323134453985,0
ASB,D,20091118,000000,2.02014,2.02014,1.99796,2.00688,35895.656783166574,0
ASB,D,20091119,000000,2.00688,2.00688,1.96695,2.00247,41607.59005396509,0
ASB,D,20091120,000000,1.97579,1.99796,1.95362,1.99796,22754.54947574919,0
ASB,D,20091123,000000,1.97579,1.99796,1.95362,1.95362,8693.808709119043,0
ASB,D,20091124,000000,1.95362,1.99364,1.95362,1.96695,38291.80668895893,0
ASB,D,20091125,000000,1.97579,1.97579,1.887,1.91792,64927.89714636088,0
ASB,D,20091126,000000,1.90927,1.90927,1.88257,1.89133,26466.363172407666,0
ASB,D,20091127,000000,1.86473,1.86473,1.77594,1.8294,49020.12416068128,0
ASB,D,20091130,000000,1.77594,1.82038,1.72717,1.72717,120505.26301683427,0
ASB,D,20091201,000000,1.72275,1.72275,1.554,1.63387,233708.92479295062,0
ASB,D,20091202,000000,1.60719,1.66497,1.60719,1.66046,56442.64222533825,0
ASB,D,20091203,000000,1.66497,1.74934,1.66497,1.70951,68451.12497080349,0
ASB,D,20091204,000000,1.76269,1.76269,1.7315,1.74934,59310.25681166928,0
ASB,D,20091207,000000,1.74484,1.74484,1.70951,1.7315,127481.83096013195,0
ASB,D,20091208,000000,1.7361,1.74484,1.7315,1.7315,81073.06646529824,0
ASB,D,20091209,000000,1.7315,1.7315,1.70058,1.70951,12533.195201687711,0
ASB,D,20091210,000000,1.7361,1.7361,1.68723,1.68723,225656.30804936658,0
ASB,D,20091211,000000,1.68723,1.70058,1.65172,1.70058,47244.08897587829,0
ASB,D,20091214,000000,1.70058,1.70491,1.66497,1.68723,351073.6783730647,0
ASB,D,20091215,000000,1.66497,1.68723,1.66497,1.66497,30499.88218049207,0
ASB,D,20091216,000000,1.66497,1.68282,1.66497,1.66497,23961.499057926692,0
ASB,D,20091217,000000,1.66497,1.66957,1.66497,1.66497,53895.623621773186,0
ASB,D,20091218,000000,1.66497,1.66497,1.65172,1.65172,10581.886088590563,0
ASB,D,20091221,000000,1.66046,1.77153,1.64262,1.70491,23207.155569066268,0
ASB,D,20091222,000000,1.7315,1.76269,1.70058,1.76269,14817.302912811547,0
ASB,D,20091223,000000,1.77153,1.77153,1.71834,1.75817,38327.305206082165,0
ASB,D,20091228,000000,1.7315,1.75817,1.7315,1.75817,58434.9964988585,0
ASB,D,20091229,000000,1.75817,1.84264,1.75368,1.82471,39879.25600154605,0
ASB,D,20091230,000000,1.82471,1.85139,1.79379,1.8294,53174.559992715025,0
ASB,D,20091231,000000,1.80262,1.82038,1.80262,1.80262,5343.636155649628,0
ASB,D,20100104,000000,1.86473,1.90034,1.82038,1.83814,20061.099489053373,0
ASB,D,20100105,000000,1.83814,1.887,1.77153,1.887,1275874.390485683,0
ASB,D,20100106,000000,1.91792,1.91792,1.87365,1.91792,38859.78296292445,0
ASB,D,20100107,000000,1.84705,1.93135,1.84705,1.90927,177381.6527482639,0
ASB,D,20100108,000000,1.90034,1.94459,1.90034,1.93135,20416.08466028157,0
ASB,D,20100111,000000,1.92693,1.95362,1.887,1.92693,16577.80749637287,0
ASB,D,20100112,000000,1.887,1.93576,1.86031,1.93576,41670.821787590714,0
ASB,D,20100113,000000,1.82038,1.887,1.82038,1.87365,21396.731195800017,0
ASB,D,20100114,000000,1.85139,1.90034,1.8294,1.90034,34593.30493622116,0
ASB,D,20100115,000000,1.887,2.03799,1.85139,1.99796,119160.75668080579,0
ASB,D,20100118,000000,1.95812,1.99796,1.95812,1.99796,99166.21691135384,0
ASB,D,20100119,000000,1.99796,2.00688,1.96263,2.00688,57411.086145595975,0
ASB,D,20100120,000000,2.00688,2.00688,1.95812,1.99364,20909.735914021738,0
ASB,D,20100121,000000,1.90927,1.99796,1.90927,1.99364,77473.29496330931,0
ASB,D,20100122,000000,1.94459,1.99364,1.91792,1.97579,86777.23443547696,0
ASB,D,20100125,000000,1.96695,1.97119,1.93576,1.95362,50192.68455439553,0
ASB,D,20100126,000000,1.95362,1.95362,1.80695,1.9492,86816.0609385801,0
ASB,D,20100127,000000,1.91368,1.95362,1.87365,1.9492,194944.54409479615,0
ASB,D,20100128,000000,1.95362,2.05115,1.91368,2.02897,235966.40861623615,0
ASB,D,20100129,000000,1.96263,2.0424,1.96263,2.0424,11515.940820386058,0
ASB,D,20100201,000000,2.02897,2.02897,1.92693,2.01131,5114.005123011171,0
ASB,D,20100202,000000,2.01131,2.0424,1.95812,2.02456,89883.35468372673,0
ASB,D,20100203,000000,1.99796,2.06449,1.99796,2.0424,59002.97277282401,0
ASB,D,20100204,000000,2.01131,2.06017,1.97119,1.97119,6597.177541550496,0
ASB,D,20100205,000000,1.9492,1.95362,1.80262,1.95362,105175.45026305995,0
ASB,D,20100208,000000,1.93576,1.93576,1.82471,1.93135,8132.488407113871,0
ASB,D,20100209,000000,1.84264,1.97119,1.84264,1.97119,13065.67295853103,0
ASB,D,20100210,000000,1.90927,1.99796,1.90927,1.99796,11556.985980809151,0
ASB,D,20100211,000000,1.89133,1.97579,1.89133,1.97119,30212.56605752939,0
ASB,D,20100212,000000,1.92243,1.99364,1.92243,1.97119,12659.658668937936,0
ASB,D,20100215,000000,1.97119,2.02014,1.95362,2.02014,22790.047992872423,0
ASB,D,20100216,000000,1.97579,2.02897,1.97119,2.02897,35938.92060090961,0
ASB,D,20100217,000000,2.02897,2.0424,1.97579,2.0424,94653.46792211097,0
ASB,D,20100218,000000,2.02014,2.06449,2.02014,2.0424,31078.951741059373,0
ASB,D,20100219,000000,1.93576,2.0424,1.93576,2.0424,421234.2788090676,0
ASB,D,20100222,000000,2.0424,2.07792,2.00247,2.07792,62113.53033571471,0
ASB,D,20100223,000000,2.08234,2.10902,2.06449,2.08234,54331.589785188626,0
ASB,D,20100224,000000,2.10461,2.11353,1.99796,2.06449,183704.8261107751,0
ASB,D,20100225,000000,2.02014,2.0424,1.95812,2.0424,25030.891886252193,0
ASB,D,20100226,000000,1.95362,2.05576,1.95362,2.0424,37463.13817987213,0
ASB,D,20100301,000000,2.0424,2.0424,2.02014,2.02014,7466.891211060392,0
ASB,D,20100302,000000,1.99364,2.02014,1.95362,2.02014,91235.62632037605,0
ASB,D,20100303,000000,1.96263,2.02014,1.95812,2.02014,28537.47978079417,0
ASB,D,20100304,000000,2.01573,2.02014,1.96695,2.02014,25470.186035647544,0
ASB,D,20100305,000000,2.02014,2.02014,1.99796,2.01573,48591.92329788668,0
ASB,D,20100308,000000,2.01573,2.06449,1.99796,2.06449,111454.25047916196,0
ASB,D,20100309,000000,2.06449,2.06909,2.02014,2.06909,7298.273254726795,0
ASB,D,20100310,000000,2.02456,2.17555,2.02014,2.17555,182971.5598664521,0
ASB,D,20100311,000000,2.17114,2.18457,2.1668,2.17114,28323.37934939687,0
ASB,D,20100312,000000,2.17114,2.17114,2.10902,2.10902,50039.597199303906,0
ASB,D,20100315,000000,2.13121,2.13121,2.10902,2.10902,69064.58371983301,0
ASB,D,20100316,000000,2.10902,2.15337,2.0736,2.14905,47867.531682848596,0
ASB,D,20100317,000000,2.12236,2.17555,2.12236,2.15337,164264.95067136592,0
ASB,D,20100318,000000,2.17555,2.1933,2.13562,2.18889,96154.38959921099,0
ASB,D,20100319,000000,2.19782,2.19782,2.15337,2.18889,99434.67444709495,0
ASB,D,20100322,000000,2.17555,2.22009,2.08676,2.22009,69391.83567455984,0
ASB,D,20100323,000000,2.22009,2.25984,2.19782,2.22009,39638.53168230735,0
ASB,D,20100324,000000,2.22009,2.25984,2.22009,2.22009,90584.45039690334,0
ASB,D,20100325,000000,2.25984,2.25984,2.17555,2.25984,66598.5461084552,0
ASB,D,20100326,000000,2.25984,2.26875,2.22009,2.25551,92523.55689473976,0
ASB,D,20100329,000000,2.26425,2.26425,2.22009,2.23342,109773.61755912377,0
ASB,D,20100330,000000,2.23342,2.27768,2.22009,2.27768,119663.28256382163,0
ASB,D,20100331,000000,2.22892,2.27768,2.22009,2.22892,37362.18927180436,0
ASB,D,20100401,000000,2.22892,2.22892,2.22009,2.22009,49381.76530387034,0
ASB,D,20100406,000000,2.22009,2.23784,2.22009,2.22009,22283.084795211555,0
ASB,D,20100407,000000,2.22892,2.22892,2.13994,2.18457,141589.16353048506,0
ASB,D,20100408,000000,2.18457,2.18457,1.96695,2.13121,42274.29657867947,0
ASB,D,20100409,000000,2.13121,2.13121,2.07792,2.13121,14424.600567140178,0
ASB,D,20100412,000000,2.13121,2.14905,2.06449,2.14905,29957.420465709,0
ASB,D,20100413,000000,2.1668,2.1668,2.13121,2.13121,7715.380830920333,0
ASB,D,20100414,000000,2.08676,2.13121,2.08676,2.12236,64083.698036032416,0
ASB,D,20100415,000000,2.09577,2.12236,2.08676,2.11353,30620.799004442433,0
ASB,D,20100416,000000,2.11353,2.12236,2.08676,2.12236,50406.78498579282,0
ASB,D,20100419,000000,2.08676,2.10902,2.06449,2.06449,33682.546106288166,0
ASB,D,20100420,000000,2.0424,2.06017,2.0424,2.05115,6460.730116359493,0
ASB,D,20100421,000000,2.04673,2.06017,2.0424,2.0424,9093.16702675117,0
ASB,D,20100422,000000,2.06017,2.13121,2.0424,2.13121,272851.5865641958,0
ASB,D,20100423,000000,2.04673,2.13121,2.04673,2.12236,14151.705716758172,0
ASB,D,20100426,000000,2.17555,2.18889,2.08676,2.08676,20819.880292553687,0
ASB,D,20100427,000000,2.08676,2.17555,2.08676,2.10902,18758.747642107963,0
ASB,D,20100428,000000,2.06017,2.08676,2.05115,2.05115,13297.522648488915,0
ASB,D,20100429,000000,1.98472,2.14905,1.98472,2.06449,12705.141144001946,0
ASB,D,20100430,000000,2.17114,2.17114,2.08676,2.14905,2813.2574819862075,0
ASB,D,20100504,000000,2.10902,2.17555,2.10902,2.17555,4000.2391482816356,0
ASB,D,20100505,000000,2.12678,2.12678,2.0424,2.12678,43058.59194136223,0
ASB,D,20100506,000000,2.0424,2.15337,2.03348,2.08676,48254.6873852201,0
ASB,D,20100507,000000,2.00247,2.08234,1.86473,2.06449,58555.91332280783,0
ASB,D,20100510,000000,1.99364,2.06449,1.99364,2.0424,38237.449584614114,0
ASB,D,20100511,000000,2.08234,2.08234,1.97579,1.99796,23574.343355555186,0
ASB,D,20100512,000000,2.04673,2.04673,1.98021,1.99796,266582.7703060346,0
ASB,D,20100513,000000,2.03799,2.03799,1.95362,1.99796,22983.07117972819,0
ASB,D,20100514,000000,1.99364,1.99796,1.91368,1.99796,14805.10029755082,0
ASB,D,20100517,000000,1.95362,1.96263,1.90927,1.96263,46972.30345415728,0
ASB,D,20100518,000000,1.95362,1.99796,1.87807,1.99796,61598.801837433,0
ASB,D,20100519,000000,1.90927,1.94027,1.86473,1.94027,56489.23402906224,0
ASB,D,20100520,000000,1.87365,1.94027,1.86473,1.86473,36870.75667538413,0
ASB,D,20100521,000000,1.74042,1.84264,1.74042,1.80695,161036.80427050684,0
ASB,D,20100524,000000,1.7982,1.86031,1.78496,1.81146,10595.198032512291,0
ASB,D,20100525,000000,1.81146,1.81596,1.71834,1.81596,58812.16824328922,0
ASB,D,20100526,000000,1.81596,1.99796,1.81596,1.99796,42542.75411442055,0
ASB,D,20100527,000000,2.05115,2.05115,1.92243,1.99796,34939.41547816957,0
ASB,D,20100528,000000,2.08676,2.08676,2.0424,2.0424,42761.29186045774,0
ASB,D,20100531,000000,2.06017,2.06017,2.0424,2.0424,2363.979374650076,0
ASB,D,20100601,000000,2.02014,2.08676,1.99364,2.08676,17562.891346532237,0
ASB,D,20100602,000000,2.08234,2.08234,1.97579,2.01131,65425.98571474094,0
ASB,D,20100604,000000,1.99796,1.99796,1.98472,1.98472,13628.10258919566,0
ASB,D,20100607,000000,1.87365,1.99796,1.86934,1.99796,70747.43529718803,0
ASB,D,20100608,000000,1.98472,1.98472,1.98472,1.98472,161.96198437302255,0
ASB,D,20100609,000000,1.99364,1.99364,1.88257,1.88257,37589.60164712235,0
ASB,D,20100610,000000,1.88257,1.93135,1.86934,1.86934,2599.157050589011,0
