<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,19980904,000000,3.76802,3.76802,3.76802,3.76802,13389.891473171201,0
ULM,D,19980907,000000,3.93676,3.93676,3.93676,3.93676,30230.271318513504,0
ULM,D,19980908,000000,4.1055,4.1055,4.1055,4.1055,7767.5813955246,0
ULM,D,19980909,000000,4.21792,4.21792,4.21792,4.21792,17454.224806596503,0
ULM,D,19980910,000000,4.16171,4.16171,4.16171,4.16171,16909.4108530958,0
ULM,D,19980911,000000,4.33063,4.33063,4.33063,4.33063,13486.534884026101,0
ULM,D,19980914,000000,4.38666,4.38666,4.38666,4.38666,4509.317829559401,0
ULM,D,19980915,000000,4.49918,4.49918,4.49918,4.49918,32563.5193805818,0
ULM,D,19980916,000000,4.61161,4.61161,4.61161,4.61161,9904.3565893714,0
ULM,D,19980917,000000,4.72422,4.72422,4.72422,4.72422,16579.1240313829,0
ULM,D,19980918,000000,4.78034,4.78034,4.78034,4.78034,11997.589147558301,0
ULM,D,19980921,000000,4.66792,4.66792,4.66792,4.66792,2721.9457364957,0
ULM,D,19980922,000000,4.49918,4.49918,4.49918,4.49918,4037.7829458278,0
ULM,D,19980923,000000,4.49918,4.49918,4.49918,4.49918,2297.1395349357003,0
ULM,D,19980924,000000,4.52743,4.52743,4.52743,4.52743,3103.2093023958005,0
ULM,D,19980925,000000,4.07734,4.07734,4.07734,4.07734,1684.3565891854003,0
ULM,D,19980928,000000,4.33063,4.33063,4.33063,4.33063,1268.0465116566002,0
ULM,D,19980929,000000,4.38666,4.38666,4.38666,4.38666,5691.3410854001,0
ULM,D,19980930,000000,4.33063,4.33063,4.33063,4.33063,25537.224806779403,0
ULM,D,19981001,000000,4.33063,4.33063,4.33063,4.33063,31087.317830160802,0
ULM,D,19981002,000000,4.33063,4.33063,4.33063,4.33063,12447.883721211902,0
ULM,D,19981005,000000,4.38666,4.38666,4.38666,4.38666,2285.4573643928,0
ULM,D,19981006,000000,4.38666,4.38666,4.38666,4.38666,19193.806201984702,0
ULM,D,19981007,000000,4.38666,4.38666,4.38666,4.38666,31104.310078223203,0
ULM,D,19981008,000000,4.44297,4.44297,4.44297,4.44297,23184.8604656409,0
ULM,D,19981009,000000,4.49918,4.49918,4.49918,4.49918,22003.899225304103,0
ULM,D,19981012,000000,4.61161,4.61161,4.61161,4.61161,2486.1782946299004,0
ULM,D,19981013,000000,4.75219,4.75219,4.75219,4.75219,13373.961240612702,0
ULM,D,19981014,000000,5.00539,5.00539,5.00539,5.00539,2161.2015504365004,0
ULM,D,19981015,000000,5.17403,5.17403,5.17403,5.17403,3736.1705427202005,0
ULM,D,19981016,000000,5.45519,5.45519,5.45519,5.45519,7389.503876136201,0
ULM,D,19981019,000000,5.56772,5.56772,5.56772,5.56772,19360.542636097,0
ULM,D,19981020,000000,5.34277,5.34277,5.34277,5.34277,3822.1937985361005,0
ULM,D,19981021,000000,5.34277,5.34277,5.34277,5.34277,1679.0465116659002,0
ULM,D,19981022,000000,5.28646,5.28646,5.28646,5.28646,2667.7829457968,0
ULM,D,19981023,000000,5.34277,5.34277,5.34277,5.34277,2930.1007752601004,0
ULM,D,19981026,000000,5.45519,5.45519,5.45519,5.45519,9399.8992250189,0
ULM,D,19981027,000000,5.62384,5.62384,5.62384,5.62384,20339.7209306928,0
ULM,D,19981028,000000,5.68024,5.68024,5.68024,5.68024,18164.713178705602,0
ULM,D,19981029,000000,5.73636,5.73636,5.73636,5.73636,12898.178294865502,0
ULM,D,19981030,000000,5.79266,5.79266,5.79266,5.79266,8088.310077702401,0
ULM,D,19981102,000000,5.90528,5.90528,5.90528,5.90528,21198.891473347903,0
ULM,D,19981103,000000,5.90528,5.90528,5.90528,5.90528,2221.7364341588004,0
ULM,D,19981104,000000,5.39898,5.39898,5.39898,5.39898,887.8449612604,0
ULM,D,19981105,000000,5.73636,5.73636,5.73636,5.73636,18752.0077523623,0
ULM,D,19981106,000000,5.56772,5.56772,5.56772,5.56772,19070.6124035323,0
ULM,D,19981109,000000,5.68024,5.68024,5.68024,5.68024,2439.4496124583,0
ULM,D,19981110,000000,5.62384,5.62384,5.62384,5.62384,10093.3953490656,0
ULM,D,19981112,000000,5.06151,5.06151,5.06151,5.06151,272.9379845023,0
ULM,D,19981113,000000,5.31461,5.31461,5.31461,5.31461,47288.364342155306,0
ULM,D,19981116,000000,5.56772,5.56772,5.56772,5.56772,22658.1007757065,0
ULM,D,19981117,000000,5.9614,5.9614,5.9614,5.9614,6277.573643552901,0
ULM,D,19981118,000000,5.79266,5.79266,5.79266,5.79266,3149.9379845674002,0
ULM,D,19981119,000000,5.73636,5.73636,5.73636,5.73636,1532.4883721277001,0
ULM,D,19981120,000000,5.73636,5.73636,5.73636,5.73636,1968.9767442306002,0
ULM,D,19981123,000000,5.62384,5.62384,5.62384,5.62384,9653.720930451002,0
ULM,D,19981124,000000,5.73636,5.73636,5.73636,5.73636,15921.736434468801,0
ULM,D,19981125,000000,5.79266,5.79266,5.79266,5.79266,19381.782946175,0
ULM,D,19981126,000000,5.84888,5.84888,5.84888,5.84888,4231.0697675376005,0
ULM,D,19981127,000000,5.79266,5.79266,5.79266,5.79266,4670.7441861522,0
ULM,D,19981130,000000,5.45519,5.45519,5.45519,5.45519,2667.7829457968,0
ULM,D,19981201,000000,4.92093,4.92093,4.92093,4.92093,3198.7906977468,0
ULM,D,19981202,000000,5.08966,5.08966,5.08966,5.08966,2078.3643411323,0
ULM,D,19981203,000000,5.51141,5.51141,5.51141,5.51141,10197.472868447801,0
ULM,D,19981204,000000,5.90528,5.90528,5.90528,5.90528,1351.9457364647,0
ULM,D,19981207,000000,5.62384,5.62384,5.62384,5.62384,89.20930232760001,0
ULM,D,19981208,000000,5.62384,5.62384,5.62384,5.62384,9175.813953696,0
ULM,D,19981209,000000,5.62384,5.62384,5.62384,5.62384,5386.5426357808,0
ULM,D,19981210,000000,5.23024,5.23024,5.23024,5.23024,1420.9767442182,0
ULM,D,19981211,000000,5.34277,5.34277,5.34277,5.34277,1066.2635659156,0
ULM,D,19981214,000000,5.14588,5.14588,5.14588,5.14588,1420.9767442182,0
ULM,D,19981215,000000,5.23024,5.23024,5.23024,5.23024,303.7364341154,0
ULM,D,19981216,000000,5.23024,5.23024,5.23024,5.23024,899.5271318033001,0
ULM,D,19981217,000000,5.2584,5.2584,5.2584,5.2584,1662.0542636035002,0
ULM,D,19981218,000000,5.62384,5.62384,5.62384,5.62384,4957.488372205201,0
ULM,D,19981221,000000,5.62384,5.62384,5.62384,5.62384,1477.2635659249001,0
ULM,D,19981222,000000,5.90528,5.90528,5.90528,5.90528,6732.1162792221,0
ULM,D,19981223,000000,5.45519,5.45519,5.45519,5.45519,463.0387597004,0
ULM,D,19981228,000000,5.84888,5.84888,5.84888,5.84888,2287.5813954006003,0
ULM,D,19981229,000000,5.68024,5.68024,5.68024,5.68024,1793.7441860871002,0
ULM,D,19981230,000000,5.68024,5.68024,5.68024,5.68024,3555.6279070572004,0
ULM,D,19981231,000000,5.56772,5.56772,5.56772,5.56772,6261.6434109944,0
ULM,D,19990104,000000,5.34277,5.34277,5.34277,5.34277,265.503875975,0
ULM,D,19990105,000000,5.34277,5.34277,5.34277,5.34277,1794.8062015910002,0
ULM,D,19990106,000000,5.34277,5.34277,5.34277,5.34277,249.57364341650003,0
ULM,D,19990107,000000,5.51141,5.51141,5.51141,5.51141,187.97674419030002,0
ULM,D,19990108,000000,5.51141,5.51141,5.51141,5.51141,1066.2635659156,0
ULM,D,19990111,000000,5.34277,5.34277,5.34277,5.34277,1634.4418605021,0
ULM,D,19990112,000000,5.39898,5.39898,5.39898,5.39898,938.8217054476,0
ULM,D,19990113,000000,5.34277,5.34277,5.34277,5.34277,1082.1937984741,0
ULM,D,19990114,000000,4.8085,4.8085,4.8085,4.8085,2692.2093023865004,0
ULM,D,19990115,000000,5.00539,5.00539,5.00539,5.00539,696.6821705584001,0
ULM,D,19990118,000000,4.8085,4.8085,4.8085,4.8085,443.9224806302,0
ULM,D,19990119,000000,5.06151,5.06151,5.06151,5.06151,887.8449612604,0
ULM,D,19990120,000000,5.06151,5.06151,5.06151,5.06151,2312.0077519903,0
ULM,D,19990121,000000,4.83656,4.83656,4.83656,4.83656,799.6976744367,0
ULM,D,19990122,000000,4.78034,4.78034,4.78034,4.78034,887.8449612604,0
ULM,D,19990125,000000,5.00539,5.00539,5.00539,5.00539,952.6279069983001,0
ULM,D,19990126,000000,5.28646,5.28646,5.28646,5.28646,1620.6356589514,0
ULM,D,19990127,000000,5.28646,5.28646,5.28646,5.28646,1633.3798449982003,0
ULM,D,19990128,000000,4.83656,4.83656,4.83656,4.83656,623.4031007893001,0
ULM,D,19990129,000000,5.06151,5.06151,5.06151,5.06151,537.3798449734,0
ULM,D,19990201,000000,5.11782,5.11782,5.11782,5.11782,1914.8139535317002,0
ULM,D,19990202,000000,5.06151,5.06151,5.06151,5.06151,1137.4186046769,0
ULM,D,19990203,000000,4.78034,4.78034,4.78034,4.78034,2778.2325582024005,0
ULM,D,19990204,000000,4.78034,4.78034,4.78034,4.78034,89.20930232760001,0
ULM,D,19990205,000000,4.86481,4.86481,4.86481,4.86481,1315.8372093321002,0
ULM,D,19990208,000000,4.94908,4.94908,4.94908,4.94908,275.0620155101,0
ULM,D,19990209,000000,5.06151,5.06151,5.06151,5.06151,355.77519380650006,0
ULM,D,19990210,000000,4.94908,4.94908,4.94908,4.94908,1420.9767442182,0
ULM,D,19990211,000000,4.83656,4.83656,4.83656,4.83656,492.77519380960007,0
ULM,D,19990212,000000,4.94908,4.94908,4.94908,4.94908,1084.3178294819002,0
ULM,D,19990215,000000,5.06151,5.06151,5.06151,5.06151,438.61240311070003,0
ULM,D,19990216,000000,5.06151,5.06151,5.06151,5.06151,688.1860465272001,0
ULM,D,19990217,000000,5.06151,5.06151,5.06151,5.06151,1354.0697674725002,0
ULM,D,19990218,000000,5.11782,5.11782,5.11782,5.11782,2143.1472868702003,0
ULM,D,19990219,000000,5.06151,5.06151,5.06151,5.06151,1388.0542635973002,0
ULM,D,19990222,000000,5.17403,5.17403,5.17403,5.17403,3363.4031008513,0
ULM,D,19990223,000000,5.28646,5.28646,5.28646,5.28646,2779.2945737063,0
ULM,D,19990224,000000,5.39898,5.39898,5.39898,5.39898,5513.9844962488005,0
ULM,D,19990225,000000,5.48335,5.48335,5.48335,5.48335,5259.100775312801,0
ULM,D,19990226,000000,5.39898,5.39898,5.39898,5.39898,1607.8914729046,0
ULM,D,19990301,000000,5.17403,5.17403,5.17403,5.17403,887.8449612604,0
ULM,D,19990302,000000,5.23024,5.23024,5.23024,5.23024,1246.8062015786002,0
ULM,D,19990303,000000,5.06151,5.06151,5.06151,5.06151,2982.1395349512004,0
ULM,D,19990304,000000,5.06151,5.06151,5.06151,5.06151,1779.9379845364,0
ULM,D,19990305,000000,4.55539,4.55539,4.55539,4.55539,355.77519380650006,0
ULM,D,19990308,000000,5.00539,5.00539,5.00539,5.00539,67.9689922496,0
ULM,D,19990309,000000,5.06151,5.06151,5.06151,5.06151,236.8294573697,0
ULM,D,19990310,000000,5.11782,5.11782,5.11782,5.11782,514.0155038876001,0
ULM,D,19990311,000000,5.06151,5.06151,5.06151,5.06151,1363.6279070076002,0
ULM,D,19990312,000000,5.06151,5.06151,5.06151,5.06151,2851.5116279715003,0
ULM,D,19990315,000000,5.06151,5.06151,5.06151,5.06151,1052.4573643649,0
ULM,D,19990316,000000,5.17403,5.17403,5.17403,5.17403,543.7519379968,0
ULM,D,19990317,000000,5.34277,5.34277,5.34277,5.34277,8353.813953677402,0
ULM,D,19990318,000000,5.45519,5.45519,5.45519,5.45519,7172.8527133406005,0
ULM,D,19990319,000000,5.56772,5.56772,5.56772,5.56772,19578.255814396503,0
ULM,D,19990322,000000,5.73636,5.73636,5.73636,5.73636,2484.0542636221003,0
ULM,D,19990323,000000,5.90528,5.90528,5.90528,5.90528,2045.4418605114001,0
ULM,D,19990324,000000,5.39898,5.39898,5.39898,5.39898,4564.5426357622,0
ULM,D,19990325,000000,5.73636,5.73636,5.73636,5.73636,5214.496124149001,0
ULM,D,19990326,000000,5.62384,5.62384,5.62384,5.62384,2529.7209302898004,0
ULM,D,19990329,000000,5.62384,5.62384,5.62384,5.62384,1253.178294602,0
ULM,D,19990330,000000,5.73636,5.73636,5.73636,5.73636,3602.3565892288,0
ULM,D,19990331,000000,5.90528,5.90528,5.90528,5.90528,2788.8527132414,0
ULM,D,19990401,000000,5.73636,5.73636,5.73636,5.73636,1821.3565891885003,0
ULM,D,19990406,000000,5.51141,5.51141,5.51141,5.51141,2312.0077519903,0
ULM,D,19990407,000000,5.51141,5.51141,5.51141,5.51141,504.45736435250006,0
ULM,D,19990408,000000,5.51141,5.51141,5.51141,5.51141,1012.1007752167001,0
ULM,D,19990409,000000,5.51141,5.51141,5.51141,5.51141,1813.9224806612,0
ULM,D,19990412,000000,5.51141,5.51141,5.51141,5.51141,208.15503876440002,0
ULM,D,19990413,000000,5.45519,5.45519,5.45519,5.45519,177.35658915130003,0
ULM,D,19990414,000000,5.45519,5.45519,5.45519,5.45519,2330.0620155566003,0
ULM,D,19990415,000000,5.11782,5.11782,5.11782,5.11782,1585.5891473227002,0
ULM,D,19990416,000000,5.34277,5.34277,5.34277,5.34277,4025.0387597810004,0
ULM,D,19990419,000000,5.45519,5.45519,5.45519,5.45519,447.1085271419,0
ULM,D,19990420,000000,5.45519,5.45519,5.45519,5.45519,4737.651162897901,0
ULM,D,19990421,000000,5.62384,5.62384,5.62384,5.62384,4288.418604748201,0
ULM,D,19990422,000000,5.73636,5.73636,5.73636,5.73636,2737.8759690542,0
ULM,D,19990423,000000,5.73636,5.73636,5.73636,5.73636,4540.1162791725,0
ULM,D,19990426,000000,5.39898,5.39898,5.39898,5.39898,2062.4341085738,0
ULM,D,19990427,000000,5.56772,5.56772,5.56772,5.56772,1958.3565891916003,0
ULM,D,19990428,000000,5.73636,5.73636,5.73636,5.73636,3810.5116279932004,0
ULM,D,19990429,000000,5.73636,5.73636,5.73636,5.73636,573.488372106,0
ULM,D,19990430,000000,5.79266,5.79266,5.79266,5.79266,739.1627907144001,0
ULM,D,19990504,000000,5.84888,5.84888,5.84888,5.84888,3227.4651163521003,0
ULM,D,19990505,000000,5.73636,5.73636,5.73636,5.73636,978.1162790919001,0
ULM,D,19990506,000000,5.53966,5.53966,5.53966,5.53966,534.1937984617,0
ULM,D,19990507,000000,5.79266,5.79266,5.79266,5.79266,2668.8449613007,0
ULM,D,19990510,000000,5.73636,5.73636,5.73636,5.73636,2133.5891473351003,0
ULM,D,19990511,000000,5.68024,5.68024,5.68024,5.68024,1066.2635659156,0
ULM,D,19990512,000000,5.62384,5.62384,5.62384,5.62384,144.4341085304,0
ULM,D,19990513,000000,5.62384,5.62384,5.62384,5.62384,1632.3178294943002,0
ULM,D,19990514,000000,5.45519,5.45519,5.45519,5.45519,2495.7364341650004,0
ULM,D,19990517,000000,5.68024,5.68024,5.68024,5.68024,4100.4418605579,0
ULM,D,19990518,000000,5.79266,5.79266,5.79266,5.79266,6186.2403102175,0
ULM,D,19990519,000000,5.68024,5.68024,5.68024,5.68024,173.10852713570003,0
ULM,D,19990520,000000,5.90528,5.90528,5.90528,5.90528,1956.2325581838002,0
ULM,D,19990521,000000,5.84888,5.84888,5.84888,5.84888,10724.2325583822,0
ULM,D,19990524,000000,6.24256,6.24256,6.24256,6.24256,20152.806202006403,0
ULM,D,19990525,000000,6.41158,6.41158,6.41158,6.41158,9544.3333335493,0
ULM,D,19990526,000000,6.35518,6.35518,6.35518,6.35518,7722.976744360801,0
ULM,D,19990527,000000,6.52354,6.52354,6.52354,6.52354,3448.3643411633,0
ULM,D,19990528,000000,6.29897,6.29897,6.29897,6.29897,7328.968992413901,0
ULM,D,19990531,000000,6.18626,6.18626,6.18626,6.18626,13461.046511932502,0
ULM,D,19990601,000000,6.18626,6.18626,6.18626,6.18626,2310.9457364864,0
ULM,D,19990602,000000,6.18626,6.18626,6.18626,6.18626,1242.5581395630002,0
ULM,D,19990607,000000,6.41158,6.41158,6.41158,6.41158,1868.0852713601003,0
ULM,D,19990608,000000,6.29897,6.29897,6.29897,6.29897,2491.4883721494,0
ULM,D,19990609,000000,6.18626,6.18626,6.18626,6.18626,5608.5038760959005,0
ULM,D,19990610,000000,6.24256,6.24256,6.24256,6.24256,1663.1162791074003,0
ULM,D,19990611,000000,6.01771,6.01771,6.01771,6.01771,1066.2635659156,0
ULM,D,19990614,000000,6.13014,6.13014,6.13014,6.13014,3156.3100775908,0
ULM,D,19990615,000000,6.07392,6.07392,6.07392,6.07392,2560.5193799029003,0
ULM,D,19990616,000000,6.07392,6.07392,6.07392,6.07392,534.1937984617,0
ULM,D,19990617,000000,5.9614,5.9614,5.9614,5.9614,23040.426357110504,0
ULM,D,19990618,000000,6.07392,6.07392,6.07392,6.07392,9507.1627909128,0
ULM,D,19990621,000000,6.07392,6.07392,6.07392,6.07392,13297.496124331901,0
ULM,D,19990622,000000,6.07392,6.07392,6.07392,6.07392,12989.511628200902,0
ULM,D,19990623,000000,6.01771,6.01771,6.01771,6.01771,5484.248062139601,0
ULM,D,19990624,000000,5.9614,5.9614,5.9614,5.9614,2156.9534884209,0
ULM,D,19990625,000000,5.90528,5.90528,5.90528,5.90528,3347.4728682928003,0
ULM,D,19990628,000000,5.84888,5.84888,5.84888,5.84888,13204.038759988702,0
ULM,D,19990629,000000,5.73636,5.73636,5.73636,5.73636,4739.775193905701,0
ULM,D,19990630,000000,5.68024,5.68024,5.68024,5.68024,5867.635659047501,0
ULM,D,19990701,000000,5.62384,5.62384,5.62384,5.62384,7957.682170722701,0
ULM,D,19990702,000000,5.62384,5.62384,5.62384,5.62384,3786.0852714035004,0
ULM,D,19990705,000000,5.79266,5.79266,5.79266,5.79266,13524.767442166501,0
ULM,D,19990706,000000,5.84888,5.84888,5.84888,5.84888,20807.0077524088,0
ULM,D,19990707,000000,5.79266,5.79266,5.79266,5.79266,18445.085271735203,0
ULM,D,19990708,000000,5.79266,5.79266,5.79266,5.79266,18321.8914732828,0
ULM,D,19990709,000000,5.79266,5.79266,5.79266,5.79266,18587.3953492578,0
ULM,D,19990712,000000,5.9614,5.9614,5.9614,5.9614,8102.1162792531,0
ULM,D,19990713,000000,5.90528,5.90528,5.90528,5.90528,5213.4341086451,0
ULM,D,19990714,000000,6.01771,6.01771,6.01771,6.01771,2147.3953488858,0
ULM,D,19990715,000000,6.13014,6.13014,6.13014,6.13014,3542.8837210104,0
ULM,D,19990716,000000,6.07392,6.07392,6.07392,6.07392,1868.0852713601003,0
ULM,D,19990719,000000,6.07392,6.07392,6.07392,6.07392,3865.7364341960006,0
ULM,D,19990720,000000,6.07392,6.07392,6.07392,6.07392,2162.2635659404,0
ULM,D,19990721,000000,5.90528,5.90528,5.90528,5.90528,5645.6744187324,0
ULM,D,19990722,000000,6.01771,6.01771,6.01771,6.01771,26.550387597500002,0
ULM,D,19990723,000000,6.18626,6.18626,6.18626,6.18626,688.1860465272001,0
ULM,D,19990726,000000,6.07392,6.07392,6.07392,6.07392,3822.1937985361005,0
ULM,D,19990727,000000,6.01771,6.01771,6.01771,6.01771,1420.9767442182,0
ULM,D,19990728,000000,6.01771,6.01771,6.01771,6.01771,887.8449612604,0
ULM,D,19990729,000000,6.07392,6.07392,6.07392,6.07392,5176.263566008601,0
ULM,D,19990730,000000,6.07392,6.07392,6.07392,6.07392,1206.4496124304,0
ULM,D,19990802,000000,5.90528,5.90528,5.90528,5.90528,2667.7829457968,0
ULM,D,19990803,000000,5.90528,5.90528,5.90528,5.90528,12130.3410855458,0
ULM,D,19990804,000000,5.9614,5.9614,5.9614,5.9614,2046.5038760153002,0
ULM,D,19990805,000000,6.01771,6.01771,6.01771,6.01771,265.503875975,0
ULM,D,19990806,000000,5.90528,5.90528,5.90528,5.90528,3248.7054264301005,0
ULM,D,19990809,000000,5.90528,5.90528,5.90528,5.90528,2972.5813954161003,0
ULM,D,19990810,000000,5.90528,5.90528,5.90528,5.90528,75.4031007769,0
ULM,D,19990811,000000,5.9614,5.9614,5.9614,5.9614,3555.6279070572004,0
ULM,D,19990812,000000,5.9614,5.9614,5.9614,5.9614,257.00775194380003,0
ULM,D,19990813,000000,6.01771,6.01771,6.01771,6.01771,1433.720930265,0
ULM,D,19990816,000000,5.9614,5.9614,5.9614,5.9614,392.94573644300004,0
ULM,D,19990817,000000,6.01771,6.01771,6.01771,6.01771,2667.7829457968,0
ULM,D,19990818,000000,5.9614,5.9614,5.9614,5.9614,1309.4651163087,0
ULM,D,19990819,000000,5.90528,5.90528,5.90528,5.90528,1086.4418604897,0
ULM,D,19990820,000000,5.90528,5.90528,5.90528,5.90528,1420.9767442182,0
ULM,D,19990823,000000,5.9614,5.9614,5.9614,5.9614,363.20930233380005,0
ULM,D,19990824,000000,5.90528,5.90528,5.90528,5.90528,887.8449612604,0
ULM,D,19990825,000000,5.79266,5.79266,5.79266,5.79266,1779.9379845364,0
ULM,D,19990826,000000,5.84888,5.84888,5.84888,5.84888,747.6589147456001,0
ULM,D,19990827,000000,5.90528,5.90528,5.90528,5.90528,6630.1627908477,0
ULM,D,19990830,000000,5.9614,5.9614,5.9614,5.9614,534.1937984617,0
ULM,D,19990831,000000,5.90528,5.90528,5.90528,5.90528,887.8449612604,0
ULM,D,19990901,000000,5.90528,5.90528,5.90528,5.90528,498.08527132910007,0
ULM,D,19990902,000000,5.90528,5.90528,5.90528,5.90528,89.20930232760001,0
ULM,D,19990903,000000,5.90528,5.90528,5.90528,5.90528,2862.1317830105004,0
ULM,D,19990906,000000,5.90528,5.90528,5.90528,5.90528,948.3798449827001,0
ULM,D,19990907,000000,5.9614,5.9614,5.9614,5.9614,887.8449612604,0
ULM,D,19990908,000000,5.9614,5.9614,5.9614,5.9614,749.7829457534001,0
ULM,D,19990909,000000,5.79266,5.79266,5.79266,5.79266,116.821705429,0
ULM,D,19990910,000000,5.90528,5.90528,5.90528,5.90528,2133.5891473351003,0
ULM,D,19990913,000000,5.79266,5.79266,5.79266,5.79266,89.20930232760001,0
ULM,D,19990914,000000,5.90528,5.90528,5.90528,5.90528,2310.9457364864,0
ULM,D,19990915,000000,5.79266,5.79266,5.79266,5.79266,355.77519380650006,0
ULM,D,19990916,000000,5.39898,5.39898,5.39898,5.39898,3555.6279070572004,0
ULM,D,19990917,000000,5.79266,5.79266,5.79266,5.79266,2845.1395349481004,0
ULM,D,19990920,000000,5.56772,5.56772,5.56772,5.56772,1532.4883721277001,0
ULM,D,19990921,000000,5.68024,5.68024,5.68024,5.68024,2031.6356589607,0
ULM,D,19990922,000000,5.51141,5.51141,5.51141,5.51141,265.503875975,0
ULM,D,19990923,000000,5.62384,5.62384,5.62384,5.62384,7113.379845122201,0
ULM,D,19990924,000000,5.62384,5.62384,5.62384,5.62384,9958.519380070302,0
ULM,D,19990927,000000,5.45519,5.45519,5.45519,5.45519,2666.7209302929004,0
ULM,D,19990928,000000,5.62384,5.62384,5.62384,5.62384,1779.9379845364,0
ULM,D,19990929,000000,5.62384,5.62384,5.62384,5.62384,1956.2325581838002,0
ULM,D,19990930,000000,5.62384,5.62384,5.62384,5.62384,15112.480620497001,0
ULM,D,19991001,000000,5.73636,5.73636,5.73636,5.73636,954.7519380061001,0
ULM,D,19991004,000000,5.62384,5.62384,5.62384,5.62384,8002.286821886501,0
ULM,D,19991005,000000,5.62384,5.62384,5.62384,5.62384,355.77519380650006,0
ULM,D,19991006,000000,5.62384,5.62384,5.62384,5.62384,3506.7751938778,0
ULM,D,19991007,000000,5.68024,5.68024,5.68024,5.68024,382.32558140400005,0
ULM,D,19991008,000000,5.68024,5.68024,5.68024,5.68024,8294.341085459,0
ULM,D,19991011,000000,5.7082,5.7082,5.7082,5.7082,2221.7364341588004,0
ULM,D,19991012,000000,5.73636,5.73636,5.73636,5.73636,11796.868217321202,0
ULM,D,19991013,000000,5.76451,5.76451,5.76451,5.76451,2984.263565959,0
ULM,D,19991014,000000,5.90528,5.90528,5.90528,5.90528,5449.2015505109,0
ULM,D,19991015,000000,6.01771,6.01771,6.01771,6.01771,21265.798450093604,0
ULM,D,19991018,000000,6.07392,6.07392,6.07392,6.07392,3697.9379845798003,0
ULM,D,19991019,000000,6.32674,6.32674,6.32674,6.32674,4306.4728683145,0
ULM,D,19991020,000000,6.46733,6.46733,6.46733,6.46733,4888.4573644517,0
ULM,D,19991021,000000,6.46733,6.46733,6.46733,6.46733,3633.1550388419005,0
ULM,D,19991022,000000,6.18626,6.18626,6.18626,6.18626,27534.875969615303,0
ULM,D,19991025,000000,6.18626,6.18626,6.18626,6.18626,9004.829457568101,0
ULM,D,19991026,000000,6.13014,6.13014,6.13014,6.13014,1066.2635659156,0
ULM,D,19991027,000000,5.53966,5.53966,5.53966,5.53966,1779.9379845364,0
ULM,D,19991028,000000,5.84888,5.84888,5.84888,5.84888,1779.9379845364,0
