<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20100312,000000,4.76519,4.8677,4.71281,4.76256,28281.594869133867,0
DEL,D,20100315,000000,4.79223,4.83453,4.50209,4.53786,23264.29920752986,0
DEL,D,20100316,000000,4.70364,4.73594,4.51212,4.65651,33587.688727798166,0
DEL,D,20100317,000000,4.73944,4.75556,4.6766,4.74902,13044.051900497994,0
DEL,D,20100318,000000,4.70931,4.70931,4.55139,4.64389,8501.210419776182,0
DEL,D,20100319,000000,4.70931,4.70931,4.5348,4.65043,7064.095582030249,0
DEL,D,20100322,000000,4.70931,4.70931,4.4794,4.51212,11794.885095758706,0
DEL,D,20100323,000000,4.56099,4.6273,4.46238,4.46238,43505.38554267256,0
DEL,D,20100324,000000,4.51212,4.54485,4.31797,4.3472,48316.39677780586,0
DEL,D,20100325,000000,4.3472,4.41309,4.31797,4.41309,17270.590593964283,0
DEL,D,20100326,000000,4.41309,4.41309,4.34066,4.34458,9580.765584972887,0
DEL,D,20100329,000000,4.32146,4.40654,4.26561,4.39737,13752.295098047207,0
DEL,D,20100330,000000,4.45932,4.64389,4.36422,4.52826,26826.143637924954,0
DEL,D,20100331,000000,4.64389,4.64739,4.48594,4.57756,30261.925363253533,0
DEL,D,20100401,000000,4.57756,4.80882,4.44624,4.80882,30417.784707697632,0
DEL,D,20100406,000000,4.80882,4.84153,4.65347,4.70931,10339.433864548491,0
DEL,D,20100407,000000,4.74294,4.74294,4.61118,4.61118,11022.464521084621,0
DEL,D,20100408,000000,4.61118,4.61118,4.52826,4.55575,4155.485168793264,0
DEL,D,20100409,000000,4.54485,4.67356,4.54485,4.67356,13147.194113733347,0
DEL,D,20100412,000000,4.40349,4.75948,4.40349,4.75948,5604.060252454237,0
DEL,D,20100413,000000,4.75948,4.75948,4.70931,4.74294,11299.80247222879,0
DEL,D,20100414,000000,4.64389,4.66047,4.64389,4.66047,5792.008285460883,0
DEL,D,20100415,000000,4.61118,4.70931,4.61118,4.70931,2078.888608988136,0
DEL,D,20100416,000000,4.6766,4.6766,4.44624,4.6766,2312.6776256549388,0
DEL,D,20100419,000000,4.4493,4.66656,4.4493,4.59109,3218.0370529430465,0
DEL,D,20100420,000000,4.59109,4.61118,4.55139,4.60768,12154.73681749029,0
DEL,D,20100421,000000,4.55139,4.55575,4.50558,4.51212,7650.860172880263,0
DEL,D,20100422,000000,4.61118,4.61118,4.54485,4.54485,8723.539190527945,0
DEL,D,20100423,000000,4.50209,4.51212,4.50209,4.51212,893.8991813730685,0
DEL,D,20100426,000000,4.57756,4.60461,4.41309,4.54485,5535.298776964001,0
DEL,D,20100427,000000,4.64389,4.64389,4.51212,4.51212,394.2324594773533,0
DEL,D,20100428,000000,4.54222,4.54222,4.50906,4.53786,3885.0233651983363,0
DEL,D,20100429,000000,4.53263,4.53263,4.53263,4.53263,6071.6382857878425,0
DEL,D,20100430,000000,4.53786,4.57756,4.48594,4.57756,1572.3457395433975,0
DEL,D,20100504,000000,4.58149,4.58454,4.53263,4.53263,6837.1827129124695,0
DEL,D,20100505,000000,4.53263,4.53263,4.33107,4.3472,9903.944519776996,0
DEL,D,20100506,000000,4.31448,4.38036,4.29834,4.38036,17327.89182353948,0
DEL,D,20100507,000000,4.30532,4.38036,4.30532,4.3472,66022.47671654055,0
DEL,D,20100510,000000,4.3472,4.50558,4.3472,4.50209,3091.974347877614,0
DEL,D,20100511,000000,4.38952,4.49553,4.38036,4.49553,16585.26788824515,0
DEL,D,20100512,000000,4.51212,4.51212,4.46238,4.50906,5182.323202780789,0
DEL,D,20100513,000000,4.4794,4.4794,4.38734,4.47242,2583.139429249867,0
DEL,D,20100514,000000,4.46238,4.46238,4.42965,4.42965,1214.78606699417,0
DEL,D,20100517,000000,4.33107,4.52826,4.33107,4.39737,12583.350014713194,0
DEL,D,20100518,000000,4.39737,4.52826,4.38036,4.38385,35166.910614890374,0
DEL,D,20100519,000000,4.38385,4.54485,4.38036,4.54485,19734.54346569774,0
DEL,D,20100520,000000,4.41309,4.43315,4.38036,4.43315,10894.109766835963,0
DEL,D,20100521,000000,4.31448,4.4205,4.31448,4.4205,10648.860504254553,0
DEL,D,20100524,000000,4.36422,4.52215,4.36422,4.52215,5131.898120754616,0
DEL,D,20100525,000000,4.50906,4.50906,4.39737,4.44319,126035.20047523838,0
DEL,D,20100527,000000,4.41309,4.54485,4.41309,4.41309,3770.420906047943,0
DEL,D,20100528,000000,4.54485,4.54485,4.36422,4.41309,34224.878400673915,0
DEL,D,20100531,000000,4.42965,4.44624,4.38036,4.38036,55286.518343332995,0
DEL,D,20100601,000000,4.39737,4.41309,4.38036,4.41309,3536.63188938114,0
DEL,D,20100602,000000,4.48899,4.83453,4.4493,4.83453,43601.65160835932,0
DEL,D,20100604,000000,4.83803,4.90391,4.75948,4.78261,40791.59930999038,0
DEL,D,20100607,000000,4.77519,4.87074,4.76256,4.87074,14731.000099192,0
DEL,D,20100608,000000,4.8747,4.88078,4.83803,4.88078,4444.283365852256,0
DEL,D,20100609,000000,4.87774,4.94012,4.87774,4.94012,20323.6001057312,0
DEL,D,20100610,000000,4.94012,5.21368,4.94012,5.21368,19379.275842331524,0
DEL,D,20100611,000000,5.21368,5.21368,5.04875,5.2006,5560.511317977088,0
DEL,D,20100614,000000,5.2006,5.22022,5.18705,5.22022,8267.42140310938,0
DEL,D,20100615,000000,5.22022,5.22022,5.05529,5.18705,4927.905743466916,0
DEL,D,20100616,000000,5.05267,5.22022,5.05267,5.18705,1148.3166406869418,0
DEL,D,20100617,000000,5.22022,5.22981,5.19055,5.21718,5329.014350493292,0
DEL,D,20100618,000000,5.15434,5.22022,5.05267,5.22022,2353.93451094908,0
DEL,D,20100621,000000,5.20364,5.20364,4.78827,4.95366,210.86852483672385,0
DEL,D,20100622,000000,4.82798,5.15784,4.82494,4.8319,3990.457627616698,0
DEL,D,20100623,000000,4.84503,4.87774,4.74902,4.74902,4593.266562747767,0
DEL,D,20100624,000000,4.75948,4.92399,4.75948,4.92399,245.2492625818419,0
DEL,D,20100625,000000,4.77519,4.94012,4.76519,4.76519,437.78139395450273,0
DEL,D,20100628,000000,4.82494,4.82494,4.77519,4.77519,6172.488449840189,0
DEL,D,20100629,000000,4.77261,4.77261,4.74294,4.74294,5338.182547225324,0
DEL,D,20100630,000000,4.62251,4.68227,4.6186,4.68227,4460.327710133311,0
DEL,D,20100701,000000,4.6836,4.6836,4.4794,4.60768,15301.720345760745,0
DEL,D,20100702,000000,4.49553,4.60768,4.4794,4.55836,7698.993205723429,0
DEL,D,20100705,000000,4.56099,4.61118,4.46238,4.46238,7139.733205069509,0
DEL,D,20100706,000000,4.74294,4.74294,4.38036,4.51212,44520.7633307457,0
DEL,D,20100707,000000,4.57756,4.57756,4.41309,4.47678,3066.7618068645274,0
DEL,D,20100708,000000,4.50209,4.60768,4.39737,4.60768,3011.7526264723388,0
DEL,D,20100709,000000,4.45278,4.61118,4.44624,4.51212,9754.961322881485,0
DEL,D,20100712,000000,4.53263,4.57756,4.51212,4.54485,2883.397872223898,0
DEL,D,20100713,000000,4.57756,4.64389,4.57756,4.61118,4994.375169774144,0
DEL,D,20100714,000000,4.64389,4.77519,4.64389,4.72981,10795.551651967058,0
DEL,D,20100715,000000,4.70931,4.90695,4.70931,4.90695,1489.8319689551142,0
DEL,D,20100716,000000,4.75948,4.75948,4.75294,4.75294,829.7218042488482,0
DEL,D,20100719,000000,4.76256,4.76256,4.76256,4.76256,6071.6382857878425,0
DEL,D,20100720,000000,4.77519,4.86507,4.77519,4.86507,12922.573293797925,0
DEL,D,20100722,000000,4.86507,4.8677,4.76256,4.76519,4199.034103270414,0
DEL,D,20100723,000000,4.79223,4.84153,4.77519,4.84153,3509.1272991850456,0
DEL,D,20100726,000000,4.83453,4.87074,4.77261,4.87074,5594.892055722206,0
DEL,D,20100727,000000,4.94012,5.13822,4.90087,5.12771,15239.835017819098,0
DEL,D,20100728,000000,5.10459,5.15784,5.10459,5.13822,15003.75395196972,0
DEL,D,20100729,000000,5.13822,5.13822,5.10459,5.10459,197.11622973867665,0
DEL,D,20100730,000000,4.95016,4.95016,4.94012,4.94012,4444.283365852256,0
DEL,D,20100802,000000,4.45278,5.00033,4.45278,5.00033,16709.038544127357,0
DEL,D,20100803,000000,5.05267,5.05267,4.82798,4.98679,4020.2542669958007,0
DEL,D,20100804,000000,4.78261,4.94012,4.78261,4.94012,7772.338779579681,0
DEL,D,20100805,000000,4.89737,4.89737,4.89737,4.89737,201.70032810469237,0
DEL,D,20100806,000000,4.89082,4.89082,4.89082,4.89082,11.46024591503934,0
DEL,D,20100809,000000,4.82494,4.82494,4.69318,4.75948,13933.366983504611,0
DEL,D,20100810,000000,4.75948,4.75948,4.64739,4.73944,10997.251980071316,0
DEL,D,20100811,000000,4.64389,4.64389,4.6273,4.6273,16926.783216513104,0
DEL,D,20100812,000000,4.6273,4.6273,4.6273,4.6273,3433.4896761457862,0
DEL,D,20100813,000000,4.62118,4.62118,4.62118,4.62118,609.6850826800928,0
DEL,D,20100816,000000,4.61685,4.64039,4.61685,4.64039,373.6040168302825,0
DEL,D,20100817,000000,4.6766,4.75948,4.6273,4.75948,21671.325025339393,0
DEL,D,20100818,000000,4.75948,4.75948,4.71631,4.71631,806.8013124187695,0
DEL,D,20100819,000000,4.75948,4.84153,4.75948,4.84153,1368.3533622556972,0
DEL,D,20100820,000000,4.82494,4.82494,4.82494,4.82494,206.2844264707081,0
DEL,D,20100823,000000,4.6801,4.77261,4.6766,4.77261,1251.4588539222957,0
DEL,D,20100824,000000,4.77261,4.77261,4.61422,4.75556,614.2691810461085,0
DEL,D,20100825,000000,4.82144,4.82144,4.82144,4.82144,4.584098366015736,0
DEL,D,20100826,000000,4.64389,4.80882,4.64039,4.80882,1327.0964769615555,0
DEL,D,20100830,000000,4.80882,4.80882,4.80882,4.80882,64.1773771242203,0
DEL,D,20100831,000000,4.61118,4.61118,4.61118,4.61118,609.6850826800928,0
DEL,D,20100901,000000,4.54485,4.64389,4.54485,4.61118,495.0826235296995,0
DEL,D,20100902,000000,4.54485,4.71281,4.4794,4.71281,5427.572465362632,0
DEL,D,20100903,000000,4.75556,4.75556,4.64389,4.75294,2995.7082821912836,0
DEL,D,20100906,000000,4.76519,4.76519,4.70627,4.74294,3907.943857028415,0
DEL,D,20100907,000000,4.70931,4.73594,4.64389,4.73594,3930.8643488584935,0
DEL,D,20100908,000000,4.69973,4.90695,4.69973,4.89737,3674.154840361612,0
DEL,D,20100909,000000,4.89737,4.90695,4.79223,4.84153,6850.935008010517,0
DEL,D,20100913,000000,4.6836,4.7329,4.6836,4.72589,974.1209027783439,0
DEL,D,20100915,000000,4.62118,4.70931,4.61685,4.69318,1799.2586086611761,0
DEL,D,20100920,000000,4.62118,4.8677,4.62118,4.84153,900.7753289220921,0
DEL,D,20100921,000000,4.74552,4.83803,4.6801,4.77519,1196.449673530107,0
DEL,D,20100922,000000,4.77519,4.77519,4.38385,4.75948,3777.2970535969666,0
DEL,D,20100923,000000,4.57756,4.73944,4.54485,4.73944,4815.59533349953,0
DEL,D,20100924,000000,4.58149,4.73944,4.54485,4.73944,2033.047625327979,0
DEL,D,20100928,000000,4.54485,4.74294,4.50558,4.55836,1895.5246743475068,0
DEL,D,20100929,000000,4.61118,4.73944,4.54833,4.70627,1932.1974612756328,0
DEL,D,20101001,000000,4.61118,4.69318,4.54485,4.69318,2885.689921406906,0
DEL,D,20101004,000000,4.54485,4.70364,4.44624,4.69622,4836.223776146601,0
DEL,D,20101006,000000,4.54485,4.69622,4.54485,4.69622,4552.009677453626,0
DEL,D,20101007,000000,4.54485,4.6766,4.41309,4.54485,17651.07075834381,0
DEL,D,20101008,000000,4.54485,4.6801,4.54485,4.61118,1313.3441818635083,0
DEL,D,20101011,000000,4.61118,4.61118,4.46238,4.57756,1350.0169687916343,0
DEL,D,20101013,000000,4.57494,4.57494,4.57494,4.57494,279.6300003269599,0
DEL,D,20101014,000000,4.56099,4.57494,4.48202,4.48202,3034.673118302417,0
DEL,D,20101015,000000,4.57756,4.57756,4.46631,4.49553,1198.7417227131148,0
DEL,D,20101018,000000,4.4794,4.54485,4.41309,4.54485,2163.6944287594274,0
DEL,D,20101019,000000,4.3472,4.54485,4.3472,4.4493,2191.1990189555218,0
DEL,D,20101020,000000,4.4493,4.51212,4.4493,4.51212,61.88532794121244,0
DEL,D,20101021,000000,4.38036,4.49553,4.38036,4.49553,4629.939349675893,0
DEL,D,20101022,000000,4.41309,4.49553,4.41309,4.49553,1093.307460294753,0
DEL,D,20101025,000000,4.49553,4.59414,4.4794,4.57756,3284.506479250275,0
DEL,D,20101026,000000,4.46238,4.54485,4.44624,4.54485,4419.070824839169,0
DEL,D,20101027,000000,4.46238,4.54485,4.44624,4.54485,467.5780333336051,0
DEL,D,20101028,000000,4.42965,4.53786,4.42965,4.53786,302.55049215703855,0
DEL,D,20101029,000000,4.43096,4.59153,4.43096,4.59153,967.2447552293203,0
DEL,D,20101102,000000,4.44624,4.57494,4.42965,4.57494,5778.255990362835,0
DEL,D,20101104,000000,4.57494,4.57756,4.38036,4.57756,18070.51575883381,0
DEL,D,20101108,000000,4.51212,4.51212,4.51212,4.51212,155.859344444535,0
DEL,D,20101109,000000,4.52215,4.52215,4.44624,4.44624,5113.561727290553,0
DEL,D,20101110,000000,4.51866,4.56099,4.51212,4.51212,1019.9618864385012,0
DEL,D,20101112,000000,4.38734,4.56099,4.38734,4.56099,673.8624598043132,0
DEL,D,20101115,000000,4.53786,4.57756,4.53786,4.57756,1579.221887092421,0
DEL,D,20101116,000000,4.45278,4.51212,4.44624,4.44624,1723.6209856219166,0
DEL,D,20101117,000000,4.44624,4.4794,4.44319,4.47678,4430.5310707542085,0
DEL,D,20101118,000000,4.39737,4.48202,4.39737,4.48202,2493.74951111256,0
DEL,D,20101119,000000,4.40349,4.42965,4.28133,4.37338,22785.26092828143,0
DEL,D,20101122,000000,4.2883,4.31448,4.28133,4.31448,14852.478705890982,0
DEL,D,20101123,000000,4.19886,4.41046,4.19886,4.41046,5168.570907682742,0
DEL,D,20101124,000000,4.3773,4.38036,4.3773,4.38036,676.1545089873212,0
DEL,D,20101126,000000,4.3773,4.3773,4.28133,4.28133,5280.881317650127,0
DEL,D,20101129,000000,4.28133,4.28133,4.11745,4.11745,6823.430417814423,0
DEL,D,20101130,000000,4.00837,4.27827,4.00837,4.27827,5775.963941179827,0
DEL,D,20101202,000000,4.27827,4.37338,4.26561,4.37338,1354.60106715765,0
DEL,D,20101203,000000,4.37076,4.37076,4.28133,4.28133,4244.875086930571,0
DEL,D,20101206,000000,4.28133,4.3472,4.1199,4.33804,6534.632220755431,0
DEL,D,20101207,000000,4.12683,4.32801,4.12683,4.32801,206.2844264707081,0
DEL,D,20101209,000000,4.25209,4.32408,4.2486,4.32408,323.17893480410936,0
DEL,D,20101210,000000,4.2486,4.29485,4.2486,4.29485,6087.682630068897,0
DEL,D,20101213,000000,4.15,4.15,4.15,4.15,192.5321313726609,0
DEL,D,20101214,000000,4.15,4.21545,4.1199,4.21545,1533.3809034322637,0
DEL,D,20101216,000000,4.1199,4.21239,4.1199,4.21239,327.7630331701251,0
DEL,D,20101220,000000,4.11745,4.11745,4.11745,4.11745,302.55049215703855,0
DEL,D,20101222,000000,3.99167,4.08408,3.98517,4.08408,4439.69926748624,0
DEL,D,20101227,000000,3.95541,4.11745,3.95541,4.11745,4132.564676963186,0
DEL,D,20101228,000000,3.95912,4.11745,3.95219,4.11378,4189.865906538383,0
DEL,D,20101229,000000,3.96157,4.21676,3.96157,4.21676,18010.92248007539,0
DEL,D,20101230,000000,4.0356,4.21676,3.98517,4.21676,24859.565438902468,0
DEL,D,20101231,000000,4.28001,4.3472,4.28001,4.33062,13055.512146413033,0
DEL,D,20110103,000000,4.3472,4.3472,4.33107,4.33107,2408.943691341269,0
DEL,D,20110104,000000,4.18316,4.3472,4.18316,4.3472,1244.5827063732722,0
DEL,D,20110105,000000,4.34066,4.34066,4.34066,4.34066,302.55049215703855,0
DEL,D,20110111,000000,4.33804,4.33804,4.33804,4.33804,114.60245915039339,0
DEL,D,20110112,000000,4.34066,4.34066,4.18316,4.26561,2865.061478759835,0
DEL,D,20110113,000000,4.08735,4.08735,4.08735,4.08735,380.4801643793061,0
DEL,D,20110114,000000,4.16614,4.16614,4.06741,4.16614,1799.2586086611761,0
DEL,D,20110117,000000,4.13333,4.13333,4.13333,4.13333,756.3762303925964,0
DEL,D,20110118,000000,4.03443,4.12316,4.03443,4.12316,1214.78606699417,0
DEL,D,20110119,000000,4.03443,4.0507,4.03443,4.0507,1214.78606699417,0
DEL,D,20110120,000000,4.03443,4.03443,4.03443,4.03443,1313.3441818635083,0
DEL,D,20110121,000000,4.01815,4.03443,4.01815,4.03443,1093.307460294753,0
DEL,D,20110124,000000,3.96885,4.02753,3.95219,4.02753,2005.5430351318846,0
DEL,D,20110125,000000,4.03115,4.28133,4.01488,4.11745,3568.72057794325,0
DEL,D,20110126,000000,4.01488,4.01488,4.01122,4.01122,2273.712789543805,0
DEL,D,20110127,000000,4.03809,4.03809,4.01488,4.01488,1609.0185264715233,0
DEL,D,20110128,000000,3.95219,3.95219,3.78766,3.91553,11572.556325006508,0
DEL,D,20110131,000000,3.93142,3.93142,3.70355,3.78766,10098.768700332665,0
DEL,D,20110201,000000,3.72178,3.72178,3.69198,3.69198,2005.5430351318846,0
DEL,D,20110202,000000,3.68845,3.68845,3.63957,3.63957,3156.151725001834,0
DEL,D,20110203,000000,3.57335,3.66881,3.57335,3.57335,5537.5908261470095,0
DEL,D,20110204,000000,3.54076,3.58958,3.54076,3.58958,2988.83213464226,0
DEL,D,20110207,000000,3.58958,3.58958,3.51105,3.52379,1622.7708215695704,0
DEL,D,20110208,000000,3.52083,3.52083,3.20128,3.3693,65857.44917536572,0
DEL,D,20110209,000000,3.3693,3.3693,3.26066,3.35621,6690.491565199966,0
DEL,D,20110211,000000,3.34303,3.34617,3.34303,3.34617,809.0933616017774,0
DEL,D,20110214,000000,3.34963,3.35273,3.26729,3.26729,2427.280084805332,0
DEL,D,20110215,000000,3.24761,3.32331,3.24422,3.32331,3066.7618068645274,0
DEL,D,20110216,000000,3.32331,3.38248,3.29355,3.38248,6328.347794284723,0
DEL,D,20110217,000000,3.37589,3.39264,3.37589,3.37937,3348.683856374495,0
DEL,D,20110218,000000,3.39264,3.52746,3.39264,3.52746,4552.009677453626,0
DEL,D,20110221,000000,3.58958,3.61628,3.54076,3.55673,24210.915520112758,0
DEL,D,20110222,000000,3.54076,3.54076,3.45826,3.45826,1760.2937725500426,0
DEL,D,20110224,000000,3.57335,3.57335,3.57335,3.57335,2.292049183007868,0
DEL,D,20110225,000000,3.57043,3.57043,3.46118,3.46118,1340.8487720596029,0
DEL,D,20110228,000000,3.459,3.459,3.32507,3.44225,4572.638120100696,0
DEL,D,20110301,000000,3.37589,3.42545,3.29355,3.42545,9349.268617489093,0
DEL,D,20110302,000000,3.30363,3.30363,3.29355,3.29355,4162.361316342288,0
DEL,D,20110303,000000,3.32641,3.38553,3.22777,3.38248,3142.3994299037868,0
DEL,D,20110304,000000,3.29355,3.34303,3.27375,3.29355,10703.869684646745,0
DEL,D,20110307,000000,3.27707,3.32331,3.1289,3.1289,12636.067145921941,0
DEL,D,20110308,000000,3.1289,3.1289,3.10905,3.1289,18191.994365533883,0
DEL,D,20110309,000000,3.1289,3.1289,3.07943,3.07943,6348.976236931794,0
DEL,D,20110310,000000,3.09583,3.09583,2.9971,3.03335,5798.884433009906,0
DEL,D,20110314,000000,3.06298,3.09256,3.06298,3.09256,424.02909885645556,0
DEL,D,20110315,000000,3.06298,3.06298,3.03667,3.03667,7034.298942651147,0
DEL,D,20110316,000000,3.03009,3.06298,3.03009,3.06298,848.0581977129111,0
DEL,D,20110317,000000,3.06298,3.06298,3.00368,3.0136,1214.78606699417,0
DEL,D,20110318,000000,3.0136,3.06298,2.98061,2.98061,2608.3519702629533,0
DEL,D,20110321,000000,3.06298,3.10905,3.06298,3.10905,5966.204023369481,0
DEL,D,20110323,000000,3.11237,3.16176,3.11237,3.16176,4558.885825002649,0
DEL,D,20110324,000000,3.17825,3.33959,3.17825,3.33959,18347.853709977982,0
DEL,D,20110325,000000,3.33959,3.33959,3.20464,3.33959,5070.012792813403,0
DEL,D,20110328,000000,3.34303,3.34303,3.21101,3.32641,2745.874921243426,0
DEL,D,20110329,000000,3.30669,3.30983,3.30669,3.30983,407.9847545754005,0
DEL,D,20110330,000000,3.30363,3.35621,3.24761,3.35621,3541.215987747156,0
DEL,D,20110331,000000,3.32507,3.32507,3.32507,3.32507,3463.2863155248883,0
DEL,D,20110404,000000,3.29355,3.2967,3.29355,3.29355,2670.2372982041666,0
DEL,D,20110405,000000,3.29355,3.30983,3.29355,3.30983,912.2355748371314,0
DEL,D,20110407,000000,3.25054,3.28666,3.25054,3.28666,561.5520498369276,0
DEL,D,20110408,000000,3.28666,3.29355,3.24422,3.29355,2883.397872223898,0
DEL,D,20110411,000000,3.32641,3.38553,3.31987,3.37589,9897.068372227974,0
DEL,D,20110412,000000,3.38553,3.38553,3.37244,3.37244,1975.7463957527823,0
DEL,D,20110413,000000,3.3001,3.32331,3.22777,3.32331,3580.1808238582894,0
DEL,D,20110414,000000,3.22777,3.24422,3.22777,3.22777,1531.0888542492557,0
DEL,D,20110415,000000,3.11237,3.26066,3.11237,3.25726,1787.798362746137,0
DEL,D,20110418,000000,3.25726,3.25726,3.16176,3.16176,2759.6272163414733,0
DEL,D,20110419,000000,3.16176,3.26729,3.13876,3.26729,4215.078447551469,0
DEL,D,20110420,000000,3.1289,3.29355,3.03009,3.29355,21760.714943477564,0
DEL,D,20110426,000000,3.12223,3.26729,3.12223,3.26729,756.3762303925964,0
DEL,D,20110504,000000,3.26398,3.26729,3.26398,3.26729,756.3762303925964,0
DEL,D,20110505,000000,3.12223,3.16176,3.11237,3.16176,1760.2937725500426,0
DEL,D,20110509,000000,3.16176,3.16176,3.16176,3.16176,302.55049215703855,0
DEL,D,20110511,000000,3.16176,3.16176,3.16176,3.16176,1822.179100491255,0
DEL,D,20110513,000000,3.0827,3.11237,3.07943,3.11237,5131.898120754616,0
DEL,D,20110516,000000,3.06298,3.11237,2.96739,3.11237,366.7278692812589,0
DEL,D,20110518,000000,2.9707,3.10578,2.96739,3.10578,935.1560666672102,0
DEL,D,20110519,000000,2.9707,3.08929,2.9707,3.08929,1244.5827063732722,0
DEL,D,20110520,000000,2.9971,3.07943,2.99382,3.07943,967.2447552293203,0
DEL,D,20110523,000000,2.96739,3.07616,2.96415,3.07616,2406.651642158261,0
DEL,D,20110525,000000,2.96415,2.96415,2.85552,2.88179,13454.328704256184,0
DEL,D,20110526,000000,2.80282,2.80282,2.76651,2.79618,3903.359758662399,0
DEL,D,20110530,000000,2.82254,2.82254,2.80941,2.80941,3339.5156596424636,0
DEL,D,20110531,000000,2.79541,2.79541,2.79541,2.79541,210.86852483672385,0
DEL,D,20110601,000000,2.79618,2.79618,2.76325,2.76325,3126.355085622732,0
DEL,D,20110602,000000,2.76325,2.76325,2.76325,2.76325,82.51377058828324,0
DEL,D,20110606,000000,2.79292,2.79292,2.6612,2.75011,13055.512146413033,0
DEL,D,20110607,000000,2.69488,2.69488,2.69152,2.69152,1301.883935948469,0
DEL,D,20110608,000000,2.69152,2.74845,2.69152,2.74845,2961.3275444461656,0
DEL,D,20110609,000000,2.64458,2.66801,2.61107,2.6513,6028.089351310693,0
DEL,D,20110610,000000,2.66801,2.66801,2.63454,2.63454,2172.862625491459,0
DEL,D,20110614,000000,2.66774,2.66774,2.66774,2.66774,155.859344444535,0
DEL,D,20110616,000000,2.54065,2.54065,2.47028,2.47028,11700.911079255166,0
DEL,D,20110617,000000,2.42338,2.42338,2.32949,2.32949,11024.756570267846,0
DEL,D,20110620,000000,2.38123,2.40422,2.28905,2.30545,21561.306664555446,0
DEL,D,20110621,000000,2.27582,2.29594,2.26911,2.29594,2635.856560459048,0
DEL,D,20110622,000000,2.29594,2.29934,2.27246,2.27246,9408.861896247297,0
DEL,D,20110624,000000,2.27246,2.27246,2.27246,2.27246,13025.71550703328,0
DEL,D,20110627,000000,2.27246,2.27246,2.14188,2.27246,17107.85510197051,0
DEL,D,20110628,000000,2.26244,2.26244,2.239,2.25244,4132.564676963186,0
DEL,D,20110629,000000,2.26579,2.26579,2.239,2.239,4700.992874349137,0
DEL,D,20110630,000000,2.26911,2.27246,2.23564,2.27246,9473.039273371518,0
DEL,D,20110701,000000,2.3061,2.3061,2.27922,2.27922,11794.885095758706,0
DEL,D,20110704,000000,2.26244,2.26244,2.239,2.24568,3928.5722996754857,0
DEL,D,20110705,000000,2.24236,2.24568,2.24236,2.24568,2388.315248694198,0
DEL,D,20110706,000000,2.21217,2.24568,1.96073,1.98429,256989.1384972086,0
DEL,D,20110707,000000,1.99433,2.04464,1.99433,2.04123,9124.647797554322,0
DEL,D,20110708,000000,2.04464,2.0715,2.04464,2.0715,10674.07304526764,0
DEL,D,20110711,000000,2.06139,2.17194,2.03456,2.13848,63079.48556555975,0
DEL,D,20110712,000000,2.14188,2.14188,2.09489,2.10833,6839.474762095478,0
DEL,D,20110713,000000,2.07814,2.11165,2.0681,2.11165,15148.153050498782,0
DEL,D,20110714,000000,2.07814,2.07814,2.06474,2.07814,2090.3488549031754,0
DEL,D,20110715,000000,2.07814,2.16196,2.0681,2.11165,24488.25347125693,0
DEL,D,20110718,000000,2.07814,2.11165,2.06474,2.0815,5262.544924186064,0
DEL,D,20110719,000000,2.08486,2.08486,2.06139,2.06139,2704.6180359492846,0
DEL,D,20110720,000000,2.04464,2.07478,2.01108,2.07478,5257.960825820049,0
DEL,D,20110721,000000,2.04464,2.04464,2.01108,2.04464,1753.417625001019,0
DEL,D,20110722,000000,2.06139,2.0715,2.01108,2.01108,8100.1018127498055,0
DEL,D,20110725,000000,2.04123,2.04123,1.98429,1.98429,1643.3992642166413,0
DEL,D,20110726,000000,2.00441,2.00441,1.80659,1.86026,34009.42577747031,0
DEL,D,20110727,000000,1.91056,1.91056,1.91056,1.91056,359.85172173223526,0
DEL,D,20110728,000000,1.89036,1.92731,1.85689,1.92731,8214.704271900198,0
DEL,D,20110729,000000,1.86026,1.89036,1.86026,1.89036,1180.4053292490519,0
DEL,D,20110801,000000,1.88704,1.88704,1.84686,1.84686,8265.129353926372,0
DEL,D,20110802,000000,1.83682,2.01108,1.75298,1.97417,19782.676498541125,0
DEL,D,20110803,000000,1.84686,1.84686,1.84346,1.84346,1416.4863950988624,0
DEL,D,20110804,000000,1.80996,1.81336,1.67593,1.67593,29120.484870116048,0
DEL,D,20110805,000000,1.50835,1.70943,1.50835,1.67257,3965.2450866036115,0
DEL,D,20110808,000000,1.67593,1.67593,1.54185,1.60887,24391.987405570166,0
DEL,D,20110809,000000,1.60887,1.63566,1.50835,1.63566,10962.871242326199,0
DEL,D,20110810,000000,1.69263,1.80996,1.5586,1.5586,11950.744440202807,0
DEL,D,20110811,000000,1.58871,1.59211,1.51838,1.5586,41914.70340966423,0
DEL,D,20110812,000000,1.56864,1.57536,1.56192,1.56192,8471.41378039708,0
DEL,D,20110816,000000,1.60551,1.60887,1.59883,1.60887,13245.752228602252,0
DEL,D,20110817,000000,1.66249,1.74298,1.60887,1.67593,29074.64388645589,0
DEL,D,20110818,000000,1.64573,1.64573,1.51502,1.58539,21343.5619921697,0
DEL,D,20110819,000000,1.56528,1.56528,1.48823,1.49491,21607.147648215607,0
DEL,D,20110822,000000,1.49827,1.49827,1.47479,1.47479,4927.905743466916,0
