<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19950530,000000,13.1987,13.1987,13.1987,13.1987,115008.9230744586,0
STX,D,19950531,000000,13.7196,13.7196,13.7196,13.7196,80793.9999982687,0
STX,D,19950601,000000,13.1421,13.1421,13.1421,13.1421,55892.30769111,0
STX,D,19950602,000000,13.1421,13.1421,13.1421,13.1421,42080.7692298675,0
STX,D,19950605,000000,13.4309,13.4309,13.4309,13.4309,34810.4615377156,0
STX,D,19950606,000000,13.8933,13.8933,13.8933,13.8933,41783.5384606431,0
STX,D,19950607,000000,14.183,14.183,14.183,14.183,89260.7692288565,0
STX,D,19950608,000000,14.0094,14.0094,14.0094,14.0094,74020.1538445677,0
STX,D,19950609,000000,13.8933,13.8933,13.8933,13.8933,38758.461537631,0
STX,D,19950612,000000,14.183,14.183,14.183,14.183,53584.4615373133,0
STX,D,19950613,000000,14.0679,14.0679,14.0679,14.0679,33339.3846146702,0
STX,D,19950614,000000,14.0679,14.0679,14.0679,14.0679,36183.5384607631,0
STX,D,19950616,000000,13.3139,13.3139,13.3139,13.3139,22829.6923072031,0
STX,D,19950619,000000,13.2572,13.2572,13.2572,13.2572,19385.6923072769,0
STX,D,19950620,000000,13.7772,13.7772,13.7772,13.7772,33023.8461531385,0
STX,D,19950621,000000,14.0094,14.0094,14.0094,14.0094,55674.7692295762,0
STX,D,19950622,000000,14.0094,14.0094,14.0094,14.0094,52143.5384604211,0
STX,D,19950623,000000,14.1254,14.1254,14.1254,14.1254,59362.1538448818,0
STX,D,19950626,000000,14.7615,14.7615,14.7615,14.7615,108284.615382295,0
STX,D,19950627,000000,15.3409,15.3409,15.3409,15.3409,159539.6923042736,0
STX,D,19950628,000000,15.0512,15.0512,15.0512,15.0512,129588.3076895308,0
STX,D,19950629,000000,16.5574,16.5574,16.5574,16.5574,249205.3846100445,0
STX,D,19950630,000000,16.7876,16.7876,16.7876,16.7876,289221.6923014947,0
STX,D,19950703,000000,16.7876,16.7876,16.7876,16.7876,144891.3846122798,0
STX,D,19950704,000000,16.3252,16.3252,16.3252,16.3252,72678.3076907503,0
STX,D,19950705,000000,15.9204,15.9204,15.9204,15.9204,102703.9999977992,0
STX,D,19950706,000000,15.8619,15.8619,15.8619,15.8619,71174.9230753979,0
STX,D,19950707,000000,15.6882,15.6882,15.6882,15.6882,78434.4615367808,0
STX,D,19950710,000000,15.5146,15.5146,15.5146,15.5146,46313.0769220845,0
STX,D,19950711,000000,15.3409,15.3409,15.3409,15.3409,66813.3846139529,0
STX,D,19950712,000000,15.0512,15.0512,15.0512,15.0512,74045.9999984133,0
STX,D,19950713,000000,15.2834,15.2834,15.2834,15.2834,49596.6153835526,0
STX,D,19950714,000000,15.1097,15.1097,15.1097,15.1097,36699.3846145982,0
STX,D,19950717,000000,15.7458,15.7458,15.7458,15.7458,83829.8461520498,0
STX,D,19950718,000000,16.7876,16.7876,16.7876,16.7876,100518.9230747691,0
STX,D,19950719,000000,16.2091,16.2091,16.2091,16.2091,87543.076921201,0
STX,D,19950720,000000,15.7458,15.7458,15.7458,15.7458,54521.3846142163,0
STX,D,19950721,000000,15.6297,15.6297,15.6297,15.6297,54223.076921915,0
STX,D,19950724,000000,15.3409,15.3409,15.3409,15.3409,80016.4615367469,0
STX,D,19950725,000000,15.2834,15.2834,15.2834,15.2834,52478.461537337,0
STX,D,19950726,000000,15.6297,15.6297,15.6297,15.6297,56044.1538449529,0
STX,D,19950727,000000,16.0921,16.0921,16.0921,16.0921,98982.1538440328,0
STX,D,19950728,000000,15.6297,15.6297,15.6297,15.6297,74406.7692291748,0
STX,D,19950731,000000,15.6297,15.6297,15.6297,15.6297,136433.2307663072,0
STX,D,19950801,000000,15.6297,15.6297,15.6297,15.6297,102398.1538439596,0
STX,D,19950802,000000,15.9779,15.9779,15.9779,15.9779,51600.7692296635,0
STX,D,19950803,000000,15.8619,15.8619,15.8619,15.8619,80633.5384598106,0
STX,D,19950804,000000,16.0921,16.0921,16.0921,16.0921,105975.6923054214,0
STX,D,19950807,000000,16.7301,16.7301,16.7301,16.7301,111173.9999976177,0
STX,D,19950808,000000,16.9046,16.9046,16.9046,16.9046,156175.384612038,0
STX,D,19950809,000000,17.3671,17.3671,17.3671,17.3671,216788.9230722776,0
STX,D,19950810,000000,19.1044,19.1044,19.1044,19.1044,283687.3846093056,0
STX,D,19950811,000000,18.9874,18.9874,18.9874,18.9874,200890.3076880029,0
STX,D,19950816,000000,18.6986,18.6986,18.6986,18.6986,145892.9230737968,0
STX,D,19950817,000000,18.3514,18.3514,18.3514,18.3514,89584.9230750034,0
STX,D,19950818,000000,18.2938,18.2938,18.2938,18.2938,77351.0769214194,0
STX,D,19950821,000000,19.4508,19.4508,19.4508,19.4508,142484.4615354083,0
STX,D,19950822,000000,19.0459,19.0459,19.0459,19.0459,146616.6153814736,0
STX,D,19950823,000000,19.0459,19.0459,19.0459,19.0459,129634.6153818375,0
STX,D,19950824,000000,19.0459,19.0459,19.0459,19.0459,64895.384613994,0
STX,D,19950825,000000,18.9299,18.9299,18.9299,18.9299,71314.9230753949,0
STX,D,19950828,000000,18.9299,18.9299,18.9299,18.9299,66613.0769216495,0
STX,D,19950829,000000,19.2196,19.2196,19.2196,19.2196,65872.1538447423,0
STX,D,19950830,000000,19.1044,19.1044,19.1044,19.1044,71634.7692292342,0
STX,D,19950831,000000,18.8723,18.8723,18.8723,18.8723,84726.9230751075,0
STX,D,19950901,000000,18.8723,18.8723,18.8723,18.8723,46681.3846143843,0
STX,D,19950904,000000,20.2039,20.2039,20.2039,20.2039,169670.3076886719,0
STX,D,19950905,000000,21.3033,21.3033,21.3033,21.3033,192900.6153804818,0
STX,D,19950906,000000,21.4194,21.4194,21.4194,21.4194,240973.3846102209,0
STX,D,19950907,000000,21.3033,21.3033,21.3033,21.3033,151404.615381371,0
STX,D,19950908,000000,22.23,22.23,22.23,22.23,160506.7692273298,0
STX,D,19950911,000000,22.4612,22.4612,22.4612,22.4612,120095.2307666573,0
STX,D,19950912,000000,21.4779,21.4779,21.4779,21.4779,99615.38461325,0
STX,D,19950913,000000,20.956,20.956,20.956,20.956,113474.3076898761,0
STX,D,19950914,000000,20.7239,20.7239,20.7239,20.7239,197445.2307649998,0
STX,D,19950915,000000,19.9726,19.9726,19.9726,19.9726,128079.5384587939,0
STX,D,19950918,000000,18.7562,18.7562,18.7562,18.7562,136008.9230740086,0
STX,D,19950919,000000,18.6411,18.6411,18.6411,18.6411,150130.6153813983,0
STX,D,19950920,000000,18.6411,18.6411,18.6411,18.6411,79316.4615367619,0
STX,D,19950921,000000,18.6411,18.6411,18.6411,18.6411,92808.1538441651,0
STX,D,19950922,000000,18.5241,18.5241,18.5241,18.5241,83318.3076905223,0
STX,D,19950925,000000,18.5241,18.5241,18.5241,18.5241,50527.0769219942,0
STX,D,19950926,000000,18.8138,18.8138,18.8138,18.8138,34308.6153838802,0
STX,D,19950927,000000,19.1044,19.1044,19.1044,19.1044,67814.9230754699,0
STX,D,19950928,000000,18.8138,18.8138,18.8138,18.8138,61627.9999986794,0
STX,D,19950929,000000,18.5241,18.5241,18.5241,18.5241,53415.38461424,0
STX,D,19951002,000000,17.5407,17.5407,17.5407,17.5407,41615.5384606467,0
STX,D,19951003,000000,16.8461,16.8461,16.8461,16.8461,79750.4615367526,0
STX,D,19951004,000000,16.5574,16.5574,16.5574,16.5574,94645.3846133565,0
STX,D,19951005,000000,16.5574,16.5574,16.5574,16.5574,85283.6923058648,0
STX,D,19951006,000000,16.9613,16.9613,16.9613,16.9613,43745.6923067549,0
STX,D,19951009,000000,16.2091,16.2091,16.2091,16.2091,88839.6923057886,0
STX,D,19951010,000000,15.3985,15.3985,15.3985,15.3985,109097.6923053545,0
STX,D,19951011,000000,15.6297,15.6297,15.6297,15.6297,91134.6153826625,0
STX,D,19951012,000000,15.5146,15.5146,15.5146,15.5146,36837.2307684414,0
STX,D,19951013,000000,15.3409,15.3409,15.3409,15.3409,63785.0769217101,0
STX,D,19951016,000000,15.3409,15.3409,15.3409,15.3409,30704.1538454959,0
STX,D,19951017,000000,16.0921,16.0921,16.0921,16.0921,67482.1538447078,0
STX,D,19951018,000000,16.3252,16.3252,16.3252,16.3252,111117.9999976189,0
STX,D,19951019,000000,15.3985,15.3985,15.3985,15.3985,35131.3846146318,0
STX,D,19951020,000000,14.7039,14.7039,14.7039,14.7039,78312.76922909109,0
STX,D,19951023,000000,14.7615,14.7615,14.7615,14.7615,48434.6153835775,0
STX,D,19951024,000000,14.6464,14.6464,14.6464,14.6464,39086.9230760855,0
STX,D,19951025,000000,14.82,14.82,14.82,14.82,36942.7692299776,0
STX,D,19951026,000000,14.8776,14.8776,14.8776,14.8776,26515.9999994318,0
STX,D,19951027,000000,14.4727,14.4727,14.4727,14.4727,20106.153845723,0
STX,D,19951030,000000,14.4727,14.4727,14.4727,14.4727,33408.3076915918,0
STX,D,19951031,000000,14.2991,14.2991,14.2991,14.2991,38567.8461530197,0
STX,D,19951102,000000,14.6464,14.6464,14.6464,14.6464,23793.5384610286,0
STX,D,19951103,000000,15.1673,15.1673,15.1673,15.1673,74932.307690702,0
STX,D,19951106,000000,15.4561,15.4561,15.4561,15.4561,91159.3846134312,0
STX,D,19951107,000000,15.5721,15.5721,15.5721,15.5721,60234.4615371708,0
STX,D,19951108,000000,15.6297,15.6297,15.6297,15.6297,45647.5384605603,0
STX,D,19951109,000000,15.0512,15.0512,15.0512,15.0512,38768.1538453231,0
STX,D,19951110,000000,14.5879,14.5879,14.5879,14.5879,41161.0769221949,0
STX,D,19951113,000000,14.4142,14.4142,14.4142,14.4142,57267.5384603113,0
STX,D,19951114,000000,14.4727,14.4727,14.4727,14.4727,47606.4615374414,0
STX,D,19951115,000000,14.4727,14.4727,14.4727,14.4727,52513.9999988747,0
STX,D,19951116,000000,14.4727,14.4727,14.4727,14.4727,64604.615383231,0
STX,D,19951117,000000,14.9936,14.9936,14.9936,14.9936,39317.3846145421,0
STX,D,19951120,000000,13.546,13.546,13.546,13.546,85745.6923058549,0
STX,D,19951121,000000,13.8357,13.8357,13.8357,13.8357,51205.5384604412,0
STX,D,19951122,000000,14.2415,14.2415,14.2415,14.2415,59792.9230756418,0
STX,D,19951123,000000,14.5879,14.5879,14.5879,14.5879,64229.8461524698,0
STX,D,19951124,000000,14.4727,14.4727,14.4727,14.4727,38901.6923068587,0
STX,D,19951127,000000,14.4142,14.4142,14.4142,14.4142,23448.9230764206,0
STX,D,19951128,000000,14.2991,14.2991,14.2991,14.2991,20630.6153841733,0
STX,D,19951129,000000,14.1254,14.1254,14.1254,14.1254,24777.8461533152,0
STX,D,19951130,000000,14.2991,14.2991,14.2991,14.2991,43185.6923067669,0
STX,D,19951201,000000,14.4727,14.4727,14.4727,14.4727,37970.1538453402,0
STX,D,19951204,000000,14.9351,14.9351,14.9351,14.9351,69798.6153831197,0
STX,D,19951205,000000,15.3985,15.3985,15.3985,15.3985,82083.076921318,0
STX,D,19951206,000000,14.9936,14.9936,14.9936,14.9936,28977.8461532252,0
STX,D,19951207,000000,14.8776,14.8776,14.8776,14.8776,36296.6153838376,0
STX,D,19951208,000000,14.7615,14.7615,14.7615,14.7615,42271.3846144788,0
STX,D,19951211,000000,14.9936,14.9936,14.9936,14.9936,53721.2307680796,0
STX,D,19951212,000000,15.2239,15.2239,15.2239,15.2239,76617.6923060505,0
STX,D,19951213,000000,14.9936,14.9936,14.9936,14.9936,33480.4615377441,0
STX,D,19951214,000000,14.9936,14.9936,14.9936,14.9936,56990.769229548,0
STX,D,19951215,000000,14.82,14.82,14.82,14.82,56580.4615372491,0
STX,D,19951218,000000,14.4142,14.4142,14.4142,14.4142,27816.923076327,0
STX,D,19951219,000000,14.2991,14.2991,14.2991,14.2991,20453.9999995617,0
STX,D,19951220,000000,13.7772,13.7772,13.7772,13.7772,111156.7692283873,0
STX,D,19951221,000000,13.7772,13.7772,13.7772,13.7772,45143.5384605711,0
STX,D,19951222,000000,13.9509,13.9509,13.9509,13.9509,37774.1538453444,0
STX,D,19951227,000000,14.2991,14.2991,14.2991,14.2991,36714.4615376748,0
STX,D,19951228,000000,14.2991,14.2991,14.2991,14.2991,37903.3846145724,0
STX,D,19951229,000000,14.1254,14.1254,14.1254,14.1254,72067.692306148,0
STX,D,19960102,000000,14.82,14.82,14.82,14.82,43083.3846144614,0
STX,D,19960103,000000,14.9936,14.9936,14.9936,14.9936,65129.0769216813,0
STX,D,19960104,000000,15.2834,15.2834,15.2834,15.2834,100012.7692286261,0
STX,D,19960105,000000,16.2091,16.2091,16.2091,16.2091,150900.6153813818,0
STX,D,19960108,000000,16.7876,16.7876,16.7876,16.7876,253154.4615330368,0
STX,D,19960109,000000,17.1944,17.1944,17.1944,17.1944,260825.3846097955,0
STX,D,19960110,000000,16.7876,16.7876,16.7876,16.7876,241837.0769178947,0
STX,D,19960111,000000,17.0198,17.0198,17.0198,17.0198,327825.0769160521,0
STX,D,19960112,000000,16.2091,16.2091,16.2091,16.2091,164071.3846118688,0
STX,D,19960115,000000,16.2091,16.2091,16.2091,16.2091,73104.7692292027,0
STX,D,19960116,000000,15.8043,15.8043,15.8043,15.8043,70519.0769215658,0
STX,D,19960117,000000,16.4989,16.4989,16.4989,16.4989,115372.9230744508,0
STX,D,19960118,000000,15.6882,15.6882,15.6882,15.6882,94274.9230749029,0
STX,D,19960119,000000,15.1097,15.1097,15.1097,15.1097,139848.1538431571,0
STX,D,19960122,000000,15.7458,15.7458,15.7458,15.7458,87957.6923058075,0
STX,D,19960123,000000,15.9204,15.9204,15.9204,15.9204,197803.8461496075,0
STX,D,19960124,000000,16.4989,16.4989,16.4989,16.4989,130131.0769202884,0
STX,D,19960125,000000,17.251,17.251,17.251,17.251,234099.3846103682,0
STX,D,19960126,000000,17.5407,17.5407,17.5407,17.5407,417996.923067966,0
STX,D,19960129,000000,17.5407,17.5407,17.5407,17.5407,426121.2307600996,0
STX,D,19960130,000000,17.5407,17.5407,17.5407,17.5407,249817.0769177237,0
STX,D,19960131,000000,19.2781,19.2781,19.2781,19.2781,459240.9230670822,0
STX,D,19960201,000000,18.6986,18.6986,18.6986,18.6986,185602.3076883305,0
STX,D,19960202,000000,19.3932,19.3932,19.3932,19.3932,208214.4615339998,0
STX,D,19960205,000000,18.6986,18.6986,18.6986,18.6986,108350.3076899859,0
STX,D,19960206,000000,18.3514,18.3514,18.3514,18.3514,152715.2307659583,0
STX,D,19960207,000000,17.5983,17.5983,17.5983,17.5983,104324.7692285337,0
STX,D,19960208,000000,18.5241,18.5241,18.5241,18.5241,199865.0769187941,0
STX,D,19960209,000000,19.2781,19.2781,19.2781,19.2781,271588.1538403341,0
STX,D,19960212,000000,20.8984,20.8984,20.8984,20.8984,360936.1538384195,0
STX,D,19960213,000000,18.8138,18.8138,18.8138,18.8138,265861.0769173799,0
STX,D,19960214,000000,18.7562,18.7562,18.7562,18.7562,188363.5384575021,0
STX,D,19960215,000000,18.5241,18.5241,18.5241,18.5241,143372.9230738508,0
STX,D,19960216,000000,18.3514,18.3514,18.3514,18.3514,84136.7692289663,0
STX,D,19960219,000000,18.3514,18.3514,18.3514,18.3514,50377.3846143051,0
STX,D,19960220,000000,17.9456,17.9456,17.9456,17.9456,85228.7692289429,0
STX,D,19960221,000000,17.7144,17.7144,17.7144,17.7144,107567.3846130796,0
STX,D,19960222,000000,18.3514,18.3514,18.3514,18.3514,97213.846151763,0
STX,D,19960223,000000,18.1777,18.1777,18.1777,18.1777,117701.2307667086,0
STX,D,19960226,000000,18.2362,18.2362,18.2362,18.2362,320639.8461469753,0
STX,D,19960227,000000,18.4674,18.4674,18.4674,18.4674,177965.8461500326,0
STX,D,19960228,000000,18.3514,18.3514,18.3514,18.3514,44194.7692298222,0
STX,D,19960229,000000,18.9299,18.9299,18.9299,18.9299,197303.076918849,0
STX,D,19960301,000000,19.2196,19.2196,19.2196,19.2196,134913.6923048013,0
STX,D,19960304,000000,20.4351,20.4351,20.4351,20.4351,267796.3076865692,0
STX,D,19960305,000000,20.7239,20.7239,20.7239,20.7239,262006.7692251548,0
STX,D,19960306,000000,20.6672,20.6672,20.6672,20.6672,281464.615378584,0
STX,D,19960307,000000,20.6672,20.6672,20.6672,20.6672,345771.9999925906,0
STX,D,19960308,000000,20.7824,20.7824,20.7824,20.7824,284735.2307631293,0
STX,D,19960311,000000,20.0293,20.0293,20.0293,20.0293,139715.6923046984,0
STX,D,19960312,000000,19.682,19.682,19.682,19.682,117489.0769205593,0
STX,D,19960313,000000,19.8556,19.8556,19.8556,19.8556,120663.8461512605,0
STX,D,19960314,000000,19.682,19.682,19.682,19.682,127955.6923049504,0
STX,D,19960315,000000,19.9726,19.9726,19.9726,19.9726,93980.9230749092,0
STX,D,19960318,000000,20.8984,20.8984,20.8984,20.8984,155347.2307659019,0
STX,D,19960319,000000,22.9821,22.9821,22.9821,22.9821,585231.2307566901,0
STX,D,19960320,000000,21.7081,21.7081,21.7081,21.7081,252016.1538407535,0
STX,D,19960321,000000,21.9403,21.9403,21.9403,21.9403,239535.6923025594,0
STX,D,19960322,000000,21.4194,21.4194,21.4194,21.4194,157614.1538427764,0
STX,D,19960325,000000,21.1306,21.1306,21.1306,21.1306,153029.6923044131,0
STX,D,19960326,000000,21.0721,21.0721,21.0721,21.0721,78184.61538294,0
STX,D,19960327,000000,21.4779,21.4779,21.4779,21.4779,78688.6153829292,0
STX,D,19960328,000000,21.0721,21.0721,21.0721,21.0721,135061.2307663366,0
STX,D,19960329,000000,21.3609,21.3609,21.3609,21.3609,178825.2307653988,0
STX,D,19960401,000000,21.593,21.593,21.593,21.593,102463.8461516505,0
STX,D,19960402,000000,21.5354,21.5354,21.5354,21.5354,81378.7692290254,0
STX,D,19960403,000000,21.5354,21.5354,21.5354,21.5354,116181.6923052027,0
STX,D,19960404,000000,21.7081,21.7081,21.7081,21.7081,94985.6923056569,0
STX,D,19960405,000000,21.9403,21.9403,21.9403,21.9403,89947.8461519187,0
STX,D,19960409,000000,21.6506,21.6506,21.6506,21.6506,75563.3846137654,0
STX,D,19960410,000000,21.8827,21.8827,21.8827,21.8827,65965.8461524326,0
STX,D,19960411,000000,21.4779,21.4779,21.4779,21.4779,56292.9230757168,0
STX,D,19960412,000000,21.3609,21.3609,21.3609,21.3609,93320.7692287695,0
STX,D,19960415,000000,21.593,21.593,21.593,21.593,76392.6153829784,0
STX,D,19960416,000000,21.9979,21.9979,21.9979,21.9979,170173.2307655842,0
STX,D,19960417,000000,22.4612,22.4612,22.4612,22.4612,164636.7692272413,0
STX,D,19960418,000000,22.4036,22.4036,22.4036,22.4036,122658.3076896793,0
STX,D,19960419,000000,21.6506,21.6506,21.6506,21.6506,141401.0769200469,0
STX,D,19960422,000000,22.0564,22.0564,22.0564,22.0564,107498.46153615799,0
STX,D,19960423,000000,22.5773,22.5773,22.5773,22.5773,208993.0769185985,0
STX,D,19960424,000000,23.0406,23.0406,23.0406,23.0406,232352.6153796364,0
STX,D,19960425,000000,23.7352,23.7352,23.7352,23.7352,418557.9999910309,0
STX,D,19960426,000000,26.1086,26.1086,26.1086,26.1086,662598.461524263,0
STX,D,19960429,000000,27.1514,27.1514,27.1514,27.1514,411133.6922988823,0
STX,D,19960430,000000,27.1514,27.1514,27.1514,27.1514,204783.3846109964,0
STX,D,19960506,000000,27.6714,27.6714,27.6714,27.6714,133151.8461509929,0
STX,D,19960507,000000,28.4821,28.4821,28.4821,28.4821,143510.769227694,0
STX,D,19960508,000000,28.4236,28.4236,28.4236,28.4236,125579.999997309,0
STX,D,19960509,000000,28.5981,28.5981,28.5981,28.5981,201011.9999956926,0
STX,D,19960510,000000,27.9026,27.9026,27.9026,27.9026,70652.6153831014,0
STX,D,19960513,000000,28.4236,28.4236,28.4236,28.4236,113653.0769206415,0
STX,D,19960514,000000,28.0196,28.0196,28.0196,28.0196,78483.9999983182,0
STX,D,19960515,000000,27.2081,27.2081,27.2081,27.2081,79846.3076905967,0
STX,D,19960516,000000,27.7875,27.7875,27.7875,27.7875,101306.153843983,0
STX,D,19960517,000000,27.7875,27.7875,27.7875,27.7875,75249.9999983875,0
STX,D,19960520,000000,27.6148,27.6148,27.6148,27.6148,97214.9230748399,0
STX,D,19960521,000000,26.6296,26.6296,26.6296,26.6296,93561.9999979951,0
STX,D,19960522,000000,25.3565,25.3565,25.3565,25.3565,122673.3846127559,0
STX,D,19960523,000000,24.3137,24.3137,24.3137,24.3137,182384.4615345533,0
STX,D,19960524,000000,23.7352,23.7352,23.7352,23.7352,117989.8461513178,0
STX,D,19960527,000000,23.7352,23.7352,23.7352,23.7352,97808.3076902118,0
STX,D,19960528,000000,23.2709,23.2709,23.2709,23.2709,121625.5384589322,0
STX,D,19960529,000000,23.1567,23.1567,23.1567,23.1567,120810.3076897189,0
STX,D,19960530,000000,22.867,22.867,22.867,22.867,87944.7692288847,0
STX,D,19960531,000000,23.1567,23.1567,23.1567,23.1567,63031.2307678801,0
STX,D,19960603,000000,23.504,23.504,23.504,23.504,46695.384614384,0
STX,D,19960604,000000,24.3137,24.3137,24.3137,24.3137,78452.7692290881,0
STX,D,19960605,000000,23.8513,23.8513,23.8513,23.8513,53393.846152702,0
STX,D,19960607,000000,24.1401,24.1401,24.1401,24.1401,51447.8461527437,0
STX,D,19960610,000000,24.5449,24.5449,24.5449,24.5449,117332.9230744088,0
STX,D,19960611,000000,24.4298,24.4298,24.4298,24.4298,161975.6923042214,0
STX,D,19960612,000000,26.8599,26.8599,26.8599,26.8599,144521.9999969031,0
STX,D,19960613,000000,29.5239,29.5239,29.5239,29.5239,627285.0769096351,0
STX,D,19960614,000000,27.9026,27.9026,27.9026,27.9026,177615.8461500401,0
STX,D,19960617,000000,27.9026,27.9026,27.9026,27.9026,99021.9999978781,0
STX,D,19960618,000000,27.3241,27.3241,27.3241,27.3241,75555.8461522271,0
STX,D,19960619,000000,26.2238,26.2238,26.2238,26.2238,111461.53845915,0
STX,D,19960620,000000,27.2081,27.2081,27.2081,27.2081,126481.3846126743,0
STX,D,19960621,000000,28.7718,28.7718,28.7718,28.7718,195627.3846111926,0
STX,D,19960624,000000,29.5239,29.5239,29.5239,29.5239,168015.0769194766,0
STX,D,19960625,000000,30.6828,30.6828,30.6828,30.6828,169072.61538099239,0
STX,D,19960626,000000,30.9706,30.9706,30.9706,30.9706,239286.9230717955,0
STX,D,19960627,000000,30.3931,30.3931,30.3931,30.3931,203258.461534106,0
STX,D,19960628,000000,29.8136,29.8136,29.8136,29.8136,123821.3846127313,0
STX,D,19960701,000000,29.5239,29.5239,29.5239,29.5239,102441.2307670356,0
STX,D,19960702,000000,29.2342,29.2342,29.2342,29.2342,86406.9230750715,0
STX,D,19960703,000000,30.1024,30.1024,30.1024,30.1024,106485.0769207951,0
STX,D,19960704,000000,32.1295,32.1295,32.1295,32.1295,172149.3846116957,0
STX,D,19960705,000000,32.9968,32.9968,32.9968,32.9968,306146.6153780551,0
STX,D,19960708,000000,31.8398,31.8398,31.8398,31.8398,171546.3076886317,0
STX,D,19960709,000000,32.708,32.708,32.708,32.708,155481.8461505144,0
STX,D,19960710,000000,32.4183,32.4183,32.4183,32.4183,93278.7692287704,0
STX,D,19960711,000000,34.4444,34.4444,34.4444,34.4444,332763.8461467155,0
STX,D,19960712,000000,33.2865,33.2865,33.2865,33.2865,120241.6923051157,0
STX,D,19960715,000000,33.5762,33.5762,33.5762,33.5762,149449.9999967975,0
STX,D,19960716,000000,32.1295,32.1295,32.1295,32.1295,156899.0769197148,0
STX,D,19960717,000000,30.6828,30.6828,30.6828,30.6828,165911.8461502909,0
STX,D,19960718,000000,30.6828,30.6828,30.6828,30.6828,346034.7692233542,0
STX,D,19960719,000000,28.9445,28.9445,28.9445,28.9445,215942.4615338342,0
STX,D,19960722,000000,27.7875,27.7875,27.7875,27.7875,137723.3846124334,0
STX,D,19960723,000000,27.5554,27.5554,27.5554,27.5554,111193.3846130019,0
STX,D,19960724,000000,28.3669,28.3669,28.3669,28.3669,100330.4615363116,0
STX,D,19960725,000000,28.9445,28.9445,28.9445,28.9445,115321.2307667596,0
STX,D,19960726,000000,29.2342,29.2342,29.2342,29.2342,182472.7692268591,0
STX,D,19960729,000000,30.9706,30.9706,30.9706,30.9706,182506.153842243,0
STX,D,19960730,000000,31.551,31.551,31.551,31.551,158619.999996601,0
STX,D,19960731,000000,32.4183,32.4183,32.4183,32.4183,150854.3076890751,0
STX,D,19960801,000000,30.9706,30.9706,30.9706,30.9706,91214.3076903531,0
STX,D,19960802,000000,30.1024,30.1024,30.1024,30.1024,106668.1538438681,0
STX,D,19960805,000000,31.2604,31.2604,31.2604,31.2604,178019.6923038776,0
STX,D,19960806,000000,31.8398,31.8398,31.8398,31.8398,122143.5384589211,0
STX,D,19960807,000000,30.9706,30.9706,30.9706,30.9706,86855.9999981388,0
STX,D,19960808,000000,30.9706,30.9706,30.9706,30.9706,167914.9230733249,0
STX,D,19960809,000000,31.2604,31.2604,31.2604,31.2604,343865.8461464776,0
STX,D,19960812,000000,30.1024,30.1024,30.1024,30.1024,237585.3846102935,0
STX,D,19960813,000000,27.0939,27.0939,27.0939,27.0939,114165.6923052459,0
STX,D,19960814,000000,27.2081,27.2081,27.2081,27.2081,132033.9999971707,0
STX,D,19960816,000000,27.4978,27.4978,27.4978,27.4978,134318.1538432756,0
STX,D,19960819,000000,27.4978,27.4978,27.4978,27.4978,119081.8461512944,0
STX,D,19960820,000000,26.6296,26.6296,26.6296,26.6296,89280.1538442407,0
STX,D,19960821,000000,26.0511,26.0511,26.0511,26.0511,126158.3076896043,0
STX,D,19960822,000000,27.0335,27.0335,27.0335,27.0335,104532.6153823754,0
STX,D,19960823,000000,27.1514,27.1514,27.1514,27.1514,70036.6153831146,0
STX,D,19960826,000000,27.3817,27.3817,27.3817,27.3817,125721.0769203829,0
STX,D,19960827,000000,27.2081,27.2081,27.2081,27.2081,57573.3846141509,0
STX,D,19960828,000000,27.4402,27.4402,27.4402,27.4402,84347.8461520387,0
STX,D,19960829,000000,27.0335,27.0335,27.0335,27.0335,90346.3076903717,0
STX,D,19960830,000000,27.4978,27.4978,27.4978,27.4978,104428.1538439161,0
STX,D,19960902,000000,28.7133,28.7133,28.7133,28.7133,114945.3846129215,0
STX,D,19960903,000000,29.8136,29.8136,29.8136,29.8136,170778.461534802,0
STX,D,19960904,000000,30.1024,30.1024,30.1024,30.1024,202737.2307648864,0
STX,D,19960905,000000,28.9445,28.9445,28.9445,28.9445,183416.1538422235,0
STX,D,19960906,000000,28.7718,28.7718,28.7718,28.7718,107018.1538438606,0
STX,D,19960909,000000,30.1024,30.1024,30.1024,30.1024,223617.6923029005,0
STX,D,19960910,000000,30.6828,30.6828,30.6828,30.6828,223569.23076444,0
STX,D,19960911,000000,29.8136,29.8136,29.8136,29.8136,172272.1538424623,0
STX,D,19960912,000000,29.2342,29.2342,29.2342,29.2342,166567.692304123,0
STX,D,19960913,000000,26.3399,26.3399,26.3399,26.3399,0,0
STX,D,19960916,000000,24.6034,25.4716,24.024,24.8931,512914.7692197782,0
STX,D,19960917,000000,25.4716,25.7614,25.1829,25.4141,213757.3846108041,0
STX,D,19960918,000000,25.2404,25.4716,24.1986,24.1986,130571.5384587405,0
STX,D,19960919,000000,23.9089,24.3137,23.0973,23.504,184603.9999960442,0
STX,D,19960920,000000,23.4455,24.3137,23.1567,24.1986,122359.999997378,0
STX,D,19960923,000000,23.9089,24.8931,23.9089,24.8931,193725.53845738719,0
STX,D,19960924,000000,24.1986,24.6034,23.0973,23.3304,145029.230766123,0
STX,D,19960925,000000,23.1567,24.024,22.8085,22.8085,124006.6153819581,0
