<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20131030,000000,10.0233,10.1795,10.0233,10.0664,4883.3231442417,0
OPN,D,20131031,000000,10.0664,10.2475,9.75406,10.2475,6287.0567687351995,0
OPN,D,20131104,000000,10.1795,10.1795,9.75406,9.9179,5379.0655023342,0
OPN,D,20131105,000000,9.78759,10.1718,9.75406,9.99647,7363.078602826499,0
OPN,D,20131106,000000,9.90928,10.3874,9.78759,10.0061,22941.9126643986,0
OPN,D,20131107,000000,10.2657,10.3615,10.0137,10.2226,2193.7903930745997,0
OPN,D,20131108,000000,10.2226,10.2226,10.0492,10.0492,587.5851528549,0
OPN,D,20131112,000000,10.1718,10.1718,9.83071,9.83071,1425.6506550617999,0
OPN,D,20131113,000000,9.81442,9.81442,9.67549,9.67549,929.9082969693,0
OPN,D,20131114,000000,9.57009,9.57009,9.22228,9.22228,10631.847161870099,0
OPN,D,20131115,000000,9.30947,9.39667,9.04809,9.04809,10385.5414850073,0
OPN,D,20131118,000000,8.79523,8.79523,8.3608,8.47463,8053.9868997891,0
OPN,D,20131119,000000,8.48182,8.48182,8.22187,8.4227,5623.2838429524,0
OPN,D,20131120,000000,8.29124,8.38744,8.28281,8.31749,5669.205240333599,0
OPN,D,20131121,000000,8.26546,9.04809,8.26546,9.04809,8850.305677104,0
OPN,D,20131122,000000,8.99615,9.78759,8.7089,9.26731,10224.816594173099,0
OPN,D,20131125,000000,9.14371,9.63046,9.14371,9.56051,2173.9606987509,0
OPN,D,20131126,000000,9.57009,9.57009,8.97852,9.22228,5050.3100438097,0
OPN,D,20131127,000000,9.52793,9.52793,8.64882,8.64882,21141.5851534311,0
OPN,D,20131128,000000,8.6998,9.46661,8.36971,8.60523,15526.650655457099,0
OPN,D,20131129,000000,8.55243,8.65706,8.44914,8.58721,14017.506550611299,0
OPN,D,20131202,000000,8.58721,9.00545,8.5256,8.78708,5002.3013101839,0
OPN,D,20131203,000000,8.96185,9.38804,8.61395,8.63196,9355.4410482972,0
OPN,D,20131204,000000,8.61395,8.61395,8.30868,8.30868,9106.0043670675,0
OPN,D,20131205,000000,8.6998,8.6998,8.26546,8.26546,5565.8820962259,0
OPN,D,20131206,000000,8.51669,8.51669,8.41388,8.4227,4208.069869113599,0
OPN,D,20131209,000000,8.48182,8.61395,8.44033,8.44033,3890.7947599343997,0
OPN,D,20131210,000000,8.30868,8.46677,8.30868,8.46677,1114.6375546164,0
OPN,D,20131211,000000,8.61395,8.61395,8.31749,8.43142,678.384279495,0
OPN,D,20131212,000000,8.35218,8.50864,8.26546,8.39616,18838.209607515,0
OPN,D,20131213,000000,8.65706,8.6998,8.29124,8.44033,1669.86899568,0
OPN,D,20131216,000000,8.66521,8.91835,7.87386,8.28281,61963.620089073294,0
OPN,D,20131217,000000,8.35218,8.69156,8.13477,8.37862,27314.882096835598,0
OPN,D,20131218,000000,8.26546,8.37862,8.13477,8.26546,41169.576420368096,0
OPN,D,20131219,000000,8.35218,8.91835,8.21324,8.26546,4936.550218478999,0
OPN,D,20131220,000000,8.26546,8.35218,8.26546,8.26546,1056.1921397675999,0
OPN,D,20131223,000000,8.35218,8.87571,8.35218,8.87571,7921.441048256999,0
OPN,D,20131227,000000,8.78708,9.52793,8.78708,9.12551,12843.379913023799,0
OPN,D,20131230,000000,9.09255,9.09255,9.03879,9.08335,3047.5109171159997,0
OPN,D,20140102,000000,8.83116,8.83116,8.83116,8.83116,2159.3493450387,0
OPN,D,20140103,000000,8.78708,8.78708,8.56134,8.60523,398.6812227186,0
OPN,D,20140107,000000,8.61395,8.94336,8.3608,8.3608,4645.3668123573,0
OPN,D,20140108,000000,8.35218,8.35218,7.85662,8.26546,8089.471615947299,0
OPN,D,20140109,000000,8.51669,8.5256,8.31749,8.31749,10514.9563321725,0
OPN,D,20140110,000000,8.5256,8.59622,8.5256,8.57035,1389.1222707813,0
OPN,D,20140113,000000,8.66521,8.76074,8.26546,8.28281,11243.4366815379,0
OPN,D,20140114,000000,8.57035,8.63196,7.42142,7.42142,9423.2794762467,0
OPN,D,20140115,000000,7.51714,8.26546,7.51714,7.76962,17089.0218345402,0
OPN,D,20140116,000000,8.26546,8.26546,7.85662,7.96096,3496.2882097049996,0
OPN,D,20140117,000000,7.96096,8.4227,7.83046,8.25665,1866.0786026724,0
OPN,D,20140120,000000,8.25665,8.38744,7.91746,7.96977,2061.2445415425,0
OPN,D,20140121,000000,7.88258,8.16122,7.83046,8.07402,6179.5589521383,0
OPN,D,20140122,000000,8.16965,8.16965,7.85662,7.85662,1438.1746725294,0
OPN,D,20140123,000000,8.02171,8.16965,8.00446,8.03915,3300.0786027125996,0
OPN,D,20140124,000000,8.14378,8.14378,7.91746,7.95205,589.6724890995,0
OPN,D,20140127,000000,7.86524,7.92618,7.83046,7.92618,1173.0829694652,0
OPN,D,20140128,000000,7.85662,7.85662,7.78677,7.79568,3001.5895197348,0
OPN,D,20140129,000000,7.9349,7.9349,7.83046,7.83046,1308.7598253642,0
OPN,D,20140130,000000,7.92618,7.92618,7.45639,7.82164,1543.5851528817,0
OPN,D,20140131,000000,7.82164,7.91746,7.82164,7.84771,9299.082969693,0
OPN,D,20140203,000000,7.87386,7.87386,7.74327,7.76962,276.5720524095,0
OPN,D,20140204,000000,7.74327,7.74327,6.96907,7.21264,14644.7510921136,0
OPN,D,20140205,000000,7.22126,7.29092,7.05617,7.21264,2883.6550219149,0
OPN,D,20140206,000000,7.21264,7.43876,7.21264,7.43876,1058.2794760122,0
OPN,D,20140207,000000,7.60414,7.60414,7.43876,7.56064,1238.8340611700999,0
OPN,D,20140210,000000,7.56064,7.76962,7.56064,7.71711,3964.8951966176996,0
OPN,D,20140211,000000,7.62168,7.73464,7.4128,7.73464,1995.4934498375999,0
OPN,D,20140212,000000,7.69133,8.1523,7.56936,7.88258,5932.2096071532,0
OPN,D,20140213,000000,8.00446,8.06521,7.82164,8.05658,1408.951965105,0
OPN,D,20140214,000000,8.1523,8.16122,7.92618,8.16122,3079.8646289073,0
OPN,D,20140217,000000,8.16122,8.31749,7.9349,8.23931,3208.2358079501996,0
OPN,D,20140218,000000,8.16965,8.17837,8.02171,8.1088,1071.8471616021,0
OPN,D,20140219,000000,8.02171,8.1523,7.74327,8.00446,4988.733624594,0
OPN,D,20140220,000000,8.03915,8.03915,7.75218,7.94352,1930.7860262549998,0
OPN,D,20140221,000000,8.09137,9.57009,8.09137,9.49248,53419.1091718032,0
OPN,D,20140224,000000,9.39667,9.45799,9.00545,9.45799,106552.25327809619,0
OPN,D,20140225,000000,9.37942,9.38804,9.21366,9.22228,8550.7729260039,0
OPN,D,20140226,000000,9.13509,9.39667,8.97019,9.30947,13513.4148475404,0
OPN,D,20140227,000000,9.45799,9.45799,9.13509,9.44841,1999.6681223268,0
OPN,D,20140228,000000,9.30947,9.39667,9.30947,9.39667,332.93013101369996,0
OPN,D,20140303,000000,9.14371,9.76268,9.09255,9.13509,41652.794760993,0
OPN,D,20140304,000000,9.13509,9.57009,9.13509,9.57009,7521.7161574161,0
OPN,D,20140305,000000,9.76268,9.76268,9.57009,9.66591,10724.7336247548,0
OPN,D,20140306,000000,9.65728,9.65728,9.52793,9.5356,7320.2882098122,0
OPN,D,20140307,000000,9.5356,9.57009,8.7089,9.54518,4263.3842795955,0
OPN,D,20140310,000000,9.51069,9.51069,9.30947,9.30947,1930.7860262549998,0
OPN,D,20140311,000000,9.26731,9.26731,9.26731,9.26731,11.480349345299999,0
OPN,D,20140312,000000,9.13509,9.25773,8.85713,9.25773,4570.222707551699,0
OPN,D,20140313,000000,9.08335,9.24049,9.08335,9.14371,13480.0174676268,0
OPN,D,20140314,000000,9.04809,9.13509,8.86642,9.04809,74600.35371388169,0
OPN,D,20140317,000000,9.13509,9.22228,9.04809,9.13509,2341.9912664412,0
OPN,D,20140318,000000,9.43978,9.76268,9.39667,9.39667,1880.6899563846,0
OPN,D,20140319,000000,9.14371,9.14371,9.02212,9.02212,152.3755458558,0
OPN,D,20140320,000000,9.01378,9.13509,8.99615,9.13509,1080.1965065805,0
OPN,D,20140321,000000,9.13509,9.30947,9.13509,9.26731,5356.1048036436,0
OPN,D,20140324,000000,9.26731,9.29223,9.26731,9.26731,1493.4890830113,0
OPN,D,20140325,000000,9.2836,9.63046,9.26731,9.57009,54773.790394548596,0
OPN,D,20140326,000000,9.39667,9.73585,9.39667,9.68411,15455.681223140698,0
OPN,D,20140327,000000,9.70136,10.2475,9.57872,10.1373,155406.3580829592,0
OPN,D,20140328,000000,10.2226,10.2226,9.97923,10.2226,61176.6943248591,0
OPN,D,20140331,000000,10.0233,10.1795,9.83071,9.9179,56352.860263588496,0
OPN,D,20140401,000000,10.2226,10.2571,10.1009,10.2571,7438.2227076321,0
OPN,D,20140402,000000,10.2571,10.3452,10.2398,10.3452,104476.39738284149,0
OPN,D,20140403,000000,10.4229,10.4229,10.2839,10.3615,6420.646288389599,0
OPN,D,20140404,000000,10.4401,10.6921,10.4401,10.6921,45872.3449794519,0
OPN,D,20140407,000000,10.5206,11.0916,10.2657,10.7017,49407.248909682,0
OPN,D,20140408,000000,10.7544,11.1376,10.6576,10.8674,33295.1004376146,0
OPN,D,20140409,000000,10.8847,10.8847,10.7017,10.8751,65011.131006189295,0
OPN,D,20140410,000000,10.8751,10.8751,10.7017,10.7017,1053.0611354006999,0
OPN,D,20140411,000000,10.7458,10.7458,10.4583,10.7017,1206.4803493788,0
OPN,D,20140414,000000,10.4842,10.8588,10.4401,10.6653,43590.8864641041,0
OPN,D,20140415,000000,10.7017,10.7017,10.2475,10.4756,15228.1615724793,0
OPN,D,20140416,000000,10.2839,10.4401,10.2226,10.4401,9658.1048037642,0
OPN,D,20140417,000000,10.4401,10.5273,10.4401,10.5273,8905.6200875859,0
OPN,D,20140422,000000,10.5369,10.7362,10.4583,10.7275,5994.8296944912,0
OPN,D,20140423,000000,10.7017,10.7017,10.7017,10.7017,293.2707423663,0
OPN,D,20140424,000000,10.7458,10.8329,10.4315,10.8329,15069.524017889698,0
OPN,D,20140425,000000,10.8329,11.3111,10.8329,10.9182,27674.9475990291,0
OPN,D,20140428,000000,11.2842,11.2842,10.4842,10.9613,111872.87336558159,0
OPN,D,20140429,000000,11.2057,11.2057,10.9709,11.1194,19804.646288764798,0
OPN,D,20140430,000000,11.0916,11.0916,11.014,11.0849,2446.3580786712,0
OPN,D,20140502,000000,11.2143,11.2143,11.2143,11.2143,57.401746726499994,0
OPN,D,20140505,000000,11.2229,12.1801,11.2229,11.8582,9785.4323146848,0
OPN,D,20140506,000000,11.8582,12.0853,11.3542,11.4308,21146.8034940426,0
OPN,D,20140507,000000,11.2229,11.4308,11.2229,11.2842,6442.563318957899,0
OPN,D,20140508,000000,11.4845,11.6589,10.9882,11.0849,20129.2270748001,0
OPN,D,20140509,000000,11.3111,11.5717,11.1808,11.1808,14262.7685593518,0
OPN,D,20140512,000000,11.4931,11.4931,11.4404,11.4845,3451.4104804461,0
OPN,D,20140513,000000,12.0249,12.0249,11.6589,11.816,1917.2183406651,0
OPN,D,20140514,000000,11.8323,11.8323,11.4845,11.4845,255.6986899635,0
OPN,D,20140515,000000,11.4845,11.8064,11.4845,11.7451,11020.091703365699,0
OPN,D,20140516,000000,11.7451,11.9377,11.4586,11.4586,18142.0829699409,0
OPN,D,20140519,000000,11.3111,11.8486,11.3111,11.8323,8594.6069871405,0
OPN,D,20140520,000000,11.8323,11.8323,11.4241,11.4931,12931.048035296999,0
OPN,D,20140521,000000,11.7183,11.8486,11.5803,11.6589,13865.1310047555,0
OPN,D,20140522,000000,11.6771,11.7892,11.4845,11.5267,32740.9126646733,0
OPN,D,20140523,000000,11.6589,11.7451,11.6589,11.6953,10259.257642208999,0
OPN,D,20140526,000000,11.7451,11.8323,11.6071,11.7451,13813.9912667628,0
OPN,D,20140527,000000,11.7097,11.7097,11.7097,11.7097,8461.0174674861,0
OPN,D,20140528,000000,11.4845,11.4845,10.4583,10.7458,106275.6812256867,0
OPN,D,20140529,000000,10.7889,11.3542,10.7889,11.0227,5463.6026202405,0
OPN,D,20140530,000000,11.0495,11.2497,10.8924,10.9374,3998.2925765313,0
OPN,D,20140602,000000,10.9278,11.0409,10.8751,10.8751,1977.7510917584998,0
OPN,D,20140603,000000,10.8847,10.8847,10.7889,10.8751,16421.0742362682,0
OPN,D,20140604,000000,10.7889,10.9795,10.6835,10.9795,478318.31879070145,0
OPN,D,20140605,000000,11.0495,11.4663,10.9709,11.3111,2479.7554585847997,0
OPN,D,20140606,000000,11.3111,11.3197,11.1194,11.129,19577.1266381034,0
OPN,D,20140609,000000,11.1808,11.3801,11.1808,11.3111,11584.71615753,0
OPN,D,20140610,000000,11.4845,11.8323,11.3283,11.816,6767.1441049932,0
OPN,D,20140611,000000,11.4308,11.816,11.3111,11.6953,6235.917030742499,0
OPN,D,20140612,000000,11.4155,11.4155,11.3111,11.4155,11339.454148789499,0
OPN,D,20140613,000000,11.4759,11.6158,11.3983,11.6158,3134.1353712668997,0
OPN,D,20140616,000000,11.6503,11.6503,11.6503,11.6503,21.9170305683,0
OPN,D,20140617,000000,11.3197,11.5717,11.3197,11.5717,2983.8471616557,0
OPN,D,20140618,000000,11.5717,11.5717,11.5717,11.5717,33.3973799136,0
OPN,D,20140620,000000,11.4845,11.4845,11.3801,11.3801,1143.8602620407999,0
OPN,D,20140623,000000,11.4663,11.4759,11.3111,11.3111,2539.2445415559,0
OPN,D,20140624,000000,11.1539,11.2229,11.129,11.2229,4771.650655155599,0
OPN,D,20140625,000000,11.1376,11.1376,10.7458,11.0054,3817.7379913734,0
OPN,D,20140626,000000,10.9613,11.6589,10.9613,11.5449,4840.5327512274,0
OPN,D,20140627,000000,11.519,11.5267,11.0581,11.5267,92187.205242759,0
OPN,D,20140630,000000,11.2842,11.5267,11.1721,11.5267,4388.624454271499,0
OPN,D,20140701,000000,10.8128,11.6771,10.8128,11.5544,22.960698690599997,0
OPN,D,20140702,000000,11.2488,11.2488,11.0907,11.0907,375.720524028,0
OPN,D,20140703,000000,10.9077,11.2488,10.7256,10.8128,179790.6200923764,0
OPN,D,20140704,000000,10.8224,10.9604,10.8128,10.9604,130320.75109535639,0
OPN,D,20140707,000000,10.8224,10.8569,10.7965,10.7965,15255.2969436591,0
OPN,D,20140708,000000,10.8569,10.9604,10.6471,10.9604,2713.53711798,0
OPN,D,20140709,000000,10.8224,10.8224,10.8224,10.8224,110.6288209638,0
OPN,D,20140710,000000,10.7438,11.0658,10.7438,11.0658,408.0742358193,0
OPN,D,20140711,000000,11.0572,11.0572,11.0572,11.0572,125.240174676,0
OPN,D,20140714,000000,10.8991,11.1616,10.8991,11.1616,575.0611353872999,0
OPN,D,20140715,000000,11.1616,11.1712,11.1616,11.1616,928.864628847,0
OPN,D,20140716,000000,11.2047,11.2047,11.2047,11.2047,230.65065502829998,0
OPN,D,20140717,000000,10.832,11.2315,10.8128,11.2315,120306.7554618879,0
OPN,D,20140721,000000,11.1616,11.1616,10.8128,11.153,285269.9825407482,0
OPN,D,20140723,000000,10.4995,11.1616,10.4995,11.1616,665.8602620273999,0
OPN,D,20140724,000000,10.9882,11.0754,10.9441,10.9882,1142.8165939184998,0
OPN,D,20140725,000000,10.7707,11.153,10.7707,11.153,1283.7117904289998,0
OPN,D,20140728,000000,10.9441,11.1463,10.9441,11.0045,147.1572052443,0
OPN,D,20140729,000000,10.9604,11.1281,10.9518,11.1281,458.1703056897,0
OPN,D,20140730,000000,10.9077,11.1463,10.7438,11.1463,6788.017467439199,0
OPN,D,20140731,000000,10.8991,11.2392,10.8991,11.2392,8998.5065504706,0
OPN,D,20140801,000000,11.1616,11.1616,11.1616,11.1616,39.6593886474,0
OPN,D,20140804,000000,11.0754,11.336,11.0754,11.336,2639.4366812967,0
OPN,D,20140805,000000,11.336,11.336,10.9077,10.9882,59040.305678510995,0
OPN,D,20140806,000000,11.3187,11.3187,10.9882,10.9882,624.1135371354,0
OPN,D,20140807,000000,11.2392,11.2392,10.7525,10.8569,22412.7729263925,0
OPN,D,20140808,000000,10.6471,10.8483,10.5091,10.5091,316.2314410569,0
OPN,D,20140811,000000,10.5091,10.8991,10.5091,10.8991,1158.471615753,0
OPN,D,20140812,000000,10.6634,10.8991,10.5771,10.8991,2583.0786026924998,0
