<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,19990702,000000,13.8123,13.8123,13.8123,13.8123,3050.6854304914,0
WWL,D,19990705,000000,13.9451,13.9451,13.9451,13.9451,1806.4205298178,0
WWL,D,19990706,000000,14.2776,14.2776,14.2776,14.2776,4742.235099381,0
WWL,D,19990707,000000,14.0789,14.0789,14.0789,14.0789,2338.07947022,0
WWL,D,19990708,000000,13.9451,13.9451,13.9451,13.9451,784.7814569608,0
WWL,D,19990709,000000,14.2107,14.2107,14.2107,14.2107,1887.7450331298,0
WWL,D,19990712,000000,13.9451,13.9451,13.9451,13.9451,950.480132459,0
WWL,D,19990713,000000,13.2821,13.2821,13.2821,13.2821,2575.9536424076,0
WWL,D,19990714,000000,13.6146,13.6146,13.6146,13.6146,147.400662253,0
WWL,D,19990715,000000,13.2821,13.2821,13.2821,13.2821,1066.3675496786,0
WWL,D,19990716,000000,13.348,13.348,13.348,13.348,1365.2350993502,0
WWL,D,19990719,000000,13.348,13.348,13.348,13.348,631.2814569594,0
WWL,D,19990720,000000,13.2821,13.2821,13.2821,13.2821,1595.993377498,0
WWL,D,19990721,000000,13.0824,13.0824,13.0824,13.0824,1805.4039735264,0
WWL,D,19990722,000000,12.6171,12.6171,12.6171,12.6171,2634.9139073088,0
WWL,D,19990723,000000,12.8168,12.8168,12.8168,12.8168,1544.1490066366,0
WWL,D,19990726,000000,12.6171,12.6171,12.6171,12.6171,3514.2350993698,0
WWL,D,19990727,000000,12.018,12.018,12.018,12.018,849.8410596104,0
WWL,D,19990728,000000,11.9541,11.9541,11.9541,11.9541,2122.5695364432,0
WWL,D,19990729,000000,12.2187,12.2187,12.2187,12.2187,2143.9172185626,0
WWL,D,19990730,000000,12.3525,12.3525,12.3525,12.3525,2748.7682119456,0
WWL,D,19990802,000000,12.3525,12.3525,12.3525,12.3525,476.7649006666,0
WWL,D,19990803,000000,12.4843,12.4843,12.4843,12.4843,3398.3476821502,0
WWL,D,19990804,000000,11.9541,11.9541,11.9541,11.9541,601.8013245088,0
WWL,D,19990805,000000,12.018,12.018,12.018,12.018,4436.2516556696,0
WWL,D,19990806,000000,13.2152,13.2152,13.2152,13.2152,5243.3973510412,0
WWL,D,19990809,000000,13.9451,13.9451,13.9451,13.9451,8066.374172259,0
WWL,D,19990810,000000,13.348,13.348,13.348,13.348,3291.6092715532,0
WWL,D,19990811,000000,12.2846,12.2846,12.2846,12.2846,2376.7086092932,0
WWL,D,19990812,000000,12.4184,12.4184,12.4184,12.4184,4553.1556291806,0
WWL,D,19990813,000000,12.4843,12.4843,12.4843,12.4843,2022.947019886,0
WWL,D,19990816,000000,12.7509,12.7509,12.7509,12.7509,1359.1357616018,0
WWL,D,19990817,000000,12.6171,12.6171,12.6171,12.6171,3388.1821192362,0
WWL,D,19990818,000000,12.6171,12.6171,12.6171,12.6171,757.334437093,0
WWL,D,19990819,000000,12.2846,12.2846,12.2846,12.2846,198.228476823,0
WWL,D,19990820,000000,12.4843,12.4843,12.4843,12.4843,901.6854304718,0
WWL,D,19990823,000000,12.7509,12.7509,12.7509,12.7509,2132.7350993572,0
WWL,D,19990824,000000,12.6171,12.6171,12.6171,12.6171,1710.8642384262,0
WWL,D,19990825,000000,12.6171,12.6171,12.6171,12.6171,139.2682119218,0
WWL,D,19990826,000000,12.5502,12.5502,12.5502,12.5502,841.7086092792,0
WWL,D,19990827,000000,12.4843,12.4843,12.4843,12.4843,49.8112582786,0
WWL,D,19990830,000000,12.5502,12.5502,12.5502,12.5502,4138.4006622894,0
WWL,D,19990831,000000,12.5502,12.5502,12.5502,12.5502,1146.6754966992,0
WWL,D,19990901,000000,12.4843,12.4843,12.4843,12.4843,1115.1622516658,0
WWL,D,19990902,000000,12.3525,12.3525,12.3525,12.3525,302.9337748372,0
WWL,D,19990903,000000,12.4184,12.4184,12.4184,12.4184,105.7218543056,0
WWL,D,19990906,000000,12.2187,12.2187,12.2187,12.2187,1334.7384106082,0
WWL,D,19990907,000000,12.4843,12.4843,12.4843,12.4843,2034.1291390914,0
WWL,D,19990908,000000,12.4184,12.4184,12.4184,12.4184,3875.1125828168,0
WWL,D,19990909,000000,12.3525,12.3525,12.3525,12.3525,599.768211926,0
WWL,D,19990910,000000,12.2187,12.2187,12.2187,12.2187,358.8443708642,0
WWL,D,19990913,000000,12.0859,12.0859,12.0859,12.0859,272.4370860952,0
WWL,D,19990914,000000,12.0859,12.0859,12.0859,12.0859,1169.03973511,0
WWL,D,19990915,000000,11.4219,11.4219,11.4219,11.4219,1292.0430463694,0
WWL,D,19990916,000000,11.2881,11.2881,11.2881,11.2881,1870.463576176,0
WWL,D,19990917,000000,11.1563,11.1563,11.1563,11.1563,955.562913916,0
WWL,D,19990920,000000,10.8917,10.8917,10.8917,10.8917,2785.364238436,0
WWL,D,19990921,000000,11.2881,11.2881,11.2881,11.2881,4742.235099381,0
WWL,D,19990922,000000,10.9576,10.9576,10.9576,10.9576,2243.5397351198,0
WWL,D,19990923,000000,11.2881,11.2881,11.2881,11.2881,3043.5695364516,0
WWL,D,19990924,000000,11.1563,11.1563,11.1563,11.1563,8511.6258278922,0
WWL,D,19990927,000000,11.0225,11.0225,11.0225,11.0225,4140.4337748722,0
WWL,D,19990928,000000,11.6216,11.6216,11.6216,11.6216,3764.3079470542,0
WWL,D,19990929,000000,12.018,12.018,12.018,12.018,3991.0000000364,0
WWL,D,19990930,000000,12.0859,12.0859,12.0859,12.0859,2906.3344371126,0
WWL,D,19991001,000000,12.2187,12.2187,12.2187,12.2187,2110.3708609464,0
WWL,D,19991004,000000,12.0859,12.0859,12.0859,12.0859,265.3211920554,0
WWL,D,19991005,000000,12.018,12.018,12.018,12.018,5420.2781457448,0
WWL,D,19991006,000000,11.9541,11.9541,11.9541,11.9541,802.0629139146,0
WWL,D,19991007,000000,11.8862,11.8862,11.8862,11.8862,1503.4867549806,0
WWL,D,19991008,000000,11.356,11.356,11.356,11.356,4200.4105960648,0
WWL,D,19991011,000000,11.8547,11.8547,11.8547,11.8547,632.2980132508,0
WWL,D,19991012,000000,11.2881,11.2881,11.2881,11.2881,541.8245033162,0
WWL,D,19991013,000000,11.2881,11.2881,11.2881,11.2881,431.0198675536,0
WWL,D,19991014,000000,11.6216,11.6216,11.6216,11.6216,1503.4867549806,0
WWL,D,19991015,000000,11.4888,11.4888,11.4888,11.4888,475.7483443752,0
WWL,D,19991018,000000,11.2881,11.2881,11.2881,11.2881,450.3344370902,0
WWL,D,19991019,000000,11.2881,11.2881,11.2881,11.2881,496.0794702032,0
WWL,D,19991020,000000,11.2881,11.2881,11.2881,11.2881,353.7615894072,0
WWL,D,19991021,000000,11.2881,11.2881,11.2881,11.2881,2781.2980132704,0
WWL,D,19991022,000000,11.0904,11.0904,11.0904,11.0904,204.3278145714,0
WWL,D,19991025,000000,11.2232,11.2232,11.2232,11.2232,1738.311258294,0
WWL,D,19991026,000000,11.2881,11.2881,11.2881,11.2881,903.7185430546,0
WWL,D,19991027,000000,11.2232,11.2232,11.2232,11.2232,1133.460264911,0
WWL,D,19991028,000000,11.2881,11.2881,11.2881,11.2881,3101.5132450614,0
WWL,D,19991029,000000,11.5547,11.5547,11.5547,11.5547,1930.4403973686,0
WWL,D,19991102,000000,11.4219,11.4219,11.4219,11.4219,381.208609275,0
WWL,D,19991103,000000,11.2881,11.2881,11.2881,11.2881,1868.4304635932,0
WWL,D,19991104,000000,11.2881,11.2881,11.2881,11.2881,1373.3675496814,0
WWL,D,19991105,000000,11.0904,11.0904,11.0904,11.0904,753.2682119274,0
WWL,D,19991108,000000,9.99453,9.99453,9.99453,9.99453,896.6026490148,0
WWL,D,19991109,000000,9.99453,9.99453,9.99453,9.99453,1896.8940397524,0
WWL,D,19991110,000000,10.028,10.028,10.028,10.028,1671.2185430616,0
WWL,D,19991115,000000,9.99453,9.99453,9.99453,9.99453,1192.4205298122,0
WWL,D,19991116,000000,9.9601,9.9601,9.9601,9.9601,1082.632450341,0
WWL,D,19991117,000000,9.9601,9.9601,9.9601,9.9601,753.2682119274,0
WWL,D,19991118,000000,9.86271,9.86271,9.86271,9.86271,168.7483443724,0
WWL,D,19991119,000000,9.9601,9.9601,9.9601,9.9601,887.4536423922,0
WWL,D,19991122,000000,10.2936,10.2936,10.2936,10.2936,2515.976821215,0
WWL,D,19991123,000000,10.8917,10.8917,10.8917,10.8917,2738.6026490316,0
WWL,D,19991124,000000,10.8917,10.8917,10.8917,10.8917,1666.1357616046,0
WWL,D,19991125,000000,11.5547,11.5547,11.5547,11.5547,546.9072847732,0
WWL,D,19991126,000000,11.6216,11.6216,11.6216,11.6216,258.2052980156,0
WWL,D,19991129,000000,10.8248,10.8248,10.8248,10.8248,586.5529801378,0
WWL,D,19991130,000000,11.2232,11.2232,11.2232,11.2232,1057.218543056,0
WWL,D,19991201,000000,11.4888,11.4888,11.4888,11.4888,1704.7649006778,0
WWL,D,19991202,000000,11.4888,11.4888,11.4888,11.4888,2010.7483443892,0
WWL,D,19991203,000000,11.4888,11.4888,11.4888,11.4888,1444.5264900794,0
WWL,D,19991206,000000,11.4219,11.4219,11.4219,11.4219,1835.9006622684,0
WWL,D,19991207,000000,11.1238,11.1238,11.1238,11.1238,180.9470198692,0
WWL,D,19991208,000000,11.4219,11.4219,11.4219,11.4219,839.6754966964,0
WWL,D,19991209,000000,11.4219,11.4219,11.4219,11.4219,1027.7384106054,0
WWL,D,19991210,000000,11.1238,11.1238,11.1238,11.1238,1988.3841059784,0
WWL,D,19991213,000000,11.4219,11.4219,11.4219,11.4219,2023.9635761774,0
WWL,D,19991214,000000,11.6885,11.6885,11.6885,11.6885,21810.215231987,0
WWL,D,19991215,000000,11.9865,11.9865,11.9865,11.9865,8509.5927153094,0
WWL,D,19991216,000000,12.0859,12.0859,12.0859,12.0859,8485.1953643158,0
WWL,D,19991217,000000,12.2846,12.2846,12.2846,12.2846,3491.870860959,0
WWL,D,19991220,000000,12.7509,12.7509,12.7509,12.7509,8246.3046358368,0
WWL,D,19991221,000000,13.2821,13.2821,13.2821,13.2821,17255.026490224,0
WWL,D,19991222,000000,13.9451,13.9451,13.9451,13.9451,7654.668874242,0
WWL,D,19991223,000000,14.6091,14.6091,14.6091,14.6091,18213.639073014,0
WWL,D,19991227,000000,14.9426,14.9426,14.9426,14.9426,4206.5099338132,0
WWL,D,19991228,000000,14.011,14.011,14.011,14.011,6152.1986755528,0
WWL,D,19991229,000000,13.5467,13.5467,13.5467,13.5467,12424.350993491,0
WWL,D,20000103,000000,14.0789,14.0789,14.0789,14.0789,4698.5231788508,0
WWL,D,20000104,000000,12.7509,12.7509,12.7509,12.7509,3849.6986755318,0
WWL,D,20000105,000000,12.684,12.684,12.684,12.684,8054.1754967622,0
WWL,D,20000106,000000,13.0165,13.0165,13.0165,13.0165,5871.6291391264,0
WWL,D,20000107,000000,13.4149,13.4149,13.4149,13.4149,10051.708609363,0
WWL,D,20000110,000000,14.011,14.011,14.011,14.011,21383.261589599,0
WWL,D,20000111,000000,13.6146,13.6146,13.6146,13.6146,1740.3443708768,0
WWL,D,20000112,000000,13.1493,13.1493,13.1493,13.1493,3367.8509934082,0
WWL,D,20000113,000000,13.2821,13.2821,13.2821,13.2821,256.1721854328,0
WWL,D,20000114,000000,13.2152,13.2152,13.2152,13.2152,1448.592715245,0
WWL,D,20000117,000000,12.9496,12.9496,12.9496,12.9496,2785.364238436,0
WWL,D,20000118,000000,12.8168,12.8168,12.8168,12.8168,1993.4668874354,0
WWL,D,20000119,000000,12.5502,12.5502,12.5502,12.5502,2973.427152345,0
WWL,D,20000120,000000,12.3525,12.3525,12.3525,12.3525,2814.8443708866,0
WWL,D,20000121,000000,12.4184,12.4184,12.4184,12.4184,2181.5298013444,0
WWL,D,20000124,000000,12.2187,12.2187,12.2187,12.2187,5420.2781457448,0
WWL,D,20000125,000000,12.3525,12.3525,12.3525,12.3525,1956.870860945,0
WWL,D,20000126,000000,12.5502,12.5502,12.5502,12.5502,1768.807947036,0
WWL,D,20000127,000000,12.9496,12.9496,12.9496,12.9496,2352.3112582996,0
WWL,D,20000128,000000,13.0165,13.0165,13.0165,13.0165,1880.62913909,0
WWL,D,20000131,000000,12.684,12.684,12.684,12.684,2612.549668898,0
WWL,D,20000201,000000,12.7165,12.7165,12.7165,12.7165,1881.6456953814,0
WWL,D,20000202,000000,12.7834,12.7834,12.7834,12.7834,3060.8509934054,0
WWL,D,20000203,000000,12.8847,12.8847,12.8847,12.8847,1056.2019867646,0
WWL,D,20000204,000000,13.5467,13.5467,13.5467,13.5467,7287.6920530466,0
WWL,D,20000207,000000,13.5467,13.5467,13.5467,13.5467,10932.046357716,0
WWL,D,20000208,000000,13.5467,13.5467,13.5467,13.5467,5871.6291391264,0
WWL,D,20000209,000000,13.2821,13.2821,13.2821,13.2821,3350.5695364544,0
WWL,D,20000210,000000,12.684,12.684,12.684,12.684,4592.8013245452,0
WWL,D,20000211,000000,12.8168,12.8168,12.8168,12.8168,2634.9139073088,0
WWL,D,20000214,000000,12.0859,12.0859,12.0859,12.0859,7949.470198748,0
WWL,D,20000215,000000,11.6216,11.6216,11.6216,11.6216,3094.3973510216,0
WWL,D,20000216,000000,12.2521,12.2521,12.2521,12.2521,2400.0894039954,0
WWL,D,20000217,000000,12.5856,12.5856,12.5856,12.5856,2033.1125828,0
WWL,D,20000218,000000,12.7834,12.7834,12.7834,12.7834,4913.0165563362,0
WWL,D,20000221,000000,12.0859,12.0859,12.0859,12.0859,466.5993377526,0
WWL,D,20000222,000000,12.5856,12.5856,12.5856,12.5856,879.321192061,0
WWL,D,20000223,000000,12.6171,12.6171,12.6171,12.6171,3302.7913907586,0
WWL,D,20000224,000000,12.3171,12.3171,12.3171,12.3171,2001.5993377666,0
WWL,D,20000225,000000,11.7534,11.7534,11.7534,11.7534,2033.1125828,0
WWL,D,20000228,000000,11.6216,11.6216,11.6216,11.6216,3094.3973510216,0
WWL,D,20000229,000000,11.6216,11.6216,11.6216,11.6216,1054.1688741818,0
WWL,D,20000301,000000,11.6216,11.6216,11.6216,11.6216,3469.5066225482,0
WWL,D,20000302,000000,11.6216,11.6216,11.6216,11.6216,2471.2483443934,0
WWL,D,20000303,000000,11.5547,11.5547,11.5547,11.5547,4080.4569536796,0
WWL,D,20000306,000000,12.018,12.018,12.018,12.018,3104.5629139356,0
WWL,D,20000307,000000,12.2187,12.2187,12.2187,12.2187,2067.6754967076,0
WWL,D,20000308,000000,12.3525,12.3525,12.3525,12.3525,1701.7152318036,0
WWL,D,20000309,000000,12.5502,12.5502,12.5502,12.5502,1464.8576159074,0
WWL,D,20000310,000000,12.6171,12.6171,12.6171,12.6171,15429.291390869,0
WWL,D,20000313,000000,12.6171,12.6171,12.6171,12.6171,1430.2947019998,0
WWL,D,20000314,000000,11.9541,11.9541,11.9541,11.9541,1211.7350993488,0
WWL,D,20000315,000000,12.018,12.018,12.018,12.018,631.2814569594,0
WWL,D,20000316,000000,12.6171,12.6171,12.6171,12.6171,5405.0298013738,0
WWL,D,20000317,000000,12.684,12.684,12.684,12.684,1727.1291390886,0
WWL,D,20000320,000000,12.6171,12.6171,12.6171,12.6171,1050.1026490162,0
WWL,D,20000321,000000,12.6171,12.6171,12.6171,12.6171,375.1092715266,0
WWL,D,20000322,000000,11.9865,11.9865,11.9865,11.9865,216.5264900682,0
WWL,D,20000323,000000,12.5856,12.5856,12.5856,12.5856,200.2615894058,0
WWL,D,20000324,000000,11.9541,11.9541,11.9541,11.9541,1045.0198675592,0
WWL,D,20000327,000000,12.2187,12.2187,12.2187,12.2187,127.069536425,0
WWL,D,20000328,000000,12.2187,12.2187,12.2187,12.2187,3614.8741722184,0
WWL,D,20000329,000000,12.5502,12.5502,12.5502,12.5502,1025.7052980226,0
WWL,D,20000330,000000,12.2846,12.2846,12.2846,12.2846,1656.986754982,0
WWL,D,20000331,000000,12.2187,12.2187,12.2187,12.2187,1054.1688741818,0
WWL,D,20000403,000000,11.9541,11.9541,11.9541,11.9541,532.6754966936,0
WWL,D,20000404,000000,11.6885,11.6885,11.6885,11.6885,2181.5298013444,0
WWL,D,20000405,000000,11.9541,11.9541,11.9541,11.9541,1356.0860927276,0
WWL,D,20000406,000000,12.2187,12.2187,12.2187,12.2187,309.0331125856,0
WWL,D,20000407,000000,12.2846,12.2846,12.2846,12.2846,1205.6357616004,0
WWL,D,20000410,000000,12.2846,12.2846,12.2846,12.2846,123.0033112594,0
WWL,D,20000411,000000,11.9541,11.9541,11.9541,11.9541,2059.5430463764,0
WWL,D,20000412,000000,11.9541,11.9541,11.9541,11.9541,1821.6688741888,0
WWL,D,20000413,000000,12.4184,12.4184,12.4184,12.4184,1735.2615894198,0
WWL,D,20000414,000000,12.4184,12.4184,12.4184,12.4184,793.9304635834,0
WWL,D,20000417,000000,11.4219,11.4219,11.4219,11.4219,2225.2417218746,0
WWL,D,20000418,000000,12.4184,12.4184,12.4184,12.4184,147.400662253,0
WWL,D,20000419,000000,11.6885,11.6885,11.6885,11.6885,302.9337748372,0
WWL,D,20000420,000000,12.2846,12.2846,12.2846,12.2846,183.9966887434,0
WWL,D,20000425,000000,12.3525,12.3525,12.3525,12.3525,4990.2748344826,0
WWL,D,20000426,000000,12.6171,12.6171,12.6171,12.6171,6493.7615894632,0
WWL,D,20000427,000000,12.8502,12.8502,12.8502,12.8502,5180.3708609744,0
WWL,D,20000428,000000,12.7165,12.7165,12.7165,12.7165,1851.1490066394,0
WWL,D,20000504,000000,13.0165,13.0165,13.0165,13.0165,2636.9470198916,0
WWL,D,20000505,000000,13.0824,13.0824,13.0824,13.0824,5528.0331126332,0
WWL,D,20000508,000000,13.2821,13.2821,13.2821,13.2821,14831.556291526,0
WWL,D,20000509,000000,13.4149,13.4149,13.4149,13.4149,6983.741721918,0
WWL,D,20000510,000000,13.5467,13.5467,13.5467,13.5467,6561.870860987,0
WWL,D,20000511,000000,13.6785,13.6785,13.6785,13.6785,6604.5662252258,0
WWL,D,20000512,000000,13.4818,13.4818,13.4818,13.4818,8550.2549669654,0
WWL,D,20000515,000000,13.048,13.048,13.048,13.048,3126.9271523464,0
WWL,D,20000516,000000,12.8168,12.8168,12.8168,12.8168,1363.2019867674,0
WWL,D,20000517,000000,13.2152,13.2152,13.2152,13.2152,7948.4536424566,0
WWL,D,20000518,000000,13.9451,13.9451,13.9451,13.9451,17297.721854462,0
WWL,D,20000519,000000,13.348,13.348,13.348,13.348,4875.4039735544,0
WWL,D,20000522,000000,13.2152,13.2152,13.2152,13.2152,1851.1490066394,0
WWL,D,20000523,000000,13.0165,13.0165,13.0165,13.0165,1981.2682119386,0
WWL,D,20000524,000000,11.7219,11.7219,11.7219,11.7219,2490.56291393,0
WWL,D,20000525,000000,12.3525,12.3525,12.3525,12.3525,2134.76821194,0
WWL,D,20000526,000000,11.9541,11.9541,11.9541,11.9541,195.1788079488,0
WWL,D,20000529,000000,10.7569,10.7569,10.7569,10.7569,2592.21854307,0
WWL,D,20000530,000000,11.4219,11.4219,11.4219,11.4219,235.8410596048,0
WWL,D,20000531,000000,11.6216,11.6216,11.6216,11.6216,1386.5827814696,0
WWL,D,20000601,000000,11.9541,11.9541,11.9541,11.9541,441.1854304676,0
WWL,D,20000602,000000,12.3525,12.3525,12.3525,12.3525,147.400662253,0
WWL,D,20000605,000000,12.1538,12.1538,12.1538,12.1538,708.5397351058,0
WWL,D,20000606,000000,12.018,12.018,12.018,12.018,601.8013245088,0
WWL,D,20000607,000000,11.8223,11.8223,11.8223,11.8223,918.9668874256,0
WWL,D,20000608,000000,12.2846,12.2846,12.2846,12.2846,4301.0496689134,0
WWL,D,20000609,000000,12.3525,12.3525,12.3525,12.3525,7236.8642384766,0
WWL,D,20000612,000000,11.9206,11.9206,11.9206,11.9206,817.3112582856,0
WWL,D,20000613,000000,11.7869,11.7869,11.7869,11.7869,450.3344370902,0
WWL,D,20000614,000000,11.6885,11.6885,11.6885,11.6885,1205.6357616004,0
WWL,D,20000615,000000,11.4219,11.4219,11.4219,11.4219,326.3145695394,0
WWL,D,20000616,000000,11.4219,11.4219,11.4219,11.4219,1062.301324513,0
WWL,D,20000619,000000,11.6216,11.6216,11.6216,11.6216,567.2384106012,0
WWL,D,20000620,000000,11.8862,11.8862,11.8862,11.8862,957.5960264988,0
WWL,D,20000621,000000,12.2846,12.2846,12.2846,12.2846,415.7715231826,0
WWL,D,20000623,000000,12.018,12.018,12.018,12.018,57.9437086098,0
WWL,D,20000626,000000,12.1853,12.1853,12.1853,12.1853,1119.2284768314,0
WWL,D,20000627,000000,12.6171,12.6171,12.6171,12.6171,2979.5264900934,0
WWL,D,20000628,000000,11.6216,11.6216,11.6216,11.6216,550.9735099388,0
WWL,D,20000629,000000,12.0859,12.0859,12.0859,12.0859,27.4470198678,0
WWL,D,20000630,000000,11.9541,11.9541,11.9541,11.9541,376.125827818,0
WWL,D,20000703,000000,11.9206,11.9206,11.9206,11.9206,0,0
WWL,D,20000704,000000,11.7534,11.7534,11.7534,11.7534,136.2185430476,0
WWL,D,20000705,000000,11.8223,11.8223,11.8223,11.8223,173.8311258294,0
WWL,D,20000706,000000,11.6216,11.6216,11.6216,11.6216,1644.7880794852,0
WWL,D,20000707,000000,11.6216,11.6216,11.6216,11.6216,593.6688741776,0
WWL,D,20000710,000000,11.2881,11.2881,11.2881,11.2881,2477.3476821418,0
WWL,D,20000711,000000,11.2881,11.2881,11.2881,11.2881,1710.8642384262,0
WWL,D,20000712,000000,11.356,11.356,11.356,11.356,397.4735099374,0
WWL,D,20000713,000000,11.8223,11.8223,11.8223,11.8223,105.7218543056,0
WWL,D,20000714,000000,11.9541,11.9541,11.9541,11.9541,1054.1688741818,0
WWL,D,20000717,000000,11.0904,11.0904,11.0904,11.0904,316.1490066254,0
WWL,D,20000718,000000,11.6216,11.6216,11.6216,11.6216,81.324503312,0
WWL,D,20000719,000000,11.6885,11.6885,11.6885,11.6885,124.0198675508,0
WWL,D,20000720,000000,11.8547,11.8547,11.8547,11.8547,224.6589403994,0
WWL,D,20000721,000000,11.4888,11.4888,11.4888,11.4888,2027.0132450516,0
WWL,D,20000724,000000,11.6216,11.6216,11.6216,11.6216,565.2052980184,0
WWL,D,20000725,000000,11.2881,11.2881,11.2881,11.2881,1034.8543046452,0
WWL,D,20000726,000000,11.6216,11.6216,11.6216,11.6216,47.7781456958,0
WWL,D,20000727,000000,11.4219,11.4219,11.4219,11.4219,47.7781456958,0
WWL,D,20000728,000000,11.6885,11.6885,11.6885,11.6885,339.5298013276,0
WWL,D,20000731,000000,11.1563,11.1563,11.1563,11.1563,972.8443708698,0
WWL,D,20000801,000000,11.2881,11.2881,11.2881,11.2881,1015.5397351086,0
WWL,D,20000802,000000,11.0904,11.0904,11.0904,11.0904,190.0960264918,0
WWL,D,20000803,000000,11.4888,11.4888,11.4888,11.4888,60.993377484,0
WWL,D,20000804,000000,11.4888,11.4888,11.4888,11.4888,530.6423841108,0
WWL,D,20000807,000000,11.5547,11.5547,11.5547,11.5547,1366.2516556416,0
WWL,D,20000808,000000,11.2881,11.2881,11.2881,11.2881,90.4735099346,0
WWL,D,20000809,000000,11.5547,11.5547,11.5547,11.5547,39.6456953646,0
WWL,D,20000810,000000,11.6216,11.6216,11.6216,11.6216,622.1324503368,0
WWL,D,20000811,000000,11.6216,11.6216,11.6216,11.6216,601.8013245088,0
WWL,D,20000814,000000,11.6216,11.6216,11.6216,11.6216,1244.2649006736,0
WWL,D,20000816,000000,11.6216,11.6216,11.6216,11.6216,224.6589403994,0
WWL,D,20000817,000000,11.4888,11.4888,11.4888,11.4888,318.1821192082,0
WWL,D,20000818,000000,11.6216,11.6216,11.6216,11.6216,19.3145695366,0
WWL,D,20000821,000000,11.4888,11.4888,11.4888,11.4888,432.036423845,0
WWL,D,20000822,000000,11.2881,11.2881,11.2881,11.2881,972.8443708698,0
WWL,D,20000823,000000,11.2881,11.2881,11.2881,11.2881,1339.8211920652,0
WWL,D,20000824,000000,11.3894,11.3894,11.3894,11.3894,147.400662253,0
WWL,D,20000825,000000,11.2881,11.2881,11.2881,11.2881,47.7781456958,0
WWL,D,20000828,000000,11.2881,11.2881,11.2881,11.2881,1126.3443708712,0
WWL,D,20000829,000000,10.9576,10.9576,10.9576,10.9576,171.7980132466,0
WWL,D,20000830,000000,11.0904,11.0904,11.0904,11.0904,445.2516556332,0
WWL,D,20000831,000000,10.9576,10.9576,10.9576,10.9576,101.65562914,0
WWL,D,20000901,000000,11.0904,11.0904,11.0904,11.0904,466.5993377526,0
WWL,D,20000904,000000,10.8248,10.8248,10.8248,10.8248,211.4437086112,0
WWL,D,20000905,000000,11.0225,11.0225,11.0225,11.0225,147.400662253,0
WWL,D,20000906,000000,11.2881,11.2881,11.2881,11.2881,223.642384108,0
WWL,D,20000907,000000,10.9576,10.9576,10.9576,10.9576,222.6258278166,0
WWL,D,20000908,000000,11.0904,11.0904,11.0904,11.0904,168.7483443724,0
WWL,D,20000911,000000,11.1563,11.1563,11.1563,11.1563,224.6589403994,0
WWL,D,20000912,000000,10.8917,10.8917,10.8917,10.8917,601.8013245088,0
WWL,D,20000913,000000,10.8917,10.8917,10.8917,10.8917,874.238410604,0
WWL,D,20000914,000000,10.9576,10.9576,10.9576,10.9576,4448.4503311664,0
WWL,D,20000915,000000,11.0904,11.0904,11.0904,11.0904,946.4139072934,0
WWL,D,20000918,000000,11.1563,11.1563,11.1563,11.1563,236.8576158962,0
