<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20031222,000000,2.461,2.57317,2.461,2.55625,27391.109294257465,0
KMP,D,20031223,000000,2.52838,2.56193,2.5058,2.52271,24818.047481402788,0
KMP,D,20031229,000000,2.46658,2.56193,2.46658,2.46658,810.336907184833,0
KMP,D,20031230,000000,2.37143,2.43861,2.37143,2.41055,3684.7192167342205,0
KMP,D,20031231,000000,2.48341,2.48341,2.45543,2.47792,894.2761884071663,0
KMP,D,20040102,000000,2.41055,2.50031,2.41055,2.50031,7398.494338506941,0
KMP,D,20040105,000000,2.5058,2.63477,2.5058,2.52838,14039.382856750559,0
KMP,D,20040106,000000,2.55077,2.74694,2.55077,2.74127,30043.805809809408,0
KMP,D,20040107,000000,2.75818,2.76366,2.6909,2.71888,12192.71866985944,0
KMP,D,20040108,000000,2.74694,2.76366,2.6909,2.71888,15119.832066330548,0
KMP,D,20040109,000000,2.65169,2.66284,2.56193,2.66284,8254.029320196107,0
KMP,D,20040112,000000,2.63477,2.66284,2.63477,2.66284,781.281002146333,0
KMP,D,20040113,000000,2.66284,2.74127,2.64045,2.71888,13045.025217655017,0
KMP,D,20040114,000000,2.66841,2.77491,2.66841,2.74694,12595.196761874427,0
KMP,D,20040115,000000,2.71888,3.02719,2.66284,2.97107,80154.48055491132,0
KMP,D,20040116,000000,3.02719,3.19548,2.8591,3.1113,111786.67584016274,0
KMP,D,20040119,000000,3.13935,3.22345,2.99913,2.99913,47561.2881141311,0
KMP,D,20040120,000000,3.02719,3.08332,2.99913,3.08332,11793.469011738038,0
KMP,D,20040121,000000,3.05526,3.19548,3.02719,3.08332,17782.213883562203,0
KMP,D,20040122,000000,3.02719,3.08332,2.94319,3.08332,38847.74503647469,0
KMP,D,20040123,000000,3.1113,3.1113,2.91513,3.02719,20078.706526234968,0
KMP,D,20040126,000000,2.94319,2.94319,2.8591,2.8591,29440.088671786398,0
KMP,D,20040127,000000,2.8591,2.94319,2.8591,2.91513,7901.053881209885,0
KMP,D,20040128,000000,2.91513,2.91513,2.6909,2.71888,35571.960779541376,0
KMP,D,20040129,000000,2.63477,2.74694,2.63477,2.74694,3697.632952306887,0
KMP,D,20040130,000000,2.6909,2.80297,2.6909,2.74694,17401.258684168322,0
KMP,D,20040202,000000,2.67408,2.74127,2.67408,2.74127,364.81302992783316,0
KMP,D,20040203,000000,2.6909,2.72454,2.67408,2.72454,3049.793884411443,0
KMP,D,20040204,000000,2.67408,2.78615,2.67408,2.78067,6266.390186636497,0
KMP,D,20040205,000000,2.74694,2.8591,2.67966,2.74694,35564.427767124405,0
KMP,D,20040206,000000,2.79172,2.83103,2.74694,2.80297,4942.732290438164,0
KMP,D,20040209,000000,2.83103,2.88716,2.80297,2.83103,17356.060609664415,0
KMP,D,20040210,000000,2.74694,2.91513,2.74694,2.91513,22053.431924221914,0
KMP,D,20040211,000000,2.8591,2.97107,2.80297,2.80297,41344.40058052358,0
KMP,D,20040212,000000,2.80297,2.80297,2.77491,2.80297,7919.348339937829,0
KMP,D,20040213,000000,2.80297,2.80297,2.74694,2.77491,13763.889831200548,0
KMP,D,20040216,000000,2.71888,2.74694,2.69647,2.74694,8708.16235450155,0
KMP,D,20040217,000000,2.7974,2.7974,2.6909,2.6909,12549.99868736946,0
KMP,D,20040218,000000,2.6909,2.74694,2.6909,2.74694,8275.552212817218,0
KMP,D,20040219,000000,2.74694,2.74694,2.64602,2.74694,21606.831902333855,0
KMP,D,20040220,000000,2.74127,2.80297,2.74127,2.80297,31973.333133291384,0
KMP,D,20040223,000000,2.80297,2.88716,2.74694,2.88716,109660.2140491919,0
KMP,D,20040224,000000,2.94319,3.36358,2.94319,3.22345,338815.52793079475,0
KMP,D,20040225,000000,3.27948,3.27948,2.94319,3.02719,107722.07756866106,0
KMP,D,20040226,000000,2.99913,3.02719,2.80297,2.8591,124719.78201618462,0
KMP,D,20040227,000000,2.88716,2.91513,2.76366,2.88716,69942.94415082496,0
KMP,D,20040301,000000,2.91513,2.91513,2.67966,2.70206,318917.61370257544,0
KMP,D,20040302,000000,2.74694,2.83103,2.68523,2.77491,225920.4231206511,0
KMP,D,20040303,000000,2.79172,2.94319,2.79172,2.8591,155251.0813438573,0
KMP,D,20040304,000000,2.88716,2.88716,2.83103,2.83103,26137.400799077743,0
KMP,D,20040305,000000,2.80297,2.8591,2.80297,2.80297,83218.26431952606,0
KMP,D,20040308,000000,2.80297,2.91513,2.78067,2.91513,119224.98753001621,0
KMP,D,20040309,000000,2.8591,2.91513,2.80297,2.83103,64798.972814379405,0
KMP,D,20040310,000000,2.8591,2.91513,2.80297,2.91513,61375.75674299189,0
KMP,D,20040311,000000,2.8591,2.8591,2.79172,2.83103,60187.69307030635,0
KMP,D,20040312,000000,2.80297,2.83103,2.77491,2.78067,36798.7656589447,0
KMP,D,20040315,000000,2.80297,2.80297,2.74694,2.74694,33634.900443641374,0
KMP,D,20040316,000000,2.80297,2.80297,2.77491,2.80297,12404.71916217696,0
KMP,D,20040317,000000,2.74694,2.80297,2.71888,2.76366,38709.99852369916,0
KMP,D,20040318,000000,2.75251,2.97107,2.70782,2.91513,135165.9179498394,0
KMP,D,20040319,000000,2.91513,2.91513,2.70782,2.80297,41134.55237746774,0
KMP,D,20040322,000000,2.80297,2.80297,2.72454,2.80297,13142.954379081915,0
KMP,D,20040323,000000,2.83103,2.83103,2.75251,2.75251,37779.13341783611,0
KMP,D,20040324,000000,2.77491,2.83103,2.73011,2.76366,15112.299053913583,0
KMP,D,20040325,000000,2.76933,2.77491,2.73011,2.73578,7500.7280784572185,0
KMP,D,20040326,000000,2.73011,2.8591,2.73011,2.76933,98999.92533395579,0
KMP,D,20040329,000000,2.80297,2.83103,2.74694,2.83103,59653.92533330301,0
KMP,D,20040330,000000,2.83103,2.83103,2.78615,2.80297,24598.513976668302,0
KMP,D,20040331,000000,2.80297,2.80297,2.74694,2.7974,9631.494447947218,0
KMP,D,20040401,000000,2.75251,2.7974,2.74694,2.7974,3418.9114928634986,0
KMP,D,20040402,000000,2.7974,2.7974,2.74694,2.77491,13577.716810027516,0
KMP,D,20040405,000000,2.74694,2.76366,2.74694,2.75251,4742.569389061831,0
KMP,D,20040406,000000,2.75818,2.75818,2.74694,2.74694,4458.467206463165,0
KMP,D,20040407,000000,2.75251,2.78067,2.75251,2.75251,1292.4497018977215,0
KMP,D,20040408,000000,2.75251,2.79172,2.71888,2.75251,5208.540014308886,0
KMP,D,20040413,000000,2.75818,2.80297,2.75251,2.80297,34380.66867296329,0
KMP,D,20040414,000000,2.76366,2.80297,2.76366,2.80297,14391.28215110636,0
KMP,D,20040415,000000,2.77491,2.80297,2.77491,2.77491,8700.629342084161,0
KMP,D,20040416,000000,2.75251,2.80297,2.75251,2.80297,13464.721623766683,0
KMP,D,20040419,000000,2.79172,2.79172,2.75251,2.77491,33069.9245123372,0
KMP,D,20040420,000000,2.77491,2.77491,2.72454,2.75251,18441.890542398625,0
KMP,D,20040421,000000,2.75251,2.77491,2.72454,2.77491,40760.05404585999,0
KMP,D,20040422,000000,2.77491,3.25133,2.77491,2.99913,571465.0834294356,0
KMP,D,20040423,000000,3.05526,3.27948,3.02719,3.08332,236412.83327344278,0
KMP,D,20040426,000000,3.1113,3.19548,2.91513,3.13935,131686.7423576332,0
KMP,D,20040427,000000,3.08332,3.19548,3.02719,3.05526,70475.63574319746,0
KMP,D,20040428,000000,3.05526,3.1113,3.02719,3.05526,20013.061703739735,0
KMP,D,20040429,000000,2.99913,3.16741,2.91513,2.94319,79987.67813709773,0
KMP,D,20040430,000000,2.94319,2.99913,2.8591,2.88716,58030.02308503996,0
KMP,D,20040504,000000,2.8591,2.91513,2.80297,2.80297,101030.61025275721,0
KMP,D,20040505,000000,2.83103,2.83103,2.78615,2.78615,19052.06454820776,0
KMP,D,20040506,000000,2.71888,2.71888,2.53944,2.58432,100588.31480939357,0
KMP,D,20040507,000000,2.62353,2.6292,2.55077,2.57874,24946.108692498612,0
KMP,D,20040510,000000,2.52271,2.52271,2.32646,2.32646,86251.9160344719,0
KMP,D,20040511,000000,2.32646,2.41055,2.3153,2.3153,30590.487282385,0
KMP,D,20040512,000000,2.37143,2.37143,2.32646,2.37143,14560.23685818166,0
KMP,D,20040513,000000,2.37143,2.37143,2.24803,2.32097,19473.91324358111,0
KMP,D,20040514,000000,2.32097,2.32646,2.27042,2.29848,13600.315847280528,0
KMP,D,20040517,000000,2.27042,2.36576,2.27042,2.36576,12582.283026301127,0
KMP,D,20040518,000000,2.36576,2.43861,2.35452,2.36009,23073.617034461946,0
KMP,D,20040519,000000,2.3994,2.46658,2.38249,2.3994,103381.98627161358,0
KMP,D,20040520,000000,2.3994,2.5452,2.3994,2.44428,92269.71681133413,0
KMP,D,20040521,000000,2.47225,2.55077,2.47225,2.48341,33530.51441442941,0
KMP,D,20040524,000000,2.47225,2.47225,2.41055,2.43294,30487.177397803873,0
KMP,D,20040525,000000,2.42179,2.43294,2.36576,2.41055,11502.909961353038,0
KMP,D,20040526,000000,2.43294,2.43294,2.37691,2.42179,6609.680323943219,0
KMP,D,20040527,000000,2.42747,2.49464,2.42747,2.461,56660.090969705816,0
KMP,D,20040528,000000,2.41055,2.461,2.41055,2.43861,6544.0355014488305,0
KMP,D,20040531,000000,2.45543,2.45543,2.41055,2.43861,38131.0327121919,0
KMP,D,20040601,000000,2.40488,2.44428,2.39373,2.39373,14430.02335782415,0
KMP,D,20040602,000000,2.38249,2.42747,2.37691,2.41055,16499.44948334335,0
KMP,D,20040603,000000,2.39373,2.41612,2.34894,2.35452,71707.82134575606,0
KMP,D,20040604,000000,2.38249,2.41612,2.35452,2.38816,17211.85722910276,0
KMP,D,20040607,000000,2.38249,2.40488,2.35452,2.35452,12930.953886763338,0
KMP,D,20040608,000000,2.35452,2.40488,2.35452,2.37691,4138.852251039665,0
KMP,D,20040609,000000,2.35452,2.35452,2.29848,2.32646,40258.570647788314,0
KMP,D,20040611,000000,2.34894,2.38249,2.34894,2.38249,38233.26645214218,0
KMP,D,20040614,000000,2.37691,2.3994,2.36576,2.38249,29386.28144023362,0
KMP,D,20040615,000000,2.41055,2.43861,2.38249,2.41055,18713.078989425256,0
KMP,D,20040616,000000,2.44428,2.44976,2.41055,2.41612,12299.256988334151,0
KMP,D,20040617,000000,2.43294,2.43294,2.30964,2.30964,15936.625841301926,0
KMP,D,20040618,000000,2.35452,2.38249,2.30964,2.37143,19583.679995949413,0
KMP,D,20040621,000000,2.33203,2.33203,2.3153,2.32646,5198.854712629386,0
KMP,D,20040622,000000,2.35452,2.41055,2.35452,2.40488,14142.692741331683,0
KMP,D,20040623,000000,2.41055,2.46658,2.41055,2.42179,15268.340025416635,0
KMP,D,20040624,000000,2.41612,2.44976,2.41055,2.44428,17441.07603551696,0
KMP,D,20040625,000000,2.38816,2.39373,2.38249,2.38249,10802.339806536083,0
KMP,D,20040628,000000,2.33203,2.5058,2.33203,2.46658,33441.19441005137,0
KMP,D,20040629,000000,2.46658,2.55077,2.46658,2.52838,34590.51687601913,0
KMP,D,20040630,000000,2.48341,2.53395,2.3994,2.44976,32645.923527701107,0
KMP,D,20040701,000000,2.44428,2.44428,2.41055,2.41055,9780.002407032885,0
KMP,D,20040702,000000,2.35452,2.41055,2.35452,2.36009,5027.747716291554,0
KMP,D,20040705,000000,2.35452,2.36009,2.35452,2.36009,2185.6497456738325,0
KMP,D,20040706,000000,2.34327,2.36576,2.34327,2.36576,4989.006509573554,0
KMP,D,20040707,000000,2.37691,2.40488,2.36576,2.40488,3469.4902905231097,0
KMP,D,20040708,000000,2.38249,2.40488,2.35452,2.40488,4278.751053076887,0
KMP,D,20040709,000000,2.35452,2.40488,2.35452,2.40488,894.2761884071663,0
KMP,D,20040712,000000,2.37143,2.37691,2.35452,2.37143,10523.618347092272,0
KMP,D,20040713,000000,2.34327,2.38249,2.34327,2.34327,3639.521142229887,0
KMP,D,20040714,000000,2.33203,2.34327,2.27042,2.34327,11913.997210415839,0
KMP,D,20040715,000000,2.28166,2.3153,2.27042,2.27042,5731.546305001886,0
KMP,D,20040716,000000,2.26484,2.32097,2.07417,2.18641,39809.81833663857,0
KMP,D,20040719,000000,2.17517,2.18065,2.11914,2.15835,9177.361413641773,0
KMP,D,20040720,000000,2.13029,2.16951,2.13029,2.13029,2693.590011532054,0
KMP,D,20040721,000000,2.15835,2.17517,2.14153,2.17517,5425.921229782109,0
KMP,D,20040722,000000,2.17517,2.23678,2.16393,2.23678,7229.539631431219,0
KMP,D,20040723,000000,2.23678,2.26484,2.20314,2.26484,14711.973251160282,0
KMP,D,20040726,000000,2.24235,2.27599,2.20314,2.24235,3827.846452664609,0
KMP,D,20040727,000000,2.24235,2.24235,2.13029,2.21429,17730.558941271112,0
KMP,D,20040728,000000,2.21429,2.21429,2.18641,2.18641,11083.213555241373,0
KMP,D,20040729,000000,2.19747,2.20881,2.15835,2.20881,3023.9664132661096,0
KMP,D,20040730,000000,2.15269,2.18641,2.13587,2.13587,7868.769542278219,0
KMP,D,20040802,000000,2.18641,2.18641,2.14153,2.14153,10353.587495385495,0
KMP,D,20040803,000000,2.18065,2.21429,2.15835,2.19747,26696.99600722663,0
KMP,D,20040804,000000,2.13029,2.13029,1.97901,1.99016,86562.92183284716,0
KMP,D,20040805,000000,1.99016,2.01813,1.9621,2.01264,31195.280565038855,0
KMP,D,20040806,000000,1.9621,2.01264,1.9621,2.01264,2423.4777091371097,0
KMP,D,20040809,000000,1.97325,1.97325,1.91712,1.95652,34542.090367621626,0
KMP,D,20040810,000000,1.91712,1.99016,1.91173,1.95652,9776.773973139716,0
KMP,D,20040811,000000,1.94528,1.94528,1.94528,1.94528,2015.6188939670546,0
KMP,D,20040812,000000,1.94528,1.98449,1.91173,1.91173,12276.657951082194,0
KMP,D,20040813,000000,1.91712,1.98449,1.91173,1.91712,19104.79563512969,0
KMP,D,20040816,000000,1.93404,1.97901,1.92288,1.97901,2993.8343635965543,0
KMP,D,20040817,000000,1.93404,1.98449,1.92846,1.98449,2309.406378245221,0
KMP,D,20040818,000000,1.97325,1.97325,1.97325,1.97325,2229.77167554711,0
KMP,D,20040819,000000,1.97901,1.97901,1.97901,1.97901,9453.930583823052,0
KMP,D,20040820,000000,1.99016,1.99016,1.9621,1.9621,1619.5976697386104,0
KMP,D,20040823,000000,1.97901,1.97901,1.9621,1.9621,3975.2782671192203,0
KMP,D,20040824,000000,1.9397,1.9397,1.90606,1.92846,8813.624528344995,0
KMP,D,20040825,000000,1.97901,1.97901,1.90606,1.90606,9461.463596240439,0
KMP,D,20040826,000000,1.88358,1.95652,1.878,1.90606,18299.839451099713,0
KMP,D,20040827,000000,1.95085,1.95085,1.86675,1.90606,7065.965647510775,0
KMP,D,20040830,000000,1.90606,1.90606,1.86128,1.86675,10579.57786790695,0
KMP,D,20040831,000000,1.87234,1.90606,1.86675,1.90606,4206.6493627961645,0
KMP,D,20040901,000000,1.90606,1.90606,1.85003,1.89473,9407.656364687662,0
KMP,D,20040902,000000,1.878,1.9004,1.85003,1.85003,9293.585033795775,0
KMP,D,20040903,000000,1.87234,1.93404,1.87234,1.90606,19373.83179289358,0
KMP,D,20040906,000000,1.88358,1.9397,1.878,1.9397,10890.583666282217,0
KMP,D,20040907,000000,1.93404,1.94528,1.93404,1.9397,5675.586784186998,0
KMP,D,20040908,000000,1.9397,1.9397,1.88358,1.93404,33122.65559925914,0
KMP,D,20040909,000000,1.9397,2.03505,1.9397,2.00688,35846.37766046054,0
KMP,D,20040910,000000,2.02937,2.10222,2.02937,2.09099,50435.670423680276,0
KMP,D,20040913,000000,2.13029,2.25917,2.13029,2.20314,118117.63470465562,0
KMP,D,20040914,000000,2.23121,2.23121,2.14153,2.16951,41684.462283936926,0
KMP,D,20040915,000000,2.14153,2.14153,2.10222,2.13029,8289.54209302094,0
KMP,D,20040916,000000,2.11347,2.13029,2.07417,2.07974,27301.789289879434,0
KMP,D,20040917,000000,2.05177,2.10222,2.05177,2.05177,4002.1818828956093,0
KMP,D,20040920,000000,2.0461,2.13029,2.03505,2.0855,53316.50960101663,0
KMP,D,20040921,000000,2.0855,2.12462,2.0855,2.0855,19507.273727143624,0
KMP,D,20040922,000000,2.09099,2.09099,2.05177,2.05177,713.4838903898329,0
KMP,D,20040923,000000,2.00131,2.0238,1.99574,2.00131,6421.355013508497,0
KMP,D,20040924,000000,2.02937,2.02937,1.9621,2.02937,3045.489305887221,0
KMP,D,20040927,000000,1.99574,1.99574,1.9621,1.96767,20164.798096719413,0
KMP,D,20040928,000000,1.95085,1.97901,1.90606,1.91173,15439.447021753625,0
KMP,D,20040929,000000,1.91173,2.0238,1.89473,2.0238,36332.79503369723,0
KMP,D,20040930,000000,2.00131,2.00688,1.97325,1.97325,4280.903342338998,0
KMP,D,20041001,000000,1.99016,1.99016,1.9621,1.9621,4485.3708222395535,0
KMP,D,20041004,000000,1.9621,2.03505,1.9621,1.97901,16373.54056151027,0
KMP,D,20041005,000000,1.99016,1.99016,1.91173,1.9621,17872.61003257108,0
KMP,D,20041006,000000,2.01813,2.01813,1.95652,1.95652,15566.432088218604,0
KMP,D,20041007,000000,1.91712,1.91712,1.85561,1.90606,12584.435315563871,0
KMP,D,20041008,000000,1.85561,1.92846,1.84427,1.878,25190.393523748855,0
KMP,D,20041011,000000,1.878,1.878,1.85003,1.85003,22857.31196361999,0
KMP,D,20041012,000000,1.85003,1.87234,1.7939,1.82197,15067.100979408615,0
KMP,D,20041013,000000,1.82197,1.85561,1.81639,1.82197,6174.917892996776,0
KMP,D,20041014,000000,1.79948,1.82197,1.76584,1.77709,11333.955254276683,0
KMP,D,20041015,000000,1.81639,1.81639,1.74911,1.74911,27233.99217812251,0
KMP,D,20041018,000000,1.68175,1.68175,1.62581,1.6481,64449.22580928634,0
KMP,D,20041019,000000,1.67626,1.67626,1.56968,1.59774,30405.39040584386,0
KMP,D,20041020,000000,1.59774,1.73778,1.59774,1.66493,57066.87364024524,0
KMP,D,20041021,000000,1.70971,1.72663,1.65387,1.65387,7767.611946958997,0
KMP,D,20041022,000000,1.65387,1.68175,1.62581,1.67059,10802.339806536083,0
KMP,D,20041025,000000,1.63687,1.63687,1.56968,1.56968,7121.925168325663,0
KMP,D,20041026,000000,1.59198,1.62581,1.58083,1.62581,10426.765330297272,0
KMP,D,20041027,000000,1.62581,1.71547,1.5865,1.68175,10063.028445000497,0
KMP,D,20041028,000000,1.72663,1.72663,1.68175,1.70971,11442.645862014138,0
KMP,D,20041029,000000,1.72096,1.76027,1.69865,1.76027,21251.70417408552,0
KMP,D,20041102,000000,1.85003,1.85561,1.82197,1.82197,13301.14763984666,0
KMP,D,20041103,000000,1.89473,1.89473,1.84427,1.84427,8714.619222287885,0
KMP,D,20041104,000000,1.82197,1.84427,1.77709,1.7939,9347.392265348552,0
KMP,D,20041105,000000,1.73778,1.73778,1.65387,1.65387,18449.423554816647,0
KMP,D,20041108,000000,1.65935,1.73778,1.65935,1.72663,16061.45861850416,0
KMP,D,20041109,000000,1.66493,1.72663,1.65935,1.70971,3091.76352502261,0
KMP,D,20041110,000000,1.70423,1.72663,1.68175,1.72663,3832.1510311888314,0
KMP,D,20041112,000000,1.67626,1.73229,1.65935,1.72663,5500.1752093249415,0
KMP,D,20041115,000000,1.68175,1.72096,1.67626,1.72096,2693.590011532054,0
KMP,D,20041116,000000,1.70971,1.70971,1.60899,1.68175,15084.319293505294,0
KMP,D,20041117,000000,1.68175,1.68175,1.62581,1.62581,10785.12149243835,0
KMP,D,20041118,000000,1.63138,1.6481,1.60899,1.64263,10179.252065154495,0
KMP,D,20041119,000000,1.62581,1.62581,1.62581,1.62581,3273.6319676709986,0
KMP,D,20041122,000000,1.62014,1.62581,1.57525,1.58083,5473.271593548553,0
KMP,D,20041123,000000,1.58083,1.64263,1.58083,1.64263,160.3455500272777,0
KMP,D,20041124,000000,1.64263,1.6481,1.60332,1.6481,3510.3837865032206,0
KMP,D,20041125,000000,1.62581,1.62581,1.57525,1.62581,3525.449811337998,0
KMP,D,20041126,000000,1.62581,1.62581,1.57525,1.62581,14416.033477620003,0
KMP,D,20041129,000000,1.62581,1.64263,1.62581,1.64263,1071.8400525313327,0
KMP,D,20041130,000000,1.6481,1.6481,1.59774,1.6481,2847.4786937729987,0
KMP,D,20041201,000000,1.58083,1.6481,1.58083,1.6481,1345.180788819444,0
KMP,D,20041202,000000,1.64263,1.72096,1.64263,1.70971,30000.760024567186,0
KMP,D,20041203,000000,1.73229,1.7546,1.70971,1.73778,14805.597834062748,0
KMP,D,20041206,000000,1.70971,1.70971,1.70971,1.70971,482.1127947128886,0
KMP,D,20041207,000000,1.73778,1.73778,1.68175,1.70971,7912.891472151497,0
KMP,D,20041208,000000,1.69865,1.69865,1.63138,1.68175,4426.182867531498,0
KMP,D,20041209,000000,1.63687,1.66493,1.54162,1.60332,55795.94683096884,0
KMP,D,20041210,000000,1.59198,1.72663,1.59198,1.72663,36042.23598331223,0
KMP,D,20041213,000000,1.70971,1.71547,1.63138,1.65387,25108.606531787787,0
KMP,D,20041214,000000,1.65387,1.65935,1.65387,1.65387,4322.872982950165,0
KMP,D,20041215,000000,1.62581,1.65387,1.59774,1.62014,15968.910180233592,0
KMP,D,20041216,000000,1.59774,1.67626,1.59774,1.65935,18192.224987994156,0
KMP,D,20041217,000000,1.63687,1.65935,1.59774,1.64263,22871.301843824134,0
KMP,D,20041220,000000,1.60332,1.65387,1.57525,1.64263,50381.863192127494,0
KMP,D,20041221,000000,1.65387,1.65387,1.60332,1.63687,10188.937366833996,0
KMP,D,20041222,000000,1.61446,1.65387,1.61446,1.62581,14769.008916606648,0
KMP,D,20041223,000000,1.61446,1.63687,1.61446,1.63687,673.6665390407775,0
KMP,D,20041224,000000,1.6481,1.6481,1.61446,1.64263,214.15278158005543,0
KMP,D,20041227,000000,1.64263,1.65387,1.61446,1.61446,40295.159565244416,0
KMP,D,20041228,000000,1.62014,1.878,1.62014,1.86128,401242.6779783254,0
KMP,D,20041229,000000,1.85003,1.85003,1.74345,1.7939,116642.24041548287,0
KMP,D,20041230,000000,1.7939,1.81639,1.7546,1.80515,51987.47098166302,0
KMP,D,20041231,000000,1.7546,1.81639,1.74911,1.79948,6674.249001806553,0
KMP,D,20050103,000000,1.80515,1.80515,1.73778,1.78276,10979.903670660251,0
KMP,D,20050104,000000,1.74345,1.76027,1.68741,1.73229,28452.18790047803,0
KMP,D,20050105,000000,1.72096,1.74345,1.63687,1.68175,63365.54816581277,0
KMP,D,20050106,000000,1.70423,1.85003,1.69865,1.78823,146629.01055984275,0
KMP,D,20050107,000000,1.78823,1.82197,1.74911,1.7546,27241.52519054053,0
KMP,D,20050110,000000,1.82754,1.82754,1.74911,1.78276,14350.388655125827,0
KMP,D,20050111,000000,1.76027,1.7939,1.76027,1.78276,8194.841365488051,0
KMP,D,20050112,000000,1.78276,1.81072,1.74911,1.78823,19043.455391158892,0
KMP,D,20050113,000000,1.81639,1.81639,1.7546,1.76027,2660.229527969332,0
KMP,D,20050114,000000,1.76584,1.81072,1.7546,1.80515,20373.570155143345,0
KMP,D,20050117,000000,1.7939,1.9621,1.77709,1.95652,190152.60401825487,0
KMP,D,20050118,000000,1.95652,1.97325,1.83879,1.83879,69016.38362348633,0
KMP,D,20050119,000000,1.9004,1.92288,1.79948,1.92288,63000.735135885785,0
KMP,D,20050120,000000,1.9621,1.9621,1.90606,1.93404,23628.9076640864,0
KMP,D,20050121,000000,1.93404,1.93404,1.86675,1.90606,25167.794486495844,0
KMP,D,20050124,000000,1.93404,2.13029,1.93404,2.07417,273540.8991894903,0
KMP,D,20050125,000000,2.13029,2.20881,2.07417,2.15835,157266.70023783008,0
KMP,D,20050126,000000,2.18641,2.20314,2.13029,2.14702,61021.7051593744,0
KMP,D,20050127,000000,2.15269,2.15269,2.09099,2.10222,21053.693561971093,0
KMP,D,20050128,000000,2.10222,2.15269,2.07417,2.13029,38060.00716654139,0
KMP,D,20050131,000000,2.17517,2.17517,2.06301,2.17517,40701.94223578278,0
KMP,D,20050201,000000,2.11914,2.46658,2.11914,2.35452,175871.08861952103,0
KMP,D,20050202,000000,2.32646,2.46658,2.30397,2.41055,80225.50610056079,0
KMP,D,20050203,000000,2.41055,2.55077,2.41055,2.47792,103809.21569014328,0
KMP,D,20050204,000000,2.52271,2.72454,2.44428,2.72454,134954.99360215166,0
KMP,D,20050207,000000,2.80297,3.02719,2.74694,2.97107,252011.5497005941,0
KMP,D,20050208,000000,2.99913,3.1113,2.83103,2.99913,200874.23297745865,0
