<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20140127,000000,1.27892,1.28776,1.17379,1.22639,616590.87978596,0
MRB,D,20140128,000000,1.22639,1.29651,1.20013,1.27016,338141.67177947,0
MRB,D,20140129,000000,1.27892,1.29651,1.23524,1.23524,235151.55912022,0
MRB,D,20140130,000000,1.2439,1.2439,1.2088,1.22639,354842.35180804,0
MRB,D,20140131,000000,1.2439,1.25265,1.2088,1.21764,225158.85627897,0
MRB,D,20140203,000000,1.21764,1.2439,1.2088,1.2088,144105.70189216,0
MRB,D,20140204,000000,1.2088,1.27892,1.19139,1.27016,129929.517491,0
MRB,D,20140205,000000,1.29651,1.33152,1.29651,1.31402,394959.44650174,0
MRB,D,20140206,000000,1.34027,1.38403,1.31402,1.38403,776315.65163981,0
MRB,D,20140207,000000,1.39288,1.40155,1.34027,1.37529,362689.5658281,0
MRB,D,20140210,000000,1.38403,1.41029,1.37529,1.37529,240062.02449558,0
MRB,D,20140211,000000,1.39288,1.39288,1.33152,1.34903,189994.33882799,0
MRB,D,20140212,000000,1.36663,1.39288,1.34903,1.34903,107734.34697924,0
MRB,D,20140213,000000,1.34027,1.38403,1.34027,1.34903,126686.90370443,0
MRB,D,20140214,000000,1.36663,1.37529,1.34903,1.35778,93878.434411414,0
MRB,D,20140217,000000,1.35778,1.38403,1.35778,1.38403,198312.54083823,0
MRB,D,20140218,000000,1.39288,1.4454,1.39288,1.43655,890238.22670662,0
MRB,D,20140219,000000,1.43655,1.4629,1.41914,1.45415,608371.3082019,0
MRB,D,20140220,000000,1.43655,1.45415,1.41914,1.41914,154137.19197965,0
MRB,D,20140221,000000,1.42789,1.45415,1.40155,1.4454,231066.7079865,0
MRB,D,20140224,000000,1.45415,1.47166,1.41914,1.4454,477722.56434471,0
MRB,D,20140225,000000,1.4454,1.48916,1.42789,1.4804,436182.53181712,0
MRB,D,20140226,000000,1.51551,1.59438,1.50667,1.54177,1593578.4450431,0
MRB,D,20140227,000000,1.52427,1.56803,1.40155,1.498,381091.34365653,0
MRB,D,20140228,000000,1.54177,1.54177,1.48916,1.51551,147041.34232983,0
MRB,D,20140303,000000,1.41029,1.45415,1.34027,1.39288,1020728.4969577,0
MRB,D,20140304,000000,1.42789,1.4629,1.40155,1.4454,346893.1827407,0
MRB,D,20140305,000000,1.4454,1.4804,1.41914,1.45415,218271.34955187,0
MRB,D,20140306,000000,1.4804,1.4804,1.4454,1.45415,144596.63760898,0
MRB,D,20140307,000000,1.4629,1.4629,1.40155,1.40155,219131.3182116,0
MRB,D,20140310,000000,1.40155,1.40155,1.32277,1.33152,291355.38714469,0
MRB,D,20140311,000000,1.33152,1.39288,1.33152,1.34903,245462.31738072,0
MRB,D,20140312,000000,1.35778,1.37529,1.32277,1.33152,198712.60357813,0
MRB,D,20140313,000000,1.33152,1.35778,1.30518,1.31402,205819.53529831,0
MRB,D,20140314,000000,1.27892,1.29651,1.22639,1.2615,408471.8148885,0
MRB,D,20140317,000000,1.27892,1.36663,1.27892,1.30518,602640.7696201,0
MRB,D,20140318,000000,1.33152,1.34903,1.30518,1.33152,322377.4266961,0
MRB,D,20140319,000000,1.33152,1.38403,1.31402,1.38403,777751.88795812,0
MRB,D,20140320,000000,1.35778,1.36663,1.34027,1.34903,209845.65145916,0
MRB,D,20140321,000000,1.36663,1.39288,1.34903,1.38403,190084.10359787,0
MRB,D,20140324,000000,1.39288,1.39288,1.35778,1.37529,94322.825432745,0
MRB,D,20140325,000000,1.35778,1.41029,1.35778,1.40155,138205.60763388,0
MRB,D,20140326,000000,1.41029,1.42789,1.40155,1.41029,100473.37448109,0
MRB,D,20140327,000000,1.41914,1.41914,1.36663,1.39288,47005.709627852,0
MRB,D,20140328,000000,1.36663,1.38403,1.35778,1.37529,59594.941553832,0
MRB,D,20140331,000000,1.37529,1.41914,1.37529,1.37529,125378.11119522,0
MRB,D,20140401,000000,1.37529,1.41029,1.37529,1.39288,90615.872898202,0
MRB,D,20140402,000000,1.38403,1.41029,1.34903,1.40155,2406645.5666091,0
MRB,D,20140403,000000,1.40155,1.42789,1.38403,1.41914,197551.20260468,0
MRB,D,20140404,000000,1.43655,1.4629,1.43655,1.4629,646174.46660499,0
MRB,D,20140407,000000,1.4454,1.45415,1.41914,1.4454,446702.74120737,0
MRB,D,20140408,000000,1.43655,1.45415,1.41029,1.42789,347336.46555499,0
MRB,D,20140409,000000,1.42789,1.43655,1.34903,1.37529,520148.05429386,0
MRB,D,20140410,000000,1.37529,1.39288,1.35778,1.35778,237937.59160807,0
MRB,D,20140411,000000,1.34027,1.34903,1.2615,1.2615,1624353.3544255,0
MRB,D,20140414,000000,1.2615,1.27016,1.18254,1.18254,1037182.0468173,0
MRB,D,20140415,000000,1.19139,1.21764,1.13878,1.13878,600296.91173952,0
MRB,D,20140416,000000,1.15628,1.20013,1.13002,1.15628,367040.38665041,0
MRB,D,20140417,000000,1.19139,1.22639,1.16513,1.19139,607322.94434609,0
MRB,D,20140422,000000,1.21764,1.23524,1.20013,1.22639,271702.44357292,0
MRB,D,20140423,000000,1.22639,1.2439,1.21764,1.22639,292446.9710749,0
MRB,D,20140424,000000,1.22639,1.23524,1.19139,1.20013,132733.28129141,0
MRB,D,20140425,000000,1.18254,1.20013,1.17379,1.17379,154066.26672936,0
MRB,D,20140428,000000,1.17379,1.22639,1.17379,1.18254,147698.50910202,0
MRB,D,20140429,000000,1.20013,1.20013,1.17379,1.19139,87717.911499748,0
MRB,D,20140430,000000,1.17379,1.20013,1.17379,1.19139,98901.936904413,0
MRB,D,20140502,000000,1.19139,1.20013,1.18254,1.20013,37471.8044994,0
MRB,D,20140505,000000,1.20013,1.20013,1.16513,1.16513,60854.972953466,0
MRB,D,20140506,000000,1.16513,1.16513,1.13002,1.13878,154081.78162786,0
MRB,D,20140507,000000,1.12127,1.12127,1.06,1.11252,670055.2200181,0
MRB,D,20140508,000000,1.12127,1.19139,1.12127,1.17379,391323.41921749,0
MRB,D,20140509,000000,1.17379,1.17379,1.14753,1.16513,158884.75092075,0
MRB,D,20140512,000000,1.15628,1.20013,1.14753,1.20013,713125.68646204,0
MRB,D,20140513,000000,1.2088,1.2088,1.18254,1.2088,245912.24943724,0
MRB,D,20140514,000000,1.2088,1.2615,1.20013,1.2615,386866.21051975,0
MRB,D,20140515,000000,1.2615,1.2615,1.22639,1.2439,122667.4367858,0
MRB,D,20140516,000000,1.25265,1.27892,1.22639,1.25265,295149.88803507,0
MRB,D,20140519,000000,1.2615,1.27016,1.25265,1.2615,54107.100312858,0
MRB,D,20140520,000000,1.2615,1.27892,1.2439,1.2615,311810.67261034,0
MRB,D,20140521,000000,1.2439,1.34027,1.2439,1.31402,459682.06200993,0
MRB,D,20140522,000000,1.32277,1.32277,1.27016,1.29651,222319.62985341,0
MRB,D,20140523,000000,1.30518,1.31402,1.28776,1.29651,68091.564896833,0
MRB,D,20140526,000000,1.31402,1.31402,1.27892,1.30518,527230.60545926,0
MRB,D,20140527,000000,1.31402,1.31402,1.28776,1.29651,48013.069823337,0
MRB,D,20140528,000000,1.30518,1.30518,1.27016,1.27016,45844.308654398,0
MRB,D,20140529,000000,1.28776,1.28776,1.23524,1.25265,139246.21404044,0
MRB,D,20140530,000000,1.25265,1.27016,1.25265,1.2615,34850.89485988,0
MRB,D,20140602,000000,1.2615,1.27892,1.2439,1.27892,120734.72371548,0
MRB,D,20140603,000000,1.27892,1.27892,1.25265,1.27016,378864.95572173,0
MRB,D,20140604,000000,1.27016,1.30518,1.2615,1.28776,114967.6143015,0
MRB,D,20140605,000000,1.29651,1.32277,1.27892,1.31402,205016.0851974,0
MRB,D,20140606,000000,1.31402,1.34027,1.31402,1.33152,74642.176685078,0
MRB,D,20140609,000000,1.33152,1.34903,1.32277,1.32277,142972.00609459,0
MRB,D,20140610,000000,1.31402,1.33152,1.28776,1.28776,102105.76344473,0
MRB,D,20140611,000000,1.31402,1.31402,1.29651,1.30518,20510.695817434,0
MRB,D,20140612,000000,1.30518,1.31402,1.27892,1.29651,46124.68503444,0
MRB,D,20140613,000000,1.31402,1.32277,1.29651,1.30518,130901.41506134,0
MRB,D,20140616,000000,1.29651,1.33152,1.29651,1.32277,157276.7425119,0
MRB,D,20140617,000000,1.32277,1.34903,1.32277,1.34027,129558.26813402,0
MRB,D,20140618,000000,1.34903,1.38403,1.34903,1.38403,384298.49481795,0
MRB,D,20140620,000000,1.38403,1.38403,1.35778,1.36663,109003.24403517,0
MRB,D,20140623,000000,1.35778,1.35778,1.32277,1.35778,130003.7673624,0
MRB,D,20140624,000000,1.34903,1.35778,1.33152,1.34027,88597.827886123,0
MRB,D,20140625,000000,1.34027,1.34027,1.28776,1.28776,104062.85706985,0
MRB,D,20140626,000000,1.27892,1.28776,1.23524,1.2439,293237.12269138,0
MRB,D,20140627,000000,1.25265,1.27892,1.2439,1.27892,82463.901943315,0
MRB,D,20140630,000000,1.28776,1.31402,1.27892,1.30518,110354.14841173,0
MRB,D,20140701,000000,1.29651,1.31402,1.27016,1.27892,125994.27430709,0
MRB,D,20140702,000000,1.28776,1.29651,1.25265,1.2615,161746.14148702,0
MRB,D,20140703,000000,1.25265,1.27016,1.2088,1.22639,135551.45178329,0
MRB,D,20140704,000000,1.22639,1.27016,1.22639,1.2615,72895.642396756,0
MRB,D,20140707,000000,1.25265,1.25265,1.23524,1.2439,42185.009022392,0
MRB,D,20140708,000000,1.2439,1.2439,1.2088,1.2439,76295.6215824,0
MRB,D,20140709,000000,1.22639,1.2439,1.2088,1.2439,626850.66052282,0
MRB,D,20140710,000000,1.2439,1.2439,1.2088,1.22639,64909.90249723,0
MRB,D,20140711,000000,1.23524,1.2615,1.21764,1.25265,642307.9322573,0
MRB,D,20140714,000000,1.2615,1.2615,1.22639,1.2439,55584.340291497,0
MRB,D,20140715,000000,1.2439,1.2439,1.21764,1.22639,68329.829409517,0
MRB,D,20140716,000000,1.23524,1.23524,1.19139,1.19139,362750.51721507,0
MRB,D,20140717,000000,1.2088,1.2088,1.19139,1.20013,51744.402912665,0
MRB,D,20140718,000000,1.19139,1.2088,1.19139,1.20013,53109.713980694,0
MRB,D,20140721,000000,1.19139,1.2088,1.16513,1.16513,163985.82790625,0
MRB,D,20140722,000000,1.17379,1.20013,1.17379,1.20013,74709.777314258,0
MRB,D,20140723,000000,1.2088,1.21764,1.20013,1.21764,77274.168394955,0
MRB,D,20140724,000000,1.22639,1.22639,1.19139,1.21764,136395.90554452,0
MRB,D,20140725,000000,1.23524,1.23524,1.19139,1.19139,73019.761584758,0
MRB,D,20140728,000000,1.2088,1.2088,1.19139,1.2088,62896.290313294,0
MRB,D,20140729,000000,1.21764,1.21764,1.19139,1.19139,26947.162280999,0
MRB,D,20140730,000000,1.19139,1.19139,1.16513,1.16513,73629.275454414,0
MRB,D,20140731,000000,1.17379,1.17379,1.12127,1.12127,144563.39139791,0
MRB,D,20140801,000000,1.12127,1.19139,1.12127,1.13002,112171.60795033,0
MRB,D,20140804,000000,1.13002,1.18254,1.13002,1.17379,29350.863341514,0
MRB,D,20140805,000000,1.18254,1.20013,1.17379,1.18254,57220.053876246,0
MRB,D,20140806,000000,1.18254,1.20013,1.13878,1.16513,78039.93945665,0
MRB,D,20140807,000000,1.18254,1.18254,1.13002,1.13002,72917.806537471,0
MRB,D,20140808,000000,1.13878,1.13878,1.11252,1.12127,158188.79690231,0
MRB,D,20140811,000000,1.13002,1.17379,1.13002,1.17379,67623.901527752,0
MRB,D,20140812,000000,1.17379,1.17379,1.14753,1.15628,11080.962150341,0
MRB,D,20140813,000000,1.16513,1.17379,1.14753,1.16513,19304.966562551,0
MRB,D,20140814,000000,1.16513,1.17379,1.13878,1.17379,96010.624748174,0
MRB,D,20140818,000000,1.16513,1.18254,1.16513,1.17379,31648.176526598,0
MRB,D,20140819,000000,1.17379,1.2439,1.13878,1.22639,209540.89452433,0
MRB,D,20140820,000000,1.22639,1.25265,1.22639,1.2439,34782.186023665,0
MRB,D,20140821,000000,1.2439,1.25265,1.22639,1.2439,51649.097107593,0
MRB,D,20140822,000000,1.2615,1.27892,1.23524,1.27016,172123.39216968,0
MRB,D,20140825,000000,1.2615,1.29651,1.2615,1.29651,127550.19698527,0
MRB,D,20140826,000000,1.29651,1.30518,1.2615,1.28776,213753.18946716,0
MRB,D,20140827,000000,1.27892,1.30518,1.2615,1.27016,108556.63659976,0
MRB,D,20140828,000000,1.27016,1.27016,1.19139,1.20013,321009.899214,0
