<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20210324,000000,17.7637,17.9958,17.4863,17.4863,14340.0502095768,0
KVT,D,20210325,000000,17.4863,17.9024,17.4401,17.4863,3400.9832636865,0
KVT,D,20210326,000000,17.6712,17.6712,17.209,17.5788,13193.1715484592,0
KVT,D,20210329,000000,17.8562,17.9024,17.3939,17.5788,11433.2008371165,0
KVT,D,20210330,000000,17.5788,18.1807,17.4863,17.7637,13503.276150977701,0
KVT,D,20210331,000000,18.1345,18.5043,17.5788,17.6712,11954.7866111886,0
KVT,D,20210401,000000,17.7637,19.059,17.7637,18.7817,24624.338912772302,0
KVT,D,20210406,000000,18.5968,18.6892,18.4305,18.5968,4673.9372386149,0
KVT,D,20210407,000000,18.5968,18.7354,18.1522,18.4669,8065.7698746861,0
KVT,D,20210408,000000,18.5968,18.8741,18.4482,18.7817,6383.0711298726,0
KVT,D,20210409,000000,18.7817,18.8741,18.5043,18.7817,7097.8368202677,0
KVT,D,20210412,000000,18.7817,19.9845,18.7817,19.8921,33616.3556494071,0
KVT,D,20210413,000000,19.8921,19.8921,19.4298,19.6147,8318.9372387094,0
KVT,D,20210414,000000,19.6147,19.9845,19.476,19.7996,8912.7112973022,0
KVT,D,20210415,000000,19.7534,19.8921,18.7817,19.5223,6276.3138076941,0
KVT,D,20210416,000000,19.8921,19.8921,18.8741,19.059,5902.1548118685005,0
KVT,D,20210419,000000,19.2439,19.2439,18.2269,18.5043,5040.9790796286,0
KVT,D,20210420,000000,18.5043,18.6892,18.1158,18.3194,4662.7531381962,0
KVT,D,20210421,000000,18.2269,18.5043,18.042,18.4119,3930.7029289722,0
KVT,D,20210422,000000,18.1345,18.4119,18.1345,18.4119,4013.0585775099003,0
KVT,D,20210423,000000,18.3932,18.4119,18.1345,18.3007,3229.1548117992,0
KVT,D,20210426,000000,18.4119,18.5043,17.5788,17.7637,12630.9163183191,0
KVT,D,20210427,000000,17.7637,17.7637,16.7467,16.968,24487.0794985428,0
KVT,D,20210428,000000,16.9316,17.0792,16.5982,16.7467,31206.6903773781,0
KVT,D,20210429,000000,16.8943,17.5975,16.8756,17.5237,15292.7322179697,0
KVT,D,20210430,000000,17.5237,19.059,17.5237,18.5505,26479.8828458748,0
KVT,D,20210504,000000,19.059,19.059,18.2269,18.2269,3843.263598426,0
KVT,D,20210505,000000,18.5043,18.5043,17.8198,17.9309,5173.1548118496,0
KVT,D,20210506,000000,18.2269,19.1052,17.9673,18.4669,11682.301255533,0
KVT,D,20210507,000000,18.4119,18.8741,18.4119,18.4669,11145.4644354354,0
KVT,D,20210510,000000,18.5043,18.7817,18.1345,18.1522,8686.9958161248,0
KVT,D,20210511,000000,18.4669,18.4669,17.8562,18.1345,3577.8953975823,0
KVT,D,20210512,000000,18.2269,18.2269,17.2827,18.042,8310.8033474958,0
KVT,D,20210513,000000,18.1345,18.1345,17.5975,17.8562,2284.6066946199,0
KVT,D,20210514,000000,17.8562,17.9122,17.5788,17.8562,3757.8577406832,0
KVT,D,20210517,000000,17.8562,17.8748,17.5975,17.7824,4310.962343208,0
KVT,D,20210518,000000,17.4126,17.5788,16.9316,17.3939,20631.6150632964,0
KVT,D,20210519,000000,17.3939,17.3939,17.1352,17.1529,7618.4058579381,0
KVT,D,20210520,000000,17.3752,18.5968,17.1165,17.5788,18365.309623907102,0
KVT,D,20210521,000000,17.5788,17.8935,17.45,17.5601,6539.6485357344,0
KVT,D,20210524,000000,17.5601,17.8198,17.3014,17.3565,6641.3221759044,0
KVT,D,20210525,000000,17.5601,17.5788,17.1903,17.3201,4560.0627616245,0
KVT,D,20210526,000000,17.5424,17.5788,17.1165,17.5788,2216.485355706,0
KVT,D,20210527,000000,17.5788,17.5788,17.2641,17.3014,3928.6694561688,0
KVT,D,20210528,000000,17.4863,18.042,17.2641,17.3014,7992.5648537637,0
KVT,D,20210531,000000,17.5601,17.6526,17.3014,17.3939,8937.112970943,0
KVT,D,20210601,000000,17.2827,17.5788,17.2641,17.5788,6336.3012553944,0
KVT,D,20210602,000000,17.5601,17.5788,17.2827,17.5788,3650.0836821030002,0
KVT,D,20210604,000000,17.5788,17.5788,17.3939,17.5601,2079.2259414765,0
KVT,D,20210607,000000,17.4126,18.1345,17.1165,17.5237,10015.8702931467,0
KVT,D,20210608,000000,17.5788,17.5788,17.1903,17.45,4505.1589959327,0
KVT,D,20210609,000000,17.45,17.6526,17.3014,17.6162,15304.9330547901,0
KVT,D,20210610,000000,17.6162,18.042,17.1716,18.042,9786.0878663625,0
KVT,D,20210611,000000,18.0234,18.042,17.5601,17.5788,3655.1673641115,0
KVT,D,20210614,000000,17.5788,18.0047,17.505,17.5788,5177.2217574564,0
KVT,D,20210615,000000,17.9309,17.9309,17.4863,17.6712,5276.861924823,0
KVT,D,20210616,000000,17.6349,17.7637,17.4863,17.7086,2824.4937239226,0
KVT,D,20210617,000000,17.6712,17.7086,17.6162,17.6712,14085.8661091518,0
KVT,D,20210618,000000,17.6899,17.746,17.4677,17.7086,3530.1087867024003,0
KVT,D,20210621,000000,17.6712,17.9122,17.1903,17.4126,9264.5020922904,0
KVT,D,20210622,000000,17.7637,17.8011,17.4863,17.4863,7347.9539750859,0
KVT,D,20210623,000000,17.8198,17.8198,17.2277,17.746,8501.9497910154,0
KVT,D,20210624,000000,17.7637,17.8011,17.5788,17.6712,2123.9623431513,0
KVT,D,20210625,000000,17.4126,17.7273,17.3201,17.6712,9959.9497910532,0
KVT,D,20210628,000000,17.5788,17.746,17.2464,17.5788,4347.5648536692,0
KVT,D,20210629,000000,17.5788,17.8562,17.3939,17.7273,5604.2510461704005,0
KVT,D,20210630,000000,17.8935,17.8935,17.3752,17.6712,2268.3389121927,0
KVT,D,20210701,000000,17.3939,17.9122,17.3939,17.7273,2639.4476988132,0
KVT,D,20210702,000000,17.6526,17.7637,17.5601,17.5788,1584.0753138486,0
KVT,D,20210705,000000,17.8562,17.8562,17.4863,17.746,4854.9163181175,0
KVT,D,20210706,000000,17.7637,17.7637,17.4863,17.7273,2315.1087866709,0
KVT,D,20210707,000000,17.4863,17.7637,17.4863,17.746,3727.3556486322,0
KVT,D,20210708,000000,17.7824,17.8562,17.3939,17.8011,6372.9037658556,0
KVT,D,20210709,000000,17.746,17.8011,17.4863,17.5788,3109.1799163986,0
KVT,D,20210712,000000,17.5788,17.7637,17.5788,17.7637,12053.4100421535,0
KVT,D,20210713,000000,17.7637,17.7637,17.6526,17.7637,2676.0502092744,0
KVT,D,20210714,000000,17.746,17.746,17.5424,17.746,3187.4686193295,0
KVT,D,20210715,000000,17.7637,17.7637,17.5975,17.7637,2106.6778243224,0
KVT,D,20210716,000000,17.7637,17.7637,17.6162,17.746,7303.2175734111,0
KVT,D,20210719,000000,17.6712,17.7637,17.5601,17.746,17233.682008815,0
KVT,D,20210720,000000,17.7637,17.7824,17.5975,17.746,21659.5355654151,0
KVT,D,20210721,000000,17.746,17.7637,17.6712,17.746,4974.8912135181,0
KVT,D,20210722,000000,17.746,17.7637,17.5788,17.7273,1357.3430962695,0
KVT,D,20210723,000000,17.746,17.7637,17.3565,17.5601,1074.6903765969,0
KVT,D,20210726,000000,17.6712,17.6712,17.5975,17.6349,1061.4728033748,0
KVT,D,20210727,000000,17.7273,17.7273,17.5975,17.6712,5471.0585775477,0
KVT,D,20210728,000000,17.6162,17.7273,17.3388,17.5788,85891.8577428126,0
KVT,D,20210729,000000,17.6526,17.6526,17.3014,17.5788,26676.1129714029,0
KVT,D,20210730,000000,17.5788,17.5788,17.0241,17.5788,46522.8075325869,0
KVT,D,20210802,000000,19.1515,19.1515,17.8011,18.5505,109211.7238522038,0
KVT,D,20210803,000000,18.7354,18.7354,17.4126,17.7637,25208.9623437498,0
KVT,D,20210804,000000,17.8562,17.8562,17.5788,17.6712,6122.7866110374,0
KVT,D,20210805,000000,17.746,17.7637,17.5975,17.6526,1601.3598326775,0
KVT,D,20210806,000000,17.6162,17.746,17.5788,17.6349,3724.3054394271,0
KVT,D,20210809,000000,17.7086,17.7637,17.6349,17.7273,3691.7698745727002,0
KVT,D,20210810,000000,17.7273,17.746,17.6162,17.6162,3398.9497908831,0
KVT,D,20210811,000000,17.7273,18.0234,17.6899,17.7273,4299.7782427893,0
KVT,D,20210812,000000,17.9122,17.9122,17.6349,17.7637,3541.2928871211,0
KVT,D,20210813,000000,17.7637,18.4482,17.6712,18.4119,10993.9707115821,0
KVT,D,20210816,000000,18.4669,18.4669,18.0597,18.4119,14559.665272344,0
KVT,D,20210817,000000,18.4119,19.1515,18.2083,18.8279,33568.5690385272,0
KVT,D,20210818,000000,18.9666,19.1052,18.5968,18.9666,13210.4560672881,0
KVT,D,20210819,000000,18.9666,19.6147,18.6892,19.4298,24890.7238500177,0
KVT,D,20210820,000000,19.5685,19.8921,19.1977,19.4298,28052.774059304702,0
KVT,D,20210823,000000,19.1977,19.6147,19.1052,19.476,25624.8075320451,0
KVT,D,20210824,000000,19.5223,20.6327,19.2439,20.3543,30075.062762286,0
KVT,D,20210825,000000,20.2619,20.5855,20.077,20.4468,10862.8117157628,0
KVT,D,20210826,000000,19.8459,21.2799,19.4298,21.0025,29332.845189045,0
KVT,D,20210827,000000,20.8176,20.8176,19.9845,20.7251,4223.5230126618,0
KVT,D,20210830,000000,20.7251,20.91,20.3543,20.3543,2336.4602511066,0
KVT,D,20210831,000000,20.9563,21.2799,20.3543,21.2799,29207.7866116359,0
KVT,D,20210901,000000,21.2336,21.3723,20.7251,21.3261,13993.3430965971,0
KVT,D,20210902,000000,21.0949,21.3723,21.0025,21.2799,11424.0502095012,0
KVT,D,20210903,000000,21.0025,21.3723,21.0025,21.3261,4983.0251047317,0
KVT,D,20210906,000000,21.0025,21.3723,21.0025,21.3261,19998.1882850373,0
KVT,D,20210907,000000,21.2799,21.3723,21.2799,21.2799,8646.3263600568,0
KVT,D,20210908,000000,21.2799,21.511,21.2799,21.4648,6696.2259415962,0
KVT,D,20210909,000000,21.511,21.511,21.1874,21.2799,2815.3430963073,0
KVT,D,20210910,000000,21.1874,21.5572,21.1874,21.5572,4829.497908075,0
KVT,D,20210913,000000,21.5572,21.7421,21.2799,21.7421,8966.5983265923,0
KVT,D,20210914,000000,21.7421,22.8525,21.6034,22.7139,17488.8828456417,0
KVT,D,20210915,000000,22.7601,22.8063,22.2054,22.6676,34087.104603394204,0
KVT,D,20210916,000000,22.4827,23.0374,22.4827,22.8988,29971.3556493126,0
KVT,D,20210917,000000,22.7139,22.945,22.2054,22.6214,13256.209205364601,0
KVT,D,20210920,000000,23.4082,23.4082,22.1296,22.7198,16035.9665276124,0
KVT,D,20210921,000000,21.0969,22.3263,20.9986,21.3428,5344.9832637369,0
KVT,D,20210922,000000,21.1461,21.1461,19.9167,20.2117,9460.7322178185,0
KVT,D,20210923,000000,20.0642,20.0642,19.3757,19.8183,6811.1171549883,0
KVT,D,20210924,000000,19.3364,20.5068,19.3364,20.5068,3767.0083682985,0
KVT,D,20210927,000000,20.5068,21.0969,19.4741,19.9658,10026.0376571637,0
KVT,D,20210928,000000,20.4576,20.4576,19.8675,20.0642,1282.1046025437,0
KVT,D,20210929,000000,20.1626,20.7035,20.0642,20.1626,1603.3933054809,0
KVT,D,20210930,000000,20.3101,21.1461,20.2609,20.9986,4360.7824268913,0
KVT,D,20211001,000000,21.0969,21.1461,20.2117,20.7035,3279.9916318842,0
KVT,D,20211004,000000,20.7527,20.851,19.7691,20.2117,8484.6652721865,0
KVT,D,20211005,000000,20.2117,20.4576,19.3757,20.015,5076.5648536881,0
KVT,D,20211006,000000,19.3954,20.1626,19.3954,19.8183,1350.2259414576001,0
KVT,D,20211007,000000,20.015,20.015,19.3757,19.6511,3912.4016737416,0
KVT,D,20211008,000000,19.297,20.015,19.179,19.3954,4555.9958160177,0
KVT,D,20211011,000000,19.2774,19.3757,18.6086,18.884,9541.0543935528,0
KVT,D,20211012,000000,18.884,19.1003,18.7069,19.0807,4643.4351465639,0
KVT,D,20211013,000000,19.0807,19.179,18.7069,18.7856,4000.8577406895,0
KVT,D,20211014,000000,18.7856,18.7856,18.5889,18.6086,4737.991631922,0
KVT,D,20211015,000000,18.7856,18.9626,18.6676,18.6872,1251.6025104927,0
KVT,D,20211018,000000,18.6872,18.6872,17.7824,18.3725,6076.0167365592,0
KVT,D,20211019,000000,18.3725,18.4709,17.8611,17.9988,2949.5523013317,0
KVT,D,20211020,000000,17.8414,18.1365,17.7037,17.8021,5537.1464436582,0
KVT,D,20211021,000000,17.7037,18.2545,17.4677,18.0971,2928.200836896,0
KVT,D,20211022,000000,18.0971,18.5495,17.7037,17.8021,2787.8912134614,0
KVT,D,20211025,000000,17.6053,17.8807,17.5463,17.7037,2052.7907950323,0
KVT,D,20211026,000000,18.2151,18.2348,16.7202,17.9791,3676.5188285472,0
KVT,D,20211027,000000,17.9594,17.9988,17.4086,17.6053,2383.2301255848,0
KVT,D,20211028,000000,17.7037,18.1955,17.625,18.1561,2000.9372385456,0
KVT,D,20211029,000000,18.1758,18.1758,17.7037,17.7037,521.5857740721,0
KVT,D,20211102,000000,17.7037,18.1561,17.4283,17.448,3911.3849373399003,0
KVT,D,20211103,000000,17.5267,17.8807,17.507,17.507,575.4728033622,0
KVT,D,20211104,000000,17.6053,17.7037,17.4283,17.7037,3692.7866109744,0
KVT,D,20211105,000000,17.6447,17.7037,17.0349,17.684,5985.5271968079005,0
KVT,D,20211108,000000,17.6644,17.7037,16.9956,17.5267,7266.6150629499,0
KVT,D,20211109,000000,17.4677,18.5495,17.2316,17.2316,19966.6694565846,0
KVT,D,20211110,000000,17.2316,17.8217,16.7398,17.0152,3600.2635984197,0
KVT,D,20211112,000000,17.0349,18.0774,17.0349,17.4873,6557.949790965,0
KVT,D,20211115,000000,17.4677,17.684,16.7398,16.7398,7679.4100420401,0
KVT,D,20211116,000000,17.2119,17.2119,16.9365,17.0152,998.4351464694,0
KVT,D,20211117,000000,17.2119,17.6447,17.0349,17.1136,1594.2426778656,0
KVT,D,20211118,000000,17.566,17.566,16.9169,17.448,2923.1171548875,0
KVT,D,20211119,000000,17.4086,17.7037,16.7792,16.7792,3673.4686193421,0
KVT,D,20211122,000000,17.1923,17.1923,15.5399,16.9956,5065.3807532694,0
KVT,D,20211123,000000,16.9759,16.9759,16.4251,16.6415,376.192468629,0
KVT,D,20211124,000000,16.8775,16.8775,16.7988,16.8185,238.9330543995,0
KVT,D,20211125,000000,16.7988,16.8185,16.2284,16.7202,868.2928870518,0
KVT,D,20211126,000000,16.8185,16.8185,16.3267,16.3267,14257.6945610391,0
KVT,D,20211129,000000,15.2449,16.5431,14.7531,16.0907,16847.322176169,0
KVT,D,20211130,000000,16.4841,16.4841,15.9923,16.0317,5251.4435147805,0
KVT,D,20211201,000000,15.9333,16.2284,15.7956,16.0907,7483.179916512,0
KVT,D,20211202,000000,16.5038,16.5038,15.953,16.3267,4792.8953976138,0
KVT,D,20211203,000000,16.4644,16.8775,16.3267,16.3267,3205.7698745601,0
KVT,D,20211206,000000,16.7202,16.7202,15.835,15.835,2321.2092050811,0
KVT,D,20211207,000000,15.9333,16.071,15.835,15.835,6600.6527198364,0
KVT,D,20211208,000000,16.012,16.7202,15.7563,16.0317,2545.9079498568,0
KVT,D,20211209,000000,16.0317,16.0317,14.9695,15.1072,4759.3430963577,0
KVT,D,20211210,000000,15.1072,15.4219,14.2416,14.6547,6460.3430964018,0
KVT,D,20211213,000000,14.7531,14.7531,13.2778,14.163,7546.2175734174,0
KVT,D,20211214,000000,13.5925,14.1433,12.668,13.0811,12638.033473131,0
KVT,D,20211215,000000,12.7663,12.9237,12.1172,12.3336,8666.6610880908,0
KVT,D,20211216,000000,12.3926,13.3761,12.3926,13.3565,2606.9121339588,0
KVT,D,20211217,000000,13.2778,13.3565,12.845,13.0417,1840.292887077,0
KVT,D,20211220,000000,12.8647,13.5728,12.3139,13.1204,5895.0376570566,0
KVT,D,20211221,000000,13.1204,14.7531,13.1204,14.7531,7324.5690378468,0
KVT,D,20211222,000000,14.7531,15.5006,14.6941,15.3039,7072.4184102252,0
KVT,D,20211223,000000,15.5399,16.5038,15.1465,15.1465,4826.4476988699,0
KVT,D,20211227,000000,15.9333,17.0152,15.776,16.8382,10610.6610881412,0
KVT,D,20211228,000000,16.7202,16.9169,16.4644,16.7202,6009.9288704487,0
KVT,D,20211229,000000,16.8185,17.3693,16.5235,17.3693,3900.2008369212,0
KVT,D,20211230,000000,17.3693,17.3693,16.7202,17.1136,1059.4393305714,0
KVT,D,20220103,000000,17.3103,17.3103,16.5235,16.5235,2003.9874477507,0
KVT,D,20220104,000000,17.0546,17.0546,15.4612,15.9727,524.6359832772,0
KVT,D,20220105,000000,16.9562,17.1529,16.8185,16.9169,3961.2050210232,0
KVT,D,20220107,000000,17.1923,17.1923,15.835,16.8185,1392.9288703290001,0
KVT,D,20220110,000000,16.8185,17.1136,15.9727,16.6612,3476.2217574123,0
KVT,D,20220111,000000,17.1136,17.2513,16.012,16.0317,2890.5815900331,0
KVT,D,20220112,000000,16.0514,17.1136,15.8743,16.4841,5208.7405859091,0
KVT,D,20220113,000000,16.1104,16.6415,16.071,16.0907,965.899581615,0
KVT,D,20220114,000000,16.0907,16.6021,15.7366,15.894,2272.4058577995,0
KVT,D,20220117,000000,15.953,16.2087,15.9333,15.9727,2298.8410042437,0
KVT,D,20220118,000000,16.13,16.1891,15.4809,15.7366,6301.7322177366,0
KVT,D,20220119,000000,15.9137,15.9333,15.2842,15.4416,1417.3305439698,0
KVT,D,20220120,000000,16.4054,16.5235,14.0646,14.6744,9894.8786613444,0
KVT,D,20220121,000000,15.0481,15.5006,13.8482,14.222,2345.6108787219,0
KVT,D,20220124,000000,14.222,15.3432,12.8844,13.4745,7683.4769876469,0
KVT,D,20220125,000000,13.3761,13.9269,12.904,13.4548,4552.9456068126,0
KVT,D,20220126,000000,13.4548,13.9269,13.4548,13.9269,1537.3054393704,0
KVT,D,20220127,000000,14.2416,14.2416,12.9827,13.0811,2396.4476988069,0
KVT,D,20220128,000000,13.1794,13.8089,13.1794,13.7302,1439.6987448072,0
KVT,D,20220131,000000,13.7499,14.0843,13.0417,13.3958,7028.6987449521,0
KVT,D,20220201,000000,13.0614,13.7499,13.0614,13.6319,5727.2761507761,0
KVT,D,20220202,000000,13.6319,14.0843,13.5335,13.6319,5340.9163181301,0
KVT,D,20220203,000000,13.6909,14.6351,13.6909,14.2023,2963.7866109555002,0
KVT,D,20220204,000000,14.2023,14.4384,13.7892,14.0253,3064.4435147238,0
KVT,D,20220207,000000,14.0253,14.458,14.0253,14.458,681.213389139,0
KVT,D,20220208,000000,14.7531,15.5793,14.7334,14.9891,2468.6359833276,0
KVT,D,20220209,000000,15.4612,15.6383,15.4612,15.4809,323.3221757406,0
KVT,D,20220210,000000,15.6383,16.1497,15.2252,15.5399,5235.1757323533,0
KVT,D,20220211,000000,15.6973,15.9727,14.7728,14.9105,7846.1548119189,0
KVT,D,20220214,000000,15.1858,15.9137,14.3597,14.7531,5684.5732219047,0
KVT,D,20220215,000000,14.4384,15.4219,14.34,15.2449,4163.5355649615,0
KVT,D,20220216,000000,15.2842,15.2842,14.7531,14.7531,17771.5355653143,0
KVT,D,20220217,000000,14.7334,15.1858,14.399,14.7531,3835.1297072124003,0
KVT,D,20220218,000000,15.2252,15.5399,14.7924,14.9498,2230.7196653298,0
KVT,D,20220221,000000,14.8318,14.9498,13.5728,14.8121,5295.1631800536,0
KVT,D,20220222,000000,14.7531,15.3826,14.0646,15.3629,4958.6234310909,0
KVT,D,20220223,000000,15.3826,15.4809,14.7531,15.2449,1862.6610879144,0
KVT,D,20220224,000000,14.0646,14.104,13.0811,13.1794,10660.4811718245,0
KVT,D,20220225,000000,12.8253,14.7531,12.8253,14.0646,7176.1255231986,0
KVT,D,20220228,000000,14.163,14.7531,14.0646,14.7531,1241.4351464757,0
KVT,D,20220301,000000,14.8318,15.0481,13.4155,15.0285,5676.4393306911,0
KVT,D,20220302,000000,14.3597,14.7531,13.5728,14.5367,20829.8786616279,0
KVT,D,20220303,000000,14.5564,14.8514,14.0843,14.6547,2409.665272029,0
KVT,D,20220304,000000,14.7531,14.7531,14.0056,14.1826,2849.9121339651,0
KVT,D,20220307,000000,14.1826,14.1826,13.6712,14.0646,3550.4435147364,0
KVT,D,20220308,000000,14.0646,14.7531,13.7695,13.8679,3550.4435147364,0
KVT,D,20220309,000000,13.8089,13.8089,13.1794,13.2778,14711.1589961973,0
KVT,D,20220310,000000,13.2778,13.7302,13.2778,13.6712,4899.6527197923,0
KVT,D,20220311,000000,13.6712,13.8876,13.4155,13.8876,1572.8912134299,0
KVT,D,20220314,000000,13.4745,13.8286,13.3368,13.8286,5078.5983264915,0
KVT,D,20220315,000000,13.8286,14.2613,13.4745,13.9663,2122.9456067496,0
KVT,D,20220316,000000,13.9663,14.163,13.7695,14.163,1978.5690377082,0
KVT,D,20220317,000000,14.3597,14.7531,13.7695,14.7531,6704.3598328098005,0
KVT,D,20220318,000000,14.7531,14.7531,14.2416,14.2416,433.1297071242,0
KVT,D,20220321,000000,14.3203,14.6744,14.222,14.281,948.6150627861,0
KVT,D,20220322,000000,14.6941,14.6941,14.281,14.281,111.841004187,0
KVT,D,20220323,000000,14.3597,14.3597,14.104,14.104,765.6025104801,0
KVT,D,20220324,000000,14.3597,14.3597,14.0449,14.3597,715.7824267968,0
KVT,D,20220325,000000,14.3597,14.3597,14.0843,14.0843,393.4769874579,0
KVT,D,20220328,000000,14.34,14.5957,14.0843,14.104,1723.3682008815001,0
KVT,D,20220329,000000,14.2613,14.7137,14.0843,14.0843,3212.887029372,0
KVT,D,20220330,000000,14.163,14.163,14.104,14.104,498.200836833,0
KVT,D,20220331,000000,14.0646,14.2613,13.7892,14.2613,1677.615062805,0
KVT,D,20220401,000000,14.2613,14.3007,14.0646,14.0646,266.3849372454,0
KVT,D,20220404,000000,14.0646,14.458,13.9859,13.9859,1508.8368201228,0
KVT,D,20220405,000000,13.9663,14.163,13.9663,14.163,765.6025104801,0
KVT,D,20220406,000000,14.163,14.163,13.7892,13.7892,929.2970711538001,0
KVT,D,20220407,000000,14.0253,14.0253,13.1204,13.1794,4549.8953976075,0
KVT,D,20220408,000000,13.1991,13.2384,13.1991,13.1991,85.4058577428,0
KVT,D,20220411,000000,13.8286,14.1826,13.8286,14.0646,2021.2719665796,0
KVT,D,20220412,000000,14.163,14.163,13.4155,13.4155,3003.4393306218,0
KVT,D,20220413,000000,13.4155,14.0449,13.4155,13.8876,274.518828459,0
KVT,D,20220414,000000,14.0449,14.1433,13.6909,14.1433,1917.5648536062001,0
KVT,D,20220419,000000,14.163,14.163,13.4155,13.6712,1807.7573222226001,0
KVT,D,20220420,000000,13.6712,13.6712,13.4155,13.6515,766.6192468818,0
KVT,D,20220421,000000,13.6515,13.6712,13.3958,13.3958,1565.774058618,0
KVT,D,20220422,000000,13.3761,13.3761,13.1204,13.1204,874.3933054620001,0
KVT,D,20220425,000000,13.1204,13.6515,13.1204,13.2778,1187.5481171856,0
KVT,D,20220426,000000,13.4351,13.4351,13.1401,13.4155,61.004184102,0
KVT,D,20220427,000000,13.4155,13.4155,12.3139,12.55,4206.2384938329,0
KVT,D,20220428,000000,12.8647,13.2581,12.5303,13.2581,1580.0083682418,0
KVT,D,20220429,000000,13.2581,13.2581,13.1401,13.2384,1230.251046057,0
KVT,D,20220502,000000,13.2581,13.2581,12.8647,12.8844,115.9079497938,0
KVT,D,20220504,000000,13.0811,13.2384,12.8253,13.0417,553.1046025248,0
KVT,D,20220505,000000,13.0417,13.0417,12.7663,12.786,1038.0878661357,0
KVT,D,20220506,000000,12.786,13.0811,12.4909,12.6286,2598.7782427452003,0
KVT,D,20220509,000000,13.1401,13.1401,12.8057,13.1204,424.9958159106,0
KVT,D,20220510,000000,13.1204,13.1204,12.2352,12.5893,3313.5439331403,0
KVT,D,20220511,000000,12.9827,12.9827,12.2746,12.2746,2898.7154812467,0
KVT,D,20220512,000000,12.2746,12.5893,12.2549,12.5893,2278.5062762097,0
KVT,D,20220513,000000,12.5696,12.7073,12.2746,12.7073,54.903765691800004,0
KVT,D,20220516,000000,12.6877,12.6877,12.2746,12.668,221.6485355706,0
KVT,D,20220517,000000,12.668,12.668,12.2746,12.5893,1037.0711297340001,0
KVT,D,20220518,000000,12.5893,12.5893,12.5893,12.5893,591.7405857894,0
KVT,D,20220519,000000,12.5893,12.5893,12.4516,12.5893,47.7866108799,0
KVT,D,20220520,000000,12.5893,12.5893,12.3533,12.3926,1288.2050209539,0
KVT,D,20220523,000000,12.786,12.8057,12.2942,12.55,4753.2426779475,0
KVT,D,20220524,000000,12.4909,12.4909,12.1762,12.1762,5748.6276152118,0
KVT,D,20220525,000000,12.1959,12.1959,12.1959,12.1959,3.0502092051,0
KVT,D,20220526,000000,12.668,12.668,12.1369,12.1369,411.77824268850003,0
KVT,D,20220527,000000,12.1565,12.4516,12.1565,12.2746,916.0794979317,0
KVT,D,20220530,000000,12.2746,12.5893,12.2746,12.2746,3814.7949791784,0
KVT,D,20220531,000000,12.2942,13.5138,12.2942,13.2778,6533.5481173242,0
KVT,D,20220601,000000,13.2778,13.2778,12.0975,12.6877,3660.25104612,0
KVT,D,20220602,000000,13.0614,13.0614,12.4909,12.5696,678.1631799339,0
KVT,D,20220603,000000,12.5893,12.5893,12.4909,12.4909,2178.8661088431,0
KVT,D,20220606,000000,12.5106,12.5106,12.5106,12.5106,2.0334728034,0
KVT,D,20220607,000000,12.55,12.8647,12.55,12.8647,3049.1924686983,0
KVT,D,20220608,000000,12.9827,13.0614,12.8057,12.8057,313.1548117236,0
KVT,D,20220609,000000,12.963,12.963,12.3729,12.3729,1519.0041841398,0
KVT,D,20220610,000000,12.3926,12.4123,12.3926,12.4123,1363.4435146797,0
KVT,D,20220613,000000,12.4123,12.668,12.0975,12.2156,2509.3054393956,0
KVT,D,20220614,000000,12.2549,12.5696,12.2549,12.5696,1050.2887029561,0
KVT,D,20220615,000000,12.668,13.3368,12.5893,13.2778,5943.8410043382,0
KVT,D,20220617,000000,13.3565,13.5728,12.845,13.4548,1152.9790795278,0
KVT,D,20220620,000000,13.5532,13.5532,12.668,12.7073,2182.9330544499,0
KVT,D,20220621,000000,12.7073,13.1598,12.7073,13.1598,124.0418410074,0
KVT,D,20220622,000000,13.2974,13.2974,13.2974,13.2974,2.0334728034,0
KVT,D,20220623,000000,13.2581,13.2581,12.7073,12.7073,1075.7071129986,0
KVT,D,20220624,000000,12.727,13.1204,11.9008,13.1204,1848.4267782906,0
KVT,D,20220627,000000,13.1007,13.1007,12.4713,12.845,253.1673640233,0
KVT,D,20220628,000000,13.0417,13.0417,12.1959,12.1959,1989.7531381269,0
KVT,D,20220629,000000,12.1959,12.1959,12.1172,12.1369,2623.179916386,0
KVT,D,20220630,000000,12.1369,12.3926,12.1172,12.1172,2388.3138075933,0
KVT,D,20220701,000000,12.0975,12.1172,11.8812,11.8812,2740.1046025815,0
KVT,D,20220704,000000,11.9402,11.9402,10.8583,11.8221,5003.3598327657,0
KVT,D,20220705,000000,11.9402,11.9402,10.8386,11.114,3367.4309624304,0
KVT,D,20220706,000000,11.1337,11.6254,10.8583,10.8583,3770.0585775036,0
KVT,D,20220707,000000,10.8583,11.2517,10.8583,11.2517,632.4100418574,0
KVT,D,20220708,000000,11.4877,12.3139,11.2714,12.3139,1201.7824268094,0
KVT,D,20220711,000000,12.6877,12.6877,11.3697,12.6877,1993.8200837337001,0
KVT,D,20220712,000000,11.8025,12.2352,11.5074,12.2352,2494.0543933701,0
KVT,D,20220713,000000,12.6286,12.6286,11.3304,11.3304,2978.0209205793,0
