<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20050406,000000,14.6283,14.6283,14.4794,14.6283,3588.9561882218472,0
SKA,D,20050407,000000,14.682,14.7809,14.177,14.177,3625.047436491455,0
SKA,D,20050411,000000,14.1262,14.2307,14.0743,14.0743,25104.647693418126,0
SKA,D,20050412,000000,14.0743,14.0743,13.9236,13.9236,626.2893082078941,0
SKA,D,20050413,000000,13.9236,14.1262,13.9236,13.9236,436.2795011414313,0
SKA,D,20050414,000000,13.9764,14.1262,13.9764,13.9764,1042.400170610427,0
SKA,D,20050415,000000,13.9236,14.1262,13.9236,14.1262,1446.83445269044,0
SKA,D,20050418,000000,13.9764,13.9764,13.7728,13.7728,970.2176740712122,0
SKA,D,20050419,000000,13.7728,13.7728,13.6221,13.6739,854.5133781480588,0
SKA,D,20050420,000000,13.6221,13.7211,13.6221,13.7211,645.396439644745,0
SKA,D,20050421,000000,13.9236,13.9236,13.5242,13.5242,1390.5745656819342,0
SKA,D,20050422,000000,13.4705,13.6221,13.4705,13.6221,1210.118324333897,0
SKA,D,20050425,000000,13.6221,13.6221,13.6221,13.6221,238.83914296063756,0
SKA,D,20050426,000000,13.6221,14.1262,13.5242,14.1262,2366.0997762633824,0
SKA,D,20050427,000000,13.9236,13.9764,13.4705,13.9764,1978.6496110161263,0
SKA,D,20050428,000000,13.9236,13.9236,13.6221,13.6221,1110.3366379414529,0
SKA,D,20050429,000000,13.6221,13.7728,13.6221,13.7728,2074.1852682003814,0
SKA,D,20050502,000000,13.7728,13.7728,13.7728,13.7728,2.123014604094556,0
SKA,D,20050504,000000,13.8775,13.8775,13.7211,13.7211,641.150410436556,0
SKA,D,20050505,000000,13.3734,13.7728,13.3734,13.7728,114.64278862110602,0
SKA,D,20050506,000000,13.7728,13.7728,13.6221,13.7728,2960.5438654098584,0
SKA,D,20050509,000000,13.6221,13.6221,13.4196,13.4196,377.896599528831,0
SKA,D,20050510,000000,13.4196,13.7211,13.3734,13.7211,1825.7925595213183,0
SKA,D,20050511,000000,13.6739,13.6739,13.6739,13.6739,106.1507302047278,0
SKA,D,20050512,000000,13.7211,13.7211,13.4196,13.6739,132.68841275590975,0
SKA,D,20050513,000000,13.4705,13.7211,13.2679,13.7211,870.435987678768,0
SKA,D,20050516,000000,12.9147,13.5242,12.9147,13.5242,289.7914934589069,0
SKA,D,20050517,000000,13.7211,13.7211,13.2161,13.5704,147.54951498457163,0
SKA,D,20050518,000000,13.4196,13.5704,13.4196,13.5704,704.8408485593926,0
SKA,D,20050519,000000,13.2161,13.5242,13.0663,13.5242,732.4400384126218,0
SKA,D,20050520,000000,13.1172,13.7211,13.1172,13.7211,531.8151583256863,0
SKA,D,20050523,000000,13.3734,13.6221,13.3734,13.6221,456.44813988032956,0
SKA,D,20050524,000000,13.4196,13.4196,13.3734,13.3734,1492.479266678473,0
SKA,D,20050525,000000,13.17,13.5242,12.9665,13.5242,731.3785311105746,0
SKA,D,20050527,000000,13.5242,13.5242,12.9147,13.4705,287.66847885481235,0
SKA,D,20050530,000000,13.17,13.3734,13.17,13.3734,238.83914296063756,0
SKA,D,20050531,000000,13.17,13.3207,13.17,13.17,262.1923036056777,0
SKA,D,20050601,000000,13.2161,13.4705,13.2161,13.4705,247.3312013770158,0
SKA,D,20050602,000000,13.5242,13.6221,13.2161,13.4705,287.66847885481235,0
SKA,D,20050603,000000,13.4705,13.4705,13.4705,13.4705,921.3883381770373,0
SKA,D,20050606,000000,13.4705,13.6221,13.3734,13.6221,8850.847884470204,0
SKA,D,20050607,000000,13.5704,14.1262,13.5704,14.1262,9632.117258777,0
SKA,D,20050608,000000,14.0743,14.2778,14.0743,14.1262,60758.554954582105,0
SKA,D,20050609,000000,13.9236,14.1262,13.9236,14.0743,607.182176771043,0
SKA,D,20050610,000000,14.1262,14.177,13.8775,14.1262,24114.261380608015,0
SKA,D,20050613,000000,14.0743,14.0743,13.8775,14.0281,620.9817716976577,0
SKA,D,20050614,000000,13.8775,14.0281,13.5704,14.0281,5899.857584778771,0
SKA,D,20050615,000000,14.0743,14.2307,13.7211,14.0743,5067.635859973705,0
SKA,D,20050616,000000,13.7728,14.177,13.7728,14.177,5765.046157418767,0
SKA,D,20050617,000000,14.2307,14.583,14.2307,14.5312,5923.210745423812,0
SKA,D,20050620,000000,14.5312,14.5312,14.2307,14.2307,436.2795011414313,0
SKA,D,20050621,000000,14.177,14.177,14.177,14.177,863.0054365644371,0
SKA,D,20050622,000000,14.2307,14.2307,13.9236,13.9236,1920.266709403526,0
SKA,D,20050623,000000,13.8775,13.8775,13.6739,13.6739,3567.7260421809015,0
SKA,D,20050624,000000,13.8247,13.8247,13.8247,13.8247,220.79351882583384,0
SKA,D,20050627,000000,13.6739,14.0281,13.6739,14.0281,710.148385069629,0
SKA,D,20050629,000000,13.7211,14.0281,13.7211,14.0281,164.5336318173281,0
SKA,D,20050630,000000,13.9764,14.1262,13.5704,14.0743,103719.87848303953,0
SKA,D,20050701,000000,13.7728,14.0281,13.7728,14.0281,220.79351882583384,0
SKA,D,20050704,000000,14.0281,14.1262,14.0281,14.0743,8383.784671569401,0
SKA,D,20050705,000000,13.5704,13.8775,13.5242,13.8775,2562.4786271421294,0
SKA,D,20050706,000000,13.6221,13.6739,13.6221,13.6739,166.65664642142266,0
SKA,D,20050707,000000,13.6221,13.6221,13.5242,13.6221,2707.9051275226066,0
SKA,D,20050708,000000,13.5242,13.6221,13.5242,13.6221,938.3724550097938,0
SKA,D,20050711,000000,13.6221,13.6221,13.3207,13.6221,1325.8226202570504,0
SKA,D,20050712,000000,13.6221,13.6221,13.3734,13.6221,3336.317450334595,0
SKA,D,20050713,000000,13.3207,13.5704,13.3207,13.5704,3476.4364142048357,0
SKA,D,20050714,000000,13.4196,13.5704,13.3734,13.3734,3428.6685856127083,0
SKA,D,20050715,000000,13.6221,13.6221,13.2679,13.2679,5519.837970645845,0
SKA,D,20050718,000000,13.4196,13.5704,13.17,13.5704,1738.7489607534415,0
SKA,D,20050719,000000,13.3734,13.3734,13.1172,13.1172,3718.460079071615,0
SKA,D,20050720,000000,13.1172,13.5242,12.4644,12.6142,22792.684789559153,0
SKA,D,20050721,000000,12.6142,13.0202,12.5623,12.5623,4636.663895342511,0
SKA,D,20050722,000000,12.5623,12.5623,12.1092,12.3598,1438.3423942740617,0
SKA,D,20050725,000000,12.3598,12.6142,12.26,12.6142,3839.4719115050048,0
SKA,D,20050726,000000,12.6142,12.7121,12.3127,12.6142,19561.45656212724,0
SKA,D,20050727,000000,12.5623,12.6142,12.1092,12.6142,7420.99754861252,0
SKA,D,20050728,000000,12.6142,12.9665,12.5105,12.6659,2245.087943829993,0
SKA,D,20050729,000000,12.6142,12.8638,12.5105,12.6142,7726.711651602137,0
SKA,D,20050801,000000,12.4126,12.8638,12.3598,12.8638,1623.0446648302882,0
SKA,D,20050802,000000,12.6659,13.0663,12.6142,13.0663,40898.81484057957,0
SKA,D,20050803,000000,12.9147,12.9147,12.9147,12.9147,193.1943289726046,0
SKA,D,20050804,000000,12.5105,12.9147,12.5105,12.9147,3844.779448015241,0
SKA,D,20050805,000000,12.8638,13.1172,12.8638,13.1172,9490.936787604713,0
SKA,D,20050808,000000,13.1172,13.1172,12.7121,12.7121,2736.5658246778826,0
SKA,D,20050809,000000,12.7121,12.7639,12.7121,12.7639,2676.0599084611877,0
SKA,D,20050810,000000,12.8638,12.8638,12.3127,12.8166,3640.9700460221634,0
SKA,D,20050811,000000,12.4126,12.6142,12.3598,12.6142,1372.5289415471304,0
SKA,D,20050812,000000,12.6142,12.6142,12.26,12.6142,2287.548235911884,0
SKA,D,20050816,000000,12.6142,12.6142,12.1092,12.3598,3714.214049863426,0
SKA,D,20050817,000000,12.26,12.6142,12.1092,12.5105,158876.85940471815,0
SKA,D,20050818,000000,12.3598,12.6142,12.1573,12.6142,1715.3958001084013,0
SKA,D,20050819,000000,12.5623,12.5623,12.3598,12.3598,1972.2805672038426,0
SKA,D,20050822,000000,12.2081,12.3598,12.1092,12.1092,11867.65163688857,0
SKA,D,20050823,000000,12.26,12.4126,12.2081,12.4126,2317.2704403692082,0
SKA,D,20050824,000000,12.4644,12.4644,12.26,12.3127,1654.8898838917066,0
SKA,D,20050825,000000,12.1573,12.3127,12.1092,12.3127,206618.15031429447,0
SKA,D,20050826,000000,12.3127,12.6142,12.1092,12.6142,319061.4958055586,0
SKA,D,20050829,000000,12.6142,12.6142,12.4644,12.5623,1546.616139082884,0
SKA,D,20050830,000000,12.5105,12.6142,12.5105,12.6142,2739.7503465840246,0
SKA,D,20050831,000000,12.5623,12.6142,12.3127,12.3127,12790.101482367652,0
SKA,D,20050901,000000,12.3598,12.6142,12.3127,12.6142,3804.4421705374443,0
SKA,D,20050902,000000,12.3598,12.3598,12.3127,12.3598,8395.461251891922,0
SKA,D,20050905,000000,12.3598,12.3598,12.3598,12.3598,3078.3711759371063,0
SKA,D,20050906,000000,12.4126,12.4126,12.3127,12.4126,2085.8618485229013,0
SKA,D,20050907,000000,12.4644,12.4644,12.3127,12.3127,1981.834132922268,0
SKA,D,20050908,000000,12.3127,12.3127,11.8568,12.1092,12587.353587676622,0
SKA,D,20050909,000000,12.0592,12.0592,11.9594,11.9594,5116.4651958678805,0
SKA,D,20050912,000000,11.8568,12.1092,11.8568,12.1092,92593.15894297996,0
SKA,D,20050913,000000,12.3127,12.3127,11.9067,12.0592,2714.27417133489,0
SKA,D,20050914,000000,11.8568,12.1092,11.8568,12.1092,100501.38834323219,0
SKA,D,20050915,000000,12.0592,12.0592,12.0074,12.0592,1655.9513911937538,0
SKA,D,20050916,000000,12.0592,12.0592,11.7559,12.0074,3455.20626816389,0
SKA,D,20050919,000000,11.8568,11.8568,11.6061,11.8568,156516.067164965,0
SKA,D,20050920,000000,11.6532,11.8568,11.6061,11.804,4420.116405724866,0
SKA,D,20050921,000000,11.6061,11.705,11.6061,11.705,5397.764630910409,0
SKA,D,20050922,000000,11.4507,11.705,11.4507,11.705,3199.383008370496,0
SKA,D,20050923,000000,11.5533,11.6061,11.5533,11.6061,2410.683082949369,0
SKA,D,20050926,000000,11.4507,11.5025,11.3509,11.5025,23063.36915158121,0
SKA,D,20050927,000000,11.4507,11.8568,11.3509,11.6532,54646.395909393876,0
SKA,D,20050928,000000,11.8568,11.8568,11.804,11.8568,7658.775184271111,0
SKA,D,20050929,000000,11.8568,11.8568,11.705,11.8568,52912.95448515067,0
SKA,D,20050930,000000,11.6532,11.6532,11.4036,11.4036,48761.39942684377,0
SKA,D,20051003,000000,11.2528,11.3,10.8996,11.0974,31524.643856200066,0
SKA,D,20051004,000000,11.0974,11.0974,10.6462,10.7959,35000.018763102846,0
SKA,D,20051005,000000,10.8996,11.1502,10.7959,11.0974,7658.775184271111,0
SKA,D,20051006,000000,11.1502,11.1502,10.8996,11.1502,3768.350922267837,0
SKA,D,20051007,000000,10.9985,11.4036,10.8996,11.2528,3884.0552181909907,0
SKA,D,20051010,000000,11.2528,11.5533,11.2528,11.5533,5092.050527920793,0
SKA,D,20051011,000000,11.6532,11.6532,11.5533,11.6532,2596.446860807642,0
SKA,D,20051012,000000,11.7559,11.7559,11.705,11.705,7660.898198875206,0
SKA,D,20051013,000000,11.705,11.705,11.6061,11.6061,780.2078670047493,0
SKA,D,20051014,000000,11.4507,11.6061,11.1502,11.3509,3428.6685856127083,0
SKA,D,20051017,000000,11.4036,11.705,11.4036,11.705,1852.3302420725001,0
SKA,D,20051018,000000,11.6061,11.8568,11.6061,11.8568,2159.1058523641636,0
SKA,D,20051019,000000,11.804,11.8568,11.5025,11.8568,4857.457414168344,0
SKA,D,20051020,000000,11.6061,11.6061,11.6061,11.6061,35138.014712369004,0
SKA,D,20051021,000000,11.4036,11.5533,11.4036,11.5533,5787.33781076176,0
SKA,D,20051024,000000,11.0974,11.6532,11.0974,11.6061,212578.51381528997,0
SKA,D,20051025,000000,11.804,11.804,11.1502,11.705,1489.2947447723311,0
SKA,D,20051026,000000,11.3509,11.705,11.3509,11.705,933.0649184995574,0
SKA,D,20051027,000000,11.3,11.5025,10.9467,11.5025,104587.12994881217,0
SKA,D,20051028,000000,11.0974,11.705,11.0974,11.705,104403.48918555799,0
SKA,D,20051031,000000,11.7559,11.8568,11.3509,11.6061,2651.645240514101,0
SKA,D,20051102,000000,11.5025,11.8568,11.5025,11.8568,208.0554312012665,0
SKA,D,20051103,000000,11.8568,12.0074,11.8568,12.0074,992.509327414205,0
SKA,D,20051104,000000,11.6532,12.0074,11.5533,12.0074,1859.760793186831,0
SKA,D,20051107,000000,11.6532,11.6532,11.5533,11.5533,520.1385780031662,0
SKA,D,20051108,000000,11.5025,11.6061,11.4036,11.6061,944.7414988220775,0
SKA,D,20051109,000000,11.3509,11.705,11.3509,11.705,5188.647692407095,0
SKA,D,20051110,000000,11.705,11.8568,11.705,11.8568,143143.1981737734,0
SKA,D,20051114,000000,11.6061,11.8568,11.6061,11.8568,1293.977401195632,0
SKA,D,20051115,000000,11.705,12.0074,11.6061,12.0074,2384.145400398186,0
SKA,D,20051116,000000,12.1573,12.6142,12.1573,12.6142,12975.865260225928,0
SKA,D,20051117,000000,12.5623,13.0202,12.2081,12.9147,9918.724230329766,0
SKA,D,20051118,000000,12.7639,12.8166,12.4644,12.8166,102364.33365832517,0
SKA,D,20051121,000000,12.7121,12.8166,12.7121,12.8166,692.1027609348253,0
SKA,D,20051122,000000,12.7121,12.7121,12.5105,12.6659,2137.875706323218,0
SKA,D,20051123,000000,12.5105,12.7121,12.4644,12.7121,1980.7726256202209,0
SKA,D,20051124,000000,12.4644,12.6142,12.3127,12.3127,2851.208613298989,0
SKA,D,20051125,000000,12.3127,12.3598,12.1092,12.3127,2786.456667874105,0
SKA,D,20051128,000000,12.3127,12.7121,12.3127,12.7121,4283.181963760767,0
SKA,D,20051129,000000,12.8166,12.8166,12.7121,12.7121,4513.529048305026,0
SKA,D,20051130,000000,12.7121,12.7121,12.6659,12.7121,5615.3736278301,0
SKA,D,20051201,000000,12.7121,13.0663,12.7121,12.8166,8633.238887550511,0
SKA,D,20051202,000000,12.8638,12.9665,12.7639,12.9665,523.3230999093081,0
SKA,D,20051205,000000,13.0663,13.2161,12.8638,13.2161,10231.868884433714,0
SKA,D,20051206,000000,13.2161,13.2679,13.2161,13.2161,2270.564119079128,0
SKA,D,20051207,000000,13.3734,13.3734,13.0202,13.2679,3060.3255518023025,0
SKA,D,20051208,000000,13.3734,13.3734,13.1172,13.2679,871.4974949808152,0
SKA,D,20051209,000000,13.3734,13.3734,12.9665,13.2679,6265.016096683035,0
SKA,D,20051212,000000,12.9665,13.3207,12.9665,13.3207,5554.867711613406,0
SKA,D,20051213,000000,13.3734,13.3734,12.9147,13.2679,2563.5401344441766,0
SKA,D,20051214,000000,12.9665,13.1172,12.9665,12.9665,2137.875706323218,0
SKA,D,20051215,000000,13.0663,13.3734,12.8638,12.8638,4518.8365848152625,0
SKA,D,20051216,000000,12.8638,13.2679,12.8166,13.2679,22876.54386642089,0
SKA,D,20051219,000000,12.9665,13.2161,12.9147,13.17,1930.8817824239986,0
SKA,D,20051220,000000,13.1172,13.3734,13.1172,13.1172,5667.387485630417,0
SKA,D,20051221,000000,13.0202,13.1172,13.0202,13.1172,2252.518494944324,0
SKA,D,20051222,000000,13.0663,13.17,13.0202,13.17,4714.153928391962,0
SKA,D,20051223,000000,13.1172,13.17,12.9665,13.1172,7813.7552503700135,0
SKA,D,20051227,000000,12.8638,13.3734,12.8638,13.3734,7326.523398730314,0
SKA,D,20051228,000000,13.3734,13.6221,13.3207,13.5242,23950.789256092736,0
SKA,D,20051229,000000,13.5242,13.5242,13.4196,13.5242,8300.987102009714,0
SKA,D,20051230,000000,13.4705,13.6221,13.4196,13.6221,11775.300501610454,0
SKA,D,20060102,000000,13.4196,13.7728,13.4196,13.7728,4136.693956078243,0
SKA,D,20060103,000000,13.7728,14.6283,13.7728,14.3814,108156.97900559717,0
SKA,D,20060104,000000,14.3286,14.4276,14.3286,14.3814,12576.73851465615,0
SKA,D,20060105,000000,14.3814,14.3814,13.9236,14.3814,11129.904061965712,0
SKA,D,20060106,000000,14.3286,14.4276,14.3286,14.4276,10064.150730710244,0
SKA,D,20060109,000000,13.6739,14.3814,13.6739,14.2778,1740.871975357536,0
SKA,D,20060110,000000,14.1262,14.2778,13.9236,14.2778,4125.017375755722,0
SKA,D,20060111,000000,14.1262,14.3814,14.1262,14.3814,53060.50400013524,0
SKA,D,20060112,000000,14.177,14.4276,14.177,14.3814,22752.347512081356,0
SKA,D,20060113,000000,14.3814,14.3814,14.177,14.3814,11699.9334831651,0
SKA,D,20060116,000000,14.0743,14.5312,14.0743,14.5312,3585.7716663157053,0
SKA,D,20060117,000000,14.3814,14.583,14.2778,14.583,3678.1228015938186,0
SKA,D,20060118,000000,14.7809,15.2906,14.7338,14.8864,219900.7911848121,0
SKA,D,20060119,000000,14.8864,15.087,14.8327,15.087,57083.61667489442,0
SKA,D,20060120,000000,15.087,15.087,14.1262,14.7809,7831.800874504817,0
SKA,D,20060123,000000,14.177,14.7338,14.177,14.7338,557.2913335748209,0
SKA,D,20060124,000000,14.3814,14.5312,14.3286,14.3814,916.080801666801,0
SKA,D,20060125,000000,14.2778,14.583,14.0743,14.583,4023.112674759184,0
SKA,D,20060126,000000,14.3814,14.4794,14.0743,14.1262,83425.98188249968,0
SKA,D,20060127,000000,14.1262,14.3286,13.9764,14.3286,1412.866219024927,0
SKA,D,20060130,000000,14.1262,14.2307,14.1262,14.2307,6768.170557853445,0
SKA,D,20060131,000000,14.1262,14.177,14.1262,14.177,1852.3302420725001,0
SKA,D,20060201,000000,14.1262,14.3286,14.1262,14.3286,4798.013005253696,0
SKA,D,20060202,000000,14.2307,14.2307,14.1262,14.2307,2669.6908646489046,0
SKA,D,20060203,000000,14.1262,14.2778,13.8775,14.2778,10635.241659211679,0
SKA,D,20060206,000000,14.2307,14.2778,14.2307,14.2778,416.110862402533,0
SKA,D,20060207,000000,14.3286,14.4794,14.0743,14.3286,2380.9608784920442,0
SKA,D,20060208,000000,14.4276,14.4276,14.4276,14.4276,992.509327414205,0
SKA,D,20060210,000000,14.2307,14.3814,14.2307,14.3814,84.92058416378225,0
SKA,D,20060213,000000,14.0743,14.3814,14.0281,14.3814,2674.998401159141,0
SKA,D,20060214,000000,14.3814,14.3814,14.3814,14.3814,3452.0217462577484,0
SKA,D,20060215,000000,14.3814,14.3814,14.0281,14.3286,16076.528089506026,0
SKA,D,20060216,000000,14.3286,14.3286,14.0281,14.3286,2506.218740133623,0
SKA,D,20060217,000000,14.3286,14.3286,14.3286,14.3286,68.99797463307308,0
SKA,D,20060220,000000,13.9236,14.0743,13.3734,13.8775,14610.586505378735,0
SKA,D,20060221,000000,13.7728,13.9236,13.7728,13.9236,273.8688839281977,0
SKA,D,20060222,000000,14.0743,14.1262,13.8247,14.0281,1289.7313719874428,0
SKA,D,20060223,000000,13.8247,14.1262,13.8247,14.1262,11461.094340204461,0
SKA,D,20060224,000000,14.2307,14.2778,14.1262,14.1262,352.4204242796963,0
SKA,D,20060227,000000,14.1262,14.1262,14.1262,14.1262,5514.5304341356095,0
SKA,D,20060228,000000,13.9236,14.1262,13.9236,14.1262,10624.626586191205,0
SKA,D,20060301,000000,13.9236,14.1262,13.8247,14.1262,80375.20989641579,0
SKA,D,20060302,000000,14.1262,14.1262,14.1262,14.1262,395.9422236636347,0
SKA,D,20060303,000000,14.0743,14.1262,13.9764,14.1262,11799.715169557541,0
SKA,D,20060306,000000,14.0281,14.3286,14.0281,14.2307,418.23387700662755,0
SKA,D,20060307,000000,14.2778,14.2778,13.6221,14.1262,5662.079949120181,0
SKA,D,20060308,000000,14.177,14.177,13.8775,14.1262,1548.7391536869786,0
SKA,D,20060309,000000,14.177,14.177,14.177,14.177,1.061507302047278,0
SKA,D,20060310,000000,14.1262,14.177,14.1262,14.177,15552.14348229467,0
SKA,D,20060313,000000,14.0281,14.2307,14.0281,14.2307,1307.7769961222466,0
SKA,D,20060314,000000,14.2778,14.3286,14.177,14.2778,1842.7766763540747,0
SKA,D,20060315,000000,14.177,14.2778,14.177,14.177,21993.369791117555,0
SKA,D,20060316,000000,14.2778,14.2778,14.0743,14.2778,5351.058309620329,0
SKA,D,20060317,000000,14.2307,14.2307,14.1262,14.2307,992.509327414205,0
SKA,D,20060320,000000,14.3286,14.3814,14.1262,14.3814,296.16053727119055,0
SKA,D,20060321,000000,14.3814,14.3814,14.2307,14.2778,747.3011406412837,0
SKA,D,20060322,000000,14.3286,14.4276,14.2778,14.2778,4479.560814639513,0
SKA,D,20060323,000000,14.2778,14.4794,14.2307,14.4794,8778.665387930989,0
SKA,D,20060324,000000,14.583,15.3376,14.583,15.3376,186580.076973548,0
SKA,D,20060327,000000,16.095,16.1477,15.0343,15.5911,22218.409339151574,0
SKA,D,20060328,000000,15.7417,15.7417,14.9778,14.9778,3146.307643268132,0
SKA,D,20060329,000000,14.8741,15.1813,14.8741,15.1284,2997.696620981513,0
SKA,D,20060330,000000,15.1284,15.2848,15.1284,15.234,1308.8385034242938,0
SKA,D,20060331,000000,15.1284,15.1284,14.6198,14.8741,9929.339303350238,0
SKA,D,20060403,000000,15.234,15.234,14.568,14.9778,14044.803113387536,0
SKA,D,20060404,000000,14.9778,14.9778,14.6198,14.8741,625.2278009058467,0
SKA,D,20060405,000000,14.8741,15.3376,14.8223,15.234,4080.434069069737,0
SKA,D,20060406,000000,15.3376,15.3376,15.0776,15.2848,1375.7134634532724,0
SKA,D,20060407,000000,14.9778,15.3376,14.9778,15.3376,3310.84127508546,0
SKA,D,20060410,000000,15.3829,15.4365,14.8223,15.4365,2406.437053741179,0
SKA,D,20060411,000000,15.4365,15.4365,14.8223,14.8223,1148.550900815155,0
SKA,D,20060412,000000,14.8223,15.0776,14.8223,15.0776,401.2497601738711,0
SKA,D,20060413,000000,14.7244,15.0295,14.568,15.0295,2714.27417133489,0
SKA,D,20060418,000000,14.6198,15.0776,14.568,15.0776,5139.81835651292,0
SKA,D,20060419,000000,15.234,15.234,15.234,15.234,731.3785311105746,0
SKA,D,20060420,000000,14.8223,15.0776,14.8223,14.9778,1406.4971752126432,0
SKA,D,20060421,000000,14.9778,15.234,14.7714,15.234,6071.821767710431,0
SKA,D,20060424,000000,15.1813,15.234,14.8741,14.8741,705.9023558614399,0
SKA,D,20060425,000000,15.0776,15.234,15.0776,15.0776,4688.677753142827,0
SKA,D,20060426,000000,15.1813,15.1813,14.8223,15.1284,2575.2167147666964,0
SKA,D,20060427,000000,15.0776,15.234,14.8223,15.234,2367.16128356543,0
SKA,D,20060428,000000,15.1284,15.1284,15.1284,15.1284,842.8367978255388,0
SKA,D,20060502,000000,14.926,15.4365,14.8741,15.4365,13955.636500015564,0
SKA,D,20060504,000000,15.4365,15.9509,15.4365,15.8464,7099.360836092195,0
SKA,D,20060505,000000,16.0018,16.2542,16.0018,16.1525,5049.590235838901,0
SKA,D,20060508,000000,16.2034,16.3551,15.7936,15.7936,3927.5770175749285,0
SKA,D,20060509,000000,15.5911,15.7417,15.2848,15.7417,1377.836478057367,0
SKA,D,20060510,000000,15.4864,15.9509,15.4864,15.8464,2921.2680952341093,0
SKA,D,20060511,000000,15.5911,16.1525,15.5911,16.0988,4640.9099245506995,0
SKA,D,20060512,000000,15.8464,16.1525,15.69,15.8464,3136.754077549707,0
SKA,D,20060515,000000,16.3551,16.5115,15.2848,15.2848,42945.40091892672,0
SKA,D,20060516,000000,15.2848,16.3551,15.2848,16.3551,48529.990834997465,0
SKA,D,20060517,000000,16.3551,16.8675,16.3551,16.6141,134115.0785698613,0
SKA,D,20060518,000000,16.6141,17.0719,16.3551,16.8675,90116.66240730368,0
SKA,D,20060519,000000,16.8675,17.3791,16.8675,17.3791,35394.89947946444,0
SKA,D,20060522,000000,17.3263,17.3791,17.1247,17.1247,116576.85492543617,0
SKA,D,20060523,000000,17.1746,17.1746,16.3551,17.0719,68073.40177298989,0
SKA,D,20060524,000000,17.1247,17.1247,16.6141,16.8675,16734.66261677534,0
SKA,D,20060525,000000,16.4068,16.6141,16.3551,16.6141,40870.1541434243,0
SKA,D,20060526,000000,16.7648,16.7648,16.6141,16.714,42612.087626083885,0
