<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,D,20110209,000000,29.4049,30.2294,28.9551,29.7121,165381.57385663758,0
PEP,D,20110210,000000,29.7121,29.7121,29.4148,29.6447,2417.9241830128,0
PEP,D,20110211,000000,29.6447,29.7121,29.2424,29.616,15742.745098079999,0
PEP,D,20110214,000000,29.9995,29.9995,29.0413,29.0413,12966.572549053199,0
PEP,D,20110215,000000,29.395,29.395,29.0413,29.2226,3637.986928114,0
PEP,D,20110216,000000,29.2226,29.2226,28.6766,28.7053,10514.3372549292,0
PEP,D,20110217,000000,28.5617,28.7915,27.431,28.4655,8530.3477124404,0
PEP,D,20110218,000000,28.6479,28.6479,27.756,27.8809,67312.3450982136,0
PEP,D,20110221,000000,27.7947,27.8809,27.6698,27.7471,2976.99346406,0
PEP,D,20110222,000000,27.6322,27.6322,27.0277,27.0277,25557.741176536798,0
PEP,D,20110223,000000,27.0762,27.0762,26.4529,26.6452,19055.785620964398,0
PEP,D,20110224,000000,26.5491,26.5491,25.9069,26.1467,39787.7699347436,0
PEP,D,20110225,000000,25.9932,26.3568,25.8297,25.8782,50538.248366144,0
PEP,D,20110228,000000,26.118,26.8364,25.6959,25.9258,16830.609150370397,0
PEP,D,20110301,000000,26.0794,26.3568,25.8683,25.8782,68600.02091521039,0
PEP,D,20110302,000000,25.8782,26.0695,25.7633,25.8207,68218.56209168,0
PEP,D,20110303,000000,25.9832,26.5491,25.8297,26.3568,13771.8745098396,0
PEP,D,20110304,000000,26.4054,26.4054,26.1943,26.233,10006.734640548799,0
PEP,D,20110307,000000,26.6739,26.6739,26.2617,26.338,11785.866666697199,0
PEP,D,20110308,000000,26.3568,26.4916,26.338,26.4529,10251.958169961199,0
PEP,D,20110309,000000,26.5867,26.6452,26.5203,26.5203,8968.318954271599,0
PEP,D,20110310,000000,26.6928,26.6928,26.0506,26.0695,79643.1529413828,0
PEP,D,20110311,000000,26.3568,26.4529,26.0695,26.3568,4922.635294130399,0
PEP,D,20110314,000000,26.4054,26.5292,26.2617,26.443,11980.6326797696,0
PEP,D,20110315,000000,26.3568,28.3605,26.0794,26.5005,107043.6026146564,0
PEP,D,20110316,000000,26.7215,26.7403,26.0695,26.1656,22395.0640523456,0
PEP,D,20110317,000000,26.3281,26.8364,25.9733,26.6254,11727.335947742798,0
PEP,D,20110318,000000,26.7314,27.6985,26.6452,27.6985,13899.0274510164,0
PEP,D,20110321,000000,27.7085,27.7947,27.2388,27.5459,75703.4300655556,0
PEP,D,20110322,000000,28.082,28.082,27.3349,27.6411,2544.0679738628,0
PEP,D,20110323,000000,27.6411,28.082,27.4211,28.082,480927.74379209557,0
PEP,D,20110324,000000,28.1782,29.1364,28.0533,28.9451,19538.1594771748,0
PEP,D,20110325,000000,28.6578,29.0413,28.6578,29.0413,19954.938562143197,0
PEP,D,20110328,000000,29.0789,29.2513,28.8203,29.0413,7052.9516340052,0
PEP,D,20110329,000000,29.1651,29.1651,29.0502,29.1364,7890.5464052492,0
PEP,D,20110330,000000,29.175,29.2226,28.9451,28.9927,12028.062745129198,0
PEP,D,20110331,000000,29.1275,29.1275,28.3318,28.4655,25008.763398757597,0
PEP,D,20110401,000000,28.4655,28.9352,28.082,28.9253,7697.7986928304,0
PEP,D,20110404,000000,30.6704,31.1014,29.7121,30.0946,96892.5594773752,0
PEP,D,20110405,000000,30.1907,30.5742,29.9034,30.1045,29092.7947713172,0
PEP,D,20110406,000000,30.1907,30.1907,30.0946,30.0946,56748.5594772712,0
PEP,D,20110407,000000,30.1907,30.1907,30.0659,30.1333,11001.7568627736,0
PEP,D,20110408,000000,30.1432,30.5742,30.1432,30.5643,44080.6954249508,0
PEP,D,20110411,000000,30.6317,30.8616,30.1907,30.1907,32569.317647143198,0
PEP,D,20110412,000000,30.5742,30.5742,30.1907,30.1907,36258.771241924,0
PEP,D,20110413,000000,30.1907,30.1907,29.9995,30.1719,74983.9058825472,0
PEP,D,20110414,000000,30.8616,30.8616,30.0946,30.1818,15778.065359518,0
PEP,D,20110415,000000,30.1907,30.1907,29.8172,29.8172,7659.450980412,0
PEP,D,20110418,000000,29.9995,29.9995,28.3793,28.9451,24850.326797449998,0
PEP,D,20110419,000000,28.9451,29.6636,28.9451,29.1562,3950.823529422,0
PEP,D,20110420,000000,29.5972,29.8845,28.9451,29.5585,6019.581699361999,0
PEP,D,20110421,000000,29.5585,29.5585,29.0413,29.51,4998.3215686404,0
PEP,D,20110426,000000,29.5684,29.8459,29.1651,29.4436,16109.066666708399,0
PEP,D,20110427,000000,29.6923,29.6923,29.3762,29.3861,15379.450980431999,0
PEP,D,20110428,000000,29.3861,29.4238,29.2513,29.3286,1915.3673202664,0
PEP,D,20110429,000000,29.5972,29.5972,28.964,29.2999,3165.7045751716,0
PEP,D,20110502,000000,29.616,29.616,29.2801,29.4238,1546.0183006575999,0
PEP,D,20110504,000000,29.4238,29.4238,28.8015,29.2226,13324.8209150672,0
PEP,D,20110505,000000,29.1364,29.1364,28.2743,28.7529,26778.8130719648,0
PEP,D,20110506,000000,28.8589,29.2325,28.3892,28.6766,10818.091503296,0
PEP,D,20110509,000000,28.2743,28.6479,27.3636,28.2743,26760.648366082398,0
PEP,D,20110510,000000,28.5617,28.6092,28.3704,28.6003,33484.6169935508,0
PEP,D,20110511,000000,28.6479,28.6578,28.2743,28.4655,10156.0888889152,0
PEP,D,20110512,000000,28.3704,28.4655,28.082,28.2743,3567.346405238,0
PEP,D,20110513,000000,28.2257,28.2257,27.7947,27.9096,2800.39215687,0
PEP,D,20110516,000000,27.8908,28.6578,27.6797,28.6578,5485.741176484799,0
PEP,D,20110517,000000,28.6092,28.6092,27.6985,28.1494,5929.7673202768,0
PEP,D,20110518,000000,27.7947,28.2743,27.4112,28.2743,15249.2705882748,0
PEP,D,20110519,000000,28.2743,28.2743,27.5073,28.2257,8139.8065359688,0
PEP,D,20110520,000000,27.8432,28.2743,27.8432,28.2743,2635.9006536016,0
PEP,D,20110523,000000,28.1782,28.1782,27.6034,28.0632,834.5673202636,0
PEP,D,20110524,000000,28.0731,28.2743,27.6985,28.2743,5769.3124183156,0
PEP,D,20110525,000000,28.2743,28.2743,27.8908,28.082,1016.2143790875999,0
PEP,D,20110526,000000,28.2743,28.2743,27.7947,27.9869,3504.7790849763996,0
PEP,D,20110527,000000,27.8432,28.2743,27.7372,27.7372,11591.100653624799,0
PEP,D,20110530,000000,27.9869,27.9869,27.5172,27.7372,12320.716339901199,0
PEP,D,20110531,000000,28.0345,28.0345,27.7471,27.7947,82918.85490217559,0
PEP,D,20110601,000000,27.7947,27.7947,27.0762,27.6322,14456.078431409998,0
PEP,D,20110602,000000,27.6123,27.6985,27.3349,27.6985,10734.3320261716,0
PEP,D,20110603,000000,27.7659,27.7659,27.5073,27.6797,16694.373856252398,0
PEP,D,20110606,000000,27.5172,27.5172,27.105,27.1426,3476.522875826,0
PEP,D,20110607,000000,27.4498,27.4498,26.7314,26.8176,183594.718954724,0
PEP,D,20110608,000000,26.9702,26.9702,26.6452,26.8176,76831.660130918,0
PEP,D,20110609,000000,26.6452,27.316,26.5966,27.0475,115814.1281048752,0
PEP,D,20110610,000000,27.2199,27.4974,27.0277,27.0376,199695.712418818,0
PEP,D,20110613,000000,27.1426,27.1426,26.8364,26.8364,16310.896732068399,0
PEP,D,20110614,000000,26.8364,27.1238,26.8364,27.1238,5804.632679753599,0
PEP,D,20110615,000000,27.1238,28.4081,26.8364,28.3506,6227.4666666828,0
PEP,D,20110616,000000,28.3605,28.3605,27.431,28.0731,1520.7895424875999,0
PEP,D,20110617,000000,28.0345,28.2644,27.3735,28.2644,4327.2366013184,0
PEP,D,20110620,000000,28.1782,28.1782,26.8364,27.8809,4721.8143790972,0
PEP,D,20110621,000000,27.7858,27.7947,26.8364,27.7947,10827.1738562372,0
PEP,D,20110622,000000,27.8333,27.872,27.8333,27.8333,32524.915032763998,0
PEP,D,20110624,000000,27.21,27.9582,27.21,27.9582,4088.0679738667995,0
PEP,D,20110627,000000,27.7947,27.7947,27.4786,27.5073,1624.732026148,0
PEP,D,20110628,000000,27.0852,27.6034,27.0852,27.2388,22113.5111111684,0
PEP,D,20110629,000000,27.6123,27.6222,27.325,27.4112,1467.3045751672,0
PEP,D,20110630,000000,27.3349,27.7947,27.2199,27.7947,223720.55424894558,0
PEP,D,20110701,000000,27.8046,27.8046,27.3537,27.6985,3161.6679738643998,0
PEP,D,20110704,000000,27.4597,27.5935,27.316,27.5935,2502.6928104639996,0
PEP,D,20110705,000000,27.6034,27.7471,27.316,27.6034,2618.745098046,0
PEP,D,20110706,000000,27.6034,27.6034,27.316,27.316,6557.4588235464,0
PEP,D,20110707,000000,27.316,27.5836,27.316,27.5836,4386.7764705996,0
PEP,D,20110708,000000,27.6034,27.6034,27.1714,27.4974,3311.0222222308,0
PEP,D,20110711,000000,27.4112,27.4112,27.2199,27.316,16601.5320261868,0
PEP,D,20110712,000000,26.8364,26.8364,26.6452,26.8364,37936.9882353924,0
PEP,D,20110713,000000,26.8364,26.8364,26.3667,26.8364,3802.4784313824,0
PEP,D,20110714,000000,26.8364,27.0188,26.8364,26.9326,21584.7163399252,0
PEP,D,20110715,000000,26.9326,26.9326,26.8364,26.9326,609.5267973872,0
PEP,D,20110718,000000,26.8364,26.9127,26.5679,26.9127,6256.73202616,0
PEP,D,20110719,000000,26.3766,26.8364,26.3766,26.8265,21960.120261494798,0
PEP,D,20110720,000000,26.7889,26.9127,26.7889,26.8364,1142.3581699376,0
PEP,D,20110721,000000,26.8364,27.2199,26.5491,27.2199,15541.9241830468,0
PEP,D,20110722,000000,27.21,27.21,26.9326,26.9326,1052.5437908524,0
PEP,D,20110725,000000,27.0277,27.0277,26.8364,26.9326,24123.738562153998,0
PEP,D,20110726,000000,26.9326,26.9326,26.5778,26.9326,6618.0078431544,0
PEP,D,20110727,000000,26.9326,26.9326,26.8553,26.884,7011.576470606399,0
PEP,D,20110728,000000,27.0852,27.0852,26.3667,27.0663,2940.6640522952,0
PEP,D,20110729,000000,27.0277,27.0277,26.5005,26.884,1688.3084967364,0
PEP,D,20110801,000000,26.8364,27.0277,26.5491,26.6452,55831.24183021,0
PEP,D,20110802,000000,26.8364,26.8364,26.5491,26.8364,2155.5450980448,0
PEP,D,20110803,000000,26.5966,26.5966,25.1112,25.1112,60660.026143947995,0
PEP,D,20110804,000000,25.0726,25.1974,23.0213,24.2105,32631.8849674048,0
PEP,D,20110805,000000,22.4278,24.92,22.4278,24.153,14368.2823529784,0
PEP,D,20110808,000000,22.619,23.7219,22.619,22.9064,18194.980392203997,0
PEP,D,20110809,000000,22.188,22.9064,21.6608,22.8588,171151.89542528,0
PEP,D,20110810,000000,23.0025,23.6734,22.1404,22.1404,119458.16993495,0
PEP,D,20110811,000000,23.0025,23.0025,21.852,22.3317,65121.4797387308,0
PEP,D,20110812,000000,22.6101,23.0025,21.8808,22.9926,26087.5450981068,0
PEP,D,20110816,000000,22.5814,22.9738,22.5239,22.9738,7823.942483680399,0
PEP,D,20110817,000000,22.9926,22.9926,22.2841,22.8876,5822.7973856359995,0
PEP,D,20110818,000000,22.955,22.955,21.4695,22.0443,13881.8718954608,0
PEP,D,20110819,000000,21.3734,22.945,21.3734,22.3029,9507.2052287828,0
PEP,D,20110822,000000,22.3029,23.1948,22.3029,23.0986,2495.6287581764,0
PEP,D,20110823,000000,23.4821,23.4821,22.8113,22.8588,1139.3307189572,0
PEP,D,20110824,000000,22.8588,23.386,22.5239,22.8777,6497.918954265199,0
PEP,D,20110825,000000,22.8876,23.0025,22.1404,22.9064,6000.4078431528,0
PEP,D,20110826,000000,22.9064,22.9064,22.2454,22.7915,26978.6248366712,0
PEP,D,20110829,000000,22.8975,23.3672,22.4753,22.5239,25567.8326798048,0
PEP,D,20110830,000000,22.5328,22.9738,22.3317,22.619,34577.5267974752,0
PEP,D,20110831,000000,22.619,22.9837,22.4278,22.7627,24025.850980454397,0
PEP,D,20110901,000000,22.7627,22.7627,22.1979,22.6963,1789.2235294164,0
PEP,D,20110902,000000,22.7052,22.7052,22.0443,22.2068,2803.4196078503996,0
PEP,D,20110905,000000,21.8907,22.2068,20.7026,20.9899,9223.633986952,0
PEP,D,20110906,000000,21.6608,21.8045,21.2773,21.2773,3784.3137254999997,0
PEP,D,20110907,000000,21.0861,21.642,21.0861,21.5558,5495.8326797528,0
PEP,D,20110908,000000,21.7569,21.7569,21.2486,21.2486,5835.916339884399,0
PEP,D,20110909,000000,21.6509,21.6509,20.7987,21.3249,21805.7202614944,0
PEP,D,20110912,000000,21.316,21.316,20.3191,21.0861,7017.6313725672,0
PEP,D,20110913,000000,21.0861,21.2773,20.5589,21.2773,10042.0549019868,0
PEP,D,20110914,000000,21.2773,21.2773,20.1268,20.1467,15303.764705922,0
PEP,D,20110915,000000,21.0861,21.0861,20.1268,20.7501,36779.492810552794,0
PEP,D,20110916,000000,20.7501,22.0443,20.4152,21.6132,18608.732026192,0
PEP,D,20110919,000000,21.852,21.852,21.4695,21.852,1765.0039215732,0
PEP,D,20110920,000000,21.0861,22.5239,21.0861,22.5239,3886.2379085067996,0
PEP,D,20110921,000000,23.0025,23.4336,22.955,23.4336,65653.3019609544,0
PEP,D,20110922,000000,22.5239,23.0025,22.2454,23.0025,70084.4810459332,0
PEP,D,20110923,000000,22.4753,22.8113,22.1691,22.5239,12186.4993464368,0
PEP,D,20110926,000000,22.5239,23.0025,22.1691,22.9926,7431.383006555199,0
PEP,D,20110927,000000,23.1948,23.386,23.1085,23.386,63064.8313727124,0
PEP,D,20110928,000000,23.4336,23.4336,23.1175,23.1373,3374.5986928191996,0
PEP,D,20110929,000000,23.1373,23.1948,21.747,21.8808,25732.324183073197,0
PEP,D,20110930,000000,22.2355,22.8113,21.0861,22.1404,63847.932026309194,0
PEP,D,20111003,000000,21.1624,21.852,21.1624,21.7757,866.8601307212,0
PEP,D,20111004,000000,21.4884,21.5558,20.9136,21.5558,2197.9294117704,0
PEP,D,20111005,000000,21.7282,22.0443,21.5647,21.5647,6240.5856209312,0
PEP,D,20111006,000000,21.852,21.852,21.3734,21.5647,1863.9006535996,0
PEP,D,20111007,000000,21.5647,21.8808,21.5647,21.5647,5312.1673202752,0
PEP,D,20111010,000000,21.8907,22.2355,21.2773,22.2355,2704.522875824,0
PEP,D,20111011,000000,22.2355,22.2355,22.0443,22.0443,1270.5202614411999,0
PEP,D,20111012,000000,22.3317,22.514,21.6608,21.9967,3215.1529411847996,0
PEP,D,20111013,000000,22.3317,22.3317,21.7569,21.7569,189.7202614384,0
PEP,D,20111014,000000,22.0443,22.5239,21.6707,22.4179,28333.913725563598,0
PEP,D,20111017,000000,22.6002,22.6002,21.852,21.852,2934.6091503344,0
PEP,D,20111018,000000,22.5239,22.5239,21.7946,22.3317,1413.8196078468,0
PEP,D,20111019,000000,22.3317,22.8975,22.3317,22.6101,1402.718954252,0
PEP,D,20111020,000000,22.4278,23.0025,22.0443,22.7151,2561.2235294183997,0
PEP,D,20111021,000000,23.0025,23.0025,22.4367,22.734,53504.1411766092,0
PEP,D,20111024,000000,22.9064,23.0986,22.9064,23.0986,2862.9594771315997,0
PEP,D,20111025,000000,23.0986,23.4048,23.0025,23.3384,1859.8640522924,0
PEP,D,20111026,000000,23.4048,23.4048,23.2899,23.2899,6618.0078431544,0
PEP,D,20111027,000000,23.4821,23.7219,23.4821,23.7219,13222.896732060399,0
PEP,D,20111028,000000,23.7219,24.4404,23.7219,24.3928,3113.2287581779997,0
PEP,D,20111031,000000,24.7277,24.7277,23.9608,23.9608,3081.9450980471997,0
PEP,D,20111102,000000,23.4821,23.8171,23.0025,23.8081,3471.477124192,0
PEP,D,20111103,000000,23.9518,24.1044,23.4821,23.7695,5607.8483660276,0
PEP,D,20111104,000000,24.153,24.3928,23.2235,23.8656,56333.7986929564,0
PEP,D,20111107,000000,23.9033,23.9033,23.491,23.5396,3412.9464052375997,0
PEP,D,20111108,000000,23.5485,23.9419,23.5485,23.6833,537.8771241843999,0
PEP,D,20111109,000000,23.6734,23.7695,23.386,23.4821,105964.8209153072,0
PEP,D,20111110,000000,23.0986,23.8656,23.0986,23.8557,55446.755555699194,0
PEP,D,20111114,000000,23.8656,24.4215,23.386,23.8656,3625.8771241923996,0
PEP,D,20111115,000000,23.6734,23.8656,23.4821,23.491,2042.5202614431998,0
PEP,D,20111116,000000,23.4336,23.7695,23.3959,23.4821,284555.16339943,0
PEP,D,20111117,000000,23.3959,23.9132,23.1085,23.1085,3797.4326797484,0
PEP,D,20111118,000000,23.4821,23.5773,22.6676,23.386,2988.0941176548,0
PEP,D,20111121,000000,23.6734,23.6734,22.0443,22.619,8579.796078453599,0
PEP,D,20111122,000000,23.0986,23.1749,22.7627,22.7627,1095.9372549047998,0
PEP,D,20111123,000000,23.166,23.166,22.3792,22.3792,4185.9555555664,0
PEP,D,20111124,000000,22.8113,23.0025,22.3317,22.3317,13305.647058858,0
PEP,D,20111125,000000,22.1404,23.0986,22.1404,22.5239,4339.3464052399995,0
PEP,D,20111128,000000,23.0025,23.0124,22.619,22.8113,1672.1620915075998,0
PEP,D,20111129,000000,22.8113,22.945,22.5239,22.8687,11356.977777807198,0
PEP,D,20111130,000000,22.4278,22.9837,22.2841,22.9738,3034.5150326875996,0
PEP,D,20111201,000000,22.9837,22.9837,22.6101,22.9837,339.07450980479996,0
PEP,D,20111202,000000,22.9837,22.9837,22.4278,22.955,1840.6901960832,0
PEP,D,20111205,000000,22.955,22.955,22.5715,22.945,649.8928104592,0
PEP,D,20111206,000000,22.9064,22.9064,22.4367,22.5239,33460.3973857076,0
PEP,D,20111207,000000,22.3792,22.7151,22.3792,22.7151,473.29150326919995,0
PEP,D,20111208,000000,22.7151,22.7151,22.5239,22.7151,216.967320262,0
PEP,D,20111209,000000,22.955,22.955,22.4278,22.619,10337.7359477392,0
PEP,D,20111212,000000,22.5239,23.0986,22.3792,22.4278,2418.9333333396,0
PEP,D,20111213,000000,22.6676,22.6676,21.1812,22.2841,118092.7895427896,0
PEP,D,20111214,000000,22.0443,22.0443,21.4695,21.4785,163076.67451022638,0
PEP,D,20111215,000000,21.4785,21.852,20.6253,20.654,14285.5320261808,0
PEP,D,20111216,000000,20.6253,20.654,19.7443,20.3191,5920.6849673356,0
PEP,D,20111219,000000,20.3191,20.3191,19.9831,19.9831,11416.5176470884,0
PEP,D,20111220,000000,19.8395,20.3666,19.7443,20.3666,4303.016993475199,0
PEP,D,20111221,000000,20.7987,20.8938,20.7026,20.7987,2376.549019614,0
PEP,D,20111222,000000,21.0861,21.5171,20.6064,21.4596,210087.9424842044,0
PEP,D,20111223,000000,21.4596,21.4596,20.2715,20.5589,6606.9071895596,0
PEP,D,20111227,000000,20.7987,20.7987,19.7731,19.7731,10623.325490223599,0
PEP,D,20111228,000000,20.1268,20.4915,19.341,19.341,219648.63268030758,0
PEP,D,20111229,000000,19.5234,19.5234,19.1686,19.1686,2836.7215686348,0
PEP,D,20111230,000000,19.1686,19.1686,17.5395,18.1529,237634.718954864,0
PEP,D,20120102,000000,18.4977,18.4977,17.3958,17.923,50075.0483661428,0
PEP,D,20120103,000000,18.0191,18.584,17.6356,18.584,583508.8836616423,0
PEP,D,20120104,000000,18.4888,18.7276,17.5395,17.5395,116361.0875820008,0
PEP,D,20120105,000000,17.6931,18.4502,17.6931,18.4016,35397.9660131636,0
PEP,D,20120109,000000,18.4016,18.5939,18.3065,18.575,7034.7869281227995,0
PEP,D,20120110,000000,18.5939,18.8812,18.4888,18.8337,58176.5071896932,0
PEP,D,20120111,000000,18.6702,18.8812,18.4502,18.5265,143914.928104948,0
PEP,D,20120112,000000,18.6801,18.8624,18.4115,18.69,19333.3019608344,0
PEP,D,20120113,000000,18.7851,18.8812,18.4977,18.69,34500.8313726384,0
PEP,D,20120116,000000,18.6414,18.8812,18.5076,18.8812,2353.3385620976,0
PEP,D,20120117,000000,18.9486,19.6581,18.795,19.5521,8621.1712418524,0
PEP,D,20120118,000000,19.5521,19.7156,19.5521,19.7156,47359.424836724,0
PEP,D,20120119,000000,19.7245,19.8395,19.6958,19.7533,8424.3869281264,0
PEP,D,20120120,000000,19.9068,20.0317,19.8494,20.0218,4093.1137255008,0
PEP,D,20120123,000000,20.0218,20.7026,20.0218,20.7026,9087.398692834,0
PEP,D,20120124,000000,20.7026,20.7026,20.1367,20.6064,3219.189542492,0
PEP,D,20120125,000000,20.6064,20.8562,20.4628,20.7987,6977.2653594952,0
PEP,D,20120126,000000,20.8562,21.6132,20.8562,21.2773,9766.5568627704,0
PEP,D,20120127,000000,21.2773,21.747,21.2773,21.3635,54917.960784455994,0
PEP,D,20120130,000000,21.5558,21.5558,19.5709,20.4816,22843.1267974448,0
PEP,D,20120131,000000,20.4528,20.5965,20.2329,20.5301,8741.260130741599,0
PEP,D,20120201,000000,20.5301,20.7699,20.5202,20.6352,1850.7816993512,0
PEP,D,20120202,000000,20.7987,20.7987,20.4152,20.5777,6857.176470605999,0
PEP,D,20120203,000000,20.654,20.8938,20.6064,20.8938,4532.094117658799,0
PEP,D,20120206,000000,20.8938,21.6132,20.6164,21.6132,8761.4431372776,0
PEP,D,20120207,000000,21.852,22.2355,21.3734,22.1305,19417.0614379588,0
PEP,D,20120208,000000,22.1404,22.2355,21.9482,21.9581,3612.7581699439997,0
PEP,D,20120209,000000,22.0919,22.5616,22.0443,22.5616,11069.3699346692,0
PEP,D,20120210,000000,22.6963,22.6963,21.852,21.852,256740.9620921684,0
PEP,D,20120213,000000,21.7569,22.4278,21.7569,22.0443,4155.6810457624,0
PEP,D,20120214,000000,21.0761,21.0761,18.9774,19.9643,145448.836601684,0
PEP,D,20120215,000000,20.0505,20.4528,19.3123,19.3123,21123.5346405776,0
PEP,D,20120216,000000,19.5521,19.5521,18.7851,18.8426,31044.4915033484,0
PEP,D,20120217,000000,19.1597,20.2041,19.121,20.2041,40912.972549125596,0
PEP,D,20120220,000000,20.3577,20.4915,20.1754,20.4152,57696.1516341364,0
PEP,D,20120221,000000,20.4628,20.9513,20.4439,20.9513,18116.2666667136,0
PEP,D,20120222,000000,21.0662,21.0662,20.1268,20.2804,42878.797385731996,0
PEP,D,20120223,000000,20.5965,20.7888,20.3379,20.3954,8360.810457538,0
PEP,D,20120224,000000,20.5965,20.5965,19.9455,20.1268,5095.200000013199,0
PEP,D,20120227,000000,20.1268,20.3092,19.9455,20.2616,4063.8483660235997,0
PEP,D,20120228,000000,20.2616,20.2616,19.888,20.1179,4167.790849684,0
PEP,D,20120229,000000,20.1179,20.3191,20.1179,20.1179,10941.2078431656,0
PEP,D,20120301,000000,20.223,20.2903,19.3608,19.8494,7213.406535966399,0
PEP,D,20120302,000000,19.3608,20.4053,19.3608,20.4053,11658.7137255204,0
PEP,D,20120305,000000,20.4816,20.4816,19.7443,19.7443,1896.1934640572,0
PEP,D,20120306,000000,20.2715,20.2715,19.3608,19.6482,6082.1490196236,0
PEP,D,20120307,000000,19.6195,20.4816,19.3608,20.1268,3814.5882353039997,0
PEP,D,20120308,000000,20.1268,21.0861,20.1268,20.6827,9859.398692836,0
PEP,D,20120309,000000,20.6827,21.0761,20.4628,20.4628,12394.384313757599,0
PEP,D,20120312,000000,20.4628,20.7026,20.2804,20.6064,4937.7725490324,0
PEP,D,20120313,000000,21.5647,23.5773,21.5647,22.8687,329206.02875902277,0
PEP,D,20120314,000000,23.6734,24.804,23.4722,24.5365,368931.2313735048,0
PEP,D,20120315,000000,25.3025,25.7633,23.4821,24.8625,87848.5542485936,0
PEP,D,20120316,000000,24.9576,25.0151,24.153,24.153,32132.3555556388,0
PEP,D,20120319,000000,24.8714,25.1112,24.4503,24.9101,56802.0444445916,0
PEP,D,20120320,000000,25.025,25.0637,24.2967,24.8912,15877.971241871199,0
PEP,D,20120321,000000,24.7178,24.7753,23.5872,23.9608,23578.797385682,0
PEP,D,20120322,000000,23.4821,23.9608,22.4278,23.1561,49258.6457517616,0
PEP,D,20120323,000000,23.166,24.153,23.166,23.9608,21649.3019608404,0
PEP,D,20120326,000000,24.2105,24.8912,24.0569,24.4404,12423.649673234799,0
PEP,D,20120327,000000,24.6802,25.1112,24.6802,24.6802,23203.3934641124,0
PEP,D,20120328,000000,24.6802,24.804,24.1243,24.3829,5922.7032679892,0
PEP,D,20120329,000000,24.4404,24.4404,23.9608,23.9608,119612.5699349504,0
PEP,D,20120330,000000,23.9518,24.4404,22.9926,23.1948,60432.967320418,0
PEP,D,20120402,000000,23.4821,23.4821,22.7251,23.2899,10525.437908524,0
PEP,D,20120403,000000,23.5584,23.606,23.1373,23.1948,4972.083660143599,0
PEP,D,20120404,000000,23.1948,23.2899,23.0025,23.0025,5622.9856209295995,0
