<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20030318,000000,43.2169,43.8122,42.8786,43.3511,29395.473443801184,0
SPL,D,20030319,000000,42.8786,43.2169,41.4886,42.2823,57513.619010341354,0
SPL,D,20030320,000000,42.0225,43.4834,41.8194,43.4834,53909.16271377976,0
SPL,D,20030321,000000,43.5467,43.8122,43.2169,43.8122,33589.38427858431,0
SPL,D,20030324,000000,44.0106,44.0106,43.147,43.2811,14676.042255053366,0
SPL,D,20030325,000000,43.147,43.2811,42.8786,43.0827,53032.91790651172,0
SPL,D,20030326,000000,43.3511,43.4834,42.9505,43.2811,53148.26897413593,0
SPL,D,20030327,000000,43.147,43.147,42.682,42.8162,19455.174561357504,0
SPL,D,20030328,000000,42.8162,42.8162,42.0858,42.4165,17807.45334769223,0
SPL,D,20030331,000000,42.0858,42.1491,41.6861,41.7561,31263.314125959387,0
SPL,D,20030401,000000,41.8194,42.3533,41.7561,41.8194,16839.139339661207,0
SPL,D,20030402,000000,42.22,42.8786,41.8194,42.682,23722.105796747084,0
SPL,D,20030403,000000,43.4834,44.4728,43.147,43.8122,67456.03442613529,0
SPL,D,20030404,000000,43.8122,44.1448,43.2169,43.8122,85117.44697261565,0
SPL,D,20030407,000000,44.4728,45.6047,44.2138,45.1398,134105.66964558413,0
SPL,D,20030408,000000,45.3373,45.3373,44.1448,44.5436,21396.035644121115,0
SPL,D,20030409,000000,44.9442,45.3373,44.3404,45.1398,16605.262404387933,0
SPL,D,20030410,000000,44.4113,45.0067,44.4113,44.4728,28379.537435375194,0
SPL,D,20030411,000000,44.4113,44.4728,43.6808,43.8122,15791.455330971907,0
SPL,D,20030414,000000,43.8122,44.2138,42.6197,42.6197,20984.369907373708,0
SPL,D,20030415,000000,43.0147,43.0147,41.4197,41.4197,14533.176253868462,0
SPL,D,20030416,000000,41.4886,41.6228,40.7581,41.2231,113010.18173728567,0
SPL,D,20030417,000000,41.4886,42.0225,41.1588,41.8883,62036.65078118769,0
SPL,D,20030422,000000,41.8194,41.8194,41.3563,41.4197,3716.632564158415,0
SPL,D,20030423,000000,41.1588,41.6861,41.1588,41.1588,142841.66105137326,0
SPL,D,20030424,000000,41.1588,41.1588,39.3625,39.8312,39080.73005746166,0
SPL,D,20030425,000000,39.8312,39.8312,38.1039,39.164,67351.26602526552,0
SPL,D,20030428,000000,38.5045,38.7001,37.8383,38.1039,62021.83504773168,0
SPL,D,20030429,000000,37.8383,38.1672,36.9113,37.9073,154351.3694134985,0
SPL,D,20030430,000000,37.5066,39.5647,36.9737,39.164,446354.6601019871,0
SPL,D,20030502,000000,39.3625,39.8312,38.5045,39.164,30369.07878520942,0
SPL,D,20030505,000000,39.6979,40.0286,39.0308,39.5647,36196.953366877475,0
SPL,D,20030506,000000,39.7622,39.8312,38.9684,39.8312,160784.5725335229,0
SPL,D,20030507,000000,39.7622,39.9653,38.8967,39.164,162861.9500174133,0
SPL,D,20030508,000000,39.164,39.4939,38.7634,39.2358,29809.25571389885,0
SPL,D,20030509,000000,39.164,39.4939,39.164,39.2358,53855.19111333192,0
SPL,D,20030512,000000,39.164,39.4314,39.0308,39.1007,32967.1234734238,0
SPL,D,20030513,000000,38.9684,38.9684,38.3003,38.5688,25770.910080406375,0
SPL,D,20030514,000000,38.7001,39.5647,38.5688,39.164,69520.71270992518,0
SPL,D,20030515,000000,39.164,39.4939,38.6311,39.2358,34069.83734923555,0
SPL,D,20030516,000000,38.9684,39.8312,38.9684,39.8312,26720.17528827878,0
SPL,D,20030519,000000,39.4314,40.1619,39.2973,39.8312,10118.087683917596,0
SPL,D,20030520,000000,39.8312,40.3575,39.8312,39.9653,27888.501697968462,0
SPL,D,20030521,000000,39.8935,40.1619,39.6979,39.7622,36174.729766692944,0
SPL,D,20030522,000000,39.628,39.9653,39.628,39.6979,171509.0470224622,0
SPL,D,20030523,000000,39.4939,39.7622,38.8342,39.164,192940.0054668778,0
SPL,D,20030526,000000,39.5647,39.5647,38.8342,39.164,120637.10966720809,0
SPL,D,20030527,000000,39.1007,39.164,38.7001,38.9684,32847.53933909803,0
SPL,D,20030528,000000,38.8967,39.4314,38.5045,38.5045,17235.989342952613,0
SPL,D,20030529,000000,38.8342,39.9653,38.6311,39.2358,71901.8127296736,0
SPL,D,20030530,000000,39.5647,41.4886,39.5647,41.4886,156485.89329787,0
SPL,D,20030602,000000,42.4874,43.2169,42.4874,42.6197,61635.567711194715,0
SPL,D,20030603,000000,42.4165,44.0106,42.22,43.8122,114614.51401725545,0
SPL,D,20030604,000000,43.8122,45.069,43.8122,45.0067,87097.4639223711,0
SPL,D,20030605,000000,44.4728,45.274,44.4728,45.2041,167212.48432015855,0
SPL,D,20030606,000000,44.811,45.8013,44.6768,45.6047,99993.50162932769,0
SPL,D,20030609,000000,45.274,45.6671,44.5436,45.069,80316.09106612699,0
SPL,D,20030610,000000,44.4113,45.1398,44.2762,45.1398,17550.294545558772,0
SPL,D,20030611,000000,44.4728,45.1398,44.3404,44.4113,100890.9117701046,0
SPL,D,20030612,000000,44.4728,45.3373,44.4113,45.069,124547.40503297166,0
SPL,D,20030613,000000,44.8734,45.6671,43.147,44.1448,95916.00012884337,0
SPL,D,20030616,000000,43.147,44.2138,43.147,44.2138,37582.22444503312,0
SPL,D,20030617,000000,44.2138,44.4728,43.8122,44.2138,66545.92508525368,0
SPL,D,20030618,000000,44.0106,45.5395,44.0106,45.4706,139277.41888847286,0
SPL,D,20030620,000000,44.8734,45.4706,44.811,45.274,97995.49414609032,0
SPL,D,20030623,000000,45.1398,45.274,44.811,44.9442,8340.199669172114,0
SPL,D,20030624,000000,44.2762,44.9442,43.8122,44.9442,15157.553592380269,0
SPL,D,20030625,000000,45.1398,45.4073,44.8734,45.4073,54109.175115438426,0
SPL,D,20030626,000000,45.1398,45.4706,44.811,45.1398,55067.96472339066,0
SPL,D,20030627,000000,45.0067,45.069,44.5436,44.811,5187.623243025213,0
SPL,D,20030630,000000,44.4728,44.811,44.2762,44.5436,6491.407787171901,0
SPL,D,20030701,000000,44.1448,44.7401,43.9473,44.7401,12846.29917321135,0
SPL,D,20030702,000000,44.7401,45.1398,44.4728,44.9442,70747.24378676532,0
SPL,D,20030703,000000,44.6768,45.0067,44.3404,44.6069,108988.76837059946,0
SPL,D,20030704,000000,44.4728,46.1377,44.4113,46.1377,93040.68957166231,0
SPL,D,20030707,000000,46.3985,49.1228,46.3985,48.4547,109775.0605104548,0
SPL,D,20030708,000000,48.4547,49.3184,47.7961,47.7961,167709.86965762128,0
SPL,D,20030709,000000,47.1989,49.1228,47.1989,48.9262,94670.42025184566,0
SPL,D,20030710,000000,47.8575,50.3153,47.8575,49.719,92071.31729695668,0
SPL,D,20030711,000000,48.6597,50.182,48.6597,49.3902,81532.03947621163,0
SPL,D,20030714,000000,49.4517,51.4473,49.3902,51.3141,79111.78358947244,0
SPL,D,20030715,000000,51.3141,51.3141,49.9864,50.1206,98672.7848183743,0
SPL,D,20030716,000000,49.5225,50.1206,49.4517,49.7899,137583.1339410935,0
SPL,D,20030717,000000,49.1861,49.3902,48.793,48.9886,110250.22224772463,0
SPL,D,20030718,000000,48.5889,49.7899,48.5889,49.5858,51576.74296110197,0
SPL,D,20030721,000000,49.4517,49.5858,47.5278,48.793,60711.7009035317,0
SPL,D,20030722,000000,48.4547,48.4547,47.9917,48.125,28746.75597175354,0
SPL,D,20030723,000000,48.1958,48.1958,46.4684,46.4684,24697.827671505584,0
SPL,D,20030724,000000,46.202,46.4684,45.5395,45.9336,91845.90649508653,0
SPL,D,20030725,000000,45.5395,45.9336,45.3373,45.9336,46963.75852284187,0
SPL,D,20030728,000000,46.4684,47.4644,46.4684,46.7349,55313.48259209298,0
SPL,D,20030729,000000,47.3945,48.8563,46.9324,48.4547,107082.8300881209,0
SPL,D,20030730,000000,48.4547,48.9886,48.4547,48.7212,148472.6980314075,0
SPL,D,20030731,000000,48.7212,48.793,47.3322,48.4547,88198.06126483259,0
SPL,D,20030801,000000,48.329,48.793,47.9284,48.5256,34913.27588956463,0
SPL,D,20030804,000000,47.5278,48.329,47.1989,47.4644,24926.413273401642,0
SPL,D,20030805,000000,47.7319,47.7961,47.128,47.7961,21951.62564872908,0
SPL,D,20030806,000000,47.7319,48.4547,47.2612,48.125,66486.66215142861,0
SPL,D,20030807,000000,47.9284,49.4517,47.5278,48.7212,23596.17206236949,0
SPL,D,20030808,000000,48.793,49.3902,48.7212,48.793,35851.9584306826,0
SPL,D,20030811,000000,48.4547,49.719,48.4547,49.3184,12526.702637227969,0
SPL,D,20030812,000000,49.3902,49.6557,49.1861,49.4517,16586.213604229317,0
SPL,D,20030813,000000,49.719,50.182,49.5225,49.5225,46781.73665466617,0
SPL,D,20030814,000000,49.5225,50.4485,49.5225,50.1206,57164.391007444916,0
SPL,D,20030818,000000,50.0489,50.1206,49.1228,49.5225,35346.106959820914,0
SPL,D,20030819,000000,49.1228,49.7899,48.5889,49.719,18730.261888678546,0
SPL,D,20030820,000000,49.1861,49.2569,48.793,49.1228,57773.95261249967,0
SPL,D,20030821,000000,49.1228,50.2529,48.793,49.9165,64700.30800327895,0
SPL,D,20030822,000000,49.9165,52.4452,49.7899,52.311,112727.62453494073,0
SPL,D,20030825,000000,51.5097,53.1039,51.3774,52.5085,47548.97999436289,0
SPL,D,20030826,000000,52.6398,55.3642,52.4452,53.7709,83627.40749359023,0
SPL,D,20030827,000000,54.8322,55.4284,52.5085,53.7709,127981.48039478554,0
SPL,D,20030828,000000,54.3672,54.3672,52.9073,53.7709,53583.21657774247,0
SPL,D,20030829,000000,54.4324,55.7591,54.1007,55.4284,143293.5409217808,0
SPL,D,20030901,000000,56.4905,59.7401,56.4905,59.7401,54171.6128492894,0
SPL,D,20030902,000000,59.8101,62.3322,59.8101,61.735,193390.82707061598,0
SPL,D,20030903,000000,61.0744,61.735,59.7401,59.8734,88732.48593593168,0
SPL,D,20030904,000000,57.7529,58.6809,57.3523,57.4231,120694.25606767868,0
SPL,D,20030905,000000,56.5585,57.683,54.5014,56.4262,71018.16005567808,0
SPL,D,20030908,000000,56.292,59.0806,53.8342,58.3501,63831.471062740486,0
SPL,D,20030909,000000,58.1536,58.1536,55.4284,55.4284,190279.52304481348,0
SPL,D,20030910,000000,54.0402,54.164,51.5806,52.775,129688.46454228112,0
SPL,D,20030911,000000,51.9746,53.7709,50.4485,52.6398,81334.14360790429,0
SPL,D,20030912,000000,52.775,53.1039,48.9262,49.719,78898.01372103237,0
SPL,D,20030915,000000,49.8523,50.2529,48.793,50.1206,59707.405828535804,0
SPL,D,20030916,000000,49.9165,51.847,49.9165,51.3774,142565.45344907593,0
SPL,D,20030917,000000,53.1039,53.1039,50.182,50.182,92924.2802373635,0
SPL,D,20030918,000000,49.7899,50.715,49.7899,50.1206,19951.50163214041,0
SPL,D,20030919,000000,50.2529,51.7762,50.2529,51.7762,86255.08364871767,0
SPL,D,20030922,000000,51.1166,51.1166,49.8523,50.4485,24652.32220446192,0
SPL,D,20030923,000000,49.9864,51.5097,49.9864,51.1166,50899.45228881798,0
SPL,D,20030924,000000,52.0445,52.0445,51.1166,51.5097,78272.57811584492,0
SPL,D,20030925,000000,51.4473,51.4473,49.9165,50.4485,42601.58328666341,0
SPL,D,20030926,000000,50.5828,51.9746,50.3871,51.9746,37515.55364448058,0
SPL,D,20030929,000000,52.3734,52.3734,50.8511,50.8511,6492.466053847344,0
SPL,D,20030930,000000,50.182,51.7147,49.9165,49.9165,57576.05674419233,0
SPL,D,20031001,000000,50.8511,51.1166,50.2529,50.4485,61194.27050753427,0
SPL,D,20031002,000000,51.1166,51.2508,50.4485,51.1166,65900.38241323299,0
SPL,D,20031003,000000,51.1166,52.775,50.8511,52.6398,25994.204348924166,0
SPL,D,20031006,000000,52.4452,56.4262,51.7762,55.7591,50162.898682708925,0
SPL,D,20031007,000000,55.7591,56.3563,54.2982,54.7697,108359.09969871149,0
SPL,D,20031008,000000,55.0986,56.9517,54.8945,56.9517,65934.24694684657,0
SPL,D,20031009,000000,56.4905,59.0087,56.4905,57.7529,172723.93716587333,0
SPL,D,20031010,000000,56.9517,57.9504,56.7569,57.7529,78636.6218521984,0
SPL,D,20031013,000000,58.4834,58.4834,56.4262,56.4262,30503.47865299015,0
SPL,D,20031014,000000,56.1589,57.4874,56.0945,57.0858,50766.11068771186,0
SPL,D,20031015,000000,56.6237,58.4134,56.2231,56.2231,106015.03901260046,0
SPL,D,20031016,000000,56.5585,57.0858,54.5014,55.2961,38733.618587916535,0
SPL,D,20031017,000000,54.8322,55.0986,53.4336,53.7709,94556.12745089817,0
SPL,D,20031020,000000,53.4336,53.7709,53.1039,53.3703,12669.568638412873,0
SPL,D,20031021,000000,53.4336,53.9051,51.1166,51.2508,21335.714443621448,0
SPL,D,20031022,000000,50.5203,52.0445,49.8523,50.3153,93829.0982448679,0
SPL,D,20031023,000000,49.719,51.7762,49.3184,51.7762,30136.260116611804,0
SPL,D,20031024,000000,50.9134,51.7762,50.7811,51.4473,21328.306576892923,0
SPL,D,20031027,000000,51.1808,52.1078,50.7811,51.7762,28484.305836243915,0
SPL,D,20031028,000000,51.7762,55.0986,49.3184,54.1007,166589.16524832867,0
SPL,D,20031029,000000,55.0986,55.2961,53.3089,53.7011,95465.17852510411,0
SPL,D,20031030,000000,54.235,56.6237,53.1039,55.0287,172297.45569566675,0
SPL,D,20031031,000000,54.164,55.5616,53.7709,53.7709,161433.29000556428,0
SPL,D,20031103,000000,53.5045,54.4324,52.5775,52.9073,59293.623558437095,0
SPL,D,20031104,000000,52.9073,53.7709,51.7762,51.7762,38827.80432203082,0
SPL,D,20031105,000000,51.7762,53.3703,51.1166,53.3703,19621.322429402593,0
SPL,D,20031106,000000,51.9746,54.9644,51.9746,54.5637,47254.7818585889,0
SPL,D,20031107,000000,55.0287,55.4284,53.7709,53.7709,116718.34816803719,0
SPL,D,20031110,000000,53.1747,53.7011,52.775,53.1747,3629.854696772028,0
SPL,D,20031112,000000,53.7011,54.2982,52.8383,52.8383,37127.16977459231,0
SPL,D,20031113,000000,52.775,53.238,52.4452,52.6398,20246.75803459005,0
SPL,D,20031114,000000,52.6398,53.7709,52.6398,53.1039,11186.937026115984,0
SPL,D,20031117,000000,52.6398,53.1039,50.5203,50.5828,46321.39065084815,0
SPL,D,20031118,000000,50.647,50.9834,50.0489,50.1206,56424.66260130891,0
SPL,D,20031119,000000,49.8523,50.715,49.4517,50.4485,19734.556963674444,0
SPL,D,20031120,000000,50.5203,50.5828,47.8575,48.5889,67012.62068912352,0
SPL,D,20031121,000000,48.4547,49.4517,47.9917,49.1228,45694.896778985036,0
SPL,D,20031124,000000,49.6557,49.719,47.7319,48.4547,15293.011726837694,0
SPL,D,20031125,000000,49.0595,49.4517,48.5889,48.9886,98488.6464168473,0
SPL,D,20031126,000000,48.9262,48.9886,48.4547,48.4547,15424.236794592509,0
SPL,D,20031127,000000,48.6597,49.1228,48.5889,49.1228,24433.26100264465,0
SPL,D,20031128,000000,49.0595,49.1228,47.3945,47.7961,39378.102993261564,0
SPL,D,20031201,000000,48.793,50.1206,48.125,50.1206,8486.24047038335,0
SPL,D,20031202,000000,49.7899,51.5806,49.1228,49.4517,104178.94633070767,0
SPL,D,20031203,000000,49.1861,50.4485,49.1228,50.182,48401.942934770756,0
SPL,D,20031204,000000,49.7899,50.1206,49.3902,49.719,16199.946267692352,0
SPL,D,20031205,000000,49.1228,49.6557,48.2581,49.2569,19126.05362529429,0
SPL,D,20031208,000000,48.6597,51.1166,48.6597,50.4485,23036.348991058912,0
SPL,D,20031209,000000,51.0467,51.5806,51.0467,51.2508,130408.08588157866,0
SPL,D,20031210,000000,50.9834,51.7147,50.5203,51.6439,16895.22747345931,0
SPL,D,20031211,000000,51.7147,51.7147,51.3774,51.6439,28245.137567593418,0
SPL,D,20031212,000000,51.9746,53.7011,51.1166,52.4452,119031.71912055847,0
SPL,D,20031215,000000,53.1039,53.6386,52.1759,52.4452,69626.53937746955,0
SPL,D,20031216,000000,52.4452,52.4452,51.3141,51.7762,17130.162675408235,0
SPL,D,20031217,000000,51.7762,51.7762,50.4485,50.4485,49994.63428131358,0
SPL,D,20031218,000000,51.3774,51.3774,50.647,51.0467,42128.53808273964,0
SPL,D,20031219,000000,51.0467,51.4473,49.6557,49.6557,147242.99215454145,0
SPL,D,20031222,000000,50.3153,50.3871,48.793,49.6557,27954.11423184639,0
SPL,D,20031223,000000,49.7899,50.7811,49.4517,50.182,51232.806291582754,0
SPL,D,20031229,000000,50.4485,50.4485,48.9886,49.2569,100454.90589982137,0
SPL,D,20031230,000000,49.1228,50.182,49.0595,50.1206,46298.10878398797,0
SPL,D,20031231,000000,50.2529,50.3871,49.8523,50.2529,11145.664625773888,0
SPL,D,20040102,000000,49.8523,51.1166,49.8523,51.0467,11599.661029539044,0
SPL,D,20040105,000000,51.2508,53.1039,51.1166,53.1039,77501.10170944665,0
SPL,D,20040106,000000,53.1039,54.4324,53.1039,53.3703,136280.40766362206,0
SPL,D,20040107,000000,52.9073,54.4324,52.5085,53.1039,80424.03426702267,0
SPL,D,20040108,000000,53.3703,54.1007,53.1039,53.1747,53378.97110938224,0
SPL,D,20040109,000000,53.1039,53.4336,52.4452,52.5085,140206.57702950996,0
SPL,D,20040112,000000,52.5085,53.7709,51.7762,53.238,241174.7422669299,0
SPL,D,20040113,000000,53.6386,55.3642,53.6386,54.9644,433309.4067937885,0
SPL,D,20040114,000000,55.2318,55.6958,54.164,54.235,88089.05979726126,0
SPL,D,20040115,000000,53.1747,55.4284,53.1039,54.9644,18179.9632174478,0
SPL,D,20040116,000000,55.3642,55.4284,54.4324,54.5014,25866.15408119631,0
SPL,D,20040119,000000,54.5014,55.0986,53.7709,54.0402,19122.87882526838,0
SPL,D,20040120,000000,53.8342,55.0986,53.7709,54.7697,19133.461492022816,0
SPL,D,20040121,000000,54.7697,54.7697,52.8383,53.1039,74315.71901636099,0
SPL,D,20040122,000000,53.4336,53.8342,52.5775,53.4336,94014.29491307055,0
SPL,D,20040123,000000,53.4336,53.7709,53.1039,53.4336,348176.08582103805,0
SPL,D,20040126,000000,53.3703,53.5045,52.8383,53.4336,196795.27096551997,0
SPL,D,20040127,000000,53.5678,54.3672,53.4336,53.5678,72383.3240670005,0
SPL,D,20040128,000000,53.1039,53.5678,52.5775,53.0405,445565.19316210266,0
SPL,D,20040129,000000,52.4452,53.1747,52.3734,52.8383,194449.09374605972,0
SPL,D,20040130,000000,53.1039,53.1039,52.6398,53.1039,158411.93864717134,0
SPL,D,20040202,000000,52.5775,54.1007,52.5775,53.4336,98774.37841921713,0
SPL,D,20040203,000000,54.1007,54.1007,52.9696,53.7709,164500.14683100188,0
SPL,D,20040204,000000,52.9073,54.3672,52.9073,54.1007,108026.80396262341,0
SPL,D,20040205,000000,54.164,54.4324,53.7709,54.1007,128684.16946727893,0
SPL,D,20040206,000000,53.7709,55.4284,53.7709,54.6989,506835.65887026617,0
SPL,D,20040209,000000,55.0986,57.7529,54.5637,57.7529,86196.87898156827,0
SPL,D,20040210,000000,58.4134,59.4103,57.8172,58.4134,164894.88030093885,0
SPL,D,20040211,000000,58.6166,58.6166,57.8172,58.1536,44390.05396816332,0
SPL,D,20040212,000000,57.8172,58.6809,57.8172,58.4834,271177.66078242933,0
SPL,D,20040213,000000,59.0806,59.2762,57.2209,58.2169,80533.03573459295,0
SPL,D,20040216,000000,56.6927,57.9504,56.4905,57.7529,14930.026257159863,0
SPL,D,20040217,000000,58.1536,58.4134,56.6237,57.1567,29820.896647328937,0
SPL,D,20040218,000000,57.6206,57.6206,56.5585,56.9517,166330.94817951537,0
SPL,D,20040219,000000,56.4262,56.4262,54.6989,55.4284,228387.70602754466,0
SPL,D,20040220,000000,55.0986,55.7591,55.0287,55.7591,134412.56698146072,0
SPL,D,20040223,000000,55.1609,55.6958,54.8322,54.8945,18166.205750667446,0
SPL,D,20040224,000000,54.5637,55.3642,54.3672,54.5637,242655.2573458713,0
SPL,D,20040225,000000,54.5637,55.3642,53.3703,54.1007,38895.53338925901,0
SPL,D,20040226,000000,54.164,55.0986,53.9675,54.4324,47170.12052455341,0
SPL,D,20040227,000000,54.5014,55.4936,54.5014,55.2961,268190.1739576552,0
SPL,D,20040301,000000,57.0858,58.1536,55.4936,57.4874,67901.56469649627,0
SPL,D,20040302,000000,58.4134,58.7498,57.4231,58.2868,66377.66068385728,0
SPL,D,20040303,000000,58.2868,58.2868,56.7569,56.7569,20447.828702924362,0
SPL,D,20040304,000000,57.7529,57.7529,56.0945,56.4262,58383.51421755548,0
SPL,D,20040305,000000,55.8933,58.2169,55.7591,57.2209,34586.271486852726,0
SPL,D,20040308,000000,57.7529,58.7498,57.2209,58.0846,309417.0688329163,0
SPL,D,20040309,000000,57.0858,57.9504,56.8259,57.0858,49100.39894056362,0
SPL,D,20040310,000000,56.4262,57.4231,56.0945,57.0858,48579.73173624488,0
SPL,D,20040311,000000,56.2231,56.6927,56.2231,56.6927,53267.853108460644,0
SPL,D,20040312,000000,56.1589,57.0858,56.0945,56.4262,23530.559528491558,0
SPL,D,20040315,000000,55.8933,56.2231,55.1609,55.2961,289697.32760269474,0
SPL,D,20040316,000000,56.2231,56.4262,55.4284,56.1589,56275.44700007218,0
SPL,D,20040317,000000,56.4905,56.6927,56.4262,56.5585,115776.49082689435,0
SPL,D,20040318,000000,56.4262,56.7569,55.4284,55.9623,23446.95646113171,0
SPL,D,20040319,000000,55.7591,56.1589,55.1609,55.829,54181.13724936818,0
SPL,D,20040322,000000,55.7591,55.7591,55.5616,55.7591,48880.279472070695,0
SPL,D,20040323,000000,55.6958,55.8933,55.4936,55.8933,227228.90401792433,0
SPL,D,20040324,000000,55.8933,56.0945,55.8933,56.0945,113047.22107092306,0
SPL,D,20040325,000000,55.8933,56.4262,55.7591,56.4262,68900.568438116,0
SPL,D,20040326,000000,55.7591,56.5585,55.7591,56.4262,82792.43508666534,0
SPL,D,20040329,000000,56.6927,56.7569,55.9623,56.5585,9964.639015978255,0
SPL,D,20040330,000000,56.5585,57.5564,56.5585,56.9517,7452.313928474817,0
SPL,D,20040331,000000,57.0858,57.0858,56.5585,57.0858,120745.05286810167,0
SPL,D,20040401,000000,56.4262,57.4231,56.4262,57.0858,91923.15996239457,0
SPL,D,20040402,000000,57.3523,57.7529,57.0858,57.4231,66520.52668504219,0
SPL,D,20040405,000000,57.7529,58.0194,57.1567,57.4231,12055.773966655504,0
SPL,D,20040406,000000,56.8902,57.683,56.7569,57.4231,292601.2113601174,0
SPL,D,20040407,000000,57.0858,57.4874,56.5585,57.2899,87039.2592552217,0
SPL,D,20040408,000000,56.6927,57.4231,56.6237,57.2899,6448.018853478707,0
SPL,D,20040413,000000,57.4231,58.4134,56.8902,58.4134,41653.37634546561,0
SPL,D,20040414,000000,57.1567,58.2868,57.1567,57.7529,60538.14516875914,0
SPL,D,20040415,000000,58.2169,58.2868,57.4231,58.2868,40403.56340176634,0
SPL,D,20040416,000000,58.1536,58.1536,57.4231,57.7529,33484.61587771559,0
SPL,D,20040419,000000,58.3501,58.7498,57.3523,58.0846,92780.35596950399,0
SPL,D,20040420,000000,58.2868,58.2868,57.7529,58.0846,35784.22936345441,0
SPL,D,20040421,000000,58.0194,58.2868,57.9504,58.0846,323830.66095246427,0
SPL,D,20040422,000000,58.0846,58.0846,57.2899,57.4231,42262.9379505214,0
SPL,D,20040423,000000,57.8172,59.5436,57.8172,59.347,154657.20848269528,0
SPL,D,20040426,000000,59.6145,61.0045,59.4103,60.737,71319.76605817955,0
SPL,D,20040427,000000,60.737,61.2719,59.7401,60.737,244327.3186930787,0
SPL,D,20040428,000000,60.737,61.0045,59.8101,60.4083,83213.62522349258,0
SPL,D,20040429,000000,57.0858,59.7401,57.0858,58.4134,149678.06377473142,0
SPL,D,20040430,000000,59.7401,60.0775,58.1536,59.7401,46166.883716233155,0
