<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20181024,000000,29.1583,29.3219,28.2461,29.3219,6057.3419542563,0
AML,D,20181025,000000,28.2461,29.1583,28.2461,29.1583,4597.5690556523,0
AML,D,20181026,000000,28.7022,29.2891,28.4415,28.7022,8964.9615022927,0
AML,D,20181029,000000,29.2565,29.2565,28.2461,28.8322,9350.1793505354,0
AML,D,20181030,000000,28.7676,28.7676,28.3761,28.7022,97.795243207131,0
AML,D,20181031,000000,28.8649,28.8649,28.1153,28.1807,14026.46165072,0
AML,D,20181102,000000,28.3761,29.0275,28.3761,29.0275,4950.5860311317,0
AML,D,20181105,000000,29.2891,29.3546,29.0275,29.0275,217.05773492314,0
AML,D,20181106,000000,29.3546,29.3546,28.0499,28.3761,9697.233201429,0
AML,D,20181107,000000,28.0499,28.1153,27.7237,27.7237,4279.1382027706,0
AML,D,20181108,000000,27.6256,27.6256,26.876,27.1368,14451.036121229,0
AML,D,20181109,000000,27.6583,27.7237,26.876,27.2022,18427.247595041,0
AML,D,20181113,000000,26.7452,27.0722,26.7452,27.0722,6760.9906553808,0
AML,D,20181114,000000,28.3761,28.3761,26.7452,27.3967,13595.924055626,0
AML,D,20181115,000000,27.4294,27.691,27.3967,27.3967,1522.9820192135,0
AML,D,20181116,000000,27.6583,27.6583,27.1368,27.5929,772.82094631977,0
AML,D,20181119,000000,27.3967,27.5929,27.3967,27.3967,313.66035321311,0
AML,D,20181120,000000,27.3967,28.0172,27.3967,27.6256,446.04171901789,0
AML,D,20181121,000000,27.1368,28.3434,27.1368,27.7237,1006.5754300832,0
AML,D,20181122,000000,27.7237,28.4415,27.7237,28.0499,6386.5064313925,0
AML,D,20181123,000000,27.7237,28.8322,27.7237,28.8322,5706.7102286112,0
AML,D,20181126,000000,28.8322,28.8322,27.7892,28.6368,5778.2677236408,0
AML,D,20181127,000000,28.7022,29.0275,28.4415,29.0275,6433.0188031618,0
AML,D,20181128,000000,28.7676,29.2891,28.7676,29.2891,10743.165253778,0
AML,D,20181129,000000,29.3546,29.8116,29.2891,29.7461,790.71032007717,0
AML,D,20181130,000000,29.8116,29.8442,29.093,29.3546,15337.156434679,0
AML,D,20181203,000000,29.3873,29.3873,28.7022,28.7676,1588.5763896573,0
AML,D,20181204,000000,28.7676,28.7676,27.7892,28.5723,3773.4652378947,0
AML,D,20181205,000000,28.3115,28.3434,27.9191,28.1153,1765.084877397,0
AML,D,20181206,000000,27.7237,27.9845,27.1368,27.9845,13580.419931702,0
AML,D,20181207,000000,27.9518,28.1153,27.7564,28.0172,2694.1396878647,0
AML,D,20181210,000000,27.3967,27.7237,27.3967,27.6583,680.98882769844,0
AML,D,20181211,000000,27.3967,27.3967,27.3313,27.3967,1178.3134181542,0
AML,D,20181212,000000,27.3967,28.6696,27.3967,28.6696,3229.6282756696,0
AML,D,20181213,000000,28.3761,29.4854,28.3761,29.3546,8288.7431742629,0
AML,D,20181214,000000,28.8322,29.4854,28.7022,28.7022,1661.3265096041,0
AML,D,20181217,000000,28.7676,28.7676,28.148,28.5723,230.17660901191,0
AML,D,20181218,000000,27.7892,28.3434,27.7237,28.0499,2720.3774360423,0
AML,D,20181219,000000,28.5723,28.5723,27.5929,28.0499,1177.1207932371,0
AML,D,20181220,000000,27.5929,28.3434,27.3967,27.691,4701.3274234452,0
AML,D,20181221,000000,27.4621,27.4621,27.0722,27.2986,12857.689231903,0
AML,D,20181227,000000,26.7452,27.3967,26.2228,27.2022,15240.553816389,0
AML,D,20181228,000000,27.3967,27.9191,27.3313,27.821,2844.4104274269,0
AML,D,20190102,000000,27.9845,27.9845,26.7779,27.1368,12801.635860797,0
AML,D,20190103,000000,27.8864,27.8864,26.419,26.7125,11791.482555962,0
AML,D,20190104,000000,27.364,27.364,26.0928,26.0928,15246.516940975,0
AML,D,20190107,000000,26.0928,26.2555,25.4413,25.7667,12441.463135814,0
AML,D,20190108,000000,26.0275,26.0601,25.5705,25.7667,13283.45632733,0
AML,D,20190109,000000,25.962,26.0275,25.4413,25.6686,9642.3724552397,0
AML,D,20190110,000000,25.6686,25.7013,25.4087,25.4087,13818.944915134,0
AML,D,20190111,000000,25.4413,25.7013,25.376,25.4087,9437.2409694881,0
AML,D,20190114,000000,25.4413,25.4732,25.4087,25.4413,2802.6685553263,0
AML,D,20190115,000000,25.5059,25.6359,24.9836,25.0489,20263.889967468,0
AML,D,20190116,000000,25.4413,26.2228,25.3105,26.1247,54990.742305337,0
AML,D,20190117,000000,26.2228,26.6798,25.4732,25.9948,38524.170074107,0
AML,D,20190118,000000,25.9948,25.9948,25.4413,25.5705,68395.846374216,0
AML,D,20190121,000000,25.5378,25.5378,25.1797,25.376,4431.7941921671,0
AML,D,20190122,000000,25.3105,25.5059,25.3105,25.4413,1590.9616394916,0
AML,D,20190123,000000,25.4413,25.6686,25.4413,25.5059,33245.612190756,0
AML,D,20190124,000000,25.9302,25.9302,25.376,25.4413,9743.7455731983,0
AML,D,20190125,000000,25.8975,25.8975,25.376,25.376,1847.375996681,0
AML,D,20190128,000000,25.6686,25.8321,25.5059,25.7667,21085.608535391,0
AML,D,20190129,000000,25.734,25.8321,25.4413,25.7667,4803.893166321,0
AML,D,20190130,000000,25.8321,25.8321,25.6359,25.6686,16437.949233218,0
AML,D,20190131,000000,25.7013,26.419,25.6032,26.2882,7478.9508555112,0
AML,D,20190201,000000,26.419,27.5275,26.0928,27.5275,39514.04875535,0
AML,D,20190204,000000,27.5275,28.3761,27.3967,27.9191,31437.592816341,0
AML,D,20190205,000000,28.3761,28.8322,28.3115,28.7022,3841.4448581728,0
AML,D,20190206,000000,28.7022,28.8322,28.0499,28.6696,8217.1856792333,0
AML,D,20190207,000000,28.4742,28.6368,27.7564,27.7564,1427.5720258407,0
AML,D,20190208,000000,27.7237,27.7237,27.3967,27.6583,1175.9281683199,0
AML,D,20190211,000000,27.9191,28.7022,27.3967,28.5069,48758.084488258,0
AML,D,20190212,000000,28.5395,28.7995,27.9845,27.9845,9155.7814890383,0
AML,D,20190213,000000,28.3761,28.7349,27.0722,27.3967,7696.0085904343,0
AML,D,20190214,000000,27.3967,27.7237,27.2667,27.691,5755.6078502148,0
AML,D,20190215,000000,27.691,27.7892,27.2667,27.7564,809.79231875173,0
AML,D,20190218,000000,27.7564,27.7892,27.2667,27.2667,1426.3794009235,0
AML,D,20190219,000000,27.1695,27.234,26.876,27.0068,3506.3172564508,0
AML,D,20190220,000000,26.9414,28.0499,26.9414,27.3967,5947.6204618776,0
AML,D,20190221,000000,27.4621,27.4621,26.7452,27.1368,67159.094335121,0
AML,D,20190222,000000,27.3313,28.5395,27.3313,27.3967,20019.40185945,0
AML,D,20190225,000000,27.4294,28.0499,27.3313,27.7237,63717.178824197,0
AML,D,20190226,000000,27.7237,27.7237,27.5275,27.5275,200.3609860829,0
AML,D,20190227,000000,27.7237,28.0499,27.5602,28.0499,2703.680687202,0
AML,D,20190228,000000,28.0499,28.3761,28.0172,28.1807,3221.2799012495,0
AML,D,20190301,000000,28.1153,28.6696,27.8537,28.4415,4444.9130662558,0
AML,D,20190304,000000,28.4415,28.4415,28.0499,28.1807,13424.186067554,0
AML,D,20190305,000000,28.1807,28.6368,28.0499,28.0499,3322.6530192081,0
AML,D,20190306,000000,28.1153,28.4742,28.1153,28.4742,1091.2517992015,0
AML,D,20190307,000000,28.3115,28.3115,28.0499,28.0499,2523.5943247108,0
AML,D,20190308,000000,28.0499,28.5723,27.8537,28.3115,30993.936347158,0
AML,D,20190311,000000,28.1807,28.4415,28.1807,28.4415,1787.744750823,0
AML,D,20190312,000000,28.3761,28.3761,28.2461,28.3115,3106.7879092021,0
AML,D,20190313,000000,28.3434,29.7789,28.3115,29.3546,7056.7616348365,0
AML,D,20190314,000000,29.3546,29.8442,29.0603,29.2891,6759.7980304636,0
AML,D,20190315,000000,29.3546,29.3546,29.1583,29.1583,1747.1955036396,0
AML,D,20190318,000000,29.1583,29.3546,29.0275,29.0275,4301.7980761966,0
AML,D,20190319,000000,28.9949,29.3546,28.9949,29.093,3596.956750155,0
AML,D,20190320,000000,29.6808,29.6808,29.1583,29.4854,2238.5569695096,0
AML,D,20190321,000000,29.4854,29.8769,29.4199,29.8769,8293.5136739316,0
AML,D,20190322,000000,30.5285,31.5069,29.0275,29.3546,35593.890652644,0
AML,D,20190325,000000,29.2891,29.2891,28.7022,29.2238,9257.1546069969,0
AML,D,20190326,000000,29.2238,29.9742,29.0275,29.3546,9976.3074320445,0
AML,D,20190327,000000,29.7461,29.9415,29.0275,29.3546,4629.7699284156,0
AML,D,20190328,000000,29.3546,29.7461,29.0275,29.1583,22533.455184824,0
AML,D,20190329,000000,29.1257,29.3219,28.7022,29.1257,8722.8586441092,0
AML,D,20190401,000000,29.55,29.6808,28.8976,29.093,5017.3730264927,0
AML,D,20190402,000000,29.2238,29.2238,28.7676,28.963,10025.205053648,0
AML,D,20190403,000000,28.6368,29.2238,28.5723,29.2238,3873.6457309361,0
AML,D,20190404,000000,29.2238,29.2891,28.6368,29.1583,5024.5287759956,0
AML,D,20190405,000000,29.093,29.093,28.8322,28.963,1586.191139823,0
AML,D,20190408,000000,28.8322,29.2238,28.7676,29.2238,2200.3929721604,0
AML,D,20190409,000000,29.093,29.3546,29.0275,29.2891,2195.6224724918,0
AML,D,20190410,000000,29.3546,29.6808,29.0275,29.4854,3447.8786355099,0
AML,D,20190411,000000,29.55,29.8116,29.2238,29.6153,4144.3715871315,0
AML,D,20190412,000000,29.8769,30.3977,29.7461,30.0069,11473.05170308,0
AML,D,20190415,000000,30.0069,30.2023,29.6153,30.0069,16842.249080135,0
AML,D,20190416,000000,30.2677,30.2677,29.7461,30.0069,4257.6709542617,0
AML,D,20190417,000000,30.0069,30.6593,30.0069,30.463,8951.842628204,0
AML,D,20190418,000000,30.3331,30.3331,30.0069,30.2677,8547.5427812867,0
AML,D,20190423,000000,30.3331,30.3331,29.9415,30.2677,7099.6961318543,0
AML,D,20190424,000000,30.2677,30.2677,30.0069,30.1369,840.80056659789,0
AML,D,20190425,000000,30.2677,30.2677,29.9415,29.9415,1879.5768694444,0
AML,D,20190426,000000,29.9415,29.9415,29.6153,29.6153,6295.8669376883,0
AML,D,20190429,000000,29.6153,30.2023,29.6153,30.1369,1206.9364161661,0
AML,D,20190430,000000,30.1369,30.1369,29.6808,29.6808,4079.9698416048,0
AML,D,20190502,000000,30.0069,30.0069,30.0069,30.0069,1140.1494208051,0
AML,D,20190506,000000,30.0069,30.0069,29.093,29.2238,3947.5884758,0
AML,D,20190507,000000,29.3546,29.3546,28.7022,28.7022,9477.7902166716,0
AML,D,20190508,000000,28.7022,28.7022,27.3967,27.9191,12107.52815901,0
AML,D,20190509,000000,27.5275,27.9191,27.3967,27.3967,5488.4598687709,0
AML,D,20190510,000000,27.3967,28.0499,27.3967,27.5929,4752.6102948831,0
AML,D,20190513,000000,27.5929,28.6368,27.5929,28.0499,4689.4011742736,0
AML,D,20190514,000000,27.7892,28.1807,27.7892,27.7892,4428.2163174156,0
AML,D,20190515,000000,27.8537,27.9845,27.3967,27.5275,7951.2303227066,0
AML,D,20190516,000000,27.3967,27.5929,26.876,27.1368,9907.1351868492,0
AML,D,20190517,000000,26.8106,26.8106,25.3105,25.4413,41057.305398155,0
AML,D,20190520,000000,25.7667,25.7667,24.6574,24.7882,19322.908907828,0
AML,D,20190521,000000,24.7882,25.1144,24.7228,24.7882,9673.3807030858,0
AML,D,20190522,000000,25.3105,25.3105,24.7228,24.7882,13022.271470471,0
AML,D,20190523,000000,25.1144,25.7667,24.8536,25.5059,16340.153990011,0
AML,D,20190524,000000,25.4413,27.1368,25.4413,27.1368,15035.422330638,0
AML,D,20190527,000000,27.0722,27.7237,26.7452,27.3967,7576.7460987183,0
AML,D,20190528,000000,27.5275,30.2677,27.5275,27.7237,30597.98487466,0
AML,D,20190529,000000,27.8537,27.9191,26.876,27.2022,12064.593661992,0
AML,D,20190530,000000,27.2022,27.3967,27.0722,27.0722,7509.9591033574,0
AML,D,20190531,000000,27.2022,27.2022,26.419,26.6798,13238.136580477,0
AML,D,20190603,000000,26.876,27.2022,26.6152,26.9414,14117.101144424,0
AML,D,20190604,000000,27.2667,27.3313,26.6798,26.876,26137.567684481,0
AML,D,20190605,000000,26.876,27.0068,26.4844,26.6152,15368.164682525,0
AML,D,20190606,000000,27.7019,27.7748,26.8324,27.7748,8054.9886904995,0
AML,D,20190607,000000,27.7748,27.847,27.2667,27.2667,3816.3997349124,0
AML,D,20190610,000000,27.2667,27.2667,25.89,26.2522,14813.594096046,0
AML,D,20190611,000000,26.2522,26.3972,25.817,26.2522,3856.9489820959,0
AML,D,20190612,000000,26.5423,26.6152,26.4702,26.5423,6100.2764512741,0
AML,D,20190613,000000,26.8324,27.1217,26.3972,26.7595,43374.575612197,0
AML,D,20190614,000000,26.9045,27.3397,26.8324,27.1217,1536.1008933023,0
AML,D,20190617,000000,27.3397,27.3397,26.9767,27.3397,1353.6292809768,0
AML,D,20190618,000000,27.1946,27.1946,26.9045,27.1946,820.52594300617,0
AML,D,20190619,000000,26.9767,27.1946,26.8324,27.0496,900.4318124559,0
AML,D,20190621,000000,27.0496,27.0496,26.6874,26.8324,1132.9936713021,0
AML,D,20190624,000000,26.8324,27.0496,26.6874,27.0496,1666.0970092727,0
AML,D,20190625,000000,26.8324,26.9767,26.6152,26.9045,831.25956726061,0
AML,D,20190626,000000,26.9045,26.9045,26.4702,26.4702,4601.1469304038,0
AML,D,20190627,000000,26.6152,26.9767,26.4702,26.9767,1143.7272955566,0
AML,D,20190628,000000,27.1946,27.1946,26.5423,26.8324,2586.8034453203,0
AML,D,20190701,000000,26.9045,27.2667,26.6874,26.8324,9784.2948203817,0
AML,D,20190702,000000,27.0496,27.1217,26.8324,26.8324,2022.6918595036,0
AML,D,20190703,000000,27.1217,27.1217,26.6874,26.8324,3184.3085288176,0
AML,D,20190704,000000,26.8324,26.8324,25.962,26.1071,12162.388905199,0
AML,D,20190705,000000,26.1071,26.3251,25.817,25.962,5379.9310013094,0
AML,D,20190708,000000,26.035,26.035,25.3818,25.7449,5282.1357581022,0
AML,D,20190709,000000,25.7449,25.7449,25.3818,25.7449,3140.1814068826,0
AML,D,20190710,000000,25.7449,26.3251,25.7449,26.3251,2201.5855970776,0
AML,D,20190711,000000,26.3972,26.6874,26.1801,26.6874,5822.3948455758,0
AML,D,20190712,000000,26.6152,27.0496,26.3972,26.8324,5189.1110145637,0
AML,D,20190715,000000,26.9045,26.9045,26.3251,26.3251,1712.6093810419,0
AML,D,20190716,000000,26.3251,26.6874,26.3251,26.6152,4165.8388356403,0
AML,D,20190717,000000,26.4702,26.8324,26.1071,26.8324,10671.607758749,0
AML,D,20190718,000000,26.3251,26.9045,26.3251,26.9045,2295.8029655333,0
AML,D,20190719,000000,26.9045,26.9045,26.8324,26.9045,743.00532339076,0
AML,D,20190722,000000,26.9045,26.9767,26.8324,26.9767,129.99611597045,0
AML,D,20190723,000000,26.9767,26.9767,26.8324,26.9767,374.48422398828,0
AML,D,20190724,000000,26.9767,27.3397,26.8324,27.1946,3224.857776001,0
AML,D,20190725,000000,27.1217,27.6298,27.1217,27.5569,2619.0043180837,0
AML,D,20190726,000000,27.7748,27.7748,26.8324,27.5569,1234.3667892607,0
AML,D,20190729,000000,27.5569,27.5569,26.9767,27.1946,510.44346454454,0
AML,D,20190730,000000,27.0496,27.0496,26.8324,27.0496,931.44006030206,0
AML,D,20190731,000000,26.9045,27.5569,26.8324,27.4118,33694.039159608,0
AML,D,20190801,000000,27.4118,27.4118,26.9045,27.4118,529.5254632191,0
AML,D,20190802,000000,26.9045,27.1946,26.6152,26.9767,920.70643604762,0
AML,D,20190805,000000,26.9767,27.3397,26.3972,26.6874,818.14069317185,0
AML,D,20190806,000000,26.1071,26.5423,25.817,26.3972,1338.1251570537,0
AML,D,20190807,000000,26.1071,26.3972,25.89,26.3972,1491.9737713673,0
AML,D,20190808,000000,26.3972,26.3972,25.962,26.035,405.49247183444,0
AML,D,20190809,000000,26.1801,26.1801,25.89,26.1801,1183.0839178229,0
AML,D,20190812,000000,25.962,26.035,25.7449,26.035,1034.0058031778,0
AML,D,20190813,000000,25.962,25.962,25.3818,25.962,1199.7806666631,0
AML,D,20190814,000000,25.817,25.89,25.3818,25.7449,1118.6821722962,0
AML,D,20190816,000000,25.5998,25.962,25.1646,25.962,768.05044665113,0
AML,D,20190819,000000,25.962,25.962,25.5269,25.7449,1156.8461696453,0
AML,D,20190820,000000,25.817,25.962,25.3818,25.5269,3159.2634055572,0
AML,D,20190821,000000,25.5269,25.962,25.5269,25.5998,654.75107952091,0
AML,D,20190822,000000,25.5998,25.962,25.5269,25.817,409.07034658593,0
AML,D,20190823,000000,25.7449,25.7449,25.3818,25.7449,263.57010669239,0
AML,D,20190826,000000,25.6719,25.6719,25.2368,25.6719,336.32022663916,0
AML,D,20190827,000000,25.7449,25.7449,25.3818,25.7449,122.84036646749,0
AML,D,20190828,000000,25.6719,25.6719,25.2368,25.5269,1398.9490278288,0
AML,D,20190829,000000,25.2368,25.5269,24.6565,25.0196,13932.244282265,0
AML,D,20190830,000000,25.5269,25.5269,24.6565,25.0917,2137.183851551,0
AML,D,20190902,000000,25.1646,25.6719,25.1646,25.6719,274.30373094683,0
AML,D,20190903,000000,25.6719,25.7449,25.3098,25.3818,5317.914505617,0
AML,D,20190904,000000,25.7449,25.7449,25.0196,25.3098,6603.5641663157,0
AML,D,20190905,000000,25.3818,25.6719,25.0917,25.6719,946.94418422515,0
AML,D,20190906,000000,25.3818,25.3818,25.0917,25.2368,16779.039959526,0
AML,D,20190909,000000,25.5269,25.5269,25.1646,25.2368,15392.017180869,0
AML,D,20190910,000000,25.5269,25.962,25.5269,25.817,2356.6268363084,0
AML,D,20190911,000000,25.817,26.2522,25.817,26.2522,1854.531746184,0
AML,D,20190912,000000,26.2522,26.2522,25.5269,25.6719,1700.6831318703,0
AML,D,20190913,000000,25.817,25.817,25.2368,25.3818,5862.9440927592,0
AML,D,20190916,000000,25.3818,25.3818,25.0196,25.2368,12038.355913814,0
AML,D,20190917,000000,25.6719,25.6719,25.0196,25.3818,3196.2347779892,0
AML,D,20190918,000000,25.3818,25.3818,24.8016,25.0196,6292.2890629369,0
AML,D,20190919,000000,25.0196,25.0196,24.7295,25.0196,11563.691196785,0
AML,D,20190920,000000,25.0196,25.0917,24.8016,25.0196,1074.5550503613,0
AML,D,20190923,000000,25.0196,25.0917,24.6565,25.0917,14489.200118578,0
AML,D,20190924,000000,25.0917,25.3098,24.9467,25.3098,1209.3216660004,0
AML,D,20190925,000000,25.3098,25.3098,24.8016,25.0196,1278.4939111957,0
AML,D,20190926,000000,25.1646,25.2368,24.7295,25.2368,904.00968720738,0
AML,D,20190927,000000,25.3098,25.3098,24.8016,25.3098,87.06161895269,0
AML,D,20190930,000000,25.3098,25.3098,24.8016,24.8016,500.90246520726,0
AML,D,20191001,000000,24.9467,24.9467,24.2943,24.6565,8297.091548683,0
AML,D,20191002,000000,24.2943,25.0196,23.7862,25.0196,22248.417829622,0
AML,D,20191003,000000,24.5115,25.5998,24.5115,25.4548,4639.3109277529,0
AML,D,20191004,000000,25.5998,25.6719,25.3818,25.6719,515.21396421318,0
AML,D,20191007,000000,25.5269,25.5998,25.1646,25.5998,1398.9490278288,0
AML,D,20191008,000000,25.4548,25.4548,25.1646,25.3818,422.18922067469,0
AML,D,20191009,000000,25.3098,25.3818,25.1646,25.3818,265.95535652671,0
AML,D,20191010,000000,25.3818,25.3818,25.3818,25.3818,47.704996686405,0
AML,D,20191011,000000,25.3818,25.3818,25.0196,25.3818,405.49247183444,0
AML,D,20191014,000000,25.2368,25.3818,25.1646,25.3818,212.2872352545,0
AML,D,20191015,000000,25.3818,25.3818,25.0196,25.3818,172.93061298822,0
AML,D,20191016,000000,25.3818,25.3818,25.3818,25.3818,1.1926249171601,0
AML,D,20191017,000000,25.3818,25.6719,25.0196,25.6719,4163.453585806,0
AML,D,20191018,000000,25.6719,25.6719,25.1646,25.3818,14130.220018513,0
AML,D,20191021,000000,25.3818,25.3818,25.0196,25.1646,1614.8141378348,0
AML,D,20191022,000000,25.3818,25.5269,25.1646,25.5269,313.66035321311,0
AML,D,20191023,000000,25.5269,25.5269,25.2368,25.3818,30566.976626814,0
AML,D,20191024,000000,25.3818,25.3818,25.0196,25.3098,36707.802325272,0
AML,D,20191025,000000,25.3818,25.3818,24.8746,25.3818,1421.6089012549,0
AML,D,20191028,000000,25.3818,25.5269,25.1646,25.2368,29524.622449216,0
AML,D,20191029,000000,25.3818,25.3818,25.1646,25.2368,1692.3347574502,0
AML,D,20191030,000000,25.2368,25.2368,25.1646,25.2368,375.67684890544,0
AML,D,20191031,000000,25.2368,25.2368,25.0917,25.2368,944.55893439082,0
AML,D,20191104,000000,25.0917,26.4702,25.0917,25.962,11679.375813749,0
AML,D,20191105,000000,26.2522,26.4702,25.3818,26.4702,23616.358609605,0
AML,D,20191106,000000,26.5423,27.1217,26.5423,27.1217,1211.7069158347,0
AML,D,20191107,000000,27.1217,27.2667,26.6152,27.1217,2393.5982087404,0
AML,D,20191108,000000,27.1217,27.2667,26.6874,27.1217,475.85734194689,0
AML,D,20191112,000000,27.2667,27.2667,26.9767,26.9767,243.29548310067,0
AML,D,20191113,000000,27.1217,27.1217,25.6719,26.6152,1921.318741545,0
AML,D,20191114,000000,26.6152,26.6152,25.817,26.2522,2712.0290616221,0
AML,D,20191115,000000,26.3972,26.3972,26.2522,26.3251,628.51333134339,0
AML,D,20191118,000000,26.3251,26.8324,26.035,26.1071,1340.510406888,0
AML,D,20191119,000000,25.817,26.7595,25.817,26.6152,162076.53361714,0
AML,D,20191120,000000,26.7595,27.3397,26.7595,27.1946,8337.6407958665,0
AML,D,20191121,000000,27.2667,27.4848,26.9045,27.0496,2939.8204207997,0
AML,D,20191122,000000,27.4848,27.847,26.9767,27.1217,60099.947450451,0
AML,D,20191125,000000,27.5569,27.5569,27.1217,27.4848,1013.7311795861,0
AML,D,20191126,000000,27.7019,27.7019,27.1946,27.1946,471.08684227825,0
AML,D,20191127,000000,27.1946,27.4848,27.1946,27.2667,550.99271172798,0
AML,D,20191128,000000,27.4848,27.7019,27.4848,27.6298,4143.1789622143,0
AML,D,20191129,000000,27.7019,29.2984,27.6298,29.0083,18096.890492988,0
AML,D,20191202,000000,29.2984,29.8057,29.0083,29.1533,8789.6456394702,0
AML,D,20191203,000000,29.5885,29.5885,29.0083,29.0804,1209.3216660004,0
AML,D,20191204,000000,29.0804,29.0804,27.7019,28.5002,22562.078182835,0
AML,D,20191205,000000,28.5002,29.1533,28.5002,29.0083,1283.2644108643,0
AML,D,20191206,000000,28.7181,29.2255,28.7181,29.2255,1186.6617925743,0
AML,D,20191209,000000,29.5155,29.5155,27.7019,28.7903,285.03735520127,0
AML,D,20191210,000000,28.7903,28.7903,28.7903,28.7903,565.3042107339,0
AML,D,20191211,000000,28.9353,28.9353,28.283,28.5731,1953.5196143083,0
AML,D,20191212,000000,28.4281,29.2255,28.4281,28.7181,1669.6748840242,0
AML,D,20191213,000000,29.1533,29.2984,29.0083,29.1533,2073.9747309415,0
AML,D,20191216,000000,29.0804,29.2255,28.5731,29.0083,1843.7981219296,0
AML,D,20191217,000000,28.8633,29.0083,28.4281,29.0083,807.40706891741,0
AML,D,20191218,000000,28.283,29.0083,28.283,28.6452,273.11110602967,0
AML,D,20191219,000000,28.5002,28.6452,28.4281,28.6452,813.37019350321,0
AML,D,20191220,000000,28.5731,28.6452,28.3551,28.4281,6688.240535434,0
AML,D,20191223,000000,28.283,28.5002,28.283,28.3551,12035.97066398,0
AML,D,20191227,000000,28.3551,28.7903,28.3551,28.3551,1858.1096209355,0
AML,D,20191230,000000,28.3551,29.1533,28.3551,29.1533,1212.8995407519,0
AML,D,20200102,000000,29.2255,30.2409,29.0083,30.2409,4541.5156845458,0
AML,D,20200103,000000,30.2409,31.6185,29.8057,31.5456,16753.994836266,0
AML,D,20200107,000000,31.4735,31.4735,30.8202,31.1833,10010.893554642,0
AML,D,20200108,000000,31.1833,31.4735,31.1833,31.1833,1992.8762365746,0
AML,D,20200109,000000,31.3283,31.4735,31.1833,31.3283,2764.5045579772,0
AML,D,20200110,000000,31.1833,31.6185,31.1833,31.5456,34508.601978028,0
AML,D,20200113,000000,31.5456,31.7635,31.5456,31.7635,10340.058031778,0
AML,D,20200114,000000,31.8357,32.7068,31.5456,32.7068,9500.4500900976,0
AML,D,20200115,000000,31.9807,32.7068,31.9807,32.2709,3536.1328793798,0
AML,D,20200116,000000,32.2709,32.7068,32.2709,32.7068,12254.22102382,0
AML,D,20200117,000000,32.779,32.779,32.1987,32.6339,1094.829673953,0
AML,D,20200120,000000,32.3438,32.3438,30.8202,31.3283,1580.2280152372,0
AML,D,20200121,000000,31.5456,32.3438,31.1833,32.3438,1741.2323790538,0
AML,D,20200122,000000,32.3438,32.3438,31.5456,32.1258,714.38232537892,0
AML,D,20200123,000000,32.1987,32.1987,30.6031,30.6031,2048.9296076811,0
AML,D,20200124,000000,30.8202,31.1833,30.1688,31.1833,2887.3449244447,0
AML,D,20200127,000000,31.1833,31.3283,30.6752,30.8202,1494.3590212016,0
AML,D,20200128,000000,30.5302,30.9653,30.5302,30.9653,3375.1285155632,0
AML,D,20200129,000000,30.9653,31.0383,30.8202,31.0383,5804.5054718184,0
AML,D,20200130,000000,31.1104,31.1833,30.458,31.1104,2530.7500742138,0
AML,D,20200131,000000,31.1104,31.9086,31.1104,31.9086,8597.6330278074,0
AML,D,20200203,000000,32.1987,32.3438,31.9807,32.2709,8667.9978979198,0
AML,D,20200204,000000,32.5618,32.8519,31.9807,32.779,11866.617925743,0
AML,D,20200205,000000,32.8519,33.069,32.7068,32.924,5345.3448787117,0
AML,D,20200206,000000,33.142,33.2142,32.8519,32.924,1781.7816262372,0
AML,D,20200207,000000,32.8519,33.2142,32.6339,32.7068,11575.617445956,0
AML,D,20200210,000000,32.7068,32.7068,32.2709,32.4168,3197.4274029063,0
