<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20121015,000000,0.981104,0.981104,0.945931,0.945931,5336.006122922,0
GKI,D,20121016,000000,0.945931,0.97207,0.945931,0.97207,5967.6277525269,0
GKI,D,20121017,000000,0.945931,0.97207,0.937089,0.97207,23381.446486361,0
GKI,D,20121018,000000,0.963421,0.963421,0.945931,0.95458,5824.0300838523,0
GKI,D,20121019,000000,0.95458,0.95458,0.95458,0.95458,2284.035382179,0
GKI,D,20121022,000000,0.937089,0.998398,0.919695,0.963421,46827.407867343,0
GKI,D,20121023,000000,0.97207,0.998398,0.97207,0.998398,18269.161368982,0
GKI,D,20121024,000000,0.963421,0.998398,0.963421,0.998398,22781.04174125,0
GKI,D,20121025,000000,0.981104,0.981104,0.95458,0.963421,12572.079948741,0
GKI,D,20121026,000000,0.963421,0.981104,0.95458,0.981104,19296.196868851,0
GKI,D,20121029,000000,0.95458,0.97207,0.95458,0.97207,8772.9851057635,0
GKI,D,20121030,000000,0.95458,0.963421,0.945931,0.945931,4909.3753681642,0
GKI,D,20121031,000000,0.937089,0.937089,0.937089,0.937089,228.92381962614,0
GKI,D,20121102,000000,0.95458,0.95458,0.937089,0.937089,10637.6736729,0
GKI,D,20121105,000000,0.919695,0.919695,0.884521,0.919695,3722.0931945577,0
GKI,D,20121106,000000,0.937089,0.937089,0.937089,0.937089,10.405628164825,0
GKI,D,20121107,000000,0.919695,0.919695,0.919695,0.919695,10.405628164825,0
GKI,D,20121108,000000,0.91095,0.937089,0.91095,0.91095,3619.077475726,0
GKI,D,20121109,000000,0.928344,0.928344,0.928344,0.928344,5708.5276112227,0
GKI,D,20121112,000000,0.937089,0.981104,0.937089,0.981104,15988.247675253,0
GKI,D,20121114,000000,0.97207,0.998398,0.945931,0.97207,44427.870012535,0
GKI,D,20121115,000000,0.981104,0.998398,0.963421,0.989753,73414.828391286,0
GKI,D,20121116,000000,0.998398,0.998398,0.95458,0.95458,30729.90109636,0
GKI,D,20121119,000000,0.95458,0.95458,0.937089,0.937089,2398.497291992,0
GKI,D,20121120,000000,0.97207,1.01589,0.95458,0.998398,133562.48087242,0
GKI,D,20121121,000000,1.01589,1.03358,0.981104,0.981104,57602.435832019,0
GKI,D,20121122,000000,0.963421,0.989753,0.937089,0.97207,31242.898564886,0
GKI,D,20121123,000000,0.95458,0.989753,0.95458,0.97207,11074.710055823,0
GKI,D,20121126,000000,0.981104,0.981104,0.963421,0.963421,11427.46085061,0
GKI,D,20121127,000000,0.981104,0.981104,0.963421,0.963421,13873.824032161,0
GKI,D,20121128,000000,0.963421,0.97207,0.963421,0.963421,14343.117862394,0
GKI,D,20121129,000000,0.963421,0.963421,0.928344,0.937089,17356.587778927,0
GKI,D,20121130,000000,0.937089,0.95458,0.937089,0.95458,1714.8475215631,0
GKI,D,20121203,000000,0.95458,0.95458,0.95458,0.95458,1713.8069587466,0
GKI,D,20121204,000000,0.95458,0.95458,0.95458,0.95458,1141.4974096812,0
GKI,D,20121205,000000,0.928344,0.928344,0.867127,0.928344,105869.98263737,0
GKI,D,20121206,000000,0.884521,0.902108,0.849636,0.893363,131645.76416446,0
GKI,D,20121207,000000,0.858382,0.91095,0.858382,0.902108,36975.359120887,0
GKI,D,20121210,000000,0.902108,0.902108,0.858382,0.858382,85328.232077194,0
GKI,D,20121211,000000,0.867127,0.867127,0.849636,0.867127,69818.643297523,0
GKI,D,20121212,000000,0.867127,0.867127,0.823209,0.858382,74724.896977238,0
GKI,D,20121213,000000,0.867127,0.893363,0.858382,0.884521,103182.2088824,0
GKI,D,20121214,000000,0.884521,0.884521,0.849636,0.875872,18963.216767576,0
GKI,D,20121217,000000,0.840891,0.884521,0.840891,0.884521,5194.4895798804,0
GKI,D,20121218,000000,0.858382,0.875872,0.858382,0.875872,1932.3251502079,0
GKI,D,20121219,000000,0.875872,0.91095,0.849636,0.91095,11797.901213278,0
GKI,D,20121220,000000,0.858382,0.91095,0.858382,0.91095,10632.470858818,0
GKI,D,20121228,000000,0.875872,0.902108,0.875872,0.902108,2192.4658543285,0
GKI,D,20130102,000000,0.875872,0.902108,0.875872,0.902108,5597.1873898591,0
GKI,D,20130103,000000,0.875872,0.91095,0.875872,0.91095,10732.3648892,0
GKI,D,20130104,000000,0.884521,0.95458,0.875872,0.95458,49952.21800524,0
GKI,D,20130107,000000,0.919695,0.945931,0.919695,0.945931,2921.9003886827,0
GKI,D,20130108,000000,0.945931,0.963421,0.937089,0.963421,26964.10426351,0
GKI,D,20130109,000000,0.97207,0.97207,0.97207,0.97207,1.0405628164825,0
GKI,D,20130110,000000,0.97207,0.998398,0.97207,0.998398,8858.3112567151,0
GKI,D,20130111,000000,0.998398,1.03358,0.989753,1.03358,100272.79524751,0
GKI,D,20130114,000000,1.04222,1.04222,0.989753,1.04222,10710.513070054,0
GKI,D,20130115,000000,1.03358,1.09489,1.02483,1.09489,94982.573888518,0
GKI,D,20130116,000000,1.09489,1.09489,1.04222,1.04222,43616.231015678,0
GKI,D,20130117,000000,1.07721,1.07721,1.03358,1.03358,40906.605441558,0
GKI,D,20130118,000000,1.02483,1.05097,0.998398,1.04222,35860.916344435,0
GKI,D,20130121,000000,1.04222,1.04222,1.00724,1.03358,25597.845285468,0
GKI,D,20130122,000000,1.00724,1.00724,1.00724,1.00724,9134.0604030829,0
GKI,D,20130124,000000,0.998398,0.998398,0.998398,0.998398,79.082774052666,0
GKI,D,20130125,000000,1.01589,1.03358,1.01589,1.02483,20382.544449258,0
GKI,D,20130128,000000,1.03358,1.03358,1.03358,1.03358,5708.5276112227,0
GKI,D,20130130,000000,0.989753,1.03358,0.989753,1.03358,46077.162076659,0
GKI,D,20130131,000000,1.00724,1.03358,1.00724,1.02483,12559.593194943,0
GKI,D,20130204,000000,1.00724,1.00724,1.00724,1.00724,1141.4974096812,0
GKI,D,20130205,000000,0.998398,1.00724,0.981104,1.00724,3607.6312847447,0
GKI,D,20130206,000000,0.97207,0.998398,0.963421,0.963421,2912.5353233344,0
GKI,D,20130207,000000,0.998398,0.998398,0.937089,0.981104,34595.591959592,0
GKI,D,20130208,000000,0.97207,0.97207,0.963421,0.97207,4455.6899801779,0
GKI,D,20130211,000000,0.95458,0.989753,0.937089,0.937089,27880.840104831,0
GKI,D,20130212,000000,0.963421,0.963421,0.963421,0.963421,2.0811256329649,0
GKI,D,20130213,000000,0.937089,0.97207,0.937089,0.97207,528.60591077308,0
GKI,D,20130214,000000,0.97207,0.989753,0.97207,0.989753,22834.110444891,0
GKI,D,20130215,000000,0.998398,0.998398,0.989753,0.989753,8372.3684214178,0
GKI,D,20130218,000000,0.963421,0.963421,0.928344,0.945931,67858.22295127,0
GKI,D,20130219,000000,0.937089,0.937089,0.91095,0.937089,63910.327625536,0
GKI,D,20130220,000000,0.937089,0.97207,0.928344,0.97207,103014.67826895,0
GKI,D,20130221,000000,0.937089,0.963421,0.937089,0.963421,26260.683799568,0
GKI,D,20130222,000000,0.937089,0.95458,0.937089,0.95458,10845.786236197,0
GKI,D,20130225,000000,0.937089,0.95458,0.928344,0.95458,25474.018310307,0
GKI,D,20130226,000000,0.928344,0.937089,0.928344,0.937089,17956.992524038,0
GKI,D,20130227,000000,0.91095,0.91095,0.91095,0.91095,886.55951964305,0
GKI,D,20130228,000000,0.91095,0.937089,0.91095,0.937089,26615.515719988,0
GKI,D,20130301,000000,0.928344,0.928344,0.919695,0.928344,6657.5208998547,0
GKI,D,20130304,000000,0.928344,0.928344,0.902108,0.928344,1167.5114800933,0
GKI,D,20130305,000000,0.91095,0.937089,0.91095,0.937089,4733.5202521787,0
GKI,D,20130306,000000,0.928344,0.928344,0.928344,0.928344,1073.8608266099,0
GKI,D,20130307,000000,0.919695,0.919695,0.840891,0.902108,93013.829039733,0
GKI,D,20130308,000000,0.902108,0.902108,0.893363,0.902108,4224.6850349187,0
GKI,D,20130311,000000,0.902108,0.945931,0.902108,0.945931,42200.025022446,0
GKI,D,20130312,000000,0.902108,0.945931,0.867127,0.937089,136381.36554227,0
GKI,D,20130313,000000,0.902108,0.981104,0.902108,0.981104,150602.73755514,0
GKI,D,20130314,000000,0.998398,1.00724,0.97207,0.989753,142671.56776791,0
GKI,D,20130315,000000,0.97207,0.97207,0.97207,0.97207,11418.095785262,0
GKI,D,20130318,000000,0.97207,0.981104,0.97207,0.981104,3021.794419065,0
GKI,D,20130319,000000,0.981104,1.00724,0.95458,1.00724,41725.52837813,0
GKI,D,20130320,000000,0.989753,1.01589,0.989753,1.00724,10487.832627327,0
GKI,D,20130321,000000,1.01589,1.19983,1.01589,1.09489,637097.07114518,0
GKI,D,20130322,000000,1.08595,1.11229,0.998398,1.11229,175886.33287003,0
GKI,D,20130325,000000,1.12112,1.14746,1.08595,1.13852,78636.372604395,0
GKI,D,20130326,000000,1.11229,1.19983,1.10353,1.19983,74956.942485313,0
GKI,D,20130327,000000,1.1736,1.20867,1.11229,1.16494,135758.0684152,0
GKI,D,20130328,000000,1.13852,1.16494,1.08595,1.16494,79580.163078945,0
GKI,D,20130402,000000,1.1736,1.18234,1.13852,1.1736,5708.5276112227,0
GKI,D,20130403,000000,1.12987,1.19983,1.12987,1.19983,24775.800660447,0
GKI,D,20130404,000000,1.19983,1.20867,1.19983,1.19983,7193.4107503432,0
GKI,D,20130405,000000,1.19983,1.2524,1.18234,1.22607,52671.208644709,0
GKI,D,20130408,000000,1.2524,1.2524,1.20867,1.20867,16884.172260244,0
GKI,D,20130409,000000,1.22607,1.22607,1.1736,1.1736,22834.110444891,0
GKI,D,20130410,000000,1.1736,1.20867,1.09489,1.20867,21333.618863523,0
GKI,D,20130411,000000,1.22607,1.22607,1.19983,1.19983,9331.7673382146,0
GKI,D,20130412,000000,1.19983,1.19983,1.14746,1.14746,28370.945191394,0
GKI,D,20130415,000000,1.1736,1.1736,1.14746,1.1736,4075.8845521618,0
GKI,D,20130417,000000,1.18234,1.20867,1.1736,1.19983,23327.337219904,0
GKI,D,20130418,000000,1.21741,1.21741,1.16494,1.21741,23158.766043633,0
GKI,D,20130419,000000,1.1736,1.21741,1.1736,1.21741,1483.842576304,0
GKI,D,20130422,000000,1.1736,1.1736,1.1736,1.1736,3996.8017781091,0
GKI,D,20130423,000000,1.16494,1.1736,1.13852,1.14746,12389.981455857,0
GKI,D,20130424,000000,1.14746,1.14746,1.14746,1.14746,2134.1943366055,0
GKI,D,20130425,000000,1.12987,1.19109,1.12987,1.19109,66232.863831924,0
GKI,D,20130426,000000,1.1561,1.1561,1.14746,1.14746,7946.7782294765,0
GKI,D,20130429,000000,1.14746,1.23501,1.13852,1.21741,93271.888618221,0
GKI,D,20130430,000000,1.23501,1.23501,1.22607,1.23501,12308.817556171,0
GKI,D,20130506,000000,1.23501,1.23501,1.19109,1.19109,2112.3425174594,0
GKI,D,20130507,000000,1.19109,1.24375,1.19109,1.24375,17065.230190312,0
GKI,D,20130508,000000,1.24375,1.31371,1.23501,1.31371,74275.373840517,0
GKI,D,20130509,000000,1.31371,1.38387,1.30506,1.34005,52309.092784573,0
GKI,D,20130510,000000,1.29622,1.35753,1.29622,1.34879,3959.3415167157,0
GKI,D,20130513,000000,1.30506,1.35753,1.30506,1.30506,18255.634052368,0
GKI,D,20130514,000000,1.31371,1.34005,1.26114,1.29622,108513.01219124,0
GKI,D,20130515,000000,1.27882,1.28748,1.27882,1.28748,1769.9973508366,0
GKI,D,20130516,000000,1.26114,1.26114,1.18234,1.2524,60561.796482095,0
GKI,D,20130517,000000,1.20867,1.2524,1.20867,1.22607,19765.490699084,0
GKI,D,20130520,000000,1.21741,1.22607,1.19983,1.22607,16714.560521158,0
GKI,D,20130521,000000,1.21741,1.22607,1.20867,1.22607,28074.384788697,0
GKI,D,20130522,000000,1.20867,1.24375,1.20867,1.23501,22096.351408005,0
GKI,D,20130523,000000,1.24375,1.26998,1.20867,1.26114,17906.00494603,0
GKI,D,20130524,000000,1.26998,1.27882,1.26998,1.27882,25233.648299699,0
GKI,D,20130527,000000,1.27882,1.31371,1.2524,1.27882,28699.763041402,0
GKI,D,20130528,000000,1.27882,1.30506,1.2524,1.27882,103367.42906373,0
GKI,D,20130529,000000,1.28748,1.28748,1.26114,1.26114,25079.64500286,0
GKI,D,20130531,000000,1.27882,1.27882,1.26998,1.26998,17748.879960741,0
GKI,D,20130603,000000,1.28748,1.28748,1.27882,1.27882,3686.7140587973,0
GKI,D,20130604,000000,1.28748,1.38387,1.26998,1.34005,243758.08313791,0
GKI,D,20130605,000000,1.37512,1.46267,1.36628,1.4276,379116.57543158,0
GKI,D,20130606,000000,1.46267,1.48017,1.4102,1.4276,206611.03115231,0
GKI,D,20130607,000000,1.44518,1.44518,1.4102,1.41894,36906.681975,0
GKI,D,20130610,000000,1.48017,1.49775,1.4276,1.47141,85972.340460597,0
GKI,D,20130611,000000,1.47141,1.48891,1.43624,1.43624,75667.646888971,0
GKI,D,20130612,000000,1.43624,1.47141,1.43624,1.46267,108933.3995691,0
GKI,D,20130613,000000,1.46267,1.47141,1.4276,1.46267,45069.897270304,0
GKI,D,20130614,000000,1.46267,1.46267,1.4276,1.44518,12785.39532612,0
GKI,D,20130617,000000,1.4276,1.47141,1.4276,1.46267,21252.454963838,0
GKI,D,20130618,000000,1.47141,1.47141,1.4276,1.44518,21577.11056258,0
GKI,D,20130619,000000,1.43624,1.44518,1.37512,1.40136,103855.45302466,0
GKI,D,20130620,000000,1.37512,1.40136,1.34005,1.34879,41705.757684617,0
GKI,D,20130621,000000,1.31371,1.35753,1.27882,1.30506,38320.806842599,0
GKI,D,20130624,000000,1.27882,1.3312,1.27882,1.27882,36421.779702519,0
GKI,D,20130625,000000,1.30506,1.30506,1.26998,1.28748,19306.602497015,0
GKI,D,20130626,000000,1.28748,1.31371,1.28748,1.30506,43614.149890045,0
GKI,D,20130627,000000,1.30506,1.31371,1.26998,1.31371,47644.249678282,0
GKI,D,20130628,000000,1.26998,1.31371,1.26998,1.26998,13871.742906528,0
GKI,D,20130701,000000,1.31371,1.31371,1.19109,1.21741,59880.227837299,0
GKI,D,20130702,000000,1.19109,1.26998,1.18234,1.26998,45106.316968881,0
GKI,D,20130703,000000,1.22607,1.31371,1.22607,1.31371,36212.626576406,0
GKI,D,20130704,000000,1.27882,1.31371,1.27882,1.31371,52863.712765758,0
GKI,D,20130705,000000,1.26114,1.29622,1.26114,1.29622,11708.412811061,0
GKI,D,20130708,000000,1.29622,1.30506,1.26998,1.26998,5754.3123751479,0
GKI,D,20130709,000000,1.26114,1.29622,1.24375,1.28748,19330.535441794,0
GKI,D,20130710,000000,1.29622,1.29622,1.2524,1.28748,10435.804486502,0
GKI,D,20130711,000000,1.22607,1.29622,1.22607,1.27882,16146.413223358,0
GKI,D,20130712,000000,1.29622,1.29622,1.24375,1.28748,8286.0017076497,0
GKI,D,20130715,000000,1.28748,1.28748,1.23501,1.26114,19337.81938151,0
GKI,D,20130716,000000,1.23501,1.26998,1.23501,1.26114,8117.4305313796,0
GKI,D,20130717,000000,1.22607,1.2524,1.22607,1.2524,11117.373131298,0
GKI,D,20130718,000000,1.21741,1.24375,1.19109,1.21741,11484.691805517,0
GKI,D,20130719,000000,1.19109,1.21741,1.1561,1.1736,50489.148418545,0
GKI,D,20130722,000000,1.1561,1.18234,1.13852,1.18234,26546.8385741,0
GKI,D,20130723,000000,1.1561,1.18234,1.1561,1.18234,1278.8517014569,0
GKI,D,20130724,000000,1.18234,1.19983,1.18234,1.19109,10390.019722577,0
GKI,D,20130725,000000,1.16494,1.20867,1.16494,1.20867,6711.6301663118,0
GKI,D,20130726,000000,1.1736,1.20867,1.1736,1.20867,5257.9639116858,0
GKI,D,20130729,000000,1.16494,1.19983,1.16494,1.18234,9711.5727662307,0
GKI,D,20130730,000000,1.18234,1.19983,1.16494,1.19983,9833.3186157592,0
GKI,D,20130731,000000,1.19109,1.19983,1.18234,1.19983,12378.535264875,0
GKI,D,20130801,000000,1.16494,1.1736,1.09489,1.10353,37089.8210307,0
GKI,D,20130802,000000,1.13852,1.13852,1.05972,1.08595,81375.133937377,0
GKI,D,20130805,000000,1.07721,1.08595,1.05972,1.08595,40866.023491715,0
GKI,D,20130806,000000,1.08595,1.08595,1.01589,1.05972,20390.86895179,0
GKI,D,20130807,000000,1.04222,1.05097,0.998398,1.05097,37802.606559991,0
GKI,D,20130808,000000,1.04222,1.07721,1.01589,1.05097,17470.009125924,0
GKI,D,20130809,000000,1.04222,1.07721,1.04222,1.07721,5686.6757920766,0
GKI,D,20130812,000000,1.07721,1.07721,1.06846,1.06846,5765.7585661293,0
GKI,D,20130813,000000,1.07721,1.08595,1.07721,1.08595,6043.5888381301,0
GKI,D,20130814,000000,1.08595,1.12112,1.08595,1.11229,31433.321560302,0
GKI,D,20130816,000000,1.12112,1.14746,1.12112,1.14746,15748.918227462,0
GKI,D,20130819,000000,1.14746,1.14746,1.07721,1.09489,15741.634287747,0
GKI,D,20130820,000000,1.09489,1.09489,1.04222,1.04222,36141.868304885,0
GKI,D,20130821,000000,1.05097,1.06846,1.05097,1.06846,12930.033557611,0
GKI,D,20130822,000000,1.06846,1.11229,1.02483,1.09489,33540.461263679,0
GKI,D,20130823,000000,1.11229,1.11229,1.05972,1.08595,27693.538797864,0
GKI,D,20130826,000000,1.08595,1.09489,1.07721,1.08595,13101.726422331,0
GKI,D,20130827,000000,1.08595,1.09489,1.06846,1.06846,15559.535794862,0
GKI,D,20130828,000000,1.06846,1.08595,1.06846,1.08595,16787.399918311,0
GKI,D,20130829,000000,1.08595,1.08595,1.07721,1.08595,12177.706641294,0
GKI,D,20130830,000000,1.07721,1.09489,1.07721,1.08595,2953.1172731772,0
GKI,D,20130902,000000,1.03358,1.03358,0.937089,1.00724,163840.77770643,0
GKI,D,20130903,000000,1.04222,1.05097,1.01589,1.03358,15096.485341527,0
GKI,D,20130904,000000,1.04222,1.04222,0.945931,0.981104,44504.871660954,0
GKI,D,20130905,000000,0.981104,0.998398,0.902108,0.963421,58490.035914479,0
GKI,D,20130906,000000,0.963421,0.963421,0.963421,0.963421,23320.053280188,0
GKI,D,20130909,000000,0.95458,0.963421,0.919695,0.963421,52783.589428889,0
GKI,D,20130910,000000,0.963421,1.05097,0.963421,1.04222,44946.070295143,0
GKI,D,20130911,000000,1.04222,1.04222,1.04222,1.04222,14157.89768106,0
GKI,D,20130912,000000,1.01589,1.02483,1.01589,1.02483,4842.7793479093,0
GKI,D,20130913,000000,1.02483,1.02483,0.97207,1.00724,14471.107088821,0
GKI,D,20130916,000000,1.01589,1.01589,1.00724,1.00724,21913.212352304,0
GKI,D,20130917,000000,1.02483,1.09489,1.00724,1.09489,53473.482576217,0
GKI,D,20130918,000000,1.09489,1.11229,1.09489,1.11229,3608.6718475611,0
GKI,D,20130919,000000,1.08595,1.11229,1.08595,1.11229,22264.922584275,0
GKI,D,20130920,000000,1.10353,1.1561,1.10353,1.10353,38427.984812697,0
GKI,D,20130923,000000,1.09489,1.16494,1.06846,1.16494,34384.357707846,0
GKI,D,20130924,000000,1.14746,1.21741,1.14746,1.21741,78496.937186987,0
GKI,D,20130925,000000,1.21741,1.21741,1.19983,1.19983,19473.092547653,0
GKI,D,20130926,000000,1.19109,1.21741,1.19109,1.21741,18472.071118196,0
GKI,D,20130927,000000,1.18234,1.19109,1.14746,1.19109,18032.953609641,0
GKI,D,20130930,000000,1.14746,1.20867,1.14746,1.20867,9959.2267165535,0
GKI,D,20131001,000000,1.20867,1.20867,1.20867,1.20867,21.851819146131,0
GKI,D,20131002,000000,1.18234,1.20867,1.1561,1.1736,24490.686448731,0
GKI,D,20131003,000000,1.1736,1.20867,1.12987,1.19983,21460.567527134,0
GKI,D,20131004,000000,1.14746,1.1736,1.14746,1.1736,4151.845637765,0
GKI,D,20131007,000000,1.1736,1.21741,1.13852,1.20867,35369.770695055,0
GKI,D,20131008,000000,1.1561,1.19983,1.14746,1.19983,4035.3026023189,0
GKI,D,20131010,000000,1.13852,1.19983,1.13852,1.19983,36.419698576886,0
GKI,D,20131011,000000,1.14746,1.19109,1.14746,1.19109,5223.6253387419,0
GKI,D,20131014,000000,1.18234,1.19109,1.1736,1.19109,6867.7145887842,0
GKI,D,20131015,000000,1.19983,1.20867,1.19983,1.20867,10503.441069574,0
GKI,D,20131016,000000,1.20867,1.20867,1.16494,1.19983,7655.4206408614,0
GKI,D,20131017,000000,1.16494,1.19983,1.16494,1.19983,8678.2938894636,0
GKI,D,20131021,000000,1.18234,1.19983,1.12112,1.1561,19219.195220431,0
GKI,D,20131022,000000,1.12112,1.16494,1.10353,1.13852,9472.2433184397,0
GKI,D,20131023,000000,1.10353,1.13852,1.10353,1.13852,856.38319796506,0
GKI,D,20131024,000000,1.13852,1.13852,1.12987,1.12987,1971.8665372342,0
GKI,D,20131025,000000,1.09489,1.12112,1.09489,1.12112,18109.955258061,0
GKI,D,20131028,000000,1.12112,1.12112,1.05972,1.09489,44026.212765372,0
GKI,D,20131029,000000,1.09489,1.09489,1.07721,1.09489,2967.6851526079,0
GKI,D,20131030,000000,1.05972,1.09489,1.05097,1.08595,25507.316320434,0
GKI,D,20131031,000000,1.03358,1.09489,1.03358,1.09489,21875.752090911,0
GKI,D,20131104,000000,1.05097,1.08595,1.05097,1.05972,28084.790416861,0
GKI,D,20131105,000000,1.05972,1.07721,1.04222,1.05972,11766.684328784,0
GKI,D,20131106,000000,1.03358,1.05097,1.01589,1.05097,23965.202226407,0
GKI,D,20131107,000000,1.04222,1.04222,1.04222,1.04222,1.0405628164825,0
GKI,D,20131108,000000,1.05097,1.06846,1.05097,1.06846,3098.7960674847,0
GKI,D,20131112,000000,1.04222,1.08595,1.04222,1.08595,2759.5725893115,0
GKI,D,20131113,000000,1.08595,1.09489,1.08595,1.09489,4894.8074887334,0
GKI,D,20131115,000000,1.05097,1.09489,1.05097,1.09489,6543.0589900416,0
GKI,D,20131119,000000,1.09489,1.12112,1.07721,1.12112,35207.442895684,0
GKI,D,20131120,000000,1.12112,1.16494,1.12112,1.14746,66269.283530501,0
GKI,D,20131121,000000,1.18234,1.18234,1.11229,1.11229,3195.5684094176,0
GKI,D,20131122,000000,1.08595,1.18234,1.08595,1.1736,8929.0695282359,0
GKI,D,20131125,000000,1.13852,1.19109,1.11229,1.19109,90976.407045061,0
GKI,D,20131126,000000,1.19983,1.19983,1.16494,1.19109,20070.375604313,0
GKI,D,20131127,000000,1.19983,1.24375,1.19983,1.20867,102328.94737288,0
GKI,D,20131128,000000,1.2524,1.26114,1.24375,1.26114,21157.763747538,0
GKI,D,20131129,000000,1.22607,1.26114,1.21741,1.21741,10628.308607552,0
GKI,D,20131202,000000,1.26998,1.26998,1.18234,1.18234,12180.828329744,0
GKI,D,20131203,000000,1.2524,1.26998,1.13852,1.13852,126296.23072492,0
GKI,D,20131204,000000,1.23501,1.23501,1.1736,1.1736,807.47674559038,0
GKI,D,20131205,000000,1.1736,1.19983,1.1561,1.19983,35566.43706737,0
GKI,D,20131206,000000,1.18234,1.26114,1.18234,1.2524,130844.53079577,0
GKI,D,20131209,000000,1.26114,1.31371,1.1736,1.31371,126321.20423252,0
GKI,D,20131210,000000,1.31371,1.34005,1.27882,1.27882,111723.14848009,0
GKI,D,20131211,000000,1.29622,1.29622,1.26998,1.27882,3235.1097964439,0
GKI,D,20131212,000000,1.27882,1.29622,1.27882,1.29622,1057.2118215462,0
GKI,D,20131213,000000,1.26114,1.29622,1.26114,1.28748,29428.15701294,0
GKI,D,20131217,000000,1.29622,1.29622,1.28748,1.29622,34595.591959592,0
GKI,D,20131218,000000,1.23501,1.24375,1.21741,1.24375,5743.9067469831,0
GKI,D,20131219,000000,1.24375,1.24375,1.20867,1.24375,13014.319145746,0
GKI,D,20131220,000000,1.19983,1.23501,1.18234,1.23501,11342.134699659,0
GKI,D,20131223,000000,1.1736,1.23501,1.1736,1.23501,5778.245319927,0
GKI,D,20131227,000000,1.23501,1.34005,1.23501,1.34005,29457.292771802,0
GKI,D,20131230,000000,1.2524,1.29622,1.24375,1.29622,41440.414166414,0
GKI,D,20140102,000000,1.24375,1.24375,1.24375,1.24375,6050.8727778454,0
GKI,D,20140103,000000,1.27882,1.27882,1.22607,1.27882,18651.047922631,0
GKI,D,20140107,000000,1.24375,1.24375,1.20867,1.22607,8559.6697283846,0
GKI,D,20140108,000000,1.19983,1.22607,1.19109,1.22607,5514.982927357,0
GKI,D,20140109,000000,1.22607,1.24375,1.19109,1.19109,2952.0767103607,0
GKI,D,20140110,000000,1.24375,1.26998,1.19109,1.26998,3039.4839869452,0
