<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20031008,000000,2.11974,2.23005,2.11391,2.22421,44425.43118453502,0
APT,D,20031009,000000,2.23005,2.36368,2.22421,2.28797,119023.33053799057,0
APT,D,20031010,000000,2.28797,2.28797,2.19554,2.23005,64111.13325917008,0
APT,D,20031013,000000,2.20117,2.26493,2.19554,2.19554,89711.85683191921,0
APT,D,20031014,000000,2.17213,2.25901,2.17213,2.25901,80448.05857125612,0
APT,D,20031015,000000,2.26493,2.26493,2.19554,2.23005,47007.36840727021,0
APT,D,20031016,000000,2.23597,2.24172,2.17213,2.23597,117720.85410270099,0
APT,D,20031017,000000,2.17213,2.17795,2.09651,2.15482,99270.67385141947,0
APT,D,20031020,000000,2.13141,2.13723,2.09059,2.09651,291928.3850304908,0
APT,D,20031021,000000,2.09651,2.11974,2.08485,2.11974,54616.13235416994,0
APT,D,20031022,000000,2.11391,2.11974,2.06172,2.08485,57775.553104842154,0
APT,D,20031023,000000,2.05579,2.05579,1.98028,2.05015,114069.7354206307,0
APT,D,20031024,000000,2.0211,2.10253,1.95744,2.01517,69821.10625823306,0
APT,D,20031027,000000,2.01517,2.06755,2.01517,2.06755,75904.56045199432,0
APT,D,20031028,000000,2.07348,2.18369,2.04451,2.18369,79062.93503685526,0
APT,D,20031029,000000,2.17213,2.18369,2.08485,2.14317,80331.93416618092,0
APT,D,20031030,000000,2.11974,2.17213,2.10253,2.17213,56170.7347500303,0
APT,D,20031031,000000,2.17795,2.17795,2.05015,2.14317,31067.986103546897,0
APT,D,20031103,000000,2.13723,2.15482,2.10827,2.14317,50566.42449792771,0
APT,D,20031104,000000,2.14317,2.14317,2.07911,2.08485,54868.258314736624,0
APT,D,20031105,000000,2.06755,2.11974,2.03839,2.11974,67335.41629015474,0
APT,D,20031106,000000,2.05579,2.11391,2.05579,2.11391,42291.25292911405,0
APT,D,20031107,000000,2.10827,2.11974,2.10827,2.10827,16379.818110355525,0
APT,D,20031110,000000,2.10827,2.10827,2.07911,2.07911,43158.524386831894,0
APT,D,20031112,000000,2.06755,2.07911,2.06755,2.07348,60991.466809334546,0
APT,D,20031113,000000,2.06755,2.09059,2.05015,2.06172,30299.05423210846,0
APT,D,20031114,000000,2.05579,2.05579,2.05015,2.05015,30000.896975836415,0
APT,D,20031117,000000,2.05015,2.05015,1.9862,2.03839,75591.75687436134,0
APT,D,20031118,000000,1.9862,2.01517,1.95744,2.01517,105888.71877484415,0
APT,D,20031119,000000,1.95744,1.9862,1.81195,1.92828,132769.9493008512,0
APT,D,20031120,000000,1.92828,1.92828,1.82362,1.86424,218317.0200372601,0
APT,D,20031121,000000,1.8585,1.95151,1.8585,1.92828,163483.28519430486,0
APT,D,20031124,000000,1.97465,1.99194,1.86424,1.95744,55148.63075221391,0
APT,D,20031125,000000,1.99194,2.01517,1.95744,2.00934,63602.69667479059,0
APT,D,20031126,000000,1.97465,2.00934,1.97465,2.00934,25066.132843081574,0
APT,D,20031127,000000,2.01517,2.05015,1.99806,2.05015,69962.338642783,0
APT,D,20031128,000000,2.0036,2.04451,2.0036,2.0211,19063.23341680395,0
APT,D,20031201,000000,2.0211,2.06172,2.0211,2.06172,36307.18448744349,0
APT,D,20031202,000000,2.06172,2.06755,2.0211,2.05015,58026.632899597564,0
APT,D,20031203,000000,2.03839,2.03839,1.99806,2.03839,11118.650244419068,0
APT,D,20031204,000000,2.03839,2.04451,1.9862,2.0036,5113.658486518479,0
APT,D,20031205,000000,1.99806,2.03839,1.97465,2.03839,16553.481635062173,0
APT,D,20031208,000000,2.0036,2.03839,1.99806,2.03839,209887.01592834896,0
APT,D,20031209,000000,2.04451,2.04451,2.03246,2.04451,31130.75605223575,0
APT,D,20031210,000000,2.03839,2.04451,2.03839,2.03839,13353.260417741994,0
APT,D,20031211,000000,2.05015,2.05015,2.01517,2.03839,26784.98327134505,0
APT,D,20031212,000000,2.0036,2.04451,2.0036,2.02683,181460.59849879539,0
APT,D,20031215,000000,2.03246,2.03839,2.01517,2.03839,39938.42601909338,0
APT,D,20031216,000000,2.01517,2.05015,2.01517,2.03246,76834.60185840102,0
APT,D,20031217,000000,2.0211,2.0211,2.0036,2.0036,70570.16097925317,0
APT,D,20031218,000000,2.00934,2.01517,1.99194,2.01517,63580.7271927497,0
APT,D,20031219,000000,2.01517,2.01517,1.99806,2.0036,56928.15879754266,0
APT,D,20031222,000000,1.99806,2.03839,1.99806,2.0211,48886.28220468964,0
APT,D,20031223,000000,2.04451,2.07911,2.03246,2.07348,186437.20926400326,0
APT,D,20031229,000000,2.09059,2.09059,2.01517,2.07911,209997.90950436468,0
APT,D,20031230,000000,2.05015,2.10253,2.0211,2.10253,75431.69350520537,0
APT,D,20031231,000000,2.07348,2.07348,2.07348,2.07348,281.41860328835327,0
APT,D,20040102,000000,2.09651,2.11391,2.07911,2.11391,51294.55590271819,0
APT,D,20040105,000000,2.13141,2.15482,2.11974,2.14317,69333.5929900832,0
APT,D,20040106,000000,2.14909,2.16046,2.13723,2.15482,13429.630521979478,0
APT,D,20040107,000000,2.16046,2.16046,2.14317,2.16046,24450.987345930414,0
APT,D,20040108,000000,2.16046,2.1662,2.13723,2.13723,16215.57007795344,0
APT,D,20040109,000000,2.10827,2.11974,2.07911,2.07911,12701.499117189001,0
APT,D,20040112,000000,2.08485,2.13723,2.03839,2.09651,9679.126087820981,0
APT,D,20040113,000000,2.09651,2.11974,2.07911,2.11974,20860.54628092849,0
APT,D,20040114,000000,2.10827,2.10827,2.08485,2.09651,11416.807500691117,0
APT,D,20040115,000000,2.09651,2.09651,2.05015,2.08485,17325.552003934434,0
APT,D,20040116,000000,2.09651,2.26493,2.09651,2.19554,238325.98734764813,0
APT,D,20040119,000000,2.26493,2.32908,2.24172,2.27641,308604.2680654979,0
APT,D,20040120,000000,2.30002,2.30002,2.17213,2.19554,102749.17517459337,0
APT,D,20040121,000000,2.19554,2.19554,2.14317,2.14317,59372.00213316176,0
APT,D,20040122,000000,2.14317,2.20117,2.14317,2.18942,36934.88397433201,0
APT,D,20040123,000000,2.20117,2.25901,2.20117,2.23597,189044.2544662152,0
APT,D,20040126,000000,2.24783,2.28797,2.17213,2.28797,45267.59466277712,0
APT,D,20040127,000000,2.31741,2.36368,2.30575,2.34064,122661.89523031523,0
APT,D,20040128,000000,2.32296,2.32296,2.25901,2.28797,135560.07352007233,0
APT,D,20040129,000000,2.20117,2.35795,2.20117,2.34064,119639.52220094988,0
APT,D,20040130,000000,2.36368,2.47991,2.36368,2.47389,312711.5150413665,0
APT,D,20040202,000000,2.52637,2.57856,2.4974,2.532,94490.74225876319,0
APT,D,20040203,000000,2.54367,2.54367,2.43929,2.46242,114602.23381866746,0
APT,D,20040204,000000,2.45688,2.56117,2.45688,2.56117,52559.37036879876,0
APT,D,20040205,000000,2.58448,2.60781,2.56699,2.60781,74858.39464051345,0
APT,D,20040206,000000,2.60781,2.72959,2.56117,2.72395,254147.1529146737,0
APT,D,20040209,000000,2.77021,2.82852,2.59023,2.82852,241054.3877839886,0
APT,D,20040210,000000,2.86914,2.86914,2.82852,2.84592,55010.536865098846,0
APT,D,20040211,000000,2.84592,2.84592,2.79936,2.82852,48923.94417390275,0
APT,D,20040212,000000,2.78188,2.83989,2.77623,2.83416,75652.43449142763,0
APT,D,20040213,000000,2.82852,2.82852,2.81102,2.82852,73260.89944638258,0
APT,D,20040216,000000,2.82852,2.83989,2.78751,2.83989,43335.32640897237,0
APT,D,20040217,000000,2.83989,3.01979,2.83989,3.01979,74204.5410083379,0
APT,D,20040218,000000,2.95612,3.06089,2.95612,3.04311,63248.04646469837,0
APT,D,20040219,000000,3.04311,3.06089,3.01979,3.01979,54633.91717296574,0
APT,D,20040220,000000,3.01979,3.41484,2.99657,3.40912,164633.0214211174,0
APT,D,20040223,000000,3.31602,3.60659,3.31602,3.48453,329872.8190128978,0
APT,D,20040224,000000,3.41484,3.41484,3.3337,3.35674,92021.79094366834,0
APT,D,20040225,000000,3.26946,3.33962,3.26946,3.32214,84421.39632325985,0
APT,D,20040226,000000,3.32214,3.41484,3.31602,3.38598,108456.00967621736,0
APT,D,20040227,000000,3.40912,3.48453,3.40912,3.44974,173403.02941877014,0
APT,D,20040301,000000,3.444,3.444,3.33962,3.40328,80746.21582752818,0
APT,D,20040302,000000,3.444,3.44974,3.36256,3.39755,53053.16063181732,0
APT,D,20040303,000000,3.38598,3.43798,3.36256,3.38598,50185.62014254846,0
APT,D,20040304,000000,3.41484,3.43245,3.37442,3.43245,56288.95148672805,0
APT,D,20040305,000000,3.43245,3.43798,3.37996,3.38598,33736.755088635415,0
APT,D,20040308,000000,3.33962,3.41484,3.31602,3.33962,102429.04843628043,0
APT,D,20040309,000000,3.36256,3.38598,3.31602,3.37996,115723.72356858072,0
APT,D,20040310,000000,3.36256,3.39172,3.34526,3.36256,19910.62772410345,0
APT,D,20040311,000000,3.33962,3.64722,3.33962,3.62963,331713.0246752959,0
APT,D,20040312,000000,3.65879,3.68211,3.60659,3.624,176758.0831761827,0
APT,D,20040315,000000,3.624,3.624,3.49629,3.56015,76698.60030290851,0
APT,D,20040316,000000,3.50786,3.58346,3.47287,3.58346,16688.43702474238,0
APT,D,20040317,000000,3.56015,3.57763,3.55441,3.55441,50687.77973205929,0
APT,D,20040318,000000,3.56015,3.56015,3.48453,3.48453,29883.72640495097,0
APT,D,20040319,000000,3.50786,3.50786,3.31602,3.40912,51748.59186490109,0
APT,D,20040322,000000,3.40328,3.40912,3.31602,3.38598,23384.94438403223,0
APT,D,20040323,000000,3.35109,3.35109,3.32214,3.34526,19990.13632577682,0
APT,D,20040324,000000,3.31602,3.36256,3.31602,3.36256,33377.92021529706,0
APT,D,20040325,000000,3.33962,3.36256,3.32214,3.36256,68614.87707759521,0
APT,D,20040326,000000,3.34526,3.36256,3.34526,3.36256,9696.910906616156,0
APT,D,20040329,000000,3.36256,3.50786,3.36256,3.46131,51220.27813010325,0
APT,D,20040330,000000,3.43798,3.47889,3.41484,3.41484,21767.572039481987,0
APT,D,20040331,000000,3.36849,3.41484,3.35109,3.35109,1084931.4856252533,0
APT,D,20040401,000000,3.41484,3.53108,3.36256,3.50786,297384.13973736565,0
APT,D,20040402,000000,3.50786,3.58346,3.50786,3.56015,81075.75805814465,0
APT,D,20040405,000000,3.58346,3.60659,3.56015,3.59493,19199.23497229646,0
APT,D,20040406,000000,3.56607,3.58346,3.50786,3.56015,40135.1051916522,0
APT,D,20040407,000000,3.55441,3.55441,3.49629,3.53701,6991.526118126634,0
APT,D,20040408,000000,3.49036,3.56015,3.49036,3.56015,44025.79584454974,0
APT,D,20040413,000000,3.47287,3.59493,3.46131,3.59493,61092.94489304778,0
APT,D,20040414,000000,3.56015,3.5718,3.48453,3.5718,27220.188248920887,0
APT,D,20040415,000000,3.56015,3.60659,3.49036,3.60659,34782.92090011629,0
APT,D,20040416,000000,3.56015,3.624,3.53108,3.624,21533.230897711102,0
APT,D,20040419,000000,3.60659,3.60659,3.52535,3.5893,37608.61475692589,0
APT,D,20040420,000000,3.53108,3.5893,3.53108,3.57763,45114.854454301116,0
APT,D,20040421,000000,3.56015,3.57763,3.52535,3.53108,107352.30474511125,0
APT,D,20040422,000000,3.50786,3.50786,3.49036,3.49036,46968.6602722448,0
APT,D,20040423,000000,3.49036,3.57763,3.46131,3.46131,48886.28220468964,0
APT,D,20040426,000000,3.46131,3.46131,3.41484,3.43798,17951.159159200404,0
APT,D,20040427,000000,3.46131,3.54858,3.44974,3.48453,13964.221251647028,0
APT,D,20040428,000000,3.53701,3.53701,3.53701,3.53701,11.507823926289536,0
APT,D,20040429,000000,3.53701,3.53701,3.47889,3.53701,10307.871740520985,0
APT,D,20040430,000000,3.53108,3.53701,3.53108,3.53701,1222.9678336211337,0
APT,D,20040504,000000,3.50786,3.56015,3.50786,3.56015,42680.42661098452,0
APT,D,20040505,000000,3.56015,3.61825,3.56015,3.56015,69563.74946860896,0
APT,D,20040506,000000,3.56015,3.56015,3.50183,3.56015,12996.517876027225,0
APT,D,20040507,000000,3.56015,3.56015,3.56015,3.56015,1026.2886610627306,0
APT,D,20040510,000000,3.46131,3.53701,3.43798,3.53701,125798.30033313528,0
APT,D,20040511,000000,3.42078,3.58346,3.42078,3.58346,40354.80001206317,0
APT,D,20040512,000000,3.57763,3.63537,3.57763,3.57763,41580.90634311834,0
APT,D,20040513,000000,3.60077,3.624,3.57763,3.624,24433.20252713565,0
APT,D,20040514,000000,3.624,3.64149,3.60659,3.64149,46204.95922986377,0
APT,D,20040517,000000,3.53701,3.85063,3.53701,3.80972,131075.160686246,0
APT,D,20040518,000000,3.83887,3.83887,3.7517,3.80408,36424.35505832894,0
APT,D,20040519,000000,3.75762,3.77502,3.71681,3.7517,43947.333408688675,0
APT,D,20040520,000000,3.7517,3.7517,3.64149,3.74596,38635.949583799695,0
APT,D,20040521,000000,3.74014,3.74014,3.69368,3.69368,71560.88000272616,0
APT,D,20040524,000000,3.69368,3.69368,3.65879,3.65879,42629.164486222784,0
APT,D,20040525,000000,3.64722,3.66452,3.61825,3.62963,100810.62992591891,0
APT,D,20040526,000000,3.65879,3.67619,3.64722,3.67619,47147.55462600782,0
APT,D,20040527,000000,3.65879,3.70515,3.62963,3.70515,24236.523354576835,0
APT,D,20040528,000000,3.65879,3.71681,3.65879,3.68211,4721.346307213153,0
APT,D,20040531,000000,3.7517,3.7517,3.67619,3.70515,38973.861140908426,0
APT,D,20040601,000000,3.74014,3.74014,3.65879,3.68785,20974.578354380108,0
APT,D,20040602,000000,3.72255,3.72255,3.67035,3.70515,25161.33393192613,0
APT,D,20040603,000000,3.74596,3.74596,3.68211,3.74596,24450.987345930414,0
APT,D,20040604,000000,3.68785,3.7517,3.68785,3.74596,19063.23341680395,0
APT,D,20040607,000000,3.70515,3.71681,3.69368,3.69368,19257.82025774021,0
APT,D,20040608,000000,3.70515,3.70515,3.70515,3.70515,24255.354339183905,0
APT,D,20040609,000000,3.70515,3.70515,3.65879,3.70515,49283.825213052376,0
APT,D,20040611,000000,3.72255,3.80972,3.72255,3.79825,16808.746093062677,0
APT,D,20040614,000000,3.79825,3.82722,3.79825,3.82722,38324.19217197902,0
APT,D,20040615,000000,3.80408,3.80408,3.75762,3.76365,22358.65572296868,0
APT,D,20040616,000000,3.83314,3.83314,3.76365,3.76919,1464.6321360732138,0
APT,D,20040617,000000,3.76919,3.84452,3.70515,3.84452,35851.05619363803,0
APT,D,20040618,000000,3.7517,3.80972,3.7517,3.76365,11042.28014018055,0
APT,D,20040621,000000,3.82148,3.82148,3.76365,3.79242,7207.0362752916935,0
APT,D,20040622,000000,3.76365,3.80408,3.75762,3.80408,18408.333618817127,0
APT,D,20040623,000000,3.78668,3.80972,3.7517,3.7517,71582.84948476705,0
APT,D,20040624,000000,3.77502,3.79242,3.75762,3.79242,2962.7415781138156,0
APT,D,20040625,000000,3.82148,3.82722,3.7517,3.80972,168740.26839699622,0
APT,D,20040628,000000,3.80408,3.85063,3.80408,3.82722,76206.9023715125,0
APT,D,20040629,000000,3.83887,3.84452,3.82148,3.84452,13015.348860633263,0
APT,D,20040630,000000,3.94354,4.02469,3.93742,3.93742,84020.71481746329,0
APT,D,20040701,000000,3.90866,4.03645,3.90866,4.02469,445681.2820122072,0
APT,D,20040702,000000,4.01915,4.01915,3.97261,3.99564,16509.542670979357,0
APT,D,20040705,000000,3.97261,4.01915,3.97261,3.99564,15722.825980746158,0
APT,D,20040706,000000,3.99564,4.01915,3.92013,3.92013,17442.72257482091,0
APT,D,20040707,000000,3.94908,3.9898,3.92586,3.94908,4586.390917532121,0
APT,D,20040708,000000,3.96104,3.96667,3.94908,3.96104,17638.355581567415,0
APT,D,20040709,000000,3.97824,3.97824,3.92586,3.97261,65044.31316301164,0
APT,D,20040712,000000,3.96104,3.96104,3.80408,3.8969,45846.12435652645,0
APT,D,20040713,000000,3.8969,4.01915,3.85618,3.90866,101782.51796478483,0
APT,D,20040714,000000,3.862,3.91429,3.85063,3.91429,25161.33393192613,0
APT,D,20040715,000000,3.85063,3.87941,3.80972,3.85063,20740.23721260819,0
APT,D,20040716,000000,3.862,3.92586,3.81583,3.90866,17597.55511491946,0
APT,D,20040719,000000,3.90254,3.94908,3.8969,3.94354,67034.12053644782,0
APT,D,20040720,000000,3.8969,3.94908,3.82722,3.92586,471201.45081747277,0
APT,D,20040721,000000,4.09438,4.14093,4.01915,4.12354,317610.7095365297,0
APT,D,20040722,000000,4.14093,4.19294,4.04763,4.11751,290175.01113044395,0
APT,D,20040723,000000,4.16989,4.16989,4.11751,4.14093,53722.706751165075,0
APT,D,20040726,000000,4.16426,4.16426,4.14093,4.14093,22948.693240644094,0
APT,D,20040727,000000,4.11751,4.13501,4.05385,4.13501,83057.19610508859,0
APT,D,20040728,000000,4.09438,4.11751,4.07134,4.11751,16153.846295075862,0
APT,D,20040729,000000,4.04763,4.10613,4.04763,4.07134,1814676.0780972627,0
APT,D,20040730,000000,4.06561,4.11187,4.06561,4.09438,9658.202771591365,0
APT,D,20040802,000000,4.11187,4.11751,4.09438,4.09438,10408.303658423352,0
APT,D,20040803,000000,4.09438,4.12937,4.09438,4.09438,57910.5084945234,0
APT,D,20040804,000000,4.08272,4.09438,4.04763,4.04763,5887.82118701432,0
APT,D,20040805,000000,4.10613,4.16989,4.08272,4.16989,214109.34114348862,0
APT,D,20040806,000000,4.14093,4.23948,4.14093,4.23948,57301.639992241944,0
APT,D,20040809,000000,4.23948,4.23948,4.1525,4.21062,8847.424267693692,0
APT,D,20040810,000000,4.14667,4.2454,4.10021,4.2454,13964.221251647028,0
APT,D,20040811,000000,4.23948,4.23948,4.19294,4.23948,23149.55707644904,0
APT,D,20040812,000000,4.19294,4.2454,4.19294,4.23374,12938.978756395778,0
APT,D,20040813,000000,4.23948,4.62871,4.23948,4.43123,62178.86500536533,0
APT,D,20040816,000000,4.43706,4.58236,4.43706,4.55301,47503.25100191132,0
APT,D,20040817,000000,4.54756,4.59946,4.48361,4.57069,172055.5678535803,0
APT,D,20040818,000000,4.56468,4.56468,4.48944,4.55301,201190.23953750604,0
APT,D,20040819,000000,4.53589,4.54163,4.53589,4.53589,23424.698684867886,0
APT,D,20040820,000000,4.50675,4.61705,4.50675,4.61131,58565.40829251022,0
APT,D,20040823,000000,4.58236,4.58236,4.58236,4.58236,10427.13464302939,0
APT,D,20040824,000000,4.57653,4.59946,4.56468,4.59946,9561.955516935124,0
APT,D,20040825,000000,4.59946,4.62871,4.59946,4.61131,23466.54531732712,0
APT,D,20040826,000000,4.58236,4.62871,4.54163,4.54163,26741.044307262237,0
APT,D,20040827,000000,4.58236,4.58236,4.46009,4.46009,21194.273174791095,0
APT,D,20040830,000000,4.50675,4.50675,4.33832,4.33832,17738.787499469378,0
APT,D,20040831,000000,4.30907,4.55301,4.21062,4.33832,47876.7321966106,0
APT,D,20040901,000000,4.54163,4.56468,4.43706,4.43706,43650.222318227905,0
APT,D,20040902,000000,4.43706,4.43706,4.36154,4.36154,5651.387713619644,0
APT,D,20040903,000000,4.47185,4.47185,4.38468,4.41412,3774.5662478229688,0
APT,D,20040906,000000,4.49509,4.49509,4.43706,4.43706,2112.2087733798703,0
APT,D,20040907,000000,4.43706,4.43706,4.36154,4.37914,36183.73692168833,0
APT,D,20040908,000000,4.38468,4.4254,4.38468,4.4254,11261.974960591533,0
APT,D,20040909,000000,4.38468,4.38468,4.34406,4.38468,6782.292955830461,0
APT,D,20040910,000000,4.35562,4.35562,4.31509,4.33832,23856.7651650099,0
APT,D,20040913,000000,4.2976,4.36154,4.29196,4.33832,33438.59783236337,0
APT,D,20040914,000000,4.2629,4.29196,4.25716,4.2629,22948.693240644094,0
APT,D,20040915,000000,4.2629,4.31509,4.25124,4.31509,48508.61634674526,0
APT,D,20040916,000000,4.35562,4.35562,4.29196,4.31509,22931.954587660606,0
APT,D,20040917,000000,4.29196,4.3732,4.29196,4.35562,29036.332097651466,0
APT,D,20040920,000000,4.2629,4.4254,4.2629,4.38468,8793.023645496687,0
APT,D,20040921,000000,4.38468,4.38468,4.32092,4.32092,18210.60828044704,0
APT,D,20040922,000000,4.2629,4.31509,4.2629,4.30362,3569.5177487727187,0
APT,D,20040923,000000,4.29196,4.33832,4.28604,4.33832,129967.2710918948,0
APT,D,20040924,000000,4.29196,4.50675,4.29196,4.48361,125638.2369639845,0
APT,D,20040927,000000,4.50091,4.50091,4.39644,4.50091,68485.1525169724,0
APT,D,20040928,000000,4.48361,4.53589,4.48361,4.53589,82385.5576541183,0
APT,D,20040929,000000,4.54756,4.6635,4.50675,4.54163,305756.60472664126,0
APT,D,20040930,000000,4.53589,4.58236,4.53589,4.53589,27154.27980279718,0
APT,D,20041001,000000,4.47185,4.58236,4.47185,4.54163,4721.346307213153,0
APT,D,20041004,000000,4.55301,4.55903,4.50675,4.55903,41875.92510195656,0
APT,D,20041005,000000,4.53589,4.62871,4.50675,4.62871,65515.08777817803,0
APT,D,20041006,000000,4.62871,4.62871,4.52997,4.62288,27101.97151222314,0
APT,D,20041007,000000,4.57069,4.61705,4.57069,4.58236,15822.21173283684,0
APT,D,20041008,000000,4.54756,4.54756,4.53589,4.53589,21549.969550694586,0
APT,D,20041011,000000,4.59946,4.59946,4.39644,4.55903,14716.414470100945,0
APT,D,20041012,000000,4.55301,4.55301,4.47769,4.54756,7842.05892286058,0
APT,D,20041013,000000,4.47769,4.48361,4.47769,4.48361,3695.057646150422,0
APT,D,20041014,000000,4.48361,4.48361,4.46603,4.48361,3949.275938340273,0
APT,D,20041015,000000,4.46009,4.52997,4.36154,4.38468,105055.97078890455,0
APT,D,20041018,000000,4.38468,4.55903,4.36154,4.55903,73414.68582066984,0
APT,D,20041019,000000,4.55301,4.58236,4.38468,4.58236,38338.838493338924,0
APT,D,20041020,000000,4.58236,4.58236,4.46603,4.58236,26073.590519538062,0
APT,D,20041021,000000,4.50091,4.54756,4.44299,4.54756,9423.86162981965,0
APT,D,20041025,000000,4.43706,4.46009,4.41412,4.46009,12069.614967054351,0
APT,D,20041026,000000,4.37914,4.48361,4.37914,4.48361,35832.22520903098,0
APT,D,20041027,000000,4.48361,4.50675,4.43706,4.50675,19474.37658071634,0
APT,D,20041028,000000,4.44299,4.55903,4.43706,4.55903,37824.12491409075,0
APT,D,20041029,000000,4.57069,4.57069,4.52423,4.55301,12620.944349705387,0
APT,D,20041102,000000,4.53589,4.57653,4.53589,4.55903,18643.720926400325,0
