<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20140828,000000,25.6441,25.8787,25.2649,25.6064,2953331.0675814,0
PZU,D,20140829,000000,25.5118,25.6152,25.4007,25.4549,4098932.1622074,0
PZU,D,20140901,000000,25.5285,25.9356,25.5285,25.7263,1981879.6141318,0
PZU,D,20140902,000000,25.8323,26.0521,25.8323,26.0486,2437231.4924923,0
PZU,D,20140903,000000,25.9444,26.7822,25.9444,26.7822,5336150.50569,0
PZU,D,20140904,000000,26.7683,27.0808,26.5397,26.9048,3233144.4204875,0
PZU,D,20140905,000000,26.9197,26.9749,26.6615,26.7577,2163867.9993882,0
PZU,D,20140908,000000,26.7577,27.2138,26.7577,27.0835,2727466.0461833,0
PZU,D,20140909,000000,27.0835,27.3986,27.0204,27.192,4355172.1741443,0
PZU,D,20140910,000000,27.0562,27.382,27.0344,27.382,5712703.7604032,0
PZU,D,20140911,000000,27.3031,27.4634,27.1368,27.2393,2959602.7481503,0
PZU,D,20140912,000000,27.403,27.5072,27.3006,27.3006,3969297.6327579,0
PZU,D,20140915,000000,27.4407,27.5335,27.1333,27.5335,3791363.9672282,0
PZU,D,20140916,000000,27.5335,27.5588,27.2533,27.3031,3007136.627268,0
PZU,D,20140917,000000,27.4984,27.4984,27.3006,27.396,3544127.7174337,0
PZU,D,20140918,000000,27.3006,27.3355,26.7875,26.7875,3484242.3625062,0
PZU,D,20140919,000000,26.8409,27.705,26.8409,27.705,7064250.3519106,0
PZU,D,20140922,000000,27.5387,27.9117,27.5387,27.7076,2057121.5061652,0
PZU,D,20140923,000000,27.7076,28.0097,27.3496,27.417,2662600.8101266,0
PZU,D,20140924,000000,27.4862,27.7952,27.4748,27.5098,1692138.4798554,0
PZU,D,20140925,000000,27.649,28.5166,27.5912,28.1726,5407194.9061754,0
PZU,D,20140926,000000,28.1726,28.339,27.8705,28.2137,2887843.3463836,0
PZU,D,20140929,000000,28.2312,28.5814,27.6578,27.8241,2780361.2927369,0
PZU,D,20140930,000000,28.057,28.2724,27.7243,28.0273,3602146.7591124,0
PZU,D,20141001,000000,28.057,28.17,27.0966,27.0966,2000154.4072664,0
PZU,D,20141002,000000,27.1255,27.3908,26.8321,26.8321,1934938.5236164,0
PZU,D,20141003,000000,27.079,27.4511,27.0615,27.3601,1298667.3353977,0
PZU,D,20141006,000000,27.5912,28.0159,27.4984,27.4984,1279579.3139686,0
PZU,D,20141007,000000,27.5335,27.7243,27.1368,27.4607,1374642.5035058,0
PZU,D,20141008,000000,27.3006,27.6297,27.213,27.2419,2904777.2265719,0
PZU,D,20141009,000000,27.4748,27.7076,27.4232,27.5614,2817852.0308526,0
PZU,D,20141010,000000,27.3583,27.8066,27.277,27.6552,3055913.1923189,0
PZU,D,20141013,000000,27.4984,28.0911,27.4984,27.8477,3217071.7399256,0
PZU,D,20141014,000000,27.8277,28.0132,27.649,27.6963,2685585.9311917,0
PZU,D,20141015,000000,27.8521,28.106,27.5676,27.6087,4156233.9182555,0
PZU,D,20141016,000000,27.7777,27.9292,27.1963,27.3645,6725620.7194754,0
PZU,D,20141017,000000,27.417,27.8521,27.4135,27.5614,4165777.9289701,0
PZU,D,20141020,000000,27.621,27.9292,27.5614,27.7645,2339422.5152867,0
PZU,D,20141021,000000,27.5571,28.2803,27.5571,28.2803,1760262.3399629,0
PZU,D,20141022,000000,28.3425,28.697,28.2024,28.697,1985150.8021029,0
PZU,D,20141023,000000,28.5228,28.7845,28.5228,28.7408,1818662.8679483,0
PZU,D,20141024,000000,28.7382,28.8047,28.1796,28.2759,1336560.1189624,0
PZU,D,20141027,000000,28.5228,28.7321,28.3766,28.7321,1215096.7063932,0
PZU,D,20141028,000000,28.7382,29.2495,28.6681,29.2495,2489328.3590208,0
PZU,D,20141029,000000,29.2495,29.3747,29.0149,29.2206,5320141.7869041,0
PZU,D,20141030,000000,29.1007,29.2206,28.8783,29.0638,4827140.4081625,0
PZU,D,20141031,000000,29.2495,29.3957,29.1366,29.3957,2156781.9483503,0
PZU,D,20141103,000000,29.443,29.6636,29.3142,29.6277,1478182.9127082,0
PZU,D,20141104,000000,29.4535,29.9193,29.4535,29.7442,2206929.1228862,0
PZU,D,20141105,000000,29.6873,29.7442,28.3766,28.4063,5266497.273832,0
PZU,D,20141106,000000,28.5814,28.5814,28.1209,28.5166,4266347.5421136,0
PZU,D,20141107,000000,28.5228,28.7548,28.3652,28.465,1759399.9981619,0
PZU,D,20141110,000000,28.5955,28.6681,28.3476,28.5841,1354946.8452049,0
PZU,D,20141112,000000,28.6917,28.781,28.2137,28.3337,2080407.0191424,0
PZU,D,20141113,000000,28.1148,28.289,27.1841,27.5335,10177925.59663,0
PZU,D,20141114,000000,27.5335,27.6849,27.1255,27.6376,2778256.2650027,0
PZU,D,20141117,000000,27.5886,27.9458,27.4634,27.7645,1950660.556585,0
PZU,D,20141118,000000,27.8828,27.9896,27.5247,27.7374,1798106.010021,0
PZU,D,20141119,000000,27.7716,27.8565,27.5361,27.7628,995105.88881329,0
PZU,D,20141120,000000,27.649,27.8828,27.649,27.8828,1825078.4625131,0
PZU,D,20141121,000000,27.9406,28.1445,27.7812,27.8154,1070250.6960082,0
PZU,D,20141124,000000,27.8416,28.0193,27.4915,27.5098,1185616.0385433,0
PZU,D,20141125,000000,27.5492,27.8994,27.5483,27.5492,1999740.9400717,0
PZU,D,20141126,000000,27.8206,27.9292,27.719,27.8565,1545504.9662669,0
PZU,D,20141127,000000,27.8565,28.0273,27.7812,27.9292,1137876.5680029,0
PZU,D,20141128,000000,28.0807,28.0807,27.7777,27.9406,1298236.7355845,0
PZU,D,20141201,000000,27.7777,27.9231,27.649,27.6805,1495291.5456059,0
PZU,D,20141202,000000,27.5912,28.0193,27.5614,28.0193,2072203.9213741,0
PZU,D,20141203,000000,27.9983,27.9983,27.7418,27.8828,3085042.0704009,0
PZU,D,20141204,000000,27.888,27.9406,27.3759,27.3759,1335826.8428878,0
PZU,D,20141205,000000,27.5011,27.8828,27.4862,27.8828,2760793.557988,0
PZU,D,20141208,000000,27.8828,27.9808,27.7076,27.9029,1664237.4394371,0
PZU,D,20141209,000000,27.769,27.888,27.7243,27.7952,7099589.2331346,0
PZU,D,20141210,000000,27.8066,27.9581,27.5614,27.5614,2942699.7066754,0
PZU,D,20141211,000000,27.6613,27.9406,27.6613,27.7076,2686286.0842036,0
PZU,D,20141212,000000,27.74,27.9843,27.7313,27.7313,2682537.4672619,0
PZU,D,20141215,000000,27.7611,27.8845,27.5614,27.5912,2456719.2750212,0
PZU,D,20141216,000000,27.6963,27.8731,27.1219,27.3583,5095109.4107682,0
PZU,D,20141217,000000,27.3601,27.4748,27.0256,27.079,3152300.1621837,0
PZU,D,20141218,000000,27.2717,27.635,27.2717,27.635,2956539.4359511,0
PZU,D,20141219,000000,27.6464,27.7076,27.417,27.6963,5006189.978248,0
PZU,D,20141222,000000,27.6963,28.0334,27.6928,28.0334,2256616.0010701,0
PZU,D,20141223,000000,27.7374,28.2522,27.7374,28.057,2281052.8260148,0
PZU,D,20141229,000000,28.1726,28.2759,28.0911,28.2234,2538712.5609434,0
PZU,D,20141230,000000,28.2312,28.289,27.9432,28.289,1803002.5124065,0
PZU,D,20150102,000000,28.2881,28.2881,28.0018,28.057,841703.84871765,0
PZU,D,20150105,000000,28.0018,28.0159,27.5335,27.5335,1658445.472188,0
PZU,D,20150107,000000,27.7103,28.3739,27.3137,28.1148,4114367.5093587,0
PZU,D,20150108,000000,28.1857,28.339,28.0307,28.289,2238836.9116992,0
PZU,D,20150109,000000,28.191,28.4842,27.9519,28.057,1355712.1021674,0
PZU,D,20150112,000000,28.1148,28.3476,27.8828,27.8828,1583541.6638275,0
PZU,D,20150113,000000,27.7076,28.444,27.7076,28.4063,2098492.2112983,0
PZU,D,20150114,000000,28.388,28.5001,28.1761,28.4606,1880191.8120834,0
PZU,D,20150115,000000,28.465,28.6883,27.9983,27.9983,4167566.5743481,0
PZU,D,20150116,000000,27.7882,28.261,27.6779,27.8277,1964640.773333,0
PZU,D,20150119,000000,27.9143,28.0684,27.649,27.7645,1741761.3962632,0
PZU,D,20150120,000000,27.8241,27.9117,27.4328,27.6026,1619852.5356114,0
PZU,D,20150121,000000,27.5912,28.261,27.5912,28.261,2156110.3497026,0
PZU,D,20150122,000000,28.261,29.105,28.1297,29.105,1824184.1398241,0
PZU,D,20150123,000000,29.0463,29.6084,29.0035,29.6084,2499815.8059309,0
PZU,D,20150126,000000,29.2179,29.471,29.133,29.3379,1150598.1083737,0
PZU,D,20150127,000000,29.2793,29.485,28.7645,29.035,2983034.4594726,0
PZU,D,20150128,000000,29.0516,29.2232,28.6471,28.8117,2278961.5043754,0
PZU,D,20150129,000000,28.8117,29.4657,28.7049,29.4657,3540969.6047451,0
PZU,D,20150130,000000,29.2434,29.5524,29.2434,29.3703,3175378.9415635,0
PZU,D,20150202,000000,29.2818,29.4508,28.7723,29.1164,3298535.0568468,0
PZU,D,20150203,000000,29.02,29.133,28.8012,29.133,2028647.0941124,0
PZU,D,20150204,000000,29.1085,29.2591,28.9921,29.1741,6334978.7414299,0
PZU,D,20150205,000000,29.1243,29.2679,28.9413,29.0463,2958870.6142504,0
PZU,D,20150206,000000,29.1741,29.1952,28.7382,28.9299,2294586.4525055,0
PZU,D,20150209,000000,28.9299,28.9728,28.5814,28.6392,2335925.1767506,0
PZU,D,20150210,000000,28.6392,28.8012,28.6042,28.6392,2142782.3146346,0
PZU,D,20150211,000000,28.6567,28.9299,28.5272,28.599,2166405.9112848,0
PZU,D,20150212,000000,29.084,29.2679,28.8135,29.2679,2278404.1231848,0
PZU,D,20150213,000000,29.1225,29.3843,29.0551,29.1768,1789663.0555928,0
PZU,D,20150216,000000,29.105,29.3957,29.105,29.1637,894487.16216326,0
PZU,D,20150217,000000,29.1637,29.3721,29.0165,29.105,991962.62439413,0
PZU,D,20150218,000000,29.2732,29.2793,28.7959,28.8135,1299129.916099,0
PZU,D,20150219,000000,28.845,29.0402,28.6121,28.8887,1055614.8710566,0
PZU,D,20150220,000000,28.9413,28.9413,28.7084,28.7496,559784.32590285,0
PZU,D,20150223,000000,28.8485,29.0052,28.7645,29.0052,793980.36862118,0
PZU,D,20150224,000000,28.8695,29.0761,28.599,28.901,1603093.4081324,0
PZU,D,20150225,000000,28.901,29.0463,28.4562,28.493,1721027.5012775,0
PZU,D,20150226,000000,28.4693,28.6681,28.3529,28.5044,1793572.719149,0
PZU,D,20150227,000000,28.5228,28.591,28.3476,28.4475,1713430.8982063,0
PZU,D,20150302,000000,28.4475,28.5771,28.3476,28.3476,1362544.5904506,0
PZU,D,20150303,000000,28.3197,28.6357,27.9406,27.9406,1796124.3371404,0
PZU,D,20150304,000000,27.9519,28.2426,27.6876,27.9406,2954942.675901,0
PZU,D,20150305,000000,27.9117,27.9983,27.5449,27.649,3671608.1056425,0
PZU,D,20150306,000000,27.7103,27.8189,27.4283,27.4283,2306286.88881,0
PZU,D,20150309,000000,27.4283,27.9082,27.4249,27.6779,1346615.8238847,0
PZU,D,20150310,000000,27.6849,27.7453,27.1543,27.1543,2635739.1485679,0
PZU,D,20150311,000000,27.3233,27.5808,27.079,27.3006,3924846.4828071,0
PZU,D,20150312,000000,27.417,27.4459,27.0668,27.0668,4071910.5962087,0
PZU,D,20150313,000000,27.2419,27.2419,26.9302,27.0177,3072575.2349593,0
PZU,D,20150316,000000,27.0204,27.5816,27.0204,27.3006,2006173.6672551,0
PZU,D,20150317,000000,27.3286,28.0421,27.2821,27.8241,4350032.3885752,0
PZU,D,20150318,000000,27.8705,28.0859,27.4573,27.7418,2573506.6248971,0
PZU,D,20150319,000000,27.8828,28.1148,27.7645,27.8845,2681897.8495022,0
PZU,D,20150320,000000,27.9406,28.4063,27.8285,28.1148,6810215.87907,0
PZU,D,20150323,000000,28.1148,28.465,28.057,28.444,2246705.3523183,0
PZU,D,20150324,000000,28.2461,28.697,28.191,28.697,1994697.0971665,0
PZU,D,20150325,000000,28.7049,28.718,28.191,28.3363,2451884.4500625,0
PZU,D,20150326,000000,28.261,28.4528,28.1209,28.3476,1481948.6622685,0
PZU,D,20150327,000000,28.3476,28.7084,28.2373,28.2373,2107108.7762613,0
PZU,D,20150330,000000,28.5166,28.6681,28.1358,28.3205,2365309.9019365,0
PZU,D,20150331,000000,28.2111,28.5814,28.2111,28.465,2512950.8134964,0
PZU,D,20150401,000000,28.465,28.697,28.465,28.697,2050575.7036993,0
PZU,D,20150402,000000,28.7435,28.8047,28.6392,28.8047,908771.1973471,0
PZU,D,20150407,000000,28.8135,28.9824,28.7207,28.8721,2436162.4170939,0
PZU,D,20150408,000000,28.957,29.035,28.8721,28.9299,2664802.9226993,0
PZU,D,20150409,000000,28.9851,29.1741,28.957,29.0463,2569772.8562248,0
PZU,D,20150410,000000,29.0875,29.2039,28.7321,28.8651,1896965.7878318,0
PZU,D,20150413,000000,28.9299,29.0376,28.7119,28.9448,1387651.8718685,0
PZU,D,20150414,000000,29.0236,29.0236,28.7294,28.8135,1281462.7598361,0
PZU,D,20150415,000000,28.7583,29.2276,28.7583,29.0463,2660223.9448445,0
PZU,D,20150416,000000,29.1593,29.3896,29.0691,29.189,1903670.352563,0
PZU,D,20150417,000000,29.2793,29.2793,28.31,28.31,3040700.5692089,0
PZU,D,20150420,000000,28.3476,28.7435,28.3476,28.465,2315241.5374459,0
PZU,D,20150421,000000,28.7548,28.8887,28.4842,28.4842,1915257.713585,0
PZU,D,20150422,000000,28.6357,28.6646,28.2312,28.3713,1992892.4613445,0
PZU,D,20150423,000000,28.697,28.697,28.1857,28.3363,2553842.9474843,0
PZU,D,20150424,000000,28.3363,28.401,27.0668,27.649,12934153.882858,0
PZU,D,20150427,000000,27.9196,28.2312,27.7979,28.1533,2794423.746054,0
PZU,D,20150428,000000,28.149,28.2111,27.6315,27.8092,1939663.6998162,0
PZU,D,20150429,000000,27.8521,27.9257,27.4748,27.4748,2702839.6202599,0
PZU,D,20150430,000000,27.5763,27.9117,27.3566,27.3566,3533450.6695448,0
PZU,D,20150504,000000,27.3583,27.9633,27.3583,27.7453,1833490.5782279,0
PZU,D,20150505,000000,27.7374,27.9406,27.2646,27.3583,3140059.4773072,0
PZU,D,20150506,000000,27.2866,27.6779,27.1088,27.417,4902745.5117096,0
PZU,D,20150507,000000,27.4748,27.4748,27.0966,27.417,3285480.0015013,0
PZU,D,20150508,000000,27.5264,28.0334,27.4915,27.7645,3572315.4436693,0
PZU,D,20150511,000000,27.8828,27.9633,27.7374,27.7645,1171236.0606955,0
PZU,D,20150512,000000,27.7645,27.9318,27.4538,27.5335,2440775.6601858,0
PZU,D,20150513,000000,27.8828,28.1445,27.7645,28.0273,3187605.9203452,0
PZU,D,20150514,000000,28.2111,28.226,27.7164,27.7164,1701763.5849644,0
PZU,D,20150515,000000,27.7645,27.8828,27.3006,27.3522,2381255.801121,0
PZU,D,20150518,000000,27.5335,27.5335,27.1368,27.1981,2985220.5816013,0
PZU,D,20150519,000000,27.3566,27.5614,27.1596,27.1596,4027123.6469341,0
PZU,D,20150520,000000,27.2419,27.2419,26.7997,26.8339,6149061.2756495,0
PZU,D,20150521,000000,26.7822,27.0091,26.6605,26.8925,3502549.1365288,0
PZU,D,20150522,000000,26.9512,27.0729,26.8925,27.058,3417300.6530795,0
PZU,D,20150525,000000,26.9801,26.9801,26.3453,26.6019,2376707.6619796,0
PZU,D,20150526,000000,26.6615,26.7822,26.3173,26.3173,2716758.159581,0
PZU,D,20150527,000000,26.4802,26.517,25.9032,26.0197,4980221.4972037,0
PZU,D,20150528,000000,26.1063,26.214,25.9697,26.0197,4477927.3861532,0
PZU,D,20150529,000000,26.0888,26.4977,26.0468,26.0784,5146134.9175492,0
PZU,D,20150601,000000,26.1939,26.3094,25.3674,25.3674,5568657.272218,0
PZU,D,20150602,000000,25.5373,25.5775,24.9927,25.1459,8219079.0748949,0
PZU,D,20150603,000000,25.1756,25.2387,24.9305,25.0294,6185707.9467572,0
PZU,D,20150605,000000,25.1459,25.1958,24.9139,24.9139,4297952.6546653,0
PZU,D,20150608,000000,24.885,25.0698,24.8789,24.9077,4852468.1292725,0
PZU,D,20150609,000000,24.9656,25.3464,24.955,25.0294,5399915.8276349,0
PZU,D,20150610,000000,25.1407,25.4033,25.1407,25.3175,4967533.0798955,0
PZU,D,20150611,000000,25.4839,25.5416,25.321,25.3797,4947532.4609842,0
PZU,D,20150612,000000,25.3735,25.4374,25.2046,25.2623,1946846.8356927,0
PZU,D,20150615,000000,25.2623,25.3674,25.1232,25.3674,1763024.1180754,0
PZU,D,20150616,000000,25.356,25.4576,25.2343,25.3394,1963843.5354825,0
PZU,D,20150617,000000,25.3797,25.6765,25.2808,25.2808,4153582.9310764,0
PZU,D,20150618,000000,25.272,25.321,24.7501,25.1581,3198571.9384005,0
PZU,D,20150619,000000,25.187,25.2168,24.7387,24.7387,5321069.2326557,0
PZU,D,20150622,000000,24.8902,25.321,24.885,25.2125,1682723.5348673,0
PZU,D,20150623,000000,25.3263,25.5942,25.1756,25.3236,2566004.8223153,0
PZU,D,20150624,000000,25.377,25.6117,25.2763,25.4839,2697157.3017696,0
PZU,D,20150625,000000,25.6117,26.2499,25.5591,26.0425,6006339.7099665,0
PZU,D,20150626,000000,26.0486,26.1098,25.7544,25.8131,1585487.9292963,0
PZU,D,20150629,000000,25.3149,25.3674,24.885,25.061,4085143.8307873,0
PZU,D,20150630,000000,25.2046,25.5538,24.9489,25.1844,3153674.1981925,0
PZU,D,20150701,000000,25.3464,25.6029,25.2571,25.2571,2945701.3414477,0
PZU,D,20150702,000000,25.3972,25.722,25.321,25.6704,2274109.5467982,0
PZU,D,20150703,000000,25.5163,25.7281,25.4576,25.5915,1338697.1275845,0
PZU,D,20150706,000000,25.3989,25.7281,25.2921,25.6178,2024863.0697589,0
PZU,D,20150707,000000,25.4961,25.6651,25.1459,25.1608,2458473.6551621,0
PZU,D,20150708,000000,25.1459,25.3814,25.0294,25.2256,2146389.3019295,0
PZU,D,20150709,000000,25.5338,25.5504,25.2107,25.4033,1852883.5602674,0
PZU,D,20150710,000000,25.5504,26.2228,25.4374,26.1939,1606461.680942,0
PZU,D,20150713,000000,26.3865,26.7761,26.1422,26.2639,1767617.9441996,0
PZU,D,20150714,000000,26.3094,26.3331,25.6178,25.8078,2133764.8463972,0
PZU,D,20150715,000000,25.6992,25.912,25.4103,25.5538,1421472.8030878,0
PZU,D,20150716,000000,25.7202,25.9085,25.5801,25.8621,3654674.2254541,0
PZU,D,20150717,000000,25.8884,25.9173,25.6992,25.7176,1422955.3456808,0
PZU,D,20150720,000000,25.7281,25.7456,25.0934,25.0934,2666464.7867,0
PZU,D,20150721,000000,25.2046,25.321,24.8876,25.2571,2374648.3212283,0
PZU,D,20150722,000000,25.2501,25.2501,23.8169,23.8169,6350395.8137881,0
PZU,D,20150723,000000,23.936,24.864,23.6094,24.576,4334182.4320547,0
PZU,D,20150724,000000,24.5646,24.7387,24.189,24.2739,3106572.0610626,0
PZU,D,20150727,000000,24.2818,24.4008,23.8169,23.8169,3176720.9966844,0
PZU,D,20150728,000000,24.0112,24.3194,23.7941,24.3194,5187218.9368649,0
PZU,D,20150729,000000,24.3658,25.0268,24.1277,24.7905,3300148.9495155,0
PZU,D,20150730,000000,24.8255,24.8753,24.189,24.2739,2862496.2083058,0
PZU,D,20150731,000000,24.3903,25.1196,24.2188,25.1196,5578583.9114138,0
PZU,D,20150803,000000,25.0294,25.1695,24.7387,24.8491,1944355.7529535,0
PZU,D,20150804,000000,24.8491,25.1153,24.7449,25.1153,2304945.9758637,0
PZU,D,20150805,000000,25.117,25.6011,25.0881,25.6011,3412816.4757141,0
PZU,D,20150806,000000,25.5538,25.5828,24.681,25.2623,5299760.8238607,0
PZU,D,20150807,000000,25.1459,25.8043,25.0417,25.4742,3587829.600866,0
PZU,D,20150810,000000,25.6423,25.8358,25.166,25.4733,2194176.743802,0
PZU,D,20150811,000000,25.4374,25.7518,25.3087,25.5574,3341838.3213539,0
PZU,D,20150812,000000,25.4374,25.6555,25.3499,25.4374,4690655.1156367,0
PZU,D,20150813,000000,25.5538,25.9732,25.4427,25.9732,2371377.1332572,0
PZU,D,20150814,000000,25.7728,25.8656,25.4497,25.4733,1507613.3248769,0
PZU,D,20150817,000000,25.4733,25.6668,24.8727,24.9016,1105492.4923938,0
PZU,D,20150818,000000,24.864,25.1923,24.8255,24.8666,1474958.5538945,0
PZU,D,20150819,000000,24.998,24.998,24.5811,24.6188,2839865.1613578,0
PZU,D,20150820,000000,24.681,24.8211,24.2441,24.4192,2828883.1528584,0
PZU,D,20150821,000000,24.2441,24.3868,24.0287,24.2441,2413049.3724769,0
PZU,D,20150824,000000,23.865,24.0349,22.3635,23.1786,7085781.4847468,0
PZU,D,20150825,000000,23.1497,24.1566,23.0542,23.591,5861300.6720791,0
PZU,D,20150826,000000,23.1672,23.8343,23.1095,23.5166,3883189.0918567,0
PZU,D,20150827,000000,23.865,24.4971,23.83,24.4367,3580455.7218362,0
PZU,D,20150828,000000,24.5584,25.0129,24.2791,25.0129,4102094.8435942,0
PZU,D,20150831,000000,24.9139,25.0776,24.5786,25.0776,4068399.5515777,0
PZU,D,20150901,000000,24.7974,24.8578,24.5269,24.8578,3469285.5865001,0
PZU,D,20150902,000000,24.8255,24.8578,24.6547,24.7387,2040743.8649929,0
PZU,D,20150903,000000,24.8963,25.5416,24.8543,25.4733,4089406.426286,0
PZU,D,20150904,000000,25.3499,25.3797,25.0329,25.0995,3452240.9153783,0
PZU,D,20150907,000000,25.4374,25.4374,25.0294,25.0294,1805414.7851002,0
PZU,D,20150908,000000,25.117,25.2684,24.9831,25.0934,1995685.0781704,0
PZU,D,20150909,000000,25.3622,25.4374,25.0592,25.1459,4527262.4745693,0
PZU,D,20150910,000000,25.0732,25.4515,25.0592,25.4515,1959710.0057103,0
PZU,D,20150911,000000,25.4515,25.701,25.2895,25.4961,1229846.7488019,0
PZU,D,20150914,000000,25.4576,25.7202,25.427,25.6117,1155019.4661377,0
PZU,D,20150915,000000,25.4961,25.7859,25.4733,25.6117,2103837.5882902,0
PZU,D,20150916,000000,25.6178,25.6904,25.0058,25.082,4145107.9957603,0
PZU,D,20150917,000000,25.2046,25.9549,24.9279,25.9522,5469267.5254062,0
PZU,D,20150918,000000,25.8446,25.9322,25.3263,25.3797,6439264.9906271,0
PZU,D,20150921,000000,25.4926,25.5504,25.1494,25.5067,2860933.7134928,0
PZU,D,20150922,000000,25.5189,25.7859,25.4549,25.7658,3747759.1686344,0
PZU,D,20150923,000000,25.6117,25.827,25.3236,25.3236,5436562.4987427,0
PZU,D,20150924,000000,25.3499,25.4287,24.6941,24.6941,7174063.5838564,0
PZU,D,20150925,000000,24.8806,25.0102,24.5698,24.8412,5750676.4961878,0
PZU,D,20150928,000000,24.9375,24.998,24.5935,24.6223,4512466.7451777,0
PZU,D,20150929,000000,24.6171,24.976,24.2467,24.7414,2598853.7629748,0
PZU,D,20150930,000000,24.8517,24.8517,24.266,24.4157,4627977.1438833,0
PZU,D,20151001,000000,24.6223,24.6223,23.6549,23.7547,6143923.7744295,0
PZU,D,20151002,000000,23.8826,24.428,23.8116,23.9648,4229510.1278525,0
PZU,D,20151005,000000,24.1215,24.6188,23.8702,24.231,3376044.1654036,0
PZU,D,20151006,000000,24.3081,24.8535,24.231,24.5725,3368029.5264395,0
PZU,D,20151007,000000,24.6828,24.6853,23.9333,24.1653,5427449.0878414,0
PZU,D,20151008,000000,24.1032,24.9287,24.0086,24.857,7858918.3096234,0
PZU,D,20151009,000000,24.9042,25.4182,24.8141,25.117,6068569.9492881,0
PZU,D,20151012,000000,25.145,25.1546,24.3342,24.4349,2696948.2838231,0
PZU,D,20151013,000000,24.547,24.5628,23.9955,24.1933,3418338.8897645,0
PZU,D,20151014,000000,23.9517,24.3036,23.6925,24.0594,4061136.4634813,0
PZU,D,20151015,000000,24.1391,24.3842,24.027,24.3509,3092541.5886335,0
PZU,D,20151016,000000,24.4315,24.6407,24.2432,24.2432,3148439.612134,0
PZU,D,20151019,000000,24.3081,24.4349,23.9491,23.9955,3249217.1010494,0
PZU,D,20151020,000000,23.9937,24.1084,23.7608,23.9613,3122358.0558072,0
PZU,D,20151021,000000,23.9867,24.02,23.7398,23.7705,1942569.3919246,0
PZU,D,20151022,000000,23.7976,23.7976,23.3904,23.4956,2735879.3040727,0
PZU,D,20151023,000000,23.5901,23.7039,23.3852,23.5069,3434363.5989944,0
PZU,D,20151026,000000,23.3319,23.746,23.2504,23.7136,2594736.2236467,0
PZU,D,20151027,000000,23.746,24.0427,23.535,23.9797,2146966.1000878,0
PZU,D,20151028,000000,23.8335,23.9867,23.7731,23.9867,1872897.8852735,0
PZU,D,20151029,000000,23.8956,23.9018,23.3511,23.4316,1621557.8022458,0
PZU,D,20151030,000000,23.4316,23.6698,23.2942,23.5428,2820087.2664878,0
PZU,D,20151102,000000,23.5428,23.8773,23.4447,23.6514,1629093.8700647,0
PZU,D,20151103,000000,23.6767,23.7949,23.4973,23.5901,1600935.8403679,0
PZU,D,20151104,000000,23.7415,23.9894,23.5901,23.6767,1975573.6683257,0
PZU,D,20151105,000000,23.746,23.914,23.6767,23.6767,1145379.5127592,0
PZU,D,20151106,000000,23.6881,23.8528,23.5577,23.6767,3758597.2631378,0
PZU,D,20151109,000000,23.6767,23.6767,23.3511,23.5428,1129705.4511226,0
PZU,D,20151110,000000,23.1874,23.4956,22.9649,22.993,3450053.651075,0
