<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20170714,000000,2.44386,2.44386,2.4269,2.4269,194.44593007598715,0
ATR,D,20170717,000000,2.46084,2.46084,2.46084,2.46084,294.61504556967753,0
ATR,D,20170718,000000,2.40144,2.46084,2.40144,2.46084,583.3377902279615,0
ATR,D,20170720,000000,2.46932,2.46932,2.46932,2.46932,117.846018227871,0
ATR,D,20170721,000000,2.46932,2.46932,2.46932,2.46932,117.846018227871,0
ATR,D,20170724,000000,2.46932,2.46932,2.46932,2.46932,117.846018227871,0
ATR,D,20170725,000000,2.46932,2.46932,2.46084,2.46084,141.4152218734452,0
ATR,D,20170728,000000,2.44386,2.44386,2.4269,2.4269,235.692036455742,0
ATR,D,20170731,000000,2.37598,2.37598,2.37598,2.37598,1317.518483787598,0
ATR,D,20170802,000000,2.37598,2.37598,2.37598,2.37598,306.3996473924646,0
ATR,D,20170804,000000,2.36749,2.36749,2.35052,2.35052,281.6519835646117,0
ATR,D,20170808,000000,2.35052,2.35052,2.35052,2.35052,117.846018227871,0
ATR,D,20170809,000000,2.35052,2.35052,2.29113,2.29113,5827.485601368221,0
ATR,D,20170810,000000,2.29961,2.43538,2.29113,2.37598,11517.091361409428,0
ATR,D,20170811,000000,2.29961,2.46084,2.29961,2.46084,10153.61293051357,0
ATR,D,20170814,000000,2.45236,2.45236,2.43538,2.43538,176.76902734180652,0
ATR,D,20170816,000000,2.41841,2.41841,2.41841,2.41841,117.846018227871,0
ATR,D,20170817,000000,2.41841,2.41841,2.33356,2.33356,3629.6573614184267,0
ATR,D,20170818,000000,2.39295,2.39295,2.20627,2.35901,8358.81807290289,0
ATR,D,20170821,000000,2.34204,2.36749,2.21476,2.31658,7469.080635282464,0
ATR,D,20170822,000000,2.31658,2.31658,2.25719,2.25719,1367.0138114433034,0
ATR,D,20170824,000000,2.26567,2.38447,2.12989,2.38447,15535.64058297983,0
ATR,D,20170825,000000,2.38447,2.46932,2.29113,2.46932,1968.0285044054456,0
ATR,D,20170828,000000,2.35901,2.49478,2.35052,2.49478,4850.54211025917,0
ATR,D,20170829,000000,2.44386,2.44386,2.44386,2.44386,29.46150455696775,0
ATR,D,20170830,000000,2.4269,2.44386,2.37598,2.44386,3320.900793661405,0
ATR,D,20170831,000000,2.44386,2.46084,2.40144,2.43538,8276.325860143379,0
ATR,D,20170901,000000,2.37598,2.46084,2.33356,2.46084,5523.442874340314,0
ATR,D,20170907,000000,2.46084,2.46084,2.33356,2.45236,2386.3818691143874,0
ATR,D,20170908,000000,2.46084,2.46084,2.46084,2.46084,106.0614164050839,0
ATR,D,20170911,000000,2.46084,2.46084,2.46084,2.46084,170.87672643041293,0
ATR,D,20170912,000000,2.46084,2.46084,2.46084,2.46084,64.81531002532905,0
ATR,D,20170913,000000,2.43538,2.43538,2.35901,2.43538,4890.609756456647,0
ATR,D,20170914,000000,2.41841,2.43538,2.41841,2.43538,1395.2968558179925,0
ATR,D,20170915,000000,2.40144,2.44386,2.40144,2.44386,1956.2439025826586,0
ATR,D,20170918,000000,2.44386,2.46932,2.44386,2.46932,324.07655012664526,0
ATR,D,20170919,000000,2.4269,2.4269,2.4269,2.4269,176.76902734180652,0
ATR,D,20170920,000000,2.41841,2.41841,2.38447,2.38447,639.9038789773396,0
ATR,D,20170921,000000,2.36749,2.46084,2.36749,2.46084,2392.2741700257816,0
ATR,D,20170922,000000,2.46932,2.46932,2.46932,2.46932,117.846018227871,0
ATR,D,20170925,000000,2.46932,2.46932,2.46932,2.46932,506.7378783798453,0
ATR,D,20170926,000000,2.46932,2.46932,2.41841,2.46084,695.2915075444389,0
ATR,D,20170927,000000,2.46932,2.46932,2.46932,2.46932,58.9230091139355,0
ATR,D,20170928,000000,2.46932,2.46932,2.45236,2.45236,117.846018227871,0
ATR,D,20170929,000000,2.4269,2.53721,2.4269,2.53721,10145.363709237414,0
ATR,D,20171002,000000,2.53721,2.53721,2.45236,2.52023,5052.05880142883,0
ATR,D,20171003,000000,2.49478,2.52023,2.34204,2.52023,16785.986836377742,0
ATR,D,20171004,000000,2.54569,2.54569,2.46084,2.51175,1178.4601822787101,0
ATR,D,20171005,000000,2.4863,2.4863,2.4863,2.4863,265.15354101270975,0
ATR,D,20171006,000000,2.46084,2.47781,2.39295,2.47781,17390.536909887327,0
ATR,D,20171009,000000,2.4863,2.4863,2.4863,2.4863,117.846018227871,0
ATR,D,20171010,000000,2.4269,2.4863,2.36749,2.4863,4737.409932760414,0
ATR,D,20171011,000000,2.49478,2.51175,2.49478,2.51175,4566.533206330001,0
ATR,D,20171012,000000,2.46932,2.46932,2.46932,2.46932,453.70717017730334,0
ATR,D,20171013,000000,2.51175,2.51175,2.40144,2.40144,1509.6074934990277,0
ATR,D,20171016,000000,2.49478,2.49478,2.38447,2.4863,989.9065531141165,0
ATR,D,20171017,000000,2.49478,2.49478,2.49478,2.49478,70.7076109367226,0
ATR,D,20171018,000000,2.40993,2.45236,2.34204,2.45236,8190.298266837034,0
ATR,D,20171019,000000,2.44386,2.44386,2.44386,2.44386,23.5692036455742,0
ATR,D,20171020,000000,2.35052,2.44386,2.3081,2.44386,3531.845166289294,0
ATR,D,20171023,000000,2.44386,2.44386,2.32506,2.41841,3220.7316781677146,0
ATR,D,20171024,000000,2.4269,2.4269,2.4269,2.4269,58.9230091139355,0
ATR,D,20171025,000000,2.41841,2.41841,2.41841,2.41841,58.9230091139355,0
ATR,D,20171026,000000,2.41841,2.41841,2.38447,2.38447,176.76902734180652,0
ATR,D,20171027,000000,2.38447,2.38447,2.37598,2.37598,294.61504556967753,0
ATR,D,20171030,000000,2.35901,2.41841,2.35901,2.41841,1735.87184849654,0
ATR,D,20171031,000000,2.4269,2.45236,2.37598,2.45236,2524.261710440997,0
ATR,D,20171107,000000,2.4269,2.46932,2.38447,2.46932,3091.1010581170563,0
ATR,D,20171109,000000,2.4269,2.44386,2.33356,2.44386,8602.759330634584,0
ATR,D,20171110,000000,2.37598,2.44386,2.37598,2.44386,1517.8567147749786,0
ATR,D,20171113,000000,2.40993,2.44386,2.37598,2.44386,7308.81005049256,0
ATR,D,20171114,000000,2.34204,2.44386,2.3081,2.44386,5410.310696841558,0
ATR,D,20171115,000000,2.46084,2.46084,2.37598,2.46084,1390.5830150888778,0
ATR,D,20171116,000000,2.46084,2.46084,2.46084,2.46084,70.7076109367226,0
ATR,D,20171117,000000,2.4269,2.44386,2.36749,2.44386,2569.0431973675877,0
ATR,D,20171120,000000,2.44386,2.44386,2.31658,2.31658,1425.9368205572391,0
ATR,D,20171121,000000,2.3081,2.32506,2.24869,2.32506,36791.52689074133,0
ATR,D,20171122,000000,2.32506,2.32506,2.21476,2.24869,8215.045930664888,0
ATR,D,20171123,000000,2.28264,2.28264,2.23173,2.23173,1384.690714177484,0
ATR,D,20171124,000000,2.23173,2.29113,2.21476,2.21476,3786.392565661495,0
ATR,D,20171127,000000,2.24869,2.27415,2.24869,2.27415,119.02447841014971,0
ATR,D,20171129,000000,2.27415,2.27415,2.14687,2.20627,5310.141581347868,0
ATR,D,20171130,000000,2.16384,2.22324,2.16384,2.22324,2239.074346329549,0
ATR,D,20171201,000000,2.22324,2.22324,2.13839,2.13839,12067.43226653399,0
ATR,D,20171204,000000,2.12989,2.13839,2.0705,2.0705,13856.334823232666,0
ATR,D,20171205,000000,2.0705,2.0705,2.0705,2.0705,17.67690273418065,0
ATR,D,20171206,000000,2.03656,2.03656,2.00261,2.00261,1270.3800764964494,0
ATR,D,20171207,000000,2.00261,2.00261,1.92624,1.92624,6493.315604355693,0
ATR,D,20171208,000000,1.90078,2.02807,1.86684,2.01958,10007.483867910805,0
ATR,D,20171211,000000,1.9517,1.96867,1.90078,1.9517,155017.00929730444,0
ATR,D,20171212,000000,1.97715,1.99413,1.9517,1.9517,9175.490979222037,0
ATR,D,20171213,000000,1.94321,2.01958,1.91776,2.01958,6932.881252345651,0
ATR,D,20171214,000000,2.02807,2.02807,1.94321,1.9517,7403.086865074856,0
ATR,D,20171215,000000,1.94321,1.96019,1.90928,1.90928,1321.053864334434,0
ATR,D,20171218,000000,1.90928,2.03656,1.87533,2.03656,165180.0499092809,0
ATR,D,20171219,000000,2.05352,2.05352,1.96867,1.96867,5706.104202593514,0
ATR,D,20171220,000000,1.9517,2.08747,1.9517,2.06202,11888.30631882722,0
ATR,D,20171221,000000,2.01958,2.0705,2.01958,2.05352,50742.13852855629,0
ATR,D,20171222,000000,2.02807,2.15536,2.02807,2.13839,8338.784249804152,0
ATR,D,20171227,000000,2.03656,2.12989,2.03656,2.11293,1709.9457244864084,0
ATR,D,20171228,000000,2.11293,2.11293,2.07898,2.10444,1357.586129985074,0
ATR,D,20171229,000000,2.10444,2.10444,2.03656,2.08747,3086.3872173879413,0
ATR,D,20180103,000000,2.20627,2.20627,2.15536,2.15536,3607.266617955131,0
ATR,D,20180104,000000,2.14687,2.20627,2.12141,2.20627,4760.979136405988,0
ATR,D,20180105,000000,2.22324,2.26567,2.14687,2.26567,1514.3213342281424,0
ATR,D,20180108,000000,2.34204,2.34204,2.19778,2.31658,34469.96033165227,0
ATR,D,20180109,000000,2.20627,2.29113,2.12989,2.29113,31543.843699054636,0
ATR,D,20180110,000000,2.29113,2.29961,2.13839,2.13839,5589.436644547922,0
ATR,D,20180111,000000,2.13839,2.14687,2.08747,2.08747,3920.737026441268,0
ATR,D,20180112,000000,2.12141,2.12141,2.12141,2.12141,53.03070820254195,0
ATR,D,20180115,000000,2.12141,2.12141,2.12141,2.12141,338.2180723139898,0
ATR,D,20180116,000000,2.09595,2.14687,2.09595,2.09595,8989.294270421999,0
ATR,D,20180117,000000,2.12141,2.16384,2.12141,2.12141,7076.653394583653,0
ATR,D,20180118,000000,2.10444,2.12989,2.10444,2.10444,3535.3805468361297,0
ATR,D,20180119,000000,2.10444,2.10444,2.10444,2.10444,235.692036455742,0
ATR,D,20180122,000000,2.12141,2.12141,2.08747,2.08747,300.507346481071,0
ATR,D,20180123,000000,2.09595,2.09595,2.09595,2.09595,129.6306200506581,0
ATR,D,20180125,000000,2.11293,2.11293,2.11293,2.11293,117.846018227871,0
ATR,D,20180130,000000,2.08747,2.10444,2.06202,2.10444,971.051190197657,0
ATR,D,20180201,000000,2.12141,2.16384,2.06202,2.12141,7601.06817569768,0
ATR,D,20180205,000000,2.07898,2.11293,2.04504,2.11293,7024.80114656339,0
ATR,D,20180206,000000,2.01958,2.03656,2.00261,2.03656,7704.772671738207,0
ATR,D,20180207,000000,1.98565,2.08747,1.98565,2.08747,2474.7663827852907,0
ATR,D,20180209,000000,2.06202,2.06202,2.03656,2.03656,648.1531002532905,0
ATR,D,20180212,000000,2.03656,2.18082,2.02807,2.18082,3971.4108142792525,0
ATR,D,20180213,000000,2.1893,2.1893,2.06202,2.06202,5532.870555798543,0
ATR,D,20180214,000000,2.10444,2.11293,2.10444,2.11293,2616.181604658736,0
ATR,D,20180215,000000,2.12141,2.12141,2.12141,2.12141,176.76902734180652,0
ATR,D,20180216,000000,2.12141,2.12141,2.07898,2.12141,1484.8598296711746,0
ATR,D,20180219,000000,2.11293,2.14687,2.11293,2.14687,4421.58260390972,0
ATR,D,20180220,000000,2.14687,2.14687,2.12141,2.12141,19795.774141917365,0
ATR,D,20180221,000000,2.12141,2.12141,2.08747,2.08747,1087.7187482432494,0
ATR,D,20180226,000000,2.06202,2.16384,2.06202,2.16384,2763.489127443575,0
ATR,D,20180227,000000,2.16384,2.16384,2.16384,2.16384,23.5692036455742,0
ATR,D,20180306,000000,2.12141,2.15536,2.12141,2.12141,49731.019692161564,0
ATR,D,20180307,000000,2.16384,2.16384,2.16384,2.16384,23.5692036455742,0
ATR,D,20180308,000000,2.16384,2.16384,2.12141,2.12141,265.15354101270975,0
ATR,D,20180309,000000,2.12141,2.15536,2.12141,2.12141,6163.346753317653,0
ATR,D,20180312,000000,2.16384,2.16384,2.16384,2.16384,47.1384072911484,0
ATR,D,20180314,000000,2.12141,2.12141,2.12141,2.12141,117.846018227871,0
ATR,D,20180315,000000,2.10444,2.10444,2.10444,2.10444,23.5692036455742,0
ATR,D,20180319,000000,2.12141,2.12141,2.07898,2.07898,212.1228328101678,0
ATR,D,20180320,000000,2.04504,2.04504,2.04504,2.04504,117.846018227871,0
ATR,D,20180321,000000,2.05352,2.05352,2.05352,2.05352,82.4922127595097,0
ATR,D,20180322,000000,2.05352,2.05352,2.05352,2.05352,35.3538054683613,0
ATR,D,20180323,000000,2.05352,2.05352,2.05352,2.05352,117.846018227871,0
ATR,D,20180326,000000,2.00261,2.05352,2.00261,2.05352,7860.329415798996,0
ATR,D,20180327,000000,2.05352,2.05352,2.05352,2.05352,23.5692036455742,0
ATR,D,20180328,000000,2.05352,2.05352,2.05352,2.05352,11.7846018227871,0
ATR,D,20180329,000000,2.05352,2.05352,2.05352,2.05352,11.7846018227871,0
ATR,D,20180403,000000,2.03656,2.03656,2.00261,2.00261,549.1624449418788,0
ATR,D,20180404,000000,2.03656,2.03656,2.02807,2.02807,199.15977080510197,0
ATR,D,20180405,000000,2.02807,2.02807,2.02807,2.02807,11.7846018227871,0
ATR,D,20180406,000000,2.01958,2.01958,1.92624,2.0111,10815.907552953595,0
ATR,D,20180409,000000,2.0111,2.0111,1.99413,1.99413,117.846018227871,0
ATR,D,20180410,000000,2.01958,2.12141,1.99413,2.07898,6338.937320477181,0
ATR,D,20180411,000000,2.09595,2.09595,2.07898,2.07898,64.81531002532905,0
ATR,D,20180412,000000,2.07898,2.10444,2.07898,2.10444,1013.4757567596906,0
ATR,D,20180413,000000,2.05352,2.05352,2.05352,2.05352,235.692036455742,0
ATR,D,20180416,000000,2.05352,2.05352,2.05352,2.05352,194.44593007598715,0
ATR,D,20180417,000000,2.05352,2.05352,2.05352,2.05352,206.23053189877425,0
ATR,D,20180419,000000,2.03656,2.03656,2.00261,2.00261,4177.641346178027,0
ATR,D,20180426,000000,1.9517,1.99413,1.8329,1.99413,6205.771319879686,0
ATR,D,20180427,000000,1.97715,1.99413,1.92624,1.99413,11207.156333470532,0
ATR,D,20180430,000000,1.92624,1.99413,1.92624,1.98565,5202.901704760505,0
ATR,D,20180504,000000,1.9517,1.9517,1.9517,1.9517,117.846018227871,0
ATR,D,20180507,000000,1.93473,1.96867,1.93473,1.96867,889.7374376204261,0
ATR,D,20180508,000000,1.9517,1.96867,1.88381,1.96019,22520.374083346145,0
ATR,D,20180509,000000,1.96867,1.96867,1.96867,1.96867,117.846018227871,0
ATR,D,20180510,000000,1.96867,1.96867,1.96867,1.96867,47.1384072911484,0
ATR,D,20180511,000000,1.96867,1.96867,1.96867,1.96867,188.5536291645936,0
ATR,D,20180514,000000,1.96867,1.96867,1.96867,1.96867,58.9230091139355,0
ATR,D,20180516,000000,1.92624,1.92624,1.88381,1.88381,9546.70593663983,0
ATR,D,20180517,000000,1.86684,2.0111,1.86684,1.96019,4550.0347637781,0
ATR,D,20180518,000000,1.91776,1.9517,1.91776,1.9517,48.31686747342711,0
ATR,D,20180521,000000,1.9517,1.9517,1.91776,1.91776,117.846018227871,0
ATR,D,20180522,000000,1.91776,1.91776,1.91776,1.91776,188.5536291645936,0
ATR,D,20180525,000000,1.93473,1.93473,1.81593,1.87533,10903.11360644303,0
ATR,D,20180528,000000,1.81593,1.84987,1.79896,1.81593,1826.6132825320005,0
ATR,D,20180529,000000,1.81593,1.81593,1.71411,1.81593,7000.053482735537,0
ATR,D,20180530,000000,1.79048,1.79048,1.71411,1.71411,2038.7361153421682,0
ATR,D,20180601,000000,1.71411,1.71411,1.68016,1.68016,164.9844255190194,0
ATR,D,20180604,000000,1.68016,1.68016,1.64622,1.64622,38.88918601519743,0
ATR,D,20180605,000000,1.70561,1.70561,1.66319,1.66319,550.3409051241576,0
ATR,D,20180606,000000,1.66319,1.66319,1.66319,1.66319,459.5994710886969,0
ATR,D,20180607,000000,1.66319,1.8329,1.66319,1.8329,2384.0249487498304,0
ATR,D,20180608,000000,1.81593,1.81593,1.81593,1.81593,471.384072911484,0
ATR,D,20180611,000000,1.82441,1.82441,1.82441,1.82441,117.846018227871,0
ATR,D,20180612,000000,1.82441,1.82441,1.75653,1.7735,1433.0075816509113,0
ATR,D,20180613,000000,1.73956,1.79896,1.73956,1.78198,658.759241893799,0
ATR,D,20180615,000000,1.73956,1.78198,1.73956,1.78198,308.756567757022,0
ATR,D,20180619,000000,1.74804,1.78198,1.73107,1.78198,1593.2781664408158,0
ATR,D,20180620,000000,1.78198,1.86684,1.78198,1.86684,6069.069938735356,0
ATR,D,20180621,000000,1.79896,1.82441,1.71411,1.82441,29244.66788342867,0
ATR,D,20180622,000000,1.86684,2.13839,1.86684,2.13839,8897.374376204261,0
ATR,D,20180625,000000,2.03656,2.19778,2.03656,2.19778,295.7935057519562,0
ATR,D,20180626,000000,2.17232,2.17232,2.17232,2.17232,17.67690273418065,0
ATR,D,20180627,000000,2.17232,2.17232,2.17232,2.17232,23.5692036455742,0
ATR,D,20180628,000000,2.17232,2.17232,2.17232,2.17232,58.9230091139355,0
ATR,D,20180629,000000,2.17232,2.17232,2.15536,2.15536,530.3070820254195,0
ATR,D,20180702,000000,2.15536,2.19778,2.15536,2.1893,3193.6270939753044,0
ATR,D,20180703,000000,2.19778,2.29113,2.19778,2.29113,2239.074346329549,0
ATR,D,20180706,000000,2.29961,2.33356,2.29961,2.32506,471.384072911484,0
ATR,D,20180709,000000,2.32506,2.33356,2.32506,2.33356,565.6608874937808,0
ATR,D,20180710,000000,2.33356,2.33356,2.33356,2.33356,23.5692036455742,0
ATR,D,20180711,000000,2.33356,2.33356,2.24021,2.24021,2415.8433736713555,0
ATR,D,20180712,000000,2.20627,2.24869,2.20627,2.24869,1414.1522187344522,0
ATR,D,20180713,000000,2.20627,2.20627,2.20627,2.20627,129.6306200506581,0
ATR,D,20180716,000000,2.20627,2.20627,2.20627,2.20627,23.5692036455742,0
ATR,D,20180718,000000,2.17232,2.17232,2.13839,2.13839,518.5224802026324,0
ATR,D,20180719,000000,2.16384,2.1893,2.10444,2.1893,3784.035645296938,0
ATR,D,20180726,000000,2.11293,2.14687,2.11293,2.14687,765.9991184811615,0
ATR,D,20180730,000000,2.09595,2.09595,2.07898,2.07898,212.1228328101678,0
ATR,D,20180731,000000,2.13839,2.13839,2.13839,2.13839,47.1384072911484,0
ATR,D,20180801,000000,2.13839,2.13839,2.13839,2.13839,153.1998236962323,0
ATR,D,20180802,000000,2.14687,2.14687,2.14687,2.14687,4.71384072911484,0
ATR,D,20180803,000000,2.12141,2.12141,2.12141,2.12141,176.76902734180652,0
ATR,D,20180806,000000,2.12141,2.12141,2.12141,2.12141,129.6306200506581,0
ATR,D,20180808,000000,2.07898,2.12989,2.05352,2.12989,2710.458419241033,0
ATR,D,20180809,000000,2.16384,2.16384,2.16384,2.16384,1.17846018227871,0
ATR,D,20180810,000000,2.14687,2.14687,2.14687,2.14687,117.846018227871,0
ATR,D,20180813,000000,2.14687,2.14687,2.08747,2.08747,188.5536291645936,0
ATR,D,20180814,000000,2.08747,2.08747,2.08747,2.08747,152.0213635139536,0
ATR,D,20180816,000000,2.09595,2.09595,2.09595,2.09595,15.319982369623231,0
ATR,D,20180821,000000,2.07898,2.07898,2.07898,2.07898,235.692036455742,0
ATR,D,20180822,000000,2.07898,2.12141,1.98565,2.12141,7253.42242192546,0
ATR,D,20180823,000000,2.13839,2.13839,1.98565,2.12141,15971.670850422952,0
ATR,D,20180824,000000,2.08747,2.12141,2.07898,2.12141,3124.0979432208605,0
ATR,D,20180827,000000,2.12141,2.20627,2.0705,2.20627,5483.375228142838,0
ATR,D,20180828,000000,2.24869,2.24869,2.09595,2.1893,2404.058771848568,0
ATR,D,20180829,000000,2.1893,2.1893,2.12989,2.12989,1414.1522187344522,0
ATR,D,20180830,000000,2.16384,2.16384,2.12989,2.12989,807.2452248609164,0
ATR,D,20180831,000000,2.1893,2.29961,2.0705,2.15536,9200.23864304989,0
ATR,D,20180903,000000,2.16384,2.16384,2.11293,2.11293,1084.1833676964134,0
ATR,D,20180904,000000,2.08747,2.10444,2.08747,2.10444,1258.5954746736622,0
ATR,D,20180906,000000,2.06202,2.06202,2.06202,2.06202,117.846018227871,0
ATR,D,20180907,000000,2.03656,2.06202,2.03656,2.06202,518.5224802026324,0
ATR,D,20180910,000000,2.06202,2.06202,1.98565,2.00261,4466.36409083631,0
ATR,D,20180911,000000,1.91776,1.96019,1.90928,1.96019,12413.89956012373,0
ATR,D,20180912,000000,1.94321,1.94321,1.8329,1.90078,5986.577725975847,0
ATR,D,20180913,000000,1.8923,1.8923,1.81593,1.8923,6177.4882755049985,0
ATR,D,20180914,000000,1.87533,1.8923,1.85835,1.8923,483.16867473427106,0
ATR,D,20180917,000000,1.8923,1.8923,1.86684,1.86684,259.2612401013162,0
ATR,D,20180918,000000,1.86684,1.86684,1.8329,1.8329,117.846018227871,0
ATR,D,20180919,000000,1.84139,1.88381,1.84139,1.88381,35283.097857424575,0
ATR,D,20180920,000000,1.85835,1.90078,1.85835,1.90078,989.9065531141165,0
ATR,D,20180921,000000,1.86684,1.86684,1.8329,1.86684,21085.009581331084,0
ATR,D,20180924,000000,1.86684,1.86684,1.8329,1.8329,141.4152218734452,0
ATR,D,20180926,000000,1.86684,1.86684,1.85835,1.85835,70.7076109367226,0
ATR,D,20180927,000000,1.85835,1.91776,1.85835,1.91776,2580.8277991903747,0
ATR,D,20180928,000000,1.92624,1.92624,1.86684,1.86684,4584.210109064182,0
ATR,D,20181001,000000,1.86684,1.9517,1.86684,1.9517,2268.5358508865165,0
ATR,D,20181002,000000,1.96867,1.96867,1.90078,1.90078,4448.687188102131,0
ATR,D,20181003,000000,1.86684,1.99413,1.86684,1.91776,16387.667294767944,0
ATR,D,20181004,000000,1.92624,2.01958,1.86684,1.92624,3271.405466005699,0
ATR,D,20181005,000000,1.85835,1.88381,1.81593,1.88381,5014.348075595911,0
ATR,D,20181009,000000,1.79896,1.8329,1.75653,1.8329,3206.5901559803697,0
ATR,D,20181010,000000,1.79048,1.84139,1.79048,1.84139,183.83978843547877,0
ATR,D,20181011,000000,1.79048,1.79048,1.66319,1.69713,55287.45945160568,0
ATR,D,20181012,000000,1.73956,1.73956,1.69713,1.69713,9333.404643647384,0
ATR,D,20181015,000000,1.70561,1.75653,1.70561,1.75653,314.64886866841556,0
ATR,D,20181016,000000,1.76502,1.76502,1.76502,1.76502,5.89230091139355,0
ATR,D,20181017,000000,1.73107,1.73107,1.68865,1.71411,9486.604467343615,0
ATR,D,20181018,000000,1.73107,1.73107,1.73107,1.73107,47.1384072911484,0
ATR,D,20181019,000000,1.71411,1.86684,1.71411,1.86684,7497.363679657154,0
ATR,D,20181022,000000,1.79896,1.79896,1.69713,1.69713,28876.98830655731,0
ATR,D,20181023,000000,1.70561,1.70561,1.66319,1.66319,4948.354305388303,0
ATR,D,20181024,000000,1.66319,1.69713,1.66319,1.69713,3771.072583291872,0
ATR,D,20181025,000000,1.69713,1.69713,1.69713,1.69713,11.7846018227871,0
ATR,D,20181026,000000,1.69713,1.71411,1.69713,1.71411,23.5692036455742,0
ATR,D,20181029,000000,1.73107,1.73107,1.70561,1.71411,318.18424921525167,0
ATR,D,20181030,000000,1.6547,1.70561,1.6547,1.70561,5578.830502907413,0
ATR,D,20181031,000000,1.73107,1.73107,1.72259,1.72259,23.5692036455742,0
ATR,D,20181102,000000,1.72259,1.73956,1.72259,1.73956,108.41833676964131,0
ATR,D,20181105,000000,1.72259,1.72259,1.67167,1.72259,4713.8407291148405,0
ATR,D,20181106,000000,1.67167,1.67167,1.66319,1.66319,1278.6292977724004,0
ATR,D,20181107,000000,1.68865,1.68865,1.6547,1.6547,1178.4601822787101,0
ATR,D,20181108,000000,1.6547,1.6547,1.6547,1.6547,1078.2910667850197,0
ATR,D,20181109,000000,1.6547,1.6547,1.64622,1.64622,925.0912430887873,0
ATR,D,20181113,000000,1.63773,1.63773,1.56136,1.56136,10311.526594938712,0
ATR,D,20181114,000000,1.56136,1.56136,1.56136,1.56136,338.2180723139898,0
ATR,D,20181116,000000,1.56985,1.56985,1.56985,1.56985,1.17846018227871,0
ATR,D,20181120,000000,1.52742,1.52742,1.48499,1.48499,6564.0232152924145,0
ATR,D,20181121,000000,1.48499,1.48499,1.38316,1.4765,42781.639997263606,0
ATR,D,20181122,000000,1.44256,1.44256,1.42559,1.42559,848.4913312406712,0
ATR,D,20181123,000000,1.41711,1.41711,1.41711,1.41711,117.846018227871,0
ATR,D,20181126,000000,1.45953,1.45953,1.44256,1.44256,1296.306200506581,0
ATR,D,20181127,000000,1.43407,1.44256,1.43407,1.44256,1510.7859536813062,0
