<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20130121,000000,11.8847,11.8847,10.7967,11.6004,445.14503567249,0
SNT,D,20130122,000000,11.8847,11.8847,11.8847,11.8847,2.0752682315734,0
SNT,D,20130123,000000,12.0669,12.0669,10.9702,10.9702,421.2794510094,0
SNT,D,20130124,000000,11.427,11.427,10.9702,11.427,1430.8974456699,0
SNT,D,20130125,000000,11.8655,11.8655,11.4,11.6101,187.81177495739,0
SNT,D,20130128,000000,11.8655,12.0669,11.427,12.0669,1403.9189586594,0
SNT,D,20130129,000000,12.0399,12.0399,12.0399,12.0399,2.0752682315734,0
SNT,D,20130131,000000,12.0399,12.0399,11.5195,11.9676,91.31180218923,0
SNT,D,20130201,000000,11.5195,11.8847,11.5195,11.8847,578.99983660898,0
SNT,D,20130204,000000,11.8847,11.9676,11.5638,11.5638,1300.1555470807,0
SNT,D,20130205,000000,11.9676,11.9676,11.6101,11.8847,641.25788355618,0
SNT,D,20130206,000000,11.958,11.958,11.958,11.958,2.0752682315734,0
SNT,D,20130207,000000,11.958,11.958,11.958,11.958,112.06448450496,0
SNT,D,20130208,000000,11.9483,11.9483,11.8847,11.8847,136.96770328384,0
SNT,D,20130211,000000,11.9483,11.9483,11.9483,11.9483,3.1129023473601,0
SNT,D,20130212,000000,11.9483,11.9483,11.6553,11.9483,961.88682533427,0
SNT,D,20130213,000000,11.9483,11.9483,11.7017,11.9483,342.41925820961,0
SNT,D,20130214,000000,11.9483,12.5246,11.8847,11.8847,721.15571047176,0
SNT,D,20130215,000000,12.25,13.5761,12.0948,12.7984,2909.5260606659,0
SNT,D,20130218,000000,12.9352,14.1601,12.9352,13.8855,4322.7837263674,0
SNT,D,20130219,000000,13.7129,13.8691,13.3023,13.6667,695.21485757709,0
SNT,D,20130220,000000,13.6936,13.6936,12.9901,13.6667,123.47845977862,0
SNT,D,20130221,000000,13.4479,13.4479,13.4479,13.4479,8.3010729262936,0
SNT,D,20130222,000000,13.4479,13.4479,13.4209,13.4209,492.87620499868,0
SNT,D,20130225,000000,13.4113,13.4113,13.4113,13.4113,2.0752682315734,0
SNT,D,20130226,000000,13.4113,13.4113,13.4113,13.4113,3.1129023473601,0
SNT,D,20130227,000000,13.4383,13.4383,12.6152,13.3477,216.86553019942,0
SNT,D,20130228,000000,13.3747,13.3747,12.7984,13.2551,44.618266978828,0
SNT,D,20130301,000000,13.338,13.338,13.2551,13.2551,429.58052393569,0
SNT,D,20130304,000000,13.0181,13.0181,13.0181,13.0181,160.83328794694,0
SNT,D,20130305,000000,13.1915,13.2551,12.2866,12.6528,1410.1447633541,0
SNT,D,20130306,000000,12.6528,13.1183,12.6528,13.1183,126.59136212598,0
SNT,D,20130307,000000,13.1183,13.1183,13.1183,13.1183,3.1129023473601,0
SNT,D,20130308,000000,13.1645,13.1645,12.9814,12.9814,80.935461031363,0
SNT,D,20130311,000000,13.1645,13.1645,12.3049,13.073,189.88704318897,0
SNT,D,20130312,000000,12.25,12.7984,11.7922,12.7984,671.349272914,0
SNT,D,20130313,000000,12.7068,12.7068,12.3415,12.3415,356.94613583062,0
SNT,D,20130314,000000,12.3415,12.3415,11.6553,12.25,1466.1770056066,0
SNT,D,20130315,000000,11.8847,12.2047,11.3633,12.2047,842.5589020188,0
SNT,D,20130318,000000,12.7897,12.7897,12.7897,12.7897,2.0752682315734,0
SNT,D,20130319,000000,12.7984,12.7984,11.9763,12.4331,531.26866728279,0
SNT,D,20130320,000000,12.7068,12.7068,11.7017,12.3878,786.52665976632,0
SNT,D,20130321,000000,12.5246,12.5246,12.5246,12.5246,2.0752682315734,0
SNT,D,20130322,000000,12.5151,12.5151,11.8847,12.4235,269.78487010454,0
SNT,D,20130325,000000,12.4235,12.4235,12.4235,12.4235,2.0752682315734,0
SNT,D,20130326,000000,12.4235,12.4235,11.427,12.4138,1454.763030333,0
SNT,D,20130327,000000,12.4235,12.4235,12.4235,12.4235,3.1129023473601,0
SNT,D,20130328,000000,11.5368,12.3415,11.5368,12.25,547.87081313538,0
SNT,D,20130402,000000,12.3319,12.3319,12.278,12.278,696.25249169288,0
SNT,D,20130403,000000,12.5246,12.5246,11.9204,11.9204,1796.1446544268,0
SNT,D,20130404,000000,12.4331,12.4331,12.4331,12.4331,5.1881705789335,0
SNT,D,20130405,000000,12.4774,12.4774,11.8847,12.3415,549.94608136695,0
SNT,D,20130408,000000,12.5246,12.5246,11.8847,12.3415,1098.8545286181,0
SNT,D,20130409,000000,12.5246,12.5246,12.5246,12.5246,2.0752682315734,0
SNT,D,20130410,000000,12.1594,12.1594,12.1594,12.1594,3.1129023473601,0
SNT,D,20130411,000000,12.3145,12.3232,12.3145,12.3232,526.08049670386,0
SNT,D,20130412,000000,12.3232,12.3232,12.3232,12.3232,2.0752682315734,0
SNT,D,20130415,000000,12.2586,12.2586,12.2586,12.2586,2.0752682315734,0
SNT,D,20130417,000000,12.1594,12.1594,11.7922,12.1315,580.03747072477,0
SNT,D,20130418,000000,12.5246,12.5246,11.3633,11.3633,642.29551767197,0
SNT,D,20130419,000000,11.427,11.427,11.427,11.427,2.0752682315734,0
SNT,D,20130424,000000,11.427,11.427,10.7224,10.9066,437.88159686199,0
SNT,D,20130425,000000,11.4732,11.4732,10.9702,10.9702,297.80099123078,0
SNT,D,20130430,000000,11.4732,12.4235,11.4732,12.4235,136.96770328384,0
SNT,D,20130502,000000,12.5246,12.5246,12.5246,12.5246,2.0752682315734,0
SNT,D,20130507,000000,12.5246,12.5246,12.5246,12.5246,2.0752682315734,0
SNT,D,20130508,000000,12.5246,12.5246,12.5246,12.5246,2.0752682315734,0
SNT,D,20130509,000000,12.3319,12.3319,12.3319,12.3319,2.0752682315734,0
SNT,D,20130510,000000,12.3319,12.3319,12.3319,12.3319,2.0752682315734,0
SNT,D,20130513,000000,12.3319,12.3319,12.1594,12.1594,46.693535210402,0
SNT,D,20130514,000000,12.3319,12.3319,12.1401,12.1401,47.731169326188,0
SNT,D,20130515,000000,12.3415,12.3415,12.3415,12.3415,2.0752682315734,0
SNT,D,20130516,000000,12.5246,12.5246,12.5246,12.5246,2.0752682315734,0
SNT,D,20130517,000000,12.25,12.25,11.4462,12.25,499.1020096934,0
SNT,D,20130520,000000,12.2316,12.2316,12.2316,12.2316,2.0752682315734,0
SNT,D,20130521,000000,12.0216,12.0216,12.0216,12.0216,10.376341157867,0
SNT,D,20130522,000000,11.6197,11.8847,11.427,11.8847,4035.3590762945,0
SNT,D,20130523,000000,12.5151,12.5246,11.8655,11.8847,134.89243505227,0
SNT,D,20130524,000000,12.5246,12.5246,11.427,11.6101,819.73095147149,0
SNT,D,20130527,000000,11.427,11.427,11.427,11.427,477.31169326188,0
SNT,D,20130528,000000,11.0251,11.8751,10.9798,11.8751,2983.1980828868,0
SNT,D,20130529,000000,12.3415,12.3415,11.1522,11.7662,141.11823974699,0
SNT,D,20130531,000000,11.7749,11.7749,11.7479,11.7749,93.387070420803,0
SNT,D,20130603,000000,11.427,11.427,11.427,11.427,5.1881705789335,0
SNT,D,20130604,000000,11.427,11.427,11.427,11.427,2.0752682315734,0
SNT,D,20130605,000000,11.427,12.1594,10.9702,12.1594,2425.9885627093,0
SNT,D,20130607,000000,12.0669,12.0669,11.4087,11.8847,279.12357714662,0
SNT,D,20130610,000000,12.0669,12.0669,12.0669,12.0669,2.0752682315734,0
SNT,D,20130611,000000,11.8847,12.0669,11.8847,12.0669,238.65584663094,0
SNT,D,20130612,000000,12.0669,12.0669,12.0669,12.0669,2.0752682315734,0
SNT,D,20130613,000000,12.0669,12.3415,12.0669,12.3415,26.978487010454,0
SNT,D,20130614,000000,12.3415,12.3415,12.3415,12.3415,3.1129023473601,0
SNT,D,20130617,000000,12.3415,12.3415,12.3415,12.3415,5.1881705789335,0
SNT,D,20130618,000000,12.3415,12.3415,11.9763,12.2953,76.784924568216,0
SNT,D,20130619,000000,12.3415,12.3415,11.6197,12.3415,352.79559936748,0
SNT,D,20130620,000000,12.3415,12.3415,11.1522,11.9763,1636.3490005956,0
SNT,D,20130621,000000,12.3232,12.3232,12.3232,12.3232,2.0752682315734,0
SNT,D,20130624,000000,12.0861,12.0861,11.2805,12.0861,58.107510484055,0
SNT,D,20130625,000000,12.0861,12.0861,12.0861,12.0861,2.0752682315734,0
SNT,D,20130626,000000,12.2683,12.2683,12.2683,12.2683,2.0752682315734,0
SNT,D,20130627,000000,12.25,12.25,12.25,12.25,2.0752682315734,0
SNT,D,20130628,000000,12.25,12.25,12.25,12.25,2.0752682315734,0
SNT,D,20130701,000000,12.25,12.25,12.25,12.25,2.0752682315734,0
SNT,D,20130702,000000,12.2683,12.2683,11.0626,11.6101,1123.757747397,0
SNT,D,20130703,000000,11.1522,11.8385,10.9702,11.6101,928.6825336291,0
SNT,D,20130705,000000,11.5638,11.5638,11.5638,11.5638,108.9515821576,0
SNT,D,20130709,000000,11.1995,11.5368,11.1995,11.5368,331.00528293596,0
SNT,D,20130712,000000,10.9702,11.5368,10.9702,11.5368,546.83317901959,0
SNT,D,20130715,000000,11.5368,11.5368,11.5368,11.5368,2.0752682315734,0
SNT,D,20130716,000000,11.427,11.427,11.4087,11.427,13883.544469226,0
SNT,D,20130717,000000,12.1497,12.1497,10.7688,11.5638,15.564511736801,0
SNT,D,20130718,000000,12.1497,12.1497,11.5638,11.5638,35.279559936748,0
SNT,D,20130719,000000,12.0669,12.0669,12.0669,12.0669,2.0752682315734,0
SNT,D,20130722,000000,12.0669,12.0669,10.7688,11.2448,16.602145852587,0
SNT,D,20130723,000000,12.0669,12.0669,10.7688,11.5195,10.376341157867,0
SNT,D,20130724,000000,10.7688,11.5368,10.7688,10.9702,71.596753989282,0
SNT,D,20130725,000000,12.0669,12.0669,10.9702,10.9702,210.6397255047,0
SNT,D,20130726,000000,11.5368,11.5368,11.5195,11.5368,349.68269702012,0
SNT,D,20130729,000000,12.0669,12.0669,12.0669,12.0669,2.0752682315734,0
SNT,D,20130730,000000,12.0669,12.0669,12.0669,12.0669,2.0752682315734,0
SNT,D,20130731,000000,12.0669,12.0669,12.0669,12.0669,2.0752682315734,0
SNT,D,20130801,000000,12.1497,12.1497,10.9702,11.8751,1201.580306081,0
SNT,D,20130802,000000,11.8751,11.8751,11.4087,11.4087,25.940852894668,0
SNT,D,20130805,000000,12.1497,12.1497,11.8847,11.8847,1096.7792603865,0
SNT,D,20130806,000000,12.0669,12.0669,11.4366,11.4366,213.75262785206,0
SNT,D,20130807,000000,11.6553,11.8115,11.4366,11.8115,435.80632863041,0
SNT,D,20130808,000000,12.0669,12.0669,11.427,12.0033,168.09672675745,0
SNT,D,20130809,000000,12.0572,13.1645,11.8847,12.278,5194.3963836282,0
SNT,D,20130812,000000,11.958,12.5979,11.958,12.5979,65.370949294562,0
SNT,D,20130813,000000,12.7984,12.7984,12.7984,12.7984,57.069876368269,0
SNT,D,20130814,000000,12.7068,12.7068,12.7068,12.7068,3.1129023473601,0
SNT,D,20130819,000000,11.958,12.7068,11.958,12.7068,112.06448450496,0
SNT,D,20130820,000000,12.3415,12.3415,12.3415,12.3415,15.564511736801,0
SNT,D,20130822,000000,11.9763,11.9763,11.9763,11.9763,32.166657589388,0
SNT,D,20130827,000000,11.5002,11.8847,11.5002,11.8847,121.40319154704,0
SNT,D,20130828,000000,11.5195,11.8847,11.5195,11.8847,578.99983660898,0
SNT,D,20130902,000000,11.4906,11.4906,11.4906,11.4906,196.11284788369,0
SNT,D,20130903,000000,11.5272,11.6746,11.5272,11.6746,136.96770328384,0
SNT,D,20130904,000000,12.7068,12.7068,12.25,12.25,7.2634388105069,0
SNT,D,20130905,000000,11.5195,11.5195,11.427,11.427,252267.53096183,0
SNT,D,20130906,000000,11.427,12.3415,11.427,12.3415,76154.043025818,0
SNT,D,20130909,000000,12.7068,12.7068,11.8847,12.7068,9011.8522956075,0
SNT,D,20130910,000000,12.7068,13.1096,12.7068,13.1096,138.00533739963,0
SNT,D,20130911,000000,13.1009,13.1009,12.3415,12.3415,65.370949294562,0
SNT,D,20130912,000000,13.1096,13.1096,12.3415,12.7984,720.11807635597,0
SNT,D,20130913,000000,12.7984,12.7984,11.9676,12.4331,1336.4727411333,0
SNT,D,20130916,000000,12.6152,12.6152,12.4235,12.4235,203.37628669419,0
SNT,D,20130917,000000,12.3878,12.4235,12.3415,12.3415,870.57502314504,0
SNT,D,20130918,000000,12.7984,12.7984,12.168,12.3415,439.95686509356,0
SNT,D,20130919,000000,12.3415,12.4331,12.3415,12.4331,479.38696149346,0
SNT,D,20130920,000000,12.7984,12.7984,12.4331,12.4331,80.935461031363,0
SNT,D,20130923,000000,12.7984,12.7984,12.3415,12.3415,133.85480093648,0
SNT,D,20130924,000000,12.7984,12.7984,12.3415,12.752,630.88154239831,0
SNT,D,20130925,000000,12.7984,12.7984,12.7984,12.7984,2.0752682315734,0
SNT,D,20130926,000000,12.3599,12.7897,12.3415,12.7897,655.78476117719,0
SNT,D,20130927,000000,12.7984,12.7984,12.7984,12.7984,5.1881705789335,0
SNT,D,20130930,000000,12.7068,12.7068,12.6065,12.7068,415.05364631468,0
SNT,D,20131001,000000,12.7984,12.7984,12.3974,12.7984,25.940852894668,0
SNT,D,20131002,000000,12.7984,12.7984,12.4331,12.7984,32908.565982175,0
SNT,D,20131003,000000,14.2979,15.2674,13.5481,14.216,16045.973966526,0
SNT,D,20131004,000000,14.7181,14.7181,13.5299,13.7033,5547.1919829957,0
SNT,D,20131007,000000,14.1601,14.1601,13.3477,13.6204,167.05909264166,0
SNT,D,20131008,000000,13.3477,13.8411,13.3477,13.8411,331.00528293596,0
SNT,D,20131009,000000,14.1601,14.1601,13.1183,13.7033,1780.58014269,0
SNT,D,20131010,000000,13.7033,13.7033,12.8176,13.2002,4591.5309623561,0
SNT,D,20131011,000000,12.8543,13.2002,12.8079,12.9631,1470.3275420698,0
SNT,D,20131014,000000,12.9265,13.9876,12.9265,12.9814,1222.3329883967,0
SNT,D,20131015,000000,13.0827,13.5299,13.0827,13.4383,267.70960187297,0
SNT,D,20131016,000000,13.4845,13.4845,13.2551,13.4845,319.5913076623,0
SNT,D,20131017,000000,13.7129,13.7129,13.2551,13.7129,883.02663253448,0
SNT,D,20131018,000000,13.9876,13.9876,13.392,13.392,135.93006916806,0
SNT,D,20131021,000000,13.7129,13.7129,13.3477,13.3477,1059.4244322182,0
SNT,D,20131022,000000,13.366,13.8045,13.366,13.7582,1212.9942813547,0
SNT,D,20131023,000000,13.8498,13.8498,13.366,13.6397,3013.2894722446,0
SNT,D,20131024,000000,13.8498,14.535,13.8498,14.535,6026.5789444892,0
SNT,D,20131025,000000,14.5263,14.6275,14.3982,14.6275,17324.339197175,0
SNT,D,20131028,000000,15.0833,15.5411,15.0833,15.2674,9386.4382114065,0
SNT,D,20131029,000000,15.6326,15.6326,15.2674,15.4496,3981.4021022736,0
SNT,D,20131030,000000,15.5411,15.5411,15.3493,15.3493,3464.6603126118,0
SNT,D,20131031,000000,15.4043,15.413,15.0833,15.413,37686.871085373,0
SNT,D,20131104,000000,16.9125,16.9125,15.8255,16.7303,4036.3967104103,0
SNT,D,20131105,000000,16.6928,16.6928,15.7232,15.7425,3041.3055933708,0
SNT,D,20131106,000000,16.1907,16.1907,15.7232,15.7232,2669.8325799192,0
SNT,D,20131107,000000,15.7704,15.7704,14.9475,15.6326,3925.3698600211,0
SNT,D,20131108,000000,15.8158,16.6379,15.7232,16.3824,5374.9447197751,0
SNT,D,20131112,000000,16.0712,17.4156,16.0712,16.9125,59798.854092788,0
SNT,D,20131113,000000,17.8087,17.8087,16.501,17.2778,2461.2681226461,0
SNT,D,20131114,000000,17.2334,17.2334,16.555,17.0041,1640.4995370588,0
SNT,D,20131115,000000,16.6841,17.1409,16.6379,16.8663,2264.1176406466,0
SNT,D,20131118,000000,16.8663,17.8261,16.7844,17.3963,68771.276291995,0
SNT,D,20131119,000000,17.6343,17.644,16.7477,17.0041,1332.3222046701,0
SNT,D,20131120,000000,17.0128,17.0128,16.8209,17.0041,738.79549044013,0
SNT,D,20131121,000000,17.0041,17.0041,15.998,16.263,5487.0092042801,0
SNT,D,20131122,000000,16.263,16.3632,15.1941,15.7965,5023.1867545234,0
SNT,D,20131125,000000,15.8061,16.7111,15.8061,16.6379,2122.9994008996,0
SNT,D,20131126,000000,17.5524,17.5524,16.2726,16.8123,2587.859484772,0
SNT,D,20131127,000000,16.6022,16.8123,16.4557,16.8123,880.95136430291,0
SNT,D,20131128,000000,16.5463,16.8209,16.5463,16.8209,112.06448450496,0
SNT,D,20131129,000000,16.8209,17.3876,16.7024,16.7477,1742.1876804059,0
SNT,D,20131202,000000,16.6379,17.5524,16.6379,17.3694,2154.1284243732,0
SNT,D,20131203,000000,17.3694,17.3694,16.7477,17.2778,564.47295898796,0
SNT,D,20131204,000000,16.7757,17.3694,16.7757,17.0956,1591.7307336168,0
SNT,D,20131205,000000,17.1129,17.1129,16.8209,16.8209,271.86013833612,0
SNT,D,20131206,000000,16.8209,17.0041,16.7303,17.0041,5618.788736985,0
SNT,D,20131209,000000,17.0041,17.0041,16.9125,17.0041,1175.6394531863,0
SNT,D,20131210,000000,16.9491,16.9491,16.8209,16.8209,6640.8583410349,0
SNT,D,20131211,000000,16.9125,17.2411,16.7303,17.2411,1059.4244322182,0
SNT,D,20131212,000000,17.2691,17.4608,16.4557,17.1053,3455.3216055697,0
SNT,D,20131213,000000,17.2778,17.2778,17.0041,17.2778,323.74184412545,0
SNT,D,20131216,000000,17.2778,17.2778,16.8296,17.2498,490.80093676711,0
SNT,D,20131217,000000,17.2334,17.8087,17.2238,17.7905,13304.544632617,0
SNT,D,20131218,000000,17.8087,17.8087,17.4608,17.4608,21517.418659069,0
SNT,D,20131219,000000,17.7712,17.7712,17.2238,17.2238,1328.171668207,0
SNT,D,20131220,000000,16.8209,17.3963,16.8209,17.0677,1190.1663308073,0
SNT,D,20131223,000000,17.4608,17.8261,17.4608,17.8165,2415.6122215514,0
SNT,D,20131227,000000,17.7808,19.0703,17.644,18.3755,12450.571755325,0
SNT,D,20131230,000000,18.2839,19.0616,18.2839,18.7407,13731.012254205,0
SNT,D,20140102,000000,19.0154,22.8087,19.0154,21.7485,10388.792767256,0
SNT,D,20140103,000000,21.4835,23.358,21.3467,21.3467,8343.6159250409,0
SNT,D,20140107,000000,20.249,21.3013,20.249,21.2541,2234.0262512888,0
SNT,D,20140108,000000,20.6614,21.2368,19.929,20.3039,4366.3643592304,0
SNT,D,20140109,000000,19.7015,21.3013,19.7015,21.0267,2494.4724143512,0
SNT,D,20140110,000000,21.2541,21.2541,19.4905,20.1121,2677.0960187297,0
SNT,D,20140113,000000,20.1121,20.4407,20.1121,20.4407,540.60737432487,0
SNT,D,20140114,000000,20.6614,20.6614,20.569,20.6421,550.98371548274,0
SNT,D,20140115,000000,20.6518,20.6614,20.1121,20.2942,3891.1279342001,0
SNT,D,20140116,000000,20.2942,20.2942,20.167,20.167,545.7955449038,0
SNT,D,20140117,000000,20.0659,20.0659,19.4722,20.0205,1159.0373073337,0
SNT,D,20140120,000000,20.4784,20.4784,19.7911,20.249,1244.1233048283,0
SNT,D,20140121,000000,20.432,20.432,19.2891,19.6543,2064.8918904155,0
SNT,D,20140122,000000,19.8384,19.8384,19.2438,19.2438,2715.4884810138,0
SNT,D,20140123,000000,19.4259,19.8837,19.2438,19.8837,319.5913076623,0
SNT,D,20140124,000000,19.929,20.1121,19.6543,20.1121,18010.21534771,0
SNT,D,20140127,000000,20.0562,20.0562,18.7407,20.0119,3234.3055389071,0
SNT,D,20140128,000000,20.0205,20.569,20.0205,20.569,1706.9081204691,0
SNT,D,20140129,000000,20.8436,20.8436,20.569,20.569,3524.8430913274,0
SNT,D,20140130,000000,20.5593,20.5593,20.3868,20.5593,4009.4182233998,0
SNT,D,20140131,000000,20.569,21.8488,20.569,21.8304,38535.655792086,0
SNT,D,20140203,000000,21.9403,22.7354,21.8304,22.2978,12386.238440146,0
SNT,D,20140204,000000,21.8401,21.9403,21.5297,21.9317,6246.5573770359,0
SNT,D,20140205,000000,21.9403,21.9403,21.2368,21.8304,29072.432656112,0
SNT,D,20140206,000000,21.8488,21.9403,21.2089,21.7485,9261.9221175121,0
SNT,D,20140207,000000,21.8488,21.9317,21.5297,21.894,29054.792876143,0
SNT,D,20140210,000000,21.9403,21.9403,21.7755,21.9403,5993.374652784,0
SNT,D,20140211,000000,21.9403,21.9403,21.5751,21.5751,3203.1765154335,0
SNT,D,20140212,000000,21.8488,21.9403,21.6666,21.9403,80495.504166269,0
SNT,D,20140213,000000,21.9403,21.9403,21.7572,21.894,18913.99466256,0
SNT,D,20140214,000000,21.9403,21.9403,21.3013,21.9403,3603.7032841272,0
SNT,D,20140217,000000,21.9403,21.9403,21.7572,21.9403,3734.4451827163,0
SNT,D,20140218,000000,21.9317,21.9403,21.7572,21.7572,494.95147323026,0
SNT,D,20140219,000000,21.9403,21.9403,21.3187,21.7572,37928.639834351,0
SNT,D,20140220,000000,21.7572,21.7572,21.5751,21.6666,5798.2994390161,0
SNT,D,20140221,000000,21.9317,22.8356,21.9317,22.3056,35941.57050262,0
SNT,D,20140224,000000,22.5253,22.534,22.1234,22.1234,26204.411960077,0
SNT,D,20140225,000000,22.2882,22.2882,21.9586,21.9586,7524.9226076851,0
SNT,D,20140226,000000,22.0318,22.1137,21.5751,21.9403,4325.8966287148,0
SNT,D,20140227,000000,21.4835,22.1234,21.4835,22.1234,498.06437557762,0
SNT,D,20140228,000000,22.3518,22.3971,22.0318,22.3875,4219.0203147887,0
SNT,D,20140303,000000,21.9403,21.9403,17.5524,21.7572,24151.971679051,0
SNT,D,20140304,000000,21.6569,22.3971,21.0267,22.3422,4645.4879363771,0
SNT,D,20140305,000000,22.3971,22.6717,22.3056,22.3056,2928.2034747501,0
SNT,D,20140306,000000,22.4983,24.4999,22.4983,24.3621,23130.939709117,0
SNT,D,20140307,000000,24.8652,25.4878,24.4171,24.7293,15299.915037275,0
SNT,D,20140310,000000,25.1206,25.7441,24.4547,25.6882,11867.421382252,0
SNT,D,20140311,000000,25.7441,25.7441,24.0528,24.2715,12221.254615736,0
SNT,D,20140312,000000,24.2715,25.323,22.0318,22.5986,20665.521050008,0
SNT,D,20140313,000000,22.6265,23.7222,21.9499,22.8549,6761.2238984661,0
SNT,D,20140314,000000,22.7084,22.7084,21.4373,21.9403,7431.5355372643,0
SNT,D,20140317,000000,21.9403,23.3117,21.9403,22.8356,1655.0264146798,0
SNT,D,20140318,000000,22.6622,22.8356,22.1687,22.3875,4811.5093949029,0
SNT,D,20140319,000000,22.9917,22.9917,22.1687,22.6448,1613.5210500483,0
SNT,D,20140320,000000,22.9098,23.1295,22.3335,22.7816,4986.8695604709,0
SNT,D,20140321,000000,22.8549,23.0371,21.9403,22.8549,2155.166058489,0
SNT,D,20140324,000000,22.7913,22.8549,21.4835,21.922,3863.1118130739,0
SNT,D,20140325,000000,21.9403,21.9403,21.5933,21.9403,1397.6931539647,0
SNT,D,20140326,000000,21.9403,21.9403,21.6666,21.9133,2035.8381351735,0
SNT,D,20140327,000000,21.9133,21.9403,20.1304,21.9403,5535.778007722,0
SNT,D,20140328,000000,21.9403,21.9403,21.5751,21.9403,5255.6167964596,0
SNT,D,20140331,000000,21.9403,23.1295,21.7572,23.1295,11612.163389769,0
SNT,D,20140401,000000,23.0823,23.1295,22.4443,22.8549,2437.402537983,0
SNT,D,20140402,000000,22.8549,22.8549,21.9403,22.8452,3761.4236697268,0
SNT,D,20140403,000000,22.8087,22.8087,21.9403,22.1783,56040.543325408,0
SNT,D,20140404,000000,22.1783,22.1783,21.2281,22.1687,4641.3373999139,0
SNT,D,20140407,000000,21.9403,22.1234,21.045,21.072,3158.5582484547,0
SNT,D,20140408,000000,21.2368,21.922,21.1173,21.922,932.83307009224,0
SNT,D,20140409,000000,21.9317,21.9403,21.0816,21.7215,7632.836555727,0
SNT,D,20140410,000000,21.1635,21.8488,21.0267,21.8488,1825.1984096688,0
SNT,D,20140411,000000,21.894,21.9037,21.6483,21.9037,1674.7414628797,0
SNT,D,20140414,000000,21.9037,21.9403,21.6752,21.9403,2005.7467458157,0
SNT,D,20140415,000000,21.9403,22.8452,21.7572,22.8279,2218.461739552,0
SNT,D,20140416,000000,22.8452,22.8452,22.0502,22.6265,2791.2357714662,0
SNT,D,20140417,000000,22.6997,22.8452,21.9866,22.8452,2151.0155220258,0
SNT,D,20140422,000000,22.8452,24.4547,22.8452,23.3117,5414.374816175,0
SNT,D,20140423,000000,23.86,24.2253,22.6814,23.3117,4644.4503022613,0
SNT,D,20140424,000000,22.4443,23.7598,22.4443,22.8087,5250.4286258807,0
SNT,D,20140425,000000,22.9917,22.9917,22.0039,22.7633,4676.6169598507,0
SNT,D,20140428,000000,22.9917,22.9917,21.1173,22.9734,7131.659277802,0
SNT,D,20140429,000000,22.8549,23.6326,22.371,23.2924,1026.220140513,0
SNT,D,20140430,000000,23.275,23.6326,22.5802,23.6326,6874.3260170869,0
SNT,D,20140502,000000,23.6865,23.6865,22.6717,23.5131,4522.0094765984,0
