<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20010205,000000,0.658687,0.658687,0.658687,0.658687,11234.935249746663,0
VRG,D,20010206,000000,0.640855,0.640855,0.640855,0.640855,13481.25606514814,0
VRG,D,20010207,000000,0.640855,0.640855,0.640855,0.640855,23278.23508358263,0
VRG,D,20010208,000000,0.614198,0.614198,0.614198,0.614198,30546.853994913094,0
VRG,D,20010209,000000,0.605283,0.605283,0.605283,0.605283,7874.8923493974435,0
VRG,D,20010212,000000,0.605283,0.605283,0.605283,0.605283,9527.15402676679,0
VRG,D,20010213,000000,0.614198,0.614198,0.614198,0.614198,5481.99993358364,0
VRG,D,20010214,000000,0.614198,0.614198,0.614198,0.614198,6067.1759443186165,0
VRG,D,20010215,000000,0.605283,0.605283,0.605283,0.605283,33231.77922063828,0
VRG,D,20010216,000000,0.614198,0.614198,0.614198,0.614198,10245.576946967034,0
VRG,D,20010219,000000,0.614198,0.614198,0.614198,0.614198,14582.763850061036,0
VRG,D,20010220,000000,0.623114,0.623114,0.623114,0.623114,15728.687271463417,0
VRG,D,20010221,000000,0.623114,0.623114,0.623114,0.623114,29479.768328278195,0
VRG,D,20010222,000000,0.640855,0.640855,0.640855,0.640855,34860.72268885174,0
VRG,D,20010223,000000,0.623114,0.623114,0.623114,0.623114,22694.169463759863,0
VRG,D,20010226,000000,0.605283,0.605283,0.605283,0.605283,22648.643436358696,0
VRG,D,20010227,000000,0.614198,0.614198,0.614198,0.614198,5672.987170483861,0
VRG,D,20010228,000000,0.605283,0.605283,0.605283,0.605283,12447.482125880617,0
VRG,D,20010301,000000,0.605283,0.605283,0.605283,0.605283,1280.2807217788002,0
VRG,D,20010302,000000,0.542962,0.542962,0.542962,0.542962,3673.1731375926033,0
VRG,D,20010305,000000,0.56971,0.56971,0.56971,0.56971,3584.341864615757,0
VRG,D,20010306,000000,0.605283,0.605283,0.605283,0.605283,1460.1640495569145,0
VRG,D,20010307,000000,0.56971,0.56971,0.56971,0.56971,14627.17948654946,0
VRG,D,20010308,000000,0.56971,0.56971,0.56971,0.56971,6741.18322803044,0
VRG,D,20010309,000000,0.56971,0.56971,0.56971,0.56971,218197.36620393765,0
VRG,D,20010312,000000,0.56971,0.56971,0.56971,0.56971,16087.343536106904,0
VRG,D,20010313,000000,0.551878,0.551878,0.551878,0.551878,10875.168594190434,0
VRG,D,20010314,000000,0.560793,0.560793,0.560793,0.560793,5617.467624873331,0
VRG,D,20010315,000000,0.560793,0.560793,0.560793,0.560793,6684.5532915077,0
VRG,D,20010316,000000,0.560793,0.560793,0.560793,0.560793,9841.394654922382,0
VRG,D,20010319,000000,0.56971,0.56971,0.56971,0.56971,10616.4475116459,0
VRG,D,20010320,000000,0.587451,0.587451,0.587451,0.587451,11088.363649334866,0
VRG,D,20010321,000000,0.578535,0.578535,0.578535,0.578535,18536.865888443444,0
VRG,D,20010322,000000,0.56971,0.56971,0.56971,0.56971,13425.73651953761,0
VRG,D,20010323,000000,0.578535,0.578535,0.578535,0.578535,8425.646241853892,0
VRG,D,20010326,000000,0.587451,0.587451,0.587451,0.587451,6741.18322803044,0
VRG,D,20010327,000000,0.56971,0.56971,0.56971,0.56971,494.1239559337087,0
VRG,D,20010328,000000,0.596366,0.596366,0.596366,0.596366,269.8249916671713,0
VRG,D,20010329,000000,0.605283,0.605283,0.605283,0.605283,7863.788440275338,0
VRG,D,20010330,000000,0.587451,0.587451,0.587451,0.587451,21300.62886893505,0
VRG,D,20010402,000000,0.614198,0.614198,0.614198,0.614198,11672.429269157632,0
VRG,D,20010403,000000,0.614198,0.614198,0.614198,0.614198,11234.935249746663,0
VRG,D,20010404,000000,0.614198,0.614198,0.614198,0.614198,13144.807618748862,0
VRG,D,20010405,000000,0.614198,0.614198,0.614198,0.614198,2684.925225725186,0
VRG,D,20010406,000000,0.614198,0.614198,0.614198,0.614198,3853.0564653707174,0
VRG,D,20010409,000000,0.56971,0.56971,0.56971,0.56971,5786.24704352934,0
VRG,D,20010410,000000,0.587451,0.587451,0.587451,0.587451,4111.777547915783,0
VRG,D,20010411,000000,0.605283,0.605283,0.605283,0.605283,1123.7156031571085,0
VRG,D,20010412,000000,0.578535,0.578535,0.578535,0.578535,741.7411293566684,0
VRG,D,20010417,000000,0.596366,0.596366,0.596366,0.596366,8526.691814865055,0
VRG,D,20010418,000000,0.578535,0.578535,0.578535,0.578535,1404.6445039463856,0
VRG,D,20010419,000000,0.596366,0.614198,0.596366,0.614198,10100.11573746745,0
VRG,D,20010420,000000,0.614198,0.614198,0.587451,0.587451,13986.483930204482,0
VRG,D,20010423,000000,0.596366,0.596366,0.596366,0.596366,7426.2944208643685,0
VRG,D,20010424,000000,0.596366,0.596366,0.596366,0.596366,842.7867023678313,0
VRG,D,20010425,000000,0.605283,0.605283,0.605283,0.605283,19525.113800310864,0
VRG,D,20010426,000000,0.614198,0.623114,0.614198,0.623114,128905.28099853171,0
VRG,D,20010427,000000,0.623114,0.63194,0.623114,0.63194,36366.41276580822,0
VRG,D,20010430,000000,0.649771,0.649771,0.649771,0.649771,24569.619714483004,0
VRG,D,20010502,000000,0.63194,0.63194,0.63194,0.63194,1123.7156031571085,0
VRG,D,20010504,000000,0.63194,0.63194,0.63194,0.63194,15380.024525028231,0
VRG,D,20010507,000000,0.640855,0.640855,0.63194,0.63194,5268.8048784392095,0
VRG,D,20010508,000000,0.63194,0.63194,0.63194,0.63194,12245.390979858292,0
VRG,D,20010509,000000,0.614198,0.623114,0.614198,0.623114,14481.718277050404,0
VRG,D,20010510,000000,0.623114,0.623114,0.623114,0.623114,11425.922486646883,0
VRG,D,20010511,000000,0.63194,0.63194,0.63194,0.63194,13604.509456404045,0
VRG,D,20010514,000000,0.623114,0.63194,0.623114,0.63194,12335.332643746819,0
VRG,D,20010515,000000,0.63194,0.63194,0.63194,0.63194,16380.486736930496,0
VRG,D,20010516,000000,0.640855,0.640855,0.640855,0.640855,34906.24871625184,0
VRG,D,20010517,000000,0.640855,0.640855,0.63194,0.63194,14267.412830994292,0
VRG,D,20010518,000000,0.63194,0.63194,0.63194,0.63194,30142.671702868443,0
VRG,D,20010521,000000,0.649771,0.649771,0.649771,0.649771,21458.304378468954,0
VRG,D,20010522,000000,0.676519,0.685345,0.676519,0.685345,65036.70611908544,0
VRG,D,20010523,000000,0.703175,0.703175,0.703175,0.703175,23243.812965303572,0
VRG,D,20010524,000000,0.685345,0.685345,0.685345,0.685345,15649.849516695935,0
VRG,D,20010525,000000,0.685345,0.685345,0.676519,0.676519,15335.60888853981,0
VRG,D,20010528,000000,0.685345,0.685345,0.685345,0.685345,39837.4947573785,0
VRG,D,20010529,000000,0.676519,0.685345,0.676519,0.685345,41635.217644247954,0
VRG,D,20010530,000000,0.658687,0.676519,0.658687,0.676519,19548.432009466753,0
VRG,D,20010531,000000,0.676519,0.685345,0.676519,0.685345,54914.38256337378,0
VRG,D,20010601,000000,0.69426,0.69426,0.685345,0.685345,17941.696359498575,0
VRG,D,20010604,000000,0.69426,0.69426,0.667603,0.667603,40017.378085157674,0
VRG,D,20010605,000000,0.667603,0.667603,0.667603,0.667603,2909.224189991723,0
VRG,D,20010606,000000,0.649771,0.649771,0.649771,0.649771,1916747.9095306504,0
VRG,D,20010607,000000,0.658687,0.658687,0.658687,0.658687,3572.1275645814403,0
VRG,D,20010608,000000,0.658687,0.658687,0.658687,0.658687,14717.121150439047,0
VRG,D,20010611,000000,0.63194,0.63194,0.63194,0.63194,5909.500434784714,0
VRG,D,20010612,000000,0.63194,0.649771,0.63194,0.649771,1964539.134392194,0
VRG,D,20010613,000000,0.649771,0.649771,0.649771,0.649771,1123.7156031571085,0
VRG,D,20010615,000000,0.649771,0.649771,0.649771,0.649771,617.3773471890833,0
VRG,D,20010618,000000,0.63194,0.63194,0.63194,0.63194,2247.431206314217,0
VRG,D,20010619,000000,0.63194,0.63194,0.614198,0.614198,51364.46281703708,0
VRG,D,20010620,000000,0.614198,0.623114,0.614198,0.623114,2033.1257602575747,0
VRG,D,20010621,000000,0.614198,0.614198,0.614198,0.614198,224.29896426653744,0
VRG,D,20010622,000000,0.623114,0.623114,0.623114,0.623114,8482.276178376631,0
VRG,D,20010625,000000,0.614198,0.614198,0.614198,0.614198,606.2734380669774,0
VRG,D,20010626,000000,0.614198,0.614198,0.614198,0.614198,35815.65887335284,0
VRG,D,20010627,000000,0.614198,0.623114,0.614198,0.623114,23625.78743910401,0
VRG,D,20010628,000000,0.596366,0.596366,0.596366,0.596366,101.04557301116292,0
VRG,D,20010629,000000,0.605283,0.605283,0.605283,0.605283,2460.6262614586485,0
VRG,D,20010702,000000,0.605283,0.605283,0.605283,0.605283,864.994520612043,0
VRG,D,20010703,000000,0.560793,0.614198,0.560793,0.614198,12021.092015591756,0
VRG,D,20010704,000000,0.587451,0.605283,0.587451,0.605283,1044.8778483901572,0
VRG,D,20010705,000000,0.551878,0.605283,0.551878,0.605283,2875.912462625406,0
VRG,D,20010706,000000,0.56971,0.56971,0.56971,0.56971,5481.99993358364,0
VRG,D,20010709,000000,0.551878,0.596366,0.551878,0.596366,16739.143001573986,0
VRG,D,20010710,000000,0.578535,0.578535,0.578535,0.578535,8987.504043432447,0
VRG,D,20010711,000000,0.596366,0.596366,0.596366,0.596366,2247.431206314217,0
VRG,D,20010712,000000,0.605283,0.605283,0.605283,0.605283,15278.9789520176,0
VRG,D,20010713,000000,0.605283,0.605283,0.605283,0.605283,190.98723690022,0
VRG,D,20010716,000000,0.605283,0.614198,0.605283,0.614198,26693.797529542375,0
VRG,D,20010717,000000,0.605283,0.605283,0.605283,0.605283,1404.6445039463856,0
VRG,D,20010718,000000,0.605283,0.605283,0.605283,0.605283,719.5333111124568,0
VRG,D,20010719,000000,0.605283,0.614198,0.605283,0.614198,146.57160041179674,0
VRG,D,20010720,000000,0.623114,0.623114,0.623114,0.623114,26794.84310255407,0
VRG,D,20010723,000000,0.605283,0.605283,0.605283,0.605283,112.14948213326872,0
VRG,D,20010724,000000,0.605283,0.605283,0.605283,0.605283,6717.865018874018,0
VRG,D,20010725,000000,0.605283,0.605283,0.605283,0.605283,2539.4640162255996,0
VRG,D,20010726,000000,0.605283,0.614198,0.605283,0.614198,134.35730037748036,0
VRG,D,20010727,000000,0.605283,0.605283,0.605283,0.605283,14604.971668305247,0
VRG,D,20010730,000000,0.605283,0.605283,0.605283,0.605283,11234.935249746663,0
VRG,D,20010731,000000,0.56971,0.605283,0.56971,0.605283,14245.205012750079,0
VRG,D,20010801,000000,0.596366,0.596366,0.596366,0.596366,4246.1348482932635,0
VRG,D,20010802,000000,0.605283,0.605283,0.605283,0.605283,3819.7447380044,0
VRG,D,20010803,000000,0.623114,0.623114,0.623114,0.623114,19210.873172154737,0
VRG,D,20010806,000000,0.649771,0.649771,0.623114,0.623114,808.3645840893033,0
VRG,D,20010807,000000,0.623114,0.623114,0.605283,0.605283,6179.3254264518855,0
VRG,D,20010808,000000,0.605283,0.605283,0.605283,0.605283,17144.435684531378,0
VRG,D,20010809,000000,0.605283,0.605283,0.605283,0.605283,10908.480321556752,0
VRG,D,20010810,000000,0.596366,0.605283,0.596366,0.605283,8908.666288665494,0
VRG,D,20010813,000000,0.623114,0.623114,0.623114,0.623114,1168.1312396455317,0
VRG,D,20010814,000000,0.605283,0.614198,0.605283,0.614198,6089.383762562828,0
VRG,D,20010816,000000,0.614198,0.614198,0.614198,0.614198,19829.360910256564,0
VRG,D,20010817,000000,0.614198,0.614198,0.605283,0.605283,3662.069228470498,0
VRG,D,20010820,000000,0.596366,0.605283,0.596366,0.605283,23794.566857761078,0
VRG,D,20010821,000000,0.587451,0.605283,0.587451,0.605283,1449.0601404348088,0
VRG,D,20010822,000000,0.596366,0.596366,0.596366,0.596366,1280.2807217788002,0
VRG,D,20010823,000000,0.587451,0.587451,0.587451,0.587451,6537.981691095903,0
VRG,D,20010824,000000,0.605283,0.605283,0.596366,0.596366,8460.06836013242,0
VRG,D,20010827,000000,0.614198,0.614198,0.605283,0.605283,2808.1786169805605,0
VRG,D,20010828,000000,0.587451,0.596366,0.587451,0.596366,5448.688206217323,0
VRG,D,20010829,000000,0.596366,0.596366,0.596366,0.596366,2629.4056801146567,0
VRG,D,20010830,000000,0.596366,0.596366,0.596366,0.596366,561.8578015785542,0
VRG,D,20010831,000000,0.596366,0.596366,0.596366,0.596366,12874.98262708116,0
VRG,D,20010903,000000,0.596366,0.596366,0.596366,0.596366,5123.343668939622,0
VRG,D,20010904,000000,0.596366,0.596366,0.596366,0.596366,2269.6390245584284,0
VRG,D,20010905,000000,0.596366,0.596366,0.596366,0.596366,1145.92342140132,0
VRG,D,20010906,000000,0.605283,0.605283,0.596366,0.596366,3325.6207820706913,0
VRG,D,20010907,000000,0.596366,0.596366,0.596366,0.596366,853.8906114899371,0
VRG,D,20010910,000000,0.596366,0.596366,0.578535,0.578535,18907.736453121783,0
VRG,D,20010911,000000,0.587451,0.587451,0.578535,0.578535,505.22786505581456,0
VRG,D,20010912,000000,0.560793,0.56971,0.560793,0.56971,5571.941597472698,0
VRG,D,20010913,000000,0.56971,0.56971,0.56971,0.56971,14706.01724131694,0
VRG,D,20010914,000000,0.56971,0.56971,0.56971,0.56971,6796.702773640969,0
VRG,D,20010917,000000,0.56971,0.578535,0.56971,0.578535,4774.6809225055,0
VRG,D,20010918,000000,0.56971,0.56971,0.56971,0.56971,10706.389175534427,0
VRG,D,20010919,000000,0.56971,0.56971,0.56971,0.56971,2247.431206314217,0
VRG,D,20010920,000000,0.56971,0.56971,0.560793,0.560793,2145.2752423908432,0
VRG,D,20010921,000000,0.560793,0.560793,0.560793,0.560793,2808.1786169805605,0
VRG,D,20010924,000000,0.56971,0.56971,0.56971,0.56971,415.28620116675745,0
VRG,D,20010925,000000,0.56971,0.56971,0.56971,0.56971,1393.5405948242799,0
VRG,D,20010926,000000,0.56971,0.578535,0.56971,0.578535,202.09114602232583,0
VRG,D,20010927,000000,0.56971,0.56971,0.56971,0.56971,5527.525960984274,0
VRG,D,20010928,000000,0.551878,0.551878,0.551878,0.551878,2247.431206314217,0
VRG,D,20011001,000000,0.551878,0.551878,0.551878,0.551878,1224.7611761682715,0
VRG,D,20011002,000000,0.596366,0.596366,0.578535,0.578535,7964.8340132865005,0
VRG,D,20011003,000000,0.614198,0.614198,0.605283,0.605283,82921.7725420618,0
VRG,D,20011004,000000,0.605283,0.605283,0.605283,0.605283,4471.544203472012,0
VRG,D,20011005,000000,0.605283,0.605283,0.605283,0.605283,5729.6171070066,0
VRG,D,20011008,000000,0.614198,0.614198,0.614198,0.614198,4493.752021716224,0
VRG,D,20011009,000000,0.614198,0.614198,0.614198,0.614198,112344.9109338178,0
VRG,D,20011010,000000,0.551878,0.623114,0.551878,0.623114,766364.0478349407,0
VRG,D,20011011,000000,0.614198,0.614198,0.614198,0.614198,12357.54046199103,0
VRG,D,20011012,000000,0.614198,0.614198,0.614198,0.614198,10335.518610856092,0
VRG,D,20011015,000000,0.614198,0.614198,0.614198,0.614198,11796.793051325216,0
VRG,D,20011016,000000,0.614198,0.614198,0.614198,0.614198,4605.901503849492,0
VRG,D,20011017,000000,0.614198,0.614198,0.614198,0.614198,15166.829469883802,0
VRG,D,20011018,000000,0.614198,0.614198,0.605283,0.605283,10650.869629923896,0
VRG,D,20011019,000000,0.605283,0.605283,0.605283,0.605283,6550.19599113022,0
VRG,D,20011022,000000,0.605283,0.605283,0.605283,0.605283,6302.57881770726,0
VRG,D,20011023,000000,0.56971,0.578535,0.56971,0.578535,7740.535049019963,0
VRG,D,20011024,000000,0.605283,0.605283,0.587451,0.587451,28547.039962021307,0
VRG,D,20011025,000000,0.56971,0.56971,0.56971,0.56971,7145.365520075091,0
VRG,D,20011026,000000,0.596366,0.596366,0.56971,0.56971,12649.573271902944,0
VRG,D,20011029,000000,0.605283,0.614198,0.605283,0.614198,23906.716339893817,0
VRG,D,20011030,000000,0.578535,0.578535,0.56971,0.56971,3291.1986637921636,0
VRG,D,20011031,000000,0.578535,0.578535,0.578535,0.578535,9156.283462088455,0
VRG,D,20011102,000000,0.596366,0.596366,0.587451,0.587451,2415.100234058015,0
VRG,D,20011105,000000,0.587451,0.587451,0.587451,0.587451,15885.252390084577,0
VRG,D,20011106,000000,0.587451,0.587451,0.587451,0.587451,14627.17948654946,0
VRG,D,20011107,000000,0.587451,0.587451,0.56971,0.56971,11347.0847318794,0
VRG,D,20011108,000000,0.578535,0.578535,0.578535,0.578535,3740.9069832374485,0
VRG,D,20011109,000000,0.56971,0.56971,0.56971,0.56971,3606.5496828599685,0
VRG,D,20011112,000000,0.578535,0.578535,0.578535,0.578535,1011.5661210238396,0
VRG,D,20011113,000000,0.56971,0.56971,0.56971,0.56971,14413.984431405026,0
VRG,D,20011114,000000,0.578535,0.587451,0.578535,0.587451,73530.0862065847,0
VRG,D,20011115,000000,0.596366,0.596366,0.542962,0.542962,2894051.8085672995,0
VRG,D,20011116,000000,0.56971,0.56971,0.56971,0.56971,31681.673507192307,0
VRG,D,20011119,000000,0.587451,0.605283,0.587451,0.605283,101897.2428408279,0
VRG,D,20011120,000000,0.623114,0.623114,0.623114,0.623114,86135.24384199921,0
VRG,D,20011121,000000,0.623114,0.623114,0.614198,0.614198,160855.66910647368,0
VRG,D,20011122,000000,0.605283,0.605283,0.605283,0.605283,43365.20668547205,0
VRG,D,20011123,000000,0.596366,0.596366,0.596366,0.596366,12267.598798102503,0
VRG,D,20011126,000000,0.578535,0.578535,0.578535,0.578535,12930.50217269169,0
VRG,D,20011127,000000,0.578535,0.578535,0.56971,0.56971,39859.702575622716,0
VRG,D,20011128,000000,0.578535,0.578535,0.578535,0.578535,34287.760978150014,0
VRG,D,20011129,000000,0.596366,0.596366,0.596366,0.596366,28681.397262399318,0
VRG,D,20011130,000000,0.605283,0.605283,0.596366,0.596366,38725.99345425624,0
VRG,D,20011203,000000,0.578535,0.578535,0.578535,0.578535,3775.3291015159766,0
VRG,D,20011204,000000,0.587451,0.587451,0.587451,0.587451,7077.631674430246,0
VRG,D,20011205,000000,0.56971,0.56971,0.56971,0.56971,2336.2624792910633,0
VRG,D,20011206,000000,0.578535,0.578535,0.578535,0.578535,48712.8493186782,0
VRG,D,20011207,000000,0.56971,0.578535,0.56971,0.578535,6886.644437530026,0
VRG,D,20011210,000000,0.56971,0.56971,0.56971,0.56971,2820.392917014877,0
VRG,D,20011211,000000,0.56971,0.56971,0.560793,0.560793,6965.482192296977,0
VRG,D,20011212,000000,0.560793,0.560793,0.560793,0.560793,25412.406416851365,0
VRG,D,20011213,000000,0.578535,0.578535,0.560793,0.560793,173562.98270581156,0
VRG,D,20011214,000000,0.542962,0.542962,0.542962,0.542962,9110.757434687821,0
VRG,D,20011217,000000,0.542962,0.542962,0.542962,0.542962,7290.826729574678,0
VRG,D,20011218,000000,0.542962,0.542962,0.542962,0.542962,2247.431206314217,0
VRG,D,20011219,000000,0.542962,0.542962,0.542962,0.542962,4437.122085193483,0
VRG,D,20011220,000000,0.542962,0.542962,0.534046,0.534046,8616.633478754113,0
VRG,D,20011221,000000,0.542962,0.542962,0.542962,0.542962,8515.587905742948,0
VRG,D,20011227,000000,0.542962,0.542962,0.542962,0.542962,5022.29809592846,0
VRG,D,20011228,000000,0.542962,0.542962,0.542962,0.542962,15559.907852806347,0
VRG,D,20011231,000000,0.534046,0.534046,0.534046,0.534046,14548.341731783039,0
VRG,D,20020102,000000,0.542962,0.542962,0.542962,0.542962,1505.6900769575484,0
VRG,D,20020103,000000,0.551878,0.551878,0.534046,0.534046,13470.152156026033,0
VRG,D,20020104,000000,0.542962,0.542962,0.542962,0.542962,26356.23869223036,0
VRG,D,20020107,000000,0.551878,0.551878,0.542962,0.542962,22110.103843937097,0
VRG,D,20020108,000000,0.56971,0.56971,0.542962,0.542962,29647.437356022525,0
VRG,D,20020109,000000,0.551878,0.551878,0.542962,0.542962,44353.45459733946,0
VRG,D,20020110,000000,0.551878,0.551878,0.542962,0.542962,52578.12008408271,0
VRG,D,20020111,000000,0.542962,0.542962,0.542962,0.542962,125612.97194381937,0
VRG,D,20020114,000000,0.551878,0.560793,0.551878,0.560793,90999.86642839324,0
VRG,D,20020115,000000,0.534046,0.542962,0.534046,0.542962,69418.3086586684,0
VRG,D,20020116,000000,0.551878,0.551878,0.551878,0.551878,67743.83916305483,0
VRG,D,20020117,000000,0.551878,0.560793,0.551878,0.560793,38838.14293638898,0
VRG,D,20020118,000000,0.578535,0.605283,0.578535,0.605283,141734.73759820746,0
VRG,D,20020121,000000,0.587451,0.596366,0.587451,0.596366,299366.9418865312,0
VRG,D,20020122,000000,0.605283,0.605283,0.605283,0.605283,115154.19994170526,0
VRG,D,20020123,000000,0.605283,0.605283,0.596366,0.596366,48532.96599090009,0
VRG,D,20020124,000000,0.587451,0.587451,0.587451,0.587451,66878.84464244332,0
VRG,D,20020125,000000,0.596366,0.596366,0.596366,0.596366,180988.16673576637,0
VRG,D,20020128,000000,0.605283,0.649771,0.605283,0.640855,465042.8179429083,0
VRG,D,20020129,000000,0.658687,0.685345,0.640855,0.649771,179865.56152351882,0
VRG,D,20020130,000000,0.658687,0.658687,0.640855,0.649771,68665.46362019068,0
VRG,D,20020131,000000,0.649771,0.649771,0.63194,0.640855,25592.28974462948,0
VRG,D,20020201,000000,0.623114,0.649771,0.596366,0.63194,151250.78771584685,0
VRG,D,20020204,000000,0.614198,0.63194,0.614198,0.623114,34691.943270194664,0
VRG,D,20020205,000000,0.623114,0.623114,0.596366,0.596366,43028.758239071714,0
VRG,D,20020206,000000,0.560793,0.623114,0.560793,0.623114,10583.135784279051,0
VRG,D,20020207,000000,0.605283,0.605283,0.596366,0.596366,20075.86769276731,0
VRG,D,20020208,000000,0.605283,0.605283,0.596366,0.605283,19267.503108678007,0
VRG,D,20020211,000000,0.596366,0.605283,0.596366,0.605283,8673.263415276851,0
VRG,D,20020212,000000,0.587451,0.596366,0.587451,0.596366,18312.56692417691,0
VRG,D,20020213,000000,0.596366,0.623114,0.596366,0.605283,25715.543135884323,0
VRG,D,20020214,000000,0.605283,0.614198,0.605283,0.614198,33760.32529485052,0
VRG,D,20020215,000000,0.614198,0.658687,0.614198,0.649771,167619.06015275096,0
VRG,D,20020218,000000,0.658687,0.685345,0.649771,0.667603,349574.3773730448,0
VRG,D,20020219,000000,0.676519,0.676519,0.640855,0.649771,56510.01430422091,0
