<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20130830,000000,83.2312,86.0166,81.8582,84.3825,138237.27682593165,0
LWB,D,20130902,000000,86.0944,86.8619,84.4888,85.4612,46747.27246641305,0
LWB,D,20130903,000000,86.3449,86.5345,84.7179,85.4612,60591.235611569995,0
LWB,D,20130904,000000,84.979,86.1723,79.2205,79.2205,154724.14789930885,0
LWB,D,20130905,000000,79.5166,81.7115,77.0603,77.6578,217915.80814752867,0
LWB,D,20130906,000000,78.1015,81.3359,78.1015,80.7751,145376.70577246905,0
LWB,D,20130909,000000,81.556,83.0828,81.0005,81.8171,89870.04937305876,0
LWB,D,20130910,000000,83.9415,86.9049,82.5604,85.7554,145839.5500543147,0
LWB,D,20130911,000000,87.0006,87.2743,85.0935,87.1168,77298.34901229884,0
LWB,D,20130912,000000,87.1168,88.2107,85.4853,86.3789,40506.700530996255,0
LWB,D,20130913,000000,86.4138,87.8083,85.641,85.641,30449.340242388334,0
LWB,D,20130916,000000,86.2582,86.9657,82.8386,83.9334,119829.71378103064,0
LWB,D,20130917,000000,83.9334,84.2438,82.92,83.5407,32267.177929057572,0
LWB,D,20130918,000000,83.5407,84.7098,83.1901,83.5407,55287.53205341571,0
LWB,D,20130919,000000,85.7143,85.7143,83.9334,83.9334,41187.551177479385,0
LWB,D,20130920,000000,85.0935,86.2582,84.0479,86.2582,110302.27665569531,0
LWB,D,20130923,000000,85.8699,86.6553,84.3172,85.8699,48777.52661093417,0
LWB,D,20130924,000000,85.4853,85.7957,84.3172,84.4727,21422.758765040577,0
LWB,D,20130925,000000,84.4727,85.1347,82.9942,85.0935,82909.49744365981,0
LWB,D,20130926,000000,85.2894,86.1025,84.2438,84.7098,22350.68329144616,0
LWB,D,20130927,000000,85.4853,85.4853,84.5873,85.4853,21291.954946258105,0
LWB,D,20130930,000000,85.4039,85.4039,84.0882,85.0935,22235.531211663296,0
LWB,D,20131001,000000,84.4317,85.0935,83.6221,84.7098,40324.46956978649,0
LWB,D,20131002,000000,83.9334,85.4853,83.9334,85.4853,54434.51227793684,0
LWB,D,20131003,000000,85.4853,86.2582,85.0935,86.2582,34468.48322121731,0
LWB,D,20131004,000000,86.2582,86.2582,84.3994,86.1813,21094.072246048727,0
LWB,D,20131007,000000,84.9049,86.81,84.7823,86.81,17999.499849553977,0
LWB,D,20131008,000000,86.81,86.81,85.1749,85.3297,17100.642838433396,0
LWB,D,20131009,000000,85.3297,85.4853,84.4727,85.4853,60060.194466940295,0
LWB,D,20131010,000000,85.4853,88.4299,85.0193,88.4299,66285.11466335747,0
LWB,D,20131011,000000,88.4738,88.4738,86.2582,87.1168,97730.57629493541,0
LWB,D,20131014,000000,87.2743,87.8083,86.2582,87.8083,56888.48135680461,0
LWB,D,20131015,000000,87.8083,88.5176,85.641,87.8083,113702.05796268249,0
LWB,D,20131016,000000,87.2304,88.5874,86.4997,87.344,51216.96193215943,0
LWB,D,20131017,000000,87.0345,87.8083,86.6553,87.8083,31080.999709158394,0
LWB,D,20131018,000000,88.2107,88.5176,86.2582,86.2582,33038.58506546703,0
LWB,D,20131021,000000,87.6249,88.4299,87.1517,88.4299,36949.28385265584,0
LWB,D,20131022,000000,88.4299,89.6795,87.6249,88.2107,41435.74303875895,0
LWB,D,20131023,000000,87.8521,90.4577,87.344,88.2546,54539.60252550567,0
LWB,D,20131024,000000,88.2546,90.7707,88.2546,90.1446,48939.63390771586,0
LWB,D,20131025,000000,90.3861,91.388,90.1446,90.8781,34891.080174206836,0
LWB,D,20131028,000000,90.9228,91.6294,90.6187,91.2001,32489.656219123488,0
LWB,D,20131029,000000,91.2001,91.701,91.2001,91.2717,33577.45207959653,0
LWB,D,20131030,000000,91.388,91.549,90.0641,90.4934,29302.291369988183,0
LWB,D,20131031,000000,90.5382,90.8423,88.5874,88.5874,13776.884263730042,0
LWB,D,20131104,000000,88.675,91.4327,88.675,88.9818,45989.281106288974,0
LWB,D,20131105,000000,89.76,90.8423,89.4469,90.4219,139151.78557605186,0
LWB,D,20131106,000000,90.6903,90.8066,90.0999,90.4934,58444.7114059089,0
LWB,D,20131107,000000,90.8066,95.1984,90.1446,94.7241,261571.8621615183,0
LWB,D,20131108,000000,94.42,100.252,93.2574,99.5456,331573.14685592655,0
LWB,D,20131112,000000,98.9282,103.356,98.1499,101.334,95738.3335165562,0
LWB,D,20131113,000000,101.809,101.925,99.0086,99.4736,82043.06189189557,0
LWB,D,20131114,000000,101.03,101.03,99.5456,100.404,25486.620998154165,0
LWB,D,20131115,000000,101.03,102.587,100.636,102.283,30053.574841969566,0
LWB,D,20131118,000000,102.193,102.193,100.404,101.88,55078.46953963517,0
LWB,D,20131119,000000,101.809,102.587,100.681,102.587,20611.104299774976,0
LWB,D,20131120,000000,102.426,104.841,101.209,104.519,45860.713250220724,0
LWB,D,20131121,000000,104.125,108.409,102.891,108.409,152354.02742222472,0
LWB,D,20131122,000000,108.409,108.803,107.631,108.409,41365.310213260695,0
LWB,D,20131125,000000,108.49,108.803,105.333,107.48,46527.03013906136,0
LWB,D,20131126,000000,106.46,106.549,104.948,105.878,44220.6345993328,0
LWB,D,20131127,000000,105.958,107.238,105.958,106.862,26073.56121063962,0
LWB,D,20131128,000000,106.862,107.238,106.307,106.307,32027.92991863493,0
LWB,D,20131129,000000,106.549,107.515,106.46,107.238,15183.304810980906,0
LWB,D,20131202,000000,107.238,107.238,105.771,105.958,27204.958344040155,0
LWB,D,20131203,000000,106.084,107.166,104.948,104.993,37114.745093508885,0
LWB,D,20131204,000000,104.913,105.691,103.401,103.401,57652.06262371426,0
LWB,D,20131205,000000,102.775,104.125,101.836,103.356,31741.72669121345,0
LWB,D,20131206,000000,104.125,105.691,103.74,105.413,64108.40496105427,0
LWB,D,20131209,000000,106.46,107.238,106.46,107.238,28168.658273873418,0
LWB,D,20131210,000000,106.397,107.238,103.74,107.238,56954.442256874405,0
LWB,D,20131211,000000,106.505,108.025,105.995,105.995,47460.54457225251,0
LWB,D,20131212,000000,106.46,106.46,103.589,103.821,38270.73781676595,0
LWB,D,20131213,000000,105.494,105.691,102.738,104.519,64063.68570676967,0
LWB,D,20131216,000000,105.574,105.574,101.066,102.193,91663.29146987146,0
LWB,D,20131217,000000,103.007,103.007,98.0339,98.0339,122799.0722655285,0
LWB,D,20131218,000000,97.9178,99.4025,94.0355,97.524,113895.46873746341,0
LWB,D,20131219,000000,99.8674,99.8674,96.0571,97.1395,146426.49026680016,0
LWB,D,20131220,000000,96.9964,98.7046,95.0374,98.7046,274916.0876400448,0
LWB,D,20131223,000000,99.4736,99.9395,96.3705,96.3705,73943.28695959628,0
LWB,D,20131227,000000,94.0355,95.8158,93.2574,94.1787,82751.86207230658,0
LWB,D,20131230,000000,93.2574,98.5437,93.2574,97.7654,108321.21369088726,0
LWB,D,20140102,000000,98.6597,101.066,97.4613,99.4736,52846.978750833325,0
LWB,D,20140103,000000,100.834,100.834,98.7046,99.7421,32259.352059557765,0
LWB,D,20140107,000000,98.7046,98.7046,94.8494,96.3705,64471.74890211669,0
LWB,D,20140108,000000,95.0374,96.7457,94.1515,95.7531,57542.50045071697,0
LWB,D,20140109,000000,95.5922,95.7531,93.2574,93.2574,28865.16065935616,0
LWB,D,20140110,000000,93.3021,94.8045,93.3021,94.8045,38464.148591546866,0
LWB,D,20140113,000000,95.1984,96.9066,95.0374,96.218,51954.82962785543,0
LWB,D,20140114,000000,96.218,96.7101,94.9654,96.0927,22125.969038666008,0
LWB,D,20140115,000000,97.524,99.8225,95.5922,99.4736,51081.68618794849,0
LWB,D,20140116,000000,99.4736,101.183,97.524,97.6578,44199.392953547605,0
LWB,D,20140117,000000,97.6578,98.7046,97.1844,97.2106,12558.284584474524,0
LWB,D,20140120,000000,98.1499,98.1499,95.5922,96.3705,10539.210253524556,0
LWB,D,20140121,000000,97.5689,98.7046,96.4061,97.9178,24275.84718839845,0
LWB,D,20140122,000000,99.4296,99.4296,98.1499,98.8833,33997.81306987183,0
LWB,D,20140123,000000,99.0442,99.4025,98.5437,99.0891,21645.237055106492,0
LWB,D,20140124,000000,97.8103,98.9282,95.5922,97.1395,46472.24905256272,0
LWB,D,20140127,000000,97.9178,97.9178,95.7082,96.7457,47147.509792260265,0
LWB,D,20140128,000000,95.7082,96.7457,95.2788,95.3144,33732.85148823554,0
LWB,D,20140129,000000,96.3705,96.3705,94.3396,94.5005,42216.09402602532,0
LWB,D,20140130,000000,93.6417,96.3705,93.6417,96.3705,126676.23161200386,0
LWB,D,20140131,000000,97.1395,97.5689,95.9673,97.1395,54885.05876485425,0
LWB,D,20140203,000000,97.6138,97.9178,96.1282,97.524,29008.262273066895,0
LWB,D,20140204,000000,95.9673,97.1395,95.6277,96.7457,21223.758083474084,0
LWB,D,20140205,000000,95.9673,96.7457,94.9654,95.9673,17764.723764559796,0
LWB,D,20140206,000000,96.6746,97.1395,95.5024,96.0122,25792.947890003717,0
LWB,D,20140207,000000,95.5922,95.9673,91.3074,92.2467,139491.65190861488,0
LWB,D,20140210,000000,92.4792,92.9443,91.0838,91.3074,50347.17243632384,0
LWB,D,20140211,000000,91.4684,92.3718,90.5382,91.701,48551.6943767969,0
LWB,D,20140212,000000,92.9801,93.2574,92.0856,93.2574,95814.35624884003,0
LWB,D,20140213,000000,93.7221,94.0355,92.5865,93.2574,93606.34306853761,0
LWB,D,20140214,000000,93.4541,93.6782,92.7207,92.9443,31915.013801566296,0
LWB,D,20140217,000000,93.0964,93.3289,92.7207,93.0517,20419.929487708283,0
LWB,D,20140218,000000,93.3289,95.4668,92.7207,95.1984,90745.42877567993,0
LWB,D,20140219,000000,94.8045,96.7101,93.0517,95.6277,53759.251538239296,0
LWB,D,20140220,000000,94.885,95.3508,93.2574,95.3508,36916.862393299496,0
LWB,D,20140221,000000,95.5922,97.524,94.8045,97.524,32026.811937277816,0
LWB,D,20140224,000000,97.1395,99.8674,96.3705,99.8674,54850.40134278368,0
LWB,D,20140225,000000,99.8674,99.8674,97.6138,99.2416,26315.045183776492,0
LWB,D,20140226,000000,99.0442,99.2416,94.42,94.8045,50236.49228196944,0
LWB,D,20140227,000000,95.1984,95.5473,93.0517,94.0355,58292.66594134124,0
LWB,D,20140228,000000,94.8045,98.5437,94.42,98.5437,52784.37179483488,0
LWB,D,20140303,000000,94.0355,96.218,93.0248,93.6417,60207.768006079496,0
LWB,D,20140304,000000,94.6979,96.9515,94.2236,96.218,49611.54070334207,0
LWB,D,20140305,000000,95.4219,96.3705,94.3396,95.8607,58104.845073345896,0
LWB,D,20140306,000000,96.5941,96.5941,94.4649,94.4649,27121.109742256518,0
LWB,D,20140307,000000,95.5473,95.5473,93.2574,93.9551,20290.243650282926,0
LWB,D,20140310,000000,93.9551,95.9318,92.8817,94.5005,55899.0678557577,0
LWB,D,20140311,000000,94.304,95.1984,91.3074,95.1179,53481.99216167474,0
LWB,D,20140312,000000,93.3021,95.9673,92.515,92.5597,73697.33106103094,0
LWB,D,20140313,000000,92.6312,94.304,90.1446,90.1446,78753.96073926278,0
LWB,D,20140314,000000,89.3664,89.3664,86.4997,87.0775,108986.41259837078,0
LWB,D,20140317,000000,87.4665,90.0283,87.4665,89.1428,38978.420015819844,0
LWB,D,20140318,000000,89.3664,90.0015,88.9818,89.4469,28807.02562878617,0
LWB,D,20140319,000000,89.3664,90.574,87.8959,88.5176,39018.66734467598,0
LWB,D,20140320,000000,89.4469,93.5257,89.4469,93.2574,142854.53983081726,0
LWB,D,20140321,000000,94.0355,97.1395,92.515,97.1395,165378.51023261625,0
LWB,D,20140324,000000,97.2106,97.7654,94.8494,94.9299,17798.263205273248,0
LWB,D,20140325,000000,96.2807,97.1395,95.1179,97.0591,17732.302305203455,0
LWB,D,20140326,000000,97.0946,97.524,96.3256,96.5576,27071.918562543455,0
LWB,D,20140327,000000,96.5576,98.2397,95.9673,98.2397,46426.411816921,0
LWB,D,20140328,000000,97.3715,97.9178,96.5941,96.871,15329.760368762989,0
LWB,D,20140331,000000,97.4613,98.7046,97.1844,97.524,44524.725528468116,0
LWB,D,20140401,000000,97.9889,98.293,97.3715,97.3715,14607.544412066602,0
LWB,D,20140402,000000,97.3453,97.9889,96.4061,97.0946,18846.929718247266,0
LWB,D,20140403,000000,96.4416,97.1395,95.6277,96.3705,29506.881958340255,0
LWB,D,20140404,000000,96.2807,97.9889,95.5024,97.9889,16376.190919022774,0
LWB,D,20140407,000000,96.0927,96.9964,94.0804,95.5922,43647.110163132726,0
LWB,D,20140408,000000,95.0374,96.3256,94.42,95.5922,37667.02788392376,0
LWB,D,20140409,000000,96.3705,96.5941,94.6174,95.5024,37075.61574600985,0
LWB,D,20140410,000000,96.0571,96.9066,95.5024,96.7457,30636.043129026562,0
LWB,D,20140411,000000,95.5024,96.7457,94.8045,95.5473,14153.643981077848,0
LWB,D,20140414,000000,95.3508,95.3508,93.6417,94.2591,18927.424375959556,0
LWB,D,20140415,000000,94.116,95.9673,93.6417,95.3864,24560.932434462815,0
LWB,D,20140416,000000,95.5473,95.5922,94.0355,94.5005,20495.952219992116,0
LWB,D,20140417,000000,94.304,97.1395,94.304,95.6277,21882.24910281491,0
LWB,D,20140422,000000,95.7887,96.871,95.7887,96.5941,21280.775132686955,0
LWB,D,20140423,000000,96.6297,97.3004,95.0374,96.3705,23657.60349791377,0
LWB,D,20140424,000000,95.3144,97.1395,94.0355,94.0355,55973.97260668441,0
LWB,D,20140425,000000,95.1179,96.5576,94.42,96.218,20853.706254268964,0
LWB,D,20140428,000000,95.0019,95.9673,94.9654,95.9318,43098.18131678918,0
LWB,D,20140429,000000,95.9673,95.9673,94.885,95.5922,23184.69738385406,0
LWB,D,20140430,000000,95.9673,96.1731,95.1179,96.1731,22989.050646358908,0
LWB,D,20140502,000000,96.0927,96.6746,95.6633,96.5941,10747.154785947974,0
LWB,D,20140505,000000,96.5941,96.5941,94.7241,94.7241,5215.383030942193,0
LWB,D,20140506,000000,96.0927,96.0927,93.7221,94.116,31875.884454067265,0
LWB,D,20140507,000000,93.6417,96.7457,93.4541,96.7457,57877.89485785152,0
LWB,D,20140508,000000,95.3864,96.0927,90.1446,92.4344,213845.23802627242,0
LWB,D,20140509,000000,92.2467,92.5865,88.4299,88.4299,168394.82393411294,0
LWB,D,20140512,000000,88.5874,90.6903,87.8521,90.1446,48695.91397186476,0
LWB,D,20140513,000000,91.1643,92.0588,90.1446,90.8781,57189.21834186859,0
LWB,D,20140514,000000,91.5937,91.8531,90.0015,90.8781,66197.91211750249,0
LWB,D,20140515,000000,91.2359,92.0141,88.4299,89.76,62561.118762806895,0
LWB,D,20140516,000000,89.3664,90.9228,89.3664,89.76,17743.482118774606,0
LWB,D,20140519,000000,90.1446,91.6294,90.1446,90.4934,8435.169339433836,0
LWB,D,20140520,000000,90.4934,91.6294,89.921,90.1446,91356.96457802191,0
LWB,D,20140521,000000,90.1446,90.5382,89.3664,90.5382,36373.52345374153,0
LWB,D,20140522,000000,91.3074,91.6294,90.3056,90.4934,85238.25261053068,0
LWB,D,20140523,000000,90.2609,91.4684,89.76,90.9228,82073.24738853768,0
LWB,D,20140526,000000,91.5937,92.0856,91.2001,91.3432,21998.519163954883,0
LWB,D,20140527,000000,90.6903,92.7475,90.4934,92.1661,75534.17443077113,0
LWB,D,20140528,000000,92.7922,93.1858,90.1446,90.1446,27967.421629592693,0
LWB,D,20140529,000000,90.1804,91.0838,89.8405,90.1446,26491.686238200688,0
LWB,D,20140530,000000,91.2359,91.2359,89.3664,89.3664,44046.22950762283,0
LWB,D,20140602,000000,89.4469,90.6187,89.1786,89.1786,20994.571905265475,0
LWB,D,20140603,000000,89.1786,90.7707,89.1786,90.1446,86774.3589952069,0
LWB,D,20140604,000000,90.4577,90.9228,89.599,90.9228,13504.096812593945,0
LWB,D,20140605,000000,91.0033,92.8817,90.1446,92.8817,34431.58983643251,0
LWB,D,20140606,000000,92.4792,95.1179,92.0588,95.1179,46149.15244035644,0
LWB,D,20140609,000000,95.1179,95.5024,92.4792,92.4792,21026.993364621812,0
LWB,D,20140610,000000,92.676,94.9654,92.4792,92.4792,30590.205893384842,0
LWB,D,20140611,000000,93.5257,94.7241,92.676,94.7241,27747.179302241006,0
LWB,D,20140612,000000,93.4899,95.3144,93.3647,94.2236,44712.54639646346,0
LWB,D,20140613,000000,94.769,94.885,93.7221,93.9195,23758.221820054136,0
LWB,D,20140616,000000,93.2574,94.8045,93.2574,94.8045,17914.533266413226,0
LWB,D,20140617,000000,94.769,94.769,92.5597,93.7942,15470.6260197595,0
LWB,D,20140618,000000,93.2574,93.6417,92.3987,92.6312,29783.0233535477,0
LWB,D,20140620,000000,92.6312,95.5922,91.9335,95.5922,88104.75681017393,0
LWB,D,20140623,000000,95.5024,96.0571,94.653,95.5922,37176.23406815021,0
LWB,D,20140624,000000,95.2788,96.2452,95.1179,95.7082,32478.476405552337,0
LWB,D,20140625,000000,94.9654,95.5922,93.2574,93.2574,57663.24243728541,0
LWB,D,20140626,000000,94.8045,94.8045,92.3271,92.4792,32822.8146635438,0
LWB,D,20140627,000000,92.4792,93.6061,90.5382,90.5382,37257.846707219614,0
LWB,D,20140630,000000,90.9676,93.1858,90.9676,92.8817,13586.827433020464,0
LWB,D,20140701,000000,93.2574,93.6417,91.4684,92.0856,11417.943600217066,0
LWB,D,20140702,000000,91.701,93.1411,90.2251,91.7457,63576.24583506746,0
LWB,D,20140703,000000,92.1661,92.1661,90.6187,91.3074,21314.314573400407,0
LWB,D,20140704,000000,91.3074,91.8978,90.1446,90.1446,60727.629337138045,0
LWB,D,20140707,000000,90.1446,91.0391,90.0015,90.0015,27315.638498394554,0
LWB,D,20140708,000000,90.0015,90.5382,89.3664,89.3664,52318.17356891785,0
LWB,D,20140709,000000,90.0641,90.0641,87.8083,87.8083,26167.47164463729,0
LWB,D,20140710,000000,87.8521,91.0391,87.0775,87.0775,41491.6421066147,0
LWB,D,20140711,000000,87.1866,88.5874,87.0345,87.8959,19540.07815965866,0
LWB,D,20140714,000000,88.5874,89.3306,87.4665,87.4665,19242.69511866603,0
LWB,D,20140715,000000,87.8083,88.5874,87.4317,87.7385,28601.31705907698,0
LWB,D,20140716,000000,88.5176,88.5176,87.0345,87.5024,35116.9124083441,0
LWB,D,20140717,000000,87.3879,87.4665,86.6553,87.344,27883.573027809052,0
LWB,D,20140718,000000,87.0345,88.0972,86.8798,87.8083,85590.41673802196,0
LWB,D,20140721,000000,87.8083,87.8083,87.2743,87.2743,19111.89129988356,0
LWB,D,20140722,000000,87.5891,89.3664,87.5891,89.2054,53032.563656114435,0
LWB,D,20140723,000000,89.2054,90.4219,89.2054,89.76,29726.006304334827,0
LWB,D,20140724,000000,90.0015,90.0015,88.9818,88.9818,20492.59827592077,0
LWB,D,20140725,000000,89.4827,89.9567,88.5874,88.5874,26112.690558138653,0
LWB,D,20140728,000000,88.6311,90.0015,88.6311,88.8325,19260.582820379874,0
LWB,D,20140729,000000,89.76,89.76,87.8959,88.2107,30138.541425110318,0
LWB,D,20140730,000000,88.2725,88.8593,87.2304,88.8593,51836.32360400122,0
LWB,D,20140731,000000,89.2054,89.2054,87.8083,89.0533,29948.484594400743,0
LWB,D,20140801,000000,89.0176,89.0176,87.4317,88.2725,21694.428234819563,0
LWB,D,20140804,000000,88.5874,88.5874,87.5891,88.5176,29867.989936688453,0
LWB,D,20140805,000000,88.5176,90.3056,87.2304,87.8083,56739.789836308286,0
LWB,D,20140806,000000,88.0534,88.1679,87.5891,87.8083,19935.843560077425,0
LWB,D,20140807,000000,87.8521,88.404,86.7233,86.9657,22350.68329144616,0
LWB,D,20140808,000000,86.9657,86.9657,85.2492,86.4568,43130.60277614552,0
LWB,D,20140811,000000,86.2582,88.1679,86.2582,86.6553,13858.496902799447,0
LWB,D,20140812,000000,86.6553,87.5891,86.3449,87.1168,43092.59141000361,0
LWB,D,20140813,000000,87.8959,88.8325,87.3879,87.8083,79461.64293831667,0
LWB,D,20140814,000000,87.8083,88.5874,87.344,88.5176,67558.49542911164,0
LWB,D,20140818,000000,88.5176,89.1428,88.1679,89.1428,24884.029046669093,0
LWB,D,20140819,000000,88.8325,89.8763,88.8325,89.3664,46175.9839929272,0
LWB,D,20140820,000000,89.8405,89.921,88.9818,88.9818,16446.623744521028,0
LWB,D,20140821,000000,89.0176,89.7957,89.0176,89.7957,7293.710373819264,0
LWB,D,20140822,000000,89.8405,90.0015,89.0176,89.0176,18627.805372252693,0
LWB,D,20140825,000000,89.6795,89.76,89.1428,89.1786,8818.636944924334,0
LWB,D,20140826,000000,89.4827,91.9694,89.4827,91.8531,68974.97780857654,0
LWB,D,20140827,000000,91.9335,92.8817,91.6294,92.5597,42424.038558448745,0
LWB,D,20140828,000000,91.0033,91.3074,89.599,90.1446,219853.26983940924,0
LWB,D,20140829,000000,90.1446,91.0033,90.1446,90.5382,30773.554835951727,0
LWB,D,20140901,000000,91.0838,91.7815,90.9228,91.3074,21998.519163954883,0
LWB,D,20140902,000000,91.3074,91.5042,90.4577,90.8781,124129.47008049554,0
LWB,D,20140903,000000,90.5382,91.5937,90.5382,91.1286,94889.78566650579,0
LWB,D,20140904,000000,91.1643,93.4541,91.1643,92.6312,77429.15283108133,0
LWB,D,20140905,000000,92.4792,93.2127,92.0856,92.4344,45655.00468051154,0
LWB,D,20140908,000000,92.4792,93.3647,92.2108,92.4792,194651.73408731946,0
LWB,D,20140909,000000,94.7605,95.0459,93.9551,94.3573,133532.8112751911,0
LWB,D,20140910,000000,94.3573,94.4827,92.0767,92.0767,82162.6858971069,0
LWB,D,20140911,000000,92.0767,92.8907,87.4147,89.0444,280865.98442261165,0
LWB,D,20140912,000000,90.3593,90.6366,89.0444,89.2949,76749.42016595531,0
LWB,D,20140915,000000,89.0444,91.9067,89.0444,91.9067,74734.8177604338,0
LWB,D,20140916,000000,91.9067,91.9067,89.9926,90.7618,49931.283371477,0
LWB,D,20140917,000000,91.3253,91.7457,90.7618,90.8066,65333.71252845247,0
LWB,D,20140918,000000,91.3253,92.3987,90.6008,91.4953,110552.7044796891,0
LWB,D,20140919,000000,92.3987,93.1321,91.5847,93.1321,93882.48446374504,0
LWB,D,20140922,000000,92.7207,92.8101,92.3181,92.6402,86283.56517943335,0
LWB,D,20140923,000000,92.3181,92.3181,90.2699,90.2699,80756.26534985602,0
LWB,D,20140924,000000,89.8673,90.4756,89.5363,89.5363,68257.2337773086,0
LWB,D,20140925,000000,89.0444,91.9067,88.6839,89.2054,166679.8405322983,0
LWB,D,20140926,000000,88.395,90.1446,88.395,88.6401,146208.4839021627,0
LWB,D,20140929,000000,89.0444,89.7869,88.6839,88.6839,88146.1221203872,0
LWB,D,20140930,000000,85.7796,89.8673,84.1454,89.8673,163632.2233528024,0
LWB,D,20141001,000000,89.9926,92.9622,89.9926,91.9872,146956.41343007275,0
LWB,D,20141002,000000,91.9514,92.1035,91.1822,92.1035,45184.33452916606,0
LWB,D,20141003,000000,92.3181,92.8548,91.6294,92.1035,29926.124967258438,0
LWB,D,20141006,000000,92.3629,92.9622,92.032,92.8907,49097.2692790691,0
LWB,D,20141007,000000,92.3181,92.7207,91.4953,92.0767,61930.57727739395,0
LWB,D,20141008,000000,91.4953,92.2377,91.0123,91.4147,36020.24134489315,0
LWB,D,20141009,000000,92.1482,92.193,89.5363,90.6008,78048.51450292312,0
LWB,D,20141010,000000,89.6974,90.5203,88.395,89.0444,64584.665019185326,0
LWB,D,20141013,000000,89.0086,90.2699,88.2376,90.2699,58574.39724333426,0
LWB,D,20141014,000000,90.1893,90.5203,88.8503,89.4201,41680.58095596717,0
