<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,19990727,000000,6.41408,6.41408,6.41408,6.41408,14396.888889236,0
MZA,D,19990728,000000,5.78117,5.78117,5.78117,5.78117,12145.629629923,0
MZA,D,19990729,000000,6.16093,6.16093,6.16093,6.16093,6256.4814816325,0
MZA,D,19990730,000000,6.03431,6.03431,6.03431,6.03431,3041.7777778512,0
MZA,D,19990802,000000,6.11867,6.11867,6.11867,6.11867,1642.2592592989,0
MZA,D,19990803,000000,6.11867,6.11867,6.11867,6.11867,3926.8148149096,0
MZA,D,19990804,000000,6.11867,6.11867,6.11867,6.11867,16615.925926327,0
MZA,D,19990805,000000,6.07649,6.07649,6.07649,6.07649,2689.4814815464,0
MZA,D,19990806,000000,6.16093,6.16093,6.16093,6.16093,3857.0000000931,0
MZA,D,19990809,000000,6.16093,6.16093,6.16093,6.16093,948.4074074303,0
MZA,D,19990810,000000,6.07649,6.07649,6.07649,6.07649,2381.2222222797,0
MZA,D,19990811,000000,5.99214,5.99214,5.99214,5.99214,3732.4074074975,0
MZA,D,19990812,000000,5.99214,5.99214,5.99214,5.99214,3696.9629630522,0
MZA,D,19990813,000000,5.99214,5.99214,5.99214,5.99214,2594.9629630256,0
MZA,D,19990816,000000,5.99214,5.99214,5.99214,5.99214,3567.0000000861,0
MZA,D,19990817,000000,5.99214,5.99214,5.99214,5.99214,3956.8888889844,0
MZA,D,19990818,000000,6.07649,6.07649,6.07649,6.07649,4621.7407408523,0
MZA,D,19990819,000000,5.99214,5.99214,5.99214,5.99214,1982.7407407886,0
MZA,D,19990820,000000,6.03431,6.03431,6.03431,6.03431,2254.4814815359,0
MZA,D,19990823,000000,6.07649,6.07649,6.07649,6.07649,3212.5555556331,0
MZA,D,19990824,000000,6.07649,6.07649,6.07649,6.07649,934.444444467,0
MZA,D,19990825,000000,6.16093,6.16093,6.16093,6.16093,1964.4814815289,0
MZA,D,19990826,000000,6.20311,6.20311,6.20311,6.20311,4242.592592695,0
MZA,D,19990827,000000,6.16093,6.16093,6.16093,6.16093,1316.8148148466,0
MZA,D,19990830,000000,6.11867,6.11867,6.11867,6.11867,1907.5555556016,0
MZA,D,19990831,000000,6.16093,6.16093,6.16093,6.16093,3317.8148148949,0
MZA,D,19990901,000000,6.16093,6.16093,6.16093,6.16093,177.2222222265,0
MZA,D,19990902,000000,6.07649,6.07649,6.07649,6.07649,414.5925926026,0
MZA,D,19990903,000000,6.03431,6.03431,6.03431,6.03431,2369.4074074646,0
MZA,D,19990906,000000,5.99214,5.99214,5.99214,5.99214,4532.592592702,0
MZA,D,19990907,000000,5.90769,5.90769,5.90769,5.90769,7845.0370372264,0
MZA,D,19990908,000000,5.86552,5.86552,5.86552,5.86552,8005.0740742673,0
MZA,D,19990909,000000,5.82334,5.82334,5.82334,5.82334,5708.7037038415,0
MZA,D,19990910,000000,5.82334,5.82334,5.82334,5.82334,6765.5925927559,0
MZA,D,19990913,000000,5.82334,5.82334,5.82334,5.82334,4999.8148149355,0
MZA,D,19990914,000000,5.78117,5.78117,5.78117,5.78117,4408.0000001064,0
MZA,D,19990915,000000,5.48575,5.48575,5.48575,5.48575,3644.3333334213,0
MZA,D,19990916,000000,5.48575,5.48575,5.48575,5.48575,4257.6296297324,0
MZA,D,19990917,000000,5.4013,5.4013,5.4013,5.4013,6398.2592594137,0
MZA,D,19990920,000000,5.52792,5.52792,5.52792,5.52792,1711.0000000413,0
MZA,D,19990921,000000,5.31695,5.31695,5.31695,5.31695,3403.7407408229,0
MZA,D,19990922,000000,5.23251,5.23251,5.23251,5.23251,14394.740741088,0
MZA,D,19990923,000000,5.10598,5.10598,5.10598,5.10598,2369.4074074646,0
MZA,D,19990924,000000,5.06371,5.06371,5.06371,5.06371,15809.296296678,0
MZA,D,19990927,000000,4.97936,4.97936,4.97936,4.97936,4632.4814815933,0
MZA,D,19990928,000000,4.97936,4.97936,4.97936,4.97936,2679.8148148795,0
MZA,D,19990929,000000,4.97936,4.97936,4.97936,4.97936,432.8518518623,0
MZA,D,19990930,000000,4.81056,4.81056,4.81056,4.81056,2825.8888889571,0
MZA,D,19991001,000000,4.85274,4.85274,4.85274,4.85274,1184.7037037323,0
MZA,D,19991004,000000,4.85274,4.85274,4.85274,4.85274,473.6666666781,0
MZA,D,19991005,000000,4.89501,4.89501,4.89501,4.89501,2844.1481482168,0
MZA,D,19991006,000000,4.97936,4.97936,4.97936,4.97936,2248.0370370913,0
MZA,D,19991007,000000,4.97936,4.97936,4.97936,4.97936,5044.9259260477,0
MZA,D,19991008,000000,5.06371,5.06371,5.06371,5.06371,7543.2222224043,0
MZA,D,19991011,000000,4.97936,4.97936,4.97936,4.97936,3419.8518519344,0
MZA,D,19991012,000000,4.97936,4.97936,4.97936,4.97936,3578.8148149012,0
MZA,D,19991013,000000,4.97936,4.97936,4.97936,4.97936,2369.4074074646,0
MZA,D,19991014,000000,4.97936,4.97936,4.97936,4.97936,2283.4814815366,0
MZA,D,19991015,000000,4.97936,4.97936,4.97936,4.97936,2074.0370370871,0
MZA,D,19991018,000000,4.89501,4.89501,4.89501,4.89501,2020.3333333821,0
MZA,D,19991019,000000,4.89501,4.89501,4.89501,4.89501,2133.1111111626,0
MZA,D,19991020,000000,4.81056,4.81056,4.81056,4.81056,2553.0740741357,0
MZA,D,19991021,000000,4.89501,4.89501,4.89501,4.89501,4096.5185186174,0
MZA,D,19991022,000000,5.02153,5.02153,5.02153,5.02153,3033.1851852584,0
MZA,D,19991025,000000,5.14816,5.14816,5.14816,5.14816,5420.8518519827,0
MZA,D,19991026,000000,5.23251,5.23251,5.23251,5.23251,5964.3333334773,0
MZA,D,19991027,000000,5.27478,5.27478,5.27478,5.27478,6536.8148149726,0
MZA,D,19991028,000000,5.27478,5.27478,5.27478,5.27478,1963.4074074548,0
MZA,D,19991029,000000,5.35913,5.35913,5.35913,5.35913,5666.8148149516,0
MZA,D,19991102,000000,5.31695,5.31695,5.31695,5.31695,4710.8888890026,0
MZA,D,19991103,000000,5.4013,5.4013,5.4013,5.4013,4265.1481482511,0
MZA,D,19991104,000000,5.48575,5.48575,5.48575,5.48575,8604.4074076151,0
MZA,D,19991105,000000,5.35913,5.35913,5.35913,5.35913,1422.0740741084,0
MZA,D,19991108,000000,5.10598,5.10598,5.10598,5.10598,2527.2962963573,0
MZA,D,19991109,000000,5.4013,5.4013,5.4013,5.4013,6772.0370372005,0
MZA,D,19991110,000000,5.90769,5.90769,5.90769,5.90769,13990.888889227,0
MZA,D,19991115,000000,5.7389,5.7389,5.7389,5.7389,4206.0740741756,0
MZA,D,19991116,000000,6.28746,6.28746,6.28746,6.28746,21327.888889404,0
MZA,D,19991117,000000,6.41408,6.41408,6.41408,6.41408,12322.851852149,0
MZA,D,19991118,000000,6.16093,6.16093,6.16093,6.16093,8886.8888891034,0
MZA,D,19991119,000000,6.49853,6.49853,6.49853,6.49853,14321.703704049,0
MZA,D,19991122,000000,6.58288,6.58288,6.58288,6.58288,10931.92592619,0
MZA,D,19991123,000000,6.49853,6.49853,6.49853,6.49853,11653.703703985,0
MZA,D,19991124,000000,6.49853,6.49853,6.49853,6.49853,9886.8518520905,0
MZA,D,19991125,000000,6.49853,6.49853,6.49853,6.49853,10069.444444688,0
MZA,D,19991126,000000,6.32973,6.32973,6.32973,6.32973,4131.9629630627,0
MZA,D,19991129,000000,6.32973,6.32973,6.32973,6.32973,3080.4444445188,0
MZA,D,19991130,000000,6.5407,6.5407,6.5407,6.5407,7058.8148149852,0
MZA,D,19991201,000000,6.62506,6.62506,6.62506,6.62506,1273.8518518826,0
MZA,D,19991202,000000,6.49853,6.49853,6.49853,6.49853,4739.8888890033,0
MZA,D,19991203,000000,6.49853,6.49853,6.49853,6.49853,1658.3703704104,0
MZA,D,19991206,000000,6.49853,6.49853,6.49853,6.49853,9490.5185187476,0
MZA,D,19991207,000000,6.58288,6.58288,6.58288,6.58288,3555.185185271,0
MZA,D,19991208,000000,6.62506,6.62506,6.62506,6.62506,3094.4074074821,0
MZA,D,19991209,000000,6.62506,6.62506,6.62506,6.62506,3909.629629724,0
MZA,D,19991210,000000,6.62506,6.62506,6.62506,6.62506,5035.2592593808,0
MZA,D,19991213,000000,6.66732,6.66732,6.66732,6.66732,5166.296296421,0
MZA,D,19991214,000000,6.75168,6.75168,6.75168,6.75168,13318.51851884,0
MZA,D,19991215,000000,6.75168,6.75168,6.75168,6.75168,3969.7777778736,0
MZA,D,19991216,000000,6.75168,6.75168,6.75168,6.75168,9005.0370372544,0
MZA,D,19991217,000000,6.79385,6.79385,6.79385,6.79385,8982.4814816983,0
MZA,D,19991220,000000,6.92047,6.92047,6.92047,6.92047,7903.0370372278,0
MZA,D,19991221,000000,7.00482,7.00482,7.00482,7.00482,8822.4444446574,0
MZA,D,19991222,000000,7.17362,7.17362,7.17362,7.17362,12794.370370679,0
MZA,D,19991223,000000,7.38469,7.38469,7.38469,7.38469,7879.4074075976,0
MZA,D,19991227,000000,7.51121,7.51121,7.51121,7.51121,12517.259259561,0
MZA,D,19991228,000000,7.25807,7.25807,7.25807,7.25807,7575.4444446273,0
MZA,D,19991229,000000,7.17362,7.17362,7.17362,7.17362,9090.9629631824,0
MZA,D,20000103,000000,7.42686,7.42686,7.42686,7.42686,12838.407407717,0
MZA,D,20000104,000000,7.21589,7.21589,7.21589,7.21589,5631.3703705063,0
MZA,D,20000105,000000,6.92047,6.92047,6.92047,6.92047,7095.3333335046,0
MZA,D,20000106,000000,7.08927,7.08927,7.08927,7.08927,9108.148148368,0
MZA,D,20000107,000000,6.92047,6.92047,6.92047,6.92047,3211.481481559,0
MZA,D,20000110,000000,7.38469,7.38469,7.38469,7.38469,9003.9629631803,0
MZA,D,20000111,000000,7.51121,7.51121,7.51121,7.51121,13204.666666985,0
MZA,D,20000112,000000,7.51121,7.51121,7.51121,7.51121,7805.2962964847,0
MZA,D,20000113,000000,7.38469,7.38469,7.38469,7.38469,5533.6296297632,0
MZA,D,20000114,000000,7.84881,7.84881,7.84881,7.84881,19644.814815289,0
MZA,D,20000117,000000,8.56617,8.56617,8.56617,8.56617,23754.222222796,0
MZA,D,20000118,000000,9.19955,9.19955,9.19955,9.19955,27495.222222886,0
MZA,D,20000119,000000,8.52399,8.52399,8.52399,8.52399,11561.333333612,0
MZA,D,20000120,000000,8.69279,8.69279,8.69279,8.69279,11239.111111382,0
MZA,D,20000121,000000,8.52399,8.52399,8.52399,8.52399,5284.444444572,0
MZA,D,20000124,000000,8.39737,8.39737,8.39737,8.39737,6041.6666668125,0
MZA,D,20000125,000000,8.0176,8.0176,8.0176,8.0176,5144.814814939,0
MZA,D,20000126,000000,7.84881,7.84881,7.84881,7.84881,4269.4444445475,0
MZA,D,20000127,000000,8.0176,8.0176,8.0176,8.0176,2867.777777847,0
MZA,D,20000128,000000,8.1864,8.1864,8.1864,8.1864,6025.555555701,0
MZA,D,20000131,000000,8.14422,8.14422,8.14422,8.14422,9246.7037039269,0
MZA,D,20000201,000000,8.52399,8.52399,8.52399,8.52399,4211.4444445461,0
MZA,D,20000202,000000,9.28334,9.28334,9.28334,9.28334,14526.851852203,0
MZA,D,20000203,000000,9.95834,9.95834,9.95834,9.95834,14301.296296642,0
MZA,D,20000204,000000,10.9294,10.9294,10.9294,10.9294,16306.592592986,0
MZA,D,20000207,000000,11.7729,11.7729,11.7729,11.7729,44225.000001068,0
MZA,D,20000208,000000,11.8158,11.8158,11.8158,11.8158,29252.407408114,0
MZA,D,20000209,000000,12.6593,12.6593,12.6593,12.6593,29017.185185886,0
MZA,D,20000210,000000,12.2375,12.2375,12.2375,12.2375,11141.370370639,0
MZA,D,20000211,000000,12.6593,12.6593,12.6593,12.6593,17769.48148191,0
MZA,D,20000214,000000,12.8278,12.8278,12.8278,12.8278,18158.296296735,0
MZA,D,20000215,000000,13.5037,13.5037,13.5037,13.5037,11505.481481759,0
MZA,D,20000216,000000,13.081,13.081,13.081,13.081,3047.1481482217,0
MZA,D,20000217,000000,12.5746,12.5746,12.5746,12.5746,12016.740741031,0
MZA,D,20000218,000000,12.4908,12.4908,12.4908,12.4908,10704.222222481,0
MZA,D,20000221,000000,13.7141,13.7141,13.7141,13.7141,23697.296296868,0
MZA,D,20000222,000000,15.0651,15.0651,15.0651,15.0651,19702.81481529,0
MZA,D,20000223,000000,16.5417,16.5417,16.5417,16.5417,28640.185185877,0
MZA,D,20000224,000000,15.8667,15.8667,15.8667,15.8667,23269.814815377,0
MZA,D,20000225,000000,16.8787,16.8787,16.8787,16.8787,23818.666667242,0
MZA,D,20000228,000000,15.6134,15.6134,15.6134,15.6134,16337.740741135,0
MZA,D,20000229,000000,14.432,14.432,14.432,14.432,24938.925926528,0
MZA,D,20000301,000000,15.1917,15.1917,15.1917,15.1917,19536.333333805,0
MZA,D,20000302,000000,15.5287,15.5287,15.5287,15.5287,14895.259259619,0
MZA,D,20000303,000000,15.5287,15.5287,15.5287,15.5287,4242.592592695,0
MZA,D,20000306,000000,16.9634,16.9634,16.9634,16.9634,35736.592593455,0
MZA,D,20000307,000000,16.457,16.457,16.457,16.457,9387.407407634,0
MZA,D,20000308,000000,15.3602,15.3602,15.3602,15.3602,6849.3703705357,0
MZA,D,20000309,000000,15.1917,15.1917,15.1917,15.1917,4516.4814815905,0
MZA,D,20000310,000000,15.6134,15.6134,15.6134,15.6134,4348.9259260309,0
MZA,D,20000313,000000,14.3891,14.3891,14.3891,14.3891,5496.0370371697,0
MZA,D,20000314,000000,13.8408,13.8408,13.8408,13.8408,11492.59259287,0
MZA,D,20000315,000000,12.4908,12.4908,12.4908,12.4908,6772.0370372005,0
MZA,D,20000316,000000,13.081,13.081,13.081,13.081,6809.629629794,0
MZA,D,20000317,000000,13.8408,13.8408,13.8408,13.8408,9488.3703705994,0
MZA,D,20000320,000000,14.3053,14.3053,14.3053,14.3053,7049.1481483183,0
MZA,D,20000321,000000,14.1787,14.1787,14.1787,14.1787,6530.370370528,0
MZA,D,20000322,000000,14.7271,14.7271,14.7271,14.7271,4329.5925926971,0
MZA,D,20000323,000000,13.2924,13.2924,13.2924,13.2924,6482.0370371935,0
MZA,D,20000324,000000,13.5037,13.5037,13.5037,13.5037,3855.925926019,0
MZA,D,20000327,000000,14.1787,14.1787,14.1787,14.1787,2938.6666667376,0
MZA,D,20000328,000000,13.9255,13.9255,13.9255,13.9255,2630.4074074709,0
MZA,D,20000329,000000,13.9255,13.9255,13.9255,13.9255,4673.2962964091,0
MZA,D,20000330,000000,12.6593,12.6593,12.6593,12.6593,3306.0000000798,0
MZA,D,20000331,000000,12.6593,12.6593,12.6593,12.6593,11815.888889174,0
MZA,D,20000403,000000,12.6593,12.6593,12.6593,12.6593,5218.9259260519,0
MZA,D,20000404,000000,12.744,12.744,12.744,12.744,7159.7777779506,0
MZA,D,20000405,000000,12.744,12.744,12.744,12.744,3406.9629630452,0
MZA,D,20000406,000000,11.4778,11.4778,11.4778,11.4778,3567.0000000861,0
MZA,D,20000407,000000,12.2375,12.2375,12.2375,12.2375,3578.8148149012,0
MZA,D,20000410,000000,12.8278,12.8278,12.8278,12.8278,3340.370370451,0
MZA,D,20000411,000000,12.8278,12.8278,12.8278,12.8278,2118.0740741252,0
MZA,D,20000412,000000,11.8996,11.8996,11.8996,11.8996,2263.0740741287,0
MZA,D,20000413,000000,12.1528,12.1528,12.1528,12.1528,3867.7407408341,0
MZA,D,20000414,000000,12.5327,12.5327,12.5327,12.5327,3555.185185271,0
MZA,D,20000417,000000,11.3093,11.3093,11.3093,11.3093,6376.7777779317,0
MZA,D,20000418,000000,11.9843,11.9843,11.9843,11.9843,8755.8518520632,0
MZA,D,20000419,000000,12.4908,12.4908,12.4908,12.4908,5499.259259392,0
MZA,D,20000420,000000,12.6593,12.6593,12.6593,12.6593,5043.8518519736,0
MZA,D,20000425,000000,12.6593,12.6593,12.6593,12.6593,6454.1111112669,0
MZA,D,20000426,000000,12.6593,12.6593,12.6593,12.6593,1704.5555555967,0
MZA,D,20000427,000000,13.081,13.081,13.081,13.081,6179.1481482973,0
MZA,D,20000428,000000,13.5037,13.5037,13.5037,13.5037,7199.5185186923,0
MZA,D,20000504,000000,12.6593,12.6593,12.6593,12.6593,387.7407407501,0
MZA,D,20000505,000000,12.5746,12.5746,12.5746,12.5746,272.8148148214,0
MZA,D,20000508,000000,11.9843,11.9843,11.9843,11.9843,1872.1111111563,0
MZA,D,20000509,000000,11.056,11.056,11.056,11.056,184.7407407452,0
MZA,D,20000510,000000,11.3931,11.3931,11.3931,11.3931,1007.4814815058,0
MZA,D,20000511,000000,12.2375,12.2375,12.2375,12.2375,469.3703703817,0
MZA,D,20000512,000000,12.744,12.744,12.744,12.744,3533.703703789,0
MZA,D,20000515,000000,12.4908,12.4908,12.4908,12.4908,272.8148148214,0
MZA,D,20000516,000000,12.4908,12.4908,12.4908,12.4908,900.0740740958,0
MZA,D,20000517,000000,12.6593,12.6593,12.6593,12.6593,1386.6296296631,0
MZA,D,20000518,000000,12.744,12.744,12.744,12.744,2784.0000000672,0
MZA,D,20000519,000000,12.744,12.744,12.744,12.744,592.8888889032,0
MZA,D,20000522,000000,13.5037,13.5037,13.5037,13.5037,4895.6296297478,0
MZA,D,20000523,000000,12.744,12.744,12.744,12.744,1765.7777778204,0
MZA,D,20000524,000000,12.744,12.744,12.744,12.744,2517.6296296904,0
MZA,D,20000525,000000,12.744,12.744,12.744,12.744,1220.1481481776,0
MZA,D,20000526,000000,12.9125,12.9125,12.9125,12.9125,936.5925926152,0
MZA,D,20000529,000000,13.1658,13.1658,13.1658,13.1658,355.5185185271,0
MZA,D,20000530,000000,13.5456,13.5456,13.5456,13.5456,12795.444444753,0
MZA,D,20000531,000000,14.3472,14.3472,14.3472,14.3472,5607.7407408761,0
MZA,D,20000601,000000,14.432,14.432,14.432,14.432,3725.9629630529,0
MZA,D,20000602,000000,15.0222,15.0222,15.0222,15.0222,5431.5925927237,0
MZA,D,20000605,000000,14.769,14.769,14.769,14.769,3337.1481482287,0
MZA,D,20000606,000000,14.769,14.769,14.769,14.769,8188.7407409384,0
MZA,D,20000607,000000,14.3472,14.3472,14.3472,14.3472,6784.9259260897,0
MZA,D,20000608,000000,14.432,14.432,14.432,14.432,7079.2222223931,0
MZA,D,20000609,000000,14.5158,14.5158,14.5158,14.5158,2270.5925926474,0
MZA,D,20000612,000000,14.6005,14.6005,14.6005,14.6005,12380.851852151,0
MZA,D,20000613,000000,15.6972,15.6972,15.6972,15.6972,1776.5185185614,0
MZA,D,20000614,000000,15.444,15.444,15.444,15.444,16796.370370776,0
MZA,D,20000615,000000,15.1917,15.1917,15.1917,15.1917,1113.8148148417,0
MZA,D,20000616,000000,16.6264,16.6264,16.6264,16.6264,8533.5185187245,0
MZA,D,20000619,000000,17.7232,17.7232,17.7232,17.7232,10189.740740987,0
MZA,D,20000620,000000,16.8787,16.8787,16.8787,16.8787,3811.8888889809,0
MZA,D,20000621,000000,16.7102,16.7102,16.7102,16.7102,1445.7037037386,0
MZA,D,20000623,000000,16.8787,16.8787,16.8787,16.8787,1083.7407407669,0
MZA,D,20000626,000000,16.6264,16.6264,16.6264,16.6264,6707.5925927545,0
MZA,D,20000627,000000,16.0352,16.0352,16.0352,16.0352,8706.4444446546,0
MZA,D,20000628,000000,16.457,16.457,16.457,16.457,2400.5555556135,0
MZA,D,20000629,000000,16.7102,16.7102,16.7102,16.7102,1777.5925926355,0
MZA,D,20000630,000000,16.0352,16.0352,16.0352,16.0352,3261.9629630417,0
MZA,D,20000703,000000,15.6134,15.6134,15.6134,15.6134,1060.1111111367,0
MZA,D,20000704,000000,15.6134,15.6134,15.6134,15.6134,1365.1481481811,0
MZA,D,20000705,000000,15.2755,15.2755,15.2755,15.2755,3946.1481482434,0
MZA,D,20000706,000000,14.9803,14.9803,14.9803,14.9803,1354.4074074401,0
MZA,D,20000707,000000,15.1917,15.1917,15.1917,15.1917,3323.1851852654,0
MZA,D,20000710,000000,15.5287,15.5287,15.5287,15.5287,4187.8148149159,0
MZA,D,20000711,000000,15.6134,15.6134,15.6134,15.6134,1054.7407407662,0
MZA,D,20000712,000000,15.6134,15.6134,15.6134,15.6134,1462.8888889242,0
MZA,D,20000713,000000,15.6134,15.6134,15.6134,15.6134,3918.2222223168,0
MZA,D,20000714,000000,14.9384,14.9384,14.9384,14.9384,1868.888888934,0
MZA,D,20000717,000000,13.9255,13.9255,13.9255,13.9255,8886.8888891034,0
MZA,D,20000718,000000,14.3472,14.3472,14.3472,14.3472,9322.962963188,0
MZA,D,20000719,000000,14.5158,14.5158,14.5158,14.5158,153.5925925963,0
MZA,D,20000720,000000,15.0222,15.0222,15.0222,15.0222,1298.5555555869,0
MZA,D,20000721,000000,14.769,14.769,14.769,14.769,6644.2222223826,0
MZA,D,20000724,000000,15.0222,15.0222,15.0222,15.0222,2086.9259259763,0
MZA,D,20000725,000000,16.1199,16.1199,16.1199,16.1199,1503.70370374,0
MZA,D,20000726,000000,15.9505,15.9505,15.9505,15.9505,6763.4444446077,0
MZA,D,20000727,000000,15.107,15.107,15.107,15.107,2724.9259259917,0
MZA,D,20000728,000000,15.107,15.107,15.107,15.107,3714.1481482378,0
MZA,D,20000731,000000,15.1917,15.1917,15.1917,15.1917,7821.4074075962,0
MZA,D,20000801,000000,14.9384,14.9384,14.9384,14.9384,1555.2592592968,0
MZA,D,20000802,000000,15.2336,15.2336,15.2336,15.2336,10248.814815062,0
MZA,D,20000803,000000,15.1917,15.1917,15.1917,15.1917,15522.518518893,0
MZA,D,20000804,000000,15.1917,15.1917,15.1917,15.1917,1777.5925926355,0
MZA,D,20000807,000000,15.2755,15.2755,15.2755,15.2755,680.9629629794,0
MZA,D,20000808,000000,15.1917,15.1917,15.1917,15.1917,33107.259260058,0
MZA,D,20000809,000000,15.444,15.444,15.444,15.444,193.333333338,0
MZA,D,20000810,000000,15.444,15.444,15.444,15.444,1490.8148148508,0
MZA,D,20000811,000000,15.444,15.444,15.444,15.444,7702.1851853711,0
MZA,D,20000814,000000,15.1917,15.1917,15.1917,15.1917,656.2592592751,0
MZA,D,20000816,000000,15.0222,15.0222,15.0222,15.0222,1698.1111111521,0
MZA,D,20000817,000000,14.769,14.769,14.769,14.769,6259.7037038548,0
MZA,D,20000818,000000,15.1917,15.1917,15.1917,15.1917,2013.8888889375,0
MZA,D,20000821,000000,15.1917,15.1917,15.1917,15.1917,770.1111111297,0
MZA,D,20000822,000000,15.1917,15.1917,15.1917,15.1917,7346.666666844,0
MZA,D,20000823,000000,15.1917,15.1917,15.1917,15.1917,1364.074074107,0
MZA,D,20000824,000000,15.1917,15.1917,15.1917,15.1917,1534.8518518889,0
MZA,D,20000825,000000,15.1917,15.1917,15.1917,15.1917,6635.6296297898,0
MZA,D,20000828,000000,15.1917,15.1917,15.1917,15.1917,734.6666666844,0
MZA,D,20000829,000000,15.5706,15.5706,15.5706,15.5706,2770.0370371039,0
MZA,D,20000830,000000,15.1917,15.1917,15.1917,15.1917,6760.2222223854,0
MZA,D,20000831,000000,15.1917,15.1917,15.1917,15.1917,1184.7037037323,0
MZA,D,20000901,000000,14.9384,14.9384,14.9384,14.9384,926.9259259483,0
MZA,D,20000904,000000,15.1917,15.1917,15.1917,15.1917,6161.9629631117,0
MZA,D,20000905,000000,15.1917,15.1917,15.1917,15.1917,9478.7037039325,0
MZA,D,20000906,000000,15.2755,15.2755,15.2755,15.2755,26105.370371001,0
MZA,D,20000907,000000,15.1917,15.1917,15.1917,15.1917,45475.22222332,0
MZA,D,20000908,000000,15.1917,15.1917,15.1917,15.1917,2726.0000000658,0
MZA,D,20000911,000000,15.1917,15.1917,15.1917,15.1917,1318.9629629948,0
MZA,D,20000912,000000,15.1917,15.1917,15.1917,15.1917,7821.4074075962,0
MZA,D,20000913,000000,15.1917,15.1917,15.1917,15.1917,1368.3703704034,0
MZA,D,20000914,000000,15.1917,15.1917,15.1917,15.1917,141.7777777812,0
MZA,D,20000915,000000,15.107,15.107,15.107,15.107,2736.7407408068,0
MZA,D,20000918,000000,15.107,15.107,15.107,15.107,1777.5925926355,0
MZA,D,20000919,000000,15.107,15.107,15.107,15.107,2052.5555556051,0
MZA,D,20000920,000000,15.1917,15.1917,15.1917,15.1917,1302.8518518833,0
MZA,D,20000921,000000,15.107,15.107,15.107,15.107,1184.7037037323,0
MZA,D,20000922,000000,15.1917,15.1917,15.1917,15.1917,1895.7407407865,0
MZA,D,20000925,000000,15.1917,15.1917,15.1917,15.1917,1658.3703704104,0
MZA,D,20000926,000000,15.107,15.107,15.107,15.107,1302.8518518833,0
MZA,D,20000927,000000,15.1917,15.1917,15.1917,15.1917,7506.7037038849,0
MZA,D,20000928,000000,15.1917,15.1917,15.1917,15.1917,3199.6666667439,0
MZA,D,20000929,000000,15.5706,15.5706,15.5706,15.5706,30774.370371113,0
MZA,D,20001002,000000,15.6134,15.6134,15.6134,15.6134,3819.4074074996,0
MZA,D,20001003,000000,17.132,17.132,17.132,17.132,19166.851852315,0
MZA,D,20001004,000000,16.7949,16.7949,16.7949,16.7949,3647.5555556436,0
MZA,D,20001005,000000,15.9505,15.9505,15.9505,15.9505,4578.7777778883,0
MZA,D,20001006,000000,16.0352,16.0352,16.0352,16.0352,23224.703704264,0
MZA,D,20001009,000000,15.5706,15.5706,15.5706,15.5706,2328.5925926488,0
MZA,D,20001010,000000,15.3602,15.3602,15.3602,15.3602,8901.9259261408,0
MZA,D,20001011,000000,14.3472,14.3472,14.3472,14.3472,7802.0740742624,0
MZA,D,20001012,000000,13.9255,13.9255,13.9255,13.9255,4099.7407408397,0
