<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20211104,000000,13.3084,13.5539,13.2593,13.5539,25020.121487012,0
APR,D,20211105,000000,13.5539,13.8486,13.3084,13.7013,243675.86455637,0
APR,D,20211108,000000,13.7995,13.9468,13.7013,13.7504,57388.261887177,0
APR,D,20211109,000000,13.8977,13.8977,13.603,13.7995,30656.62317791,0
APR,D,20211110,000000,13.7013,13.8486,13.4557,13.5048,24995.685786041,0
APR,D,20211112,000000,13.5048,13.7013,13.112,13.5539,21119.572719342,0
APR,D,20211115,000000,13.603,13.7995,13.4557,13.4557,34398.339889263,0
APR,D,20211116,000000,13.4066,13.7013,13.4066,13.6522,4044.108510882,0
APR,D,20211117,000000,13.6522,13.6522,13.5048,13.6522,5502.1053355505,0
APR,D,20211118,000000,13.6522,13.7013,13.4066,13.5539,71974.339059104,0
APR,D,20211119,000000,13.4066,13.5539,13.0137,13.1611,161106.61281744,0
APR,D,20211122,000000,12.8173,13.1611,12.7682,12.8173,124511.09614911,0
APR,D,20211123,000000,12.7191,12.8173,12.4736,12.5718,72127.062190179,0
APR,D,20211124,000000,12.6209,13.2593,12.6209,13.0629,294657.90017203,0
APR,D,20211125,000000,13.0629,13.2593,13.0629,13.0629,17459.308344563,0
APR,D,20211126,000000,12.7191,13.0137,12.5718,12.9155,73448.626351087,0
APR,D,20211129,000000,12.8173,13.2593,12.5227,13.2593,77968.212876718,0
APR,D,20211130,000000,13.0629,13.3575,12.8173,13.3575,69248.740246508,0
APR,D,20211201,000000,13.3084,13.8486,13.3084,13.8486,72388.727821423,0
APR,D,20211202,000000,13.7995,13.7995,13.4066,13.6522,348771.77812895,0
APR,D,20211203,000000,13.4066,13.7504,13.2102,13.2102,149676.81368775,0
APR,D,20211206,000000,13.2102,13.3575,12.9646,12.9646,39249.84468643,0
APR,D,20211207,000000,12.9646,13.6522,12.9646,13.603,37427.348655595,0
APR,D,20211208,000000,13.4557,13.603,13.3575,13.3575,8287.7752463695,0
APR,D,20211209,000000,13.3575,13.5048,13.2593,13.4557,32609.442947263,0
APR,D,20211210,000000,13.7013,13.7013,13.4066,13.5539,35579.398769581,0
APR,D,20211213,000000,13.5539,13.7504,13.4066,13.603,23825.826602001,0
APR,D,20211214,000000,13.7504,13.7504,13.3084,13.4557,26863.998756199,0
APR,D,20211215,000000,13.5539,13.603,13.2593,13.2593,37695.12321208,0
APR,D,20211216,000000,13.2593,13.4066,13.2593,13.3575,18197.470144762,0
APR,D,20211217,000000,13.2593,13.7013,13.2593,13.5539,20492.389727725,0
APR,D,20211220,000000,13.4557,13.4557,13.0137,13.2593,22638.658796441,0
APR,D,20211221,000000,13.4066,13.4066,13.0629,13.2593,70886.950365845,0
APR,D,20211222,000000,13.4066,13.5539,13.3575,13.5539,78170.825563945,0
APR,D,20211223,000000,13.5539,13.5539,13.0629,13.5048,21400.583280521,0
APR,D,20211227,000000,13.5048,13.8977,13.2102,13.8977,156036.20486574,0
APR,D,20211228,000000,13.8486,14.045,13.6522,13.8977,74437.25408625,0
APR,D,20211229,000000,13.8977,14.0941,13.7504,13.9959,117967.41905963,0
APR,D,20211230,000000,13.9959,14.1432,13.7995,13.9468,14809.052943298,0
APR,D,20220103,000000,13.9468,14.6834,13.8486,14.6343,101925.38137144,0
APR,D,20220104,000000,14.6834,14.9781,14.5361,14.9781,123617.15675521,0
APR,D,20220105,000000,15.0272,15.2236,14.7325,15.2236,69704.87333132,0
APR,D,20220107,000000,15.1745,15.1745,14.7817,14.8308,20784.599985182,0
APR,D,20220110,000000,14.929,15.0763,14.5852,15.0763,55855.939805385,0
APR,D,20220111,000000,15.1254,15.2727,14.8308,15.0272,45884.137500355,0
APR,D,20220112,000000,15.0272,15.6165,14.9781,15.6165,106306.4989249,0
APR,D,20220113,000000,15.7147,15.7638,15.5674,15.7638,96638.106573607,0
APR,D,20220114,000000,15.7147,15.7147,15.371,15.371,123081.60764225,0
APR,D,20220117,000000,15.4692,15.7147,15.371,15.6656,69023.728166723,0
APR,D,20220118,000000,15.7147,15.7638,15.5183,15.7147,41548.836886222,0
APR,D,20220119,000000,15.6656,15.7147,15.1254,15.6165,51142.903980391,0
APR,D,20220120,000000,15.6656,15.7147,14.487,15.0272,58031.735346109,0
APR,D,20220121,000000,14.929,15.4201,14.5361,15.4201,81594.87816266,0
APR,D,20220124,000000,15.3218,15.8129,14.487,15.0272,229575.44694127,0
APR,D,20220125,000000,14.6834,15.6165,14.6834,15.2236,188810.58879456,0
APR,D,20220126,000000,15.5674,15.7147,15.3218,15.7147,140949.19582388,0
APR,D,20220127,000000,15.7147,15.7147,15.371,15.4692,34252.743837636,0
APR,D,20220128,000000,15.5674,15.5674,15.0272,15.5183,125236.02194462,0
APR,D,20220131,000000,15.4692,15.5183,15.1254,15.5183,79228.687785196,0
APR,D,20220201,000000,15.5183,15.5183,15.2236,15.371,154423.44860158,0
APR,D,20220202,000000,15.5183,15.5183,15.1254,15.3218,23090.719264424,0
APR,D,20220203,000000,15.3218,15.371,14.9781,15.1254,25810.209151777,0
APR,D,20220204,000000,15.2727,15.2727,14.2906,14.6834,78033.374745977,0
APR,D,20220207,000000,14.8799,15.2727,14.7325,15.2727,55032.253051783,0
APR,D,20220208,000000,15.2727,15.3218,15.0763,15.3218,15752.881893345,0
APR,D,20220209,000000,15.3218,16.1076,15.1254,16.0585,124011.18243339,0
APR,D,20220210,000000,16.1076,16.4513,15.9111,16.304,60812.314485892,0
APR,D,20220211,000000,16.2058,16.9424,15.9111,16.2549,231548.62979476,0
APR,D,20220214,000000,16.1076,16.1567,15.2236,15.5674,199218.16110027,0
APR,D,20220215,000000,15.6165,15.7638,15.4692,15.5674,26153.327119594,0
APR,D,20220216,000000,15.5674,15.9111,15.2236,15.2236,44634.862288156,0
APR,D,20220217,000000,15.2236,15.5183,14.929,14.929,33100.193275119,0
APR,D,20220218,000000,15.0272,15.5674,15.0272,15.3218,16287.41285211,0
APR,D,20220221,000000,15.7147,15.7147,14.7817,15.0272,46075.550491302,0
APR,D,20220222,000000,14.929,15.5183,14.929,15.0763,88628.287425795,0
APR,D,20220223,000000,15.2236,15.2236,14.0941,14.5361,63748.671219372,0
APR,D,20220224,000000,12.5718,13.7013,11.3932,13.0629,332076.08543976,0
APR,D,20220225,000000,13.0629,14.2415,13.0629,14.1432,134941.06784737,0
APR,D,20220228,000000,14.0941,14.1432,13.4557,13.9468,80246.841992366,0
APR,D,20220301,000000,13.5539,13.7995,13.2102,13.3575,60387.744181501,0
APR,D,20220302,000000,13.3084,13.6522,12.9646,13.3084,41447.021465505,0
APR,D,20220303,000000,13.3084,13.4557,12.9646,13.2593,44236.763993153,0
APR,D,20220304,000000,13.2593,13.4066,12.7682,12.7682,47399.150960624,0
APR,D,20220307,000000,12.4736,12.67,11.8843,12.6209,132645.1301102,0
APR,D,20220308,000000,12.67,13.5539,12.67,12.8664,78276.71360149,0
APR,D,20220309,000000,12.9155,14.045,12.9155,14.045,86009.594804952,0
APR,D,20220310,000000,14.045,14.045,13.603,13.6522,23719.938564456,0
APR,D,20220311,000000,13.8486,13.8977,13.4557,13.6522,57352.626489925,0
APR,D,20220314,000000,13.7995,13.8486,13.6522,13.7504,30406.157242945,0
APR,D,20220315,000000,13.8977,13.9468,13.3575,13.9468,98752.8128619,0
APR,D,20220316,000000,13.9959,15.1254,13.8486,15.0763,248515.15150305,0
APR,D,20220317,000000,15.1254,15.4692,14.8799,15.1745,50523.866222431,0
APR,D,20220318,000000,15.2236,15.2236,14.8308,14.929,66053.772344407,0
APR,D,20220321,000000,15.2236,15.2236,14.8308,15.0763,18399.064677782,0
APR,D,20220322,000000,15.0763,15.1254,14.8799,15.0763,8745.9446395963,0
APR,D,20220323,000000,15.1745,15.1745,14.8308,14.929,3144.0601917431,0
APR,D,20220324,000000,14.7817,14.8799,14.3888,14.6343,35684.268652919,0
APR,D,20220325,000000,14.5852,15.0272,14.4379,14.929,16282.322081074,0
APR,D,20220328,000000,14.8799,14.9781,14.8308,14.9781,16003.347828309,0
APR,D,20220329,000000,14.9781,15.1254,14.7325,14.7325,93685.459372812,0
APR,D,20220330,000000,14.8799,15.1254,14.8308,15.0763,24689.221369682,0
APR,D,20220331,000000,15.0763,15.2236,14.929,15.1254,7945.6754327601,0
APR,D,20220401,000000,15.0272,15.4201,15.0272,15.2236,39448.384756829,0
APR,D,20220404,000000,15.371,15.5183,15.0272,15.5183,42344.015322022,0
APR,D,20220405,000000,15.5674,16.1076,15.5674,15.9111,70694.51922069,0
APR,D,20220406,000000,15.9111,16.1076,15.5674,15.6165,32505.591218132,0
APR,D,20220407,000000,15.7147,16.0585,15.5183,15.5674,74454.562707772,0
APR,D,20220408,000000,15.6165,15.8129,15.3218,15.3218,47239.300750099,0
APR,D,20220411,000000,14.9781,15.2727,14.9781,14.9781,29440.947054548,0
APR,D,20220412,000000,15.1745,16.0585,14.9781,15.862,65019.327669921,0
APR,D,20220413,000000,14.7325,14.9879,14.3004,14.4379,735468.78232079,0
APR,D,20220414,000000,14.4379,14.654,14.3397,14.3986,73741.854762753,0
APR,D,20220419,000000,14.3397,14.4379,14.2415,14.4182,30640.332710595,0
APR,D,20220420,000000,14.3593,14.6147,14.32,14.4575,14064.782217856,0
APR,D,20220421,000000,14.4182,14.4182,13.9468,14.1432,44098.295020977,0
APR,D,20220422,000000,14.045,14.1432,13.7504,13.7504,48017.170564377,0
APR,D,20220425,000000,13.7504,13.7504,12.8468,13.2004,125603.57561341,0
APR,D,20220426,000000,13.5343,13.9861,13.2789,13.77,120949.59273243,0
APR,D,20220427,000000,13.8486,13.8682,13.5932,13.6522,21240.733069995,0
APR,D,20220428,000000,13.6522,14.4379,13.6522,14.4379,20300.976736777,0
APR,D,20220429,000000,14.4968,14.4968,14.2415,14.2415,9993.1835433804,0
APR,D,20220502,000000,14.4182,14.4379,14.1432,14.1432,5610.0296815106,0
APR,D,20220504,000000,14.3397,14.6343,14.2415,14.595,17259.750119957,0
APR,D,20220505,000000,14.6147,14.6147,13.8879,14.0057,46426.813692777,0
APR,D,20220506,000000,14.3397,14.3397,13.5932,13.7504,100466.36639257,0
APR,D,20220509,000000,14.045,14.045,13.5932,13.6325,24950.887000926,0
APR,D,20220510,000000,13.5932,13.7504,13.5932,13.6522,178401.99833465,0
APR,D,20220511,000000,13.9468,14.045,13.7504,14.0057,8085.1625591425,0
APR,D,20220512,000000,14.104,14.104,13.4164,13.5343,236942.81078435,0
APR,D,20220513,000000,13.8486,13.8486,13.7504,13.8486,113554.73872575,0
APR,D,20220516,000000,13.5147,13.8486,13.5147,13.6522,41998.861045791,0
APR,D,20220517,000000,13.8289,13.9468,13.7307,13.9468,15677.538482015,0
APR,D,20220518,000000,14.104,14.2415,13.6718,13.7504,23671.067162512,0
APR,D,20220519,000000,13.6718,13.8682,13.5539,13.7111,201593.51486559,0
APR,D,20220520,000000,13.7504,14.045,13.6914,13.7111,2051.580727449,0
APR,D,20220523,000000,13.7111,13.7504,13.5736,13.5736,4573.5486986108,0
APR,D,20220524,000000,14.0057,14.045,13.3182,13.6325,12336.974528288,0
APR,D,20220525,000000,13.8486,14.0057,13.4557,13.7111,131326.62041191,0
APR,D,20220526,000000,13.7111,13.8486,13.6522,13.7897,284141.38536617,0
APR,D,20220527,000000,13.9272,13.9272,13.6522,13.77,260848.05341451,0
APR,D,20220530,000000,13.8486,13.9665,13.7504,13.9272,18358.338509495,0
APR,D,20220531,000000,13.8486,13.9468,13.77,13.9272,21332.36694864,0
APR,D,20220601,000000,13.9468,13.9861,13.77,13.9665,28045.057636517,0
APR,D,20220602,000000,14.045,14.4379,13.9665,14.1236,12408.24532279,0
APR,D,20220603,000000,14.2415,14.2415,13.9468,14.1236,7753.2442876049,0
APR,D,20220606,000000,14.1432,14.1629,13.7504,13.7504,13207.496375418,0
APR,D,20220607,000000,13.9885,14.1472,13.8893,14.0678,31242.112754775,0
APR,D,20220608,000000,13.9289,14.1671,13.7901,13.8099,10861.913439118,0
APR,D,20220609,000000,13.7901,13.9091,13.5321,13.552,45099.720954569,0
APR,D,20220610,000000,13.7702,13.7702,13.3932,13.5916,21335.757402172,0
APR,D,20220613,000000,13.3932,13.3932,12.7186,12.8972,26282.887242483,0
APR,D,20220614,000000,13.0559,13.2742,12.8178,12.8376,6289.749430224,0
APR,D,20220615,000000,12.798,12.8178,12.163,12.3813,32929.458996152,0
APR,D,20220617,000000,12.4011,13.5916,12.0241,13.3932,61127.494302324,0
APR,D,20220620,000000,13.3932,13.8496,12.9765,13.8297,17904.618450171,0
APR,D,20220621,000000,13.8297,14.1274,13.8297,14.0282,36405.956718082,0
APR,D,20220622,000000,14.0083,14.0083,13.5123,13.6512,3147.8986331073,0
APR,D,20220623,000000,13.8694,13.8694,13.4924,13.7901,1254.9259680495,0
APR,D,20220624,000000,13.7901,13.7901,13.4924,13.7901,44748.946467115,0
APR,D,20220627,000000,13.8694,13.8694,13.6115,13.6908,14462.391798855,0
APR,D,20220628,000000,13.7901,13.7901,13.6313,13.6313,3605.5182230627,0
APR,D,20220629,000000,13.6115,14.0282,13.5916,14.0282,49961.173118347,0
APR,D,20220630,000000,14.0877,14.1472,13.7901,14.1472,20786.412299692,0
APR,D,20220701,000000,14.1472,14.1472,13.8694,14.1472,33482.835989292,0
APR,D,20220704,000000,14.0083,14.0282,13.3337,13.3337,11277.198177139,0
APR,D,20220705,000000,13.5123,13.7901,13.1948,13.6512,17379.464691654,0
APR,D,20220706,000000,13.6512,13.6512,12.798,12.798,269339.36786871,0
APR,D,20220707,000000,12.917,13.1948,12.5202,12.8575,41574.840544715,0
APR,D,20220708,000000,13.175,13.2742,12.8575,13.2146,21382.124144766,0
APR,D,20220711,000000,13.2146,13.3734,12.8575,12.8972,26222.408882577,0
APR,D,20220712,000000,12.9765,12.9765,12.4011,12.5003,40271.53188874,0
APR,D,20220713,000000,12.5797,12.6194,12.0638,12.1035,20637.232345257,0
APR,D,20220714,000000,12.2622,12.2622,11.6471,11.6471,36649.886103036,0
APR,D,20220715,000000,11.7067,12.2821,11.667,11.786,32953.650340114,0
APR,D,20220718,000000,12.163,12.3019,11.9051,11.9646,18444.891798665,0
APR,D,20220719,000000,12.0837,12.0837,11.7662,11.8654,13586.463552883,0
APR,D,20220720,000000,11.9051,12.5003,11.7662,12.5003,47376.73120503,0
APR,D,20220721,000000,12.54,12.54,11.9051,12.2027,12507.932801226,0
APR,D,20220722,000000,12.2027,12.5202,11.9845,12.1035,11567.494304688,0
APR,D,20220725,000000,12.1233,12.1233,11.6075,11.6471,35724.567196474,0
APR,D,20220726,000000,11.9845,11.9845,10.9328,11.1313,29361.235761698,0
APR,D,20220727,000000,11.3098,11.3098,11.1114,11.2701,10953.638951642,0
APR,D,20220728,000000,11.2701,11.6075,11.1511,11.409,15508.667425229,0
APR,D,20220729,000000,11.8852,12.1035,11.409,12.0837,24358.667424807,0
APR,D,20220801,000000,12.0837,12.2622,11.9448,12.0837,28721.173119359,0
APR,D,20220802,000000,12.0837,12.5003,12.0241,12.4408,16068.092254359,0
APR,D,20220803,000000,12.1233,12.5003,12.1233,12.3813,17178.878131299,0
APR,D,20220804,000000,12.3813,12.4408,12.1432,12.1432,5023.7357628584,0
APR,D,20220805,000000,12.1432,12.3614,11.6273,11.8852,96138.416851908,0
APR,D,20220808,000000,11.9051,12.2424,11.8059,11.9448,34148.097948258,0
APR,D,20220809,000000,12.3813,12.3813,11.7067,12.163,28761.492025963,0
APR,D,20220810,000000,12.3019,12.9964,12.163,12.798,24625.780181058,0
APR,D,20220811,000000,13.0758,13.0956,12.4011,12.8972,365473.75282995,0
APR,D,20220812,000000,13.0956,13.6115,13.0559,13.5916,718328.69586552,0
APR,D,20220816,000000,13.6908,13.6908,13.0956,13.3932,24126.833711834,0
APR,D,20220817,000000,13.4924,13.7901,13.1948,13.6313,23737.756263105,0
APR,D,20220818,000000,13.7504,13.7901,13.5321,13.7702,14656.930523219,0
APR,D,20220819,000000,13.8297,13.8694,13.552,13.552,10301.480637322,0
APR,D,20220822,000000,13.5718,13.7305,13.294,13.294,72746.395212932,0
APR,D,20220823,000000,13.3337,13.3337,12.7186,12.7186,62128.411158769,0
APR,D,20220824,000000,13.0361,13.0956,12.3218,12.3218,26321.190203756,0
APR,D,20220825,000000,12.4607,12.6392,12.3019,12.421,32539.373574758,0
APR,D,20220826,000000,12.6789,12.7583,12.4011,12.6789,19882.260819098,0
APR,D,20220829,000000,12.5995,12.5995,12.0837,12.1432,41538.553528771,0
APR,D,20220830,000000,12.163,12.5003,12.1035,12.2821,15604.424828413,0
APR,D,20220831,000000,11.9845,12.4408,11.9845,12.2821,24912.044417947,0
APR,D,20220901,000000,12.0043,12.1233,11.8257,12.0043,24506.839406576,0
APR,D,20220902,000000,11.9845,12.6789,11.9845,12.3813,12227.716400328,0
APR,D,20220905,000000,12.3614,12.8972,12.2622,12.8972,8098.0523914134,0
APR,D,20220906,000000,12.421,13.294,12.163,12.163,26989.476080718,0
APR,D,20220907,000000,12.8575,13.0956,12.1829,12.3019,44848.735760959,0
APR,D,20220908,000000,12.798,12.798,12.0241,12.0837,41367.198175704,0
APR,D,20220909,000000,12.3416,12.3416,11.9448,12.1035,79241.771066837,0
APR,D,20220912,000000,12.2226,12.798,12.2226,12.2226,49968.228927002,0
APR,D,20220913,000000,12.3614,12.4607,12.0043,12.1035,32422.448745607,0
APR,D,20220914,000000,12.2821,12.2821,12.0837,12.2027,20441.685648228,0
APR,D,20220915,000000,11.9051,11.9051,11.6273,11.9051,118227.12983491,0
APR,D,20220916,000000,11.9845,11.9845,11.7265,11.8654,354041.32686239,0
APR,D,20220919,000000,11.9051,11.9646,11.7067,11.9051,61797.796124616,0
APR,D,20220920,000000,11.9051,12.2424,11.9051,11.9051,10618.992026829,0
APR,D,20220921,000000,12.2027,12.2027,11.8059,11.8059,48409.903186758,0
APR,D,20220922,000000,11.8059,12.2027,11.8059,11.8059,12527.084281863,0
APR,D,20220923,000000,12.1829,12.1829,11.7067,11.7067,19095.034167654,0
APR,D,20220926,000000,11.7067,11.9448,11.409,11.5678,24530.022777874,0
APR,D,20220927,000000,11.6868,11.9051,11.5479,11.9051,9069.7380405698,0
APR,D,20220928,000000,11.9051,12.044,11.5678,11.8059,14658.946468549,0
APR,D,20220929,000000,11.9051,11.9051,11.5281,11.5876,8522.4088834205,0
APR,D,20220930,000000,11.7067,11.7067,11.3098,11.3098,27280.780180932,0
APR,D,20221003,000000,11.5479,11.5479,10.9924,11.1114,38092.294986794,0
APR,D,20221004,000000,11.2503,11.8654,11.2503,11.6075,32976.833711412,0
APR,D,20221005,000000,11.7464,11.7464,11.2701,11.3297,20352.984053699,0
APR,D,20221006,000000,11.409,11.667,11.3098,11.5082,44367.932799707,0
APR,D,20221007,000000,11.5281,11.5281,11.3098,11.5082,7311.8337126354,0
APR,D,20221010,000000,11.5082,11.5082,11.3694,11.4884,4111.5205009429,0
APR,D,20221011,000000,11.4686,11.4686,11.2305,11.3892,6544.7665144943,0
APR,D,20221012,000000,11.5082,11.5082,11.409,11.4487,14758.735762394,0
APR,D,20221013,000000,11.5281,12.1035,11.2701,11.2701,29055.820044173,0
APR,D,20221014,000000,11.5479,11.7067,11.409,11.409,23868.792709568,0
APR,D,20221017,000000,12.0043,12.0043,11.5479,11.8456,9099.9772205228,0
APR,D,20221018,000000,11.9051,12.0043,11.9051,11.9646,18542.66514718,0
APR,D,20221019,000000,12.0043,12.0043,11.6471,11.786,12421.247152027,0
APR,D,20221020,000000,11.786,11.786,11.5678,11.5678,7630.353074807,0
APR,D,20221021,000000,11.9051,11.9051,11.3297,11.409,16576.11047757,0
APR,D,20221024,000000,11.409,11.5082,11.2503,11.3098,15381.662869426,0
APR,D,20221025,000000,11.2503,11.409,11.2106,11.3098,35191.349656636,0
APR,D,20221026,000000,11.6471,11.6471,11.3892,11.4487,181789.88609612,0
APR,D,20221027,000000,11.5082,11.6868,11.4884,11.6868,13154.043279555,0
APR,D,20221028,000000,11.7067,11.7067,11.4686,11.4884,10694.589976711,0
APR,D,20221031,000000,11.5678,11.5876,11.3694,11.5082,23448.468108221,0
APR,D,20221102,000000,11.5678,12.1035,11.5678,11.8852,25258.787014741,0
APR,D,20221103,000000,11.8654,12.0638,11.8059,11.9051,79883.849654505,0
APR,D,20221104,000000,12.0043,12.4011,12.0043,12.4011,47463.416854229,0
APR,D,20221107,000000,12.5202,12.7384,12.5202,12.54,14375.706149656,0
APR,D,20221108,000000,12.54,12.798,12.5202,12.6392,44653.18906393,0
APR,D,20221109,000000,12.7781,12.798,12.5599,12.6988,12890.962413964,0
APR,D,20221110,000000,12.6591,12.7186,12.3019,12.6392,20919.464691485,0
APR,D,20221114,000000,12.6789,13.1154,12.5599,12.7781,171964.16855672,0
APR,D,20221115,000000,12.8972,13.1948,12.6194,13.1948,213060.22208551,0
APR,D,20221116,000000,13.1948,13.2345,13.0361,13.1948,30959.880408547,0
APR,D,20221117,000000,13.294,13.3932,12.7384,12.798,57893.917992684,0
APR,D,20221118,000000,12.8972,13.2146,12.8972,13.1948,150196.99885389,0
APR,D,20221121,000000,13.294,13.294,13.0361,13.1551,440169.56717719,0
APR,D,20221122,000000,13.1551,13.294,12.917,13.294,122482.79042696,0
APR,D,20221123,000000,13.3535,13.3932,13.1154,13.1948,18601.127561755,0
APR,D,20221124,000000,13.0559,13.552,13.0559,13.552,16714.202732688,0
APR,D,20221125,000000,13.552,13.6908,13.0758,13.6313,38639.624143943,0
APR,D,20221128,000000,13.6512,13.6512,13.3932,13.6313,9387.2494300763,0
APR,D,20221129,000000,13.4329,13.5916,13.1948,13.5718,58941.201591722,0
APR,D,20221130,000000,13.5718,13.6908,13.294,13.294,23465.603643528,0
APR,D,20221201,000000,13.6313,13.6313,13.3139,13.3337,8209.9373572395,0
APR,D,20221202,000000,13.5123,13.5123,13.2742,13.3337,60973.274484564,0
APR,D,20221205,000000,13.4924,13.4924,12.8972,13.0956,20597.921411319,0
APR,D,20221206,000000,13.0956,13.0956,12.6988,12.8376,19774.407743932,0
APR,D,20221207,000000,13.0559,13.0956,12.6988,12.6988,55796.326876611,0
APR,D,20221208,000000,12.6988,12.8773,12.5995,12.8178,75172.585417828,0
APR,D,20221209,000000,12.8178,12.8178,12.6988,12.798,17659.681092552,0
APR,D,20221212,000000,12.798,13.0956,12.798,13.0361,12323.473803513,0
APR,D,20221213,000000,13.0361,13.3139,12.8773,13.2742,38024.760818232,0
APR,D,20221214,000000,13.2742,13.5321,13.2742,13.3734,14018.883826211,0
APR,D,20221215,000000,13.3734,13.3734,12.917,13.1353,10623.023917489,0
APR,D,20221216,000000,13.2146,13.2146,12.7186,12.9765,210467.71639088,0
APR,D,20221219,000000,13.0361,13.1154,13.0361,13.1154,19609.100226855,0
APR,D,20221220,000000,13.175,13.2345,12.9964,13.0361,12270.051252262,0
APR,D,20221221,000000,13.0361,13.2146,12.9369,12.9369,8038.5820041725,0
APR,D,20221222,000000,12.9964,12.9964,12.7186,12.8575,24153.041001126,0
APR,D,20221223,000000,12.8773,12.9964,12.7781,12.9765,72284.743732316,0
APR,D,20221227,000000,13.0559,13.0956,12.8972,12.8972,15010.728928669,0
APR,D,20221228,000000,13.0956,13.0956,12.7781,12.8972,26706.235761825,0
APR,D,20221229,000000,13.0559,13.0559,12.8972,12.9765,22887.027333761,0
APR,D,20221230,000000,12.9765,13.3139,12.9765,13.3139,115979.35079174,0
APR,D,20230102,000000,13.3139,14.0678,13.294,14.0678,55046.395213776,0
APR,D,20230103,000000,14.1869,14.5837,14.1869,14.3059,63167.630976487,0
APR,D,20230104,000000,14.5639,14.5837,14.1274,14.3853,14839.373575602,0
APR,D,20230105,000000,14.5242,14.6433,14.4052,14.6433,41301.679952472,0
APR,D,20230109,000000,14.7821,15.4369,14.7821,15.4369,62948.90090816,0
APR,D,20230110,000000,15.4568,15.4568,14.9607,15.179,69050.15945001,0
APR,D,20230111,000000,15.2385,15.3377,14.6829,15.1591,47994.618448737,0
APR,D,20230112,000000,15.1591,15.1591,14.6036,14.8814,25421.070613822,0
APR,D,20230113,000000,14.8814,15.0599,14.6433,14.7425,66481.845099336,0
APR,D,20230116,000000,14.7425,14.8814,14.6433,14.802,38024.760818232,0
APR,D,20230117,000000,14.7821,14.8814,14.6036,14.6829,28804.834850563,0
APR,D,20230118,000000,14.8615,14.8814,14.5837,14.7623,12737.750568869,0
APR,D,20230119,000000,14.6829,14.8218,14.4845,14.4845,62479.185646224,0
APR,D,20230120,000000,14.6433,14.7425,14.4845,14.6631,65831.702730346,0
APR,D,20230123,000000,14.8218,15.3576,14.8218,14.9806,39376.452162131,0
APR,D,20230124,000000,14.9806,15.179,14.7028,14.7821,49691.0364441,0
APR,D,20230125,000000,14.8814,15.0798,14.7028,14.802,17872.363324888,0
APR,D,20230126,000000,14.8417,15.0798,14.7028,14.8417,15295.985192892,0
APR,D,20230127,000000,14.8417,15.0996,14.8417,14.8814,12474.669703278,0
APR,D,20230130,000000,14.7821,15.0202,14.6036,14.8615,19807.67084188,0
APR,D,20230131,000000,14.8814,15.0401,14.6036,15.0401,18729.140090223,0
APR,D,20230201,000000,15.0401,15.298,15.0401,15.1393,28990.301820941,0
APR,D,20230202,000000,15.179,15.3774,15.179,15.3774,39273.638950291,0
APR,D,20230203,000000,15.2782,15.3774,15.2782,15.3774,57092.579723929,0
APR,D,20230206,000000,15.4965,15.7544,15.2782,15.675,37069.202731718,0
APR,D,20230207,000000,15.7346,16.3496,15.7147,16.2703,142076.77106384,0
APR,D,20230208,000000,16.3695,16.5878,16.0719,16.4489,109118.0808604,0
APR,D,20230209,000000,16.4687,16.7465,16.4092,16.7266,43552.482913641,0
APR,D,20230210,000000,16.6473,16.6473,16.052,16.5679,71021.753982946,0
APR,D,20230213,000000,16.5679,16.6671,16.1909,16.6671,50455.079724246,0
APR,D,20230214,000000,16.6671,16.7663,16.6671,16.7266,32242.021638554,0
APR,D,20230215,000000,16.7266,16.7465,16.6671,16.7465,60744.464689586,0
APR,D,20230216,000000,16.6671,16.7663,16.3893,16.5679,117880.38723811,0
APR,D,20230217,000000,16.4687,16.5679,16.3695,16.5679,19882.260819098,0
APR,D,20230220,000000,16.5481,16.5481,16.3496,16.3695,28916.719816389,0
APR,D,20230221,000000,16.4092,16.429,16.31,16.4092,29083.03530613,0
APR,D,20230222,000000,16.4092,16.8655,16.3695,16.8457,84615.273344485,0
APR,D,20230223,000000,16.8655,16.8854,16.5878,16.6076,22700.552390717,0
APR,D,20230224,000000,16.6076,16.8259,16.3695,16.6473,31855.96810782,0
APR,D,20230227,000000,16.6274,16.9052,16.3893,16.9052,10426.469247794,0
APR,D,20230228,000000,16.9052,17.0044,16.5679,16.9846,25589.402048894,0
APR,D,20230301,000000,17.0044,17.3417,16.9449,17.3417,46671.15033946,0
APR,D,20230302,000000,17.3021,17.3021,16.9846,17.0243,108840.8883775,0
APR,D,20230303,000000,17.064,17.56,17.0441,17.3814,47297.101364487,0
APR,D,20230306,000000,17.56,18.1553,17.4409,18.1354,55346.771067976,0
APR,D,20230307,000000,18.1553,18.314,18.056,18.2743,84205.028469789,0
APR,D,20230308,000000,18.3537,18.8497,17.9172,18.1751,94454.094528526,0
APR,D,20230309,000000,18.3934,19.2466,18.1949,18.5918,191120.68905695,0
APR,D,20230310,000000,18.5719,18.8299,18.2545,18.5322,214256.68563899,0
APR,D,20230313,000000,18.5124,18.5124,17.6592,17.937,73835.00569124,0
APR,D,20230314,000000,17.937,18.5322,17.937,18.433,29988.19475939,0
APR,D,20230315,000000,18.5124,19.1275,17.8576,18.0957,104299.97152122,0
