<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20000306,000000,4.49813,4.49813,4.49813,4.49813,4578.134539285577,0
INK,D,20000307,000000,4.61492,4.61492,4.61492,4.61492,16454.47145278992,0
INK,D,20000308,000000,4.61492,4.61492,4.61492,4.61492,4998.055398527888,0
INK,D,20000309,000000,4.55969,4.55969,4.55969,4.55969,10281.96721310991,0
INK,D,20000310,000000,4.61492,4.61492,4.61492,4.61492,24630.186546059624,0
INK,D,20000313,000000,4.86068,4.86068,4.86068,4.86068,33555.99773881969,0
INK,D,20000314,000000,4.79913,4.79913,4.79913,4.79913,4044.092707742583,0
INK,D,20000315,000000,4.86068,4.86068,4.86068,4.86068,33031.92764271993,0
INK,D,20000316,000000,4.92206,4.92206,4.92206,4.92206,7314.821933292202,0
INK,D,20000317,000000,5.04499,5.04499,5.04499,5.04499,12706.206896545738,0
INK,D,20000320,000000,5.43823,5.43823,5.43823,5.43823,867.5409836061486,0
INK,D,20000321,000000,5.34617,5.34617,5.34617,5.34617,2716.743923119127,0
INK,D,20000322,000000,5.34617,5.34617,5.34617,5.34617,6020.712266814576,0
INK,D,20000323,000000,5.22334,5.22334,5.22334,5.22334,2956.0655737690995,0
INK,D,20000324,000000,5.34617,5.34617,5.34617,5.34617,6343.13171282912,0
INK,D,20000327,000000,5.46901,5.46901,5.46901,5.46901,7404.567552285941,0
INK,D,20000328,000000,5.65331,5.65331,5.65331,5.65331,2808.705483322589,0
INK,D,20000329,000000,5.53029,5.53029,5.53029,5.53029,16752.515545498045,0
INK,D,20000330,000000,5.70855,5.70855,5.70855,5.70855,18267.111362342486,0
INK,D,20000331,000000,5.68408,5.68408,5.68408,5.68408,21102.40814018226,0
INK,D,20000403,000000,5.7701,5.7701,5.7701,5.7701,19895.828151488127,0
INK,D,20000404,000000,5.70855,5.70855,5.70855,5.70855,14987.51837195398,0
INK,D,20000405,000000,5.59184,5.59184,5.59184,5.59184,9872.018089311348,0
INK,D,20000406,000000,5.7701,5.7701,5.7701,5.7701,19177.863199538213,0
INK,D,20000407,000000,5.95449,5.95449,5.95449,5.95449,27581.82023740928,0
INK,D,20000410,000000,5.83156,5.83156,5.83156,5.83156,12515.63595250965,0
INK,D,20000411,000000,5.83156,5.83156,5.83156,5.83156,36232.85472016383,0
INK,D,20000412,000000,5.7701,5.7701,5.7701,5.7701,23060.192198971094,0
INK,D,20000413,000000,5.89293,5.89293,5.89293,5.89293,16454.47145278992,0
INK,D,20000414,000000,5.7701,5.7701,5.7701,5.7701,411.05709440342423,0
INK,D,20000417,000000,5.59184,5.59184,5.59184,5.59184,16856.664782354976,0
INK,D,20000418,000000,5.73932,5.73932,5.73932,5.73932,16454.47145278992,0
INK,D,20000419,000000,5.7701,5.7701,5.7701,5.7701,16576.348219324627,0
INK,D,20000420,000000,5.7701,5.7701,5.7701,5.7701,36780.19219896515,0
INK,D,20000425,000000,5.7701,5.7701,5.7701,5.7701,11090.78575465843,0
INK,D,20000426,000000,5.65331,5.65331,5.65331,5.65331,7487.665347650515,0
INK,D,20000427,000000,5.59184,5.59184,5.59184,5.59184,3783.719615600253,0
INK,D,20000428,000000,5.59184,5.59184,5.59184,5.59184,3620.8479366856886,0
INK,D,20000504,000000,5.65331,5.65331,5.65331,5.65331,1150.0734878456992,0
INK,D,20000505,000000,5.53029,5.53029,5.53029,5.53029,2795.409836064257,0
INK,D,20000508,000000,5.49979,5.49979,5.49979,5.49979,3948.807235724539,0
INK,D,20000509,000000,5.46901,5.46901,5.46901,5.46901,11519.570378739108,0
INK,D,20000510,000000,5.40755,5.40755,5.40755,5.40755,17900.37309213402,0
INK,D,20000511,000000,5.46901,5.46901,5.46901,5.46901,19327.439231194967,0
INK,D,20000512,000000,5.53029,5.53029,5.53029,5.53029,21230.932730346136,0
INK,D,20000515,000000,5.59184,5.59184,5.59184,5.59184,11358.914641034784,0
INK,D,20000516,000000,5.70855,5.70855,5.70855,5.70855,16619.559072914726,0
INK,D,20000517,000000,5.7701,5.7701,5.7701,5.7701,18092.05200677445,0
INK,D,20000518,000000,5.7701,5.7701,5.7701,5.7701,19609.971735433995,0
INK,D,20000519,000000,5.83156,5.83156,5.83156,5.83156,9665.935556807204,0
INK,D,20000522,000000,5.70855,5.70855,5.70855,5.70855,3290.672696437116,0
INK,D,20000523,000000,5.59184,5.59184,5.59184,5.59184,741.2323346519969,0
INK,D,20000524,000000,5.53029,5.53029,5.53029,5.53029,2489.6099491226264,0
INK,D,20000525,000000,5.46901,5.46901,5.46901,5.46901,5137.659694740372,0
INK,D,20000526,000000,5.40755,5.40755,5.40755,5.40755,83.09779536457363,0
INK,D,20000529,000000,5.34617,5.34617,5.34617,5.34617,741.2323346519969,0
INK,D,20000530,000000,5.40755,5.40755,5.40755,5.40755,2221.4810627462684,0
INK,D,20000531,000000,5.46901,5.46901,5.46901,5.46901,408.84115319370227,0
INK,D,20000601,000000,5.53029,5.53029,5.53029,5.53029,3833.578292818997,0
INK,D,20000602,000000,5.62262,5.62262,5.62262,5.62262,329.0672696437116,0
INK,D,20000605,000000,5.65331,5.65331,5.65331,5.65331,491.9389485582759,0
INK,D,20000606,000000,5.59184,5.59184,5.59184,5.59184,3290.672696437116,0
INK,D,20000607,000000,5.56115,5.56115,5.56115,5.56115,16314.867156577437,0
INK,D,20000608,000000,5.56115,5.56115,5.56115,5.56115,1249.7908422831874,0
INK,D,20000609,000000,5.53029,5.53029,5.53029,5.53029,14.403617863192762,0
INK,D,20000612,000000,5.53029,5.53029,5.53029,5.53029,14.403617863192762,0
INK,D,20000613,000000,5.53029,5.53029,5.53029,5.53029,4296.710005650887,0
INK,D,20000614,000000,5.56115,5.56115,5.56115,5.56115,32915.590729210046,0
INK,D,20000615,000000,5.46901,5.46901,5.46901,5.46901,572.8208027131276,0
INK,D,20000616,000000,5.46901,5.46901,5.46901,5.46901,659.2425098922841,0
INK,D,20000619,000000,5.53029,5.53029,5.53029,5.53029,1726.2182023734097,0
INK,D,20000620,000000,5.53029,5.53029,5.53029,5.53029,1868.0384397956154,0
INK,D,20000621,000000,5.53029,5.53029,5.53029,5.53029,329.0672696437116,0
INK,D,20000623,000000,5.46901,5.46901,5.46901,5.46901,1068.0836630859865,0
INK,D,20000626,000000,5.49979,5.49979,5.49979,5.49979,14.403617863192762,0
INK,D,20000627,000000,5.53029,5.53029,5.53029,5.53029,22704.53363481124,0
INK,D,20000628,000000,5.46901,5.46901,5.46901,5.46901,14.403617863192762,0
INK,D,20000629,000000,4.98353,4.98353,4.98353,4.98353,622.6794799318717,0
INK,D,20000630,000000,5.07577,5.07577,5.07577,5.07577,799.9547767096288,0
INK,D,20000703,000000,5.10646,5.10646,5.10646,5.10646,1034.844544940157,0
INK,D,20000704,000000,5.10646,5.10646,5.10646,5.10646,3783.719615600253,0
INK,D,20000705,000000,5.16178,5.16178,5.16178,5.16178,329.0672696437116,0
INK,D,20000706,000000,5.22334,5.22334,5.22334,5.22334,14.403617863192762,0
INK,D,20000707,000000,5.34617,5.34617,5.34617,5.34617,596.0881854152082,0
INK,D,20000710,000000,5.34617,5.34617,5.34617,5.34617,1892.4137931025568,0
INK,D,20000711,000000,5.46901,5.46901,5.46901,5.46901,4112.786885243964,0
INK,D,20000712,000000,5.40755,5.40755,5.40755,5.40755,565.0650084791007,0
INK,D,20000713,000000,5.46901,5.46901,5.46901,5.46901,14.403617863192762,0
INK,D,20000714,000000,5.46901,5.46901,5.46901,5.46901,842.0576596943461,0
INK,D,20000717,000000,4.95275,4.95275,4.95275,4.95275,408.84115319370227,0
INK,D,20000718,000000,5.2848,5.2848,5.2848,5.2848,52.074618428466145,0
INK,D,20000719,000000,5.46901,5.46901,5.46901,5.46901,5333.770491800766,0
INK,D,20000720,000000,5.46901,5.46901,5.46901,5.46901,9482.012436400282,0
INK,D,20000721,000000,5.34617,5.34617,5.34617,5.34617,329.0672696437116,0
INK,D,20000724,000000,5.40755,5.40755,5.40755,5.40755,1399.36687393942,0
INK,D,20000725,000000,5.46901,5.46901,5.46901,5.46901,4938.224985865396,0
INK,D,20000726,000000,5.46901,5.46901,5.46901,5.46901,4938.224985865396,0
INK,D,20000727,000000,5.46901,5.46901,5.46901,5.46901,2466.342566420545,0
INK,D,20000728,000000,5.46901,5.46901,5.46901,5.46901,491.9389485582759,0
INK,D,20000731,000000,5.46901,5.46901,5.46901,5.46901,3701.7297908405403,0
INK,D,20000801,000000,5.46901,5.46901,5.46901,5.46901,491.9389485582759,0
INK,D,20000802,000000,5.46901,5.46901,5.46901,5.46901,83.09779536457363,0
INK,D,20000803,000000,5.53029,5.53029,5.53029,5.53029,139.6042962124837,0
INK,D,20000804,000000,5.59184,5.59184,5.59184,5.59184,619.3555681172888,0
INK,D,20000807,000000,5.65331,5.65331,5.65331,5.65331,1038.16845675474,0
INK,D,20000808,000000,5.65331,5.65331,5.65331,5.65331,1800.4522328990954,0
INK,D,20000809,000000,5.65331,5.65331,5.65331,5.65331,14.403617863192762,0
INK,D,20000810,000000,5.65331,5.65331,5.65331,5.65331,197.21876766525475,0
INK,D,20000811,000000,5.65331,5.65331,5.65331,5.65331,28890.33352174958,0
INK,D,20000814,000000,5.65331,5.65331,5.65331,5.65331,3358.2589033336358,0
INK,D,20000816,000000,5.65331,5.65331,5.65331,5.65331,14.403617863192762,0
INK,D,20000817,000000,5.59184,5.59184,5.59184,5.59184,906.3199547762831,0
INK,D,20000818,000000,5.59184,5.59184,5.59184,5.59184,1646.444318823419,0
INK,D,20000821,000000,5.59184,5.59184,5.59184,5.59184,2466.342566420545,0
INK,D,20000822,000000,5.59184,5.59184,5.59184,5.59184,3290.672696437116,0
INK,D,20000823,000000,5.65331,5.65331,5.65331,5.65331,2494.04183154207,0
INK,D,20000824,000000,5.65331,5.65331,5.65331,5.65331,491.9389485582759,0
INK,D,20000825,000000,5.70855,5.70855,5.70855,5.70855,14.403617863192762,0
INK,D,20000828,000000,5.7701,5.7701,5.7701,5.7701,2478.530243074016,0
INK,D,20000829,000000,5.70855,5.70855,5.70855,5.70855,435.4324477103658,0
INK,D,20000830,000000,5.65331,5.65331,5.65331,5.65331,6559.185980777012,0
INK,D,20000831,000000,5.70855,5.70855,5.70855,5.70855,3290.672696437116,0
INK,D,20000901,000000,5.70855,5.70855,5.70855,5.70855,5349.282080268819,0
INK,D,20000904,000000,5.89293,5.89293,5.89293,5.89293,11019.875635947325,0
INK,D,20000905,000000,5.7701,5.7701,5.7701,5.7701,32915.590729210046,0
INK,D,20000906,000000,5.73932,5.73932,5.73932,5.73932,32915.590729210046,0
INK,D,20000907,000000,5.73932,5.73932,5.73932,5.73932,49406.6252119609,0
INK,D,20000908,000000,5.83156,5.83156,5.83156,5.83156,32931.1023176781,0
INK,D,20000911,000000,5.80088,5.80088,5.80088,5.80088,58493.09214242529,0
INK,D,20000912,000000,5.83156,5.83156,5.83156,5.83156,65995.16110793952,0
INK,D,20000913,000000,5.7701,5.7701,5.7701,5.7701,49373.386093815076,0
INK,D,20000914,000000,5.83156,5.83156,5.83156,5.83156,47260.48615034466,0
INK,D,20000915,000000,5.89293,5.89293,5.89293,5.89293,5101.0966647799605,0
INK,D,20000918,000000,5.83156,5.83156,5.83156,5.83156,15219.084228370446,0
INK,D,20000919,000000,5.89293,5.89293,5.89293,5.89293,6369.723007345784,0
INK,D,20000920,000000,5.89293,5.89293,5.89293,5.89293,2963.8213680031263,0
INK,D,20000921,000000,5.7701,5.7701,5.7701,5.7701,6583.561334083954,0
INK,D,20000922,000000,5.89293,5.89293,5.89293,5.89293,1897.9536461268617,0
INK,D,20000925,000000,5.7701,5.7701,5.7701,5.7701,27379.0616167192,0
INK,D,20000926,000000,5.7701,5.7701,5.7701,5.7701,408.84115319370227,0
INK,D,20000927,000000,5.19265,5.19265,5.19265,5.19265,16454.47145278992,0
INK,D,20000928,000000,5.46901,5.46901,5.46901,5.46901,36.5630299604124,0
INK,D,20000929,000000,5.46901,5.46901,5.46901,5.46901,659.2425098922841,0
INK,D,20001002,000000,5.46901,5.46901,5.46901,5.46901,14.403617863192762,0
INK,D,20001003,000000,5.62262,5.62262,5.62262,5.62262,3290.672696437116,0
INK,D,20001004,000000,5.70855,5.70855,5.70855,5.70855,744.5562464665798,0
INK,D,20001005,000000,5.70855,5.70855,5.70855,5.70855,28.807235726385525,0
INK,D,20001006,000000,5.7701,5.7701,5.7701,5.7701,3761.560203503033,0
INK,D,20001009,000000,5.86225,5.86225,5.86225,5.86225,1646.444318823419,0
INK,D,20001010,000000,5.70855,5.70855,5.70855,5.70855,37.67100056527338,0
INK,D,20001011,000000,5.16178,5.16178,5.16178,5.16178,3290.672696437116,0
INK,D,20001012,000000,5.22334,5.22334,5.22334,5.22334,491.9389485582759,0
INK,D,20001013,000000,5.62262,5.62262,5.62262,5.62262,987.2018089311348,0
INK,D,20001016,000000,5.56115,5.56115,5.56115,5.56115,491.9389485582759,0
INK,D,20001017,000000,5.53029,5.53029,5.53029,5.53029,1314.0531373651245,0
INK,D,20001018,000000,5.56115,5.56115,5.56115,5.56115,1314.0531373651245,0
INK,D,20001019,000000,5.53029,5.53029,5.53029,5.53029,491.9389485582759,0
INK,D,20001020,000000,5.53029,5.53029,5.53029,5.53029,509.6664782360516,0
INK,D,20001023,000000,5.56115,5.56115,5.56115,5.56115,2963.8213680031263,0
INK,D,20001024,000000,5.56115,5.56115,5.56115,5.56115,489.72300734855395,0
INK,D,20001025,000000,5.68408,5.68408,5.68408,5.68408,4442.962125492537,0
INK,D,20001026,000000,5.7701,5.7701,5.7701,5.7701,4608.049745616823,0
INK,D,20001027,000000,5.89293,5.89293,5.89293,5.89293,1314.0531373651245,0
INK,D,20001030,000000,5.89293,5.89293,5.89293,5.89293,1536.7552289421817,0
INK,D,20001031,000000,5.86225,5.86225,5.86225,5.86225,2891.8032786871627,0
INK,D,20001102,000000,5.89293,5.89293,5.89293,5.89293,3620.8479366856886,0
INK,D,20001103,000000,5.7701,5.7701,5.7701,5.7701,4112.786885243964,0
INK,D,20001106,000000,5.40755,5.40755,5.40755,5.40755,1003.8213680040494,0
INK,D,20001107,000000,5.46901,5.46901,5.46901,5.46901,274.7767100055235,0
INK,D,20001108,000000,5.7701,5.7701,5.7701,5.7701,1314.0531373651245,0
INK,D,20001109,000000,5.7701,5.7701,5.7701,5.7701,819.8982475971266,0
INK,D,20001110,000000,5.73932,5.73932,5.73932,5.73932,329.0672696437116,0
INK,D,20001113,000000,5.83156,5.83156,5.83156,5.83156,1027.0887507061302,0
INK,D,20001114,000000,5.25393,5.25393,5.25393,5.25393,659.2425098922841,0
INK,D,20001115,000000,5.7701,5.7701,5.7701,5.7701,1372.7755794227564,0
INK,D,20001116,000000,5.83156,5.83156,5.83156,5.83156,491.9389485582759,0
INK,D,20001117,000000,5.83156,5.83156,5.83156,5.83156,491.9389485582759,0
INK,D,20001128,000000,5.83156,5.83156,5.83156,5.83156,819.8982475971266,0
INK,D,20001130,000000,5.04499,5.04499,5.04499,5.04499,3098.993781796166,0
INK,D,20001201,000000,5.7701,5.7701,5.7701,5.7701,819.8982475971266,0
INK,D,20001205,000000,5.80088,5.80088,5.80088,5.80088,2466.342566420545,0
INK,D,20001206,000000,5.73932,5.73932,5.73932,5.73932,4938.224985865396,0
INK,D,20001207,000000,5.62262,5.62262,5.62262,5.62262,1343.9683436963708,0
INK,D,20001211,000000,5.46901,5.46901,5.46901,5.46901,805.4946297339337,0
INK,D,20001212,000000,5.70855,5.70855,5.70855,5.70855,329.0672696437116,0
INK,D,20001214,000000,5.7701,5.7701,5.7701,5.7701,37358.55285470258,0
INK,D,20001221,000000,5.73932,5.73932,5.73932,5.73932,14812.459016385947,0
INK,D,20001227,000000,4.89119,4.89119,4.89119,4.89119,245.96947427913796,0
INK,D,20001228,000000,5.70855,5.70855,5.70855,5.70855,9872.018089311348,0
INK,D,20001229,000000,6.07733,6.07733,6.07733,6.07733,6041.763708306934,0
INK,D,20010102,000000,6.01596,6.01596,6.01596,6.01596,36.5630299604124,0
INK,D,20010105,000000,5.59184,5.59184,5.59184,5.59184,640.4070096096475,0
INK,D,20010110,000000,5.65331,5.65331,5.65331,5.65331,163.9796495194253,0
INK,D,20010112,000000,5.65331,5.65331,5.65331,5.65331,22.159412097219636,0
INK,D,20010116,000000,5.34617,5.34617,5.34617,5.34617,987.2018089311348,0
INK,D,20010117,000000,5.70855,5.70855,5.70855,5.70855,1646.444318823419,0
INK,D,20010119,000000,5.70855,5.70855,5.70855,5.70855,329.0672696437116,0
INK,D,20010122,000000,5.70855,5.70855,5.70855,5.70855,154.00791407567647,0
INK,D,20010124,000000,5.65331,5.65331,5.65331,5.65331,2.2159412097219633,0
INK,D,20010206,000000,5.59184,5.59184,5.59184,5.59184,3009.2481628024266,0
INK,D,20010207,000000,5.65331,5.65331,5.65331,5.65331,879.7286602596196,0
INK,D,20010213,000000,5.65331,5.65331,5.65331,5.65331,175.05935556803513,0
INK,D,20010215,000000,5.65331,5.65331,5.65331,5.65331,970.58224985822,0
INK,D,20010221,000000,5.46901,5.46901,5.46901,5.46901,501.9106840020247,0
INK,D,20010222,000000,5.22334,5.22334,5.22334,5.22334,572.8208027131276,0
INK,D,20010223,000000,5.46901,5.46901,5.46901,5.46901,526.2860373089663,0
INK,D,20010226,000000,5.46901,5.46901,5.46901,5.46901,819.8982475971266,0
INK,D,20010228,000000,5.46901,5.46901,5.46901,5.46901,1808.2080271331224,0
INK,D,20010302,000000,5.16178,5.16178,5.16178,5.16178,659.2425098922841,0
INK,D,20010305,000000,5.46901,5.46901,5.46901,5.46901,509.6664782360516,0
INK,D,20010306,000000,5.46901,5.46901,5.46901,5.46901,329.0672696437116,0
INK,D,20010313,000000,4.6457,4.6457,4.6457,4.6457,0,0
INK,D,20010315,000000,5.46901,5.46901,5.46901,5.46901,741.2323346519969,0
INK,D,20010319,000000,5.46901,5.46901,5.46901,5.46901,14.403617863192762,0
INK,D,20010320,000000,5.46901,5.46901,5.46901,5.46901,987.2018089311348,0
INK,D,20010322,000000,5.46901,5.46901,5.46901,5.46901,1233.1712832102726,0
INK,D,20010326,000000,5.34617,5.34617,5.34617,5.34617,5183.086489539673,0
INK,D,20010328,000000,5.34617,5.34617,5.34617,5.34617,659.2425098922841,0
INK,D,20010330,000000,5.34617,5.34617,5.34617,5.34617,3641.8993781780473,0
INK,D,20010403,000000,5.34617,5.34617,5.34617,5.34617,3290.672696437116,0
INK,D,20010404,000000,5.16178,5.16178,5.16178,5.16178,134.0644431881788,0
INK,D,20010405,000000,5.16178,5.16178,5.16178,5.16178,5624.058790274344,0
INK,D,20010406,000000,5.34617,5.34617,5.34617,5.34617,819.8982475971266,0
INK,D,20010409,000000,5.34617,5.34617,5.34617,5.34617,3290.672696437116,0
INK,D,20010411,000000,5.34617,5.34617,5.34617,5.34617,4442.962125492537,0
INK,D,20010412,000000,5.34617,5.34617,5.34617,5.34617,819.8982475971266,0
INK,D,20010417,000000,5.34617,5.34617,5.34617,5.34617,2631.4301865448315,0
INK,D,20010419,000000,4.89119,5.34617,4.89119,5.34617,2112.899943469892,0
INK,D,20010423,000000,5.34617,5.34617,5.34617,5.34617,1646.444318823419,0
INK,D,20010424,000000,4.89119,5.25393,4.89119,5.25393,1150.0734878456992,0
INK,D,20010425,000000,5.16178,5.16178,5.16178,5.16178,819.8982475971266,0
INK,D,20010426,000000,5.22334,5.22334,5.22334,5.22334,329.0672696437116,0
INK,D,20010427,000000,4.92206,5.22334,4.92206,5.22334,425.460712266617,0
INK,D,20010430,000000,4.89119,4.89119,4.89119,4.89119,1480.2487280942717,0
INK,D,20010502,000000,5.19265,5.19265,5.19265,5.19265,408.84115319370227,0
INK,D,20010514,000000,5.13732,5.13732,5.13732,5.13732,491.9389485582759,0
INK,D,20010515,000000,4.86068,5.13732,4.86068,5.13732,7404.567552285941,0
INK,D,20010516,000000,4.86068,4.86068,4.86068,4.86068,329.0672696437116,0
INK,D,20010517,000000,4.37511,5.04499,4.37511,5.04499,1646.444318823419,0
INK,D,20010528,000000,4.82991,4.86068,4.82991,4.86068,1018.2249858672423,0
INK,D,20010531,000000,4.86068,4.86068,4.86068,4.86068,1150.0734878456992,0
INK,D,20010605,000000,4.34442,4.76854,4.34442,4.76854,1975.5115884671304,0
INK,D,20010613,000000,4.6762,4.76854,4.6762,4.76854,1148.965517240838,0
INK,D,20010619,000000,4.6762,4.76854,4.6762,4.76854,2303.470887505981,0
INK,D,20010620,000000,4.76854,4.76854,4.76854,4.76854,2878.507631428831,0
INK,D,20010627,000000,4.25237,4.76854,4.25237,4.76854,1892.4137931025568,0
INK,D,20010629,000000,4.76854,4.76854,4.76854,4.76854,329.0672696437116,0
INK,D,20010702,000000,4.76854,4.76854,4.76854,4.76854,856.4612775575389,0
INK,D,20010705,000000,4.6762,4.6762,4.6762,4.6762,3620.8479366856886,0
INK,D,20010709,000000,4.25237,4.6762,4.25237,4.6762,736.8004522325529,0
INK,D,20010731,000000,4.25237,4.6762,4.25237,4.6762,2204.8615036733536,0
INK,D,20010801,000000,4.6457,4.6457,4.6457,4.6457,394.4375353305095,0
INK,D,20010822,000000,3.61328,3.61328,3.61328,3.61328,40.99491237985632,0
INK,D,20010823,000000,3.95128,4.55969,3.95128,4.55969,1726.2182023734097,0
INK,D,20010824,000000,4.55969,4.55969,4.55969,4.55969,113.01300169582015,0
INK,D,20010828,000000,4.28287,4.28287,4.28287,4.28287,2.2159412097219633,0
INK,D,20010903,000000,4.28287,4.28287,4.28287,4.28287,113.01300169582015,0
INK,D,20010904,000000,4.22151,4.46745,4.22151,4.46745,208.29847371386458,0
INK,D,20010912,000000,4.25237,4.25237,4.25237,4.25237,361.19841718468007,0
INK,D,20010919,000000,4.25237,4.25237,4.25237,4.25237,838.7337478797632,0
INK,D,20010925,000000,4.1909,4.1909,4.1909,4.1909,476.4273600902221,0
INK,D,20010926,000000,4.16013,4.16013,4.16013,4.16013,68.69417750138088,0
INK,D,20010927,000000,3.82835,4.12935,3.82835,4.12935,1665.2798191060556,0
INK,D,20011022,000000,3.95128,4.01266,3.95128,4.01266,1892.4137931025568,0
INK,D,20011127,000000,3.88981,3.88981,3.88981,3.88981,1547.8349349907917,0
INK,D,20011205,000000,3.82835,3.82835,3.82835,3.82835,56.506500847910075,0
INK,D,20011207,000000,3.82835,3.82835,3.82835,3.82835,29.91520633124651,0
INK,D,20011210,000000,3.76688,3.76688,3.76688,3.76688,163.9796495194253,0
INK,D,20011211,000000,3.82835,3.82835,3.82835,3.82835,257.04918032774776,0
INK,D,20011213,000000,3.46571,3.46571,2.82057,2.82057,300.26003391732604,0
INK,D,20011214,000000,3.09702,3.5825,3.09702,3.5825,987.2018089311348,0
INK,D,20011217,000000,3.34296,3.64387,3.34296,3.64387,608.275862068679,0
INK,D,20011227,000000,3.5825,3.5825,3.5825,3.5825,14.403617863192762,0
INK,D,20011231,000000,3.5825,3.5825,3.5825,3.5825,28.807235726385525,0
INK,D,20020103,000000,3.03546,3.03546,3.03546,3.03546,28.807235726385525,0
INK,D,20020104,000000,3.64387,3.64387,3.64387,3.64387,987.2018089311348,0
INK,D,20020110,000000,3.12779,3.12779,3.12779,3.12779,819.8982475971266,0
INK,D,20020111,000000,3.61328,3.61328,3.61328,3.61328,180.59920859234003,0
INK,D,20020114,000000,3.55181,3.55181,3.55181,3.55181,14.403617863192762,0
INK,D,20020115,000000,3.5825,3.5825,3.5825,3.5825,98.60938383262737,0
INK,D,20020116,000000,3.09702,3.55181,3.09702,3.55181,2120.655737703919,0
INK,D,20020117,000000,3.34296,3.52112,3.34296,3.52112,796.630864895046,0
INK,D,20020128,000000,3.06633,3.34296,3.06633,3.34296,163.9796495194253,0
INK,D,20020129,000000,3.09702,3.34296,3.09702,3.34296,757.8518937249115,0
INK,D,20020218,000000,3.03546,3.03546,3.03546,3.03546,1646.444318823419,0
INK,D,20020305,000000,2.45791,2.45791,2.45791,2.45791,83.09779536457363,0
INK,D,20020306,000000,2.95567,3.02942,2.95567,3.02942,491.9389485582759,0
INK,D,20020307,000000,3.01713,3.01713,3.01713,3.01713,163.9796495194253,0
INK,D,20020314,000000,2.97417,2.97417,2.97417,2.97417,25.48332391180258,0
INK,D,20020321,000000,2.94963,2.94963,2.94963,2.94963,2631.4301865448315,0
INK,D,20020405,000000,2.73446,2.73446,2.73446,2.73446,7.755794234026872,0
INK,D,20020408,000000,2.73446,2.73446,2.73446,2.73446,69.80214810624184,0
INK,D,20020410,000000,2.73446,2.73446,2.73446,2.73446,163.9796495194253,0
INK,D,20020415,000000,2.23074,2.673,2.23074,2.673,408.84115319370227,0
INK,D,20020418,000000,2.55007,2.673,2.55007,2.673,1439.2538157144154,0
INK,D,20020507,000000,2.61153,2.61153,2.61153,2.61153,329.0672696437116,0
INK,D,20020708,000000,2.48879,2.48879,2.48879,2.48879,83.09779536457363,0
INK,D,20021010,000000,2.74068,2.74068,2.74068,2.74068,0,0
INK,D,20021011,000000,3.01713,3.01713,3.01713,3.01713,28.807235726385525,0
INK,D,20021014,000000,3.25062,3.25062,3.25062,3.25062,659.2425098922841,0
INK,D,20021114,000000,2.24898,2.24898,2.24898,2.24898,296.93612210274307,0
INK,D,20021115,000000,2.12614,2.12614,2.12614,2.12614,107.47314867151523,0
INK,D,20021125,000000,1.91115,1.91115,1.91115,1.91115,0,0
INK,D,20021127,000000,1.72658,1.72658,1.72658,1.72658,503.0186546068857,0
INK,D,20021129,000000,1.73299,1.73299,1.73299,1.73299,219.3781797624744,0
INK,D,20021203,000000,1.64075,1.64075,1.64075,1.64075,1314.0531373651245,0
INK,D,20021218,000000,1.55473,1.55473,1.55473,1.55473,244.86150367427697,0
INK,D,20021219,000000,1.55473,1.55473,1.55473,1.55473,443.1882419443927,0
INK,D,20021231,000000,1.50563,1.50563,1.50563,1.50563,31.02317693610749,0
INK,D,20030103,000000,1.53624,1.53624,1.53624,1.53624,160.65573770484235,0
INK,D,20030107,000000,1.57928,1.57928,1.57928,1.57928,2491.825890332348,0
INK,D,20030113,000000,1.57928,1.57928,1.57928,1.57928,732.3685698131089,0
INK,D,20030121,000000,1.57928,1.57928,1.57928,1.57928,196.1107970603938,0
INK,D,20030122,000000,1.63452,1.63452,1.63452,1.63452,163.9796495194253,0
INK,D,20030130,000000,1.64075,1.64075,1.64075,1.64075,526.2860373089663,0
INK,D,20030214,000000,1.50563,1.50563,1.50563,1.50563,58.72244205763203,0
INK,D,20030217,000000,1.50563,1.64075,1.50563,1.64075,548.445449406186,0
INK,D,20030320,000000,1.64075,1.64075,1.64075,1.64075,163.9796495194253,0
INK,D,20030325,000000,1.70212,1.70212,1.64075,1.64075,163.9796495194253,0
INK,D,20030402,000000,1.47477,1.47477,1.47477,1.47477,160.65573770484235,0
INK,D,20030403,000000,1.47477,1.64075,1.47477,1.64075,306.9078575464919,0
INK,D,20030416,000000,1.47477,1.47477,1.47477,1.47477,3.3239118145829454,0
INK,D,20030429,000000,1.47477,1.47477,1.47477,1.47477,987.2018089311348,0
INK,D,20030505,000000,1.45022,1.45022,1.33948,1.33948,4428.558507629345,0
INK,D,20030506,000000,1.33948,1.33948,1.33948,1.33948,292.5042396832992,0
INK,D,20030512,000000,1.34571,1.34571,1.34571,1.34571,4028.5811192745296,0
INK,D,20030513,000000,1.34571,1.34571,1.34571,1.34571,1060.3278688519595,0
INK,D,20030520,000000,1.47477,1.47477,1.47477,1.47477,819.8982475971266,0
INK,D,20030526,000000,1.5116,1.5116,1.5116,1.5116,2963.8213680031263,0
INK,D,20030527,000000,1.42558,1.42558,1.42558,1.42558,340.1469756923214,0
INK,D,20030610,000000,1.35807,1.35807,1.35807,1.35807,94.17750141318345,0
