<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20200722,000000,72.0836,72.0836,68.2694,68.2694,3389.042553043219,0
WPL,D,20200723,000000,68.8414,70.9396,67.5068,68.6507,4141.2446806698845,0
WPL,D,20200724,000000,68.6507,68.6507,65.7908,67.5068,1685.2220743943567,0
WPL,D,20200727,000000,66.7441,68.4601,65.9814,66.3628,1648.0252658853458,0
WPL,D,20200728,000000,66.1721,67.6974,64.4562,65.2189,1474.4401595099614,0
WPL,D,20200729,000000,65.2189,67.8881,65.0281,65.7908,1556.0664892936243,0
WPL,D,20200730,000000,65.7908,68.4601,65.7908,66.7441,10583.525265494418,0
WPL,D,20200731,000000,65.9814,68.4601,65.0281,67.8881,8021.078457095887,0
WPL,D,20200803,000000,68.0787,73.6089,65.9814,72.8463,4514.2460104408,0
WPL,D,20200804,000000,72.8463,72.8463,70.749,71.5116,3627.7220743093726,0
WPL,D,20200805,000000,71.5116,72.4649,71.5116,72.4649,1399.0132978111337,0
WPL,D,20200806,000000,71.7023,72.2743,71.5116,71.5116,1651.1249999277634,0
WPL,D,20200807,000000,71.5116,72.4649,71.5116,71.5116,1349.4175531324524,0
WPL,D,20200810,000000,70.749,71.1303,69.9863,70.5584,415.3643616839555,0
WPL,D,20200811,000000,71.1303,71.1303,67.8881,69.605,1532.3018616350896,0
WPL,D,20200812,000000,68.0787,71.3209,68.0787,68.8414,1506.470744614943,0
WPL,D,20200813,000000,68.2694,71.3209,67.1254,69.032,2174.980053096334,0
WPL,D,20200814,000000,67.6974,69.605,67.1254,67.1254,4519.41223384483,0
WPL,D,20200817,000000,68.8414,70.749,66.9348,68.4601,2435.3577126594105,0
WPL,D,20200818,000000,67.3161,70.3676,66.7441,68.8414,23638.57180747645,0
WPL,D,20200819,000000,67.1254,70.177,67.1254,68.8414,16202.309839716681,0
WPL,D,20200820,000000,67.3161,70.177,67.3161,69.4134,4353.059840235086,0
WPL,D,20200821,000000,69.605,70.5584,65.7908,66.7441,23709.865690452058,0
WPL,D,20200824,000000,67.1254,68.8414,65.9814,66.7441,22993.827126653596,0
WPL,D,20200825,000000,66.7441,69.4134,66.7441,68.0787,15166.998669549212,0
WPL,D,20200826,000000,67.5068,70.5584,67.5068,70.177,5489.628989121531,0
WPL,D,20200827,000000,70.5584,71.5116,70.177,70.5584,9802.392286805189,0
WPL,D,20200828,000000,70.5584,70.9396,70.177,70.177,7014.698137990979,0
WPL,D,20200831,000000,70.5584,70.5584,69.9863,70.5584,4903.779255104609,0
WPL,D,20200901,000000,70.5584,70.5584,70.5584,70.5584,1953.8656914038802,0
WPL,D,20200902,000000,70.5584,71.3209,69.605,70.5584,1567.4321807824888,0
WPL,D,20200903,000000,70.177,70.5584,69.605,69.605,2150.1821807569936,0
WPL,D,20200904,000000,69.9863,71.5116,69.032,70.9396,4064.784574290251,0
WPL,D,20200907,000000,72.4649,72.4649,68.4601,68.8414,1369.0492020677639,0
WPL,D,20200908,000000,69.2227,71.1303,63.6925,64.6468,4220.804521091935,0
WPL,D,20200909,000000,64.8375,68.2694,61.0233,66.7441,5540.257978481019,0
WPL,D,20200910,000000,66.7441,67.3161,65.2189,66.7441,1184.098404203515,0
WPL,D,20200911,000000,65.6002,66.3628,65.2189,66.3628,734.636968052966,0
WPL,D,20200914,000000,65.4095,68.4601,64.8375,66.3628,1575.6981382289357,0
WPL,D,20200915,000000,65.7908,66.1721,64.4562,65.7908,75445.46010308224,0
WPL,D,20200916,000000,65.7908,67.1254,64.2646,67.1254,11769.690159059544,0
WPL,D,20200917,000000,67.1254,69.4134,65.2189,66.3628,1618.061170141976,0
WPL,D,20200918,000000,66.5535,66.5535,63.3113,63.5019,19801.10106296349,0
WPL,D,20200921,000000,63.3113,69.605,63.3113,63.5019,6161.23803164534,0
WPL,D,20200922,000000,62.7392,67.6974,61.9766,63.5019,4384.057180659262,0
WPL,D,20200923,000000,63.6925,66.5535,63.6925,65.4095,11552.708776090314,0
WPL,D,20200924,000000,65.4095,66.1721,64.8375,66.1721,14971.715424876904,0
WPL,D,20200925,000000,66.1721,66.1721,65.0281,65.7908,1436.2101063201446,0
WPL,D,20200928,000000,65.7908,66.7441,65.4095,66.7441,5705.577127409956,0
WPL,D,20200929,000000,66.7441,70.5584,66.3628,68.6507,14116.188829169652,0
WPL,D,20200930,000000,68.6507,69.7957,68.6507,69.4134,20013.9494672095,0
WPL,D,20201001,000000,69.2227,69.2227,65.7908,65.7908,4001.7566487610934,0
WPL,D,20201002,000000,66.5535,68.0787,63.6925,64.8375,2133.6502658640998,0
WPL,D,20201005,000000,66.1721,69.2227,63.1206,65.4095,3950.0944147208006,0
WPL,D,20201006,000000,65.9814,66.3628,63.8832,65.0281,3095.6010636943547,0
WPL,D,20201007,000000,65.0281,65.7908,64.4562,65.2189,526.9547872109883,0
WPL,D,20201008,000000,65.0281,65.7908,64.0739,64.0739,810.0638297517938,0
WPL,D,20201009,000000,64.6468,64.6468,62.5486,62.7392,2387.828457342341,0
WPL,D,20201012,000000,62.9299,68.4601,62.3579,68.4601,6343.089095467171,0
WPL,D,20201013,000000,67.5068,67.8881,66.7441,67.6974,3455.170212614794,0
WPL,D,20201014,000000,67.1254,70.5584,66.9348,69.605,50289.05185950198,0
WPL,D,20201015,000000,70.5584,71.3209,65.9814,69.605,39648.698136563245,0
WPL,D,20201016,000000,69.032,71.3209,65.9814,71.3209,13248.26329729273,0
WPL,D,20201019,000000,71.3209,71.3209,67.8881,69.605,17075.401594997635,0
WPL,D,20201020,000000,69.605,70.5584,69.605,70.5584,4024.4880317388224,0
WPL,D,20201021,000000,69.7957,70.5584,69.605,70.5584,2877.5864360443184,0
WPL,D,20201022,000000,70.3676,70.5584,69.605,70.5584,7837.160903912444,0
WPL,D,20201023,000000,70.5584,70.5584,69.605,70.177,2106.7859041631473,0
WPL,D,20201026,000000,69.7957,70.5584,66.9348,69.7957,3530.5970743136218,0
WPL,D,20201027,000000,70.177,70.3676,68.6507,69.9863,830.728723367911,0
WPL,D,20201028,000000,69.9863,69.9863,67.1254,69.032,4464.650265762119,0
WPL,D,20201029,000000,67.8881,69.7957,67.6974,69.605,7652.2101060481955,0
WPL,D,20201030,000000,70.177,70.177,67.6974,69.4134,4309.663563641239,0
WPL,D,20201102,000000,69.4134,70.177,67.6974,69.605,2671.9707445639524,0
WPL,D,20201103,000000,69.605,70.5584,68.6507,69.605,5197.220744453473,0
WPL,D,20201104,000000,69.2227,70.3676,68.8414,69.7957,2011.7273935290084,0
WPL,D,20201105,000000,69.032,70.749,69.032,70.749,3754.8111700484933,0
WPL,D,20201106,000000,69.9863,71.3209,69.4134,71.3209,1372.1489361101812,0
WPL,D,20201109,000000,71.3209,75.7071,70.9396,73.6089,5574.3550529476115,0
WPL,D,20201110,000000,77.6137,77.6137,73.4182,75.3258,5538.1914891194065,0
WPL,D,20201112,000000,76.0885,76.0885,72.6556,74.1809,1302.9215424961887,0
WPL,D,20201113,000000,74.7538,74.7538,72.0836,73.6089,1540.5678190815365,0
WPL,D,20201116,000000,74.9445,74.9445,72.8463,73.6089,4592.772606182045,0
WPL,D,20201117,000000,73.6089,76.2791,72.8463,76.2791,14039.728722790018,0
WPL,D,20201118,000000,76.2791,77.8044,76.2791,77.2325,9192.77792512973,0
WPL,D,20201119,000000,77.2325,78.3764,77.2325,77.2325,6535.272606097061,0
WPL,D,20201120,000000,77.2325,77.8044,77.2325,77.2325,1476.5066488715731,0
WPL,D,20201123,000000,76.4698,79.1391,76.0885,76.0885,7573.68351030695,0
WPL,D,20201124,000000,78.9483,78.9483,73.0369,75.5165,14213.313829165403,0
WPL,D,20201125,000000,75.3258,76.2791,75.1352,75.3258,4229.070478538382,0
WPL,D,20201126,000000,74.5622,78.1858,73.7996,78.1858,15949.164892919247,0
WPL,D,20201127,000000,75.3258,79.9026,75.3258,79.1391,4335.494680661386,0
WPL,D,20201130,000000,79.1391,79.1391,77.4231,77.8044,1323.586436112306,0
WPL,D,20201201,000000,78.1858,79.1391,75.1352,75.7071,6758.453457151127,0
WPL,D,20201202,000000,79.9026,79.9026,74.3715,76.2791,6355.488031636842,0
WPL,D,20201203,000000,76.2791,78.9483,76.0885,76.2791,1188.2313829267384,0
WPL,D,20201204,000000,76.4698,77.6137,76.4698,77.6137,3118.3324466720837,0
WPL,D,20201207,000000,78.1858,78.1858,75.1352,78.1858,3922.1968083390425,0
WPL,D,20201208,000000,78.3764,78.3764,76.2791,77.8044,212.84840424600705,0
WPL,D,20201209,000000,78.9483,79.9026,77.6137,77.6137,8105.804520921967,0
WPL,D,20201210,000000,78.3764,79.9026,76.4698,77.2325,8617.260637920868,0
WPL,D,20201211,000000,77.2325,79.1391,76.4698,77.0418,7271.976063511639,0
WPL,D,20201214,000000,77.2325,79.5204,76.6604,77.8044,616.8470744410981,0
WPL,D,20201215,000000,77.2325,78.1858,76.4698,77.8044,1837.1090424728181,0
WPL,D,20201216,000000,77.6137,79.1391,77.6137,79.1391,8629.659574090538,0
WPL,D,20201217,000000,79.711,79.711,78.5671,79.1391,3565.7273934610207,0
WPL,D,20201218,000000,78.5671,79.5204,76.6604,78.7577,29902.10106252157,0
WPL,D,20201221,000000,78.7577,79.1391,77.6137,79.1391,7051.8949464999905,0
WPL,D,20201222,000000,79.1391,79.5204,78.7577,79.1391,5583.6542550748645,0
WPL,D,20201223,000000,79.5204,81.0466,78.3764,80.0933,14982.047871684961,0
WPL,D,20201228,000000,81.0466,83.3345,81.0466,83.3345,3891.1994679148665,0
WPL,D,20201229,000000,83.9066,88.674,83.1439,86.1955,24966.291222311982,0
WPL,D,20201230,000000,87.5301,89.0554,86.1955,88.674,31237.053190122744,0
WPL,D,20210104,000000,88.674,88.674,85.6235,86.7675,3694.8829785617536,0
WPL,D,20210105,000000,86.1955,86.1955,82.3813,83.7159,6286.260638022849,0
WPL,D,20210107,000000,83.9066,85.4328,83.5253,83.5253,8926.200797481819,0
WPL,D,20210108,000000,85.4328,85.8142,83.5253,83.5253,5400.769946572227,0
WPL,D,20210111,000000,83.7159,84.6692,82.7626,82.9532,7074.62632947772,0
WPL,D,20210112,000000,83.1439,83.1439,81.6186,81.8093,2787.694148814209,0
WPL,D,20210113,000000,81.2372,84.6692,81.2372,83.5253,3335.3138296413144,0
WPL,D,20210114,000000,83.5253,84.6692,81.6186,83.5253,3144.16356369223,0
WPL,D,20210115,000000,84.2878,84.4786,82.9532,83.5253,2755.663563709227,0
WPL,D,20210118,000000,83.5253,83.5253,82.1906,83.1439,896.856382939486,0
WPL,D,20210119,000000,82.9532,83.9066,82.7626,83.9066,17639.553190717634,0
WPL,D,20210120,000000,83.9066,85.8142,83.1439,85.4328,6929.972074164899,0
WPL,D,20210121,000000,85.4328,85.8142,84.2878,84.4786,585.8497340169223,0
WPL,D,20210122,000000,83.9066,86.7675,83.9066,86.0048,3683.517287072889,0
WPL,D,20210125,000000,86.0048,86.5767,83.5253,83.9066,2306.202127558678,0
WPL,D,20210126,000000,86.3861,87.5301,83.9066,87.3394,2555.2140956328903,0
WPL,D,20210127,000000,88.2927,88.674,84.0972,86.3861,2187.3789892660043,0
WPL,D,20210128,000000,86.7675,86.7675,83.9066,85.4328,6925.839095441675,0
WPL,D,20210129,000000,86.0048,86.0048,82.572,84.8599,5368.7393614672455,0
WPL,D,20210201,000000,85.8142,86.5767,83.3345,85.0515,14329.037233415658,0
WPL,D,20210202,000000,85.0515,85.0515,83.1439,83.9066,4732.260638090836,0
WPL,D,20210203,000000,83.5253,84.8599,83.5253,84.2878,13456.978722815513,0
WPL,D,20210204,000000,84.0972,86.5767,84.0972,86.0048,1690.388297798386,0
WPL,D,20210205,000000,86.5767,86.7675,84.8599,85.0515,13650.195478126208,0
WPL,D,20210208,000000,84.8599,86.3861,83.9066,84.0972,2745.3311169011686,0
WPL,D,20210209,000000,84.0972,85.8142,83.7159,84.4786,6712.990691195669,0
WPL,D,20210210,000000,83.5253,85.8142,83.1439,83.9066,46186.03723202192,0
WPL,D,20210211,000000,84.4786,85.8142,84.0972,85.8142,1527.1356382310603,0
WPL,D,20210212,000000,84.8599,86.0048,84.4786,85.0515,8879.704786845556,0
WPL,D,20210215,000000,86.0048,87.7208,85.4328,86.9581,76483.87100729214,0
WPL,D,20210216,000000,87.7208,89.246,87.3394,89.246,38910.96143446786,0
WPL,D,20210217,000000,89.6273,91.5349,89.246,90.9629,2452.9228722331104,0
WPL,D,20210218,000000,91.3443,91.5349,89.4367,89.8181,17588.924201358146,0
WPL,D,20210219,000000,90.5816,91.7256,88.8648,91.3443,15504.869680172727,0
WPL,D,20210222,000000,90.5816,90.5816,87.7208,87.7208,6558.00398907479,0
WPL,D,20210223,000000,88.8648,89.6273,85.0515,86.7675,5165.190159348492,0
WPL,D,20210224,000000,86.5767,89.6273,85.8142,89.6273,3163.795212627542,0
WPL,D,20210225,000000,88.674,94.7762,88.674,92.6789,40988.816487568445,0
WPL,D,20210226,000000,91.1537,93.4416,88.1021,91.9162,9211.376329384237,0
WPL,D,20210301,000000,89.4367,91.5349,89.4367,90.0087,1654.224733970181,0
WPL,D,20210302,000000,90.2003,91.3443,88.8648,91.3443,2083.0212765046126,0
WPL,D,20210303,000000,91.1537,91.1537,87.3394,89.246,4750.859042345342,0
WPL,D,20210304,000000,89.6273,90.2003,88.2927,90.2003,2078.888297781389,0
WPL,D,20210305,000000,90.391,90.7723,87.9114,87.9114,2059.256648846078,0
WPL,D,20210308,000000,90.5816,90.5816,86.0048,87.3394,1127.2699467591926,0
WPL,D,20210309,000000,87.7208,89.4367,86.9581,88.674,1128.3031914399985,0
WPL,D,20210310,000000,89.6273,91.7256,86.7675,91.5349,3769.2765955797754,0
WPL,D,20210311,000000,91.5349,91.7256,90.2003,90.391,14987.214095088992,0
WPL,D,20210312,000000,91.5349,95.3492,90.391,91.9162,29505.335105092123,0
WPL,D,20210315,000000,93.4416,97.2567,91.9162,93.0602,15394.3124993265,0
WPL,D,20210316,000000,93.4416,93.8229,89.4367,90.7723,6039.315159310248,0
WPL,D,20210317,000000,88.1021,92.2976,88.1021,89.6273,9549.247340007752,0
WPL,D,20210318,000000,89.8181,91.7256,89.8181,90.9629,1317.3869680274709,0
WPL,D,20210319,000000,91.9162,92.8696,90.0087,90.5816,31696.84707308135,0
WPL,D,20210322,000000,91.1537,94.0135,90.7723,92.4883,1777.1808509860782,0
WPL,D,20210323,000000,93.0602,93.0602,91.5349,92.2976,991.914893573625,0
WPL,D,20210324,000000,92.6789,92.6789,91.1537,91.7256,2885.8523934907653,0
WPL,D,20210325,000000,92.6789,93.2509,89.246,90.391,58455.8178165915,0
WPL,D,20210326,000000,91.5349,92.107,90.5816,91.5349,3769.2765955797754,0
WPL,D,20210329,000000,91.5349,94.2043,90.7723,92.107,12915.558510073242,0
WPL,D,20210330,000000,91.7256,95.3492,91.7256,93.4416,12113.760637767897,0
WPL,D,20210331,000000,94.5855,94.5855,92.107,94.3949,1754.4494680083494,0
WPL,D,20210401,000000,94.0135,94.2043,92.2018,92.9654,3126.5984041185307,0
WPL,D,20210406,000000,92.9654,95.3492,92.8696,95.3492,10180.559839980133,0
WPL,D,20210407,000000,95.7305,101.07,94.1094,95.5398,14091.390956830312,0
WPL,D,20210408,000000,96.2986,96.2986,94.3949,94.6813,2898.2513296604357,0
WPL,D,20210409,000000,94.6813,95.2533,93.4416,94.5855,6596.234042264607,0
WPL,D,20210412,000000,94.5855,95.0627,93.1561,93.4416,14618.345744041299,0
WPL,D,20210413,000000,94.6813,96.2986,94.2043,95.3492,4139.178191308273,0
WPL,D,20210414,000000,96.1118,97.2567,95.9211,96.6858,15895.436169517341,0
WPL,D,20210415,000000,97.2567,99.1631,94.5855,94.6813,10432.671542096763,0
WPL,D,20210416,000000,96.1118,96.2986,94.2043,95.3492,15834.474733349796,0
WPL,D,20210419,000000,95.3492,96.2986,94.5855,95.1575,5187.92154232622,0
WPL,D,20210420,000000,95.7305,95.7305,93.9187,94.9668,2565.546542440949,0
WPL,D,20210421,000000,92.4883,94.9668,92.2976,94.2043,1731.7180850306204,0
WPL,D,20210422,000000,95.3492,95.3492,92.9654,92.9654,1754.4494680083494,0
WPL,D,20210423,000000,92.9654,94.3949,91.9162,93.3467,7281.275265638891,0
WPL,D,20210426,000000,93.1561,94.5855,91.3443,91.3443,3100.7672870983843,0
WPL,D,20210427,000000,92.4883,94.6813,92.4883,94.3949,15439.775265281958,0
WPL,D,20210428,000000,94.6813,96.1118,93.7281,95.3492,16403.792552473824,0
WPL,D,20210429,000000,95.7305,96.8696,93.5373,96.8696,70970.47739051207,0
WPL,D,20210430,000000,97.0631,97.0631,95.3492,95.5398,6265.595744406732,0
WPL,D,20210504,000000,96.6858,96.6858,93.8229,93.8229,4690.930850858602,0
WPL,D,20210505,000000,94.0135,96.4922,94.0135,94.5855,3438.6382977219,0
WPL,D,20210506,000000,95.5398,97.0631,94.5855,96.1118,15190.763297207746,0
WPL,D,20210507,000000,96.4922,103.935,95.5398,103.935,17069.202126912798,0
WPL,D,20210510,000000,103.935,103.935,101.07,103.935,3329.1143615564793,0
WPL,D,20210511,000000,103.935,106.412,102.977,106.412,7668.742020941088,0
WPL,D,20210512,000000,105.841,107.361,102.599,105.841,5601.219414648564,0
WPL,D,20210513,000000,106.984,109.461,105.841,109.083,56040.091752867396,0
WPL,D,20210514,000000,109.655,110.41,108.696,109.083,2092.320478631865,0
WPL,D,20210517,000000,111.367,113.468,111.174,112.509,4046.1861700357454,0
WPL,D,20210518,000000,113.468,113.468,110.797,113.274,9827.19015914453,0
WPL,D,20210519,000000,113.468,113.468,106.596,108.125,20799.21542462195,0
WPL,D,20210520,000000,108.125,109.267,102.599,103.741,4875.8816487228505,0
WPL,D,20210521,000000,103.935,105.076,102.018,103.548,15885.103722709284,0
WPL,D,20210524,000000,103.935,106.412,101.641,101.834,2945.7805849775054,0
WPL,D,20210525,000000,103.935,108.502,101.834,106.596,9290.936169806288,0
WPL,D,20210526,000000,108.125,111.367,105.841,108.696,18700.69547790525,0
WPL,D,20210527,000000,108.89,114.233,108.89,113.468,19521.091754465102,0
WPL,D,20210528,000000,114.233,114.233,108.125,109.838,4641.33510617992,0
WPL,D,20210531,000000,109.838,109.838,107.748,108.696,4923.41090403992,0
WPL,D,20210601,000000,109.461,112.509,106.79,106.984,9445.922871927167,0
WPL,D,20210602,000000,107.361,110.41,107.361,107.361,21106.08909482129,0
WPL,D,20210604,000000,109.461,109.838,107.748,109.655,7748.30186136314,0
WPL,D,20210607,000000,110.032,110.032,106.412,107.932,11502.079786730827,0
WPL,D,20210608,000000,106.412,107.555,105.648,106.412,2523.1835105279088,0
WPL,D,20210609,000000,106.596,106.596,103.354,105.648,6052.747340160725,0
WPL,D,20210610,000000,106.596,106.596,103.17,103.354,26096.660903113592,0
WPL,D,20210611,000000,103.935,104.883,103.354,103.935,3339.446808364538,0
WPL,D,20210614,000000,104.119,104.313,103.354,103.935,2459.1223403179456,0
WPL,D,20210615,000000,104.883,104.883,102.212,103.548,15658.8231376128,0
WPL,D,20210616,000000,103.548,105.841,102.783,103.741,76529.33377324759,0
WPL,D,20210617,000000,104.69,104.69,102.977,103.17,8294.88829750944,0
WPL,D,20210618,000000,103.935,105.648,98.2055,102.977,22548.498669226272,0
WPL,D,20210621,000000,101.815,104.525,101.428,102.783,1714.152925456921,0
WPL,D,20210622,000000,103.558,109.17,102.783,106.074,5412.135638061091,0
WPL,D,20210623,000000,107.816,110.139,104.719,109.558,19713.27526509499,0
WPL,D,20210624,000000,109.751,114.203,109.751,113.236,60999.666220735526,0
WPL,D,20210625,000000,113.236,114.397,112.267,113.236,8392.013297505191,0
WPL,D,20210628,000000,114.01,114.203,110.333,114.203,1879.4720743858584,0
WPL,D,20210629,000000,112.461,113.236,111.106,111.3,1094.2061169734052,0
WPL,D,20210630,000000,113.042,113.042,109.364,112.461,6166.40425504937,0
WPL,D,20210701,000000,112.461,114.203,111.3,112.655,92796.73802785504,0
WPL,D,20210702,000000,111.3,114.203,111.3,114.203,2133.6502658640998,0
WPL,D,20210705,000000,114.203,114.203,113.236,113.816,3158.6289892235122,0
WPL,D,20210706,000000,113.236,114.203,112.267,112.655,21524.553190547664,0
WPL,D,20210707,000000,113.236,117.881,112.461,114.203,12827.732712204745,0
WPL,D,20210708,000000,112.848,115.172,111.494,112.848,9409.759308098963,0
WPL,D,20210709,000000,112.461,115.558,109.945,115.558,1941.4667552342098,0
WPL,D,20210712,000000,115.558,115.558,111.687,114.397,1034.2779254866653,0
WPL,D,20210713,000000,114.203,119.43,112.461,119.43,14093.457446191922,0
WPL,D,20210714,000000,118.849,120.397,117.3,120.397,1290.5226063265184,0
WPL,D,20210715,000000,120.784,120.784,112.655,112.655,9744.53058468006,0
WPL,D,20210716,000000,113.429,115.945,113.429,113.816,918.5545212364091,0
WPL,D,20210719,000000,113.816,115.172,112.461,113.042,4333.428191299775,0
WPL,D,20210720,000000,114.203,116.913,114.203,114.203,7396.998669889148,0
WPL,D,20210721,000000,115.172,117.494,114.203,117.106,910.2885637899622,0
WPL,D,20210722,000000,118.075,118.075,115.172,117.106,2595.510638184319,0
WPL,D,20210723,000000,118.269,120.591,115.558,120.397,7296.77393585098,0
WPL,D,20210726,000000,119.43,120.591,119.236,119.236,9045.023935774494,0
WPL,D,20210727,000000,120.784,120.978,119.43,119.43,2984.010638167322,0
WPL,D,20210728,000000,119.236,121.365,119.236,120.978,10061.73670168746,0
WPL,D,20210729,000000,120.978,122.72,120.011,121.172,6148.83909547567,0
WPL,D,20210730,000000,121.172,122.914,117.494,118.655,2160.5146275650523,0
WPL,D,20210802,000000,118.075,121.946,118.075,120.978,1114.8710105895223,0
WPL,D,20210803,000000,120.978,124.656,120.978,120.978,2604.809840311572,0
WPL,D,20210804,000000,120.784,124.075,120.011,120.784,71671.01728409845,0
WPL,D,20210805,000000,120.397,121.172,120.203,121.172,8288.688829424604,0
WPL,D,20210806,000000,121.946,124.269,120.784,124.269,1743.083776519485,0
WPL,D,20210809,000000,124.269,126.785,121.559,122.914,7759.6675528520045,0
WPL,D,20210810,000000,123.108,123.301,120.978,121.946,20779.58377568664,0
WPL,D,20210811,000000,121.172,121.946,119.43,121.559,1897.0372339595579,0
WPL,D,20210812,000000,119.43,121.753,118.849,118.849,970.216755276702,0
WPL,D,20210813,000000,118.655,121.559,118.269,119.042,38323.045211089324,0
WPL,D,20210816,000000,119.43,123.494,118.462,118.462,1707.9534573720857,0
WPL,D,20210817,000000,118.655,120.978,118.655,119.042,1482.7061169564083,0
WPL,D,20210818,000000,119.042,119.817,116.72,116.72,12065.198137770021,0
WPL,D,20210819,000000,117.106,117.106,114.397,115.364,5748.973404003802,0
WPL,D,20210820,000000,115.364,116.913,114.397,114.397,7793.764627318597,0
WPL,D,20210823,000000,114.397,118.655,114.397,116.139,3335.3138296413144,0
WPL,D,20210824,000000,121.172,127.172,121.172,124.85,50179.527923336565,0
WPL,D,20210825,000000,125.624,134.914,123.881,132.592,36890.96808349241,0
WPL,D,20210826,000000,132.592,140.334,132.205,135.302,33421.33244534633,0
WPL,D,20210827,000000,135.302,135.495,129.108,129.495,5139.359042328345,0
WPL,D,20210830,000000,129.495,136.656,129.495,135.302,19912.691488490524,0
WPL,D,20210831,000000,135.495,135.495,131.817,134.722,10364.477393163575,0
WPL,D,20210901,000000,135.495,135.495,132.592,132.592,3274.3523934737686,0
WPL,D,20210902,000000,132.592,134.334,128.72,130.656,4250.768616835306,0
WPL,D,20210903,000000,131.624,132.205,128.72,129.689,1607.7287233339173,0
WPL,D,20210906,000000,132.592,133.173,128.914,130.656,2475.6542552108394,0
WPL,D,20210907,000000,132.205,132.398,130.463,130.656,4024.4880317388224,0
WPL,D,20210908,000000,130.656,131.237,129.689,129.689,2100.586436078312,0
WPL,D,20210909,000000,129.495,131.431,127.753,129.689,7721.437499662187,0
WPL,D,20210910,000000,130.463,130.656,130.269,130.656,1663.5239360974338,0
WPL,D,20210913,000000,130.269,131.044,129.883,130.463,20705.190158668618,0
WPL,D,20210914,000000,131.624,131.624,127.559,128.72,19505.593084253014,0
WPL,D,20210915,000000,127.559,134.528,127.559,130.463,43053.23935981855,0
WPL,D,20210916,000000,131.624,131.624,129.883,131.044,10680.650265490169,0
WPL,D,20210917,000000,130.269,137.625,130.269,135.495,21605.14627565052,0
WPL,D,20210920,000000,135.495,135.495,130.075,130.656,7293.6742018085615,0
WPL,D,20210921,000000,130.463,132.592,130.463,131.237,1532.3018616350896,0
WPL,D,20210922,000000,131.624,132.205,130.463,130.656,4408.855052998602,0
WPL,D,20210923,000000,130.075,131.431,130.075,131.237,469.0930850858602,0
WPL,D,20210924,000000,130.075,130.656,128.72,128.72,1570.5319148249064,0
WPL,D,20210927,000000,128.72,130.656,125.43,126.785,3357.0119679382374,0
WPL,D,20210928,000000,125.236,129.883,124.269,128.72,3499.599733889446,0
WPL,D,20210929,000000,127.753,130.656,126.205,130.656,14335.236701500495,0
WPL,D,20210930,000000,126.785,131.237,126.785,130.656,74434.94680525412,0
WPL,D,20211001,000000,130.075,131.237,128.334,128.334,15697.053190802617,0
WPL,D,20211004,000000,128.334,130.269,127.559,128.72,1438.2765956817564,0
WPL,D,20211005,000000,128.14,130.656,127.753,130.656,1010.5132978281306,0
WPL,D,20211006,000000,132.205,132.205,127.366,129.108,16450.288563110087,0
WPL,D,20211007,000000,128.72,130.85,128.334,130.656,34861.6755303897,0
WPL,D,20211008,000000,130.85,143.819,130.269,139.173,14668.974733400786,0
WPL,D,20211011,000000,140.334,147.109,139.367,143.238,200974.3563741861,0
WPL,D,20211012,000000,143.238,144.206,137.431,138.399,4587.606382778016,0
WPL,D,20211013,000000,137.819,142.27,137.238,138.592,2995.3763296561865,0
WPL,D,20211014,000000,139.367,139.947,135.689,137.044,2059.256648846078,0
WPL,D,20211015,000000,138.205,138.205,133.366,134.914,3509.9321806975045,0
WPL,D,20211018,000000,134.722,137.238,133.947,133.947,2813.525265834355,0
WPL,D,20211019,000000,135.302,135.883,132.786,133.56,2533.5159573359674,0
WPL,D,20211020,000000,133.56,133.56,129.689,131.431,12961.021276028701,0
WPL,D,20211021,000000,131.237,131.624,130.269,130.656,9661.871010215591,0
WPL,D,20211022,000000,130.656,130.656,128.72,130.075,4798.388297662411,0
WPL,D,20211025,000000,130.075,130.463,127.172,127.947,11169.374999511341,0
WPL,D,20211026,000000,129.302,140.916,127.947,137.431,26747.605052021285,0
WPL,D,20211027,000000,139.173,140.141,136.464,140.141,28602.279254067802,0
WPL,D,20211028,000000,140.334,142.27,138.592,141.303,8245.292552830759,0
WPL,D,20211029,000000,141.303,143.238,140.916,141.303,39028.75132807973,0
WPL,D,20211102,000000,141.303,143.238,141.303,141.496,2088.1874999086417,0
WPL,D,20211103,000000,143.238,143.238,140.334,143.238,1871.2061169394115,0
WPL,D,20211104,000000,143.045,143.238,141.303,143.238,3668.018616860801,0
WPL,D,20211105,000000,143.045,150.4,141.109,146.142,80573.45345392173,0
WPL,D,20211108,000000,146.142,149.819,146.142,149.819,3727.946808347541,0
WPL,D,20211109,000000,148.27,149.045,146.142,146.916,1824.7101063031478,0
WPL,D,20211110,000000,148.852,149.045,140.528,148.27,7978.715425182847,0
WPL,D,20211112,000000,148.077,149.045,146.142,149.045,6253.196808237061,0
WPL,D,20211115,000000,146.722,150.787,142.464,149.045,2870.3537232786775,0
WPL,D,20211116,000000,151.367,153.884,141.689,145.948,7432.128989036547,0
WPL,D,20211117,000000,145.948,148.852,145.174,148.464,328.5718084962633,0
WPL,D,20211118,000000,148.077,148.464,139.947,142.27,5104.228723180946,0
WPL,D,20211119,000000,143.045,145.174,138.98,144.98,3470.668882826882,0
