<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20090520,000000,3.00104,3.00104,2.90968,2.98782,16318.091296134,0
ABS,D,20090521,000000,2.99213,3.0227,2.98359,2.99213,48946.48907009,0
ABS,D,20090522,000000,3.03583,3.03583,2.87911,2.99663,13080.718995783,0
ABS,D,20090525,000000,2.99213,2.99213,2.93135,2.93135,3576.5679553169,0
ABS,D,20090526,000000,2.93135,2.93135,2.81823,2.81823,15898.823224257,0
ABS,D,20090527,000000,2.70521,2.8096,2.70521,2.8096,11219.035302623,0
ABS,D,20090528,000000,2.71824,2.86175,2.71824,2.86175,3419.7594722014,0
ABS,D,20090529,000000,2.86175,2.86175,2.86175,2.86175,24.466571833636,0
ABS,D,20090601,000000,2.71824,2.87038,2.71824,2.87038,36933.402299775,0
ABS,D,20090602,000000,2.97047,2.97047,2.83567,2.88351,1540.2819086175,0
ABS,D,20090603,000000,2.88351,2.9139,2.88351,2.88351,7952.7479628332,0
ABS,D,20090604,000000,2.92695,2.92695,2.8096,2.83567,3353.0324581096,0
ABS,D,20090605,000000,2.83567,2.9139,2.83567,2.9139,12248.85555344,0
ABS,D,20090608,000000,2.9139,2.9139,2.9139,2.9139,24.466571833636,0
ABS,D,20090609,000000,2.9139,2.9139,2.82696,2.88792,60043.191513545,0
ABS,D,20090610,000000,2.88792,2.90968,2.8399,2.90968,953.08418461027,0
ABS,D,20090612,000000,2.87038,2.90968,2.74863,2.83567,2379.9301692719,0
ABS,D,20090615,000000,2.87038,2.87038,2.82696,2.86175,7021.9061162535,0
ABS,D,20090616,000000,2.86175,2.86175,2.78784,2.84449,2526.7296002737,0
ABS,D,20090617,000000,2.8399,2.84862,2.79647,2.82696,86792.93934602,0
ABS,D,20090618,000000,2.82696,2.82696,2.78344,2.82696,3292.9781454271,0
ABS,D,20090619,000000,2.84862,2.84862,2.79225,2.82696,1105.4442001197,0
ABS,D,20090622,000000,2.78784,2.78784,2.71824,2.71824,2580.1112115471,0
ABS,D,20090623,000000,2.61393,2.68794,2.54434,2.60953,21040.139660025,0
ABS,D,20090624,000000,2.61393,2.63569,2.56592,2.60953,8081.7535234105,0
ABS,D,20090625,000000,2.62698,2.62698,2.57464,2.57464,38732.807446448,0
ABS,D,20090626,000000,2.56592,2.69216,2.56592,2.69216,1129.9107719534,0
ABS,D,20090629,000000,2.65305,2.68794,2.65305,2.68794,4646.4244145878,0
ABS,D,20090630,000000,2.70943,2.70943,2.70943,2.70943,47.821026765743,0
ABS,D,20090701,000000,2.71402,2.71402,2.67903,2.67903,2323.2122072939,0
ABS,D,20090702,000000,2.6312,2.71824,2.6312,2.71824,2462.226819985,0
ABS,D,20090703,000000,2.71402,2.71402,2.69639,2.69639,370.33492820912,0
ABS,D,20090706,000000,2.70943,2.70943,2.70943,2.70943,24.466571833636,0
ABS,D,20090707,000000,2.69216,2.69216,2.69216,2.69216,482.65873526354,0
ABS,D,20090708,000000,2.63569,2.69639,2.63569,2.69639,356.98952539078,0
ABS,D,20090709,000000,2.63569,2.69639,2.63569,2.69639,4258.2956159542,0
ABS,D,20090710,000000,2.63569,2.63569,2.6312,2.6312,987.55980855767,0
ABS,D,20090713,000000,2.61393,2.65305,2.60953,2.60953,5909.7892147246,0
ABS,D,20090714,000000,2.63569,2.69639,2.63569,2.6705,16195.758436966,0
ABS,D,20090715,000000,2.67472,2.69639,2.6705,2.67472,9619.811198225,0
ABS,D,20090716,000000,2.65305,2.67472,2.60953,2.67472,6925.1519458205,0
ABS,D,20090717,000000,2.6705,2.67472,2.65305,2.65305,2721.3500580412,0
ABS,D,20090720,000000,2.65305,2.8052,2.60953,2.73568,40167.438249421,0
ABS,D,20090721,000000,2.74863,2.77489,2.70098,2.70098,22521.479372862,0
ABS,D,20090722,000000,2.70098,2.70098,2.68353,2.68353,2150.8340875569,0
ABS,D,20090723,000000,2.72697,2.74009,2.71824,2.74009,101851.00219272,0
ABS,D,20090724,000000,2.66169,2.75744,2.62698,2.72697,27964.179488945,0
ABS,D,20090727,000000,2.74863,2.74863,2.69639,2.74009,4550.7823610563,0
ABS,D,20090728,000000,2.73568,2.75304,2.70098,2.70098,7589.0857360332,0
ABS,D,20090729,000000,2.70098,2.74009,2.69639,2.74009,7644.6915811097,0
ABS,D,20090730,000000,2.75304,2.81823,2.74863,2.81823,25880.072415479,0
ABS,D,20090731,000000,2.8096,2.86175,2.8096,2.85753,30662.175092053,0
ABS,D,20090803,000000,2.87038,2.87038,2.8052,2.85753,9503.0389235645,0
ABS,D,20090804,000000,2.86607,2.86607,2.8052,2.82696,11267.968446291,0
ABS,D,20090805,000000,2.82696,2.82696,2.8052,2.8052,1958.4378635924,0
ABS,D,20090806,000000,2.8052,2.8052,2.77489,2.80096,7139.7905078156,0
ABS,D,20090807,000000,2.84862,2.84862,2.65305,2.84449,28925.048491865,0
ABS,D,20090810,000000,2.82264,2.82264,2.78344,2.78344,3088.3486355458,0
ABS,D,20090811,000000,2.79647,2.87038,2.79647,2.8096,5144.6527864727,0
ABS,D,20090812,000000,2.8052,2.8052,2.70098,2.80096,14212.854001539,0
ABS,D,20090813,000000,2.82696,2.82696,2.8052,2.82264,6957.4033359648,0
ABS,D,20090814,000000,2.81823,2.86607,2.81823,2.83567,9204.9915939547,0
ABS,D,20090817,000000,2.82696,2.82696,2.8052,2.8052,2816.9921115727,0
ABS,D,20090818,000000,2.78344,2.82696,2.78344,2.82696,26645.208843731,0
ABS,D,20090819,000000,2.82696,2.83145,2.71824,2.71824,26393.870423986,0
ABS,D,20090820,000000,2.74009,2.78344,2.71824,2.73119,39906.090777562,0
ABS,D,20090821,000000,2.73119,2.8052,2.61816,2.8052,53693.004005815,0
ABS,D,20090824,000000,2.81823,3.0923,2.81823,3.0923,53985.490750918,0
ABS,D,20090825,000000,3.20973,3.43588,3.13133,3.34012,76494.736837863,0
ABS,D,20090826,000000,3.34012,3.34461,3.26198,3.26198,31135.936892104,0
ABS,D,20090827,000000,3.30101,3.38373,3.26198,3.30541,12268.873657667,0
ABS,D,20090828,000000,3.375,3.375,3.26612,3.28796,10403.853613803,0
ABS,D,20090831,000000,3.28796,3.28796,3.227,3.28356,3911.3151426771,0
ABS,D,20090901,000000,3.26198,3.26198,3.10966,3.13133,16915.298072255,0
ABS,D,20090902,000000,3.0923,3.0923,2.9139,2.94439,14770.024569205,0
ABS,D,20090903,000000,2.89664,3.01407,2.89664,3.01407,31044.74330618,0
ABS,D,20090904,000000,3.04428,3.17062,3.04428,3.17062,8020.5870938264,0
ABS,D,20090907,000000,3.17062,3.26198,3.16199,3.26198,23140.928487013,0
ABS,D,20090908,000000,3.26198,3.30101,3.21405,3.29246,9954.5583855852,0
ABS,D,20090909,000000,3.29246,3.29246,3.21837,3.28356,4842.1569892568,0
ABS,D,20090910,000000,3.17926,3.28796,3.17926,3.28796,5478.2878569314,0
ABS,D,20090911,000000,3.28796,3.28796,3.23159,3.25317,3783.4216990013,0
ABS,D,20090914,000000,3.17062,3.17062,3.17062,3.17062,513.79800850635,0
ABS,D,20090915,000000,3.06182,3.16621,3.06182,3.16621,379.23186342136,0
ABS,D,20090916,000000,3.16199,3.18797,3.10966,3.10966,1610.3452734139,0
ABS,D,20090917,000000,3.12719,3.1967,3.12719,3.1967,5219.1646188751,0
ABS,D,20090918,000000,3.17926,3.28796,3.17926,3.28796,18750.290959777,0
ABS,D,20090921,000000,3.29246,3.47941,3.29246,3.47941,19177.343849965,0
ABS,D,20090922,000000,3.47941,3.50107,3.47941,3.50107,7818.1818177482,0
ABS,D,20090923,000000,3.50107,3.55772,3.47941,3.52283,20221.6216205,0
ABS,D,20090924,000000,3.51411,3.58811,3.51411,3.58811,12412.336737964,0
ABS,D,20090925,000000,3.67507,3.67507,3.58811,3.60997,11374.731668837,0
ABS,D,20090928,000000,3.47941,3.65331,3.47941,3.65331,12471.278933746,0
ABS,D,20090929,000000,3.74035,3.74035,3.58811,3.60997,10273.735936324,0
ABS,D,20090930,000000,3.67507,3.74035,3.63163,3.74035,5724.0656921693,0
ABS,D,20091001,000000,3.73594,3.84897,3.61842,3.84897,8506.5821797946,0
ABS,D,20091002,000000,3.78377,3.80113,3.73594,3.76193,12722.617353491,0
ABS,D,20091005,000000,3.76193,3.78377,3.70114,3.70114,1187.7408508329,0
ABS,D,20091006,000000,3.70978,3.70978,3.70978,3.70978,230.20819861648,0
ABS,D,20091007,000000,3.62723,3.62723,3.54459,3.54459,2986.0338806051,0
ABS,D,20091008,000000,3.54019,3.54019,3.48372,3.54019,931.95396348122,0
ABS,D,20091009,000000,3.53164,3.53164,3.53164,3.53164,918.60856066287,0
ABS,D,20091012,000000,3.53164,3.53164,3.53164,3.53164,259.12323805623,0
ABS,D,20091013,000000,3.47941,3.47941,3.30541,3.47941,769.584895858,0
ABS,D,20091014,000000,3.50107,3.50107,3.50107,3.50107,571.62808738586,0
ABS,D,20091016,000000,3.43588,3.43588,3.39245,3.39245,1131.0228888549,0
ABS,D,20091019,000000,3.32285,3.32285,3.26198,3.26198,2718.0137073366,0
ABS,D,20091020,000000,3.28356,3.30541,3.26612,3.2707,1749.359886105,0
ABS,D,20091021,000000,3.39245,3.39245,3.26198,3.26198,69834.268714606,0
ABS,D,20091022,000000,3.27502,3.30541,3.27502,3.30541,422.60442258098,0
ABS,D,20091023,000000,3.38795,3.41412,3.30541,3.30541,3942.45441592,0
ABS,D,20091026,000000,3.30541,3.39245,3.30541,3.39245,1379.0249578958,0
ABS,D,20091027,000000,3.34902,3.34902,3.31854,3.34902,2403.284624204,0
ABS,D,20091028,000000,3.34902,3.34902,3.34902,3.34902,232.43243241954,0
ABS,D,20091029,000000,3.31854,3.34902,3.31854,3.34902,2206.4399326333,0
ABS,D,20091102,000000,3.34902,3.34902,3.31854,3.31854,258.01112115471,0
ABS,D,20091103,000000,3.32717,3.32717,3.32717,3.32717,75.623949303965,0
ABS,D,20091104,000000,3.34902,3.37942,3.34902,3.34902,3840.1396609793,0
ABS,D,20091105,000000,3.45755,3.45755,3.26198,3.32285,23306.633905341,0
ABS,D,20091106,000000,3.36637,3.45755,3.34461,3.41412,591333.68676405,0
ABS,D,20091109,000000,3.46636,3.54459,3.46636,3.54019,11836.260182972,0
ABS,D,20091110,000000,3.56635,3.58811,3.54459,3.5793,6373.5419626621,0
ABS,D,20091112,000000,3.62723,3.62723,3.58811,3.58811,5955.3860076873,0
ABS,D,20091113,000000,3.58811,3.58811,3.5793,3.5793,1931.7470579557,0
ABS,D,20091116,000000,3.58811,3.60997,3.57076,3.57076,7921.6086895904,0
ABS,D,20091117,000000,3.60997,3.65331,3.57516,3.61419,8868.0201727915,0
ABS,D,20091118,000000,3.63163,3.63163,3.5793,3.60997,1831.6565368181,0
ABS,D,20091119,000000,3.62723,3.62723,3.50107,3.50548,23479.012025078,0
ABS,D,20091125,000000,3.375,3.42725,3.36637,3.37051,6800.5948528492,0
ABS,D,20091126,000000,3.36637,3.39245,3.34902,3.39245,1644.8208973612,0
ABS,D,20091127,000000,3.34902,3.39245,3.34902,3.39245,2503.3751453416,0
ABS,D,20091130,000000,3.39245,3.39245,3.39245,3.39245,1217.7680071741,0
ABS,D,20091201,000000,3.39245,3.39245,3.375,3.39245,16843.010473656,0
ABS,D,20091202,000000,3.39245,3.43588,3.39245,3.39245,1845.0019396364,0
ABS,D,20091203,000000,3.37942,3.42725,3.30541,3.30541,116448.64864219,0
ABS,D,20091204,000000,3.30541,3.30541,3.30541,3.30541,1680.4086382102,0
ABS,D,20091207,000000,3.30541,3.30541,3.30541,3.30541,1034.2687184219,0
ABS,D,20091208,000000,3.43588,3.43588,3.26198,3.43588,5153838.8720793,0
ABS,D,20091209,000000,3.43588,3.43588,3.39245,3.39245,742.89409022131,0
ABS,D,20091210,000000,3.43588,3.45755,3.39245,3.41412,3735.6006722356,0
ABS,D,20091211,000000,3.41412,3.46636,3.41412,3.46636,1848.338290341,0
ABS,D,20091214,000000,3.47941,3.55772,3.47941,3.47941,11690.572868872,0
ABS,D,20091215,000000,3.47941,3.47941,3.47941,3.47941,3678.8827102576,0
ABS,D,20091216,000000,3.52283,3.54019,3.52283,3.52283,7818.1818177482,0
ABS,D,20091217,000000,3.53164,3.60556,3.53164,3.58811,38488.141728112,0
ABS,D,20091218,000000,3.57076,3.69683,3.57076,3.67507,10944.342427946,0
ABS,D,20091221,000000,3.69683,3.69683,3.60997,3.67507,5438.2516484763,0
ABS,D,20091222,000000,3.67507,3.91425,3.67507,3.76193,196318.66027619,0
ABS,D,20091223,000000,3.83161,3.83161,3.76651,3.8273,3710.0219835004,0
ABS,D,20091228,000000,3.8273,3.87091,3.8273,3.8621,3277.4085088057,0
ABS,D,20091229,000000,3.87091,4.00129,3.8621,3.97953,466170.49008148,0
ABS,D,20091230,000000,4.00129,4.00129,3.91425,3.97953,649.47627049288,0
ABS,D,20091231,000000,3.78809,4.00129,3.76193,3.90552,25970.153884503,0
ABS,D,20100104,000000,3.91425,3.91425,3.84897,3.85769,14032.691063491,0
ABS,D,20100105,000000,3.84897,4.00129,3.83161,4.00129,775145.48036564,0
ABS,D,20100106,000000,4.0449,4.0449,3.93601,3.93601,59391.49100925,0
ABS,D,20100107,000000,3.89249,3.97953,3.78377,3.93601,63435.148063209,0
ABS,D,20100108,000000,3.87091,4.00129,3.87091,3.91425,362954.92045058,0
ABS,D,20100111,000000,3.89249,3.91425,3.84897,3.84897,66560.196556505,0
ABS,D,20100112,000000,3.84897,3.89249,3.84897,3.85337,13017.328332396,0
ABS,D,20100114,000000,3.85337,3.99257,3.85337,3.9316,6711.6255007269,0
ABS,D,20100115,000000,3.91857,3.93601,3.91425,3.93601,3009.3883355372,0
ABS,D,20100119,000000,3.8273,3.91425,3.8273,3.91425,26116.953315505,0
ABS,D,20100120,000000,3.90984,3.90984,3.90984,3.90984,618.33699725007,0
ABS,D,20100122,000000,3.8273,3.88818,3.77074,3.88818,1988.4650199337,0
ABS,D,20100125,000000,3.74907,3.87091,3.74907,3.87091,6205.6123105313,0
ABS,D,20100126,000000,3.76193,3.78377,3.75338,3.78377,4302.7802920153,0
ABS,D,20100127,000000,3.74035,3.78377,3.74035,3.78377,8681.1845333346,0
ABS,D,20100128,000000,3.78377,3.79682,3.78377,3.79682,1977.3438509184,0
ABS,D,20100129,000000,3.79898,3.8933,3.78036,3.8933,13818.052501497,0
ABS,D,20100202,000000,3.74035,3.8273,3.71867,3.8273,15658.605973527,0
ABS,D,20100203,000000,3.80563,3.82298,3.76193,3.82298,14497.55592833,0
ABS,D,20100205,000000,3.74035,3.80563,3.65331,3.67507,24653.407473092,0
ABS,D,20100208,000000,3.60997,3.76193,3.60997,3.69683,12140.980213991,0
ABS,D,20100209,000000,3.60997,3.73594,3.60997,3.73162,70503.763089326,0
ABS,D,20100210,000000,3.69683,3.73162,3.69683,3.73162,37522.824257585,0
ABS,D,20100211,000000,3.63163,3.69683,3.61419,3.69683,17245.596792008,0
ABS,D,20100212,000000,3.65331,3.71427,3.65331,3.69683,207882.45181829,0
ABS,D,20100215,000000,3.64026,3.76193,3.64026,3.73594,11431.449630815,0
ABS,D,20100216,000000,3.73594,3.73594,3.71867,3.71867,3666.6494243408,0
ABS,D,20100217,000000,3.73594,3.78377,3.69683,3.77955,19624.414844379,0
ABS,D,20100218,000000,3.77955,3.80995,3.74035,3.80995,9944.5493334714,0
ABS,D,20100219,000000,3.81858,3.8273,3.81858,3.8273,1610.3452734139,0
ABS,D,20100222,000000,3.91425,3.91425,3.83593,3.91425,1842.7777058334,0
ABS,D,20100223,000000,3.87091,3.97953,3.87091,3.97953,9826.6649419094,0
ABS,D,20100224,000000,3.95786,3.97953,3.87945,3.97953,1691.5298072255,0
ABS,D,20100226,000000,3.95786,4.0449,3.95786,4.0449,6642.6742528321,0
ABS,D,20100301,000000,4.12726,4.15352,4.00129,4.02287,19055.010990797,0
ABS,D,20100302,000000,4.0449,4.11,4.0449,4.11,5987.6373978316,0
ABS,D,20100303,000000,4.11,4.11,4.08815,4.08815,7543.4889430705,0
ABS,D,20100305,000000,4.08815,4.11,4.02287,4.08815,83845.829556969,0
ABS,D,20100308,000000,4.08815,4.08815,4.0449,4.08815,1218124.9966995,0
ABS,D,20100309,000000,4.0449,4.11,4.02745,4.11,1842.7777058334,0
ABS,D,20100310,000000,4.08815,4.1752,4.04903,4.10128,39249.94180566,0
ABS,D,20100311,000000,4.14471,4.14471,4.08815,4.14471,8021.699210728,0
ABS,D,20100312,000000,4.15352,4.29695,4.15352,4.284,110706.7890796,0
ABS,D,20100315,000000,4.31007,4.42751,4.31007,4.3928,116755.59290702,0
ABS,D,20100316,000000,4.37086,4.3928,4.31007,4.36241,59643.941545897,0
ABS,D,20100317,000000,4.34928,4.36241,4.33615,4.34487,186534.25577654,0
ABS,D,20100318,000000,4.4231,4.55797,4.3928,4.3928,24562.213887167,0
ABS,D,20100319,000000,4.3928,4.56679,4.34928,4.34928,22426.949436231,0
ABS,D,20100322,000000,4.51877,4.51877,4.34928,4.34928,5815.2592780946,0
ABS,D,20100323,000000,4.35341,4.44935,4.30584,4.3928,2011.8194748658,0
ABS,D,20100324,000000,4.43191,4.43191,4.34928,4.34928,4322.7983962428,0
ABS,D,20100325,000000,4.34928,4.43622,4.34928,4.34928,18139.738780838,0
ABS,D,20100326,000000,4.32752,4.47974,4.31007,4.34928,21398.241302318,0
ABS,D,20100329,000000,4.34928,4.41456,4.30584,4.34487,32871.951375391,0
ABS,D,20100330,000000,4.34487,4.34487,4.26224,4.26224,27938.600800209,0
ABS,D,20100331,000000,4.27411,4.27411,4.09058,4.26943,16831.889304639,0
ABS,D,20100401,000000,4.26224,4.26224,4.15784,4.1752,5738.5232118891,0
ABS,D,20100406,000000,4.20136,4.2188,4.13194,4.13194,33234.50148529,0
ABS,D,20100407,000000,4.14471,4.2188,4.13194,4.13194,25815.569635191,0
ABS,D,20100408,000000,4.11,4.25792,4.11,4.19264,26658.554246549,0
ABS,D,20100409,000000,4.1796,4.25792,4.1796,4.24056,22693.857492598,0
ABS,D,20100412,000000,4.29695,4.29695,4.29695,4.29695,5749.6443809044,0
ABS,D,20100413,000000,4.30584,4.40143,4.30584,4.34928,48331.488423544,0
ABS,D,20100414,000000,4.43191,4.4623,4.4231,4.4231,32096.805895026,0
ABS,D,20100415,000000,4.4623,4.47111,4.41456,4.44046,25667.658087287,0
ABS,D,20100416,000000,4.47111,4.47111,4.44495,4.4579,35764.567436268,0
ABS,D,20100419,000000,4.47525,4.47974,4.32752,4.41456,27590.50821003,0
ABS,D,20100420,000000,4.44046,4.46671,4.39702,4.39702,18698.021465406,0
ABS,D,20100421,000000,4.47111,4.47974,4.41456,4.41456,12707.047716869,0
ABS,D,20100422,000000,4.43622,4.43622,4.34928,4.34928,15104.771756566,0
ABS,D,20100423,000000,4.35395,4.44791,4.35395,4.35395,8334.2040600576,0
ABS,D,20100426,000000,4.47139,4.47139,4.39154,4.39154,11483.719125187,0
ABS,D,20100427,000000,4.37274,4.45736,4.37274,4.39154,25455.243759095,0
ABS,D,20100428,000000,4.40557,4.40557,4.30684,4.34451,28977.317986237,0
ABS,D,20100429,000000,4.34928,4.40089,4.3116,4.34928,17815.000645591,0
ABS,D,20100430,000000,4.39622,4.48082,4.39622,4.43866,11829.587481563,0
ABS,D,20100504,000000,4.46671,4.52327,4.13302,4.31637,95222.785459609,0
ABS,D,20100505,000000,4.32095,4.41033,4.32095,4.34928,141665.89938436,0
ABS,D,20100506,000000,4.53729,4.53729,4.33516,4.46671,60169.97284032,0
ABS,D,20100507,000000,4.23175,4.36331,4.09058,4.34928,94129.574545406,0
ABS,D,20100510,000000,4.48082,4.48082,4.41968,4.46671,18921.556962613,0
ABS,D,20100511,000000,4.46204,4.46204,4.37733,4.37733,622.78546485619,0
ABS,D,20100512,000000,4.37733,4.43389,4.28822,4.37274,6580.3957063465,0
ABS,D,20100513,000000,4.41968,4.41968,4.19408,4.23175,75554.99805607,0
ABS,D,20100514,000000,4.18463,4.20361,4.13769,4.13769,27924.143280489,0
ABS,D,20100517,000000,4.00129,4.04355,3.97306,3.99652,49542.583729309,0
ABS,D,20100518,000000,3.99652,3.99652,3.90265,3.95903,7661.3733346326,0
ABS,D,20100519,000000,3.99185,3.99185,3.79898,3.80859,20148.221904999,0
ABS,D,20100520,000000,3.80859,3.85535,3.80859,3.85535,19268.537435889,0
ABS,D,20100521,000000,3.77568,3.91667,3.77568,3.91667,22068.84779394,0
ABS,D,20100524,000000,3.85535,3.94958,3.85535,3.85535,8124.0139656686,0
ABS,D,20100525,000000,3.85535,3.85535,3.81804,3.85535,58157.041248553,0
ABS,D,20100526,000000,3.81318,3.99185,3.71445,3.90724,10951.015129355,0
ABS,D,20100527,000000,3.94958,4.01064,3.94015,3.99652,7867.1149614155,0
ABS,D,20100528,000000,4.0199,4.13769,3.95426,4.13769,21630.673734737,0
ABS,D,20100531,000000,4.24102,4.24102,4.17052,4.17052,7301.0474585372,0
ABS,D,20100601,000000,4.22222,4.32095,4.22222,4.32095,6897.3490232823,0
ABS,D,20100602,000000,4.27878,4.27878,4.23175,4.27878,2372.1453509611,0
ABS,D,20100604,000000,4.23175,4.27878,4.23175,4.27878,379.23186342136,0
ABS,D,20100607,000000,4.27878,4.27878,4.23175,4.23175,2893.7281777782,0
ABS,D,20100608,000000,4.27878,4.27878,4.09058,4.27411,1000.905211376,0
ABS,D,20100609,000000,4.09535,4.26943,4.09058,4.26943,1168.8348635069,0
ABS,D,20100610,000000,4.20829,4.26943,4.19893,4.26943,21338.186989635,0
ABS,D,20100611,000000,4.24578,4.25522,4.08114,4.25522,8519.9275826129,0
ABS,D,20100614,000000,4.23175,4.24578,4.23175,4.24578,8824.6476136318,0
ABS,D,20100615,000000,4.24578,4.32095,4.23634,4.32095,5735.1868611845,0
ABS,D,20100616,000000,4.29271,4.29271,4.27878,4.27878,4913.3324709547,0
ABS,D,20100617,000000,4.23175,4.27878,4.23175,4.26943,3346.3597567005,0
ABS,D,20100618,000000,4.23175,4.23175,4.23175,4.23175,3805.6640370319,0
ABS,D,20100621,000000,4.1047,4.26943,3.92153,4.26943,4882.1931977119,0
ABS,D,20100622,000000,4.24578,4.30207,4.11414,4.30207,11073.347988523,0
ABS,D,20100623,000000,4.27878,4.29748,4.11881,4.26466,1842.7777058334,0
ABS,D,20100624,000000,4.12358,4.17987,4.12358,4.17987,204.62950988132,0
ABS,D,20100625,000000,4.20361,4.20361,4.20361,4.20361,3.3363507045867,0
ABS,D,20100628,000000,4.20361,4.20361,4.09058,4.19893,3237.3723003506,0
ABS,D,20100629,000000,4.19408,4.19408,4.16125,4.16125,748.45467472895,0
ABS,D,20100630,000000,4.02512,4.23175,4.02512,4.23175,6327.9451696995,0
ABS,D,20100701,000000,4.1752,4.1752,4.1752,4.1752,340.30777186784,0
ABS,D,20100702,000000,4.23175,4.24102,4.22689,4.23175,10201.448337725,0
ABS,D,20100705,000000,4.23175,4.23175,4.23175,4.23175,6.6727014091734,0
ABS,D,20100706,000000,4.24578,4.37274,4.24102,4.25998,8832.4324319425,0
ABS,D,20100707,000000,4.27878,4.36798,4.27878,4.3258,7258.7870162791,0
ABS,D,20100708,000000,4.37274,4.39622,4.34928,4.34928,10298.202508158,0
ABS,D,20100709,000000,4.39622,4.41968,4.37274,4.37274,3193.999741191,0
ABS,D,20100712,000000,4.415,4.44324,4.39622,4.41968,6376.8783133667,0
ABS,D,20100713,000000,4.37733,4.38677,4.23175,4.38677,16163.507046821,0
ABS,D,20100714,000000,4.30207,4.36798,4.23175,4.36798,6551.4806669068,0
ABS,D,20100715,000000,4.23175,4.33516,4.23175,4.33516,8929.1866023756,0
ABS,D,20100716,000000,4.3303,4.36798,4.3258,4.3303,7555.7222289874,0
ABS,D,20100719,000000,4.3303,4.3303,4.27878,4.3258,14922.384584715,0
ABS,D,20100720,000000,4.38209,4.38209,4.3258,4.3258,9784.4044996513,0
ABS,D,20100721,000000,4.37274,4.37274,4.3258,4.3258,9629.8202503388,0
ABS,D,20100723,000000,4.37274,4.37274,4.33516,4.33516,3220.6905468277,0
ABS,D,20100726,000000,4.41033,4.41033,4.33975,4.33975,1371.2401395851,0
ABS,D,20100727,000000,4.34451,4.34451,4.33975,4.33975,7467.8649937666,0
ABS,D,20100728,000000,4.37274,4.37274,4.33975,4.34451,5656.226561176,0
ABS,D,20100729,000000,4.34928,4.34928,4.34928,4.34928,5246.9675414134,0
ABS,D,20100730,000000,4.3303,4.39154,4.3303,4.39154,8045.0536656601,0
ABS,D,20100802,000000,4.3258,4.46671,4.3258,4.46671,9468.5632996171,0
ABS,D,20100803,000000,4.46671,4.46671,4.41968,4.41968,25605.379540802,0
ABS,D,20100804,000000,4.34928,4.44324,4.34928,4.40557,3872.3910511236,0
ABS,D,20100805,000000,4.41033,4.41033,4.40557,4.40557,6087.7279189692,0
ABS,D,20100806,000000,4.41968,4.42913,4.41968,4.41968,6094.4006203784,0
ABS,D,20100809,000000,4.41968,4.41968,4.41033,4.41033,1689.3055734224,0
ABS,D,20100810,000000,4.41033,4.41033,4.41033,4.41033,5332.6005428311,0
ABS,D,20100811,000000,4.41033,4.41033,4.41033,4.41033,31115.918787877,0
ABS,D,20100812,000000,4.35395,4.35395,4.35395,4.35395,185.72352255533,0
ABS,D,20100813,000000,4.41968,4.45736,4.37733,4.45736,8182.9561614497,0
ABS,D,20100816,000000,4.46204,4.48568,4.46204,4.48568,4175.998965241,0
ABS,D,20100817,000000,4.46671,4.46671,4.46671,4.46671,4460.7008920324,0
