<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20001211,000000,235.939,235.939,235.939,235.939,1.464285726,0
FON,D,20001212,000000,256.861,256.861,256.861,256.861,10.500000084,0
FON,D,20001213,000000,250.88,250.88,250.88,250.88,7.785714348,0
FON,D,20001214,000000,241.92,241.92,241.92,241.92,8.642857212,0
FON,D,20001215,000000,232.96,232.96,232.96,232.96,7.285714344,0
FON,D,20001218,000000,232.96,232.96,232.96,232.96,1.25000001,0
FON,D,20001219,000000,235.939,235.939,235.939,235.939,0.71428572,0
FON,D,20001220,000000,226.979,226.979,226.979,226.979,19.178571582,0
FON,D,20001221,000000,229.981,229.981,229.981,229.981,0.71428572,0
FON,D,20001222,000000,224,224,224,224,4.035714318,0
FON,D,20001227,000000,229.981,229.981,229.981,229.981,0.071428572,0
FON,D,20001228,000000,250.88,250.88,250.88,250.88,7.67857149,0
FON,D,20001229,000000,221.021,221.021,221.021,221.021,1.000000008,0
FON,D,20010102,000000,232.96,232.96,232.96,232.96,0.928571436,0
FON,D,20010103,000000,238.941,238.941,238.941,238.941,1.464285726,0
FON,D,20010104,000000,241.92,241.92,241.92,241.92,5.750000046,0
FON,D,20010105,000000,244.899,244.899,244.899,244.899,0.035714286,0
FON,D,20010108,000000,244.899,244.899,244.899,244.899,0,0
FON,D,20010109,000000,232.96,232.96,232.96,232.96,8.607142926,0
FON,D,20010110,000000,226.979,226.979,226.979,226.979,8.785714356,0
FON,D,20010111,000000,200.099,200.099,200.099,200.099,0.607142862,0
FON,D,20010112,000000,226.979,226.979,226.979,226.979,0.35714286,0
FON,D,20010115,000000,226.979,226.979,226.979,226.979,17.000000136,0
FON,D,20010116,000000,221.021,221.021,221.021,221.021,1.750000014,0
FON,D,20010117,000000,221.021,221.021,221.021,221.021,0.89285715,0
FON,D,20010119,000000,188.16,188.16,188.16,188.16,14.000000112,0
FON,D,20010122,000000,215.04,215.04,215.04,215.04,749.392863138,0
FON,D,20010123,000000,221.021,221.021,221.021,221.021,0.71428572,0
FON,D,20010124,000000,224,224,224,224,4.035714318,0
FON,D,20010125,000000,218.019,218.019,218.019,218.019,0,0
FON,D,20010126,000000,224,224,224,224,69.928571988,0
FON,D,20010129,000000,221.021,221.021,221.021,221.021,1.500000012,0
FON,D,20010130,000000,221.021,221.021,221.021,221.021,0.35714286,0
FON,D,20010131,000000,212.061,212.061,212.061,212.061,0.107142858,0
FON,D,20010201,000000,221.021,221.021,221.021,221.021,90.214286436,0
FON,D,20010202,000000,226.979,226.979,226.979,226.979,11.750000094,0
FON,D,20010205,000000,229.981,229.981,229.981,229.981,31.321428822,0
FON,D,20010207,000000,197.12,197.12,197.12,197.12,14.000000112,0
FON,D,20010208,000000,203.101,203.101,203.101,203.101,8.39285721,0
FON,D,20010209,000000,226.979,226.979,226.979,226.979,25.89285735,0
FON,D,20010212,000000,229.981,229.981,229.981,229.981,26.571428784,0
FON,D,20010214,000000,229.981,229.981,229.981,229.981,10.464285798,0
FON,D,20010215,000000,229.981,229.981,229.981,229.981,7.000000056,0
FON,D,20010216,000000,241.92,241.92,241.92,241.92,22.285714464,0
FON,D,20010219,000000,256.861,256.861,256.861,256.861,17.392857282,0
FON,D,20010220,000000,268.8,268.8,268.8,268.8,14.428571544,0
FON,D,20010221,000000,268.8,268.8,268.8,268.8,17.285714424,0
FON,D,20010222,000000,229.981,229.981,229.981,229.981,0.500000004,0
FON,D,20010223,000000,238.941,238.941,238.941,238.941,4.035714318,0
FON,D,20010226,000000,238.941,238.941,238.941,238.941,5.250000042,0
FON,D,20010227,000000,241.92,241.92,241.92,241.92,0.571428576,0
FON,D,20010301,000000,212.061,212.061,212.061,212.061,0.71428572,0
FON,D,20010302,000000,215.04,215.04,215.04,215.04,7.67857149,0
FON,D,20010308,000000,215.04,215.04,215.04,215.04,22.392857322,0
FON,D,20010309,000000,238.941,238.941,238.941,238.941,8.321428638,0
FON,D,20010312,000000,241.92,241.92,241.92,241.92,18.57142872,0
FON,D,20010313,000000,232.96,232.96,232.96,232.96,12.14285724,0
FON,D,20010315,000000,247.901,247.901,247.901,247.901,0.607142862,0
FON,D,20010316,000000,250.88,250.88,250.88,250.88,9.82142865,0
FON,D,20010319,000000,250.88,250.88,250.88,250.88,10.500000084,0
FON,D,20010320,000000,250.88,250.88,250.88,250.88,14.750000118,0
FON,D,20010321,000000,259.84,259.84,259.84,259.84,45.928571796,0
FON,D,20010322,000000,271.768,271.768,271.768,271.768,6.178571478,0
FON,D,20010323,000000,292.712,292.712,292.712,292.712,14.000000112,0
FON,D,20010326,000000,301.672,301.672,301.672,301.672,14.000000112,0
FON,D,20010327,000000,328.552,328.552,328.552,328.552,36.392857434,0
FON,D,20010328,000000,280.728,280.728,280.728,280.728,14.000000112,0
FON,D,20010329,000000,280.728,280.728,280.728,280.728,0.71428572,0
FON,D,20010330,000000,286.72,286.72,286.72,286.72,13.857142968,0
FON,D,20010402,000000,286.72,286.72,286.72,286.72,0.71428572,0
FON,D,20010403,000000,256.861,256.861,256.861,256.861,0.71428572,0
FON,D,20010409,000000,295.68,295.68,295.68,295.68,2.32142859,0
FON,D,20010410,000000,298.648,298.648,298.648,298.648,1.392857154,0
FON,D,20010411,000000,286.72,286.72,286.72,286.72,4.214285748,0
FON,D,20010419,000000,292.712,292.712,283.752,283.752,33.785714556,0
FON,D,20010420,000000,283.752,283.752,283.752,283.752,0.35714286,0
FON,D,20010423,000000,283.752,283.752,283.752,283.752,1.750000014,0
FON,D,20010425,000000,268.8,268.8,268.8,268.8,7.464285774,0
FON,D,20010426,000000,262.819,262.819,262.819,262.819,8.678571498,0
FON,D,20010430,000000,250.88,250.88,250.88,250.88,7.964285778,0
FON,D,20010502,000000,250.88,250.88,250.88,250.88,7.964285778,0
FON,D,20010504,000000,250.88,250.88,250.88,250.88,0.71428572,0
FON,D,20010507,000000,250.88,250.88,250.88,250.88,24.178571622,0
FON,D,20010508,000000,250.88,250.88,250.88,250.88,0.785714292,0
FON,D,20010511,000000,250.88,250.88,250.88,250.88,3.178571454,0
FON,D,20010514,000000,259.84,262.819,259.84,262.819,1148.071437756,0
FON,D,20010515,000000,265.821,265.821,265.821,265.821,0.71428572,0
FON,D,20010516,000000,268.8,268.8,268.8,268.8,0,0
FON,D,20010517,000000,268.8,268.8,268.8,268.8,3.821428602,0
FON,D,20010518,000000,262.819,262.819,262.819,262.819,1.035714294,0
FON,D,20010521,000000,259.84,259.84,259.84,259.84,11.892857238,0
FON,D,20010522,000000,256.861,256.861,256.861,256.861,0.71428572,0
FON,D,20010523,000000,256.861,256.861,256.861,256.861,1.392857154,0
FON,D,20010524,000000,206.08,206.08,206.08,206.08,14.000000112,0
FON,D,20010525,000000,229.981,241.92,229.981,241.92,34.678571706,0
FON,D,20010528,000000,259.84,259.84,259.84,259.84,11.892857238,0
FON,D,20010529,000000,256.861,256.861,256.861,256.861,0.71428572,0
FON,D,20010531,000000,247.901,247.901,247.901,247.901,1.392857154,0
FON,D,20010601,000000,259.84,259.84,259.84,259.84,0,0
FON,D,20010604,000000,247.901,247.901,247.901,247.901,5.607142902,0
FON,D,20010605,000000,247.901,247.901,247.901,247.901,2.785714308,0
FON,D,20010608,000000,235.939,235.939,235.939,235.939,2.607142878,0
FON,D,20010611,000000,235.939,235.939,235.939,235.939,0.71428572,0
FON,D,20010618,000000,224,224,224,224,8.857142928,0
FON,D,20010619,000000,226.979,226.979,226.979,226.979,32.000000256,0
FON,D,20010620,000000,229.981,232.96,229.981,232.96,0.285714288,0
FON,D,20010622,000000,221.021,221.021,221.021,221.021,5.142857184,0
FON,D,20010625,000000,212.061,212.061,212.061,212.061,38.464286022,0
FON,D,20010626,000000,218.019,218.019,218.019,218.019,8.107142922,0
FON,D,20010627,000000,209.059,224,209.059,224,44.428571784,0
FON,D,20010628,000000,224,224,224,224,3.892857174,0
FON,D,20010629,000000,226.979,226.979,226.979,226.979,0.71428572,0
FON,D,20010702,000000,221.021,221.021,221.021,221.021,0.71428572,0
FON,D,20010703,000000,224,224,224,224,0.71428572,0
FON,D,20010704,000000,224,224,224,224,0.214285716,0
FON,D,20010705,000000,209.059,209.059,209.059,209.059,0.071428572,0
FON,D,20010706,000000,197.12,200.099,197.12,200.099,23.464285902,0
FON,D,20010709,000000,218.019,218.019,200.099,200.099,2.535714306,0
FON,D,20010710,000000,206.08,206.08,206.08,206.08,0.964285722,0
FON,D,20010711,000000,185.181,185.181,167.261,167.261,49.142857536,0
FON,D,20010712,000000,182.179,182.179,182.179,182.179,11.000000088,0
FON,D,20010713,000000,188.16,200.099,188.16,200.099,20.964285882,0
FON,D,20010716,000000,194.141,200.099,194.141,200.099,63.642857652,0
FON,D,20010717,000000,200.099,200.099,200.099,200.099,7.67857149,0
FON,D,20010719,000000,194.141,194.141,194.141,194.141,1.392857154,0
FON,D,20010720,000000,191.139,191.139,191.139,191.139,2.107142874,0
FON,D,20010724,000000,200.099,200.099,191.139,191.139,16.107142986,0
FON,D,20010725,000000,197.12,197.12,194.141,194.141,38.464286022,0
FON,D,20010726,000000,188.16,188.16,188.16,188.16,6.642857196,0
FON,D,20010727,000000,176.221,176.221,170.24,170.24,8.142857208,0
FON,D,20010801,000000,164.259,164.259,164.259,164.259,2.107142874,0
FON,D,20010802,000000,164.259,164.259,164.259,164.259,69.928571988,0
FON,D,20010806,000000,164.259,164.259,164.259,164.259,1.392857154,0
FON,D,20010807,000000,161.28,161.28,161.28,161.28,1.392857154,0
FON,D,20010808,000000,161.28,161.28,161.28,161.28,8.03571435,0
FON,D,20010809,000000,158.301,158.301,158.301,158.301,0.71428572,0
FON,D,20010810,000000,158.301,158.301,158.301,158.301,1.392857154,0
FON,D,20010813,000000,170.24,170.24,170.24,170.24,0.71428572,0
FON,D,20010814,000000,170.24,170.24,158.301,158.301,2.107142874,0
FON,D,20010816,000000,167.261,167.261,167.261,167.261,0.571428576,0
FON,D,20010823,000000,164.259,164.259,164.259,164.259,0.71428572,0
FON,D,20010824,000000,140.381,140.381,140.381,140.381,6.178571478,0
FON,D,20010828,000000,149.341,149.341,149.341,149.341,0.035714286,0
FON,D,20010829,000000,149.341,149.341,149.341,149.341,0.071428572,0
FON,D,20010903,000000,137.379,137.379,137.379,137.379,0.071428572,0
FON,D,20010904,000000,143.36,143.36,143.36,143.36,0.71428572,0
FON,D,20010910,000000,146.339,146.339,146.339,146.339,0.71428572,0
FON,D,20010918,000000,134.4,134.4,134.4,134.4,14.750000118,0
FON,D,20010920,000000,107.52,107.52,107.52,107.52,3.500000028,0
FON,D,20010921,000000,128.419,128.419,104.535,104.535,4.214285748,0
FON,D,20011001,000000,113.501,113.501,101.545,101.545,11.857142952,0
FON,D,20011002,000000,98.56,98.56,98.56,98.56,2.428571448,0
FON,D,20011011,000000,80.64,80.64,80.64,80.64,6.928571484,0
FON,D,20011012,000000,95.5752,95.5752,86.6152,86.6152,0.71428572,0
FON,D,20011015,000000,68.6952,68.6952,68.6952,68.6952,27.964285938,0
FON,D,20011016,000000,80.64,80.64,68.6952,68.6952,20.750000166,0
FON,D,20011017,000000,71.68,80.64,71.68,80.64,1.392857154,0
FON,D,20011018,000000,98.56,98.56,98.56,98.56,0.71428572,0
FON,D,20011023,000000,101.545,101.545,101.545,101.545,27.285714504,0
FON,D,20011024,000000,125.44,125.44,125.44,125.44,0.71428572,0
FON,D,20011025,000000,98.56,98.56,98.56,98.56,28.357143084,0
FON,D,20011026,000000,119.459,119.459,119.459,119.459,0.71428572,0
FON,D,20011029,000000,143.36,149.341,143.36,149.341,2.32142859,0
FON,D,20011109,000000,140.381,140.381,140.381,140.381,1.392857154,0
FON,D,20011114,000000,143.36,143.36,143.36,143.36,0,0
FON,D,20011115,000000,143.36,143.36,143.36,143.36,0,0
FON,D,20011121,000000,143.36,143.36,143.36,143.36,0.571428576,0
FON,D,20011126,000000,119.459,119.459,119.459,119.459,10.500000084,0
FON,D,20011127,000000,134.4,134.4,134.4,134.4,0,0
FON,D,20011128,000000,125.44,125.44,125.44,125.44,10.142857224,0
FON,D,20011231,000000,137.379,137.379,137.379,137.379,0.071428572,0
FON,D,20020102,000000,125.44,125.44,101.545,101.545,4.428571464,0
FON,D,20020103,000000,122.461,122.461,122.461,122.461,0,0
FON,D,20020111,000000,110.505,110.505,92.5848,92.5848,2.000000016,0
FON,D,20020114,000000,98.56,98.56,98.56,98.56,24.500000196,0
FON,D,20020115,000000,98.56,98.56,98.56,98.56,7.000000056,0
FON,D,20020128,000000,89.6,98.56,89.6,98.56,1.392857154,0
FON,D,20020129,000000,80.64,80.64,80.64,80.64,2.107142874,0
FON,D,20020201,000000,98.56,98.56,98.56,98.56,0.71428572,0
FON,D,20020204,000000,86.6152,86.6152,86.6152,86.6152,6.285714336,0
FON,D,20020205,000000,74.6648,74.6648,74.6648,74.6648,0.53571429,0
FON,D,20020206,000000,89.6,89.6,77.6552,77.6552,2.250000018,0
FON,D,20020208,000000,77.6552,77.6552,77.6552,77.6552,1.035714294,0
FON,D,20020215,000000,86.6152,86.6152,86.6152,86.6152,0,0
FON,D,20020226,000000,98.56,98.56,98.56,98.56,20.107143018,0
FON,D,20020305,000000,107.52,107.52,107.52,107.52,0.35714286,0
FON,D,20020308,000000,113.501,113.501,113.501,113.501,10.500000084,0
FON,D,20020311,000000,125.44,125.44,113.501,113.501,0.250000002,0
FON,D,20020315,000000,113.501,122.461,113.501,122.461,7.071428628,0
FON,D,20020319,000000,128.419,128.419,128.419,128.419,27.964285938,0
FON,D,20020326,000000,143.36,143.36,143.36,143.36,37.392857442,0
FON,D,20020328,000000,170.24,170.24,170.24,170.24,2.428571448,0
FON,D,20020402,000000,170.24,170.24,170.24,170.24,0.785714292,0
FON,D,20020417,000000,155.299,155.299,140.381,140.381,0,0
FON,D,20020625,000000,98.56,98.56,98.56,98.56,6.178571478,0
FON,D,20020626,000000,98.56,98.56,98.56,98.56,8.464285782,0
FON,D,20020806,000000,98.56,98.56,98.56,98.56,0.785714292,0
FON,D,20020814,000000,89.6,89.6,89.6,89.6,1.392857154,0
FON,D,20020827,000000,80.64,80.64,71.68,71.68,0,0
FON,D,20020828,000000,65.7048,65.7048,59.7352,59.7352,0,0
FON,D,20020830,000000,53.76,53.76,53.76,53.76,0,0
FON,D,20020906,000000,98.56,98.56,98.56,98.56,0.35714286,0
FON,D,20020913,000000,89.6,89.6,80.64,80.64,0,0
FON,D,20020917,000000,98.56,98.56,98.56,98.56,0.071428572,0
FON,D,20020924,000000,89.6,89.6,80.64,80.64,0,0
FON,D,20020927,000000,71.68,71.68,71.68,71.68,1.571428584,0
FON,D,20021002,000000,65.7048,65.7048,65.7048,65.7048,0,0
FON,D,20021003,000000,59.7352,59.7352,53.76,53.76,0,0
FON,D,20021004,000000,56.7448,56.7448,56.7448,56.7448,0,0
FON,D,20021007,000000,71.68,71.68,71.68,71.68,3.500000028,0
FON,D,20021008,000000,65.7048,65.7048,59.7352,59.7352,0,0
FON,D,20021010,000000,53.76,53.76,47.7848,47.7848,1.96428573,0
FON,D,20021015,000000,44.8,44.8,35.84,35.84,6.857142912,0
FON,D,20021016,000000,38.8248,41.8152,38.8248,41.8152,0,0
FON,D,20021018,000000,44.8,44.8,44.8,44.8,1.035714294,0
FON,D,20021028,000000,44.8,44.8,44.8,44.8,3.500000028,0
FON,D,20021031,000000,50.7752,50.7752,50.7752,50.7752,0.35714286,0
FON,D,20021120,000000,47.7848,47.7848,47.7848,47.7848,0.785714292,0
FON,D,20021127,000000,41.8152,41.8152,41.8152,41.8152,0,0
FON,D,20021212,000000,41.8152,41.8152,41.8152,41.8152,17.32142871,0
FON,D,20021213,000000,32.8552,32.8552,32.8552,32.8552,1.42857144,0
FON,D,20021216,000000,35.84,35.84,35.84,35.84,7.000000056,0
FON,D,20021227,000000,32.8552,32.8552,32.8552,32.8552,2.250000018,0
FON,D,20030103,000000,32.8552,32.8552,32.8552,32.8552,0.785714292,0
FON,D,20030109,000000,32.8552,32.8552,32.8552,32.8552,2.107142874,0
FON,D,20030113,000000,35.84,38.8248,35.84,38.8248,0,0
FON,D,20030114,000000,35.84,35.84,35.84,35.84,1.7857143,0
FON,D,20030115,000000,41.8152,41.8152,41.8152,41.8152,3.071428596,0
FON,D,20030116,000000,38.8248,38.8248,38.8248,38.8248,0.464285718,0
FON,D,20030120,000000,38.8248,38.8248,38.8248,38.8248,0.250000002,0
FON,D,20030130,000000,41.8152,41.8152,41.8152,41.8152,0.214285716,0
FON,D,20030131,000000,41.8152,41.8152,41.8152,41.8152,0.214285716,0
FON,D,20030204,000000,50.7752,50.7752,50.7752,50.7752,0.71428572,0
FON,D,20030205,000000,53.76,59.7352,53.76,59.7352,0,0
FON,D,20030207,000000,44.8,44.8,44.8,44.8,0.71428572,0
FON,D,20030214,000000,56.7448,56.7448,56.7448,56.7448,5.71428576,0
FON,D,20030217,000000,56.7448,56.7448,56.7448,56.7448,4.392857178,0
FON,D,20030228,000000,56.7448,56.7448,56.7448,56.7448,3.92857146,0
FON,D,20030506,000000,41.8152,41.8152,41.8152,41.8152,3.500000028,0
FON,D,20030625,000000,38.8248,38.8248,38.8248,38.8248,0,0
FON,D,20030626,000000,32.8552,32.8552,32.8552,32.8552,7.000000056,0
FON,D,20030701,000000,32.8552,32.8552,32.8552,32.8552,1.035714294,0
FON,D,20030715,000000,38.8248,38.8248,38.8248,38.8248,4.392857178,0
FON,D,20030716,000000,35.84,35.84,29.8648,29.8648,0.071428572,0
FON,D,20030723,000000,32.8552,32.8552,32.8552,32.8552,0,0
FON,D,20030724,000000,29.8648,29.8648,26.88,26.88,4.892857182,0
FON,D,20030729,000000,26.88,26.88,26.88,26.88,0,0
FON,D,20030731,000000,29.8648,32.8552,29.8648,32.8552,0,0
FON,D,20030801,000000,32.8552,38.8248,32.8552,38.8248,1.035714294,0
FON,D,20030806,000000,41.8152,47.7848,41.8152,47.7848,0,0
FON,D,20030807,000000,56.7448,56.7448,56.7448,56.7448,7.85714292,0
FON,D,20030813,000000,56.7448,56.7448,56.7448,56.7448,2.464285734,0
FON,D,20030818,000000,41.8152,41.8152,41.8152,41.8152,0.035714286,0
FON,D,20030820,000000,47.7848,47.7848,47.7848,47.7848,0,0
FON,D,20030903,000000,56.7448,56.7448,56.7448,56.7448,6.714285768,0
FON,D,20030908,000000,62.72,62.72,62.72,62.72,0,0
FON,D,20030911,000000,68.6952,68.6952,68.6952,68.6952,0,0
FON,D,20030912,000000,74.6648,77.6552,74.6648,77.6552,0.035714286,0
FON,D,20031001,000000,74.6648,74.6648,74.6648,74.6648,7.000000056,0
FON,D,20031003,000000,68.6952,68.6952,68.6952,68.6952,0,0
FON,D,20031007,000000,62.72,62.72,56.7448,56.7448,0,0
FON,D,20031010,000000,59.7352,59.7352,59.7352,59.7352,0,0
FON,D,20031014,000000,65.7048,65.7048,65.7048,65.7048,1.035714294,0
FON,D,20031015,000000,68.6952,68.6952,68.6952,68.6952,3.75000003,0
FON,D,20031020,000000,65.7048,65.7048,65.7048,65.7048,2.607142878,0
FON,D,20031022,000000,77.6552,77.6552,77.6552,77.6552,1.392857154,0
FON,D,20031023,000000,74.6648,74.6648,74.6648,74.6648,7.000000056,0
FON,D,20031031,000000,74.6648,74.6648,74.6648,74.6648,5.285714328,0
FON,D,20031105,000000,92.5848,92.5848,92.5848,92.5848,1.035714294,0
FON,D,20031113,000000,77.6552,77.6552,77.6552,77.6552,2.464285734,0
FON,D,20031114,000000,86.6152,86.6152,86.6152,86.6152,0,0
FON,D,20031117,000000,92.5848,92.5848,92.5848,92.5848,9.392857218,0
FON,D,20031119,000000,92.5848,92.5848,92.5848,92.5848,5.00000004,0
FON,D,20031120,000000,92.5848,92.5848,92.5848,92.5848,5.607142902,0
FON,D,20031121,000000,92.5848,92.5848,92.5848,92.5848,3.071428596,0
FON,D,20031125,000000,98.56,98.56,98.56,98.56,6.285714336,0
FON,D,20031126,000000,98.56,98.56,98.56,98.56,7.000000056,0
FON,D,20031128,000000,98.56,98.56,98.56,98.56,6.78571434,0
FON,D,20031202,000000,98.56,98.56,98.56,98.56,0.214285716,0
FON,D,20031209,000000,98.56,98.56,98.56,98.56,2.714285736,0
FON,D,20031217,000000,77.6552,77.6552,77.6552,77.6552,1.035714294,0
FON,D,20031218,000000,98.56,98.56,98.56,98.56,2.32142859,0
FON,D,20031229,000000,98.56,98.56,98.56,98.56,0.71428572,0
FON,D,20031230,000000,98.56,98.56,98.56,98.56,0.17857143,0
FON,D,20031231,000000,104.535,104.535,104.535,104.535,4.214285748,0
FON,D,20040106,000000,95.5752,107.52,95.5752,107.52,16.178571558,0
FON,D,20040108,000000,107.52,107.52,107.52,107.52,4.10714289,0
FON,D,20040113,000000,116.48,116.48,116.48,116.48,0.71428572,0
FON,D,20040114,000000,134.4,134.4,134.4,134.4,20.17857159,0
FON,D,20040115,000000,134.4,134.4,134.4,134.4,21.678571602,0
FON,D,20040119,000000,119.459,119.459,119.459,119.459,14.750000118,0
FON,D,20040121,000000,119.459,119.459,119.459,119.459,23.071428756,0
FON,D,20040123,000000,122.461,122.461,122.461,122.461,4.035714318,0
FON,D,20040127,000000,122.461,122.461,122.461,122.461,1428.071439996,0
FON,D,20040128,000000,113.501,134.4,113.501,134.4,14.214285828,0
FON,D,20040204,000000,122.461,122.461,122.461,122.461,9.28571436,0
FON,D,20040205,000000,134.4,134.4,134.4,134.4,86.178572118,0
FON,D,20040206,000000,137.379,137.379,137.379,137.379,8.39285721,0
FON,D,20040210,000000,137.379,137.379,137.379,137.379,2.035714302,0
FON,D,20040211,000000,134.4,134.4,134.4,134.4,10.785714372,0
FON,D,20040212,000000,137.379,137.379,137.379,137.379,7.535714346,0
FON,D,20040216,000000,140.381,152.32,140.381,152.32,23.642857332,0
FON,D,20040218,000000,143.36,143.36,131.421,131.421,35.071428852,0
FON,D,20040220,000000,143.36,143.36,143.36,143.36,0,0
