<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20121119,000000,2.17485,2.17485,2.17485,2.17485,153.89326061193836,0
INP,D,20121120,000000,2.17485,2.17485,2.17485,2.17485,2.1675107128442024,0
INP,D,20121121,000000,2.17485,2.17485,2.17485,2.17485,2.1675107128442024,0
INP,D,20121122,000000,2.17485,2.17485,2.17485,2.17485,1.0837553564221012,0
INP,D,20121123,000000,2.17485,2.17485,2.08912,2.17485,163.64705881973728,0
INP,D,20121126,000000,2.17485,2.17485,2.17485,2.17485,2.1675107128442024,0
INP,D,20121127,000000,2.17485,2.17485,2.17485,2.17485,1.0837553564221012,0
INP,D,20121128,000000,2.17485,2.17485,2.17485,2.17485,1.0837553564221012,0
INP,D,20121129,000000,2.17485,2.17485,2.17485,2.17485,2.1675107128442024,0
INP,D,20121130,000000,2.17485,2.17485,2.17485,2.17485,1.0837553564221012,0
INP,D,20121203,000000,2.17485,2.17485,2.10878,2.10878,78.03038566239128,0
INP,D,20121204,000000,2.17485,2.17485,2.17485,2.17485,2.1675107128442024,0
INP,D,20121205,000000,2.17485,2.17485,2.10878,2.10878,184.2384105917572,0
INP,D,20121206,000000,2.10878,2.10878,2.10878,2.10878,2.1675107128442024,0
INP,D,20121207,000000,2.10878,2.10878,2.10878,2.10878,383.64939617342384,0
INP,D,20121210,000000,2.10878,2.10878,2.10878,2.10878,1.0837553564221012,0
INP,D,20121211,000000,2.10878,2.10878,2.10878,2.10878,1.0837553564221012,0
INP,D,20121212,000000,2.10878,2.10878,2.08912,2.08912,1648.3918971180158,0
INP,D,20121213,000000,2.10878,2.10878,1.97702,1.99676,727.1998441592298,0
INP,D,20121214,000000,1.99676,2.10878,1.99676,2.10878,36413.09622042597,0
INP,D,20121217,000000,2.08912,2.08912,1.98384,1.98384,4093.343981206276,0
INP,D,20121218,000000,2.02325,2.10878,2.02325,2.02325,734.7861316541845,0
INP,D,20121219,000000,2.10878,2.10878,2.01005,2.01005,468.18231397434766,0
INP,D,20121220,000000,2.10878,2.10878,2.10232,2.10232,41.18270354403984,0
INP,D,20121221,000000,2.10878,2.10878,2.10878,2.10878,22.75886248486412,0
INP,D,20121227,000000,2.12862,2.12862,2.12862,2.12862,1.0837553564221012,0
INP,D,20121228,000000,2.12862,2.12862,2.12862,2.12862,1.0837553564221012,0
INP,D,20130102,000000,2.22744,2.22744,2.22744,2.22744,17.34008570275362,0
INP,D,20130103,000000,2.28687,2.28687,2.28687,2.28687,17.34008570275362,0
INP,D,20130107,000000,2.22744,2.28687,2.22744,2.28687,92.1192052958786,0
INP,D,20130110,000000,2.1814,2.1814,2.1814,2.1814,1023.0650564624634,0
INP,D,20130111,000000,2.28687,2.28687,2.28687,2.28687,22.75886248486412,0
INP,D,20130115,000000,2.18795,2.18795,2.18795,2.18795,455.17724969728243,0
INP,D,20130116,000000,2.18795,2.18795,2.18795,2.18795,2.1675107128442024,0
INP,D,20130117,000000,2.18795,2.18795,2.18795,2.18795,228.67238020506332,0
INP,D,20130118,000000,2.28687,2.28687,2.28687,2.28687,22.75886248486412,0
INP,D,20130121,000000,2.21434,2.28687,2.21434,2.28687,241.67744448212855,0
INP,D,20130124,000000,2.28031,2.28031,2.1814,2.1814,395.5707050940669,0
INP,D,20130125,000000,2.28687,2.28687,2.27358,2.27358,30.34514997981883,0
INP,D,20130128,000000,2.27358,2.27358,2.27358,2.27358,180.9871445224909,0
INP,D,20130131,000000,2.1814,2.1814,2.1814,2.1814,3642.501752934682,0
INP,D,20130220,000000,2.11542,2.11542,2.11542,2.11542,455.17724969728243,0
INP,D,20130227,000000,2.18795,2.18795,2.16821,2.16821,798.7276976830884,0
INP,D,20130228,000000,2.18795,2.18795,2.18795,2.18795,455.17724969728243,0
INP,D,20130305,000000,2.18795,2.27358,2.18795,2.27358,4792.366186098531,0
INP,D,20130306,000000,2.17485,2.27358,2.17485,2.27358,3766.0498635668014,0
INP,D,20130307,000000,2.33945,2.33945,2.28687,2.28687,98.6217374344112,0
INP,D,20130308,000000,2.30661,2.30661,2.30661,2.30661,256.85001947203796,0
INP,D,20130311,000000,2.30661,2.30661,2.30661,2.30661,2.1675107128442024,0
INP,D,20130312,000000,2.30661,2.30661,2.30661,2.30661,184.2384105917572,0
INP,D,20130314,000000,2.39888,2.39888,2.39888,2.39888,17.34008570275362,0
INP,D,20130315,000000,2.3856,2.3856,2.3856,2.3856,1.0837553564221012,0
INP,D,20130318,000000,2.3856,2.3856,2.3856,2.3856,553.7989871316937,0
INP,D,20130321,000000,2.30661,2.39888,2.30661,2.39888,18.423841059175718,0
INP,D,20130322,000000,2.31325,2.42509,2.31325,2.41208,4980.939618115976,0
INP,D,20130325,000000,2.42509,2.43847,2.42509,2.43847,941.7834047308058,0
INP,D,20130326,000000,2.43847,2.43847,2.37904,2.37904,3257.768601404836,0
INP,D,20130327,000000,2.37904,2.37904,2.37904,2.37904,8.67004285137681,0
INP,D,20130328,000000,2.43847,2.43847,2.37904,2.43847,195.0759641559782,0
INP,D,20130402,000000,2.37904,2.37904,2.37904,2.37904,1.0837553564221012,0
INP,D,20130403,000000,2.37904,2.37904,2.37904,2.37904,2.1675107128442024,0
INP,D,20130404,000000,2.37904,2.37904,2.37904,2.37904,154.97701596836046,0
INP,D,20130405,000000,2.37904,2.37904,2.37249,2.37249,1395.8768990716662,0
INP,D,20130408,000000,2.39224,2.39224,2.39224,2.39224,2.1675107128442024,0
INP,D,20130409,000000,2.39224,2.39224,2.39224,2.39224,2.1675107128442024,0
INP,D,20130410,000000,2.39224,2.41862,2.39224,2.39224,487.6899103899455,0
INP,D,20130411,000000,2.40543,2.40543,2.40543,2.40543,1.0837553564221012,0
INP,D,20130412,000000,2.40543,2.40543,2.40543,2.40543,292.61394623396734,0
INP,D,20130422,000000,2.40543,2.40543,2.40543,2.40543,1.0837553564221012,0
INP,D,20130506,000000,2.41862,2.41862,2.30661,2.30661,497.44370859774443,0
INP,D,20130508,000000,2.30661,2.30661,2.30661,2.30661,2986.829762299311,0
INP,D,20130515,000000,2.3856,2.62301,2.3856,2.51081,5869.619010382099,0
INP,D,20130516,000000,2.43847,2.43847,2.43847,2.43847,2276.970003842834,0
INP,D,20130520,000000,2.40543,2.40543,2.37249,2.37249,673.0120763381249,0
INP,D,20130521,000000,2.45157,2.45157,2.3461,2.3461,790.0576548317117,0
INP,D,20130522,000000,2.3461,2.3461,2.3461,2.3461,1.0837553564221012,0
INP,D,20130523,000000,2.3461,2.45157,2.3461,2.45157,827.9890923064852,0
INP,D,20130524,000000,2.3461,2.3461,2.3461,2.3461,993.8036618390668,0
INP,D,20130528,000000,2.3461,2.48441,2.3461,2.48441,3035.598753338305,0
INP,D,20130529,000000,2.51081,2.62301,2.51081,2.62301,761.880015564737,0
INP,D,20130531,000000,2.63593,2.63593,2.63593,2.63593,334.8804051344292,0
INP,D,20130603,000000,2.50416,2.50416,2.50416,2.50416,351.1367354807607,0
INP,D,20130604,000000,2.50416,2.50416,2.50416,2.50416,4.335021425688405,0
INP,D,20130605,000000,2.50416,2.50416,2.50416,2.50416,303.4514997981883,0
INP,D,20130606,000000,2.5371,2.66241,2.5371,2.66241,6452.67939213719,0
INP,D,20130607,000000,2.72829,2.72829,2.72829,2.72829,332.712894421585,0
INP,D,20130611,000000,2.72829,2.72829,2.72829,2.72829,54.187767821105055,0
INP,D,20130617,000000,2.66896,2.66896,2.66896,2.66896,1.0837553564221012,0
INP,D,20130619,000000,2.76778,2.76778,2.76778,2.76778,28.17763926697463,0
INP,D,20130620,000000,2.74148,2.74148,2.72174,2.72174,1516.1737436345195,0
INP,D,20130621,000000,2.72174,2.76133,2.72174,2.76133,3300.0350603052975,0
INP,D,20130624,000000,2.76133,2.76133,2.76133,2.76133,1059.912738580815,0
INP,D,20130625,000000,2.75469,2.75469,2.75469,2.75469,1.0837553564221012,0
INP,D,20130627,000000,2.80072,2.80072,2.80072,2.80072,151.72574989909415,0
INP,D,20130628,000000,2.75469,2.75469,2.75469,2.75469,59.60654460321556,0
INP,D,20130701,000000,2.75469,2.75469,2.75469,2.75469,1803.3689130863763,0
INP,D,20130702,000000,2.75469,2.75469,2.63593,2.63593,3073.530190813079,0
INP,D,20130703,000000,2.63593,2.63593,2.63593,2.63593,1.0837553564221012,0
INP,D,20130704,000000,2.69535,2.69535,2.69535,2.69535,3138.555512198405,0
INP,D,20130705,000000,2.74804,2.74804,2.74804,2.74804,88.8679392266123,0
INP,D,20130708,000000,2.74804,2.74804,2.74804,2.74804,18.423841059175718,0
INP,D,20130709,000000,2.74804,2.74804,2.74804,2.74804,2.1675107128442024,0
INP,D,20130710,000000,2.74804,2.74804,2.74804,2.74804,2.1675107128442024,0
INP,D,20130711,000000,2.74804,2.74804,2.74804,2.74804,341.38293727296184,0
INP,D,20130712,000000,2.75469,2.8404,2.75469,2.8404,4359.947798886113,0
INP,D,20130715,000000,2.76778,2.76778,2.76778,2.76778,565.7202960523367,0
INP,D,20130716,000000,2.82047,2.82047,2.82047,2.82047,2.1675107128442024,0
INP,D,20130717,000000,2.82047,2.82047,2.70846,2.82047,306.7027658674546,0
INP,D,20130718,000000,2.82047,2.82047,2.82047,2.82047,2.1675107128442024,0
INP,D,20130719,000000,2.71519,2.82047,2.70846,2.82047,221.08609271010863,0
INP,D,20130722,000000,2.82712,2.82712,2.82712,2.82712,3337.9664977800717,0
INP,D,20130723,000000,2.97226,3.12368,2.80072,2.93249,21165.742110923635,0
INP,D,20130726,000000,2.89964,2.92603,2.89964,2.92603,101.87300350367751,0
INP,D,20130729,000000,2.92603,2.92603,2.92603,2.92603,2.1675107128442024,0
INP,D,20130730,000000,2.92603,2.92603,2.92603,2.92603,2.1675107128442024,0
INP,D,20130731,000000,2.92603,2.92603,2.92603,2.92603,609.0705103092208,0
INP,D,20130802,000000,2.92603,2.92603,2.92603,2.92603,1.0837553564221012,0
INP,D,20130805,000000,2.92603,2.92603,2.92603,2.92603,183.15465523533507,0
INP,D,20130806,000000,2.89964,2.89964,2.89964,2.89964,1.0837553564221012,0
INP,D,20130808,000000,2.89964,2.89964,2.89964,2.89964,2.1675107128442024,0
INP,D,20130809,000000,2.89964,2.89964,2.89964,2.89964,1.0837553564221012,0
INP,D,20130812,000000,2.92603,2.92603,2.89964,2.89964,354.38800155002707,0
INP,D,20130813,000000,2.89964,2.89964,2.89964,2.89964,1.0837553564221012,0
INP,D,20130814,000000,2.89964,2.94578,2.89964,2.94578,5092.5664198274535,0
INP,D,20130816,000000,2.95887,2.95887,2.94578,2.94578,2353.9166341488035,0
INP,D,20130819,000000,2.95887,2.95887,2.94578,2.94578,605.8192442399545,0
INP,D,20130820,000000,2.95887,2.95887,2.93249,2.93249,2094.8991039639213,0
INP,D,20130821,000000,2.95887,2.95887,2.95887,2.95887,18.423841059175718,0
INP,D,20130823,000000,2.95887,2.97872,2.95887,2.97872,436.75340863810675,0
INP,D,20130826,000000,3.15671,3.15671,3.0314,3.0314,2240.122321724483,0
INP,D,20130827,000000,3.06444,3.06444,3.06444,3.06444,17.34008570275362,0
INP,D,20130830,000000,2.91948,3.06444,2.91948,3.06444,503.946240736277,0
INP,D,20130902,000000,2.91948,3.06444,2.91948,3.06444,873.5068172762135,0
INP,D,20130903,000000,3.06444,3.06444,3.06444,3.06444,123.54811063211953,0
INP,D,20130905,000000,2.93249,2.93249,2.93249,2.93249,1.0837553564221012,0
INP,D,20130906,000000,2.93249,2.93249,2.76133,2.82047,6963.128165011999,0
INP,D,20130909,000000,2.6888,2.72174,2.6888,2.72174,274.1901051747916,0
INP,D,20130910,000000,2.72174,2.80072,2.70846,2.75469,3328.212699572273,0
INP,D,20130912,000000,2.80072,2.80072,2.80072,2.80072,1485.8285936547006,0
INP,D,20130916,000000,2.80072,2.80072,2.80072,2.80072,699.0222048922552,0
INP,D,20130917,000000,2.89964,2.89964,2.76778,2.83376,4203.88702756133,0
INP,D,20130918,000000,2.80072,2.80072,2.80072,2.80072,6781.057265133087,0
INP,D,20130919,000000,2.86661,2.86661,2.86661,2.86661,98.6217374344112,0
INP,D,20130920,000000,2.86661,2.86661,2.86661,2.86661,864.8367744248367,0
INP,D,20130923,000000,2.86661,2.86661,2.86661,2.86661,921.1920529587859,0
INP,D,20130924,000000,2.86661,2.86661,2.86661,2.86661,104.04051421652171,0
INP,D,20130926,000000,2.86006,2.86661,2.86006,2.86661,303.4514997981883,0
INP,D,20130930,000000,2.86661,2.86661,2.86661,2.86661,864.8367744248367,0
INP,D,20131001,000000,2.8404,2.89964,2.8404,2.89964,274.1901051747916,0
INP,D,20131003,000000,2.89964,2.89964,2.89964,2.89964,1032.8188546702622,0
INP,D,20131004,000000,2.87989,2.87989,2.87989,2.87989,379.31437474773537,0
INP,D,20131007,000000,2.89964,2.96552,2.89964,2.96552,3466.9333851943015,0
INP,D,20131008,000000,2.97226,2.97226,2.97226,2.97226,1.0837553564221012,0
INP,D,20131009,000000,2.96552,3.0051,2.87989,3.0051,1212.722243836331,0
INP,D,20131010,000000,3.15016,3.15016,3.15016,3.15016,169.0658356018478,0
INP,D,20131011,000000,3.15016,3.39385,3.15016,3.35445,10155.871445031511,0
INP,D,20131014,000000,3.32796,3.32796,3.19621,3.29502,3060.5251265360134,0
INP,D,20131015,000000,3.28857,3.61143,3.28857,3.44681,7801.954810882706,0
INP,D,20131016,000000,3.3609,3.5257,3.30166,3.30166,3218.75340857364,0
INP,D,20131017,000000,3.32796,3.44681,3.30166,3.44681,697.9384495358331,0
INP,D,20131018,000000,3.33461,3.33461,3.29502,3.29502,1516.1737436345195,0
INP,D,20131021,000000,3.34781,3.45327,3.34781,3.45327,2.1675107128442024,0
INP,D,20131022,000000,3.45983,3.69041,3.45983,3.62452,8943.149201195178,0
INP,D,20131023,000000,3.61798,3.62452,3.45983,3.45983,1609.37670428682,0
INP,D,20131024,000000,3.62452,3.72344,3.55219,3.55219,5403.604207120597,0
INP,D,20131025,000000,3.72344,3.72344,3.72344,3.72344,3575.308920836512,0
INP,D,20131028,000000,3.82236,4.12528,3.82236,4.02001,7359.782625462489,0
INP,D,20131029,000000,3.98706,3.98706,3.98706,3.98706,3489.6922476791656,0
INP,D,20131030,000000,3.98706,3.98706,3.98706,3.98706,3954.623295584247,0
INP,D,20131031,000000,3.98706,3.98706,3.83555,3.94093,4550.688741616403,0
INP,D,20131104,000000,4.0595,4.08597,3.94748,4.07933,1045.8239189473277,0
INP,D,20131105,000000,4.02001,4.02001,3.94748,3.94748,1651.643163187282,0
INP,D,20131106,000000,3.94748,3.94748,3.8684,3.94093,1213.8059991927532,0
INP,D,20131107,000000,3.94093,3.94748,3.75629,3.94748,1110.8492403326536,0
INP,D,20131108,000000,3.95412,3.95412,3.95412,3.95412,455.17724969728243,0
INP,D,20131112,000000,3.88824,3.88824,3.88824,3.88824,568.971562121603,0
INP,D,20131113,000000,3.95412,3.95412,3.95412,3.95412,1.0837553564221012,0
INP,D,20131114,000000,3.95412,3.95412,3.77622,3.82236,609.0705103092208,0
INP,D,20131115,000000,3.82236,3.82236,3.77622,3.77622,804.146474465199,0
INP,D,20131118,000000,3.77622,3.77622,3.77622,3.77622,2.1675107128442024,0
INP,D,20131119,000000,3.70379,3.70379,3.70379,3.70379,743.4561745055614,0
INP,D,20131120,000000,3.70379,3.70379,3.70379,3.70379,98.6217374344112,0
INP,D,20131121,000000,3.70379,3.70379,3.70379,3.70379,1154.1994545895375,0
INP,D,20131125,000000,3.75629,3.88824,3.75629,3.75629,806.3139851780433,0
INP,D,20131126,000000,3.75629,3.75629,3.75629,3.75629,1563.8589793170918,0
INP,D,20131127,000000,3.65756,3.65756,3.65756,3.65756,1974.6022594010683,0
INP,D,20131128,000000,3.69041,3.69041,3.51915,3.51915,76.94663030596918,0
INP,D,20131129,000000,3.69041,3.78923,3.69041,3.69041,4306.843786421429,0
INP,D,20131203,000000,3.69041,3.69041,3.69041,3.69041,1518.3412543473635,0
INP,D,20131205,000000,3.69041,3.69041,3.69041,3.69041,2.1675107128442024,0
INP,D,20131206,000000,3.62452,3.62452,3.62452,3.62452,128.96688741423003,0
INP,D,20131209,000000,3.80262,3.80262,3.80262,3.80262,303.4514997981883,0
INP,D,20131210,000000,3.80262,3.80262,3.80262,3.80262,1356.8617062404705,0
INP,D,20131211,000000,3.69041,3.69041,3.62452,3.62452,2126.328009300162,0
INP,D,20131213,000000,3.49277,3.49277,3.49277,3.49277,241.67744448212855,0
INP,D,20131216,000000,3.65092,3.65092,3.65092,3.65092,65.02532138532607,0
INP,D,20131217,000000,3.65092,3.65092,3.49277,3.63781,306.7027658674546,0
INP,D,20131218,000000,3.63781,3.63781,3.63781,3.63781,1.0837553564221012,0
INP,D,20131219,000000,3.55219,3.55219,3.55219,3.55219,2.1675107128442024,0
INP,D,20131220,000000,3.5257,3.55219,3.5257,3.55219,221.08609271010863,0
INP,D,20131223,000000,3.63781,3.63781,3.63781,3.63781,1.0837553564221012,0
INP,D,20131227,000000,3.62452,3.62452,3.61798,3.61798,2.1675107128442024,0
INP,D,20131230,000000,3.62452,3.62452,3.62452,3.62452,28.17763926697463,0
INP,D,20140102,000000,3.62452,3.62452,3.55874,3.62452,1691.7421113748999,0
INP,D,20140103,000000,3.62452,3.69041,3.62452,3.69041,519.1188157261864,0
INP,D,20140107,000000,3.69041,3.88824,3.69041,3.72344,6610.907674174817,0
INP,D,20140108,000000,3.63126,3.63126,3.60487,3.60487,1428.3895597643293,0
INP,D,20140109,000000,3.76293,3.76293,3.59168,3.59168,1878.1480326795013,0
INP,D,20140110,000000,3.65756,3.65756,3.65756,3.65756,20.59135177201992,0
INP,D,20140113,000000,3.65756,3.65756,3.51251,3.51251,1786.0288273836227,0
INP,D,20140114,000000,3.62452,3.62452,3.60487,3.60487,2.1675107128442024,0
INP,D,20140115,000000,3.62452,3.82236,3.62452,3.75629,11298.149590700403,0
INP,D,20140117,000000,3.90799,3.90799,3.90799,3.90799,23.842617841286224,0
INP,D,20140120,000000,3.90135,3.90799,3.87505,3.87505,1897.655629095099,0
INP,D,20140121,000000,3.78923,3.78923,3.78923,3.78923,179.9033891660688,0
INP,D,20140122,000000,3.92782,4.1847,3.92782,4.02655,10012.815737983792,0
INP,D,20140123,000000,4.07933,4.211,4.07933,4.211,6898.102843626673,0
INP,D,20140124,000000,4.25068,4.25068,4.25068,4.25068,1.0837553564221012,0
INP,D,20140127,000000,4.25068,4.25068,4.21765,4.21765,3002.00233728922,0
INP,D,20140128,000000,4.21765,4.21765,4.21765,4.21765,34.68017140550724,0
INP,D,20140129,000000,4.15176,4.15176,4.11237,4.11237,2201.1071288932876,0
INP,D,20140130,000000,4.08597,4.08597,3.93437,3.93437,913.6057654638312,0
INP,D,20140131,000000,4.08597,4.11237,3.94093,4.11237,303.4514997981883,0
INP,D,20140203,000000,4.11237,4.11237,3.92782,3.92782,3464.7658744814576,0
INP,D,20140204,000000,3.92782,3.92782,3.78923,3.78923,6.502532138532607,0
INP,D,20140205,000000,3.92782,3.92782,3.78923,3.82882,1929.08453443134,0
INP,D,20140207,000000,3.86176,3.95412,3.86176,3.95412,3036.682508694727,0
INP,D,20140211,000000,3.95412,4.08597,3.87505,3.95412,7748.850798418023,0
INP,D,20140212,000000,4.05295,4.05295,4.05295,4.05295,130.05064277065213,0
INP,D,20140213,000000,4.05295,4.20455,4.05295,4.20455,1320.014024122119,0
INP,D,20140214,000000,4.20455,4.20455,4.0069,4.11892,767.2987923468477,0
INP,D,20140218,000000,4.15176,4.20455,4.15176,4.20455,2276.970003842834,0
INP,D,20140219,000000,4.1847,4.1847,4.1847,4.1847,135.46941955276262,0
INP,D,20140220,000000,4.20455,4.41539,4.20455,4.41539,8169.347876709799,0
INP,D,20140221,000000,4.41539,4.42858,4.41539,4.42858,2654.1168678777253,0
INP,D,20140224,000000,4.41539,4.41539,4.41539,4.41539,2.1675107128442024,0
INP,D,20140225,000000,4.51412,4.60002,4.51412,4.60002,1928.000779074918,0
INP,D,20140226,000000,4.60002,4.60002,4.48127,4.60002,4444.480716687036,0
INP,D,20140227,000000,4.50766,4.60002,4.50766,4.60002,161.47954810689308,0
INP,D,20140228,000000,4.58,4.58,4.51412,4.58,2215.195948526775,0
INP,D,20140303,000000,4.34941,4.34941,4.15176,4.34941,6282.52980117892,0
INP,D,20140304,000000,4.21765,4.28353,4.21765,4.27698,2313.817685961186,0
INP,D,20140305,000000,4.29682,4.29682,4.15176,4.29682,2957.568367675914,0
INP,D,20140306,000000,4.29682,4.29682,4.15176,4.29682,458.42851576654874,0
INP,D,20140307,000000,4.29682,4.29682,4.29682,4.29682,151.72574989909415,0
INP,D,20140310,000000,4.29682,4.29682,4.15176,4.28353,21.675107128442022,0
INP,D,20140311,000000,4.29682,4.29682,4.28353,4.28353,351.1367354807607,0
INP,D,20140313,000000,4.27043,4.27043,4.15176,4.15176,759.7125048518928,0
INP,D,20140314,000000,4.02001,4.05295,4.02001,4.05295,4900.741721740742,0
INP,D,20140317,000000,3.95412,3.95412,3.95412,3.95412,47.68523568257245,0
INP,D,20140318,000000,3.99361,3.99361,3.99361,3.99361,151.72574989909415,0
INP,D,20140319,000000,3.95412,3.95412,3.95412,3.95412,1925.8332683620738,0
INP,D,20140320,000000,3.95412,3.95412,3.82236,3.82236,1975.6860147574905,0
INP,D,20140321,000000,3.82236,3.82236,3.82236,3.82236,180.9871445224909,0
INP,D,20140324,000000,3.60487,3.61798,3.41368,3.43334,5102.320218035252,0
INP,D,20140325,000000,3.55874,3.64427,3.55874,3.62452,2745.152317817182,0
INP,D,20140326,000000,3.64427,3.94093,3.64427,3.94093,2931.558239121783,0
INP,D,20140327,000000,3.94093,4.27043,3.94093,4.27043,606.9029995963766,0
INP,D,20140328,000000,4.01345,4.27043,3.82882,4.0595,9036.35216184748,0
INP,D,20140331,000000,4.08597,4.08597,3.92109,3.92109,1950.759641559782,0
INP,D,20140401,000000,3.75629,3.75629,3.75629,3.75629,105.1242695729438,0
INP,D,20140402,000000,4.07933,4.07933,4.07933,4.07933,1516.1737436345195,0
INP,D,20140403,000000,3.88824,3.88824,3.88824,3.88824,1277.7475652216572,0
INP,D,20140407,000000,3.88824,3.89479,3.88824,3.88824,469.26606933076977,0
INP,D,20140409,000000,3.93437,3.93437,3.88824,3.88824,908.1869886817207,0
INP,D,20140415,000000,3.88824,3.88824,3.88824,3.88824,59.60654460321556,0
INP,D,20140416,000000,3.82236,3.82236,3.82236,3.82236,594.9816906757335,0
INP,D,20140423,000000,3.93437,3.93437,3.93437,3.93437,1.0837553564221012,0
INP,D,20140424,000000,3.75629,3.93437,3.75629,3.93437,76.94663030596918,0
INP,D,20140425,000000,3.92782,3.92782,3.92782,3.92782,1.0837553564221012,0
INP,D,20140428,000000,3.92782,3.92782,3.92782,3.92782,1.0837553564221012,0
INP,D,20140429,000000,3.88824,3.88824,3.88824,3.88824,377.14686403489117,0
INP,D,20140502,000000,3.91454,3.91454,3.91454,3.91454,1.0837553564221012,0
INP,D,20140505,000000,3.90799,3.90799,3.90799,3.90799,1.0837553564221012,0
INP,D,20140506,000000,3.90799,3.90799,3.90799,3.90799,1.0837553564221012,0
INP,D,20140507,000000,3.90799,3.92109,3.90799,3.92109,2638.944292887816,0
INP,D,20140509,000000,3.93437,3.93437,3.93437,3.93437,1.0837553564221012,0
INP,D,20140513,000000,3.93437,3.93437,3.93437,3.93437,1.0837553564221012,0
INP,D,20140514,000000,3.93437,3.93437,3.93437,3.93437,1.0837553564221012,0
INP,D,20140515,000000,3.74328,3.74328,3.5652,3.61143,12148.897545491754,0
