<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20100708,000000,3.97543,3.97543,3.97543,3.97543,1490.4155604175,0
VIN,D,20100709,000000,4.01448,4.01448,4.01448,4.01448,2.1414016672665,0
VIN,D,20100712,000000,4.10012,4.27935,4.10012,4.13915,1992.5742513914,0
VIN,D,20100713,000000,4.18586,4.18586,3.88194,4.17044,10406.141402081,0
VIN,D,20100714,000000,3.93648,4.02998,3.93648,4.02998,643.49120101357,0
VIN,D,20100715,000000,3.94424,3.94424,3.93648,3.93648,5132.9397964377,0
VIN,D,20100716,000000,3.93648,4.22489,3.90529,4.09228,9407.1775243016,0
VIN,D,20100719,000000,4.20145,4.20145,4.06099,4.06099,830.86384689939,0
VIN,D,20100720,000000,4.06099,4.06099,3.97543,3.97543,2368.3902439967,0
VIN,D,20100721,000000,4.04548,4.04548,4.04548,4.04548,580.31985182921,0
VIN,D,20100722,000000,4.05351,4.05351,4.05351,4.05351,734.5007718724,0
VIN,D,20100723,000000,4.10806,4.16241,4.09228,4.13131,1102.8218586422,0
VIN,D,20100726,000000,3.86634,4.1937,3.86634,4.17044,3292.4050634222,0
VIN,D,20100727,000000,4.17044,4.17044,3.99103,3.99103,915.44921275641,0
VIN,D,20100728,000000,4.01448,4.01448,3.90529,3.90529,9621.3176910282,0
VIN,D,20100729,000000,3.91323,3.94424,3.88979,3.94424,6349.2559434451,0
VIN,D,20100730,000000,3.95974,3.95974,3.95974,3.95974,16.060512504498,0
VIN,D,20100802,000000,4.01448,4.01448,4.01448,4.01448,643.49120101357,0
VIN,D,20100803,000000,4.05351,4.05351,3.88979,3.96768,9020.65452336,0
VIN,D,20100804,000000,3.96768,3.96768,3.96768,3.96768,8.5656066690659,0
VIN,D,20100805,000000,3.96768,4.08461,3.91323,4.08461,579.24915099558,0
VIN,D,20100806,000000,4.07677,4.07677,4.07677,4.07677,2.1414016672665,0
VIN,D,20100809,000000,4.06901,4.06901,3.86634,4.04548,2243.1182464616,0
VIN,D,20100810,000000,4.04548,4.04548,3.87428,4.03773,2759.1960482728,0
VIN,D,20100811,000000,4.04548,4.04548,4.03773,4.03773,1284.8410003599,0
VIN,D,20100812,000000,4.05351,4.05351,3.88979,3.96768,2092.1494289193,0
VIN,D,20100813,000000,4.05351,4.05351,3.90529,3.90529,9.6363075026991,0
VIN,D,20100816,000000,3.89745,3.92874,3.89745,3.89745,1134.9428836512,0
VIN,D,20100817,000000,3.95199,3.95199,3.77286,3.77286,6039.8234025251,0
VIN,D,20100818,000000,3.8274,3.99103,3.8274,3.99103,6255.0342700853,0
VIN,D,20100819,000000,3.99103,3.99103,3.99103,3.99103,203.43315839031,0
VIN,D,20100820,000000,4.05351,4.05351,3.90529,3.90529,468.96696513136,0
VIN,D,20100823,000000,4.05351,4.05351,3.87428,4.03773,1169.2053103275,0
VIN,D,20100824,000000,4.04548,4.04548,3.97543,3.97543,23586.468664106,0
VIN,D,20100825,000000,3.89745,4.00654,3.89745,4.00654,18.201914171765,0
VIN,D,20100826,000000,4.03773,4.03773,4.02222,4.02998,1172.4174128284,0
VIN,D,20100827,000000,4.04548,4.04548,3.93648,3.93648,706.66255019793,0
VIN,D,20100830,000000,4.04548,4.04548,4.03773,4.04548,1462.577338743,0
VIN,D,20100831,000000,4.04548,4.04548,3.94424,3.94424,210.92806422575,0
VIN,D,20100901,000000,4.13131,4.13915,4.02998,4.13915,12366.594628464,0
VIN,D,20100902,000000,4.13131,4.13131,4.10806,4.10806,134.90830503779,0
VIN,D,20100903,000000,4.05351,4.09228,4.05351,4.09228,6415.6393951303,0
VIN,D,20100906,000000,4.10806,4.27935,4.10806,4.2093,7369.6338378975,0
VIN,D,20100907,000000,4.27178,4.27178,4.22489,4.27178,43780.957087263,0
VIN,D,20100908,000000,4.27178,4.27935,4.27178,4.27178,1098.5390553077,0
VIN,D,20100909,000000,4.27178,4.27178,4.27178,4.27178,1095.3269528068,0
VIN,D,20100910,000000,4.27178,4.28729,4.27178,4.28729,518.21920347848,0
VIN,D,20100913,000000,4.2093,4.2093,4.13915,4.2093,497.87588763945,0
VIN,D,20100914,000000,4.20145,4.20145,4.01448,4.17044,1788.0703921675,0
VIN,D,20100915,000000,4.13131,4.13131,4.09228,4.09228,11506.821859056,0
VIN,D,20100916,000000,4.13131,4.13131,3.99103,4.13131,27432.426058517,0
VIN,D,20100917,000000,4.13131,4.28729,4.01448,4.2093,706.66255019793,0
VIN,D,20100920,000000,4.24815,4.44307,4.24815,4.43541,15872.069157779,0
VIN,D,20100921,000000,4.52115,4.75502,4.52115,4.59895,15497.323866008,0
VIN,D,20100922,000000,4.63808,4.74726,4.45867,4.74726,8114.8416181063,0
VIN,D,20100923,000000,4.61473,4.74726,4.56785,4.74726,4608.2963879574,0
VIN,D,20100924,000000,4.74726,4.74726,4.55235,4.59895,699.1676443625,0
VIN,D,20100927,000000,4.58354,4.59895,4.34174,4.59895,778.39950605136,0
VIN,D,20100928,000000,4.59895,4.70813,4.58354,4.63808,506.44149430852,0
VIN,D,20100929,000000,4.71598,4.71598,4.33408,4.44307,11029.289287256,0
VIN,D,20100930,000000,4.66144,4.66928,4.28729,4.59895,9164.1284350668,0
VIN,D,20101001,000000,4.55235,4.65368,4.55235,4.65368,127.41339920235,0
VIN,D,20101004,000000,4.62239,4.62239,4.46661,4.52115,2220.6335289553,0
VIN,D,20101005,000000,4.37321,4.40431,4.37321,4.37321,732.35937020513,0
VIN,D,20101006,000000,4.37321,4.5133,4.37321,4.42756,1191.6900278338,0
VIN,D,20101007,000000,4.70047,4.70047,4.52115,4.52115,2527.9246682081,0
VIN,D,20101008,000000,4.52115,4.59895,4.52115,4.59895,3193.9005867279,0
VIN,D,20101011,000000,4.59895,4.59895,4.13915,4.59895,797.67212105676,0
VIN,D,20101012,000000,4.5601,4.5601,4.5601,4.5601,2.1414016672665,0
VIN,D,20101013,000000,4.5601,4.5601,4.5601,4.5601,7.4949058354326,0
VIN,D,20101014,000000,4.52115,4.52115,4.52115,4.52115,3.2121025008997,0
VIN,D,20101015,000000,4.06901,4.41972,4.06901,4.18586,2959.4171041623,0
VIN,D,20101018,000000,4.39637,4.39637,4.35724,4.35724,702.3797468634,0
VIN,D,20101019,000000,4.41188,4.41972,4.32623,4.32623,1086.7613461377,0
VIN,D,20101020,000000,4.40431,4.40431,4.36518,4.39637,580.31985182921,0
VIN,D,20101021,000000,4.38862,4.38862,4.38862,4.38862,110.28218586422,0
VIN,D,20101022,000000,4.38862,4.38862,4.38862,4.38862,678.82432852347,0
VIN,D,20101025,000000,4.40431,4.40431,4.13915,4.22489,2242.047545628,0
VIN,D,20101026,000000,4.07677,4.25609,4.07677,4.25609,3744.2408152154,0
VIN,D,20101027,000000,4.25609,4.25609,4.08461,4.25609,983.97406610894,0
VIN,D,20101028,000000,4.28729,4.39637,4.27935,4.36518,2265.6029639679,0
VIN,D,20101029,000000,4.40431,4.40431,4.21705,4.37321,2131.7653597638,0
VIN,D,20101102,000000,4.55235,4.55235,4.55235,4.55235,13.919110837232,0
VIN,D,20101103,000000,4.5601,4.5601,4.26384,4.42756,3753.8771227181,0
VIN,D,20101104,000000,4.44307,4.44307,4.44307,4.44307,113.49428836512,0
VIN,D,20101105,000000,4.55235,4.55235,4.48211,4.52115,1033.2263044561,0
VIN,D,20101108,000000,4.48211,4.48211,4.44307,4.44307,689.5313368598,0
VIN,D,20101109,000000,4.40431,4.40431,4.40431,4.40431,1138.1549861521,0
VIN,D,20101110,000000,4.36518,4.36518,4.17044,4.28729,2583.601111557,0
VIN,D,20101112,000000,4.40431,4.40431,4.28729,4.28729,130.62550170325,0
VIN,D,20101115,000000,4.28729,4.28729,4.10012,4.24059,3305.2534734258,0
VIN,D,20101116,000000,4.24059,4.5601,4.17044,4.5601,7947.8122880595,0
VIN,D,20101117,000000,4.5601,4.5601,4.40431,4.40431,1838.3933313483,0
VIN,D,20101118,000000,4.5601,4.5601,4.41188,4.41188,116.70639086602,0
VIN,D,20101119,000000,4.44307,4.44307,4.36518,4.41972,534.27971598298,0
VIN,D,20101122,000000,4.33408,4.33408,4.11581,4.23274,6736.8496452203,0
VIN,D,20101123,000000,4.31063,4.31063,4.09228,4.27935,2083.5838222503,0
VIN,D,20101124,000000,4.27935,4.5133,4.27935,4.31063,2128.5532572629,0
VIN,D,20101125,000000,4.50556,4.50556,4.28729,4.28729,1873.7264588582,0
VIN,D,20101126,000000,4.36518,4.36518,4.36518,4.36518,2.1414016672665,0
VIN,D,20101129,000000,4.32623,4.32623,4.32623,4.32623,2.1414016672665,0
VIN,D,20101130,000000,4.32623,4.32623,4.32623,4.32623,3.2121025008997,0
VIN,D,20101201,000000,4.32623,4.32623,4.32623,4.32623,741.99567770783,0
VIN,D,20101202,000000,4.32623,4.32623,4.32623,4.32623,3.2121025008997,0
VIN,D,20101203,000000,4.15475,4.32623,4.15475,4.32623,63.171349184361,0
VIN,D,20101206,000000,4.32623,4.32623,4.24815,4.24815,303.0083359182,0
VIN,D,20101207,000000,4.32623,4.32623,4.17044,4.17044,1093.1855511395,0
VIN,D,20101208,000000,4.32623,4.32623,4.17044,4.17044,625.28928684181,0
VIN,D,20101209,000000,4.32623,4.32623,4.10012,4.29513,4750.6995988307,0
VIN,D,20101210,000000,4.29513,4.29513,4.29513,4.29513,1.0707008336332,0
VIN,D,20101213,000000,4.29513,4.29513,4.29513,4.29513,172.38283421495,0
VIN,D,20101214,000000,4.32623,4.32623,4.08461,4.32623,4929.5066380474,0
VIN,D,20101215,000000,4.32623,4.32623,4.1781,4.2093,3198.1833900625,0
VIN,D,20101216,000000,4.27178,4.27178,4.13915,4.13915,582.46125349648,0
VIN,D,20101217,000000,4.30279,4.30279,4.13915,4.28729,1212.0333436728,0
VIN,D,20101220,000000,4.2093,4.23274,4.2093,4.2093,915.44921275641,0
VIN,D,20101221,000000,4.26384,4.26384,4.13131,4.13131,3139.2948442126,0
VIN,D,20101222,000000,4.13131,4.28729,4.01448,4.28729,16415.985181265,0
VIN,D,20101223,000000,4.28729,4.40431,4.27935,4.39637,4465.8931770842,0
VIN,D,20101227,000000,4.37321,4.37321,4.37321,4.37321,508.58289597579,0
VIN,D,20101228,000000,4.37321,4.37321,4.37321,4.37321,2.1414016672665,0
VIN,D,20101229,000000,4.35724,4.35724,4.35724,4.35724,2.1414016672665,0
VIN,D,20101230,000000,4.34968,4.40431,4.34968,4.40431,718.4402593679,0
VIN,D,20101231,000000,4.35724,4.35724,4.35724,4.35724,4.2828033345329,0
VIN,D,20110103,000000,4.28729,4.28729,4.09228,4.27935,1171.3467119948,0
VIN,D,20110104,000000,4.27935,4.27935,4.27935,4.27935,5.3535041681662,0
VIN,D,20110105,000000,4.24059,4.24059,4.24059,4.24059,260.18030257288,0
VIN,D,20110107,000000,4.2093,4.2093,4.2093,4.2093,3.2121025008997,0
VIN,D,20110110,000000,4.27935,4.27935,4.2093,4.2093,1076.0543378014,0
VIN,D,20110111,000000,4.2093,4.2093,4.13915,4.13915,1286.9824020271,0
VIN,D,20110112,000000,4.2093,4.2093,4.2093,4.2093,3.2121025008997,0
VIN,D,20110113,000000,4.2093,4.2093,4.2093,4.2093,4.2828033345329,0
VIN,D,20110114,000000,4.17044,4.1781,4.13915,4.1781,1596.4149429471,0
VIN,D,20110117,000000,4.1781,4.1781,4.13915,4.1781,1131.7307811503,0
VIN,D,20110118,000000,4.1781,4.1781,4.02998,4.1781,6865.3337452563,0
VIN,D,20110119,000000,4.2093,4.34174,4.2093,4.34174,1028.9435011215,0
VIN,D,20110120,000000,4.30279,4.30279,4.30279,4.30279,25.696820007198,0
VIN,D,20110121,000000,4.30279,4.30279,4.24815,4.24815,112.42358753149,0
VIN,D,20110124,000000,4.24815,4.24815,4.24815,4.24815,1.0707008336332,0
VIN,D,20110125,000000,4.24815,4.24815,4.24815,4.24815,2.1414016672665,0
VIN,D,20110126,000000,4.24815,4.24815,4.24815,4.24815,3.2121025008997,0
VIN,D,20110127,000000,4.24815,4.24815,4.24815,4.24815,1283.7702995262,0
VIN,D,20110128,000000,4.24059,4.24059,4.24059,4.24059,3.2121025008997,0
VIN,D,20110131,000000,4.24059,4.24059,4.24059,4.24059,463.61346096319,0
VIN,D,20110201,000000,4.24059,4.24815,4.11581,4.24059,4195.005866175,0
VIN,D,20110202,000000,4.24815,4.24815,4.24815,4.24815,2.1414016672665,0
VIN,D,20110203,000000,4.25609,4.34174,4.25609,4.34174,1745.2423588222,0
VIN,D,20110204,000000,4.32623,4.32623,4.32623,4.32623,2.1414016672665,0
VIN,D,20110207,000000,4.31848,4.31848,4.28729,4.28729,511.79499847669,0
VIN,D,20110208,000000,4.13131,4.24815,4.13131,4.24815,20.343315839031,0
VIN,D,20110209,000000,4.28729,4.28729,4.13131,4.13131,1525.7486879274,0
VIN,D,20110210,000000,4.12356,4.13131,4.09228,4.13131,1911.2009880353,0
VIN,D,20110211,000000,4.24815,4.24815,4.09228,4.13131,710.94535353247,0
VIN,D,20110214,000000,4.14691,4.52115,4.14691,4.52115,7386.7650512357,0
VIN,D,20110215,000000,4.52115,4.59895,4.5133,4.59895,7968.1556038985,0
VIN,D,20110216,000000,4.55235,4.63808,4.53675,4.63808,38453.149739104,0
VIN,D,20110217,000000,4.63808,4.63808,4.52115,4.52115,2735.6406299329,0
VIN,D,20110218,000000,4.59895,4.59895,4.52115,4.52115,1285.9117011935,0
VIN,D,20110221,000000,4.59895,4.79396,4.11581,4.79396,39897.525163675,0
VIN,D,20110222,000000,4.78631,5.13701,4.78631,4.98094,18722.27477691,0
VIN,D,20110223,000000,4.9732,4.9732,4.9109,4.9109,623.14788517454,0
VIN,D,20110224,000000,5.12908,5.12908,4.98879,5.06678,5450.9379440268,0
VIN,D,20110225,000000,5.06678,5.20706,5.06678,5.18371,9106.3105900506,0
VIN,D,20110228,000000,5.20706,5.20706,5.14467,5.14467,5690.7749307606,0
VIN,D,20110301,000000,5.15261,5.35509,5.15261,5.29288,7255.0688486988,0
VIN,D,20110302,000000,5.28504,5.70589,5.26169,5.69038,9948.95214612,0
VIN,D,20110303,000000,5.61249,5.69038,5.61249,5.69038,4399.509725399,0
VIN,D,20110304,000000,5.69038,6.15018,5.58914,6.15018,13658.930534659,0
VIN,D,20110307,000000,6.14242,6.39198,6.08013,6.22835,10817.290522197,0
VIN,D,20110308,000000,6.314,6.44662,6.08788,6.38414,9450.0055576469,0
VIN,D,20110309,000000,6.35285,6.35285,6.236,6.314,1691.7073171405,0
VIN,D,20110310,000000,6.314,6.314,6.314,6.314,603.87527016914,0
VIN,D,20110311,000000,6.314,6.314,5.83076,6.08013,2334.1278173204,0
VIN,D,20110314,000000,5.48762,6.37638,5.48762,6.16596,4501.2263045941,0
VIN,D,20110315,000000,5.80731,6.00205,5.80731,6.00205,130.62550170325,0
VIN,D,20110316,000000,5.80731,6.15812,5.80731,6.15812,274.09941341011,0
VIN,D,20110317,000000,6.15812,6.15812,5.88521,6.08013,6020.5507875197,0
VIN,D,20110318,000000,6.15018,6.17362,5.92416,6.14242,8603.081198243,0
VIN,D,20110321,000000,6.11907,6.19707,5.80731,6.19707,4141.4708244933,0
VIN,D,20110322,000000,6.15812,6.236,6.08013,6.19707,273686.12288832,0
VIN,D,20110323,000000,6.19707,6.19707,5.97095,6.17362,2708.8731090921,0
VIN,D,20110324,000000,6.17362,6.18921,6.16596,6.17362,3094.3254092,0
VIN,D,20110325,000000,6.17362,6.19707,6.16596,6.19707,2053.6041989085,0
VIN,D,20110328,000000,6.18921,6.18921,6.18921,6.18921,1.0707008336332,0
VIN,D,20110329,000000,6.18921,6.18921,6.18156,6.18156,540.70392098478,0
VIN,D,20110330,000000,6.18921,6.18921,5.85402,6.11907,4948.7792530528,0
VIN,D,20110331,000000,6.18156,6.18156,5.88521,5.88521,2.1414016672665,0
VIN,D,20110401,000000,6.11133,6.11133,5.95535,6.09573,764.48039521413,0
VIN,D,20110404,000000,6.0722,6.0722,5.84626,5.94751,1560.0111146036,0
VIN,D,20110405,000000,5.61249,5.84626,5.61249,5.84626,1109.246063644,0
VIN,D,20110406,000000,5.30064,5.81516,5.30064,5.81516,1395.1231862241,0
VIN,D,20110407,000000,5.84626,6.05669,5.73699,6.05669,6342.8317384433,0
VIN,D,20110408,000000,6.05669,6.236,6.00205,6.236,3940.1790677703,0
VIN,D,20110411,000000,6.15812,6.314,6.15812,6.15812,9106.3105900506,0
VIN,D,20110412,000000,6.2983,6.314,6.15812,6.16596,8138.3970364462,0
VIN,D,20110413,000000,6.27495,6.314,5.85402,6.314,15455.566533495,0
VIN,D,20110414,000000,6.3295,6.54786,6.314,6.54786,6624.4260576888,0
VIN,D,20110415,000000,6.54786,6.83617,6.29065,6.83617,185600.63600616,0
VIN,D,20110418,000000,7.09358,7.36621,7.0154,7.0154,6045.1769066932,0
VIN,D,20110419,000000,7.0154,7.36621,6.83617,7.36621,8901.8067308267,0
VIN,D,20110420,000000,7.36621,7.36621,7.22601,7.22601,1435.8098179022,0
VIN,D,20110421,000000,7.24936,7.24936,7.0154,7.22601,3075.0527941946,0
VIN,D,20110426,000000,7.21817,7.21817,6.62576,7.02334,3317.0311825958,0
VIN,D,20110427,000000,7.05454,7.05454,7.05454,7.05454,426.13893178603,0
VIN,D,20110428,000000,7.00765,7.00765,7.00765,7.00765,105.99938252969,0
VIN,D,20110429,000000,7.00765,7.00765,6.64891,6.92191,1440.0926212367,0
VIN,D,20110502,000000,7.0311,7.0311,7.0311,7.0311,133.83760420415,0
VIN,D,20110504,000000,6.84411,6.92967,6.66461,6.92967,446.48224762506,0
VIN,D,20110505,000000,6.84411,6.87522,6.84411,6.87522,3207.8196975652,0
VIN,D,20110506,000000,6.87522,7.0154,6.48547,6.9999,3727.1096018773,0
VIN,D,20110509,000000,7.0154,7.0154,6.54786,6.85962,10574.241432961,0
VIN,D,20110510,000000,6.67255,6.89857,6.62576,6.89857,2936.932386656,0
VIN,D,20110511,000000,6.85962,6.85962,6.54786,6.54786,9226.2290834176,0
VIN,D,20110512,000000,6.77388,6.77388,5.93985,6.40758,8678.0302565973,0
VIN,D,20110513,000000,6.19707,6.35285,6.11907,6.35285,3439.0910776299,0
VIN,D,20110516,000000,6.26721,6.43083,6.236,6.43083,3431.5961717945,0
VIN,D,20110517,000000,6.43083,6.54786,6.314,6.54786,2972.2655141659,0
VIN,D,20110518,000000,6.54786,6.70374,6.54786,6.70374,2061.099104744,0
VIN,D,20110519,000000,6.71915,6.71915,6.71915,6.71915,31.050324175364,0
VIN,D,20110520,000000,6.70374,6.70374,6.70374,6.70374,160.60512504498,0
VIN,D,20110523,000000,6.62576,6.62576,6.32184,6.35285,129098.6823145,0
VIN,D,20110524,000000,6.35285,6.35285,6.35285,6.35285,33.19172584263,0
VIN,D,20110525,000000,6.35285,6.35285,6.35285,6.35285,111.35288669786,0
VIN,D,20110526,000000,6.314,6.314,6.314,6.314,10.707008336332,0
VIN,D,20110527,000000,6.26721,6.26721,6.00205,6.26721,209.85736339211,0
VIN,D,20110530,000000,6.26721,6.26721,5.80731,6.00205,6230.4081509118,0
VIN,D,20110531,000000,6.01765,6.26721,5.76828,6.26721,3706.7662860383,0
VIN,D,20110601,000000,6.27495,6.61791,6.27495,6.50883,5244.2926831356,0
VIN,D,20110602,000000,6.53226,6.53226,6.21266,6.45428,2950.8514974932,0
VIN,D,20110603,000000,6.45428,6.45428,6.30615,6.45428,5124.3741897687,0
VIN,D,20110606,000000,6.46988,6.46988,6.39198,6.46988,1295.5480086962,0
VIN,D,20110607,000000,6.50107,6.50107,6.50107,6.50107,5.3535041681662,0
VIN,D,20110608,000000,6.50883,6.50883,6.50883,6.50883,10.707008336332,0
VIN,D,20110609,000000,6.50883,6.50883,6.236,6.46988,1224.8817536764,0
VIN,D,20110610,000000,6.50883,6.50883,6.50883,6.50883,5.3535041681662,0
VIN,D,20110613,000000,6.46988,6.46988,6.236,6.45428,932.58042609455,0
VIN,D,20110614,000000,6.46988,6.46988,6.46988,6.46988,6.4242050017994,0
VIN,D,20110615,000000,6.46988,6.46988,6.46988,6.46988,6.4242050017994,0
VIN,D,20110616,000000,6.46988,6.46988,6.15812,6.236,1899.4232788654,0
VIN,D,20110617,000000,6.46988,6.46988,6.08013,6.08013,1411.1836987286,0
VIN,D,20110620,000000,6.30615,6.30615,5.9944,6.08013,4114.7033036525,0
VIN,D,20110621,000000,6.11133,6.11133,6.11133,6.11133,649.91540601537,0
VIN,D,20110622,000000,6.08013,6.08013,6.08013,6.08013,6.4242050017994,0
VIN,D,20110624,000000,6.236,6.236,6.11907,6.11907,1039.6505094579,0
VIN,D,20110627,000000,6.236,6.236,5.95535,6.09573,95.292374193358,0
VIN,D,20110628,000000,6.22835,6.236,5.76828,6.08013,4218.5612845149,0
VIN,D,20110629,000000,6.00205,6.00205,6.00205,6.00205,905.81290525371,0
VIN,D,20110630,000000,6.00205,6.00205,6.00205,6.00205,6.4242050017994,0
VIN,D,20110701,000000,6.00205,6.00205,5.72933,5.88521,1667.0811979669,0
VIN,D,20110704,000000,5.88521,5.88521,5.88521,5.88521,10.707008336332,0
VIN,D,20110705,000000,5.87745,5.87745,5.87745,5.87745,52.464340848028,0
VIN,D,20110706,000000,5.87745,5.88521,5.61249,5.88521,1308.3964186998,0
VIN,D,20110707,000000,5.87745,5.87745,5.55795,5.84626,703.45044769703,0
VIN,D,20110708,000000,5.84626,5.84626,5.58914,5.69823,20382.931769876,0
VIN,D,20110711,000000,5.30064,5.64369,5.24601,5.36303,4832.0728621868,0
VIN,D,20110712,000000,5.01223,5.12908,4.84851,5.01223,2536.4902748771,0
VIN,D,20110713,000000,4.80946,4.98879,4.73932,4.98094,10095.638160328,0
VIN,D,20110714,000000,4.98094,5.14467,4.83291,5.09013,8307.5677681603,0
VIN,D,20110715,000000,5.14467,5.14467,4.72373,5.14467,6167.2368017274,0
VIN,D,20110718,000000,5.13701,5.45652,5.13701,5.37078,4167.1676445005,0
VIN,D,20110719,000000,5.15261,5.65144,5.15261,5.61249,7273.2707628705,0
VIN,D,20110720,000000,5.51116,5.51116,5.2305,5.37853,4801.0225380114,0
VIN,D,20110721,000000,5.45652,5.63575,5.44886,5.5345,3655.3726460239,0
VIN,D,20110722,000000,5.64369,5.64369,5.19146,5.38629,5355.6455698334,0
VIN,D,20110725,000000,5.37853,5.45652,5.37853,5.45652,2693.8832974212,0
VIN,D,20110726,000000,5.48762,5.48762,5.37853,5.37853,2573.9648040543,0
VIN,D,20110727,000000,5.36303,5.36303,4.9732,5.14467,15451.283730161,0
VIN,D,20110728,000000,5.14467,5.30064,5.09797,5.09797,9112.7347950524,0
VIN,D,20110729,000000,5.10572,5.45652,5.00439,5.12122,8540.9805498923,0
VIN,D,20110801,000000,5.09797,5.49547,4.91865,5.48762,5538.7354123847,0
VIN,D,20110802,000000,5.49547,5.49547,5.49547,5.49547,1922.9786972053,0
VIN,D,20110803,000000,5.45652,5.49547,5.22256,5.22256,3691.7764743674,0
VIN,D,20110804,000000,5.28504,5.35509,5.08228,5.33183,3110.3859217045,0
VIN,D,20110805,000000,5.48762,5.48762,5.48762,5.48762,6.4242050017994,0
VIN,D,20110808,000000,5.37078,5.37853,5.28504,5.37853,3194.9712875616,0
VIN,D,20110809,000000,5.37853,5.37853,4.52115,5.18371,1046.0747144597,0
VIN,D,20110810,000000,4.67703,5.49547,4.67703,5.48762,3590.0598951722,0
VIN,D,20110811,000000,5.44082,5.44886,5.18371,5.35509,11368.701451517,0
VIN,D,20110812,000000,5.34753,5.37853,5.34753,5.37853,2806.3068849527,0
VIN,D,20110816,000000,4.85617,5.37078,4.85617,5.35509,5277.4844089782,0
VIN,D,20110817,000000,5.00439,5.34753,5.00439,5.3394,5155.424513944,0
VIN,D,20110818,000000,5.3394,5.3394,4.98879,5.14467,2202.4316147836,0
VIN,D,20110819,000000,5.26169,5.26169,5.26169,5.26169,19.272615005398,0
VIN,D,20110822,000000,5.49547,5.49547,5.16027,5.30064,555.69373265565,0
VIN,D,20110823,000000,5.35509,5.35509,5.34753,5.34753,349.04847176443,0
VIN,D,20110824,000000,5.48762,5.48762,5.23835,5.26169,5159.7073172785,0
VIN,D,20110825,000000,4.75502,5.35509,4.75502,5.2771,4741.063291328,0
VIN,D,20110826,000000,5.31624,5.31624,5.31624,5.31624,95.292374193358,0
VIN,D,20110829,000000,5.35509,5.37078,5.10572,5.30064,1116.7409694795,0
VIN,D,20110830,000000,5.28504,5.45652,5.08228,5.40973,6702.587218544,0
VIN,D,20110831,000000,5.40973,5.40973,5.2771,5.30064,741.99567770783,0
VIN,D,20110901,000000,5.30064,5.30064,5.30064,5.30064,329.77585675904,0
VIN,D,20110902,000000,5.17577,5.18371,5.05884,5.18371,6107.277555044,0
VIN,D,20110905,000000,5.16821,5.18371,5.06678,5.14467,646.70330351447,0
VIN,D,20110906,000000,5.14467,5.18371,4.80181,5.01999,56080.097563208,0
VIN,D,20110907,000000,5.01999,5.01999,5.01999,5.01999,480.74467430132,0
VIN,D,20110908,000000,5.01999,5.01999,5.01999,5.01999,10.707008336332,0
VIN,D,20110909,000000,5.01999,5.01999,5.01999,5.01999,5.3535041681662,0
VIN,D,20110912,000000,4.67703,4.98879,4.67703,4.98879,398.30071011156,0
VIN,D,20110913,000000,4.94984,4.94984,4.83291,4.94984,142.40321087322,0
VIN,D,20110914,000000,4.94984,4.94984,4.83291,4.94984,246.26119173564,0
VIN,D,20110915,000000,5.12908,5.2305,4.9575,5.14467,1614.6168571189,0
VIN,D,20110916,000000,5.13701,5.13701,4.96544,5.01223,2007.5640630623,0
