<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20130225,000000,254.851,254.851,242.034,247.348,1166.877515862,0
BFT,D,20130226,000000,241.936,250.885,239.23,246.997,231.32834963580004,0
BFT,D,20130227,000000,248.179,248.179,238.331,240.138,456.5152386618,0
BFT,D,20130228,000000,246.45,246.45,238.233,243.655,267.1535365263,0
BFT,D,20130301,000000,246.186,246.186,234.716,237.071,381.79413457590005,0
BFT,D,20130304,000000,242.297,242.297,234.814,239.962,271.2478435995,0
BFT,D,20130305,000000,241.037,241.037,233.817,240.05,314.2380678681,0
BFT,D,20130306,000000,239.591,239.689,236.524,239.591,562.967222565,0
BFT,D,20130307,000000,237.706,242.669,237.706,242.034,220.0690051845,0
BFT,D,20130308,000000,240.588,245.375,240.138,245.375,391.00632549060003,0
BFT,D,20130311,000000,245.375,245.551,242.845,245.551,97.23979298850001,0
BFT,D,20130312,000000,246.45,246.45,239.23,243.743,684.7728579927001,0
BFT,D,20130313,000000,242.845,246.45,242.845,246.45,728.7866590296001,0
BFT,D,20130314,000000,246.362,246.45,243.841,246.45,180.1495112208,0
BFT,D,20130315,000000,246.45,246.45,243.841,245.551,307.07303049,0
BFT,D,20130318,000000,244.838,244.838,243.743,243.743,74.72110408590001,0
BFT,D,20130319,000000,244.642,244.642,239.327,244.642,114.64059804960002,0
BFT,D,20130320,000000,246.45,246.45,234.716,240.138,788.1541115910001,0
BFT,D,20130321,000000,237.422,241.936,234.628,234.716,1155.6181714107001,0
BFT,D,20130322,000000,233.817,233.817,212.148,225.699,670.4427832365001,0
BFT,D,20130325,000000,225.699,225.699,212.236,214.854,3117.8148362418005,0
BFT,D,20130326,000000,214.415,214.415,203.121,203.121,1756.4577344028003,0
BFT,D,20130327,000000,203.121,217.482,198.607,214.854,1463.7147786690002,0
BFT,D,20130328,000000,217.482,228.405,217.482,228.307,379.74698103930007,0
BFT,D,20130402,000000,228.405,233.817,218.479,233.817,548.6371478088,0
BFT,D,20130403,000000,232.01,241.936,232.01,233.817,1534.3415756817,0
BFT,D,20130404,000000,239.962,239.962,232.469,234.628,150.4657849401,0
BFT,D,20130405,000000,232.01,239.23,227.506,236.524,229.28119609920003,0
BFT,D,20130408,000000,237.422,239.064,231.111,238.067,733.9045428711,0
BFT,D,20130409,000000,239.962,241.672,239.962,241.037,73.6975273176,0
BFT,D,20130410,000000,242.845,242.845,241.037,241.037,27.636572744100004,0
BFT,D,20130411,000000,240.949,241.936,237.618,241.936,62.438182866300004,0
BFT,D,20130412,000000,238.331,241.496,235.625,241.399,90.0747556104,0
BFT,D,20130415,000000,241.037,241.037,232.919,235.625,67.55606670780001,0
BFT,D,20130417,000000,239.23,239.23,233.817,238.331,105.42840713490001,0
BFT,D,20130418,000000,238.331,238.331,218.479,230.066,138.18286372050002,0
BFT,D,20130419,000000,219.378,231.648,218.479,231.561,103.3812535983,0
BFT,D,20130422,000000,232.919,232.919,221.722,231.561,92.12190914700001,0
BFT,D,20130423,000000,232.557,232.557,222.084,230.212,109.52271420810001,0
BFT,D,20130424,000000,225.699,232.371,223.891,227.506,24979.367453593204,0
BFT,D,20130425,000000,221.537,226.598,220.365,226.598,126.92351926920001,0
BFT,D,20130426,000000,223.071,226.5,220.452,226.412,582.4151811627,0
BFT,D,20130429,000000,220.452,226.138,220.452,226.06,39.919493963700006,0
BFT,D,20130430,000000,225.699,225.699,225.65,225.65,4.0943070732,0
BFT,D,20130502,000000,226.598,230.027,226.598,229.304,35.82518689050001,0
BFT,D,20130506,000000,229.304,238.331,227.506,237.246,397.1477861004,0
BFT,D,20130507,000000,237.422,237.422,228.854,236.074,234.39907994070003,0
BFT,D,20130508,000000,236.524,236.524,232.196,235.576,504.62334677190006,0
BFT,D,20130509,000000,233.817,235.625,231.287,231.287,107.4755606715,0
BFT,D,20130510,000000,229.304,229.304,217.121,227.946,404.31282347850004,0
BFT,D,20130513,000000,236.983,238.868,230.212,236.426,164.79585969630003,0
BFT,D,20130514,000000,236.426,236.983,228.405,233.319,147.3950546352,0
BFT,D,20130515,000000,232.919,232.919,228.405,232.919,363.3697527465,0
BFT,D,20130516,000000,230.212,233.817,230.212,233.817,116.68775158620001,0
BFT,D,20130517,000000,232.01,234.716,228.581,233.817,822.9557217132001,0
BFT,D,20130520,000000,233.915,238.331,225.699,232.919,249.75273146520001,0
BFT,D,20130521,000000,232.919,233.993,225.787,232.01,4125.014376249001,0
BFT,D,20130522,000000,227.506,233.993,227.506,233.817,73.6975273176,0
BFT,D,20130523,000000,227.506,233.768,226.695,232.772,54.249568719900005,0
BFT,D,20130524,000000,233.817,236.074,233.817,235.986,134.0885566473,0
BFT,D,20130527,000000,236.524,238.331,231.111,236.524,117.71132835450001,0
BFT,D,20130528,000000,237.882,237.882,234.716,236.524,101.33410006170001,0
BFT,D,20130529,000000,231.111,234.716,214.044,227.408,662.2541690901,0
BFT,D,20130531,000000,224.79,227.506,224.79,226.598,126.92351926920001,0
BFT,D,20130603,000000,226.412,226.412,221.185,226.412,57.32029902480001,0
BFT,D,20130604,000000,225.699,226.412,224.751,226.412,100.31052329340001,0
BFT,D,20130605,000000,222.993,226.549,222.993,225.699,106.45198390320002,0
BFT,D,20130606,000000,230.115,230.212,221.185,225.601,321.4031052462,0
BFT,D,20130607,000000,230.212,230.212,227.506,227.506,59.36745256140001,0
BFT,D,20130610,000000,227.506,227.506,227.272,227.272,58.343875793100004,0
BFT,D,20130611,000000,227.946,227.946,221.185,223.618,117.71132835450001,0
BFT,D,20130612,000000,221.185,229.255,221.185,228.854,1354.1920644609002,0
BFT,D,20130613,000000,221.234,228.356,221.234,227.36,58.343875793100004,0
BFT,D,20130614,000000,221.185,238.331,221.185,237.422,2766.7280047149,0
BFT,D,20130617,000000,238.331,242.796,231.111,238.331,28844.393330694,0
BFT,D,20130618,000000,241.311,241.311,237.422,240.539,954.9971248239001,0
BFT,D,20130619,000000,241.311,242.796,241.037,241.672,407.38355378340003,0
BFT,D,20130620,000000,241.672,241.672,232.919,237.422,428.87866591770006,0
BFT,D,20130621,000000,233.817,240.988,233.817,236.983,80.8625646957,0
BFT,D,20130624,000000,236.983,237.706,236.983,237.706,396.12420933210007,0
BFT,D,20130625,000000,237.52,237.52,234.716,236.983,103.3812535983,0
BFT,D,20130626,000000,236.983,237.422,232.919,237.422,104.40483036660001,0
BFT,D,20130627,000000,237.706,238.331,217.58,236.348,200.62104658680002,0
BFT,D,20130628,000000,238.106,238.331,225.963,238.331,13821.357102354901,0
BFT,D,20130701,000000,239.142,240.588,239.142,239.23,30.707303049000004,0
BFT,D,20130702,000000,238.78,247.348,238.78,247.348,6222.323174495701,0
BFT,D,20130703,000000,250.973,251.872,243.743,248.257,304.0023001851,0
BFT,D,20130704,000000,248.257,250.885,246,248.179,78.81541115910001,0
BFT,D,20130705,000000,248.13,248.13,244.202,248.081,156.60724554990003,0
BFT,D,20130708,000000,247.807,248.081,243.743,247.807,5865.094882359001,0
BFT,D,20130709,000000,246.909,248.257,246.909,248.257,8.1886141464,0
BFT,D,20130710,000000,248.081,248.179,247.807,248.081,123.85278896430002,0
BFT,D,20130711,000000,246,247.807,245.551,247.72,136.13571018390002,0
BFT,D,20130712,000000,247.993,248.257,247.807,248.257,155.5836687816,0
BFT,D,20130715,000000,250.973,256.395,250.973,256.395,812.7199540302,0
BFT,D,20130716,000000,264.269,272.525,258.525,266.78,596.7452559189,0
BFT,D,20130717,000000,267.982,270.756,267.054,270.756,253.84703853840003,0
BFT,D,20130718,000000,270.756,270.756,265.197,267.982,160.7015526231,0
BFT,D,20130719,000000,267.054,267.464,254.998,263.713,210.85681426980003,0
BFT,D,20130722,000000,260.557,266.956,259.629,266.956,176.05520414760002,0
BFT,D,20130723,000000,267.982,267.982,266.585,266.585,46.060954573500005,0
BFT,D,20130724,000000,266.214,267.982,266.126,267.835,106.45198390320002,0
BFT,D,20130725,000000,267.982,267.982,267.054,267.054,25.589419207500004,0
BFT,D,20130726,000000,266.868,267.054,266.214,266.585,129.99424957410002,0
BFT,D,20130729,000000,261.671,267.054,261.671,266.585,632.5704428094001,0
BFT,D,20130730,000000,266.126,267.933,262.599,267.933,507.69407707680006,0
BFT,D,20130731,000000,267.982,267.982,266.126,267.054,813.7435307985,0
BFT,D,20130801,000000,263.439,267.054,263.439,264.269,1486.2334675716002,0
BFT,D,20130802,000000,264.269,266.126,264.269,266.126,220.0690051845,0
BFT,D,20130805,000000,265.657,265.657,257.773,263.244,145.3479010986,0
BFT,D,20130806,000000,265.754,265.754,245.727,260.01,2224.2323175159004,0
BFT,D,20130807,000000,259.355,259.355,249.664,257.773,102.35767683000002,0
BFT,D,20130808,000000,253.982,260.186,253.982,260.098,392.02990225890005,0
BFT,D,20130809,000000,260.186,260.186,254.539,259.131,935.5491662262001,0
BFT,D,20130812,000000,266.077,266.077,257.773,257.773,546.5899942722001,0
BFT,D,20130813,000000,260.381,260.557,255.086,260.508,782.0126509812001,0
BFT,D,20130814,000000,261.485,263.713,261.485,261.485,44.013801036900006,0
BFT,D,20130816,000000,265.197,265.197,261.485,263.341,29.683726280700004,0
BFT,D,20130819,000000,256.844,263.341,256.844,263.341,70.62679701270001,0
BFT,D,20130820,000000,263.244,263.244,255.926,263.019,59.36745256140001,0
BFT,D,20130821,000000,262.921,262.921,251.657,256.844,1303.0132260459002,0
BFT,D,20130822,000000,259.629,265.94,259.629,260.557,195.50316274530002,0
BFT,D,20130823,000000,264.269,264.269,256.844,263.244,5762.737205529001,0
BFT,D,20130826,000000,262.413,262.784,260.557,260.557,55.27314548820001,0
BFT,D,20130827,000000,262.413,262.784,257.773,259.629,152.51293847670001,0
BFT,D,20130828,000000,252.214,258.701,228.112,236.445,1816.8487637325002,0
BFT,D,20130829,000000,231.815,242.942,231.815,242.483,369.51121335630006,0
BFT,D,20130830,000000,242.014,242.483,232.743,238.302,18223.760782813202,0
BFT,D,20130902,000000,238.302,240.109,221.615,231.815,11545.945946424,0
BFT,D,20130903,000000,233.671,238.253,230.886,232.743,460.60954573500004,0
BFT,D,20130904,000000,236.445,238.028,227.184,227.223,12126.313974050101,0
BFT,D,20130905,000000,234.589,236.357,211.416,231.815,605.9574468336001,0
BFT,D,20130906,000000,229.958,231.815,229.958,231.815,123.85278896430002,0
BFT,D,20130909,000000,231.815,259.629,231.815,241.184,412.50143762490006,0
BFT,D,20130910,000000,251.295,254.998,250.367,250.367,95.1926394519,0
BFT,D,20130911,000000,250.367,255.926,241.086,255.926,44.013801036900006,0
BFT,D,20130912,000000,247.583,254.07,246.655,246.655,69.6032202444,0
BFT,D,20130913,000000,246.655,254.998,245.727,253.142,52.202415183300005,0
BFT,D,20130916,000000,254.998,254.998,241.086,251.295,302.97872341680005,0
BFT,D,20130917,000000,252.214,254.07,250.367,253.933,167.86659000120002,0
BFT,D,20130918,000000,253.884,253.884,250.367,250.367,28.660149512400004,0
BFT,D,20130919,000000,253.884,257.685,232.274,255.877,408.40713055170005,0
BFT,D,20130920,000000,252.214,253.142,251.149,251.149,29.683726280700004,0
BFT,D,20130923,000000,253.103,258.613,253.103,254.949,297.8608395753,0
BFT,D,20130924,000000,255.789,255.789,247.583,254.07,39.919493963700006,0
BFT,D,20130925,000000,254.998,254.998,242.522,253.982,36.8487636588,0
BFT,D,20130926,000000,253.982,253.982,243.87,243.87,75.74468085420001,0
BFT,D,20130927,000000,249.341,252.585,249.341,250.367,1043.0247268977,0
BFT,D,20130930,000000,250.367,250.367,245.727,249.527,125.89994250090001,0
BFT,D,20131001,000000,250.367,250.367,249.439,249.439,53.22599195160001,0
BFT,D,20131002,000000,242.522,249.439,242.483,249.439,190.3852789038,0
BFT,D,20131003,000000,250.269,250.269,241.086,246.557,1056.3312248856,0
BFT,D,20131004,000000,259.629,268.91,259.629,266.536,23668.165613400903,0
BFT,D,20131007,000000,267.982,271.274,266.536,267.054,2536.4232318474,0
BFT,D,20131008,000000,268.167,268.167,263.478,263.478,1113.6515239104,0
BFT,D,20131009,000000,261.583,263.341,255.926,261.26,1350.0977573877,0
BFT,D,20131010,000000,268.167,268.167,265.432,268.167,10932.823462212302,0
BFT,D,20131011,000000,268.167,269.643,264.269,264.269,1526.1529615353002,0
BFT,D,20131014,000000,267.982,268.812,265.197,265.197,403.2892467102,0
BFT,D,20131015,000000,267.054,269.643,265.197,268.07,1077.8263370199002,0
BFT,D,20131016,000000,268.07,268.07,263.341,263.341,482.10465786930007,0
BFT,D,20131017,000000,267.054,268.861,262.511,265.197,493.36400232060004,0
BFT,D,20131018,000000,264.318,264.357,262.872,264.269,1076.8027602516001,0
BFT,D,20131021,000000,263.341,267.982,257.773,266.077,683.7492812244001,0
BFT,D,20131022,000000,267.054,267.054,262.413,266.077,3079.9424958147,0
BFT,D,20131023,000000,262.413,267.054,262.413,264.729,68.5796434761,0
BFT,D,20131024,000000,266.126,266.126,264.269,264.729,216.99827487960002,0
BFT,D,20131025,000000,266.028,267.054,264.729,267.054,9632.8809664713,0
BFT,D,20131028,000000,267.054,293.764,264.729,293.012,2491.3858540422,0
BFT,D,20131029,000000,292.836,311.555,292.836,303.221,2199.6664750767004,0
BFT,D,20131030,000000,304.139,304.139,293.94,293.94,191.40885567210003,0
BFT,D,20131031,000000,300.437,300.437,293.012,296.773,683.7492812244001,0
BFT,D,20131104,000000,301.365,302.293,299.509,301.267,448.32662451540006,0
BFT,D,20131105,000000,301.218,301.218,299.46,299.509,200.62104658680002,0
BFT,D,20131106,000000,295.796,298.111,293.94,296.724,5903.990799554401,0
BFT,D,20131107,000000,297.652,297.652,294.409,295.698,5820.057504553801,0
BFT,D,20131108,000000,293.94,293.94,269.975,282.773,849.5687176890001,0
BFT,D,20131112,000000,284.532,292.035,284.532,285.684,1006.1759632389001,0
BFT,D,20131113,000000,285.684,293.94,285.684,287.443,495.4111558572001,0
BFT,D,20131114,000000,292.084,292.084,282.822,287.404,2461.7021277615004,0
BFT,D,20131115,000000,291.908,298.58,287.443,298.483,820.9085681766,0
BFT,D,20131118,000000,298.483,305.996,294.868,305.996,5993.041978396501,0
BFT,D,20131119,000000,310.636,310.636,292.084,303.221,415.57216792980006,0
BFT,D,20131120,000000,305.81,309.708,303.954,308.78,353.13398506350006,0
BFT,D,20131121,000000,308.78,309.708,283.828,308.223,2450.4427833102004,0
BFT,D,20131122,000000,308.037,308.037,295.796,305.996,761.5411156152,0
BFT,D,20131125,000000,305.996,310.128,295.845,307.852,22016.1127093647,0
BFT,D,20131126,000000,307.852,310.451,303.348,307.852,16764.1403112174,0
BFT,D,20131127,000000,309.708,310.636,296.724,305.81,897.6768257991001,0
BFT,D,20131128,000000,307.852,309.522,297.652,297.652,207.78608396490003,0
BFT,D,20131129,000000,303.905,306.836,300.437,306.836,213.92754457470002,0
BFT,D,20131202,000000,310.636,310.636,305.067,305.067,440.138010369,0
BFT,D,20131203,000000,307.852,307.852,295.376,300.525,736.9752731760001,0
BFT,D,20131204,000000,297.652,297.652,295.327,295.327,61.41460609800001,0
BFT,D,20131205,000000,295.327,301.365,290.325,296.724,1171.9953997035002,0
BFT,D,20131206,000000,297.652,297.652,293.012,293.061,822.9557217132001,0
BFT,D,20131209,000000,293.012,303.221,293.012,303.221,1132.0759057398002,0
BFT,D,20131210,000000,303.221,303.221,293.012,300.437,94.1690626836,0
BFT,D,20131211,000000,301.365,313.274,301.365,313.274,2320.4485337361,0
BFT,D,20131212,000000,312.483,312.483,304.139,310.451,583.438757931,0
BFT,D,20131213,000000,305.996,310.128,305.996,309.571,5917.297297542301,0
BFT,D,20131216,000000,313.137,315.267,308.868,314.896,1485.2098908033001,0
BFT,D,20131217,000000,314.896,314.896,310.03,312.483,792.2484186642001,0
BFT,D,20131218,000000,315.267,315.267,309.845,314.798,248.72915469690003,0
BFT,D,20131219,000000,315.267,318.843,310.724,310.724,3400.3220242926004,0
BFT,D,20131220,000000,315.267,315.267,310.636,312.483,7071.891892184701,0
BFT,D,20131223,000000,321.754,321.754,315.267,315.267,2301.0005751384,0
BFT,D,20131227,000000,315.316,318.979,315.081,315.081,3214.0310524620004,0
BFT,D,20131230,000000,315.267,317.123,292.084,292.084,27199.5054640359,0
BFT,D,20140102,000000,294.917,306.924,294.868,306.132,1060.4255319588,0
BFT,D,20140103,000000,306.973,306.973,301.365,301.365,730.8338125662001,0
BFT,D,20140107,000000,301.502,305.624,301.365,301.365,2102.4266820882003,0
BFT,D,20140108,000000,301.365,301.365,276.745,292.181,1881.3341001354001,0
BFT,D,20140109,000000,297.652,305.908,283.32,305.908,989.7987349461001,0
BFT,D,20140110,000000,305.996,305.996,287.492,296.724,1028.6946521415,0
BFT,D,20140113,000000,291.155,305.067,291.155,305.067,214.951121343,0
BFT,D,20140114,000000,293.012,304.139,293.012,303.123,126.92351926920001,0
BFT,D,20140115,000000,299.557,299.557,294.868,294.868,783.0362277495001,0
BFT,D,20140116,000000,299.968,306.924,290.931,296.539,1242.6221967162,0
BFT,D,20140117,000000,302,302,299.274,299.274,39.919493963700006,0
BFT,D,20140120,000000,298.385,298.385,292.553,296.724,550.6843013454001,0
BFT,D,20140121,000000,296.451,296.627,292.084,293.94,2373.6745256877,0
BFT,D,20140122,000000,289.397,293.94,287.218,291.947,1436.0782059249002,0
BFT,D,20140123,000000,291.712,295.698,291.712,294.77,2405.405405505,0
BFT,D,20140124,000000,294.448,294.497,293.012,294.497,500.52903969870005,0
BFT,D,20140127,000000,283.975,296.627,283.975,296.627,1234.4335825698001,0
BFT,D,20140128,000000,294.868,294.868,294.868,294.868,766.6589994567,0
BFT,D,20140129,000000,294.868,294.868,290.227,290.227,1499.5399655595002,0
BFT,D,20140130,000000,287.443,292.035,287.443,291.155,1547.6480736696,0
BFT,D,20140131,000000,292.084,297.701,292.084,297.232,542.495687199,0
BFT,D,20140203,000000,292.367,298.58,292.084,296.724,108.49913743980001,0
BFT,D,20140204,000000,296.539,299.968,296.539,297.75,187.31454859890002,0
BFT,D,20140205,000000,301.267,303.583,299.557,303.221,127.94709603750002,0
BFT,D,20140206,000000,297.183,304.139,296.724,296.724,4483.266245154001,0
BFT,D,20140207,000000,304.051,304.051,298.58,301.316,661.2305923218,0
BFT,D,20140210,000000,296.724,296.724,296.724,296.724,7.165037378100001,0
BFT,D,20140211,000000,293.061,296.578,292.084,296.578,2301.0005751384,0
BFT,D,20140212,000000,296.499,306.924,296.499,305.996,1785.1178839152,0
BFT,D,20140213,000000,305.996,312.483,305.996,312.483,17.4008050611,0
BFT,D,20140214,000000,305.996,311.555,305.996,311.555,839.332950006,0
BFT,D,20140217,000000,311.281,311.281,305.996,310.499,6.141460609800001,0
BFT,D,20140218,000000,312.483,312.483,306.924,306.924,1019.4824612268001,0
BFT,D,20140219,000000,313.87,313.87,307.569,310.636,1614.1805636091,0
BFT,D,20140220,000000,306.044,310.636,306.044,310.636,2172.0299023326,0
BFT,D,20140221,000000,306.044,306.044,305.996,305.996,56.296722256500004,0
BFT,D,20140224,000000,310.636,310.636,306.084,310.636,10.235767683,0
BFT,D,20140225,000000,310.636,310.636,306.044,308.643,791.2248418959001,0
BFT,D,20140226,000000,300.945,300.945,286.896,286.896,310.1437607949,0
BFT,D,20140227,000000,287.492,295.288,287.492,290.98,405.33640024680005,0
BFT,D,20140228,000000,295.61,295.796,295.239,295.796,685.7964347610001,0
BFT,D,20140303,000000,285.597,290.179,259.629,272.613,1073.7320299467,0
BFT,D,20140304,000000,271.225,286.896,271.225,283.555,364.39332951480003,0
BFT,D,20140305,000000,283.74,289.123,283.74,288.332,235.42265670900002,0
BFT,D,20140306,000000,288.371,291.107,278.689,280.634,749.2581943956001,0
BFT,D,20140307,000000,287.404,293.94,287.404,293.891,228.2576193309,0
BFT,D,20140310,000000,293.012,293.012,281.845,281.933,1277.4238068384002,0
BFT,D,20140311,000000,279.109,282.822,279.109,282.822,232.35192640410003,0
BFT,D,20140312,000000,286.017,286.017,275.583,284.668,286.60149512400005,0
BFT,D,20140313,000000,281.894,282.822,272.613,282.822,6088.2346178484,0
