<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20001122,000000,0.165118,0.165118,0.156185,0.157954,1827222.925817098,0
ECH,D,20001123,000000,0.159175,0.164421,0.159175,0.164421,545878.1554544081,0
ECH,D,20001124,000000,0.164421,0.173693,0.164421,0.172814,681492.0887561364,0
ECH,D,20001127,000000,0.176656,0.179977,0.176656,0.179097,806131.623369178,0
ECH,D,20001128,000000,0.179097,0.179097,0.175436,0.178922,817560.1766468518,0
ECH,D,20001129,000000,0.178233,0.179977,0.175436,0.179097,285859.595085652,0
ECH,D,20001130,000000,0.179097,0.179097,0.178233,0.178399,136524.65178786253,0
ECH,D,20001201,000000,0.179977,0.187332,0.179977,0.187332,794006.7800320119,0
ECH,D,20001204,000000,0.19379,0.19467,0.189242,0.192919,418498.0328043921,0
ECH,D,20001205,000000,0.192919,0.200273,0.192919,0.200273,1503396.24802336,0
ECH,D,20001206,000000,0.208499,0.209371,0.202025,0.209371,1367326.9554785986,0
ECH,D,20001207,000000,0.211289,0.215822,0.208499,0.209371,1198556.123218809,0
ECH,D,20001208,000000,0.212169,0.219523,0.211289,0.219523,591159.897749579,0
ECH,D,20001211,000000,0.213215,0.226871,0.213215,0.226871,1800466.3539977816,0
ECH,D,20001212,000000,0.229642,0.238758,0.22057,0.22057,1698240.6132378208,0
ECH,D,20001213,000000,0.22057,0.226871,0.218635,0.225102,874048.8158685633,0
ECH,D,20001214,000000,0.222338,0.224056,0.222338,0.223176,771825.4844167848,0
ECH,D,20001215,000000,0.221449,0.221449,0.215822,0.219523,1287745.0975014349,0
ECH,D,20001218,000000,0.218635,0.218635,0.214103,0.216702,925729.6806482974,0
ECH,D,20001219,000000,0.217755,0.217755,0.214103,0.215822,408207.87763438624,0
ECH,D,20001220,000000,0.218635,0.218635,0.213215,0.213215,723799.5401223992,0
ECH,D,20001221,000000,0.213215,0.213215,0.211289,0.213215,548621.1527995312,0
ECH,D,20001222,000000,0.213215,0.215822,0.213215,0.215822,244925.449373082,0
ECH,D,20001227,000000,0.216702,0.222338,0.216702,0.222338,745068.9125974119,0
ECH,D,20001228,000000,0.223176,0.223176,0.22057,0.222338,794693.4328588527,0
ECH,D,20001229,000000,0.218635,0.222338,0.211289,0.222338,4071110.400925587,0
ECH,D,20010102,000000,0.216702,0.216702,0.213215,0.213215,185009.56928755535,0
ECH,D,20010103,000000,0.208499,0.208499,0.202025,0.202025,21268.16782093827,0
ECH,D,20010104,000000,0.214974,0.214974,0.207611,0.207611,273739.5703648173,0
ECH,D,20010105,000000,0.209371,0.209371,0.203063,0.203063,133322.68123742082,0
ECH,D,20010108,000000,0.19467,0.202025,0.19467,0.202025,88278.25579643944,0
ECH,D,20010109,000000,0.19379,0.202025,0.19013,0.202025,218854.32572648115,0
ECH,D,20010110,000000,0.202025,0.202025,0.19853,0.202025,138358.13530094278,0
ECH,D,20010112,000000,0.19853,0.19853,0.19853,0.19853,108857.3614823689,0
ECH,D,20010115,000000,0.19853,0.19853,0.191176,0.19853,34762.702849549336,0
ECH,D,20010116,000000,0.19467,0.19467,0.187332,0.19467,48936.662780513085,0
ECH,D,20010117,000000,0.19853,0.19853,0.169999,0.191176,8802669.993099751,0
ECH,D,20010118,000000,0.192919,0.192919,0.192919,0.192919,8691.579202949055,0
ECH,D,20010119,000000,0.19467,0.205852,0.19467,0.205852,1208846.2783888038,0
ECH,D,20010122,000000,0.197484,0.203951,0.197484,0.201145,182949.6108070216,0
ECH,D,20010123,000000,0.196605,0.200273,0.196605,0.200273,130583.29785453777,0
ECH,D,20010124,000000,0.202025,0.202025,0.196605,0.202025,70666.21311492658,0
ECH,D,20010125,000000,0.196605,0.203063,0.196605,0.200273,238293.828650665,0
ECH,D,20010126,000000,0.19853,0.202025,0.19853,0.200273,223197.10369275082,0
ECH,D,20010129,000000,0.204823,0.204823,0.202025,0.202025,32703.949023099,0
ECH,D,20010130,000000,0.200273,0.202025,0.199393,0.199393,184549.3914281568,0
ECH,D,20010131,000000,0.19853,0.200273,0.192919,0.200273,5996895.714438749,0
ECH,D,20010201,000000,0.196605,0.202025,0.196605,0.19853,57170.4734322321,0
ECH,D,20010202,000000,0.19853,0.19853,0.19467,0.19467,108857.3614823689,0
ECH,D,20010205,000000,0.191176,0.191176,0.191176,0.191176,190497.97328598436,0
ECH,D,20010206,000000,0.191176,0.196605,0.191176,0.196605,114348.17478895572,0
ECH,D,20010207,000000,0.189242,0.191176,0.189242,0.191176,34762.702849549336,0
ECH,D,20010208,000000,0.187332,0.19467,0.187332,0.19467,100622.34617656647,0
ECH,D,20010209,000000,0.191176,0.197484,0.188386,0.197484,50083.49346675135,0
ECH,D,20010212,000000,0.200273,0.200273,0.19853,0.19853,59913.470777363174,0
ECH,D,20010213,000000,0.19853,0.19853,0.19379,0.19853,61519.27466891208,0
ECH,D,20010214,000000,0.189242,0.19853,0.189242,0.19853,66321.02584049349,0
ECH,D,20010215,000000,0.191176,0.19853,0.191176,0.19853,149790.30254085662,0
ECH,D,20010216,000000,0.195741,0.197484,0.192047,0.197484,138812.28988992985,0
ECH,D,20010219,000000,0.191176,0.192919,0.19013,0.192919,157794.0242628865,0
ECH,D,20010220,000000,0.191176,0.192047,0.189242,0.192047,107251.55759081886,0
ECH,D,20010221,000000,0.187332,0.189242,0.187332,0.189242,88278.25579643944,0
ECH,D,20010222,000000,0.187332,0.191176,0.187332,0.191176,92621.03376270794,0
ECH,D,20010223,000000,0.192047,0.192047,0.192047,0.192047,53285.46401719306,0
ECH,D,20010226,000000,0.19467,0.19467,0.186451,0.186451,163282.42826130422,0
ECH,D,20010227,000000,0.181886,0.19013,0.181886,0.19013,261162.98174682414,0
ECH,D,20010228,000000,0.183845,0.189242,0.183845,0.189242,226858.0474484998,0
ECH,D,20010301,000000,0.181031,0.19013,0.179977,0.19013,471783.4968215818,0
ECH,D,20010302,000000,0.183845,0.19013,0.183845,0.19013,1671486.4507266867,0
ECH,D,20010305,000000,0.184717,0.19013,0.184717,0.19013,666853.1323494493,0
ECH,D,20010306,000000,0.19013,0.19013,0.186451,0.186451,370017.93392103066,0
ECH,D,20010307,000000,0.189242,0.189242,0.183845,0.183845,664570.3128637135,0
ECH,D,20010308,000000,0.186451,0.187332,0.183845,0.185589,409811.2722177728,0
ECH,D,20010309,000000,0.183845,0.183845,0.177354,0.177354,383282.38001994474,0
ECH,D,20010312,000000,0.173693,0.173693,0.167383,0.167383,76149.79849702302,0
ECH,D,20010313,000000,0.16721,0.170904,0.165458,0.16721,361326.35471807997,0
ECH,D,20010314,000000,0.169302,0.169302,0.163548,0.165458,2578689.7562450496,0
ECH,D,20010315,000000,0.160743,0.173693,0.160743,0.165458,518210.8651489122,0
ECH,D,20010316,000000,0.166329,0.166329,0.165458,0.165458,745068.9125974119,0
ECH,D,20010320,000000,0.165458,0.171776,0.165458,0.16721,319936.84976244275,0
ECH,D,20010321,000000,0.170904,0.170904,0.163548,0.168596,217711.10900249318,0
ECH,D,20010322,000000,0.16721,0.16721,0.16721,0.16721,70666.21311492658,0
ECH,D,20010323,000000,0.174564,0.176482,0.165458,0.165458,146364.26633113273,0
ECH,D,20010326,000000,0.168082,0.168082,0.165458,0.165458,214970.52096553004,0
ECH,D,20010327,000000,0.165458,0.165458,0.165458,0.165458,24930.316230774042,0
ECH,D,20010328,000000,0.165458,0.170904,0.165458,0.165458,100622.34617656647,0
ECH,D,20010329,000000,0.165458,0.165458,0.165458,0.165458,1599.7806211387865,0
ECH,D,20010330,000000,0.165458,0.165458,0.165458,0.165458,173117.22418824298,0
ECH,D,20010403,000000,0.165458,0.165458,0.165458,0.165458,2744.201999212466,0
ECH,D,20010404,000000,0.170904,0.170904,0.161632,0.163358,313075.14011033217,0
ECH,D,20010405,000000,0.162146,0.165118,0.162146,0.165118,217711.10900249318,0
ECH,D,20010406,000000,0.165118,0.165118,0.162495,0.163548,906294.9963404338,0
ECH,D,20010409,000000,0.161632,0.163548,0.161632,0.161632,985650.3793501443,0
ECH,D,20010410,000000,0.163548,0.163548,0.159871,0.159871,1605620.7841291735,0
ECH,D,20010411,000000,0.163548,0.16721,0.163548,0.165458,3012510.9889748427,0
ECH,D,20010412,000000,0.168961,0.180499,0.168961,0.176482,2966317.3235394577,0
ECH,D,20010417,000000,0.179977,0.179977,0.178233,0.179097,655420.9651095355,0
ECH,D,20010418,000000,0.178399,0.187332,0.178399,0.181031,382594.52253901266,0
ECH,D,20010419,000000,0.188386,0.188386,0.181886,0.181886,394035.1223575092,0
ECH,D,20010420,000000,0.181886,0.183845,0.173693,0.177354,756046.9252483499,0
ECH,D,20010423,000000,0.176482,0.179977,0.176482,0.178233,284030.9301889032,0
ECH,D,20010424,000000,0.177354,0.177545,0.176482,0.176482,904001.3349679664,0
ECH,D,20010425,000000,0.176482,0.178233,0.174564,0.178233,1471837.9250323656,0
ECH,D,20010426,000000,0.178233,0.178233,0.176482,0.178233,286777.54149627784,0
ECH,D,20010427,000000,0.178233,0.178399,0.177354,0.178233,669370.8593812103,0
ECH,D,20010430,000000,0.178233,0.179097,0.178233,0.178399,204217.7786279655,0
ECH,D,20010502,000000,0.179977,0.179977,0.178399,0.178399,335715.4089308777,0
ECH,D,20010504,000000,0.178399,0.178399,0.178399,0.178399,200332.7692129231,0
ECH,D,20010507,000000,0.178233,0.183845,0.178233,0.181031,621117.2354653025,0
ECH,D,20010508,000000,0.179097,0.181031,0.179097,0.181031,91931.97162770026,0
ECH,D,20010509,000000,0.181031,0.181031,0.179977,0.179977,1022240.5424423647,0
ECH,D,20010510,000000,0.178756,0.179977,0.178756,0.179977,20580.31034001176,0
ECH,D,20010511,000000,0.179977,0.181886,0.179977,0.181886,351034.99489399407,0
ECH,D,20010514,000000,0.181886,0.183845,0.181886,0.183845,372764.5452284052,0
ECH,D,20010515,000000,0.184717,0.185589,0.183845,0.184717,331366.6076941966,0
ECH,D,20010516,000000,0.184717,0.184717,0.182418,0.183845,666853.1323494493,0
ECH,D,20010517,000000,0.183845,0.186451,0.182791,0.186451,400661.9244635948,0
ECH,D,20010518,000000,0.18314,0.183845,0.181886,0.183845,277628.19374209986,0
ECH,D,20010521,000000,0.183845,0.184717,0.18314,0.183489,433135.784556999,0
ECH,D,20010522,000000,0.182791,0.183845,0.182418,0.182418,1224624.8375572274,0
ECH,D,20010523,000000,0.181886,0.181886,0.181886,0.181886,758786.308631233,0
ECH,D,20010524,000000,0.179977,0.18172,0.179977,0.18172,213364.71707397213,0
ECH,D,20010525,000000,0.181198,0.182418,0.181198,0.182418,33844.75643892692,0
ECH,D,20010528,000000,0.180499,0.183845,0.180499,0.183845,18526.375129889493,0
ECH,D,20010530,000000,0.181031,0.181031,0.180499,0.180857,631865.1591865355,0
ECH,D,20010531,000000,0.181031,0.181031,0.179803,0.180499,408207.87763438624,0
ECH,D,20010601,000000,0.179977,0.179977,0.179803,0.179803,217711.10900249318,0
ECH,D,20010604,000000,0.178399,0.179803,0.178399,0.179803,54427.47608710215,0
ECH,D,20010605,000000,0.179263,0.179803,0.178233,0.178233,192098.95856119957,0
ECH,D,20010606,000000,0.178233,0.178233,0.177885,0.177885,13438877.600707471,0
ECH,D,20010607,000000,0.174922,0.177354,0.174922,0.177354,3936867.3639693917,0
ECH,D,20010608,000000,0.176141,0.177005,0.176141,0.177005,84386.0184569066,0
ECH,D,20010611,000000,0.174564,0.178233,0.174564,0.175436,741409.1734957431,0
ECH,D,20010612,000000,0.174564,0.174564,0.171776,0.172814,408666.8508397048,0
ECH,D,20010613,000000,0.171776,0.171776,0.171776,0.171776,54427.47608710215,0
ECH,D,20010615,000000,0.170547,0.170904,0.167035,0.170904,214511.5477602115,0
ECH,D,20010618,000000,0.165458,0.16721,0.163548,0.166512,130124.32464921924,0
ECH,D,20010619,000000,0.16721,0.16721,0.16721,0.16721,5490.813306589298,0
ECH,D,20010620,000000,0.163358,0.165118,0.1611,0.165118,423986.43680282106,0
ECH,D,20010621,000000,0.165458,0.168961,0.164944,0.168961,11621488.2661632,0
ECH,D,20010622,000000,0.170904,0.172814,0.170904,0.172814,2476009.860896101,0
ECH,D,20010625,000000,0.172814,0.172814,0.171776,0.171776,721741.9909500256,0
ECH,D,20010626,000000,0.168961,0.168961,0.168082,0.168961,220452.9016935363,0
ECH,D,20010627,000000,0.168961,0.171601,0.168961,0.171601,1088554.3403583746,0
ECH,D,20010628,000000,0.16721,0.168961,0.163358,0.168961,3328333.9450465403,0
ECH,D,20010629,000000,0.170721,0.170721,0.166329,0.168961,1360694.130101989,0
ECH,D,20010702,000000,0.165458,0.167383,0.165458,0.167383,38192.353021524614,0
ECH,D,20010703,000000,0.165633,0.166687,0.165458,0.166687,237380.70085637065,0
ECH,D,20010704,000000,0.163548,0.163548,0.159697,0.159697,504486.24119059957,0
ECH,D,20010705,000000,0.159697,0.159697,0.156185,0.156185,387623.9533321343,0
ECH,D,20010706,000000,0.152517,0.159,0.150599,0.159,1129952.2778925383,0
ECH,D,20010709,000000,0.153389,0.159871,0.152517,0.159871,453488.4152754773,0
ECH,D,20010711,000000,0.152168,0.156019,0.152168,0.156019,612429.2702245917,0
ECH,D,20010712,000000,0.155306,0.155306,0.155306,0.155306,54427.47608710215,0
ECH,D,20010713,000000,0.152517,0.154085,0.152517,0.154085,24472.547679544572,0
ECH,D,20010716,000000,0.152517,0.152517,0.132586,0.134155,462636.5583755751,0
ECH,D,20010717,000000,0.145709,0.145709,0.130469,0.137832,1609510.6121605474,0
ECH,D,20010718,000000,0.137832,0.139584,0.135043,0.137832,433135.784556999,0
ECH,D,20010719,000000,0.139401,0.145709,0.139401,0.145709,272140.9943977622,0
ECH,D,20010720,000000,0.143244,0.153919,0.137832,0.153919,913840.9495112252,0
ECH,D,20010723,000000,0.148855,0.148855,0.148855,0.148855,10979.21730501423,0
ECH,D,20010724,000000,0.147636,0.147636,0.14605,0.14605,78438.64125317037,0
ECH,D,20010726,000000,0.14605,0.146938,0.14605,0.146938,326569.6751389398,0
ECH,D,20010727,000000,0.14605,0.146756,0.14605,0.146756,160539.430916181,0
ECH,D,20010731,000000,0.143592,0.148333,0.143592,0.148333,399518.70773960685,0
ECH,D,20010801,000000,0.14903,0.14903,0.14903,0.14903,54427.47608710215,0
ECH,D,20010806,000000,0.144116,0.149196,0.144116,0.149196,14179.983201374102,0
ECH,D,20010807,000000,0.149196,0.149196,0.144116,0.144116,18980.52971887208,0
ECH,D,20010808,000000,0.144116,0.146938,0.144116,0.144116,16236.32771965984,0
ECH,D,20010809,000000,0.141319,0.141319,0.141319,0.141319,2288.8427561473604,0
ECH,D,20010810,000000,0.141319,0.141319,0.141319,0.141319,63573.20987903436,0
ECH,D,20010813,000000,0.138521,0.138521,0.138521,0.138521,13718.60068789774,0
ECH,D,20010814,000000,0.138704,0.138704,0.137832,0.137832,116403.31465315804,0
ECH,D,20010816,000000,0.135043,0.137657,0.135043,0.137657,81641.81645769437,0
ECH,D,20010817,000000,0.134155,0.142896,0.133292,0.142896,309185.3120789583,0
ECH,D,20010820,000000,0.136952,0.141152,0.136952,0.141152,111601.56348158114,0
ECH,D,20010824,000000,0.136952,0.141501,0.136952,0.141501,29501.97847265729,0
ECH,D,20010827,000000,0.137832,0.142548,0.137832,0.142548,16925.389854668636,0
ECH,D,20010828,000000,0.153919,0.153919,0.153919,0.153919,2744.201999212466,0
ECH,D,20010829,000000,0.142548,0.146938,0.142548,0.146938,75695.6439080393,0
ECH,D,20010830,000000,0.145186,0.145186,0.145186,0.145186,5490.813306589298,0
ECH,D,20010831,000000,0.14659,0.146938,0.14659,0.146938,76838.8606320318,0
ECH,D,20010903,000000,0.149371,0.150599,0.149371,0.150599,81641.81645769437,0
ECH,D,20010904,000000,0.150599,0.153919,0.150599,0.153919,295465.50673697714,0
ECH,D,20010905,000000,0.153919,0.15426,0.152517,0.15426,125775.52341254939,0
ECH,D,20010906,000000,0.15426,0.155306,0.15426,0.155306,79354.17835562932,0
ECH,D,20010907,000000,0.155663,0.156185,0.155663,0.156185,59913.470777363174,0
ECH,D,20010910,000000,0.15426,0.157058,0.15426,0.157058,177463.61611676397,0
ECH,D,20010911,000000,0.157606,0.157606,0.15426,0.157606,297065.28735812363,0
ECH,D,20010912,000000,0.156185,0.156185,0.156185,0.156185,255902.2573699287,0
ECH,D,20010913,000000,0.15636,0.157954,0.155663,0.157954,154139.10377753773,0
ECH,D,20010914,000000,0.157954,0.158302,0.157954,0.158302,662281.4701075662,0
ECH,D,20010917,000000,0.15426,0.157954,0.15426,0.157772,106110.75017499206,0
ECH,D,20010918,000000,0.157954,0.157954,0.157954,0.157954,272140.9943977622,0
ECH,D,20010919,000000,0.152517,0.157954,0.152517,0.157954,899657.3523476054,0
ECH,D,20010920,000000,0.157772,0.161632,0.157772,0.161632,545422.7962113409,0
ECH,D,20010921,000000,0.157772,0.161632,0.157772,0.161632,180206.61346188717,0
ECH,D,20010924,000000,0.158651,0.160569,0.155306,0.160569,341205.0175833754,0
ECH,D,20010925,000000,0.161632,0.161632,0.161632,0.161632,135615.1379558083,0
ECH,D,20010926,000000,0.160046,0.16721,0.160046,0.16721,401119.693014822,0
ECH,D,20010927,000000,0.165458,0.176482,0.163548,0.176482,590015.4763714997,0
ECH,D,20010928,000000,0.171078,0.176141,0.166329,0.176141,2640209.0309139066,0
ECH,D,20011001,000000,0.171078,0.171078,0.170904,0.170904,329311.4678299943,0
ECH,D,20011002,000000,0.168961,0.170721,0.16721,0.170721,284030.9301889032,0
ECH,D,20011003,000000,0.16721,0.169999,0.16721,0.169999,156654.4215011386,0
ECH,D,20011004,000000,0.170381,0.170547,0.170381,0.170547,69751.88066654993,0
ECH,D,20011005,000000,0.164595,0.170547,0.164595,0.170547,278772.6151201679,0
ECH,D,20011008,000000,0.165458,0.168082,0.165458,0.168082,167171.05163858674,0
ECH,D,20011009,000000,0.166512,0.166512,0.166329,0.166329,272140.9943977622,0
ECH,D,20011010,000000,0.162843,0.165458,0.162843,0.165458,163282.42826130422,0
ECH,D,20011011,000000,0.165458,0.165458,0.165458,0.165458,108857.3614823689,0
ECH,D,20011012,000000,0.165458,0.165458,0.163548,0.165458,263905.9790919586,0
ECH,D,20011015,000000,0.165458,0.165458,0.163548,0.165458,35903.51026537725,0
ECH,D,20011016,000000,0.165458,0.165458,0.165458,0.165458,5490.813306589298,0
ECH,D,20011017,000000,0.163548,0.164247,0.163548,0.164247,197128.38935431003,0
ECH,D,20011019,000000,0.158651,0.158651,0.156884,0.158651,227547.10958351195,0
ECH,D,20011022,000000,0.159,0.159871,0.158651,0.158651,184549.3914281568,0
ECH,D,20011023,000000,0.161632,0.161632,0.161632,0.161632,163282.42826130422,0
ECH,D,20011024,000000,0.157954,0.157954,0.157954,0.157954,3657641.798914384,0
ECH,D,20011025,000000,0.157772,0.161632,0.157772,0.161632,1061343.6139500258,0
ECH,D,20011026,000000,0.159871,0.160743,0.154617,0.160743,253615.8239219527,0
ECH,D,20011029,000000,0.160403,0.165458,0.156185,0.165458,101764.35824647555,0
ECH,D,20011030,000000,0.160403,0.161632,0.160403,0.161632,408666.8508397048,0
ECH,D,20011031,000000,0.161632,0.161632,0.161632,0.161632,54427.47608710215,0
ECH,D,20011102,000000,0.161632,0.161632,0.161632,0.161632,5490.813306589298,0
ECH,D,20011105,000000,0.16232,0.16232,0.160743,0.161632,125094.89385610877,0
ECH,D,20011106,000000,0.161632,0.161632,0.161632,0.161632,5490.813306589298,0
ECH,D,20011107,000000,0.160926,0.161632,0.160926,0.161632,59913.470777363174,0
ECH,D,20011108,000000,0.161632,0.161632,0.161632,0.161632,2744.201999212466,0
ECH,D,20011109,000000,0.161632,0.161632,0.161632,0.161632,54427.47608710215,0
ECH,D,20011112,000000,0.157058,0.161632,0.157058,0.161632,129438.87647645846,0
ECH,D,20011113,000000,0.16232,0.165458,0.16232,0.165458,84386.0184569066,0
ECH,D,20011114,000000,0.16232,0.16232,0.159871,0.160046,143615.24571558682,0
ECH,D,20011115,000000,0.159175,0.159871,0.158302,0.159871,258646.4593691432,0
ECH,D,20011116,000000,0.159871,0.161632,0.159871,0.161441,260245.03533619834,0
ECH,D,20011119,000000,0.163192,0.163192,0.162146,0.162146,21268.16782093827,0
ECH,D,20011120,000000,0.163358,0.163715,0.161632,0.161632,377795.18067559577,0
ECH,D,20011121,000000,0.160743,0.161632,0.156185,0.161632,2731224.260785098,0
ECH,D,20011122,000000,0.159871,0.161632,0.156534,0.161258,267336.8339180139,0
ECH,D,20011123,000000,0.161632,0.161632,0.161632,0.161632,9831.181964694004,0
ECH,D,20011126,000000,0.157954,0.160743,0.157954,0.160743,270992.95905743144,0
ECH,D,20011127,000000,0.157954,0.160743,0.157232,0.160743,293865.72611584194,0
ECH,D,20011128,000000,0.157954,0.161632,0.157954,0.161632,244925.449373082,0
ECH,D,20011129,000000,0.158302,0.158302,0.157954,0.157954,375507.5425735398,0
ECH,D,20011130,000000,0.157954,0.157954,0.157954,0.157954,686293.8399277132,0
ECH,D,20011203,000000,0.158128,0.158128,0.158128,0.158128,8235.015305801766,0
ECH,D,20011204,000000,0.157954,0.159871,0.157954,0.159871,108857.3614823689,0
ECH,D,20011205,000000,0.161441,0.161632,0.159697,0.159697,213364.71707397213,0
ECH,D,20011206,000000,0.159175,0.159175,0.156019,0.159,213824.8949333707,0
ECH,D,20011207,000000,0.161258,0.161258,0.157232,0.159871,191641.19000997237,0
ECH,D,20011210,000000,0.156185,0.156185,0.156185,0.156185,248812.8680962845,0
ECH,D,20011211,000000,0.156884,0.159871,0.156884,0.159871,349889.3688618347,0
ECH,D,20011212,000000,0.161258,0.161258,0.156185,0.15934,544737.3480385802,0
ECH,D,20011213,000000,0.159,0.159,0.156185,0.157954,5832929.04265882,0
ECH,D,20011214,000000,0.155306,0.157772,0.155141,0.157772,348293.20220293966,0
ECH,D,20011217,000000,0.157954,0.157954,0.157954,0.157954,233946.23206806392,0
ECH,D,20011218,000000,0.157954,0.157954,0.157954,0.157954,163282.42826130422,0
