<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20020117,000000,1.34437,1.34437,1.34437,1.34437,27643.724637870502,0
SNK,D,20020118,000000,1.36913,1.36913,1.36913,1.36913,1915.9855072595,0
SNK,D,20020121,000000,1.34437,1.34437,1.34437,1.34437,189.37681159550002,0
SNK,D,20020122,000000,1.34437,1.34437,1.34437,1.34437,189.37681159550002,0
SNK,D,20020123,000000,1.34437,1.34437,1.34437,1.34437,189.37681159550002,0
SNK,D,20020124,000000,1.34437,1.34437,1.34437,1.34437,189.37681159550002,0
SNK,D,20020125,000000,1.30476,1.30476,1.30476,1.30476,7015.4057971495,0
SNK,D,20020128,000000,1.34437,1.34437,1.30476,1.30476,586.115942033,0
SNK,D,20020129,000000,1.34437,1.34437,1.33973,1.33973,8288.144927593,0
SNK,D,20020130,000000,1.3196,1.3196,1.3196,1.3196,7681.927536284501,0
SNK,D,20020131,000000,1.33973,1.33973,1.33973,1.33973,189.37681159550002,0
SNK,D,20020201,000000,1.33973,1.33973,1.33973,1.33973,2461.8985507415,0
SNK,D,20020204,000000,1.29956,1.29956,1.29956,1.29956,41296.840579993004,0
SNK,D,20020205,000000,1.29956,1.29956,1.29956,1.29956,189.37681159550002,0
SNK,D,20020206,000000,1.29956,1.3196,1.29956,1.3196,1593.304347837,0
SNK,D,20020207,000000,1.29484,1.29484,1.29484,1.29484,1992.1594203035002,0
SNK,D,20020208,000000,1.30476,1.30476,1.30476,1.30476,988.1449275430001,0
SNK,D,20020211,000000,1.3196,1.3196,1.3196,1.3196,4608.521739162001,0
SNK,D,20020214,000000,1.3196,1.3196,1.3196,1.3196,189.37681159550002,0
SNK,D,20020215,000000,1.29484,1.3196,1.29484,1.3196,4208.608695681,0
SNK,D,20020218,000000,1.3196,1.3196,1.3196,1.3196,988.1449275430001,0
SNK,D,20020219,000000,1.3196,1.33973,1.3196,1.33973,2957.0289855275,0
SNK,D,20020220,000000,1.33973,1.33973,1.33973,1.33973,189.37681159550002,0
SNK,D,20020221,000000,1.34437,1.34437,1.34437,1.34437,1498.0869565320002,0
SNK,D,20020222,000000,1.29484,1.34437,1.29484,1.34437,6031.492753664501,0
SNK,D,20020225,000000,1.34437,1.34437,1.34437,1.34437,43968.2173916055,0
SNK,D,20020226,000000,1.36913,1.38926,1.36913,1.38926,7300.00000005,0
SNK,D,20020227,000000,1.36913,1.36913,1.36913,1.36913,189.37681159550002,0
SNK,D,20020228,000000,1.34437,1.34437,1.34437,1.34437,1305.5362318930001,0
SNK,D,20020301,000000,1.34437,1.34437,1.34437,1.34437,92.04347826150001,0
SNK,D,20020304,000000,1.34437,1.34437,1.34437,1.34437,397.79710145200005,0
SNK,D,20020305,000000,1.34437,1.34437,1.34437,1.34437,586.115942033,0
SNK,D,20020306,000000,1.29956,1.33444,1.29956,1.33444,5403.0579710515,0
SNK,D,20020307,000000,1.33444,1.33973,1.33444,1.33973,3012932.17393368,0
SNK,D,20020308,000000,1.34437,1.34437,1.34437,1.34437,5253.884058007,0
SNK,D,20020311,000000,1.34437,1.3645,1.34437,1.3645,92848.5942035345,0
SNK,D,20020312,000000,1.3645,1.3645,1.34437,1.34437,9026.608695714001,0
SNK,D,20020313,000000,1.35911,1.35911,1.35911,1.35911,189.37681159550002,0
SNK,D,20020314,000000,1.35911,1.35911,1.35911,1.35911,988.1449275430001,0
SNK,D,20020315,000000,1.35911,1.35911,1.35911,1.35911,22489.289855226503,0
SNK,D,20020318,000000,1.36913,1.36913,1.36913,1.36913,397.79710145200005,0
SNK,D,20020319,000000,1.36913,1.36913,1.36913,1.36913,83938.36231941551,0
SNK,D,20020320,000000,1.38435,1.38926,1.38435,1.38926,3631345.855097336,0
SNK,D,20020321,000000,1.38926,1.41393,1.38926,1.41393,23018.275362476503,0
SNK,D,20020322,000000,1.43936,1.47887,1.43936,1.47887,85266.115942613,0
SNK,D,20020325,000000,1.46885,1.46885,1.46885,1.46885,531.101449279,0
SNK,D,20020326,000000,1.46885,1.46885,1.46885,1.46885,397.79710145200005,0
SNK,D,20020327,000000,1.46885,1.46885,1.46885,1.46885,189.37681159550002,0
SNK,D,20020328,000000,1.46412,1.46412,1.46412,1.46412,30431.478261078002,0
SNK,D,20020402,000000,1.46412,1.46412,1.46412,1.46412,189.37681159550002,0
SNK,D,20020403,000000,1.44399,1.44399,1.44399,1.44399,189.37681159550002,0
SNK,D,20020404,000000,1.44399,1.44399,1.39446,1.39446,30241.043478468004,0
SNK,D,20020405,000000,1.41923,1.41923,1.41923,1.41923,2406.8840579875,0
SNK,D,20020408,000000,1.41923,1.41923,1.39446,1.39446,204395.76811734203,0
SNK,D,20020409,000000,1.41923,1.41923,1.39928,1.39928,2104.3043478405,0
SNK,D,20020410,000000,1.41923,1.41923,1.41923,1.41923,17.985507246500003,0
SNK,D,20020412,000000,1.37442,1.41923,1.37442,1.41923,6312.9130435215,0
SNK,D,20020415,000000,1.41923,1.41923,1.41923,1.41923,5688.710144966501,0
SNK,D,20020416,000000,1.41923,1.41923,1.41923,1.41923,1193.391304356,0
SNK,D,20020417,000000,1.41923,1.41923,1.41923,1.41923,24285.724637847503,0
SNK,D,20020418,000000,1.41923,1.41923,1.37442,1.37442,3432.0579710380002,0
SNK,D,20020419,000000,1.41923,1.41923,1.41923,1.41923,2124.405797116,0
SNK,D,20020422,000000,1.41923,1.41923,1.41923,1.41923,3829.85507249,0
SNK,D,20020423,000000,1.41393,1.41393,1.41393,1.41393,284.5942029005,0
SNK,D,20020424,000000,1.39446,1.41923,1.39446,1.41923,1268.5072463855001,0
SNK,D,20020425,000000,1.41393,1.41923,1.41393,1.41923,4017.1159420565004,0
SNK,D,20020426,000000,1.41923,1.41923,1.39446,1.39446,909.8550724700001,0
SNK,D,20020429,000000,1.39446,1.39446,1.39446,1.39446,702.4927536280001,0
SNK,D,20020430,000000,1.39446,1.41923,1.39446,1.41923,9118.6521739755,0
SNK,D,20020502,000000,1.41923,1.41923,1.41923,1.41923,17.985507246500003,0
SNK,D,20020506,000000,1.41393,1.41393,1.41393,1.41393,92.04347826150001,0
SNK,D,20020508,000000,1.39446,1.39446,1.38926,1.38926,9100.666666729001,0
SNK,D,20020509,000000,1.38926,1.38926,1.38926,1.38926,586.115942033,0
SNK,D,20020510,000000,1.38926,1.38926,1.38926,1.38926,4360.956521769001,0
SNK,D,20020513,000000,1.39446,1.39446,1.36913,1.36913,27226.884058157502,0
SNK,D,20020514,000000,1.36913,1.36913,1.36913,1.36913,5288.7971014855,0
SNK,D,20020515,000000,1.36913,1.36913,1.36913,1.36913,1821.8260869690002,0
SNK,D,20020516,000000,1.34437,1.36913,1.34437,1.36913,53413.782609061505,0
SNK,D,20020517,000000,1.36913,1.41923,1.36913,1.41923,23887.927536395502,0
SNK,D,20020520,000000,1.39446,1.39446,1.39446,1.39446,2104.3043478405,0
SNK,D,20020521,000000,1.39446,1.39446,1.39446,1.39446,2009.0869565355001,0
SNK,D,20020522,000000,1.39446,1.39446,1.36913,1.36913,20668.521739272,0
SNK,D,20020523,000000,1.39446,1.39446,1.36913,1.36913,16058.9420290955,0
SNK,D,20020524,000000,1.39446,1.39446,1.39446,1.39446,4116.5652174195,0
SNK,D,20020527,000000,1.36913,1.36913,1.36913,1.36913,9823.2608696325,0
SNK,D,20020528,000000,1.36913,1.36913,1.36913,1.36913,10430.5362319555,0
SNK,D,20020529,000000,1.39446,1.39446,1.36913,1.36913,33124.0144929805,0
SNK,D,20020531,000000,1.35448,1.38926,1.35448,1.38926,2997.2318840785,0
SNK,D,20020603,000000,1.35911,1.3645,1.35911,1.3645,22881.797101606,0
SNK,D,20020604,000000,1.38926,1.38926,1.3645,1.3645,31720.086956739004,0
SNK,D,20020605,000000,1.3645,1.39446,1.3645,1.39446,7507.362318892001,0
SNK,D,20020607,000000,1.38926,1.38926,1.38926,1.38926,6616.550724683,0
SNK,D,20020610,000000,1.38435,1.38435,1.38435,1.38435,1992.1594203035002,0
SNK,D,20020611,000000,1.35448,1.35448,1.35448,1.35448,39549.072464039,0
SNK,D,20020612,000000,1.35448,1.35448,1.35448,1.35448,20079.231884195502,0
SNK,D,20020613,000000,1.34437,1.34437,1.34437,1.34437,4608.521739162001,0
SNK,D,20020614,000000,1.36913,1.36913,1.36913,1.36913,1593.304347837,0
SNK,D,20020618,000000,1.34437,1.34437,1.34437,1.34437,92.04347826150001,0
SNK,D,20020619,000000,1.34437,1.34437,1.34437,1.34437,92.04347826150001,0
SNK,D,20020620,000000,1.33973,1.34437,1.33973,1.34437,24194.7391306005,0
SNK,D,20020625,000000,1.29956,1.30476,1.29956,1.30476,22089.3768117455,0
SNK,D,20020626,000000,1.30476,1.30476,1.30476,1.30476,17386.695652293,0
SNK,D,20020627,000000,1.30476,1.30476,1.30476,1.30476,17255.507246495003,0
SNK,D,20020628,000000,1.34437,1.34437,1.34437,1.34437,7526.405797153001,0
SNK,D,20020701,000000,1.33444,1.33444,1.33444,1.33444,189.37681159550002,0
SNK,D,20020702,000000,1.33444,1.33444,1.33444,1.33444,3999.13043481,0
SNK,D,20020703,000000,1.33444,1.33444,1.33444,1.33444,40254.739130710506,0
SNK,D,20020705,000000,1.34437,1.34437,1.34437,1.34437,31984.579710364003,0
SNK,D,20020708,000000,1.34437,1.34437,1.34437,1.34437,9879.333333401,0
SNK,D,20020709,000000,1.29956,1.34437,1.29956,1.34437,2502.1014492925,0
SNK,D,20020711,000000,1.34437,1.34437,1.34437,1.34437,5916.173913084001,0
SNK,D,20020712,000000,1.29484,1.34437,1.29484,1.34437,6009.27536236,0
SNK,D,20020715,000000,1.29484,1.33444,1.29484,1.33444,9726.985507313,0
SNK,D,20020716,000000,1.27007,1.33973,1.27007,1.33973,7526.405797153001,0
SNK,D,20020718,000000,1.33973,1.33973,1.33973,1.33973,1896.9420289985,0
SNK,D,20020719,000000,1.33973,1.33973,1.33973,1.33973,988.1449275430001,0
SNK,D,20020722,000000,1.33973,1.33973,1.33973,1.33973,189.37681159550002,0
SNK,D,20020723,000000,1.33444,1.33444,1.33444,1.33444,10030.623188474501,0
SNK,D,20020724,000000,1.3196,1.3196,1.27007,1.3196,10333.202898621501,0
SNK,D,20020725,000000,1.27489,1.27489,1.27489,1.27489,1992.1594203035002,0
SNK,D,20020726,000000,1.27489,1.27489,1.27007,1.27007,10030.623188474501,0
SNK,D,20020729,000000,1.24474,1.25986,1.24474,1.25986,8247.942029042,0
SNK,D,20020730,000000,1.33444,1.33444,1.33444,1.33444,1992.1594203035002,0
SNK,D,20020802,000000,1.32953,1.32953,1.21988,1.21988,797.710144933,0
SNK,D,20020805,000000,1.32953,1.32953,1.32953,1.32953,92.04347826150001,0
SNK,D,20020807,000000,1.2299,1.32442,1.22527,1.32442,1193.391304356,0
SNK,D,20020809,000000,1.3196,1.3196,1.3196,1.3196,189.37681159550002,0
SNK,D,20020812,000000,1.29484,1.31478,1.29484,1.31478,6409.1884058410005,0
SNK,D,20020813,000000,1.31478,1.31478,1.29484,1.31478,21273.681159566,0
SNK,D,20020814,000000,1.29484,1.31478,1.29484,1.31478,1992.1594203035002,0
SNK,D,20020816,000000,1.29484,1.31478,1.29484,1.31478,4208.608695681,0
SNK,D,20020819,000000,1.29484,1.29956,1.29484,1.29484,13744.1014493695,0
SNK,D,20020821,000000,1.29484,1.29956,1.29484,1.29484,14047.739130531001,0
SNK,D,20020822,000000,1.29484,1.31478,1.27943,1.31478,702.4927536280001,0
SNK,D,20020823,000000,1.27943,1.31478,1.27943,1.31478,7375.1159420795,0
SNK,D,20020827,000000,1.31478,1.31478,1.27007,1.31478,988.1449275430001,0
SNK,D,20020830,000000,1.29484,1.31478,1.29484,1.31478,2009.0869565355001,0
SNK,D,20020902,000000,1.22527,1.31478,1.22527,1.31478,3907.0869565485004,0
SNK,D,20020904,000000,1.2299,1.29484,1.2299,1.28945,12039.710145010002,0
SNK,D,20020905,000000,1.28945,1.28945,1.28945,1.28945,2086.318840594,0
SNK,D,20020906,000000,1.29484,1.29484,1.29484,1.29484,92.04347826150001,0
SNK,D,20020909,000000,1.29484,1.29484,1.29484,1.29484,189.37681159550002,0
SNK,D,20020910,000000,1.29484,1.29484,1.29484,1.29484,2104.3043478405,0
SNK,D,20020911,000000,1.31478,1.31478,1.24474,1.30476,2294.7391304505004,0
SNK,D,20020913,000000,1.3196,1.3196,1.3196,1.3196,189.37681159550002,0
SNK,D,20020917,000000,1.30476,1.30476,1.30476,1.30476,3999.13043481,0
SNK,D,20020918,000000,1.27007,1.30476,1.27007,1.30476,3602.3913043725,0
SNK,D,20020920,000000,1.3196,1.3196,1.3196,1.3196,988.1449275430001,0
SNK,D,20020924,000000,1.29484,1.29484,1.29484,1.29484,491.95652174250006,0
SNK,D,20020925,000000,1.29484,1.29484,1.24474,1.29484,11054.739130510501,0
SNK,D,20020927,000000,1.29484,1.29484,1.29484,1.29484,92.04347826150001,0
SNK,D,20020930,000000,1.27007,1.27007,1.27007,1.27007,1402.869565227,0
SNK,D,20021001,000000,1.22527,1.26478,1.21988,1.26478,3432.0579710380002,0
SNK,D,20021002,000000,1.26478,1.26478,1.26478,1.26478,189.37681159550002,0
SNK,D,20021004,000000,1.26478,1.26478,1.26478,1.26478,208.4202898565,0
SNK,D,20021008,000000,1.24474,1.27007,1.24474,1.27007,2104.3043478405,0
SNK,D,20021010,000000,1.24474,1.24474,1.24474,1.24474,1992.1594203035002,0
SNK,D,20021011,000000,1.25467,1.27007,1.25467,1.27007,2596.2608695830004,0
SNK,D,20021014,000000,1.21988,1.27007,1.21988,1.24474,2502.1014492925,0
SNK,D,20021015,000000,1.25467,1.27007,1.25467,1.27007,2009.0869565355001,0
SNK,D,20021017,000000,1.24474,1.24474,1.24474,1.24474,702.4927536280001,0
SNK,D,20021018,000000,1.24474,1.24474,1.19984,1.19984,10541.623188478,0
SNK,D,20021021,000000,1.24474,1.24474,1.24474,1.24474,10030.623188474501,0
SNK,D,20021022,000000,1.24474,1.24994,1.24474,1.24994,88164.95652234301,0
SNK,D,20021024,000000,1.24474,1.24474,1.24474,1.24474,586.115942033,0
SNK,D,20021025,000000,1.24474,1.24474,1.23472,1.23472,309262.9130455965,0
SNK,D,20021028,000000,1.24474,1.24474,1.24474,1.24474,3999.13043481,0
SNK,D,20021029,000000,1.24474,1.25467,1.22527,1.25467,10087.7536232575,0
SNK,D,20021030,000000,1.27007,1.27007,1.27007,1.27007,1193.391304356,0
SNK,D,20021031,000000,1.27007,1.27007,1.25986,1.25986,5499.333333371001,0
SNK,D,20021106,000000,1.24474,1.26478,1.24002,1.26478,7715.782608748501,0
SNK,D,20021107,000000,1.25986,1.25986,1.24994,1.24994,946.8840579775001,0
SNK,D,20021112,000000,1.24474,1.24474,1.24474,1.24474,40856.724637961,0
SNK,D,20021113,000000,1.24002,1.24002,1.24002,1.24002,568.1304347865,0
SNK,D,20021114,000000,1.25986,1.27489,1.25986,1.25986,35512.913043721506,0
SNK,D,20021115,000000,1.25986,1.26478,1.25986,1.26478,9365.159420354,0
SNK,D,20021119,000000,1.27007,1.27943,1.27007,1.27943,5613.594202937001,0
SNK,D,20021120,000000,1.28472,1.33444,1.27943,1.27943,12420.57971023,0
SNK,D,20021121,000000,1.28472,1.28472,1.28472,1.28472,114.26086956600001,0
SNK,D,20021122,000000,1.29484,1.32442,1.29484,1.32442,6503.3478261315,0
SNK,D,20021125,000000,1.32442,1.34437,1.32442,1.34437,15886.492753732002,0
SNK,D,20021126,000000,1.34966,1.34966,1.34437,1.34437,8229.9565217955,0
SNK,D,20021127,000000,1.33444,1.34437,1.31478,1.34437,15054.927536335,0
SNK,D,20021128,000000,1.33444,1.3645,1.33444,1.3645,7715.782608748501,0
SNK,D,20021129,000000,1.33444,1.38926,1.33444,1.38926,16493.768116055002,0
SNK,D,20021202,000000,1.39446,1.46412,1.39446,1.41923,4173.6956522025,0
SNK,D,20021203,000000,1.44399,1.44399,1.44399,1.44399,2841.710144947,0
SNK,D,20021204,000000,1.45883,1.45883,1.45883,1.45883,189.37681159550002,0
SNK,D,20021205,000000,1.37905,1.41923,1.36913,1.41923,24082.5942030635,0
SNK,D,20021206,000000,1.39446,1.44399,1.39446,1.44399,36384.681159669504,0
SNK,D,20021210,000000,1.42414,1.47887,1.39446,1.47887,21102.289855217,0
SNK,D,20021211,000000,1.4041,1.47887,1.4041,1.44399,4322.8695652470005,0
SNK,D,20021212,000000,1.47414,1.47414,1.39928,1.46885,43114.434782904005,0
SNK,D,20021216,000000,1.46885,1.47887,1.46885,1.47887,44576.550724943,0
SNK,D,20021217,000000,1.44399,1.47887,1.44399,1.47887,6409.1884058410005,0
SNK,D,20021218,000000,1.44399,1.47887,1.41923,1.41923,28744.014492950504,0
SNK,D,20021219,000000,1.41923,1.47414,1.41923,1.43936,33919.608695884504,0
SNK,D,20021223,000000,1.47887,1.47887,1.37905,1.46412,16249.3768117055,0
SNK,D,20021227,000000,1.46885,1.47414,1.46885,1.47414,12078.855072546501,0
SNK,D,20021230,000000,1.44399,1.46885,1.44399,1.46885,13425.652174005001,0
SNK,D,20021231,000000,1.46885,1.46885,1.46885,1.46885,64255.86956565751,0
SNK,D,20030102,000000,1.43936,1.46412,1.43936,1.46412,3907.0869565485004,0
SNK,D,20030103,000000,1.44872,1.56847,1.44872,1.56375,670916.5507292331,0
SNK,D,20030106,000000,1.56375,1.69296,1.56375,1.66838,64693.869565660505,0
SNK,D,20030107,000000,1.6335,1.66838,1.6335,1.66838,5212.6231884415,0
SNK,D,20030108,000000,1.6629,1.6629,1.54371,1.65345,44898.173913351005,0
SNK,D,20030109,000000,1.59863,1.64343,1.59863,1.64343,6538.260869610001,0
SNK,D,20030110,000000,1.65345,1.65345,1.57311,1.57311,31910.521739349002,0
SNK,D,20030113,000000,1.57859,1.61337,1.57311,1.61337,14222.3043479235,0
SNK,D,20030114,000000,1.59343,1.60855,1.59343,1.60855,30015.6956523795,0
SNK,D,20030115,000000,1.61337,1.61819,1.61337,1.61819,3999.13043481,0
SNK,D,20030117,000000,1.60855,1.61819,1.51885,1.61337,75879.797101969,0
SNK,D,20030120,000000,1.56847,1.61337,1.56847,1.61337,62342.000000427004,0
SNK,D,20030121,000000,1.59343,1.61337,1.59343,1.61337,10882.289855147,0
SNK,D,20030122,000000,1.56375,1.56847,1.56375,1.56847,21386.884058117503,0
SNK,D,20030123,000000,1.54371,1.61337,1.5336,1.61337,39891.855072737,0
SNK,D,20030124,000000,1.57311,1.59343,1.57311,1.59343,70571.9565222225,0
SNK,D,20030127,000000,1.54853,1.60855,1.52367,1.52367,5120.579710180001,0
SNK,D,20030128,000000,1.50354,1.61337,1.50354,1.61337,10030.623188474501,0
SNK,D,20030129,000000,1.60855,1.60855,1.60855,1.60855,1305.5362318930001,0
SNK,D,20030130,000000,1.56847,1.61337,1.56847,1.61337,7814.173913097001,0
SNK,D,20030131,000000,1.55382,1.55382,1.55382,1.55382,511.0000000035,0
SNK,D,20030203,000000,1.55864,1.59343,1.49371,1.51885,37750.521739389005,0
SNK,D,20030204,000000,1.51885,1.52367,1.51885,1.51885,10087.7536232575,0
SNK,D,20030206,000000,1.51885,1.54371,1.50354,1.54371,9026.608695714001,0
SNK,D,20030207,000000,1.60326,1.60326,1.52896,1.60326,7241.811594252501,0
SNK,D,20030210,000000,1.59343,1.59343,1.58331,1.58331,1137.3188405875,0
SNK,D,20030211,000000,1.54853,1.58331,1.54853,1.58331,4284.7826087250005,0
SNK,D,20030212,000000,1.55382,1.60855,1.55382,1.60855,30486.492753832,0
SNK,D,20030213,000000,1.60855,1.60855,1.59343,1.60855,18467.942029112,0
SNK,D,20030214,000000,1.56847,1.59343,1.56847,1.59343,14903.637681261502,0
SNK,D,20030217,000000,1.59343,1.6335,1.59343,1.6335,44270.797101752505,0
SNK,D,20030218,000000,1.59343,1.69296,1.59343,1.64343,35760.478261114506,0
SNK,D,20030219,000000,1.64343,1.69296,1.64343,1.68804,30564.782608905003,0
SNK,D,20030220,000000,1.68804,1.73785,1.64343,1.73785,46205.826087273,0
SNK,D,20030221,000000,1.84221,1.88691,1.82283,1.82283,230561.507247956,0
SNK,D,20030224,000000,1.84221,1.86763,1.83757,1.84221,98289.73913110801,0
SNK,D,20030225,000000,1.83228,1.83757,1.82746,1.82746,14845.449275464001,0
SNK,D,20030226,000000,1.82746,1.83228,1.82746,1.82746,34126.9710147265,0
SNK,D,20030227,000000,1.84221,1.85241,1.84221,1.84221,60997.318840997505,0
SNK,D,20030228,000000,1.84221,1.84221,1.83757,1.83757,54548.985507620004,0
SNK,D,20030303,000000,1.83228,1.83228,1.83228,1.83228,5196.753623224,0
SNK,D,20030304,000000,1.83228,1.84221,1.83228,1.83757,24820.000000170003,0
SNK,D,20030305,000000,1.84221,1.84221,1.83228,1.83228,14845.449275464001,0
SNK,D,20030306,000000,1.84221,1.8475,1.84221,1.84221,18863.623188535003,0
SNK,D,20030307,000000,1.84221,1.84221,1.83228,1.83228,38847.637681425505,0
SNK,D,20030310,000000,1.84221,1.84221,1.84221,1.84221,15756.3623189485,0
SNK,D,20030311,000000,1.82746,1.82746,1.82283,1.82283,6009.27536236,0
SNK,D,20030312,000000,1.82746,1.82746,1.82746,1.82746,9518.5652174565,0
SNK,D,20030313,000000,1.83228,1.83228,1.83228,1.83228,11035.6956522495,0
SNK,D,20030314,000000,1.82746,1.83228,1.82746,1.83228,11507.5507247165,0
SNK,D,20030317,000000,1.83228,1.83228,1.83228,1.83228,9633.884058037002,0
SNK,D,20030318,000000,1.84221,1.84221,1.83228,1.83228,34810.420290093505,0
SNK,D,20030319,000000,1.83228,1.83228,1.82746,1.83228,55554.05797139501,0
SNK,D,20030320,000000,1.83228,1.83228,1.83228,1.83228,20079.231884195502,0
SNK,D,20030321,000000,1.83757,1.83757,1.83228,1.83228,21293.782608841502,0
SNK,D,20030324,000000,1.82746,1.83757,1.82746,1.83228,64255.86956565751,0
SNK,D,20030325,000000,1.82746,1.82746,1.82746,1.82746,33409.6666668955,0
SNK,D,20030326,000000,1.82746,1.82746,1.81744,1.81744,24591.478261038003,0
SNK,D,20030327,000000,1.82283,1.82746,1.77784,1.78738,29691.956521942502,0
SNK,D,20030328,000000,1.7974,1.7974,1.7974,1.7974,966.985507253,0
SNK,D,20030401,000000,1.79268,1.79268,1.79268,1.79268,1992.1594203035002,0
SNK,D,20030402,000000,1.81281,1.81744,1.81281,1.81744,40254.739130710506,0
SNK,D,20030403,000000,1.81744,1.82746,1.81744,1.81744,36155.101449523005,0
SNK,D,20030404,000000,1.82283,1.83228,1.82283,1.82283,124494.6231892585,0
SNK,D,20030407,000000,1.82283,1.84221,1.82283,1.82283,22450.144927690002,0
SNK,D,20030408,000000,1.82283,1.82746,1.82283,1.82746,20380.753623328,0
SNK,D,20030409,000000,1.80279,1.80279,1.80279,1.80279,2406.8840579875,0
SNK,D,20030410,000000,1.82746,1.82746,1.80742,1.80742,4816.942029018501,0
SNK,D,20030411,000000,1.74787,1.77784,1.74787,1.77784,36212.231884306006,0
SNK,D,20030414,000000,1.7578,1.80279,1.7578,1.80279,12817.318840667502,0
SNK,D,20030415,000000,1.77784,1.79268,1.77784,1.79268,4116.5652174195,0
SNK,D,20030416,000000,1.79268,1.79268,1.78738,1.78738,6219.811594245501,0
SNK,D,20030422,000000,1.7681,1.78738,1.7681,1.78738,4040.3913043755,0
SNK,D,20030423,000000,1.7681,1.78738,1.7681,1.78738,19700.4782610045,0
SNK,D,20030424,000000,1.78738,1.79268,1.7681,1.78738,60027.159420701006,0
SNK,D,20030425,000000,1.78738,1.78738,1.77784,1.78738,52007.73913079101,0
SNK,D,20030428,000000,1.78738,1.96669,1.7681,1.8923,112037.01449352101,0
SNK,D,20030429,000000,1.9372,1.94192,1.8923,1.91707,108111.94202972601,0
SNK,D,20030430,000000,1.93209,1.93209,1.87245,1.91707,27567.550724826502,0
SNK,D,20030502,000000,1.91707,1.91707,1.91707,1.91707,2997.2318840785,0
SNK,D,20030505,000000,1.84221,1.91187,1.84221,1.90242,44367.072464072,0
SNK,D,20030506,000000,1.88238,1.8923,1.88238,1.8923,1382.7681159515,0
SNK,D,20030507,000000,1.88691,1.88691,1.86763,1.88691,4208.608695681,0
SNK,D,20030508,000000,1.8923,1.93209,1.8923,1.91707,8782.2173913645,0
SNK,D,20030509,000000,1.91187,1.91187,1.90242,1.90242,14978.753623291,0
SNK,D,20030512,000000,1.90242,1.90242,1.86763,1.89722,31531.768116158004,0
SNK,D,20030513,000000,1.90242,1.90242,1.87245,1.90242,3127.3623188620004,0
SNK,D,20030514,000000,1.8923,1.89722,1.8923,1.8923,163362.3623199595,0
SNK,D,20030515,000000,1.90242,1.93209,1.90242,1.92718,26412.2463769925,0
SNK,D,20030516,000000,1.94192,1.96669,1.94192,1.96669,29125.942029185004,0
