<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20190809,000000,3.80976,3.80976,3.80976,3.80976,2.4673482832157183,0
OTS,D,20190812,000000,3.80976,3.92324,3.79355,3.92324,6231.288089261297,0
OTS,D,20190813,000000,3.92324,4.02051,3.90703,4.02051,6938.183372402599,0
OTS,D,20190814,000000,4.05294,4.05294,4.05294,4.05294,6.168370708039295,0
OTS,D,20190816,000000,4.05294,4.74194,4.05294,4.37717,16817.445898398335,0
OTS,D,20190819,000000,4.37717,4.37717,4.134,4.25558,7658.64907110159,0
OTS,D,20190820,000000,4.25558,4.29611,4.21505,4.29611,4347.467675026095,0
OTS,D,20190821,000000,4.29611,4.29611,4.29611,4.29611,2.4673482832157183,0
OTS,D,20190822,000000,4.29611,4.37717,4.09346,4.37717,4800.22608499618,0
OTS,D,20190823,000000,4.41769,4.41769,4.41769,4.41769,3256.899733844748,0
OTS,D,20190826,000000,4.41769,4.41769,4.25558,4.29611,1360.7425781934685,0
OTS,D,20190827,000000,4.29611,4.29611,4.29611,4.29611,122.13374001917806,0
OTS,D,20190828,000000,4.33664,4.41769,4.29611,4.41769,3038.539410780157,0
OTS,D,20190829,000000,4.41769,4.82299,4.41769,4.82299,10387.536272338175,0
OTS,D,20190830,000000,4.98511,5.26882,4.94458,4.94458,1205.2996363508785,0
OTS,D,20190902,000000,4.98511,5.02563,4.86352,4.98511,6464.452502025182,0
OTS,D,20190903,000000,4.98511,4.98511,4.86352,4.98511,7348.9968615580165,0
OTS,D,20190904,000000,5.51199,5.91728,5.43093,5.67411,7488.4020395597045,0
OTS,D,20190905,000000,5.71463,6.28205,5.67411,6.28205,20945.319576218233,0
OTS,D,20190906,000000,6.03887,6.03887,5.71463,5.71463,4404.2166855400565,0
OTS,D,20190909,000000,6.03887,6.20099,5.67411,6.20099,8474.107678704384,0
OTS,D,20190910,000000,5.99834,5.99834,5.59305,5.59305,14508.007905308423,0
OTS,D,20190911,000000,5.75517,5.75517,5.75517,5.75517,2.4673482832157183,0
OTS,D,20190912,000000,5.71463,5.71463,5.71463,5.71463,6.168370708039295,0
OTS,D,20190913,000000,5.67411,5.67411,5.55252,5.55252,8.635718991255015,0
OTS,D,20190916,000000,5.67411,5.71463,5.67411,5.71463,194.92051437404174,0
OTS,D,20190917,000000,5.71463,5.71463,5.18776,5.43093,8826.938483204232,0
OTS,D,20190918,000000,5.47146,5.47146,5.47146,5.47146,1.2336741416078592,0
OTS,D,20190919,000000,5.34988,5.34988,5.18776,5.34988,2964.5189622836856,0
OTS,D,20190920,000000,4.90405,4.90405,4.78246,4.82299,2380.9910933031683,0
OTS,D,20190923,000000,5.02563,5.02563,4.78246,4.78246,1794.995876039435,0
OTS,D,20190924,000000,4.66088,4.7014,4.62034,4.7014,3709.6581438148323,0
OTS,D,20190925,000000,4.82299,4.82299,4.7014,4.7014,124.60108830239378,0
OTS,D,20190926,000000,4.74194,4.86352,4.66088,4.86352,3552.9815278306346,0
OTS,D,20190927,000000,4.86352,5.59305,4.82299,5.02563,77441.42689115014,0
OTS,D,20190930,000000,4.90405,4.90405,4.74194,4.78246,14452.49256893607,0
OTS,D,20191001,000000,4.90405,4.90405,4.78246,4.78246,1111.540401588681,0
OTS,D,20191002,000000,4.78246,4.78246,4.7014,4.7014,740.2044849647156,0
OTS,D,20191003,000000,4.74194,4.74194,4.53929,4.57981,11320.193923393716,0
OTS,D,20191004,000000,4.74194,4.74194,4.53929,4.53929,24423.046981410786,0
OTS,D,20191007,000000,4.66088,4.66088,4.62034,4.62034,1443.3987456811951,0
OTS,D,20191008,000000,4.74194,4.74194,4.74194,4.74194,1.2336741416078592,0
OTS,D,20191009,000000,4.74194,4.74194,4.74194,4.74194,2.4673482832157183,0
OTS,D,20191010,000000,4.74194,4.78246,4.57981,4.78246,2663.502471731368,0
OTS,D,20191011,000000,5.26882,5.51199,4.86352,5.10669,7344.062164991586,0
OTS,D,20191014,000000,5.10669,5.10669,5.10669,5.10669,2.4673482832157183,0
OTS,D,20191015,000000,5.10669,5.10669,4.86352,4.90405,2383.4584415863837,0
OTS,D,20191016,000000,4.94458,4.94458,4.90405,4.90405,21544.88520903965,0
OTS,D,20191017,000000,4.94458,4.94458,4.86352,4.86352,2369.888026028698,0
OTS,D,20191018,000000,4.94458,4.94458,4.94458,4.94458,4.934696566431437,0
OTS,D,20191021,000000,4.78246,4.78246,4.78246,4.78246,3150.8037576664724,0
OTS,D,20191022,000000,4.78246,4.78246,4.78246,4.78246,1.2336741416078592,0
OTS,D,20191023,000000,4.78246,4.78246,4.53929,4.53929,3675.1152678498124,0
OTS,D,20191024,000000,4.57981,4.57981,4.57981,4.57981,1850.5112124117886,0
OTS,D,20191025,000000,4.53929,4.53929,4.53929,4.53929,1.2336741416078592,0
OTS,D,20191028,000000,4.33664,4.45823,4.21505,4.21505,4454.797325345979,0
OTS,D,20191029,000000,4.05294,4.134,3.95566,4.05294,6719.823049338009,0
OTS,D,20191030,000000,4.17452,4.17452,4.17452,4.17452,37.01022424823577,0
OTS,D,20191031,000000,4.17452,4.17452,4.17452,4.17452,2.4673482832157183,0
OTS,D,20191104,000000,4.17452,4.17452,4.17452,4.17452,2.4673482832157183,0
OTS,D,20191105,000000,4.09346,4.09346,4.09346,4.09346,2.4673482832157183,0
OTS,D,20191106,000000,4.09346,4.09346,4.09346,4.09346,284.97872671141545,0
OTS,D,20191107,000000,4.09346,4.09346,3.98809,3.98809,3119.961904126276,0
OTS,D,20191108,000000,3.98809,3.98809,3.64764,3.64764,6735.860813178911,0
OTS,D,20191112,000000,3.64764,3.64764,3.48552,3.63143,4604.07189648053,0
OTS,D,20191113,000000,3.63143,3.89081,3.61521,3.68006,10060.612624812093,0
OTS,D,20191114,000000,3.8584,3.8584,3.8584,3.8584,129.5357848688252,0
OTS,D,20191115,000000,3.84218,3.84218,3.84218,3.84218,2.4673482832157183,0
OTS,D,20191118,000000,3.84218,3.84218,3.53416,3.56658,7114.598774652523,0
OTS,D,20191119,000000,3.68006,3.68006,3.68006,3.68006,2.4673482832157183,0
OTS,D,20191120,000000,3.68006,3.68006,3.50173,3.64764,7709.2297109075125,0
OTS,D,20191122,000000,3.42067,3.42067,3.33961,3.35583,1566.766159841981,0
OTS,D,20191125,000000,3.35583,3.35583,3.24235,3.24235,912.9188647898159,0
OTS,D,20191126,000000,3.24235,3.24235,3.24235,3.24235,320.7552768180434,0
OTS,D,20191127,000000,3.27477,3.89081,3.27477,3.80976,19763.459748557903,0
OTS,D,20191128,000000,3.97187,4.62034,3.97187,4.62034,4710.167872658806,0
OTS,D,20191129,000000,4.62034,5.06617,4.62034,4.66088,697.0258900084403,0
OTS,D,20191202,000000,4.7014,4.7014,4.7014,4.7014,38.243898389843636,0
OTS,D,20191203,000000,5.02563,5.06617,4.7014,4.7014,10747.769121687668,0
OTS,D,20191205,000000,4.7014,4.7014,4.57981,4.57981,278.8103560033761,0
OTS,D,20191206,000000,4.53929,4.53929,4.17452,4.45823,4296.887035220173,0
OTS,D,20191209,000000,4.57981,4.57981,4.49875,4.49875,1168.2894121026427,0
OTS,D,20191210,000000,4.53929,4.53929,4.53929,4.53929,1.2336741416078592,0
OTS,D,20191211,000000,4.53929,4.53929,4.53929,4.53929,1.2336741416078592,0
OTS,D,20191212,000000,4.41769,4.41769,4.41769,4.41769,3947.757253145149,0
OTS,D,20191213,000000,4.41769,4.41769,4.41769,4.41769,12.33674141607859,0
OTS,D,20191216,000000,4.41769,4.41769,4.17452,4.17452,3902.111309905659,0
OTS,D,20191218,000000,4.134,4.134,3.90703,4.05294,4018.0766792167974,0
OTS,D,20191223,000000,4.03672,4.03672,4.03672,4.03672,2.4673482832157183,0
OTS,D,20191227,000000,4.03672,4.03672,4.03672,4.03672,2.4673482832157183,0
OTS,D,20191230,000000,4.03672,4.03672,3.87461,3.87461,87.590864054158,0
OTS,D,20200102,000000,3.87461,3.87461,3.69627,3.69627,2788.1035600337614,0
OTS,D,20200103,000000,3.7287,3.7287,3.63143,3.68006,8205.166715833871,0
OTS,D,20200107,000000,3.66386,3.66386,3.64764,3.64764,1442.1650715395874,0
OTS,D,20200108,000000,3.64764,3.89081,3.63143,3.8584,24830.15944814138,0
OTS,D,20200109,000000,3.84218,3.8584,3.84218,3.8584,1379.2476903175866,0
OTS,D,20200110,000000,3.89081,4.21505,3.87461,4.21505,8305.094321304108,0
OTS,D,20200113,000000,4.29611,4.7014,4.25558,4.7014,11374.475585624461,0
OTS,D,20200114,000000,4.7014,5.10669,4.7014,4.78246,17241.82980311144,0
OTS,D,20200115,000000,4.82299,4.82299,4.37717,4.45823,17519.406484973206,0
OTS,D,20200116,000000,4.45823,4.45823,4.45823,4.45823,1.2336741416078592,0
OTS,D,20200117,000000,4.45823,4.45823,4.29611,4.29611,3729.3969300805584,0
OTS,D,20200120,000000,4.09346,4.09346,4.02051,4.09346,2596.8840680845437,0
OTS,D,20200121,000000,4.17452,4.17452,4.02051,4.17452,7207.1243352731135,0
OTS,D,20200122,000000,4.33664,5.22828,4.33664,5.10669,30146.061324329647,0
OTS,D,20200123,000000,5.14723,5.59305,5.10669,5.10669,13950.38719330167,0
OTS,D,20200124,000000,5.14723,5.59305,4.86352,4.98511,6267.064639367924,0
OTS,D,20200127,000000,5.10669,5.83622,5.10669,5.63357,40524.961877676564,0
OTS,D,20200128,000000,5.67411,5.83622,5.10669,5.47146,11640.949200211759,0
OTS,D,20200129,000000,5.67411,5.67411,5.67411,5.67411,2.4673482832157183,0
OTS,D,20200130,000000,5.43093,5.55252,5.14723,5.55252,4885.349600767123,0
OTS,D,20200131,000000,5.59305,5.59305,5.06617,5.06617,15735.513676208242,0
OTS,D,20200203,000000,4.82299,4.98511,4.82299,4.82299,446.590039262045,0
OTS,D,20200204,000000,5.02563,5.02563,4.82299,4.82299,2.4673482832157183,0
OTS,D,20200205,000000,4.86352,5.30934,4.86352,4.94458,10167.942275131974,0
OTS,D,20200206,000000,4.94458,4.98511,4.94458,4.98511,243.03380589674825,0
OTS,D,20200207,000000,5.10669,5.14723,4.94458,4.98511,3905.8123323304817,0
OTS,D,20200210,000000,4.98511,4.98511,4.98511,4.98511,2.4673482832157183,0
OTS,D,20200211,000000,4.98511,5.22828,4.94458,5.22828,4843.404679952455,0
OTS,D,20200212,000000,5.22828,5.22828,5.22828,5.22828,1.2336741416078592,0
OTS,D,20200213,000000,5.18776,5.18776,5.18776,5.18776,3.7010224248235777,0
OTS,D,20200214,000000,5.18776,5.22828,5.02563,5.22828,3839.1939286836573,0
OTS,D,20200217,000000,5.22828,5.22828,5.22828,5.22828,2.4673482832157183,0
OTS,D,20200218,000000,5.10669,5.10669,5.10669,5.10669,1.2336741416078592,0
OTS,D,20200219,000000,5.10669,5.10669,4.94458,5.02563,1514.951845894451,0
OTS,D,20200220,000000,5.02563,5.26882,4.94458,4.94458,4938.39758885626,0
OTS,D,20200221,000000,5.10669,5.10669,5.02563,5.02563,4544.855537683353,0
OTS,D,20200224,000000,5.02563,5.02563,4.82299,4.82299,118.43271759435449,0
OTS,D,20200226,000000,4.7014,4.7014,4.62034,4.62034,125.83476244400163,0
OTS,D,20200227,000000,4.57981,4.57981,4.37717,4.37717,1017.7811668264837,0
OTS,D,20200228,000000,4.21505,4.21505,3.79355,3.79355,220.82767134780678,0
OTS,D,20200302,000000,4.21505,4.21505,4.0043,4.17452,1611.178428939864,0
OTS,D,20200303,000000,4.21505,4.21505,4.21505,4.21505,345.42875965020056,0
OTS,D,20200304,000000,4.21505,4.62034,4.21505,4.53929,1919.5969643418287,0
OTS,D,20200305,000000,4.41769,4.82299,4.21505,4.82299,3747.902042204676,0
OTS,D,20200306,000000,4.37717,4.53929,4.37717,4.53929,186.28479538278674,0
OTS,D,20200309,000000,4.98511,4.98511,3.71249,3.7287,1117.7087722967203,0
OTS,D,20200313,000000,3.25856,3.64764,3.25856,3.64764,382.43898389843633,0
OTS,D,20200316,000000,4.05294,4.05294,4.05294,4.05294,3282.8068908185132,0
OTS,D,20200317,000000,4.45823,4.45823,4.45823,4.45823,25.907156973765044,0
OTS,D,20200318,000000,4.45823,4.45823,4.45823,4.45823,171.4807056834924,0
OTS,D,20200320,000000,4.05294,4.05294,4.05294,4.05294,801.8881920451084,0
OTS,D,20200323,000000,4.29611,4.7014,4.29611,4.45823,4806.39445570422,0
OTS,D,20200324,000000,4.7014,4.7014,4.7014,4.7014,1.2336741416078592,0
OTS,D,20200325,000000,4.45823,4.86352,4.41769,4.86352,3633.170347035145,0
OTS,D,20200326,000000,4.66088,4.66088,4.05294,4.09346,11557.059358582424,0
OTS,D,20200327,000000,4.09346,4.09346,4.09346,4.09346,1.2336741416078592,0
OTS,D,20200330,000000,4.09346,4.09346,4.09346,4.09346,6.168370708039295,0
OTS,D,20200331,000000,4.33664,4.33664,4.09346,4.17452,2216.912432469323,0
OTS,D,20200401,000000,4.05294,4.05294,4.05294,4.05294,185.0511212411789,0
OTS,D,20200402,000000,4.134,4.134,3.87461,3.87461,4993.912925228614,0
OTS,D,20200403,000000,3.8584,3.8584,3.8584,3.8584,123.36741416078591,0
OTS,D,20200406,000000,3.8584,3.8584,3.8584,3.8584,566.2564309980074,0
OTS,D,20200407,000000,3.8584,3.8584,3.8584,3.8584,308.4185354019648,0
OTS,D,20200408,000000,3.87461,3.87461,3.87461,3.87461,310.8858836851805,0
OTS,D,20200409,000000,3.87461,4.25558,3.8584,4.21505,3755.304087054323,0
OTS,D,20200414,000000,4.21505,4.21505,4.09346,4.134,9351.249993387573,0
OTS,D,20200415,000000,4.134,4.134,3.98809,3.98809,259.0715697376504,0
OTS,D,20200416,000000,4.05294,4.05294,4.05294,4.05294,2.4673482832157183,0
OTS,D,20200417,000000,4.05294,4.05294,3.82597,3.82597,4568.295346373903,0
OTS,D,20200420,000000,3.80976,3.87461,3.64764,3.87461,3545.579482980987,0
OTS,D,20200421,000000,3.87461,3.89081,3.48552,3.89081,135.7041555768645,0
OTS,D,20200423,000000,3.68006,3.68006,3.56658,3.56658,2603.052438792583,0
OTS,D,20200424,000000,3.64764,3.64764,3.64764,3.64764,123.36741416078591,0
OTS,D,20200428,000000,3.48552,3.71249,3.48552,3.71249,243.03380589674825,0
OTS,D,20200429,000000,3.63143,3.63143,3.63143,3.63143,123.36741416078591,0
OTS,D,20200504,000000,3.4531,3.4531,3.4531,3.4531,1233.6741416078592,0
OTS,D,20200505,000000,3.55037,3.55037,3.55037,3.55037,61.683707080392956,0
OTS,D,20200506,000000,3.40446,3.40446,3.24235,3.24235,2506.8258557471695,0
OTS,D,20200507,000000,3.24235,3.43689,3.24235,3.43689,3145.8690611000407,0
OTS,D,20200508,000000,3.46932,3.46932,3.24235,3.33961,7742.538912730924,0
OTS,D,20200512,000000,3.24235,3.30719,3.24235,3.30719,2875.6944240879197,0
OTS,D,20200513,000000,3.30719,3.33961,3.24235,3.24235,39027.281469764624,0
OTS,D,20200514,000000,3.40446,3.40446,3.12887,3.12887,5686.004118670623,0
OTS,D,20200515,000000,3.11266,3.24235,3.11266,3.24235,326.9236475260827,0
OTS,D,20200518,000000,3.22613,3.22613,3.22613,3.22613,305.9511871187491,0
OTS,D,20200521,000000,2.85327,3.1775,2.85327,3.1775,829.0290231604814,0
OTS,D,20200522,000000,3.09644,3.09644,3.09644,3.09644,240.56645761353252,0
OTS,D,20200525,000000,3.16129,3.16129,3.16129,3.16129,2.4673482832157183,0
OTS,D,20200527,000000,3.14507,3.14507,3.14507,3.14507,2479.685024631797,0
OTS,D,20200528,000000,3.16129,3.16129,3.06402,3.14507,2109.582782149439,0
OTS,D,20200529,000000,3.14507,3.14507,3.14507,3.14507,493.46965664314365,0
OTS,D,20200601,000000,3.19372,3.19372,3.01538,3.06402,12969.616250723424,0
OTS,D,20200602,000000,3.04781,3.04781,3.04781,3.04781,780.9157316377748,0
OTS,D,20200603,000000,3.04781,3.04781,3.04781,3.04781,24.67348283215718,0
OTS,D,20200604,000000,3.06402,3.06402,2.95053,2.95053,440.4216685540057,0
OTS,D,20200610,000000,2.99917,3.06402,2.99917,3.06402,11679.193098601603,0
OTS,D,20200612,000000,3.08023,3.08023,3.06402,3.06402,3493.7651690334574,0
OTS,D,20200615,000000,3.08023,3.38826,3.08023,3.16129,10096.38917491872,0
OTS,D,20200616,000000,3.14507,3.14507,3.08023,3.08023,1010.3791219768367,0
OTS,D,20200617,000000,3.16129,3.16129,3.16129,3.16129,6.168370708039295,0
OTS,D,20200618,000000,3.16129,3.16129,3.03159,3.03159,1440.9313973979795,0
OTS,D,20200622,000000,3.11266,3.11266,3.08023,3.08023,2795.505604883409,0
OTS,D,20200623,000000,3.12887,3.12887,3.12887,3.12887,17231.960409978576,0
OTS,D,20200624,000000,3.03159,3.11266,3.03159,3.11266,124.60108830239378,0
OTS,D,20200625,000000,3.11266,3.42067,3.08023,3.14507,168750.58480811422,0
OTS,D,20200626,000000,3.16129,3.16129,2.96675,3.01538,102531.89158317079,0
OTS,D,20200629,000000,2.9019,3.01538,2.9019,2.99917,5027.222127052026,0
OTS,D,20200630,000000,2.99917,3.12887,2.99917,2.99917,28870.44226190712,0
OTS,D,20200701,000000,3.03159,3.03159,3.01538,3.01538,2492.0217660478756,0
OTS,D,20200702,000000,2.96675,3.12887,2.91812,3.06402,42896.08357784687,0
OTS,D,20200703,000000,3.08023,3.19372,2.98296,3.19372,19863.38735402814,0
OTS,D,20200706,000000,3.22613,4.21505,3.22613,4.21505,69054.91007649992,0
OTS,D,20200707,000000,4.29611,4.45823,3.90703,4.09346,44138.393438445986,0
OTS,D,20200708,000000,4.09346,4.09346,3.71249,3.89081,27955.05604883409,0
OTS,D,20200709,000000,3.89081,3.93946,3.53416,3.63143,29490.98035513587,0
OTS,D,20200710,000000,3.53416,3.68006,3.24235,3.68006,21959.39972061989,0
OTS,D,20200713,000000,3.68006,3.68006,3.40446,3.64764,41914.078961127016,0
OTS,D,20200714,000000,3.56658,3.68006,3.56658,3.68006,3001.5291865319214,0
OTS,D,20200715,000000,3.68006,4.21505,3.64764,3.89081,37549.33984811841,0
OTS,D,20200716,000000,3.89081,3.89081,3.64764,3.64764,6117.790068233374,0
OTS,D,20200717,000000,3.64764,3.8584,3.64764,3.8584,7490.86938784292,0
OTS,D,20200720,000000,3.7287,4.03672,3.68006,4.03672,11089.496858913046,0
OTS,D,20200721,000000,4.03672,4.03672,3.69627,3.97187,10620.70068510206,0
OTS,D,20200722,000000,3.76112,4.03672,3.76112,4.03672,6402.768794944789,0
OTS,D,20200723,000000,4.05294,4.29611,4.05294,4.25558,36538.96072614157,0
OTS,D,20200724,000000,4.134,4.37717,4.134,4.33664,9296.968331156826,0
OTS,D,20200727,000000,4.37717,4.41769,4.21505,4.33664,8007.778853176614,0
OTS,D,20200728,000000,4.21505,4.25558,4.21505,4.25558,3775.0428733200492,0
OTS,D,20200729,000000,4.21505,4.21505,3.89081,4.05294,10364.096463647626,0
OTS,D,20200730,000000,4.05294,4.134,4.03672,4.134,13159.602068531034,0
OTS,D,20200731,000000,4.05294,4.37717,4.05294,4.37717,13025.131587095775,0
OTS,D,20200803,000000,4.37717,4.53929,4.37717,4.41769,17815.488278959092,0
OTS,D,20200804,000000,4.53929,4.53929,4.37717,4.45823,3451.82024821879,0
OTS,D,20200805,000000,4.45823,4.49875,4.29611,4.49875,5270.255932948775,0
OTS,D,20200806,000000,4.49875,4.53929,4.41769,4.53929,3561.6172468218892,0
OTS,D,20200807,000000,4.53929,4.78246,4.53929,4.78246,5868.587891628586,0
OTS,D,20200810,000000,4.86352,4.86352,4.7014,4.7014,8694.93535005219,0
OTS,D,20200811,000000,4.7014,4.78246,4.57981,4.66088,7635.20926241104,0
OTS,D,20200812,000000,4.57981,4.82299,4.33664,4.82299,14420.417041254264,0
OTS,D,20200813,000000,4.78246,4.78246,4.78246,4.78246,2.4673482832157183,0
OTS,D,20200814,000000,4.7014,4.7014,4.62034,4.62034,1719.7417534013557,0
OTS,D,20200817,000000,4.66088,4.66088,4.45823,4.66088,941.2933700467966,0
OTS,D,20200818,000000,4.66088,5.10669,4.62034,5.10669,16758.229539601158,0
OTS,D,20200819,000000,5.10669,5.10669,4.90405,5.02563,9934.77786236809,0
OTS,D,20200820,000000,4.98511,5.10669,4.94458,5.10669,3886.0735460647566,0
OTS,D,20200821,000000,5.10669,5.10669,5.10669,5.10669,2.4673482832157183,0
OTS,D,20200824,000000,5.02563,5.02563,4.94458,4.98511,310.8858836851805,0
OTS,D,20200825,000000,4.98511,5.02563,4.90405,5.02563,2984.257748549411,0
OTS,D,20200826,000000,5.02563,5.02563,5.02563,5.02563,1.2336741416078592,0
OTS,D,20200827,000000,4.90405,4.90405,4.45823,4.57981,17672.382078532584,0
OTS,D,20200828,000000,4.74194,4.86352,4.57981,4.86352,3781.2112440280885,0
OTS,D,20200831,000000,4.86352,4.86352,4.82299,4.82299,51.81431394753009,0
OTS,D,20200901,000000,4.78246,4.78246,4.33664,4.53929,12540.297649443888,0
OTS,D,20200902,000000,4.57981,4.57981,4.134,4.29611,10373.965856780487,0
OTS,D,20200903,000000,4.25558,4.29611,4.25558,4.29611,4.934696566431437,0
OTS,D,20200904,000000,4.29611,4.29611,4.29611,4.29611,2.4673482832157183,0
OTS,D,20200907,000000,4.21505,4.21505,3.97187,4.02051,6292.97179634169,0
OTS,D,20200908,000000,4.02051,4.02051,3.74491,4.0043,10535.577169331116,0
OTS,D,20200909,000000,3.87461,3.87461,3.80976,3.8584,3094.054747152511,0
OTS,D,20200910,000000,3.87461,3.87461,3.84218,3.8584,2226.781825602186,0
OTS,D,20200911,000000,3.87461,3.87461,3.80976,3.87461,2118.218501140694,0
OTS,D,20200914,000000,3.87461,4.02051,3.82597,4.02051,7721.566452323591,0
OTS,D,20200915,000000,3.97187,3.98809,3.89081,3.97187,7014.671169182287,0
OTS,D,20200916,000000,3.97187,3.97187,3.80976,3.87461,1815.9683364467687,0
OTS,D,20200917,000000,3.80976,3.80976,3.80976,3.80976,313.3532319683962,0
OTS,D,20200918,000000,3.89081,4.03672,3.84218,4.03672,8175.558536435283,0
OTS,D,20200921,000000,4.05294,4.05294,4.02051,4.02051,6627.297488717419,0
OTS,D,20200922,000000,4.02051,4.05294,4.02051,4.05294,1505.082452761588,0
OTS,D,20200923,000000,4.05294,4.05294,4.05294,4.05294,1.2336741416078592,0
OTS,D,20200924,000000,3.97187,4.05294,3.90703,4.05294,456.45943239490794,0
OTS,D,20200925,000000,4.05294,4.29611,3.97187,4.29611,6948.052765535463,0
OTS,D,20200928,000000,4.05294,4.41769,4.05294,4.37717,6496.528029706987,0
OTS,D,20200929,000000,4.37717,4.37717,4.37717,4.37717,2.4673482832157183,0
OTS,D,20200930,000000,4.37717,4.37717,4.37717,4.37717,2.4673482832157183,0
OTS,D,20201001,000000,4.37717,4.37717,4.05294,4.17452,13260.763348142878,0
OTS,D,20201002,000000,4.05294,4.21505,4.05294,4.21505,1468.0722285133525,0
OTS,D,20201005,000000,4.21505,4.37717,4.21505,4.37717,10267.869880602211,0
OTS,D,20201006,000000,4.41769,4.49875,4.41769,4.45823,8092.902368947556,0
OTS,D,20201007,000000,4.45823,4.45823,4.25558,4.25558,5723.014342918858,0
OTS,D,20201008,000000,4.25558,4.25558,4.134,4.25558,1730.8448206758264,0
OTS,D,20201009,000000,4.25558,4.25558,4.05294,4.05294,8168.156491585635,0
OTS,D,20201012,000000,4.05294,4.09346,4.05294,4.09346,2471.049305640542,0
OTS,D,20201013,000000,4.09346,4.09346,4.05294,4.05294,2420.46866583462,0
OTS,D,20201014,000000,4.05294,4.05294,4.05294,4.05294,2.4673482832157183,0
OTS,D,20201015,000000,3.93946,4.05294,3.90703,4.0043,6172.071730464119,0
OTS,D,20201016,000000,3.84218,3.84218,3.68006,3.79355,4441.226909788294,0
OTS,D,20201019,000000,3.79355,3.79355,3.68006,3.79355,4436.292213221861,0
OTS,D,20201020,000000,3.79355,3.79355,3.64764,3.64764,2587.0146749516807,0
OTS,D,20201021,000000,3.64764,3.69627,3.64764,3.69627,3573.9539882379677,0
OTS,D,20201022,000000,3.69627,3.69627,3.69627,3.69627,2.4673482832157183,0
OTS,D,20201023,000000,3.68006,3.92324,3.66386,3.87461,22725.511362558373,0
OTS,D,20201026,000000,3.7287,3.76112,3.69627,3.74491,29166.52405589301,0
OTS,D,20201028,000000,3.66386,3.66386,3.48552,3.63143,4304.289080069821,0
OTS,D,20201029,000000,3.48552,3.64764,3.48552,3.64764,3445.6518775107506,0
OTS,D,20201030,000000,3.48552,3.48552,3.48552,3.48552,1233.6741416078592,0
OTS,D,20201102,000000,3.48552,3.48552,3.48552,3.48552,6.168370708039295,0
OTS,D,20201103,000000,3.48552,3.48552,3.48552,3.48552,6.168370708039295,0
OTS,D,20201104,000000,3.48552,3.48552,3.48552,3.48552,2.4673482832157183,0
OTS,D,20201105,000000,3.48552,3.48552,3.48552,3.48552,2.4673482832157183,0
OTS,D,20201106,000000,3.48552,3.48552,3.48552,3.48552,2.4673482832157183,0
OTS,D,20201109,000000,3.48552,3.48552,3.48552,3.48552,6.168370708039295,0
OTS,D,20201110,000000,3.48552,3.48552,3.48552,3.48552,59.21635879717724,0
OTS,D,20201112,000000,3.48552,3.48552,3.48552,3.48552,88.82453819576585,0
OTS,D,20201113,000000,3.48552,3.48552,3.19372,3.24235,12120.848441297216,0
OTS,D,20201116,000000,3.24235,3.24235,3.14507,3.24235,1223.8047484749964,0
OTS,D,20201117,000000,3.24235,3.53416,3.1775,3.27477,19973.184352631237,0
OTS,D,20201118,000000,3.24235,3.24235,3.24235,3.24235,1115.2414240135045,0
OTS,D,20201119,000000,3.27477,3.35583,2.95053,3.08023,28008.10403692323,0
OTS,D,20201120,000000,3.08023,3.14507,2.86947,3.08023,34372.62893347817,0
OTS,D,20201123,000000,2.99917,3.08023,2.86947,3.06402,12038.192273809489,0
OTS,D,20201124,000000,3.08023,3.68006,2.96675,3.5828,31079.952649526793,0
OTS,D,20201125,000000,3.79355,3.79355,3.20992,3.38826,24464.991902225458,0
OTS,D,20201126,000000,3.38826,3.38826,3.38826,3.38826,705.6616089996955,0
OTS,D,20201127,000000,3.40446,3.53416,3.24235,3.24235,26115.64790369677,0
OTS,D,20201130,000000,3.24235,3.38826,3.24235,3.38826,51.81431394753009,0
OTS,D,20201201,000000,3.37204,3.48552,3.22613,3.30719,25549.39147269876,0
OTS,D,20201202,000000,3.30719,3.40446,3.25856,3.25856,8281.654512613559,0
OTS,D,20201203,000000,3.40446,3.40446,3.40446,3.40446,557.6207120067522,0
OTS,D,20201204,000000,3.40446,3.40446,3.09644,3.29098,15946.471954423188,0
OTS,D,20201207,000000,3.40446,3.40446,3.16129,3.24235,15824.338214404008,0
OTS,D,20201208,000000,3.24235,3.24235,3.16129,3.24235,1535.9243063017848,0
OTS,D,20201209,000000,3.24235,3.40446,3.12887,3.35583,7928.823708113711,0
OTS,D,20201210,000000,3.35583,3.38826,3.24235,3.38826,375.0369390487892,0
OTS,D,20201211,000000,3.38826,3.38826,3.24235,3.24235,5435.568267924228,0
OTS,D,20201214,000000,3.25856,3.25856,3.03159,3.03159,14111.998505852302,0
OTS,D,20201215,000000,3.09644,3.16129,3.03159,3.08023,49733.10567063763,0
OTS,D,20201216,000000,3.16129,3.16129,2.96675,3.08023,14493.20381560913,0
OTS,D,20201217,000000,3.08023,3.08023,2.99917,3.08023,3961.327668702836,0
OTS,D,20201218,000000,3.08023,3.08023,2.99917,2.99917,2010.8888508208104,0
OTS,D,20201221,000000,2.99917,3.03159,2.83705,2.96675,16884.06430204516,0
OTS,D,20201222,000000,2.96675,2.96675,2.83705,2.96675,6764.235318435892,0
