<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,19991011,000000,18.0894,18.0894,17.7248,17.7248,151057.56855070355,0
PEO,D,19991012,000000,17.6359,17.6359,17.2219,17.4051,74368.05342488184,0
PEO,D,19991013,000000,17.0844,17.1778,16.8563,17.0844,49310.741396271565,0
PEO,D,19991014,000000,17.2219,17.7248,17.2219,17.4051,69974.53406185601,0
PEO,D,19991015,000000,17.4051,17.6359,17.2219,17.2219,349274.7686625632,0
PEO,D,19991018,000000,17.4051,17.7688,17.4051,17.7248,107522.08942914435,0
PEO,D,19991019,000000,17.7688,17.9072,17.7688,17.8631,350225.62156069395,0
PEO,D,19991020,000000,17.9575,18.1397,17.82,17.8631,487972.36294845433,0
PEO,D,19991021,000000,18.0894,18.0894,17.9072,17.9072,461489.8849835357,0
PEO,D,19991022,000000,18.3211,18.3211,18.2781,18.3211,405817.11377471226,0
PEO,D,19991025,000000,18.3211,18.3211,17.9072,18.0894,164537.63416858335,0
PEO,D,19991026,000000,18.3211,18.3211,18.2277,18.3211,62768.53879639653,0
PEO,D,19991027,000000,18.2781,18.4092,18.0894,18.4092,213173.64856688387,0
PEO,D,19991028,000000,18.1838,18.3211,18.1838,18.3211,78474.31277887049,0
PEO,D,19991029,000000,18.7801,18.9176,18.6867,18.8691,287516.0935413477,0
PEO,D,19991102,000000,18.8691,19.0064,18.8691,18.9176,439469.9578566827,0
PEO,D,19991103,000000,19.4654,20.1516,19.4654,20.0169,368639.2108221539,0
PEO,D,19991104,000000,19.9244,19.9244,19.4654,19.4654,400213.316776712,0
PEO,D,19991105,000000,19.4205,19.4654,18.6418,19.1447,323984.75375841506,0
PEO,D,19991108,000000,19.1878,19.2831,18.4092,19.1878,276908.62801383954,0
PEO,D,19991109,000000,19.3271,19.3271,19.1447,19.2831,191886.3458041645,0
PEO,D,19991110,000000,19.4654,19.4654,19.2831,19.4654,297138.19043320505,0
PEO,D,19991115,000000,19.4654,19.6037,19.4654,19.6037,317049.3173386766,0
PEO,D,19991116,000000,19.4654,19.4654,19.3271,19.3271,229485.11807228895,0
PEO,D,19991117,000000,19.2391,19.4654,19.1447,19.1878,182164.04193241044,0
PEO,D,19991118,000000,19.5597,19.742,19.5597,19.6971,271235.7995407994,0
PEO,D,19991119,000000,20.1516,20.8413,20.1516,20.8413,896359.2290520727,0
PEO,D,19991122,000000,21.0686,21.0686,20.7479,20.9796,430437.96873532806,0
PEO,D,19991123,000000,21.0686,21.0686,20.703,20.7479,201177.7596623628,0
PEO,D,19991124,000000,21.0245,21.162,20.9796,21.1171,147313.16773523073,0
PEO,D,19991125,000000,21.0686,21.5707,21.0686,21.5276,171043.29398565376,0
PEO,D,19991126,000000,21.6649,22.168,21.6649,22.1239,429202.0826499356,0
PEO,D,19991129,000000,21.7583,22.168,21.6649,21.7583,355205.9084615593,0
PEO,D,19991130,000000,21.7583,22.9026,21.7583,22.8577,345777.5450641688,0
PEO,D,19991201,000000,22.6699,23.3597,22.4885,22.9457,390051.2156043003,0
PEO,D,19991202,000000,22.9026,23.1783,22.5819,22.8083,343871.3856243563,0
PEO,D,19991203,000000,22.4885,22.4885,22.079,22.3502,121126.85706645114,0
PEO,D,19991206,000000,22.2173,22.2173,21.5707,21.6649,146220.91165435687,0
PEO,D,19991207,000000,21.5276,22.626,21.5276,22.4436,113886.34606347168,0
PEO,D,19991208,000000,22.5371,23.1281,22.5371,23.0849,215127.68467486926,0
PEO,D,19991209,000000,23.1281,23.5879,23.1281,23.499,363348.2822836089,0
PEO,D,19991210,000000,23.5879,23.5879,23.1281,23.3113,369706.9718634975,0
PEO,D,19991213,000000,22.9906,23.6373,22.9906,23.3597,122441.7953248732,0
PEO,D,19991214,000000,23.1783,23.4047,23.1281,23.1281,111419.0275362377,0
PEO,D,19991215,000000,23.3113,23.3597,22.9026,22.9026,124274.46964609482,0
PEO,D,19991216,000000,23.0409,23.4486,23.0409,23.3597,95787.85208324238,0
PEO,D,19991217,000000,23.6813,24.8704,23.6813,24.8704,258744.44279123357,0
PEO,D,19991220,000000,24.548,25.0079,24.2777,24.2777,149442.00935259144,0
PEO,D,19991221,000000,24.2777,24.7321,24.2777,24.548,131690.89956933734,0
PEO,D,19991222,000000,24.548,25.1452,24.548,25.1452,89669.65925510583,0
PEO,D,19991223,000000,25.1901,25.2396,25.0528,25.1452,247385.42491450033,0
PEO,D,19991227,000000,25.6491,25.6491,25.2396,25.2396,140358.8033304007,0
PEO,D,19991228,000000,24.9189,25.1013,24.548,24.548,59777.91715192432,0
PEO,D,19991229,000000,24.5992,24.9189,24.5992,24.7321,79483.0630431638,0
PEO,D,20000103,000000,26.0632,26.0632,25.6042,25.6042,116321.37567496115,0
PEO,D,20000104,000000,25.6491,26.2006,25.6491,26.1071,585075.1532901188,0
PEO,D,20000105,000000,25.6491,26.2006,25.6491,26.2006,386423.7229320402,0
PEO,D,20000106,000000,26.1071,27.4382,26.1071,27.2514,210175.2330461975,0
PEO,D,20000107,000000,27.6205,29.0845,27.6205,28.7648,284851.7012869836,0
PEO,D,20000110,000000,29.0845,29.5435,29.0845,29.4042,261505.70179283115,0
PEO,D,20000111,000000,29.0845,29.2237,28.7648,29.0845,456583.0832012613,0
PEO,D,20000112,000000,28.6273,28.86,27.9412,28.4002,220647.97585628895,0
PEO,D,20000113,000000,27.9412,28.4441,27.1167,27.4831,275757.3611559154,0
PEO,D,20000114,000000,27.4831,27.4831,26.611,26.9801,522048.3031677664,0
PEO,D,20000117,000000,26.5661,27.5271,26.5661,27.2514,315218.8698392305,0
PEO,D,20000118,000000,27.2514,27.4831,26.8409,27.0242,507628.51876063325,0
PEO,D,20000119,000000,26.9307,27.0242,26.611,27.0242,113690.38574722926,0
PEO,D,20000120,000000,27.4831,27.4831,27.2514,27.4831,357502.87512296886,0
PEO,D,20000121,000000,27.6205,28.1675,27.6205,27.9412,256261.53651157126,0
PEO,D,20000124,000000,27.9412,27.9412,27.0242,27.0242,182597.1587677417,0
PEO,D,20000125,000000,26.7924,26.7924,26.5661,26.7924,286166.63954540563,0
PEO,D,20000126,000000,27.0242,27.4831,27.0242,27.4831,224933.4943632039,0
PEO,D,20000127,000000,26.6595,26.7924,26.5661,26.5661,81733.26644728828,0
PEO,D,20000128,000000,27.2514,27.4831,26.6595,27.4831,145493.854344662,0
PEO,D,20000131,000000,26.9801,26.9801,26.611,26.8858,111406.78001647255,0
PEO,D,20000201,000000,27.2065,27.3888,27.2065,27.2514,136239.18304575916,0
PEO,D,20000202,000000,27.2065,27.2065,26.8409,27.0242,277214.81600796833,0
PEO,D,20000203,000000,27.7598,27.9412,27.4831,27.7086,259231.00334917638,0
PEO,D,20000204,000000,28.3498,28.3498,27.4831,27.7086,170348.5255917034,0
PEO,D,20000207,000000,27.2999,27.5271,27.0242,27.0242,206838.34061563786,0
PEO,D,20000208,000000,27.2999,27.5271,27.0242,27.4382,81231.11813691711,0
PEO,D,20000209,000000,27.4831,28.2627,26.7924,26.7924,271568.70939623396,0
PEO,D,20000210,000000,26.7924,27.4831,26.1071,27.4831,248241.63788717313,0
PEO,D,20000211,000000,27.4831,27.4831,26.7924,27.4831,672190.6479687468,0
PEO,D,20000214,000000,26.9801,27.0242,26.7924,26.9307,234649.1177696315,0
PEO,D,20000215,000000,26.9801,27.2065,26.9801,27.1625,99278.3952163103,0
PEO,D,20000216,000000,27.4382,27.4831,27.2514,27.3888,130666.56155261565,0
PEO,D,20000217,000000,27.4831,27.6654,27.4382,27.4831,353045.89133934176,0
PEO,D,20000218,000000,27.4831,27.4831,27.3457,27.4382,544377.7585214113,0
PEO,D,20000221,000000,27.4831,27.4831,27.0242,27.0242,34759.574504384975,0
PEO,D,20000222,000000,27.4831,27.7086,27.0242,27.4831,289299.7777835087,0
PEO,D,20000223,000000,27.4831,28.0292,27.4831,27.9412,550134.0928110321,0
PEO,D,20000224,000000,27.4831,28.0292,27.4831,28.0292,456355.9473801621,0
PEO,D,20000225,000000,27.572,27.6205,27.4831,27.4831,414694.3387826709,0
PEO,D,20000228,000000,27.4831,27.4831,26.5661,27.3457,348991.962297077,0
PEO,D,20000229,000000,27.5271,27.572,27.1167,27.2514,1603007.717174627,0
PEO,D,20000301,000000,27.3457,27.4831,27.3457,27.4831,441460.73652396357,0
PEO,D,20000302,000000,27.5271,27.5271,27.3457,27.4831,380716.3787214801,0
PEO,D,20000303,000000,27.3888,27.3888,27.2514,27.3457,114989.73625322296,0
PEO,D,20000306,000000,27.3888,27.3888,26.611,26.7035,109536.24972506776,0
PEO,D,20000307,000000,26.1071,26.1071,24.7806,25.5099,314874.8258749185,0
PEO,D,20000308,000000,25.1901,25.4659,24.7806,25.1901,166225.56507439865,0
PEO,D,20000309,000000,25.1901,25.4219,24.8246,24.9638,192034.42945223406,0
PEO,D,20000310,000000,25.6491,25.6491,25.1452,25.4219,165050.91658783195,0
PEO,D,20000313,000000,25.1901,25.1901,24.7321,24.7321,36936.29278991855,0
PEO,D,20000314,000000,25.1901,25.1901,24.2777,24.548,76466.83294827354,0
PEO,D,20000315,000000,24.2777,24.2777,23.5879,23.5879,158116.59357898124,0
PEO,D,20000316,000000,23.7702,24.1402,23.3597,24.1402,132137.37733532145,0
PEO,D,20000317,000000,24.3675,24.7321,24.3675,24.5992,326026.74932653195,0
PEO,D,20000320,000000,25.1901,25.1901,24.7806,24.7806,134963.214168408,0
PEO,D,20000321,000000,25.1901,25.1901,24.7321,25.1901,87337.06344528851,0
PEO,D,20000322,000000,25.1901,25.4219,25.1901,25.3284,215177.7881648176,0
PEO,D,20000323,000000,25.1901,27.0242,25.1901,27.0242,76899.94978360477,0
PEO,D,20000324,000000,26.7924,27.572,26.6595,27.3457,324171.8067875555,0
PEO,D,20000327,000000,27.3888,27.7086,27.2999,27.4382,165427.24946788838,0
PEO,D,20000328,000000,27.3457,27.4831,27.2999,27.3888,132091.72748892408,0
PEO,D,20000329,000000,27.3888,27.3888,27.2514,27.3457,120201.61261873838,0
PEO,D,20000330,000000,24.6872,25.9239,24.6872,25.8297,56695.99581465734,0
PEO,D,20000331,000000,25.4219,25.9239,25.4219,25.9239,60627.449659270664,0
PEO,D,20000403,000000,26.5661,27.2514,26.5203,27.2514,52979.43027137802,0
PEO,D,20000404,000000,25.88,26.1071,25.6491,25.6491,71825.02295728149,0
PEO,D,20000405,000000,25.1901,25.3284,24.6423,25.1901,80182.28508066513,0
PEO,D,20000406,000000,24.7321,24.9638,24.7321,24.9638,178680.179264669,0
PEO,D,20000407,000000,25.0528,25.0528,24.8246,24.9638,69597.08777091182,0
PEO,D,20000410,000000,25.1901,25.1901,24.9638,25.0079,142390.77820052794,0
PEO,D,20000411,000000,24.8704,24.8704,24.7321,24.8704,61669.60225019621,0
PEO,D,20000412,000000,24.8704,24.8704,24.6423,24.7321,260660.62292903574,0
PEO,D,20000413,000000,24.7321,25.1901,24.7321,25.1901,114434.14422024022,0
PEO,D,20000414,000000,25.0079,25.0079,23.8196,23.8196,19221.925565959908,0
PEO,D,20000417,000000,23.4047,23.7702,23.2223,23.7702,65306.00220955817,0
PEO,D,20000418,000000,24.2777,24.2777,23.8196,24.045,41316.451222291485,0
PEO,D,20000419,000000,24.7321,25.6042,24.7321,24.7806,84531.2680081813,0
PEO,D,20000420,000000,24.045,24.2777,23.8196,23.8196,158677.7526664027,0
PEO,D,20000425,000000,23.5879,23.8196,23.3597,23.6373,75965.79804879012,0
PEO,D,20000426,000000,24.2777,24.7321,23.4486,24.2777,306732.45205286884,0
PEO,D,20000427,000000,24.045,24.2777,23.5879,24.2777,77053.60048611302,0
PEO,D,20000428,000000,24.2777,24.2777,23.8196,24.2777,121779.31584666732,0
PEO,D,20000504,000000,24.6423,25.6042,23.8196,25.6042,182528.12729270174,0
PEO,D,20000505,000000,24.2777,24.2777,23.8196,23.8196,6934.323008850689,0
PEO,D,20000508,000000,23.5879,23.5879,22.9457,23.2654,99348.54010223797,0
PEO,D,20000509,000000,23.4047,23.5879,23.4047,23.5879,57621.24026237008,0
PEO,D,20000510,000000,23.8196,23.9085,23.5879,23.5879,82052.81537206993,0
PEO,D,20000511,000000,23.8636,23.8636,23.8196,23.8196,62431.17529741102,0
PEO,D,20000512,000000,24.0029,24.2777,24.0029,24.2777,67777.77438034311,0
PEO,D,20000515,000000,24.3675,24.3675,24.2777,24.3675,28211.605073580406,0
PEO,D,20000516,000000,24.7321,24.8246,24.7321,24.8246,20158.304122550053,0
PEO,D,20000517,000000,25.4659,25.6491,25.4659,25.4659,58623.31006133694,0
PEO,D,20000518,000000,25.6491,25.88,25.6491,25.88,35082.46366182986,0
PEO,D,20000519,000000,25.88,25.88,25.88,25.88,147038.1552459587,0
PEO,D,20000522,000000,25.88,26.1071,25.1901,26.1071,76198.50092432796,0
PEO,D,20000523,000000,25.88,25.88,25.6491,25.6491,157292.66952205292,0
PEO,D,20000524,000000,25.6491,25.6491,24.5992,25.1901,586136.2338661359,0
PEO,D,20000525,000000,25.1901,25.1901,24.8246,25.1901,730572.347867444,0
PEO,D,20000526,000000,24.2777,24.2777,23.4047,24.2777,132136.2639244337,0
PEO,D,20000529,000000,24.045,24.2777,24.045,24.045,58986.2820107405,0
PEO,D,20000530,000000,24.2777,24.7321,24.2777,24.5048,100822.696117607,0
PEO,D,20000531,000000,26.7035,26.7035,25.3779,25.5099,59382.65628677628,0
PEO,D,20000601,000000,26.1071,26.5661,26.1071,26.4269,85266.11919409034,0
PEO,D,20000602,000000,26.4727,26.5661,26.1071,26.4269,99061.28009320081,0
PEO,D,20000605,000000,26.2006,26.3389,26.0183,26.0183,70004.59615582501,0
PEO,D,20000606,000000,26.0183,26.5661,26.0183,26.5661,115940.58915135374,0
PEO,D,20000607,000000,26.3389,26.8858,26.3389,26.8858,81719.9055166354,0
PEO,D,20000608,000000,26.7924,27.4382,26.7924,27.4382,119994.51819361857,0
PEO,D,20000609,000000,26.8858,27.1167,26.8858,26.8858,137887.03115961578,0
PEO,D,20000612,000000,26.8858,27.4831,26.5203,27.2065,830917.3907142101,0
PEO,D,20000613,000000,25.88,26.1071,25.88,26.1071,11921.290375042443,0
PEO,D,20000614,000000,26.1071,26.1071,25.9688,26.1071,65020.969022296485,0
PEO,D,20000615,000000,25.4659,25.4659,25.4659,25.4659,48264.135161795064,0
PEO,D,20000616,000000,25.4659,25.4659,25.4659,25.4659,15767.011581299714,0
PEO,D,20000619,000000,25.2396,25.2396,24.6872,24.7321,42762.77196546699,0
PEO,D,20000620,000000,25.0079,25.1901,24.7321,25.0528,66316.97929562697,0
PEO,D,20000621,000000,23.0409,24.5992,23.0409,24.3226,2908143.5061410274,0
PEO,D,20000623,000000,23.8636,24.2777,23.8636,24.0029,685903.4164621645,0
PEO,D,20000626,000000,24.2292,24.4599,24.1402,24.3675,528683.1186478147,0
PEO,D,20000627,000000,24.2777,24.4599,24.1402,24.3226,522161.871078316,0
PEO,D,20000628,000000,24.2777,24.3226,24.1851,24.2292,507465.96077102306,0
PEO,D,20000629,000000,24.1402,24.1402,23.958,24.045,179263.60656984526,0
PEO,D,20000630,000000,24.0029,24.1402,24.0029,24.1402,205001.2126508653,0
PEO,D,20000703,000000,24.2292,24.5992,24.1402,24.548,530607.0926618311,0
PEO,D,20000704,000000,24.2777,24.3675,24.2292,24.3226,467637.0264947535,0
PEO,D,20000705,000000,24.2777,24.6872,24.2777,24.5992,573651.5575818965,0
PEO,D,20000706,000000,24.4106,24.9638,24.4106,24.9638,391572.1348769545,0
PEO,D,20000707,000000,24.7321,24.9189,24.7321,24.8704,375056.91117909283,0
PEO,D,20000710,000000,24.9638,24.9638,24.6872,24.7806,235114.52352070724,0
PEO,D,20000711,000000,24.7321,24.7321,24.3675,24.5048,323916.8356942629,0
PEO,D,20000712,000000,24.5048,24.7321,24.2777,24.7321,242826.0073292011,0
PEO,D,20000713,000000,24.7321,24.7321,24.3226,24.6872,248936.40628112346,0
PEO,D,20000714,000000,24.548,24.5992,24.5048,24.548,154420.06943168127,0
PEO,D,20000717,000000,24.548,24.7321,24.5048,24.6423,304531.23872780503,0
PEO,D,20000718,000000,24.5048,24.7321,24.5048,24.5048,193382.77003728837,0
PEO,D,20000719,000000,24.5992,24.7321,24.5992,24.7321,306196.9014158655,0
PEO,D,20000720,000000,24.5992,24.7321,24.5992,24.7321,234143.6292265971,0
PEO,D,20000721,000000,24.7321,24.7321,24.2777,24.6872,263340.60293582827,0
PEO,D,20000724,000000,24.7321,24.7321,24.5048,24.7321,295274.3406071267,0
PEO,D,20000725,000000,24.548,25.1901,24.548,25.1013,434648.88871276437,0
PEO,D,20000726,000000,24.8704,25.0528,24.7321,24.7806,370012.04644673853,0
PEO,D,20000727,000000,24.8704,24.9638,24.8246,24.8704,405406.26515713584,0
PEO,D,20000728,000000,24.8704,24.8704,24.5048,24.6872,319335.1498912088,0
PEO,D,20000731,000000,24.8704,24.9638,23.9085,24.9638,191702.63300768725,0
PEO,D,20000801,000000,24.7321,24.7321,24.0899,24.6872,396608.0923222068,0
PEO,D,20000802,000000,24.6872,24.6872,24.1851,24.6872,151972.79230042663,0
PEO,D,20000803,000000,24.045,24.1402,23.5879,23.5879,216563.98472005513,0
PEO,D,20000804,000000,23.8196,24.2777,23.8196,23.958,101074.32697823647,0
PEO,D,20000807,000000,24.4106,24.8246,24.4106,24.7321,478257.85295291455,0
PEO,D,20000808,000000,24.7806,25.4659,24.7806,25.3284,920270.8412771976,0
PEO,D,20000809,000000,25.3284,25.6042,25.3284,25.5593,710397.3425815778,0
PEO,D,20000810,000000,25.5593,25.5593,25.3284,25.5099,505900.5050628593,0
PEO,D,20000811,000000,25.4659,25.6042,25.3284,25.6042,387706.37227471784,0
PEO,D,20000814,000000,25.5593,26.0183,25.4659,26.0183,266834.4863015594,0
PEO,D,20000816,000000,25.88,25.9239,25.6491,25.6976,404594.5886199727,0
PEO,D,20000817,000000,25.6976,25.88,25.4219,25.88,294263.3635210579,0
PEO,D,20000818,000000,25.6491,25.6491,24.9638,25.4219,154037.05608629837,0
PEO,D,20000821,000000,25.4219,25.4219,25.1452,25.1901,166395.91694022302,0
PEO,D,20000822,000000,25.4659,25.5593,25.4219,25.5593,268280.8070447349,0
PEO,D,20000823,000000,25.4659,25.6491,25.4219,25.6491,251535.10729311086,0
PEO,D,20000824,000000,25.6491,25.88,25.6491,25.7417,323289.9853644647,0
PEO,D,20000825,000000,25.7417,25.7417,25.4219,25.4219,196943.45805628394,0
PEO,D,20000828,000000,25.6491,25.6491,24.9638,25.6491,104196.33110746212,0
PEO,D,20000829,000000,25.5099,25.5099,25.2396,25.4219,134198.30088852998,0
PEO,D,20000830,000000,25.4659,25.6491,25.2845,25.6491,221763.6135658054,0
PEO,D,20000831,000000,25.5099,25.5099,25.2845,25.3284,166773.3632311672,0
PEO,D,20000901,000000,25.4659,25.6491,25.2845,25.4659,318948.79631316266,0
PEO,D,20000904,000000,25.6491,25.7417,24.3675,25.4659,405201.3975537915,0
PEO,D,20000905,000000,25.4659,25.6042,25.4219,25.4219,257068.75940518343,0
PEO,D,20000906,000000,25.2396,25.5593,25.2396,25.4219,88149.85339333942,0
PEO,D,20000907,000000,25.1901,25.1901,24.7806,25.1013,66612.03318087832,0
PEO,D,20000908,000000,25.1901,25.6491,24.7806,25.6491,518279.4073127633,0
PEO,D,20000911,000000,25.2396,25.2396,25.0079,25.1452,87337.06344528851,0
PEO,D,20000912,000000,25.1452,25.2396,24.7806,25.2396,169586.9525444886,0
PEO,D,20000913,000000,25.2845,25.6491,25.2845,25.4659,324493.5825341127,0
PEO,D,20000914,000000,25.4219,25.6491,25.1013,25.4219,230018.44188751685,0
PEO,D,20000915,000000,25.1901,25.6976,25.1901,25.2396,273708.68512247206,0
PEO,D,20000918,000000,25.2396,25.6491,25.2396,25.6042,167343.42960569056,0
PEO,D,20000919,000000,25.4219,25.5099,25.2845,25.4659,255698.1506023743,0
PEO,D,20000920,000000,25.3284,25.4219,25.2396,25.3284,276970.9790235531,0
PEO,D,20000921,000000,25.3284,25.6042,25.1901,25.2396,141932.05291477867,0
PEO,D,20000922,000000,25.1901,25.3779,24.7806,25.2845,268288.6009209491,0
PEO,D,20000925,000000,25.2396,25.4659,25.2396,25.4659,236860.35179268505,0
PEO,D,20000926,000000,25.2396,25.4659,25.1901,25.4659,179406.1231634761,0
PEO,D,20000927,000000,25.3779,25.4659,25.3779,25.4219,272207.80724579724,0
PEO,D,20000928,000000,25.2396,25.3779,25.2396,25.2845,112802.99726969973,0
PEO,D,20000929,000000,25.2845,25.4219,25.1901,25.3779,214893.86838844366,0
PEO,D,20001002,000000,25.2845,25.3779,25.2396,25.2845,178443.02274558018,0
PEO,D,20001003,000000,25.1452,25.1452,24.1402,24.4599,295139.61788971,0
PEO,D,20001004,000000,24.2777,24.4106,24.2777,24.3226,419750.3376239026,0
PEO,D,20001005,000000,24.2777,24.2777,23.8636,24.2292,565142.8715777802,0
PEO,D,20001006,000000,24.2777,24.5048,24.2777,24.5048,511268.2589526584,0
PEO,D,20001009,000000,24.2777,24.5048,24.2777,24.4599,384819.2978428055,0
PEO,D,20001010,000000,24.4599,24.5048,24.2777,24.4106,266671.9283119492,0
PEO,D,20001011,000000,22.9026,24.045,22.9026,23.5879,167418.0281351692,0
PEO,D,20001012,000000,23.3597,23.7702,23.3597,23.6813,196123.9876429066,0
PEO,D,20001013,000000,22.3053,22.3053,21.9856,22.2173,96853.3863028105,0
PEO,D,20001016,000000,22.5819,22.6699,22.4436,22.626,151123.2597930803,0
PEO,D,20001017,000000,22.9026,23.6373,22.9026,23.6373,47449.11839196868,0
PEO,D,20001018,000000,23.4047,24.2777,23.4047,23.5879,130037.484401042,0
PEO,D,20001019,000000,23.6373,23.6373,22.9026,23.5879,68335.59323510132,0
PEO,D,20001020,000000,22.9457,23.1783,22.9026,22.9457,75479.23749084731,0
PEO,D,20001023,000000,22.9457,22.9906,22.3053,22.4436,170708.15730844374,0
PEO,D,20001024,000000,22.4885,22.6699,22.4885,22.4885,86763.65683810193,0
PEO,D,20001025,000000,22.4885,22.6699,22.4436,22.4885,315109.7555722319,0
PEO,D,20001026,000000,22.5819,22.6699,22.4885,22.4885,105813.00371646197,0
PEO,D,20001027,000000,22.3996,22.5371,21.9856,22.0287,214501.94775595886,0
PEO,D,20001030,000000,21.8922,21.8922,21.5276,21.6649,115320.41928688202,0
PEO,D,20001031,000000,21.4378,21.709,21.2069,21.2995,248896.32348916482,0
PEO,D,20001102,000000,21.5707,23.3597,21.5707,23.1281,579160.7146544389,0
PEO,D,20001103,000000,22.6699,23.7253,22.6699,23.4047,6982695.144868595,0
PEO,D,20001106,000000,23.4047,25.1901,23.4047,25.0079,2140585.8754046042,0
PEO,D,20001107,000000,25.6491,25.9239,24.7321,25.4219,2759575.5243353127,0
PEO,D,20001108,000000,25.1901,25.4219,24.7321,24.7321,963496.7921719648,0
PEO,D,20001109,000000,24.3675,24.5048,24.2292,24.3675,402084.9604790046,0
PEO,D,20001110,000000,24.5048,24.5048,23.8636,23.9085,239752.99327903605,0
PEO,D,20001113,000000,23.8196,24.045,23.8196,24.045,173471.6431318168,0
PEO,D,20001114,000000,24.2777,24.9638,24.2777,24.9638,169717.2216183543,0
PEO,D,20001115,000000,25.0079,25.7866,25.0079,25.3284,539561.143021044,0
PEO,D,20001116,000000,25.6976,26.0632,25.6976,25.9688,873301.6029778452,0
PEO,D,20001117,000000,25.6491,26.2904,25.6491,26.2904,705851.2859269315,0
PEO,D,20001120,000000,25.88,26.611,25.88,26.5203,461835.04235873534,0
PEO,D,20001121,000000,26.3847,26.9801,26.3847,26.3847,443737.6617893938,0
PEO,D,20001122,000000,26.3389,26.3389,26.1071,26.153,387538.24723066896,0
PEO,D,20001123,000000,26.1071,26.2455,25.88,25.88,296536.9485538249,0
PEO,D,20001124,000000,26.0183,26.5203,26.0183,26.5203,175642.79436291166,0
PEO,D,20001127,000000,26.7924,27.2065,26.7924,27.1167,490304.95875827165,0
