<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20130708,000000,18.8291,18.8291,18.2375,18.594,3119.8124158664,0
PHN,D,20130709,000000,18.5082,18.5082,18.3705,18.3705,282713.54028011,0
PHN,D,20130710,000000,18.2934,18.436,18.0872,18.2211,2216.8726947075,0
PHN,D,20130711,000000,18.5082,18.8088,18.2934,18.8088,138807.78168584,0
PHN,D,20130712,000000,18.8657,18.9371,18.6152,18.9371,20236.228371445,0
PHN,D,20130715,000000,18.9371,19.1509,18.6575,19.1509,8145.1390019028,0
PHN,D,20130716,000000,19.1509,19.1509,18.5786,19.0796,2805.3403060835,0
PHN,D,20130717,000000,18.594,19.2212,18.5786,19.1509,78763.32809052,0
PHN,D,20130718,000000,18.8002,18.8147,18.8002,18.8147,84.066801625144,0
PHN,D,20130719,000000,19.2165,19.2165,18.8147,18.8147,19387.257461206,0
PHN,D,20130722,000000,18.673,18.8088,18.5786,18.594,952.75708508496,0
PHN,D,20130723,000000,18.594,19.0652,18.594,19.0652,7226.631354517,0
PHN,D,20130724,000000,19.044,19.044,18.673,18.9302,150.48995352649,0
PHN,D,20130725,000000,18.7944,18.9302,18.6508,18.9302,19940.437773134,0
PHN,D,20130726,000000,18.594,18.7568,18.4919,18.4919,1776.8193133611,0
PHN,D,20130729,000000,18.5082,18.9371,18.5082,18.9371,13620.89758677,0
PHN,D,20130730,000000,18.7944,18.9371,18.6441,18.9302,2241.7813766705,0
PHN,D,20130731,000000,18.5786,18.858,18.5786,18.858,9885.6331540678,0
PHN,D,20130801,000000,18.7944,18.9371,18.6017,18.9371,3709.3178889909,0
PHN,D,20130802,000000,18.6017,18.9929,18.6017,18.9302,3653.2733545741,0
PHN,D,20130805,000000,18.6152,19.044,18.6152,19.044,1671.9952767667,0
PHN,D,20130806,000000,18.9726,19.044,18.6364,18.6364,5312.8142903594,0
PHN,D,20130807,000000,18.6017,18.6653,18.6017,18.6653,220.02669067322,0
PHN,D,20130808,000000,18.6787,18.9302,18.6787,18.9302,25353.924653094,0
PHN,D,20130809,000000,18.6152,18.9371,18.6152,18.8657,9888.7467393132,0
PHN,D,20130812,000000,18.6152,18.8657,18.6152,18.8657,7233.8963867562,0
PHN,D,20130813,000000,18.7299,18.9371,18.7299,18.8657,23865.630905805,0
PHN,D,20130814,000000,19.0016,19.1509,18.8291,18.9726,3825.5584048183,0
PHN,D,20130816,000000,18.6364,19.0083,18.6364,18.8657,892.56110367436,0
PHN,D,20130819,000000,18.9371,19.1509,18.673,19.1509,6234.4355229906,0
PHN,D,20130820,000000,18.7799,19.044,18.7799,18.9371,2297.8259110873,0
PHN,D,20130821,000000,19.1364,19.1509,18.9004,18.9371,1240.244789408,0
PHN,D,20130822,000000,18.8378,19.0796,18.8378,19.0083,2082.9885291563,0
PHN,D,20130823,000000,18.9371,19.0083,18.8946,18.8946,14791.605639031,0
PHN,D,20130826,000000,19.0083,19.0083,18.8513,19.0083,24127.172066416,0
PHN,D,20130827,000000,18.9495,19.0083,18.9302,19.0083,15454.799296296,0
PHN,D,20130828,000000,18.9726,19.0083,18.8725,18.8725,3759.1352529169,0
PHN,D,20130829,000000,18.8657,18.9371,18.7299,18.9371,12494.817589693,0
PHN,D,20130830,000000,18.8291,19.6519,18.7424,19.6519,28650.173566199,0
PHN,D,20130902,000000,19.6519,21.2957,19.6442,20.7234,25208.62400831,0
PHN,D,20130903,000000,20.7234,20.7234,20.1029,20.2089,3267.1887841476,0
PHN,D,20130904,000000,20.1231,20.2089,19.3648,19.6519,11502.621758166,0
PHN,D,20130905,000000,19.3648,19.6365,18.9004,19.2954,6094.3241869487,0
PHN,D,20130906,000000,18.9004,19.6519,18.8657,19.6519,26296.303120695,0
PHN,D,20130909,000000,19.8649,20.7234,19.8013,20.68,7210.0255665416,0
PHN,D,20130910,000000,20.6665,20.7012,20.3737,20.4449,3284.8324338713,0
PHN,D,20130911,000000,20.5452,20.7581,20.5452,20.5452,2859.3091170033,0
PHN,D,20130912,000000,20.3871,20.7581,20.3871,20.4382,4127.5761736197,0
PHN,D,20130913,000000,20.7234,20.866,20.5085,20.5807,217655.17657799,0
PHN,D,20130916,000000,20.5875,20.5875,20.4025,20.5807,5174.7786778144,0
PHN,D,20130917,000000,20.4449,21.0808,20.4161,21.0808,16992.910407512,0
PHN,D,20130918,000000,20.3649,20.9305,20.0084,20.6877,222654.55662031,0
PHN,D,20130919,000000,20.3592,20.6309,20.3592,20.6309,232880.60842787,0
PHN,D,20130920,000000,20.3871,20.68,20.3871,20.6531,127422.43830525,0
PHN,D,20130923,000000,20.3813,20.7234,20.3649,20.7234,92707.000681061,0
PHN,D,20130924,000000,20.5162,20.68,20.3871,20.6107,66975.294351528,0
PHN,D,20130925,000000,20.6019,20.6665,20.4025,20.5807,67009.543789227,0
PHN,D,20130926,000000,20.5731,20.9382,20.4382,20.8024,76100.174843976,0
PHN,D,20130927,000000,20.7234,21.2957,20.7234,21.0808,123672.64380807,0
PHN,D,20130930,000000,21.0808,21.2582,20.866,20.866,195943.10880023,0
PHN,D,20131001,000000,20.4382,21.0442,20.4382,20.6733,21869.822763519,0
PHN,D,20131002,000000,20.5664,20.916,20.4382,20.4449,21949.73811815,0
PHN,D,20131003,000000,20.4092,20.7234,20.3939,20.4719,38420.604066188,0
PHN,D,20131004,000000,20.6366,20.7234,20.4449,20.5807,25991.171766648,0
PHN,D,20131007,000000,20.7012,20.7012,20.4604,20.6154,15243.075499611,0
PHN,D,20131008,000000,20.6231,20.6877,20.5162,20.6877,14186.53223968,0
PHN,D,20131009,000000,20.6107,20.6531,20.4873,20.6154,5430.0926679352,0
PHN,D,20131010,000000,20.5452,20.6154,20.524,20.6154,4196.075049018,0
PHN,D,20131011,000000,20.5297,20.6154,20.5085,20.5586,63077.085624318,0
PHN,D,20131014,000000,20.524,20.524,20.2454,20.3649,46582.348856066,0
PHN,D,20131015,000000,20.3649,20.5586,20.2589,20.5008,12389.993553098,0
PHN,D,20131016,000000,20.5008,20.5452,20.4228,20.4604,30533.892639651,0
PHN,D,20131017,000000,20.4604,20.5586,20.4161,20.5586,48255.381994581,0
PHN,D,20131018,000000,20.5586,20.5807,20.4382,20.5807,28702.066653622,0
PHN,D,20131021,000000,20.4382,20.6531,20.4382,20.6531,28712.445271106,0
PHN,D,20131022,000000,20.6531,20.6877,20.5875,20.6531,26927.323063757,0
PHN,D,20131023,000000,20.6531,20.6531,20.5085,20.5807,21075.858525948,0
PHN,D,20131024,000000,20.4796,20.6107,20.4796,20.5664,28651.211427947,0
PHN,D,20131025,000000,20.6531,20.6531,20.5162,20.6309,25623.768707693,0
PHN,D,20131028,000000,20.6531,20.6665,20.4719,20.5875,38906.323364466,0
PHN,D,20131029,000000,20.6366,20.6531,20.5085,20.6531,24487.310093131,0
PHN,D,20131030,000000,20.6531,20.6531,20.524,20.5807,11568.007048319,0
PHN,D,20131031,000000,20.5085,20.5807,20.5085,20.5807,21746.317215452,0
PHN,D,20131104,000000,20.4449,20.5731,20.3158,20.5085,13891.779503118,0
PHN,D,20131105,000000,20.5085,20.5085,20.3737,20.5085,23184.793598816,0
PHN,D,20131106,000000,20.3649,20.5085,20.3649,20.4285,7613.753786692,0
PHN,D,20131107,000000,20.3649,20.3649,20.0518,20.2869,17783.761059837,0
PHN,D,20131108,000000,20.2869,20.3592,19.6144,19.6144,12653.610437207,0
PHN,D,20131112,000000,19.5084,19.6519,19.0228,19.2954,20238.304094942,0
PHN,D,20131113,000000,19.2868,19.2868,18.6017,18.9371,7956.2481636833,0
PHN,D,20131114,000000,18.7944,19.0796,18.33,18.8802,25322.78880064,0
PHN,D,20131115,000000,18.8657,18.8657,18.2577,18.3222,23233.573100993,0
PHN,D,20131118,000000,18.3666,18.3666,17.5081,18.0785,63099.918582784,0
PHN,D,20131119,000000,17.9359,18.2211,17.9359,18.2211,14274.750488299,0
PHN,D,20131120,000000,18.2211,18.2375,17.9233,18.1507,47619.172742776,0
PHN,D,20131121,000000,18.0448,18.4022,18.0294,18.4022,21730.749289225,0
PHN,D,20131122,000000,18.4022,18.7944,18.4022,18.5786,18737.556006671,0
PHN,D,20131125,000000,18.5786,18.7867,18.5786,18.5786,2426.5207678961,0
PHN,D,20131126,000000,18.5786,18.5786,18.2288,18.4919,45554.865725092,0
PHN,D,20131127,000000,18.33,18.33,18.0082,18.1507,20569.3819927,0
PHN,D,20131128,000000,18.0785,18.0785,17.8289,18.0785,22886.927277008,0
PHN,D,20131129,000000,18.144,18.144,17.7375,17.8656,16686.741191717,0
PHN,D,20131202,000000,17.7924,17.7924,17.6651,17.7799,17177.649798738,0
PHN,D,20131203,000000,17.5784,17.7432,17.3645,17.4648,29595.665619044,0
PHN,D,20131204,000000,17.1854,17.3645,16.2218,17.2209,41917.160296744,0
PHN,D,20131205,000000,17.1642,17.2586,17.143,17.2209,33356.876595458,0
PHN,D,20131206,000000,17.1642,17.5081,17.1642,17.3501,33773.05915659,0
PHN,D,20131209,000000,17.3645,17.5216,17.2913,17.4426,56106.80612167,0
PHN,D,20131210,000000,17.3645,17.723,17.3009,17.4724,60456.48470946,0
PHN,D,20131211,000000,17.4648,17.5428,17.4359,17.5351,32857.66509445,0
PHN,D,20131212,000000,17.4724,17.5351,17.1506,17.327,37945.263385393,0
PHN,D,20131213,000000,17.327,17.4359,17.3009,17.4012,29106.83273552,0
PHN,D,20131216,000000,17.2913,17.4359,17.2586,17.4359,43777.008549982,0
PHN,D,20131217,000000,17.4359,17.7143,17.4012,17.6363,55300.387543118,0
PHN,D,20131218,000000,17.723,17.9716,17.5505,17.9716,51879.595220198,0
PHN,D,20131219,000000,17.9716,18.5786,17.9716,18.0785,53908.614938435,0
PHN,D,20131220,000000,18.515,18.5584,18.0785,18.3589,582350.45423059,0
PHN,D,20131223,000000,18.4793,18.6865,18.4793,18.6865,43620.291425965,0
PHN,D,20131227,000000,19.095,19.2087,19.0228,19.0729,28771.603390768,0
PHN,D,20131230,000000,19.7945,20.0084,19.1509,19.1731,101188.40688946,0
PHN,D,20140102,000000,19.1943,19.6365,19.1943,19.6144,2553.1399012081,0
PHN,D,20140103,000000,19.7859,19.7859,19.3793,19.4101,976.62790529951,0
PHN,D,20140107,000000,19.3648,19.3648,18.7366,18.7944,6452.3864901669,0
PHN,D,20140108,000000,18.8291,18.9302,18.3002,18.7221,213185.10602738,0
PHN,D,20140109,000000,18.9371,19.0729,18.7944,18.7944,320.6992802737,0
PHN,D,20140110,000000,19.0729,19.0729,18.5082,18.8435,3400.0350879502,0
PHN,D,20140113,000000,18.8002,19.201,18.8002,19.0517,842.74373974835,0
PHN,D,20140114,000000,19.0652,19.2954,18.9081,18.9081,2438.9751088776,0
PHN,D,20140115,000000,18.9495,19.2954,18.7221,19.2212,5707.2017547736,0
PHN,D,20140116,000000,19.3003,19.6365,19.2954,19.3648,14127.374120018,0
PHN,D,20140117,000000,19.4371,19.5084,19.3291,19.3725,14777.075574553,0
PHN,D,20140120,000000,19.5084,19.5797,19.386,19.4794,186093.80080736,0
PHN,D,20140121,000000,19.5084,19.5084,19.4371,19.5084,143697.14838283,0
PHN,D,20140122,000000,19.5585,19.6519,19.5016,19.5016,33647.477885027,0
PHN,D,20140123,000000,19.6365,19.6519,19.1153,19.2868,4012.3735195408,0
PHN,D,20140124,000000,19.2212,19.2212,18.8513,18.8513,4012.3735195408,0
PHN,D,20140127,000000,18.7867,18.7867,18.2934,18.5237,7304.4709856514,0
PHN,D,20140128,000000,18.4446,19.2954,18.4446,19.1509,238411.37368541,0
PHN,D,20140129,000000,19.1153,19.5662,18.9726,19.2444,19831.462289546,0
PHN,D,20140130,000000,18.8657,19.3648,18.5786,18.9726,7905.3929380089,0
PHN,D,20140131,000000,18.9371,18.9371,18.515,18.5584,10192.840231612,0
PHN,D,20140203,000000,18.5082,18.5439,18.436,18.5082,1966.748013329,0
PHN,D,20140204,000000,18.5082,19.0083,18.4446,19.0083,5037.7809270179,0
PHN,D,20140205,000000,19.0083,19.1307,18.9794,19.0517,1741.5320139135,0
PHN,D,20140206,000000,19.1307,19.2954,19.1307,19.1364,984.93079928718,0
PHN,D,20140207,000000,19.3648,19.3648,19.0083,19.1153,21583.372920944,0
PHN,D,20140210,000000,19.2954,19.2954,19.0796,19.1731,4427.5182189242,0
PHN,D,20140211,000000,19.1509,20.4382,19.1509,20.072,27608.160370746,0
PHN,D,20140212,000000,20.0798,20.5085,20.0798,20.4719,7830.6668921199,0
PHN,D,20140213,000000,20.5586,21.0442,20.4382,20.9951,64386.867150872,0
PHN,D,20140214,000000,20.8313,20.9884,20.1029,20.9382,113449.70558575,0
PHN,D,20140217,000000,20.7234,20.9382,20.1732,20.7234,46006.335585671,0
PHN,D,20140218,000000,20.4719,20.5085,20.2291,20.5085,12278.942346013,0
PHN,D,20140219,000000,20.5085,20.5731,20.1655,20.5085,38770.363475418,0
PHN,D,20140220,000000,20.6019,20.6019,20.4092,20.5664,8451.3082176981,0
PHN,D,20140221,000000,20.5807,20.5807,20.2956,20.2956,18560.081647684,0
PHN,D,20140224,000000,20.151,20.2734,20.0798,20.2377,11854.456890894,0
PHN,D,20140225,000000,20.1809,20.3649,20.1809,20.3649,10862.261059367,0
PHN,D,20140226,000000,20.3649,20.7234,20.3649,20.3649,42286.639079196,0
PHN,D,20140227,000000,20.7234,20.8313,20.3737,20.6877,25930.975785237,0
PHN,D,20140228,000000,20.5875,20.8313,20.5297,20.8313,19450.567027862,0
PHN,D,20140303,000000,20.1443,20.7157,19.9015,20.3649,45572.509374815,0
PHN,D,20140304,000000,20.1655,20.3592,20.151,20.3312,10188.688784618,0
PHN,D,20140305,000000,20.2956,20.6531,20.2956,20.5731,7078.2171244874,0
PHN,D,20140306,000000,20.5731,20.7157,20.4604,20.5807,4406.7609839551,0
PHN,D,20140307,000000,20.6531,20.8313,20.5509,20.8024,22983.448419615,0
PHN,D,20140310,000000,20.6107,20.8313,20.6107,20.7098,18988.718549798,0
PHN,D,20140311,000000,20.7744,20.7802,20.4092,20.7157,3382.3914382265,0
PHN,D,20140312,000000,20.7098,20.7157,20.5085,20.5085,7347.0233173382,0
PHN,D,20140313,000000,20.3649,20.7157,20.3649,20.3649,5320.0793225986,0
PHN,D,20140314,000000,20.3649,20.5008,19.8726,20.0798,14071.329585601,0
PHN,D,20140317,000000,20.4285,20.4285,20.0084,20.3225,3939.7231971487,0
PHN,D,20140318,000000,20.5586,20.5586,20.3225,20.3225,3904.4358977011,0
PHN,D,20140319,000000,20.3649,20.6531,20.3225,20.6531,19262.714051391,0
PHN,D,20140320,000000,20.6531,21.4306,20.3592,20.8872,167564.85501213,0
PHN,D,20140321,000000,21.0163,21.4373,20.7234,21.4373,46061.342258339,0
PHN,D,20140324,000000,21.4017,21.4017,21.2582,21.3304,6076.6805372249,0
PHN,D,20140325,000000,21.3651,21.3651,20.7446,20.9026,38353.143052538,0
PHN,D,20140326,000000,21.2166,21.2166,20.7956,21.0249,12914.11373607,0
PHN,D,20140327,000000,21.0086,21.3459,20.866,21.1155,57423.852680464,0
PHN,D,20140328,000000,21.3304,21.7236,21.1309,21.7236,41794.692610426,0
PHN,D,20140331,000000,21.6522,22.5098,21.6522,22.3595,44266.879295255,0
PHN,D,20140401,000000,22.5743,22.6524,22.3739,22.5463,32052.284377646,0
PHN,D,20140402,000000,22.5463,22.8171,22.1523,22.1888,21809.626782108,0
PHN,D,20140403,000000,22.1523,22.4953,21.5086,21.5086,26492.458991153,0
PHN,D,20140404,000000,21.473,22.1089,21.473,21.8661,21181.720424291,0
PHN,D,20140407,000000,21.4518,21.9316,21.4518,21.6165,22030.69133453,0
PHN,D,20140408,000000,21.552,22.1523,21.552,21.7958,17856.41138223,0
PHN,D,20140409,000000,21.7958,22.1089,21.6946,21.7591,14246.728221091,0
PHN,D,20140410,000000,21.7794,21.8594,21.7746,21.8594,12822.781902206,0
PHN,D,20140411,000000,21.6888,22.0675,21.6667,21.7881,10739.793373049,0
PHN,D,20140414,000000,21.6667,22.4384,21.6522,21.6667,28245.4074843,0
PHN,D,20140415,000000,21.6888,22.1166,21.6888,21.7236,13412.28737533,0
PHN,D,20140416,000000,21.7236,21.7958,21.4605,21.473,10548.826811333,0
PHN,D,20140417,000000,21.4672,21.7236,21.3651,21.552,5520.3866400511,0
PHN,D,20140422,000000,21.4373,21.4962,21.1521,21.4962,8500.0877198756,0
PHN,D,20140423,000000,21.4373,21.552,21.0943,21.1223,25216.926902298,0
PHN,D,20140424,000000,21.0808,21.4229,21.0808,21.287,7143.6024146403,0
PHN,D,20140425,000000,21.4229,21.4229,21.1936,21.287,13988.300645724,0
PHN,D,20140428,000000,21.3583,21.3651,21.2225,21.3583,12941.09814153,0
PHN,D,20140429,000000,21.3651,21.4373,21.3304,21.4229,12929.681662297,0
PHN,D,20140430,000000,21.3092,21.4373,21.2957,21.4306,22545.470761765,0
PHN,D,20140502,000000,21.4306,22.003,21.3651,22.003,19001.172890779,0
PHN,D,20140505,000000,22.2641,22.2795,21.6397,22.1956,15175.614485961,0
PHN,D,20140506,000000,21.9403,22.188,21.9403,21.9644,11908.425701814,0
PHN,D,20140507,000000,21.948,21.9644,21.3632,21.4344,10594.492728265,0
PHN,D,20140508,000000,21.157,21.4258,20.864,20.864,9882.5195688224,0
PHN,D,20140509,000000,21.2023,21.2023,20.8583,20.864,54120.33873512,0
PHN,D,20140512,000000,20.7494,20.7494,20.0036,20.2348,38295.022794624,0
PHN,D,20140513,000000,20.2888,20.7416,20.2888,20.5952,27331.051283908,0
PHN,D,20140514,000000,20.6733,20.7272,20.443,20.443,24481.082922641,0
PHN,D,20140515,000000,20.5885,20.8583,20.4498,20.5952,17689.315640728,0
PHN,D,20140516,000000,20.5191,20.6578,20.3823,20.6578,31878.961465653,0
PHN,D,20140519,000000,20.5952,20.5952,20.258,20.5731,2065.3448794325,0
PHN,D,20140520,000000,20.5885,20.7416,20.5191,20.7416,2289.5230170996,0
PHN,D,20140521,000000,20.9806,21.1348,20.9113,21.1348,3225.6743142092,0
PHN,D,20140522,000000,21.287,22.133,21.287,21.9789,49653.381769755,0
PHN,D,20140523,000000,22.133,22.133,21.7485,21.7485,11684.247564146,0
PHN,D,20140526,000000,22.133,22.133,21.6571,22.1253,51407.36812465,0
PHN,D,20140527,000000,22.133,22.133,21.7485,21.8863,2895.6342781994,0
PHN,D,20140528,000000,21.9018,21.9018,20.9806,21.8015,10799.98935446,0
PHN,D,20140529,000000,21.8015,21.8633,21.6397,21.8633,6892.4398715133,0
PHN,D,20140530,000000,21.4412,22.133,21.4412,22.133,8876.8315345661,0
PHN,D,20140602,000000,22.0559,22.0559,21.7485,21.7736,12913.075874321,0
PHN,D,20140603,000000,21.7485,22.2544,21.7485,22.2544,105789.24802038,0
PHN,D,20140604,000000,22.2477,22.2544,21.9644,22.1176,2229.327035689,0
PHN,D,20140605,000000,22.133,22.133,21.9335,22.0183,1433.2870746213,0
PHN,D,20140606,000000,22.0183,22.1176,21.8401,22.0405,2103.7457641255,0
PHN,D,20140609,000000,22.133,22.133,21.9789,22.0559,3127.0774481056,0
PHN,D,20140610,000000,22.133,22.2101,21.8266,22.2101,8808.3326591678,0
PHN,D,20140611,000000,21.948,22.1792,21.948,22.1792,20545.511172486,0
PHN,D,20140612,000000,22.1792,22.1792,21.9403,22.1099,480.52998953631,0
PHN,D,20140613,000000,22.1099,22.1099,21.8266,21.8266,248574.11592632,0
PHN,D,20140616,000000,21.5953,21.7485,21.5568,21.7409,3376.1642677357,0
PHN,D,20140617,000000,21.5953,21.7485,21.58,21.7485,6280.1014399228,0
PHN,D,20140618,000000,21.8941,21.8941,21.6339,21.6792,25182.677464599,0
PHN,D,20140620,000000,21.6185,21.6792,21.5953,21.6714,2125.5408608431,0
PHN,D,20140623,000000,21.6714,21.7485,21.6714,21.7409,1744.6455991588,0
PHN,D,20140624,000000,21.5174,21.7024,21.5174,21.6339,5170.6272308206,0
PHN,D,20140625,000000,21.4412,21.6253,21.4412,21.5174,7426.9386719695,0
PHN,D,20140626,000000,21.287,21.7244,21.0875,21.2109,11419.59281829,0
PHN,D,20140627,000000,20.9113,21.1261,19.9815,19.9815,10762.626331515,0
PHN,D,20140630,000000,20.0036,20.6955,20.0036,20.6887,3584.7744791759,0
PHN,D,20140701,000000,20.6887,20.734,20.443,20.4806,4889.3666969883,0
PHN,D,20140702,000000,20.4806,20.7272,19.6809,19.8649,10815.557280687,0
PHN,D,20140703,000000,19.597,19.9044,19.0902,19.1364,27239.719450043,0
PHN,D,20140704,000000,18.8282,19.521,18.8214,19.2271,15659.258060743,0
PHN,D,20140707,000000,19.5739,19.5739,18.8282,19.0132,3100.0930426457,0
PHN,D,20140708,000000,19.1201,19.1201,18.4514,18.4514,27226.227247313,0
PHN,D,20140709,000000,18.4832,19.0054,18.4832,18.9669,4644.4313243521,0
PHN,D,20140710,000000,18.9447,18.9447,18.4446,18.4514,9153.9406214045,0
PHN,D,20140711,000000,18.4591,18.6759,18.4591,18.5979,7965.5889194195,0
PHN,D,20140714,000000,18.5979,18.5979,18.4514,18.5979,5445.6605941621,0
PHN,D,20140715,000000,18.9592,18.9592,18.4591,18.4591,3777.8167643892,0
PHN,D,20140716,000000,18.752,18.752,18.145,18.3136,5160.248613336,0
PHN,D,20140717,000000,18.2837,18.2837,17.8289,18.0294,5288.9434701448,0
PHN,D,20140718,000000,17.9755,17.9755,17.7134,17.7134,11145.597316696,0
PHN,D,20140721,000000,17.6767,17.7134,16.9069,17.2759,19337.44009728,0
PHN,D,20140722,000000,16.9069,17.4445,16.8298,17.4445,15167.311591973,0
PHN,D,20140723,000000,17.4599,17.5919,17.2904,17.4059,5684.3687963075,0
PHN,D,20140724,000000,17.6526,17.6526,17.3221,17.4445,4344.4892790475,0
PHN,D,20140725,000000,17.4445,17.5919,17.328,17.4773,4497.0549560709,0
PHN,D,20140728,000000,17.3684,17.5148,16.9146,17.1767,10833.20093041,0
PHN,D,20140729,000000,17.1767,17.1767,16.6833,16.7855,17073.863623892,0
PHN,D,20140730,000000,16.6458,16.7451,15.9144,16.1467,14361.93087517,0
PHN,D,20140731,000000,15.848,15.9848,15.293,15.293,21838.686911065,0
PHN,D,20140801,000000,15.2169,15.3711,14.6243,14.9934,26544.352078576,0
PHN,D,20140804,000000,15.1407,15.715,14.525,15.3624,30049.211203121,0
PHN,D,20140805,000000,15.6774,15.9385,15.1089,15.1784,16242.536363376,0
PHN,D,20140806,000000,15.1937,15.5541,15.1466,15.3787,11915.690734053,0
PHN,D,20140807,000000,15.5541,15.5541,15.2169,15.5541,13056.300795609,0
PHN,D,20140808,000000,15.7535,15.7623,15.1784,15.3315,5643.8921881177,0
PHN,D,20140811,000000,15.6774,15.769,15.5329,15.769,7759.0544314762,0
PHN,D,20140812,000000,15.6466,15.6552,15.3711,15.5233,5801.6471738834,0
PHN,D,20140813,000000,15.7005,15.7478,15.5233,15.7478,11202.679712862,0
PHN,D,20140814,000000,15.7535,15.7921,15.5618,15.7921,9308.5820219248,0
PHN,D,20140818,000000,15.7535,15.7863,15.6004,15.6399,7277.4865801914,0
PHN,D,20140819,000000,15.7382,15.9848,15.7382,15.8229,19546.05030872,0
PHN,D,20140820,000000,16.0233,16.0927,15.848,16.0464,13654.109162721,0
PHN,D,20140821,000000,16.1302,16.2912,16.0311,16.0696,5319.0414608501,0
PHN,D,20140822,000000,16.0629,16.2912,16.0629,16.2151,6750.2528119745,0
PHN,D,20140825,000000,16.1621,16.3923,16.1621,16.3923,5376.1238570154,0
PHN,D,20140826,000000,16.4068,17.3684,16.4068,17.3616,18357.698606735,0
PHN,D,20140827,000000,17.3684,18.9061,17.2528,18.2751,16022.509672703,0
PHN,D,20140828,000000,18.1373,18.2904,17.8464,18.1749,12340.176189172,0
PHN,D,20140829,000000,18.3743,18.4446,18.1595,18.4446,10602.795622253,0
PHN,D,20140901,000000,18.0978,18.805,18.0978,18.4591,6183.5802973161,0
PHN,D,20140902,000000,18.6759,19.1364,17.7375,17.7375,42013.681439351,0
PHN,D,20140903,000000,17.6767,18.1209,17.5601,17.6767,11562.817739577,0
PHN,D,20140904,000000,17.7066,18.0525,17.7066,18.0525,3586.8502026728,0
PHN,D,20140905,000000,18.0602,18.3358,17.9292,18.1142,30109.407184531,0
PHN,D,20140908,000000,18.2066,18.2066,17.9822,17.9822,9596.0697262479,0
PHN,D,20140909,000000,17.9822,18.2211,17.9292,17.9292,2411.9907034177,0
PHN,D,20140910,000000,18.0525,18.0525,17.6372,17.6439,3022.2534115113,0
PHN,D,20140911,000000,17.6767,17.9051,17.5303,17.8289,25167.109538372,0
PHN,D,20140912,000000,17.8289,18.1999,17.7914,17.9822,6350.6760388179,0
PHN,D,20140915,000000,18.0669,18.2664,17.8376,18.0072,1415.6434248975,0
PHN,D,20140916,000000,18.1749,18.5902,18.0602,18.5737,13083.285201069,0
PHN,D,20140917,000000,18.5602,18.6759,18.4215,18.5284,4106.8189386505,0
PHN,D,20140918,000000,18.5979,18.7048,18.4832,18.4909,7383.3484785342,0
PHN,D,20140919,000000,18.5217,18.6673,18.4446,18.6364,2754.485080409,0
PHN,D,20140922,000000,18.7896,18.8965,18.6441,18.8965,37303.864824846,0
PHN,D,20140923,000000,18.8965,18.9061,18.6133,18.6518,8039.27710356,0
PHN,D,20140924,000000,18.4514,18.6441,18.0978,18.5979,22785.216825659,0
PHN,D,20140925,000000,18.5979,18.5979,18.3685,18.3685,16984.607513524,0
PHN,D,20140926,000000,18.5602,18.5979,18.3685,18.5979,15036.541011668,0
PHN,D,20140929,000000,18.5979,18.6894,18.5063,18.6826,13627.124757261,0
PHN,D,20140930,000000,18.8282,19.0584,18.8282,18.8368,23391.328086759,0
PHN,D,20141001,000000,18.6364,18.9447,18.6364,18.8282,6594.5735497057,0
PHN,D,20141002,000000,18.6826,18.8657,18.6826,18.752,5436.3198384259,0
PHN,D,20141003,000000,18.752,18.8214,18.6055,18.6759,6208.4889792791,0
PHN,D,20141006,000000,18.6759,18.7829,18.6673,18.7144,9798.4527671973,0
PHN,D,20141007,000000,18.7829,19.1364,18.7588,19.1364,45646.197558956,0
PHN,D,20141008,000000,19.044,19.6741,18.8522,19.5806,78087.680092274,0
PHN,D,20141009,000000,19.521,19.6664,19.3821,19.597,64763.610965563,0
PHN,D,20141010,000000,19.5585,19.5585,19.281,19.3369,21788.869547139,0
PHN,D,20141013,000000,19.2897,19.6741,19.0738,19.6741,138021.08248051,0
PHN,D,20141014,000000,19.597,19.597,19.2897,19.3369,231236.63541832,0
PHN,D,20141015,000000,18.9823,19.4439,18.9823,19.2983,8912.1188340137,0
PHN,D,20141016,000000,19.2135,19.5585,19.2059,19.3658,49095.012149084,0
PHN,D,20141017,000000,19.3658,19.5585,19.3658,19.4062,3518.3513272745,0
PHN,D,20141020,000000,19.5585,19.5585,19.3821,19.4062,4606.0304396591,0
PHN,D,20141021,000000,19.4439,19.7127,19.4439,19.704,73517.974813811,0
PHN,D,20141022,000000,19.6741,19.7502,19.6057,19.7502,89229.125961976,0
PHN,D,20141023,000000,19.597,19.7502,19.4361,19.4361,2580.124306668,0
PHN,D,20141024,000000,19.4361,19.4439,19.2897,19.2897,10743.944820043,0
PHN,D,20141027,000000,19.2135,19.4439,19.2135,19.3966,15991.37382025,0
PHN,D,20141028,000000,19.4265,19.597,19.4265,19.597,136642.80207856,0
PHN,D,20141029,000000,19.597,19.6346,19.4814,19.597,9146.6755891653,0
PHN,D,20141030,000000,19.5883,19.597,19.4814,19.5585,1866.0754237285,0
PHN,D,20141031,000000,19.6587,19.6587,19.4814,19.597,11177.771030899,0
PHN,D,20141103,000000,19.597,19.6587,19.3658,19.3658,10987.842330931,0
