<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20111228,000000,25.7278,25.8221,25.4548,25.4946,1869866.8778398,0
PKO,D,20111229,000000,25.4167,25.6733,24.9877,25.5808,1597909.456278,0
PKO,D,20111230,000000,25.7631,25.7867,25.0022,25.0022,1298698.5151427,0
PKO,D,20120102,000000,25.2054,25.8374,25.2054,25.8221,933613.59982417,0
PKO,D,20120103,000000,25.8448,25.9771,25.697,25.9218,2078188.6488312,0
PKO,D,20120104,000000,25.9464,26.0542,25.2597,25.6897,2646330.3128502,0
PKO,D,20120105,000000,25.6733,25.6815,24.8335,25.0122,3450089.1670879,0
PKO,D,20120109,000000,25.2997,25.2997,24.0699,24.1325,4379866.7433414,0
PKO,D,20120110,000000,24.2885,24.693,24.2169,24.4436,6201665.8972548,0
PKO,D,20120111,000000,24.5913,24.5913,23.6889,23.7434,5068727.9257887,0
PKO,D,20120112,000000,23.8205,24.6848,23.7506,24.2558,6327384.7059589,0
PKO,D,20120113,000000,24.576,24.9497,24.3266,24.7392,3831364.9907455,0
PKO,D,20120116,000000,24.4743,25.0657,24.4743,24.9106,3060991.3396331,0
PKO,D,20120117,000000,25.2997,25.6181,25.1827,25.277,3539519.567705,0
PKO,D,20120118,000000,25.5028,25.9073,25.0185,25.6035,4633330.9808482,0
PKO,D,20120119,000000,25.7677,26.0397,25.1591,25.9925,10108718.20216,0
PKO,D,20120120,000000,25.8221,26.3109,25.8221,25.9218,4201564.9716991,0
PKO,D,20120123,000000,26.1558,26.7725,25.9618,26.5921,3826265.361825,0
PKO,D,20120124,000000,26.5458,26.6927,26.1476,26.2737,1783107.0288433,0
PKO,D,20120125,000000,26.5059,26.6619,26.0397,26.2347,3051933.2960478,0
PKO,D,20120126,000000,26.4986,27.635,26.3589,27.207,7293308.4520008,0
PKO,D,20120127,000000,27.1525,27.2849,26.856,27.0437,3524278.017312,0
PKO,D,20120130,000000,26.8877,27.207,26.6701,27.207,2091056.2530479,0
PKO,D,20120131,000000,27.1153,27.4554,26.8886,27.1317,7437951.5701454,0
PKO,D,20120201,000000,27.0909,27.7285,27.0582,27.635,2829798.9733836,0
PKO,D,20120202,000000,27.7901,28.0867,27.3857,28.0549,2323195.7719985,0
PKO,D,20120203,000000,28.0005,28.6318,27.7747,28.1565,3082042.6078169,0
PKO,D,20120206,000000,28.1728,28.1728,27.596,28.0794,2948745.4748813,0
PKO,D,20120207,000000,28.1021,28.25,27.5661,27.7901,3659493.7133441,0
PKO,D,20120208,000000,27.83,27.9933,27.6033,27.7901,3906104.0495818,0
PKO,D,20120209,000000,27.8691,28.064,27.6976,27.947,2569098.2246108,0
PKO,D,20120210,000000,27.713,27.9062,27.4019,27.596,2739961.7050753,0
PKO,D,20120213,000000,27.7901,27.8445,27.4328,27.7747,1255229.8295356,0
PKO,D,20120214,000000,27.635,27.8691,27.1834,27.323,2569838.0842877,0
PKO,D,20120215,000000,27.518,27.8691,27.4328,27.83,2480143.054278,0
PKO,D,20120216,000000,27.44,27.8527,27.44,27.48,3118058.6681539,0
PKO,D,20120217,000000,27.83,27.8691,27.596,27.83,2047536.8468073,0
PKO,D,20120220,000000,27.8691,28.1411,27.635,27.635,1607902.5237173,0
