<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,19990722,000000,0.883159,0.883159,0.883159,0.883159,55156.459476884585,0
MNC,D,19990723,000000,0.88911,0.88911,0.88911,0.88911,42012.75707122602,0
MNC,D,19990726,000000,0.876824,0.876824,0.876824,0.876824,35992.03289539367,0
MNC,D,19990727,000000,0.876824,0.876824,0.876824,0.876824,45695.61915144186,0
MNC,D,19990728,000000,0.883159,0.883159,0.883159,0.883159,41404.32950266985,0
MNC,D,19990729,000000,0.876824,0.876824,0.876824,0.876824,20441.707744247524,0
MNC,D,19990730,000000,0.858875,0.858875,0.858875,0.858875,53082.17987244053,0
MNC,D,19990802,000000,0.864538,0.864538,0.864538,0.864538,33802.110379802805,0
MNC,D,19990803,000000,0.858875,0.858875,0.858875,0.858875,39140.43719706617,0
MNC,D,19990804,000000,0.913683,0.913683,0.913683,0.913683,103277.45427832431,0
MNC,D,19990805,000000,0.852348,0.852348,0.852348,0.852348,60915.684817601184,0
MNC,D,19990806,000000,0.871065,0.871065,0.871065,0.871065,29523.322667370998,0
MNC,D,19990809,000000,0.858875,0.858875,0.858875,0.858875,42882.68347489794,0
MNC,D,19990810,000000,0.871065,0.871065,0.871065,0.871065,77598.47703556335,0
MNC,D,19990811,000000,0.871065,0.871065,0.871065,0.871065,69127.37333705273,0
MNC,D,19990812,000000,0.883159,0.883159,0.883159,0.883159,60074.92959872306,0
MNC,D,19990813,000000,0.871065,0.871065,0.871065,0.871065,14593.927021121215,0
MNC,D,19990816,000000,0.876824,0.876824,0.876824,0.876824,66414.45315123038,0
MNC,D,19990817,000000,0.88911,0.88911,0.88911,0.88911,58580.94820606973,0
MNC,D,19990818,000000,0.883159,0.883159,0.883159,0.883159,30654.747906158667,0
MNC,D,19990819,000000,0.846397,0.846397,0.846397,0.846397,110950.51770711913,0
MNC,D,19990820,000000,0.871065,0.871065,0.871065,0.871065,14406.397976018286,0
MNC,D,19990823,000000,0.871065,0.871065,0.871065,0.871065,36337.91980080574,0
MNC,D,19990824,000000,0.871065,0.871065,0.871065,0.871065,42448.24118707616,0
MNC,D,19990825,000000,0.876824,0.876824,0.876824,0.876824,90552.56674006229,0
MNC,D,19990826,000000,0.88911,0.88911,0.88911,0.88911,54140.677149243726,0
MNC,D,19990827,000000,0.876824,0.876824,0.876824,0.876824,19758.268557650186,0
MNC,D,19990830,000000,0.88911,0.88911,0.88911,0.88911,75395.01075560394,0
MNC,D,19990831,000000,0.88911,0.88911,0.88911,0.88911,70679.69709929365,0
MNC,D,19990901,000000,0.876824,0.876824,0.876824,0.876824,48351.238795704994,0
MNC,D,19990902,000000,0.871065,0.871065,0.871065,0.871065,83953.62800849591,0
MNC,D,19990903,000000,0.864538,0.864538,0.864538,0.864538,9326.44450978563,0
MNC,D,19990906,000000,0.876824,0.876824,0.840158,0.840158,57185.940476109616,0
MNC,D,19990907,000000,0.871065,0.88911,0.871065,0.88911,22108.632589606885,0
MNC,D,19990908,000000,0.871065,0.871065,0.852348,0.852348,47161.47118732975,0
MNC,D,19990909,000000,0.852348,0.864538,0.852348,0.864538,51674.67020614022,0
MNC,D,19990910,000000,0.864538,0.864538,0.864538,0.864538,11895.592427695747,0
MNC,D,19990913,000000,0.846397,0.852348,0.846397,0.846397,70604.68548125247,0
MNC,D,19990914,000000,0.834399,0.846397,0.834399,0.840158,127341.59807714341,0
MNC,D,19990915,000000,0.809731,0.809731,0.809731,0.809731,161263.5186802064,0
MNC,D,19990916,000000,0.797733,0.797733,0.797733,0.797733,118421.46649841411,0
MNC,D,19990917,000000,0.797733,0.809731,0.797733,0.809731,43332.75318314496,0
MNC,D,19990920,000000,0.784679,0.784679,0.784679,0.784679,68487.69092764608,0
MNC,D,19990921,000000,0.766729,0.766729,0.766729,0.766729,81485.53740933571,0
MNC,D,19990922,000000,0.729871,0.735726,0.729871,0.735726,78220.44836848805,0
MNC,D,19990923,000000,0.729871,0.747916,0.729871,0.747916,65702.8846078676,0
MNC,D,19990924,000000,0.729871,0.735726,0.729871,0.729871,44740.26284944527,0
MNC,D,19990927,000000,0.729871,0.729871,0.729871,0.729871,52806.09544492789,0
MNC,D,19990928,000000,0.742061,0.754443,0.742061,0.754443,39140.43719706617,0
MNC,D,19990929,000000,0.742061,0.742061,0.742061,0.742061,72332.03635225612,0
MNC,D,19990930,000000,0.742061,0.766729,0.742061,0.766729,15594.081928336831,0
MNC,D,19991001,000000,0.766729,0.769897,0.766729,0.769897,74798.04329535962,0
MNC,D,19991004,000000,0.766729,0.797733,0.766729,0.797733,27303.187138958,0
MNC,D,19991005,000000,0.803395,0.803395,0.803395,0.803395,35022.0910010002,0
MNC,D,19991006,000000,0.822017,0.822017,0.822017,0.822017,34266.76568044673,0
MNC,D,19991007,000000,0.803395,0.809731,0.803395,0.809731,35906.60299706901,0
MNC,D,19991008,000000,0.809731,0.818946,0.809731,0.818946,44564.19391265419,0
MNC,D,19991011,000000,0.812322,0.812322,0.812322,0.812322,8137.718729438735,0
MNC,D,19991012,000000,0.791013,0.803395,0.791013,0.803395,92771.66044044694,0
MNC,D,19991013,000000,0.791013,0.791013,0.791013,0.791013,47612.58272360513,0
MNC,D,19991014,000000,0.809731,0.824608,0.809731,0.809731,58103.79096908561,0
MNC,D,19991015,000000,0.809731,0.809731,0.806563,0.809731,139009.0301666306,0
MNC,D,19991018,000000,0.735726,0.812322,0.735726,0.809731,300314.22196797095,0
MNC,D,19991019,000000,0.809731,0.809731,0.809731,0.809731,92888.3451796221,0
MNC,D,19991020,000000,0.809731,0.809731,0.809731,0.809731,29943.179362795887,0
MNC,D,19991021,000000,0.822017,0.822017,0.822017,0.822017,24676.738679488655,0
MNC,D,19991022,000000,0.815586,0.815586,0.815586,0.815586,4338.171910047739,0
MNC,D,19991025,000000,0.809731,0.815586,0.809731,0.815586,8529.446068098185,0
MNC,D,19991026,000000,0.791013,0.809731,0.791013,0.803395,37879.82528276315,0
MNC,D,19991027,000000,0.803395,0.822017,0.78775,0.78775,72551.86206623788,0
MNC,D,19991028,000000,0.809731,0.809731,0.809731,0.809731,46539.49985440503,0
MNC,D,19991029,000000,0.815586,0.815586,0.815586,0.815586,39532.16453572562,0
MNC,D,19991102,000000,0.815586,0.822017,0.815586,0.822017,34178.21029803702,0
MNC,D,19991103,000000,0.822017,0.827968,0.815586,0.827968,112620.56803656353,0
MNC,D,19991104,000000,0.822017,0.827968,0.815586,0.827968,109296.09479809996,0
MNC,D,19991105,000000,0.803395,0.827968,0.803395,0.812322,207887.40660490777,0
MNC,D,19991108,000000,0.809731,0.815586,0.809731,0.815586,99533.12434443584,0
MNC,D,19991109,000000,0.809731,0.809731,0.809731,0.809731,98213.1282325169,0
MNC,D,19991110,000000,0.809731,0.809731,0.809731,0.809731,96645.17704985075,0
MNC,D,19991115,000000,0.815586,0.815586,0.815586,0.815586,67963.65142938623,0
MNC,D,19991116,000000,0.827968,0.827968,0.827968,0.827968,35860.76256382163,0
MNC,D,19991117,000000,0.834399,0.834399,0.834399,0.834399,40766.7307493199,0
MNC,D,19991118,000000,0.827968,0.827968,0.827968,0.827968,32220.615432768118,0
MNC,D,19991119,000000,0.831136,0.831136,0.809731,0.809731,31757.001960152546,0
MNC,D,19991122,000000,0.83699,0.858875,0.83699,0.858875,52168.49669157793,0
MNC,D,19991123,000000,0.848989,0.848989,0.848989,0.848989,43044.16681929213,0
MNC,D,19991124,000000,0.858875,0.858875,0.858875,0.858875,49020.09238990544,0
MNC,D,19991125,000000,0.864538,0.883159,0.864538,0.883159,61280.32462752354,0
MNC,D,19991126,000000,0.883159,0.883159,0.883159,0.883159,109993.07774906584,0
MNC,D,19991129,000000,0.858875,0.876824,0.858875,0.871065,159068.3870244738,0
MNC,D,19991130,000000,0.871065,0.88911,0.871065,0.88911,31320.47601627406,0
MNC,D,19991201,000000,0.883159,0.923377,0.883159,0.919922,236438.70372182858,0
MNC,D,19991202,000000,0.9013,0.913683,0.9013,0.907732,64395.390432288856,0
MNC,D,19991203,000000,0.9013,0.9013,0.9013,0.9013,117115.01415086372,0
MNC,D,19991206,000000,0.910995,0.916754,0.910995,0.916754,44261.02195640446,0
MNC,D,19991207,000000,0.913683,0.919922,0.913683,0.919922,93251.9431615161,0
MNC,D,19991208,000000,0.919922,0.925776,0.919922,0.919922,161611.48924167518,0
MNC,D,19991209,000000,0.919922,0.919922,0.919922,0.919922,107542.69822638758,0
MNC,D,19991210,000000,0.919922,0.932304,0.919922,0.932304,168080.19946969787,0
MNC,D,19991213,000000,0.923377,0.950349,0.923377,0.935471,82822.20276970824,0
MNC,D,19991214,000000,0.928944,0.950349,0.928944,0.947758,529541.3920775637,0
MNC,D,19991215,000000,0.950349,0.978088,0.950349,0.963115,484118.7318695494,0
MNC,D,19991216,000000,0.972137,0.999683,0.972137,0.996522,185821.4889644632,0
MNC,D,19991217,000000,1.0089,1.03664,1.00564,1.01802,160419.63797724326,0
MNC,D,19991220,000000,1.0423,1.1068,1.0423,1.1068,327079.82584430056,0
MNC,D,19991221,000000,1.14674,1.20798,1.09779,1.17131,752008.1401111957,0
MNC,D,19991222,000000,1.17764,1.17764,1.13128,1.16546,430109.3250518777,0
MNC,D,19991223,000000,1.16546,1.16546,1.13435,1.14674,164454.63793104124,0
MNC,D,19991227,000000,1.12869,1.12869,1.10364,1.12226,253759.0946931407,0
MNC,D,19991228,000000,1.09779,1.09779,1.0734,1.08559,247233.08392355882,0
MNC,D,19991229,000000,1.0734,1.14087,1.0734,1.11007,201314.51357405013,0
MNC,D,20000103,000000,1.12226,1.15892,1.12226,1.15892,135713.7281129608,0
MNC,D,20000104,000000,1.17764,1.23859,1.16546,1.23859,579750.2102478159,0
MNC,D,20000105,000000,1.16546,1.20798,1.16546,1.20798,216343.92471102148,0
MNC,D,20000106,000000,1.22026,1.28773,1.22026,1.26912,220797.73953221604,0
MNC,D,20000107,000000,1.26912,1.31874,1.25693,1.25693,383120.797317254,0
MNC,D,20000110,000000,1.28773,1.31874,1.25693,1.28773,490995.83868468506,0
MNC,D,20000111,000000,1.22678,1.26336,1.19885,1.25107,178352.62382922493,0
MNC,D,20000112,000000,1.23859,1.25693,1.22678,1.22678,154501.01294818916,0
MNC,D,20000113,000000,1.20212,1.28773,1.20212,1.26336,158912.11282022137,0
MNC,D,20000114,000000,1.26336,1.26912,1.25693,1.25693,206130.88454911034,0
MNC,D,20000117,000000,1.19578,1.23859,1.19578,1.23859,118524.60747322073,0
MNC,D,20000118,000000,1.23255,1.25693,1.19578,1.19578,231301.44971403672,0
MNC,D,20000119,000000,1.19578,1.22026,1.19578,1.19578,172416.2877236889,0
MNC,D,20000120,000000,1.17764,1.21441,1.17764,1.21441,60205.15810226676,0
MNC,D,20000121,000000,1.17131,1.22678,1.17131,1.20798,80063.44215063851,0
MNC,D,20000124,000000,1.19578,1.19578,1.17764,1.17764,106207.0746940434,0
MNC,D,20000125,000000,1.14087,1.14087,1.13435,1.13435,91901.73403677501,0
MNC,D,20000126,000000,1.15307,1.19578,1.14087,1.19578,131216.1565145756,0
MNC,D,20000127,000000,1.17131,1.17131,1.17131,1.17131,36847.373706668695,0
MNC,D,20000128,000000,1.17131,1.19578,1.13435,1.19578,133914.49110800106,0
MNC,D,20000131,000000,1.13435,1.17131,1.13435,1.17131,80716.66832441371,0
MNC,D,20000201,000000,1.17131,1.19885,1.17131,1.19885,54619.918042284546,0
MNC,D,20000202,000000,1.1835,1.19578,1.1835,1.19578,59494.63138693232,0
MNC,D,20000203,000000,1.19578,1.28773,1.19578,1.28773,273080.8373069124,0
MNC,D,20000204,000000,1.25693,1.26336,1.25693,1.25693,286081.80927268707,0
MNC,D,20000207,000000,1.23859,1.23859,1.23859,1.23859,161263.5186802064,0
MNC,D,20000208,000000,1.23255,1.26336,1.23255,1.25693,138847.54682223639,0
MNC,D,20000209,000000,1.25107,1.31231,1.20212,1.25107,265642.1851844962,0
MNC,D,20000210,000000,1.22678,1.23859,1.22678,1.23859,155009.42502602376,0
MNC,D,20000211,000000,1.24473,1.24473,1.19578,1.22026,82994.10439438594,0
MNC,D,20000214,000000,1.20798,1.20798,1.20798,1.20798,79076.83100779144,0
MNC,D,20000215,000000,1.22026,1.22026,1.22026,1.22026,43494.23652753916,0
MNC,D,20000216,000000,1.20798,1.20798,1.20798,1.20798,158258.88664644616,0
MNC,D,20000217,000000,1.22026,1.28773,1.22026,1.27565,115798.14352302982,0
MNC,D,20000218,000000,1.22678,1.26912,1.22678,1.22678,124210.90485195286,0
MNC,D,20000221,000000,1.1835,1.18993,1.1835,1.18993,86635.29335346779,0
MNC,D,20000222,000000,1.21441,1.21441,1.20798,1.21441,126921.74138171852,0
MNC,D,20000223,000000,1.22678,1.22678,1.22678,1.22678,182106.33021536854,0
MNC,D,20000224,000000,1.1835,1.28773,1.1835,1.28773,154993.79760559852,0
MNC,D,20000225,000000,1.22678,1.22678,1.22678,1.22678,79311.2423141701,0
MNC,D,20000228,000000,1.10364,1.13435,1.10364,1.13435,75872.16799258806,0
MNC,D,20000229,000000,1.13435,1.16546,1.13435,1.16546,119017.39213063009,0
MNC,D,20000301,000000,1.17131,1.17131,1.17131,1.17131,27708.458241985994,0
MNC,D,20000302,000000,1.18993,1.23859,1.18993,1.23859,431284.50706785603,0
MNC,D,20000303,000000,1.22678,1.26336,1.22678,1.22678,200024.73047495334,0
MNC,D,20000306,000000,1.27565,1.30655,1.25693,1.28773,256908.54082284155,0
MNC,D,20000307,000000,1.26912,1.26912,1.26912,1.26912,112517.42706175693,0
MNC,D,20000308,000000,1.20798,1.25693,1.20798,1.25693,169153.28233889796,0
MNC,D,20000309,000000,1.25693,1.28773,1.25107,1.25107,182923.12338959464,0
MNC,D,20000310,000000,1.28773,1.28773,1.27565,1.28208,168992.8408225321,0
MNC,D,20000313,000000,1.23255,1.27565,1.23255,1.23859,80572.89605650146,0
MNC,D,20000314,000000,1.27565,1.37988,1.27565,1.37988,244487.86706885762,0
MNC,D,20000315,000000,1.33688,1.39802,1.33688,1.39802,315864.5471191171,0
MNC,D,20000316,000000,1.46569,1.56351,1.46569,1.53317,472208.5538494568,0
MNC,D,20000317,000000,1.60679,1.65565,1.55774,1.64346,400209.9024662725,0
MNC,D,20000320,000000,1.54564,1.54564,1.54564,1.54564,116869.14273617322,0
MNC,D,20000321,000000,1.4534,1.46569,1.4225,1.46569,102769.04220048971,0
MNC,D,20000322,000000,1.53317,1.53317,1.37988,1.41674,86955.1345581711,0
MNC,D,20000323,000000,1.43536,1.44122,1.41674,1.41674,72536.23464581263,0
MNC,D,20000324,000000,1.4534,1.46569,1.4534,1.46569,54083.3766076845,0
MNC,D,20000327,000000,1.41022,1.44765,1.41022,1.44122,123253.46489389958,0
MNC,D,20000328,000000,1.44122,1.44122,1.41674,1.42893,46043.58971291062,0
MNC,D,20000329,000000,1.44122,1.44122,1.4225,1.4225,31017.30406002433,0
MNC,D,20000330,000000,1.42893,1.42893,1.41674,1.41674,39619.67809010699,0
MNC,D,20000331,000000,1.37988,1.38564,1.37988,1.37988,70258.79857584041,0
MNC,D,20000403,000000,1.33103,1.3677,1.33103,1.35541,201735.41209750337,0
MNC,D,20000404,000000,1.34321,1.38564,1.34321,1.36135,292654.70230354473,0
MNC,D,20000405,000000,1.37364,1.39207,1.34321,1.38564,115680.41695582632,0
MNC,D,20000406,000000,1.37988,1.43536,1.37988,1.43536,154268.6852978672,0
MNC,D,20000407,000000,1.44765,1.47789,1.44765,1.47789,86594.66206036216,0
MNC,D,20000410,000000,1.45994,1.47789,1.44122,1.44122,165469.37843065374,0
MNC,D,20000411,000000,1.44122,1.45994,1.4225,1.4225,191842.2131402956,0
MNC,D,20000412,000000,1.41022,1.4225,1.41022,1.4225,87870.90139509042,0
MNC,D,20000413,000000,1.39802,1.39802,1.38564,1.38564,57390.13876966613,0
MNC,D,20000414,000000,1.34898,1.34898,1.34898,1.34898,68272.03252577771,0
MNC,D,20000417,000000,1.21441,1.21441,1.16546,1.18993,72476.85044819671,0
MNC,D,20000418,000000,1.25693,1.28773,1.25693,1.28773,68605.4174948496,0
MNC,D,20000419,000000,1.30003,1.30003,1.30003,1.30003,35210.661874131474,0
MNC,D,20000420,000000,1.25693,1.28773,1.25693,1.28773,52616.48274376826,0
MNC,D,20000425,000000,1.31874,1.3677,1.31874,1.3677,98573.60073032587,0
MNC,D,20000426,000000,1.39802,1.4225,1.3677,1.3677,91830.88973084725,0
MNC,D,20000427,000000,1.37364,1.39802,1.33103,1.34898,146723.7667165594,0
MNC,D,20000428,000000,1.35541,1.39802,1.35541,1.39802,48410.622993320925,0
MNC,D,20000504,000000,1.37988,1.37988,1.35541,1.37988,90717.17556854153,0
MNC,D,20000505,000000,1.35541,1.3677,1.35541,1.3677,54549.073736356775,0
MNC,D,20000508,000000,1.34321,1.34321,1.34321,1.34321,77019.22065180098,0
MNC,D,20000509,000000,1.23255,1.34898,1.23255,1.34898,50223.40376264923,0
MNC,D,20000510,000000,1.27565,1.39802,1.27565,1.39802,52806.09544492789,0
MNC,D,20000511,000000,1.28773,1.34898,1.28773,1.34898,32439.39931872153,0
MNC,D,20000512,000000,1.34898,1.34898,1.29426,1.31874,65818.5275190144,0
MNC,D,20000515,000000,1.33688,1.33688,1.31874,1.31874,146579.99444864714,0
MNC,D,20000516,000000,1.31874,1.31874,1.31874,1.31874,37833.984849515764,0
MNC,D,20000517,000000,1.31874,1.31874,1.30655,1.30655,82777.40416448921,0
MNC,D,20000518,000000,1.28773,1.28773,1.28773,1.28773,24589.22512510729,0
MNC,D,20000519,000000,1.28773,1.30003,1.28773,1.30003,76614.99137680132,0
MNC,D,20000522,000000,1.27565,1.27565,1.27565,1.27565,89884.7549738902,0
MNC,D,20000523,000000,1.25693,1.26336,1.25693,1.26336,73667.6598846003,0
MNC,D,20000524,000000,1.22678,1.22678,1.22678,1.22678,78644.47237602634,0
MNC,D,20000525,000000,1.23255,1.25693,1.23255,1.23859,115695.00254822322,0
MNC,D,20000526,000000,1.22678,1.22678,1.22678,1.22678,103219.11190873674,0
MNC,D,20000529,000000,1.16546,1.20798,1.16546,1.20798,75060.58395850373,0
MNC,D,20000530,000000,1.19578,1.19578,1.19578,1.19578,82227.31896552062,0
MNC,D,20000531,000000,1.22678,1.24473,1.22678,1.24473,59217.50513139133,0
MNC,D,20000601,000000,1.23859,1.28208,1.23859,1.28208,49004.46496948019,0
MNC,D,20000602,000000,1.28208,1.28773,1.28208,1.28773,82328.37628427053,0
MNC,D,20000605,000000,1.28773,1.28773,1.28773,1.28773,80804.18187879508,0
MNC,D,20000606,000000,1.22678,1.23859,1.19578,1.23859,98329.81297169207,0
MNC,D,20000607,000000,1.22026,1.22678,1.22026,1.22678,65209.05812242989,0
MNC,D,20000608,000000,1.25107,1.25107,1.25107,1.25107,58304.863778557075,0
MNC,D,20000609,000000,1.22678,1.24473,1.22678,1.24473,36337.91980080574,0
MNC,D,20000612,000000,1.23255,1.23255,1.23255,1.23255,25517.49389836678,0
MNC,D,20000613,000000,1.22678,1.22678,1.22678,1.22678,50628.67486567722,0
MNC,D,20000614,000000,1.21441,1.26912,1.21441,1.26912,24544.426519888257,0
MNC,D,20000615,000000,1.25693,1.28208,1.25693,1.28208,86520.69227034933,0
MNC,D,20000616,000000,1.28773,1.28773,1.25693,1.27565,35369.01973444061,0
MNC,D,20000619,000000,1.25693,1.25693,1.25693,1.25693,63699.449309351316,0
MNC,D,20000620,000000,1.26912,1.28208,1.26912,1.28208,17872.55982633741,0
MNC,D,20000621,000000,1.28773,1.28773,1.28773,1.28773,118610.0373715454,0
MNC,D,20000623,000000,1.27565,1.27565,1.27565,1.27565,61714.76691534533,0
MNC,D,20000626,000000,1.28773,1.28773,1.28208,1.28208,81194.86738942617,0
MNC,D,20000627,000000,1.26336,1.26336,1.25693,1.25693,32597.757179030672,0
MNC,D,20000628,000000,1.22678,1.22678,1.22678,1.22678,28840.925308802012,0
MNC,D,20000629,000000,1.24473,1.24473,1.24473,1.24473,20732.377764157063,0
MNC,D,20000630,000000,1.24473,1.25693,1.24473,1.25107,24473.582213960482,0
MNC,D,20000703,000000,1.28773,1.34898,1.25693,1.25693,27376.115100942472,0
MNC,D,20000704,000000,1.25693,1.30655,1.25693,1.30655,22747.273170985194,0
MNC,D,20000705,000000,1.28208,1.28208,1.28208,1.28208,40635.46041774785,0
MNC,D,20000706,000000,1.28773,1.28773,1.28773,1.28773,209208.44454485507,0
MNC,D,20000707,000000,1.28773,1.28773,1.28773,1.28773,77614.10445598859,0
MNC,D,20000710,000000,1.31874,1.34321,1.30655,1.34321,95731.49386898817,0
MNC,D,20000711,000000,1.33103,1.33103,1.33103,1.33103,107716.68350712197,0
MNC,D,20000712,000000,1.33103,1.34898,1.33103,1.33103,71752.77996849373,0
MNC,D,20000713,000000,1.33688,1.33688,1.28208,1.3245,74277.12928118483,0
MNC,D,20000714,000000,1.33688,1.33688,1.33688,1.33688,27054.190240182445,0
MNC,D,20000717,000000,1.28773,1.31231,1.28208,1.28208,99593.55037008013,0
MNC,D,20000718,000000,1.28773,1.30655,1.28773,1.30003,72726.88917500062,0
MNC,D,20000719,000000,1.29426,1.30655,1.29426,1.29426,45437.24580041116,0
MNC,D,20000720,000000,1.29426,1.29426,1.28773,1.28773,33075.95624404313,0
MNC,D,20000721,000000,1.33688,1.33688,1.33688,1.33688,46944.77095743303,0
MNC,D,20000724,000000,1.33688,1.3677,1.33688,1.35541,127299.92495600942,0
MNC,D,20000725,000000,1.3677,1.38564,1.3677,1.38564,174884.3783228491,0
MNC,D,20000726,000000,1.38564,1.38564,1.37988,1.37988,129969.08836464111,0
MNC,D,20000727,000000,1.37988,1.37988,1.37988,1.37988,37459.96858733826,0
MNC,D,20000728,000000,1.34898,1.37988,1.28208,1.3245,79876.95493356393,0
MNC,D,20000731,000000,1.33688,1.33688,1.33688,1.33688,49714.991684814624,0
MNC,D,20000801,000000,1.31874,1.31874,1.31874,1.31874,31786.173144946333,0
MNC,D,20000802,000000,1.31874,1.34898,1.31874,1.34898,69445.13088569937,0
MNC,D,20000803,000000,1.34321,1.34898,1.34321,1.34898,18553.915356878046,0
MNC,D,20000804,000000,1.38564,1.4225,1.38564,1.41674,138761.0750958834,0
MNC,D,20000807,000000,1.44122,1.47212,1.44122,1.46569,105944.53403089929,0
MNC,D,20000808,000000,1.47212,1.47212,1.41674,1.44122,151701.6210360138,0
MNC,D,20000809,000000,1.44122,1.47212,1.44122,1.47212,187996.82588765718,0
MNC,D,20000810,000000,1.44122,1.44122,1.44122,1.44122,74754.28651816894,0
MNC,D,20000811,000000,1.45994,1.45994,1.4225,1.44122,34237.59449565294,0
MNC,D,20000814,000000,1.44122,1.4965,1.44122,1.47789,46552.001790745235,0
MNC,D,20000816,000000,1.48441,1.53317,1.48441,1.53317,210006.48481457087,0
MNC,D,20000817,000000,1.50236,1.51464,1.49017,1.50236,208860.4739833863,0
