<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20060725,000000,1.27008,1.29107,1.27008,1.29107,3031751.1693094,0
GTN,D,20060726,000000,1.29107,1.30494,1.27702,1.30494,2981050.5685049,0
GTN,D,20060727,000000,1.3189,1.38178,1.3189,1.36782,5420726.5890696,0
GTN,D,20060728,000000,1.35385,1.38871,1.34683,1.37475,2371300.837762,0
GTN,D,20060731,000000,1.37475,1.38178,1.35385,1.37475,2415207.114443,0
GTN,D,20060801,000000,1.37475,1.37475,1.24215,1.32593,4659120.2119384,0
GTN,D,20060802,000000,1.3189,1.33287,1.30494,1.32593,3509606.9585629,0
GTN,D,20060803,000000,1.3189,1.3189,1.27702,1.28404,3976092.1778915,0
GTN,D,20060804,000000,1.27008,1.29107,1.27008,1.29107,2844218.4842248,0
GTN,D,20060807,000000,1.29107,1.30494,1.29107,1.30494,1151077.5822975,0
GTN,D,20060808,000000,1.32593,1.33989,1.3189,1.32593,1619033.7377766,0
GTN,D,20060809,000000,1.33989,1.35385,1.32593,1.34683,1820341.856651,0
GTN,D,20060810,000000,1.32593,1.34683,1.32593,1.32593,459644.19881947,0
GTN,D,20060811,000000,1.32593,1.33287,1.31196,1.31196,1319348.0082692,0
GTN,D,20060814,000000,1.32593,1.33989,1.31196,1.32593,1341773.9475152,0
GTN,D,20060816,000000,1.33989,1.34683,1.32593,1.34683,1507265.938536,0
GTN,D,20060817,000000,1.35385,1.35385,1.32593,1.33287,1679750.7133197,0
GTN,D,20060818,000000,1.33989,1.33989,1.31196,1.33287,765528.87353229,0
GTN,D,20060821,000000,1.29107,1.33989,1.29107,1.33989,1179667.4444596,0
GTN,D,20060822,000000,1.33989,1.36079,1.32593,1.36079,2052422.8937203,0
GTN,D,20060823,000000,1.36079,1.36782,1.35385,1.36782,1247283.8109941,0
GTN,D,20060824,000000,1.36079,1.36079,1.34683,1.34683,1101801.2212578,0
GTN,D,20060825,000000,1.35385,1.36079,1.34683,1.34683,1151567.8943476,0
GTN,D,20060828,000000,1.33989,1.33989,1.3189,1.33287,1403389.8284836,0
GTN,D,20060829,000000,1.33287,1.35385,1.32593,1.33989,1784700.8402439,0
GTN,D,20060830,000000,1.34683,1.36079,1.33287,1.35385,1637105.2390534,0
GTN,D,20060831,000000,1.35385,1.36079,1.33989,1.35385,2792957.5267916,0
GTN,D,20060901,000000,1.36079,1.36079,1.34126,1.35522,608885.84760692,0
GTN,D,20060904,000000,1.34263,1.36782,1.33287,1.36782,1544704.7657937,0
GTN,D,20060905,000000,1.36918,1.36918,1.35522,1.36782,1282948.175594,0
GTN,D,20060906,000000,1.36079,1.37338,1.35103,1.36782,1485645.5119439,0
GTN,D,20060907,000000,1.36782,1.38178,1.35942,1.37475,993115.38347529,0
GTN,D,20060908,000000,1.38178,1.45853,1.38178,1.42358,3434215.6438046,0
GTN,D,20060911,000000,1.42504,1.44593,1.39565,1.41527,896290.42766779,0
GTN,D,20060912,000000,1.41801,1.41801,1.38178,1.38178,690581.17443847,0
GTN,D,20060913,000000,1.38315,1.39565,1.37895,1.38178,438187.20957735,0
GTN,D,20060914,000000,1.38452,1.40542,1.38178,1.39985,740476.26258909,0
GTN,D,20060915,000000,1.39565,1.40688,1.39565,1.39565,638503.03025505,0
GTN,D,20060918,000000,1.39565,1.4306,1.39009,1.42358,1892020.8087439,0
GTN,D,20060919,000000,1.42358,1.53665,1.42358,1.50735,7206664.8835353,0
GTN,D,20060920,000000,1.52826,1.52971,1.4641,1.50316,2219619.3028203,0
GTN,D,20060921,000000,1.51429,1.5883,1.50735,1.57708,4792940.3793391,0
GTN,D,20060922,000000,1.56321,1.56321,1.46547,1.54222,1524531.9271591,0
GTN,D,20060925,000000,1.55618,1.70274,1.55618,1.67482,9931188.8570421,0
GTN,D,20060926,000000,1.70274,1.7586,1.67482,1.70968,7097418.6891241,0
GTN,D,20060927,000000,1.70968,1.71808,1.49339,1.58128,6425072.4533125,0
GTN,D,20060928,000000,1.5841,1.61623,1.56321,1.59387,3192585.1958539,0
GTN,D,20060929,000000,1.59387,1.59387,1.53528,1.54367,1363592.8337467,0
GTN,D,20061002,000000,1.52826,1.53382,1.50179,1.52269,2227440.9474298,0
GTN,D,20061003,000000,1.50873,1.54924,1.50041,1.52971,1333251.8571198,0
GTN,D,20061004,000000,1.54222,1.54367,1.53108,1.53528,1507837.9692612,0
GTN,D,20061005,000000,1.56321,1.57014,1.53528,1.54924,2400194.2264314,0
GTN,D,20061006,000000,1.55618,1.57434,1.53108,1.53528,1654791.495148,0
GTN,D,20061009,000000,1.54924,1.55481,1.53382,1.54787,1051544.2361177,0
GTN,D,20061010,000000,1.55344,1.55618,1.52826,1.53528,795402.88630193,0
GTN,D,20061011,000000,1.53665,1.54504,1.52269,1.52971,922568.81873635,0
GTN,D,20061012,000000,1.53382,1.53382,1.49622,1.50041,1096547.8778633,0
GTN,D,20061013,000000,1.50179,1.50735,1.46547,1.49339,2268195.2180741,0
GTN,D,20061016,000000,1.50041,1.50735,1.46547,1.46547,2019653.7050356,0
GTN,D,20061017,000000,1.47112,1.47943,1.43334,1.45296,1573271.2797629,0
GTN,D,20061018,000000,1.46547,1.46547,1.42358,1.42358,3245538.8972697,0
GTN,D,20061019,000000,1.40962,1.4599,1.40962,1.42358,1962053.7132398,0
GTN,D,20061020,000000,1.44457,1.49476,1.44457,1.49476,2378293.6215248,0
GTN,D,20061023,000000,1.50453,1.54367,1.50453,1.53528,1559507.5200695,0
GTN,D,20061024,000000,1.53665,1.54222,1.50041,1.50179,1085224.0043242,0
GTN,D,20061025,000000,1.49759,1.50453,1.46547,1.49202,1346105.0372915,0
GTN,D,20061026,000000,1.50041,1.54504,1.49339,1.51575,1860512.4224737,0
GTN,D,20061027,000000,1.53528,1.53528,1.50041,1.52132,1729423.9936381,0
GTN,D,20061030,000000,1.50735,1.50735,1.47943,1.49896,1467865.8630778,0
GTN,D,20061031,000000,1.49202,1.49476,1.45853,1.46272,3162279.2415162,0
GTN,D,20061102,000000,1.46684,1.53382,1.46684,1.51849,2372584.9883696,0
GTN,D,20061103,000000,1.51429,1.52971,1.50735,1.52971,886717.6685935,0
GTN,D,20061106,000000,1.52826,1.55618,1.52826,1.55618,2971419.4389485,0
GTN,D,20061107,000000,1.56877,1.60509,1.56877,1.60509,3812678.1760355,0
GTN,D,20061108,000000,1.60509,1.60783,1.55901,1.59807,4396639.82776,0
GTN,D,20061109,000000,1.59944,1.6134,1.57297,1.61057,14253266.230891,0
GTN,D,20061110,000000,1.60509,1.60509,1.58556,1.58693,7291909.1356822,0
GTN,D,20061113,000000,1.58556,1.61897,1.58274,1.59944,3157201.0095683,0
GTN,D,20061114,000000,1.59807,1.61486,1.59807,1.60783,21896122.053513,0
GTN,D,20061115,000000,1.61057,1.63302,1.5674,1.59944,7983587.6751853,0
GTN,D,20061116,000000,1.60089,1.60509,1.57151,1.59807,1164479.4450015,0
GTN,D,20061117,000000,1.59113,1.59113,1.57014,1.58967,3545469.7828021,0
GTN,D,20061120,000000,1.56595,1.5967,1.56321,1.59113,2994277.3197625,0
GTN,D,20061121,000000,1.59944,1.63302,1.59944,1.63302,2232168.9564848,0
GTN,D,20061122,000000,1.6469,1.66779,1.6469,1.66086,2781575.2827703,0
GTN,D,20061123,000000,1.66642,1.67208,1.65392,1.66505,1765905.5449883,0
GTN,D,20061124,000000,1.6469,1.66231,1.63302,1.65392,5628070.2157994,0
GTN,D,20061127,000000,1.65255,1.69435,1.63019,1.68184,3920873.7017679,0
GTN,D,20061128,000000,1.67482,1.67765,1.65392,1.66505,3141791.202278,0
GTN,D,20061129,000000,1.66779,1.69015,1.66642,1.68878,2035985.765944,0
GTN,D,20061130,000000,1.69572,1.69992,1.67482,1.69572,4294888.4032582,0
GTN,D,20061201,000000,1.69992,1.76416,1.69015,1.7544,6872809.0737713,0
GTN,D,20061204,000000,1.7586,1.82138,1.73067,1.78926,4733834.4291036,0
GTN,D,20061205,000000,1.80742,1.80742,1.76553,1.78926,2407653.9740515,0
GTN,D,20061206,000000,1.78087,1.80322,1.76553,1.80322,2651549.1967101,0
GTN,D,20061207,000000,1.80322,1.81299,1.78789,1.80048,4037077.6576526,0
GTN,D,20061208,000000,1.80048,1.81299,1.79346,1.81299,2468032.4007981,0
GTN,D,20061211,000000,1.81444,1.81444,1.78087,1.78652,1799573.6390984,0
GTN,D,20061212,000000,1.78652,1.79766,1.76973,1.78789,7009325.9574478,0
GTN,D,20061213,000000,1.78652,1.79766,1.77949,1.79766,2639910.1225673,0
GTN,D,20061214,000000,1.79346,1.80879,1.77949,1.78652,2446575.411556,0
GTN,D,20061215,000000,1.77256,1.77949,1.63302,1.75996,11524306.10074,0
GTN,D,20061218,000000,1.7586,1.82832,1.75157,1.82138,2438672.0482715,0
GTN,D,20061219,000000,1.82558,1.84229,1.78087,1.78652,4902198.2478468,0
GTN,D,20061220,000000,1.78232,1.79209,1.70548,1.7586,5166885.0362509,0
GTN,D,20061221,000000,1.75996,1.77256,1.73067,1.73067,2993238.32518,0
GTN,D,20061222,000000,1.76416,1.76836,1.74043,1.74181,3845388.9942382,0
GTN,D,20061227,000000,1.74463,1.79902,1.74463,1.78087,734288.9914801,0
GTN,D,20061228,000000,1.78506,1.78506,1.746,1.76973,3195550.4163476,0
GTN,D,20061229,000000,1.77256,1.77949,1.74318,1.76553,3786516.5259313,0
GTN,D,20070102,000000,1.76553,1.76836,1.75722,1.76699,764478.2048534,0
GTN,D,20070103,000000,1.77256,1.79346,1.76553,1.79346,1307300.3407513,0
GTN,D,20070104,000000,1.78652,1.79346,1.77675,1.78232,1243711.5374859,0
GTN,D,20070105,000000,1.78506,1.78506,1.76553,1.77256,1079807.2235798,0
GTN,D,20070108,000000,1.76699,1.76699,1.74463,1.75996,1933043.5836061,0
GTN,D,20070109,000000,1.82138,1.89119,1.82138,1.887,8578744.7853881,0
GTN,D,20070110,000000,1.887,1.94696,1.87723,1.87723,5021927.780854,0
GTN,D,20070111,000000,1.87997,1.94002,1.84229,1.94002,3497500.9205628,0
GTN,D,20070112,000000,1.93865,1.96795,1.93308,1.95681,8517467.4532162,0
GTN,D,20070115,000000,1.95955,1.98473,1.95955,1.97206,3714569.0696205,0
GTN,D,20070116,000000,1.98045,1.98045,1.96092,1.96795,7352474.3479717,0
GTN,D,20070117,000000,1.97206,1.97497,1.95399,1.96375,5360103.0062979,0
GTN,D,20070118,000000,1.96375,2.03768,1.95399,2.03768,15108907.454782,0
GTN,D,20070119,000000,2.02517,2.12847,2.0238,2.10192,19205814.856649,0
GTN,D,20070122,000000,2.11451,2.14663,2.09078,2.09352,26786144.218781,0
GTN,D,20070123,000000,2.09216,2.09352,2.03768,2.08513,9198172.3420731,0
GTN,D,20070124,000000,2.10749,2.12702,2.08933,2.09352,5504032.9412087,0
GTN,D,20070125,000000,2.10749,2.12145,2.09352,2.0949,11630085.08851,0
GTN,D,20070126,000000,2.07956,2.09352,2.03074,2.08658,4400527.3018719,0
GTN,D,20070129,000000,2.10055,2.10749,2.08513,2.09216,6023705.3438818,0
GTN,D,20070130,000000,2.09352,2.10055,2.07956,2.08513,8375720.5743381,0
GTN,D,20070131,000000,2.08376,2.09352,2.0656,2.09078,9778433.3052287,0
GTN,D,20070201,000000,2.10749,2.12847,2.10055,2.12145,9223645.2204879,0
GTN,D,20070202,000000,2.13541,2.1564,2.13541,2.14098,2864309.6041843,0
GTN,D,20070205,000000,2.14938,2.21636,2.14098,2.1982,3762316.1240276,0
GTN,D,20070206,000000,2.20522,2.21773,2.17867,2.19409,636179.88506507,0
GTN,D,20070207,000000,2.19409,2.2024,2.13541,2.1564,1013731.8377743,0
GTN,D,20070208,000000,2.14938,2.14938,2.11451,2.11588,6556919.6984162,0
GTN,D,20070209,000000,2.11451,2.12984,1.92606,2.10749,2145185.2639695,0
GTN,D,20070212,000000,2.09352,2.10749,2.03074,2.09216,6366678.6229593,0
GTN,D,20070213,000000,2.06149,2.12702,2.0405,2.12145,2972902.0491954,0
GTN,D,20070214,000000,2.13541,2.1564,2.10055,2.12564,2104617.7788681,0
GTN,D,20070215,000000,2.13541,2.148,2.12145,2.12847,3731694.9690863,0
GTN,D,20070216,000000,2.13121,2.1564,2.12847,2.14235,1146629.7515569,0
GTN,D,20070219,000000,2.13678,2.1564,2.13541,2.15494,1087150.2302355,0
GTN,D,20070220,000000,2.14518,2.1564,2.13541,2.14938,1883463.6960592,0
GTN,D,20070221,000000,2.15074,2.18424,2.13541,2.1564,1985448.6024896,0
GTN,D,20070222,000000,2.1773,2.20942,2.1773,2.19546,1828315.2645141,0
GTN,D,20070223,000000,2.20942,2.21216,2.19957,2.19957,1194131.6499389,0
GTN,D,20070226,000000,2.19957,2.21919,2.18141,2.18706,803352.94597216,0
GTN,D,20070227,000000,2.16616,2.16616,1.99587,2.0656,7855441.1186505,0
GTN,D,20070228,000000,1.93719,2.0656,1.93719,2.04187,4303106.9671464,0
GTN,D,20070301,000000,2.07956,2.09216,2.02097,2.03768,3062524.0875043,0
GTN,D,20070302,000000,1.98191,1.98885,1.94696,1.94696,3970546.9820863,0
GTN,D,20070305,000000,1.87021,1.87021,1.81444,1.84229,4926959.0063792,0
GTN,D,20070306,000000,1.84374,1.9246,1.84374,1.91904,7005870.4249039,0
GTN,D,20070307,000000,1.95399,1.96375,1.94842,1.95399,5840480.4003807,0
GTN,D,20070308,000000,1.97497,2.03074,1.96795,1.99861,2151699.4097786,0
GTN,D,20070309,000000,2.0154,2.0154,1.98191,1.98885,4084217.6590452,0
GTN,D,20070312,000000,1.99022,2.02097,1.97908,1.98885,2450392.8410892,0
GTN,D,20070313,000000,1.99998,1.99998,1.94276,1.95681,6736619.0647948,0
GTN,D,20070314,000000,1.91072,1.93865,1.87167,1.93445,842017.55335514,0
GTN,D,20070315,000000,1.96092,1.98611,1.96092,1.98191,4737897.014662,0
GTN,D,20070316,000000,1.98885,2.0238,1.97908,1.99998,2621161.5236974,0
GTN,D,20070319,000000,2.02654,2.03913,2.00975,2.03768,2722889.6000064,0
GTN,D,20070320,000000,2.05163,2.05309,2.01814,2.05163,1819349.5584543,0
GTN,D,20070321,000000,2.07956,2.10475,2.0656,2.10192,3894688.7034708,0
GTN,D,20070322,000000,2.11588,2.17027,2.11588,2.16334,11274982.42324,0
GTN,D,20070323,000000,2.16334,2.16334,2.11451,2.12145,27698930.144708,0
GTN,D,20070326,000000,2.10749,2.10749,1.99587,2.09352,2482858.5032668,0
GTN,D,20070327,000000,2.09352,2.09352,2.0238,2.03074,2096107.3625691,0
GTN,D,20070328,000000,2.00975,2.01677,1.95399,1.97497,3083198.9122855,0
GTN,D,20070329,000000,1.95955,2.0196,1.94696,2.00838,13690749.894312,0
GTN,D,20070330,000000,2.01395,2.03768,1.98473,1.98885,1628092.8366079,0
GTN,D,20070402,000000,1.99587,1.99587,1.95399,1.95399,3601213.5932652,0
GTN,D,20070403,000000,1.95681,1.98045,1.95399,1.96795,29329556.260241,0
GTN,D,20070404,000000,1.97069,2.05309,1.97069,2.0238,2080942.7113039,0
GTN,D,20070405,000000,2.04607,2.05163,1.99167,2.02517,2733629.7687239,0
GTN,D,20070410,000000,2.04744,2.08239,2.0238,2.07262,3479604.5307325,0
GTN,D,20070411,000000,2.05309,2.0656,2.03913,2.04744,7899137.2615957,0
GTN,D,20070412,000000,2.03768,2.03768,1.95818,1.96795,17740026.982736,0
GTN,D,20070413,000000,1.96795,2.00144,1.95116,1.95399,1903192.9190293,0
GTN,D,20070416,000000,1.96092,1.96795,1.89394,1.94002,4238070.5759234,0
GTN,D,20070417,000000,1.93308,1.93308,1.88417,1.89813,4077061.4379324,0
GTN,D,20070418,000000,1.89677,1.98885,1.89677,1.98885,9520015.5066086,0
GTN,D,20070419,000000,1.97771,1.97771,1.94559,1.96795,4260064.5736014,0
GTN,D,20070420,000000,1.97497,1.98611,1.94559,1.95399,20349222.55759,0
GTN,D,20070423,000000,1.95399,1.95399,1.88417,1.89813,5033053.1947537,0
GTN,D,20070424,000000,1.87723,1.87723,1.82832,1.87723,8069929.2923968,0
GTN,D,20070425,000000,1.87723,1.90516,1.85624,1.89959,3616926.9270628,0
GTN,D,20070426,000000,1.92606,1.95116,1.88417,1.94422,8188900.0091359,0
GTN,D,20070427,000000,1.94696,1.94696,1.89959,1.9121,2515534.2991801,0
GTN,D,20070430,000000,1.90516,1.90516,1.83809,1.87723,5503904.526148,0
GTN,D,20070502,000000,1.9121,1.98191,1.9121,1.96795,5654336.9327715,0
GTN,D,20070504,000000,1.99587,1.99587,1.95535,1.96795,1800005.5806664,0
GTN,D,20070507,000000,1.95399,1.95399,1.93582,1.95399,2186838.4400391,0
GTN,D,20070508,000000,1.96658,1.98748,1.95818,1.96512,5405421.8486471,0
GTN,D,20070509,000000,1.98045,1.98328,1.94002,1.95399,1899585.6232318,0
GTN,D,20070510,000000,1.95399,1.95399,1.91904,1.92606,2850674.2595517,0
GTN,D,20070511,000000,1.92606,2.03493,1.89813,2.0238,6186827.493327,0
GTN,D,20070514,000000,2.06843,2.16334,2.04333,2.16334,5290969.0072272,0
GTN,D,20070515,000000,2.15357,2.25405,2.15357,2.24009,22011520.496744,0
GTN,D,20070516,000000,2.23315,2.23315,2.15914,2.19957,11695343.287566,0
GTN,D,20070517,000000,2.1982,2.25542,2.1773,2.19126,17168007.931661,0
GTN,D,20070518,000000,2.13541,2.3308,2.13541,2.3308,20327508.738227,0
GTN,D,20070521,000000,2.38665,2.49133,2.34476,2.42152,29405612.998496,0
GTN,D,20070522,000000,2.42152,2.42152,2.3308,2.41321,12602222.120697,0
GTN,D,20070523,000000,2.37963,2.38528,2.29448,2.3015,7394372.6800664,0
GTN,D,20070524,000000,2.26938,2.27221,2.20522,2.26801,13550602.366645,0
GTN,D,20070525,000000,2.23315,2.25405,2.19126,2.22056,8664537.7200673,0
GTN,D,20070528,000000,2.23315,2.30288,2.18424,2.30288,10419387.895734,0
GTN,D,20070529,000000,2.3308,2.3308,2.26245,2.30288,17496610.398031,0
GTN,D,20070530,000000,2.29594,2.3517,2.23315,2.28891,6695993.2092113,0
GTN,D,20070531,000000,2.28891,2.31684,2.27641,2.30014,10751305.805491,0
GTN,D,20070601,000000,2.31401,2.37269,2.16188,2.35873,8737851.0456606,0
GTN,D,20070604,000000,2.35873,2.35873,2.26801,2.30288,6558962.6652918,0
GTN,D,20070605,000000,2.3057,2.3057,2.26099,2.28617,3210423.215202,0
GTN,D,20070606,000000,2.28617,2.28617,2.24428,2.24985,1902737.6292685,0
GTN,D,20070608,000000,2.2233,2.2233,2.13541,2.16891,6845409.9694452,0
GTN,D,20070611,000000,2.20522,2.25962,2.18141,2.24985,5611808.1994695,0
GTN,D,20070612,000000,2.24428,2.24702,2.21919,2.23315,2352482.1943136,0
GTN,D,20070613,000000,2.21919,2.23315,2.20522,2.22056,3077361.8640694,0
GTN,D,20070614,000000,2.26099,2.27495,2.23315,2.24702,4571331.0067694,0
GTN,D,20070615,000000,2.24702,2.26099,2.21636,2.23315,9485425.1588804,0
GTN,D,20070618,000000,2.25405,2.25405,2.21919,2.24702,3164077.0523668,0
GTN,D,20070619,000000,2.25268,2.26099,2.24009,2.25122,2086943.1968699,0
GTN,D,20070620,000000,2.24985,2.25542,2.21919,2.23315,3076439.6104513,0
GTN,D,20070621,000000,2.23032,2.24702,2.20522,2.23735,1989966.4778088,0
GTN,D,20070622,000000,2.23315,2.24848,2.20659,2.21636,2292022.0488919,0
GTN,D,20070625,000000,2.21636,2.24702,2.20522,2.24146,4314022.2473103,0
GTN,D,20070626,000000,2.24292,2.24428,2.22887,2.23872,5260651.3787932,0
GTN,D,20070627,000000,2.24009,2.24009,2.1898,2.1898,3998459.7466553,0
GTN,D,20070628,000000,2.1982,2.23169,2.1982,2.21636,7524457.1366088,0
GTN,D,20070629,000000,2.23169,2.23169,2.18141,2.20942,8848287.9979079,0
GTN,D,20070702,000000,2.21919,2.21919,2.17027,2.18424,3184389.9801585,0
GTN,D,20070703,000000,2.18569,2.20522,2.18424,2.19683,3530491.9170798,0
GTN,D,20070704,000000,2.21079,2.24702,2.19546,2.23315,10795188.733979,0
GTN,D,20070705,000000,2.23315,2.24009,2.21919,2.23315,10520497.244933,0
GTN,D,20070706,000000,2.23452,2.23452,2.22613,2.23315,10171173.257396,0
GTN,D,20070709,000000,2.23032,2.23735,2.21919,2.22613,2125094.1440099,0
GTN,D,20070710,000000,2.21773,2.21773,2.14663,2.14663,6339477.9782726,0
GTN,D,20070711,000000,2.14938,2.18844,2.05163,2.06843,7514569.1769308,0
GTN,D,20070712,000000,2.06843,2.07262,2.00418,2.02243,12410696.894633,0
GTN,D,20070713,000000,2.07262,2.09216,1.95253,1.98191,11588665.394369,0
GTN,D,20070716,000000,1.98885,1.99587,1.93445,1.95399,11595249.584757,0
GTN,D,20070717,000000,1.97908,2.00281,1.90653,1.99587,17659487.391451,0
GTN,D,20070718,000000,2.0238,2.07956,2.02097,2.0698,12814141.993228,0
GTN,D,20070719,000000,2.09352,2.12008,2.08658,2.08796,10938850.164672,0
GTN,D,20070720,000000,2.10749,2.12008,1.99587,2.02517,11694222.574308,0
GTN,D,20070723,000000,2.0238,2.13824,2.0238,2.13824,10247171.625169,0
GTN,D,20070724,000000,2.15494,2.18424,2.14235,2.17027,8947237.639266,0
GTN,D,20070725,000000,2.17027,2.17027,2.09352,2.12145,994971.56480798,0
GTN,D,20070726,000000,2.148,2.16334,2.0196,2.0447,4388538.0048362,0
GTN,D,20070727,000000,2.0238,2.07956,1.96795,2.0656,4312352.8515205,0
GTN,D,20070730,000000,2.08658,2.08658,2.00701,2.03768,1207942.106018,0
GTN,D,20070731,000000,2.07262,2.07956,2.0447,2.05583,5439311.7505894,0
GTN,D,20070801,000000,2.02517,2.03768,1.96092,2.03768,3573079.020864,0
GTN,D,20070802,000000,2.06286,2.09909,2.06286,2.09352,4610964.5641562,0
GTN,D,20070803,000000,2.10749,2.11451,2.0405,2.0656,2222199.2781318,0
GTN,D,20070806,000000,2.01677,2.03768,1.97206,2.0238,1433730.8051105,0
GTN,D,20070807,000000,2.0656,2.09216,1.99022,2.00975,79314161.382304,0
GTN,D,20070808,000000,2.0238,2.03074,1.96795,1.98885,2839455.4528805,0
GTN,D,20070809,000000,2.00975,2.01677,1.87304,1.88417,4958467.3926493,0
GTN,D,20070810,000000,1.82832,1.82832,1.71953,1.75157,22501225.493876,0
GTN,D,20070813,000000,1.83535,1.85624,1.80742,1.8535,30938783.757015,0
GTN,D,20070814,000000,1.85488,1.86327,1.80742,1.82695,35145836.258718,0
GTN,D,20070816,000000,1.70412,1.75157,1.57991,1.6134,14762513.66545,0
GTN,D,20070817,000000,1.60364,1.73761,1.54222,1.67482,34121422.622709,0
GTN,D,20070820,000000,1.77393,1.77393,1.68184,1.70274,5458947.5807881,0
GTN,D,20070821,000000,1.71671,1.71671,1.63576,1.66231,14261262.986947,0
GTN,D,20070822,000000,1.68184,1.81299,1.68184,1.81299,28469618.968863,0
GTN,D,20070823,000000,1.83809,1.95399,1.82138,1.82832,4707999.6536995,0
GTN,D,20070824,000000,1.82832,1.88417,1.78789,1.88417,2024907.04843,0
GTN,D,20070827,000000,1.9037,1.91629,1.85624,1.85624,5580906.8662138,0
GTN,D,20070828,000000,1.82832,1.8828,1.80742,1.8535,4860440.0049093,0
GTN,D,20070829,000000,1.78652,1.87304,1.74737,1.87304,12320654.588852,0
GTN,D,20070830,000000,1.90516,1.91766,1.80322,1.81444,8715156.6021967,0
GTN,D,20070831,000000,1.83115,1.86884,1.82832,1.84229,6786268.9969204,0
GTN,D,20070903,000000,1.85624,1.86747,1.82832,1.83954,3177770.7674816,0
GTN,D,20070904,000000,1.84794,1.84794,1.81444,1.81856,964735.65504895,0
GTN,D,20070905,000000,1.83809,1.84091,1.81162,1.81444,3365466.8899162,0
GTN,D,20070906,000000,1.82695,1.82695,1.79346,1.80879,665248.3851809,0
GTN,D,20070907,000000,1.83115,1.83115,1.73067,1.7586,1312938.929328,0
GTN,D,20070910,000000,1.71671,1.73624,1.62599,1.72365,3279919.1112621,0
GTN,D,20070911,000000,1.77256,1.78232,1.73761,1.76553,3240005.3755609,0
GTN,D,20070912,000000,1.76553,1.76973,1.70274,1.74463,3200418.5145598,0
GTN,D,20070913,000000,1.76416,1.78087,1.73204,1.7586,9416711.4272813,0
GTN,D,20070914,000000,1.7586,1.78652,1.7586,1.76973,10139758.263897,0
GTN,D,20070917,000000,1.76973,1.7753,1.73341,1.73624,904824.19215962,0
GTN,D,20070918,000000,1.74043,1.76699,1.74043,1.74463,3853198.9647512,0
GTN,D,20070919,000000,1.82832,1.85624,1.82138,1.84648,24011398.282424,0
GTN,D,20070920,000000,1.88417,1.92606,1.82695,1.83252,9774931.076299,0
GTN,D,20070921,000000,1.83809,1.86044,1.83252,1.84229,3429931.250414,0
GTN,D,20070924,000000,1.84229,1.8535,1.82276,1.83397,993500.62865754,0
