<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19970520,000000,25.7141,25.7141,25.7141,25.7141,3617.777055443333,0
KTY,D,19970521,000000,25.7141,25.7141,25.7141,25.7141,3422.1891084989675,0
KTY,D,19970522,000000,25.3324,25.3324,25.3324,25.3324,5573.656524886992,0
KTY,D,19970523,000000,25.1449,25.1449,25.1449,25.1449,2865.423419037705,0
KTY,D,19970526,000000,25.1449,25.1449,25.1449,25.1449,2702.2334755749207,0
KTY,D,19970527,000000,25.3324,25.3324,25.3324,25.3324,2756.2301480442243,0
KTY,D,19970528,000000,25.7141,25.7141,25.7141,25.7141,42388.58781445811,0
KTY,D,19970530,000000,25.9066,25.9066,25.9066,25.9066,26514.766034537755,0
KTY,D,19970602,000000,25.7141,25.7141,25.7141,25.7141,36849.72914516244,0
KTY,D,19970603,000000,25.1449,25.1449,25.1449,25.1449,26371.97483400782,0
KTY,D,19970604,000000,23.9973,23.9973,23.9973,23.9973,27745.890166837875,0
KTY,D,19970605,000000,23.2373,23.2373,23.2373,23.2373,27949.877596166352,0
KTY,D,19970606,000000,22.8564,22.8564,22.8564,22.8564,21566.27098423981,0
KTY,D,19970609,000000,22.4756,22.4756,22.4756,22.4756,10655.343367275886,0
KTY,D,19970610,000000,22.0955,22.0955,22.0955,22.0955,26963.53837906041,0
KTY,D,19970611,000000,21.1422,21.7138,21.1422,21.7138,42185.8003111845,0
KTY,D,19970612,000000,21.3354,21.3354,21.3354,21.3354,29809.76298122014,0
KTY,D,19970613,000000,21.5239,21.5239,21.5239,21.5239,17427.726020981416,0
KTY,D,19970616,000000,22.0955,22.0955,22.0955,22.0955,3891.360195954471,0
KTY,D,19970617,000000,21.5239,21.5239,20.7613,20.7613,9556.211101011842,0
KTY,D,19970618,000000,20.9547,20.9547,20.7613,20.7613,6826.379326174833,0
KTY,D,19970619,000000,20.7613,20.7613,20.7613,20.7613,6137.621770677495,0
KTY,D,19970620,000000,20.3813,20.5729,20.3813,20.5729,5195.679817601868,0
KTY,D,19970623,000000,20.0012,20.0012,20.0012,20.0012,4623.315089427251,0
KTY,D,19970624,000000,20.1896,20.3813,20.1896,20.3813,22496.213676766703,0
KTY,D,19970625,000000,19.047,19.047,19.047,19.047,21863.852645848416,0
KTY,D,19970626,000000,19.047,19.2403,19.047,19.047,27827.485138569267,0
KTY,D,19970627,000000,19.047,19.6195,19.047,19.6195,16354.992127924586,0
KTY,D,19970630,000000,19.047,19.047,19.047,19.047,10790.935011476582,0
KTY,D,19970701,000000,19.047,19.047,18.8586,18.8586,50255.30303020819,0
KTY,D,19970702,000000,19.047,19.047,19.047,19.047,61738.595375346726,0
KTY,D,19970703,000000,19.047,19.047,19.0103,19.047,44205.27586153645,0
KTY,D,19970704,000000,19.047,20.0012,19.047,20.0012,33937.508609984674,0
KTY,D,19970707,000000,20.0012,20.3813,20.0012,20.3813,25162.449370695424,0
KTY,D,19970708,000000,20.5729,21.3354,20.5729,21.3354,17209.339478994454,0
KTY,D,19970709,000000,21.7138,21.7138,21.3354,21.7138,32864.774716927845,0
KTY,D,19970710,000000,22.0955,22.0955,21.3354,21.5239,42641.77221203639,0
KTY,D,19970711,000000,21.7138,21.7138,21.3354,21.3354,23969.72287215125,0
KTY,D,19970714,000000,22.0955,22.0955,21.1422,21.1422,41811.42338206399,0
KTY,D,19970715,000000,21.1422,22.0955,21.1422,21.7138,8710.263232326088,0
KTY,D,19970716,000000,21.5239,21.7138,21.5239,21.7138,9015.044450263933,0
KTY,D,19970717,000000,21.9038,21.9038,21.7138,21.9038,5396.067468765727,0
KTY,D,19970718,000000,21.7138,21.7138,21.7138,21.7138,2392.6525534175807,0
KTY,D,19970721,000000,20.9547,20.9547,20.9547,20.9547,4580.1177514518085,0
KTY,D,19970722,000000,20.7613,20.7613,20.7613,20.7613,1539.505128402586,0
KTY,D,19970723,000000,20.9547,20.9547,20.1896,20.1896,3241.0002742130823,0
KTY,D,19970724,000000,20.9547,20.9547,20.9547,20.9547,31974.42958421177,0
KTY,D,19970725,000000,20.5729,20.5729,20.5729,20.5729,2380.6532928688466,0
KTY,D,19970728,000000,20.0012,20.0012,20.0012,20.0012,3050.21203148821,0
KTY,D,19970729,000000,20.9547,20.9547,20.9547,20.9547,54884.617749909805,0
KTY,D,19970730,000000,20.9547,20.9547,20.9547,20.9547,27726.6913499599,0
KTY,D,19970731,000000,20.1896,20.1896,20.1896,20.1896,11741.276446936325,0
KTY,D,19970801,000000,20.1896,20.7613,20.1896,20.1896,59773.11649746408,0
KTY,D,19970804,000000,20.1896,20.1896,20.1896,20.1896,12110.853671837334,0
KTY,D,19970805,000000,20.1896,20.7613,20.1896,20.7613,55756.96399180277,0
KTY,D,19970806,000000,20.5729,20.5729,20.5729,20.5729,52667.15440050374,0
KTY,D,19970807,000000,20.3813,22.0955,20.3813,21.9038,78609.55570686689,0
KTY,D,19970808,000000,22.2839,24.3832,22.2839,23.6173,27805.886469581546,0
KTY,D,19970811,000000,23.9973,24.3832,23.6173,24.3832,50533.68587493881,0
KTY,D,19970812,000000,24.7632,25.1449,24.7632,25.1449,39640.757148797995,0
KTY,D,19970813,000000,24.7632,24.7632,24.7632,24.7632,22613.8064301443,0
KTY,D,19970814,000000,24.5715,24.5715,24.5715,24.5715,29279.395664966094,0
KTY,D,19970818,000000,22.2839,23.0498,22.2839,23.0498,12905.204720163532,0
KTY,D,19970819,000000,22.8564,23.4289,22.8564,23.4289,6582.7943370355315,0
KTY,D,19970820,000000,23.6173,23.6173,23.2373,23.2373,14681.09528137618,0
KTY,D,19970821,000000,24.1906,24.1906,24.1906,24.1906,34598.66786621992,0
KTY,D,19970822,000000,23.9973,23.9973,23.9973,23.9973,19582.793215534064,0
KTY,D,19970825,000000,23.6173,23.6173,23.6173,23.6173,1567.1034276646742,0
KTY,D,19970826,000000,23.2373,23.2373,23.2373,23.2373,1220.3247978062589,0
KTY,D,19970827,000000,23.8098,23.8098,23.8098,23.8098,4028.15176621004,0
KTY,D,19970828,000000,24.3832,25.9066,24.3832,24.7632,7105.962096960338,0
KTY,D,19970829,000000,24.3832,24.3832,23.4289,23.8098,7120.361209618819,0
KTY,D,19970901,000000,24.7632,24.7632,24.5715,24.5715,16011.813276230792,0
KTY,D,19970902,000000,25.3324,25.7141,25.3324,25.7141,13668.35769106302,0
KTY,D,19970903,000000,26.0941,26.0941,26.0941,26.0941,21358.68377674671,0
KTY,D,19970904,000000,26.4783,26.4783,26.4783,26.4783,59275.14718469161,0
KTY,D,19970905,000000,26.6666,26.6666,26.6666,26.6666,16106.60743456579,0
KTY,D,19970908,000000,27.4267,28.5726,27.4267,27.8076,6813.180139571226,0
KTY,D,19970909,000000,26.6666,27.0466,26.6666,27.0466,32843.17604794012,0
KTY,D,19970910,000000,27.0466,27.0466,27.0466,27.0466,50585.282695298374,0
KTY,D,19970911,000000,26.6666,26.6666,26.6666,26.6666,25050.856247592194,0
KTY,D,19970912,000000,26.4783,26.4783,26.4783,26.4783,13525.566490533085,0
KTY,D,19970915,000000,25.9066,26.0941,25.9066,26.0941,20390.343450463868,0
KTY,D,19970916,000000,25.5249,25.5249,24.9524,24.9524,14441.110070401497,0
KTY,D,19970917,000000,25.1449,25.1449,25.1449,25.1449,5504.060813704335,0
KTY,D,19970918,000000,24.7632,24.7632,24.7632,24.7632,9622.207034029881,0
KTY,D,19970919,000000,25.5249,25.9066,25.5249,25.9066,25484.029553401495,0
KTY,D,19970922,000000,25.5249,25.5249,25.5249,25.5249,21962.246582348034,0
KTY,D,19970923,000000,24.9524,24.9524,24.7632,24.7632,10691.341148922089,0
KTY,D,19970924,000000,24.5715,24.7632,24.5715,24.7632,3456.986964090296,0
KTY,D,19970925,000000,24.1906,24.1906,24.1906,24.1906,7962.709300139953,0
KTY,D,19970926,000000,23.8098,23.8098,23.6173,23.8098,4373.730470013582,0
KTY,D,19970929,000000,23.8098,23.8098,23.8098,23.8098,3854.1624882533947,0
KTY,D,19970930,000000,23.0498,23.0498,23.0498,23.0498,6634.391157395088,0
KTY,D,19971001,000000,23.2373,23.2373,23.2373,23.2373,24776.073181026186,0
KTY,D,19971002,000000,23.0498,23.0498,23.0498,23.0498,11552.888056321197,0
KTY,D,19971003,000000,22.4756,22.4756,22.4756,22.4756,6002.0301264768,0
KTY,D,19971006,000000,21.9038,21.9038,21.7138,21.7138,4988.092610108768,0
KTY,D,19971007,000000,20.9547,21.5239,20.9547,21.5239,5720.047503581549,0
KTY,D,19971008,000000,21.7138,22.4756,21.7138,22.4756,36841.32966277833,0
KTY,D,19971009,000000,21.3354,21.5239,21.3354,21.3354,87287.42093571139,0
KTY,D,19971010,000000,21.3354,21.3354,21.1422,21.1422,22979.783876880687,0
KTY,D,19971013,000000,21.5239,21.9038,21.5239,21.7138,36795.73247269314,0
KTY,D,19971014,000000,21.9038,22.2839,21.3354,22.2839,87757.79194922176,0
KTY,D,19971015,000000,22.2839,22.4756,22.0955,22.4756,80173.05935636692,0
KTY,D,19971016,000000,22.2839,22.2839,21.5239,22.2839,60423.476419205464,0
KTY,D,19971017,000000,21.7138,22.0955,21.7138,22.0955,79293.51355814472,0
KTY,D,19971020,000000,21.7138,21.7138,21.3354,21.5239,33015.965399841894,0
KTY,D,19971021,000000,21.3354,21.3354,21.3354,21.3354,36638.54215950472,0
KTY,D,19971022,000000,21.3354,21.7138,20.9547,20.9547,49972.12048125806,0
KTY,D,19971023,000000,20.5729,20.5729,19.6195,19.6195,51097.65112072932,0
KTY,D,19971024,000000,19.4278,20.1896,19.4278,20.1896,64462.42751990937,0
KTY,D,19971027,000000,19.047,19.047,18.2862,18.3987,78537.56014357448,0
KTY,D,19971028,000000,17.1444,17.1444,15.2393,15.6193,38244.04322092535,0
KTY,D,19971029,000000,18.8586,18.8586,18.2102,18.2862,183954.66384236823,0
KTY,D,19971030,000000,18.4745,18.4745,17.1811,17.9061,48378.61868038618,0
KTY,D,19971031,000000,17.9428,18.4386,17.9428,18.3628,32052.424777778546,0
KTY,D,19971103,000000,19.4278,19.4278,18.8586,19.2403,12842.808565310115,0
KTY,D,19971104,000000,19.4278,19.6195,19.047,19.047,55095.80473556752,0
KTY,D,19971105,000000,19.8079,19.8079,19.8079,19.8079,31999.628031364115,0
KTY,D,19971106,000000,19.8079,19.8079,19.4278,19.6195,20296.749218183744,0
KTY,D,19971107,000000,19.047,19.047,18.6661,18.6661,9664.204445950449,0
KTY,D,19971112,000000,19.8079,19.8079,18.6661,18.6661,20937.50973148614,0
KTY,D,19971113,000000,19.047,19.047,18.4745,18.4745,15703.432280128325,0
KTY,D,19971114,000000,19.047,19.4278,19.047,19.4278,119752.62027636639,0
KTY,D,19971117,000000,19.2403,19.4278,18.6661,19.4278,15213.862449739972,0
KTY,D,19971118,000000,19.047,19.047,18.6661,18.6661,6822.779548010213,0
KTY,D,19971119,000000,18.6661,18.6661,17.9061,17.9061,15035.073467563836,0
KTY,D,19971120,000000,18.6661,18.6661,18.6661,18.6661,9586.209252383678,0
KTY,D,19971121,000000,19.047,19.4278,19.047,19.2403,17920.89562953439,0
KTY,D,19971124,000000,19.047,19.047,18.4745,18.4745,10140.575089735194,0
KTY,D,19971125,000000,18.4745,18.4745,18.4745,18.4745,8098.300944340649,0
KTY,D,19971126,000000,18.6661,18.8586,18.627,18.8586,12469.631562244484,0
KTY,D,19971127,000000,19.047,19.047,19.047,19.047,22436.217374023032,0
KTY,D,19971128,000000,19.047,19.047,18.8586,18.8586,117544.75633539932,0
KTY,D,19971201,000000,19.047,19.6195,19.047,19.6195,21949.047395744426,0
KTY,D,19971202,000000,19.4278,20.3813,19.4278,20.0012,42111.40489578235,0
KTY,D,19971203,000000,19.4278,19.8079,19.4278,19.6195,69023.34645448321,0
KTY,D,19971204,000000,19.4278,20.0012,19.4278,19.8079,85261.94575508508,0
KTY,D,19971205,000000,20.9547,20.9547,20.3813,20.5729,61394.21659759806,0
KTY,D,19971208,000000,20.9547,20.9547,20.3813,20.3813,28657.83396854167,0
KTY,D,19971209,000000,20.5729,20.5729,20.0012,20.0012,9878.99120977279,0
KTY,D,19971210,000000,20.3813,20.3813,20.0012,20.0012,30530.91854019906,0
KTY,D,19971211,000000,19.8079,19.8079,19.4278,19.8079,62922.92239150678,0
KTY,D,19971212,000000,19.8079,19.8079,19.8079,19.8079,22854.991567173853,0
KTY,D,19971215,000000,20.1896,20.7613,20.1896,20.7613,26428.37135858687,0
KTY,D,19971216,000000,20.5729,21.5239,20.5729,20.9547,19496.398539583177,0
KTY,D,19971217,000000,20.5729,20.5729,20.5729,20.5729,72407.13792922621,0
KTY,D,19971218,000000,20.7613,20.9547,20.7613,20.7613,15569.040561982503,0
KTY,D,19971219,000000,19.8079,19.8079,19.4278,19.6195,13355.17699074106,0
KTY,D,19971222,000000,20.5729,20.5729,20.0012,20.3813,37012.919088625225,0
KTY,D,19971223,000000,20.5729,20.5729,20.5729,20.5729,24672.87954030707,0
KTY,D,19971229,000000,20.9547,21.7138,20.9547,21.7138,19044.0264168959,0
KTY,D,19971230,000000,20.9547,20.9547,20.5729,20.7613,40761.48808404976,0
KTY,D,19971231,000000,20.5729,20.5729,20.5729,20.5729,10910.927616963923,0
KTY,D,19980105,000000,20.9547,20.9547,20.9547,20.9547,23320.562876464734,0
KTY,D,19980106,000000,20.7613,20.7613,20.7613,20.7613,12305.241692726826,0
KTY,D,19980107,000000,20.1896,20.1896,20.1896,20.1896,10693.741001031836,0
KTY,D,19980108,000000,20.3813,20.3813,20.1896,20.1896,17058.148796080408,0
KTY,D,19980109,000000,20.1896,20.1896,20.1896,20.1896,26427.171432531995,0
KTY,D,19980112,000000,18.1695,18.1695,17.8661,17.8661,6799.980952967619,0
KTY,D,19980113,000000,17.7144,17.9061,17.4844,17.9061,26015.59679571042,0
KTY,D,19980114,000000,18.0178,18.0178,18.0178,18.0178,17155.342806525154,0
KTY,D,19980115,000000,17.5253,17.5253,17.5253,17.5253,4616.115533098011,0
KTY,D,19980116,000000,17.9061,17.9061,17.9061,17.9061,2917.0202393972613,0
KTY,D,19980119,000000,18.7437,19.0103,18.7437,18.8586,4148.144371697381,0
KTY,D,19980120,000000,18.7437,18.7437,18.7437,18.7437,9247.830104909375,0
KTY,D,19980121,000000,19.047,19.047,19.047,19.047,8398.282458059002,0
KTY,D,19980122,000000,19.047,19.047,19.047,19.047,17850.09999229686,0
KTY,D,19980123,000000,19.047,19.047,19.047,19.047,7842.716694652612,0
KTY,D,19980126,000000,19.4278,19.4278,19.4278,19.4278,1480.7087517137886,0
KTY,D,19980127,000000,19.4278,19.4278,19.4278,19.4278,6799.980952967619,0
KTY,D,19980128,000000,19.047,19.4278,19.047,19.4278,15399.850988245353,0
KTY,D,19980129,000000,18.8586,19.2403,18.8586,19.047,12125.252784495817,0
KTY,D,19980130,000000,18.6661,18.6661,18.2862,18.6661,22997.78276770379,0
KTY,D,19980202,000000,18.707,19.4278,18.707,19.2403,43160.14026774171,0
KTY,D,19980203,000000,19.6195,20.0012,19.6195,20.0012,65371.97146950341,0
KTY,D,19980204,000000,19.8079,19.8079,19.047,19.4278,34410.279475604795,0
KTY,D,19980205,000000,19.4278,20.3813,19.4278,20.3813,36228.167448738015,0
KTY,D,19980206,000000,20.0012,20.7613,20.0012,20.7613,49865.32706237433,0
KTY,D,19980209,000000,21.9038,22.0955,21.3354,21.5239,87190.22692526664,0
KTY,D,19980210,000000,21.7138,21.7138,21.1422,21.3354,89495.28487667846,0
KTY,D,19980211,000000,22.0955,23.2373,22.0955,22.2839,65489.564222881,0
KTY,D,19980212,000000,22.4756,22.4756,22.2839,22.4756,52513.56386547994,0
KTY,D,19980213,000000,22.8564,22.8564,22.2839,22.8564,90984.39311077636,0
KTY,D,19980216,000000,22.8564,22.8564,22.6681,22.6681,60019.101338713124,0
KTY,D,19980217,000000,22.8564,23.0498,22.8564,23.0498,43922.09331258632,0
KTY,D,19980218,000000,23.2373,24.3832,23.2373,24.3832,61000.64085159958,0
KTY,D,19980219,000000,24.7632,24.9524,24.3832,24.9524,78970.73344938378,0
KTY,D,19980220,000000,24.7632,24.7632,24.5715,24.5715,58916.369294284465,0
KTY,D,19980223,000000,22.2839,24.3832,22.2839,23.6173,20351.945816707917,0
KTY,D,19980224,000000,23.6173,23.9973,23.6173,23.6173,37120.912433563826,0
KTY,D,19980225,000000,24.3832,24.5715,24.1906,24.1906,37710.076126506676,0
KTY,D,19980226,000000,24.7632,25.5249,24.5715,24.7632,67845.01906859751,0
KTY,D,19980227,000000,24.9524,25.3324,24.7632,24.7632,55995.749276722585,0
KTY,D,19980302,000000,25.1449,25.1449,25.1449,25.1449,33398.74181134651,0
KTY,D,19980303,000000,24.7632,24.7632,23.9973,23.9973,58958.36670620503,0
KTY,D,19980304,000000,24.7632,24.7632,24.3832,24.3832,42035.80955432532,0
KTY,D,19980305,000000,24.5715,24.5715,24.5715,24.5715,32296.00976691785,0
KTY,D,19980306,000000,24.5715,24.9524,24.5715,24.9524,10160.97383266804,0
KTY,D,19980309,000000,24.7632,25.3324,24.7632,24.7632,32809.57811840367,0
KTY,D,19980310,000000,24.7632,25.5249,24.7632,25.3324,29708.969192610773,0
KTY,D,19980311,000000,24.9524,24.9524,24.3832,24.3832,22399.019666321958,0
KTY,D,19980312,000000,24.9524,24.9524,24.9524,24.9524,51828.406088147225,0
KTY,D,19980313,000000,24.7632,24.7632,24.7632,24.7632,14869.483671991306,0
KTY,D,19980316,000000,24.7632,24.7632,24.7632,24.7632,17438.525355475278,0
KTY,D,19980317,000000,24.3832,24.3832,24.1906,24.1906,55538.57744981581,0
KTY,D,19980318,000000,24.7632,24.7632,24.3832,24.3832,87075.0340239988,0
KTY,D,19980319,000000,24.7632,24.7632,24.7632,24.7632,32099.221893918606,0
KTY,D,19980320,000000,25.3324,25.3324,24.7632,24.7632,71014.02377951819,0
KTY,D,19980323,000000,24.9524,24.9524,24.1906,24.5715,25815.209144546556,0
KTY,D,19980324,000000,24.7632,24.7632,24.7632,24.7632,20567.93250658513,0
KTY,D,19980325,000000,24.7632,24.7632,24.7632,24.7632,52855.54279111886,0
KTY,D,19980326,000000,24.7632,24.7632,24.3832,24.3832,42441.38456087254,0
KTY,D,19980327,000000,24.9524,24.9524,24.9524,24.9524,22157.834529292402,0
KTY,D,19980330,000000,24.9524,24.9524,24.7632,24.7632,22527.411754193414,0
KTY,D,19980331,000000,24.7632,24.7632,24.3832,24.3832,43995.2888019336,0
KTY,D,19980401,000000,24.5715,24.7632,24.5715,24.7632,37656.079454037375,0
KTY,D,19980402,000000,24.3832,24.3832,24.3832,24.3832,4678.511687951428,0
KTY,D,19980406,000000,24.5715,25.1449,24.5715,25.1449,12366.43792152537,0
KTY,D,19980407,000000,24.7632,25.1449,24.7632,24.7632,42864.95845824285,0
KTY,D,19980408,000000,24.7632,24.7632,24.7632,24.7632,18756.044163726285,0
KTY,D,19980409,000000,24.7632,25.7141,24.7632,25.7141,27850.28373361186,0
KTY,D,19980414,000000,25.1449,25.1449,24.9524,24.9524,22830.993046076386,0
KTY,D,19980415,000000,25.1449,25.1449,24.7632,24.7632,20535.53450310355,0
KTY,D,19980416,000000,24.3832,24.3832,24.3832,24.3832,6099.224136921546,0
KTY,D,19980417,000000,24.3832,24.3832,24.3832,24.3832,38190.04654845604,0
KTY,D,19980420,000000,23.9973,23.9973,23.9973,23.9973,32679.98610447734,0
KTY,D,19980421,000000,23.6173,23.8098,23.2373,23.8098,15510.244185293708,0
KTY,D,19980422,000000,23.6173,23.6173,23.6173,23.6173,11022.52074006715,0
KTY,D,19980423,000000,23.6173,23.9973,23.6173,23.9973,6269.6136367135705,0
KTY,D,19980424,000000,23.9973,24.3832,23.9973,24.3832,10333.763184569814,0
KTY,D,19980427,000000,24.3832,24.3832,23.9973,23.9973,38986.797448891986,0
KTY,D,19980428,000000,24.3832,24.3832,24.3832,24.3832,89298.49700367922,0
KTY,D,19980429,000000,23.9973,24.3832,23.6173,24.3832,86908.24430237139,0
KTY,D,19980430,000000,23.9973,23.9973,23.9973,23.9973,54101.06603607747,0
KTY,D,19980504,000000,23.6173,24.3832,23.6173,24.3832,11981.261657911005,0
KTY,D,19980505,000000,23.9973,23.9973,23.6173,23.6173,50921.261990662926,0
KTY,D,19980506,000000,23.6173,23.6173,23.2373,23.2373,52951.53687550874,0
KTY,D,19980507,000000,23.6173,23.6173,23.6173,23.6173,214952.35361791303,0
KTY,D,19980508,000000,23.2373,23.6173,23.2373,23.6173,50170.108280312175,0
KTY,D,19980511,000000,23.6173,23.6173,23.6173,23.6173,35876.589114660106,0
KTY,D,19980512,000000,22.8564,22.8564,22.8564,22.8564,18841.238913622296,0
KTY,D,19980513,000000,22.8564,25.1449,22.8564,23.8098,26381.574242446804,0
KTY,D,19980514,000000,22.4756,22.4756,22.4756,22.4756,22241.829353133544,0
KTY,D,19980515,000000,22.4756,23.2373,22.4756,23.2373,8073.102497188307,0
KTY,D,19980518,000000,22.8564,22.8564,22.8564,22.8564,20122.759940227097,0
KTY,D,19980519,000000,22.8564,23.4289,22.8564,23.4289,16076.609283193955,0
KTY,D,19980520,000000,22.8564,23.2373,22.8564,23.2373,27687.09379014908,0
KTY,D,19980521,000000,24.7632,24.7632,24.5715,24.5715,72072.35855991654,0
KTY,D,19980522,000000,24.5715,24.5715,24.5715,24.5715,30454.12327268716,0
KTY,D,19980525,000000,22.8564,22.8564,22.8564,22.8564,3800.165815784092,0
KTY,D,19980526,000000,22.8564,22.8564,22.8564,22.8564,45900.77137707258,0
KTY,D,19980527,000000,20.9547,22.2839,20.9547,22.2839,19250.413698334127,0
KTY,D,19980528,000000,19.4278,20.5729,19.4278,20.5729,7384.34494169097,0
KTY,D,19980529,000000,20.7613,20.7613,20.7613,20.7613,4047.350583088014,0
KTY,D,19980601,000000,19.8079,19.8079,19.8079,19.8079,6042.827612342497,0
KTY,D,19980602,000000,18.8195,19.4278,18.8195,19.4278,12960.40131868771,0
KTY,D,19980603,000000,20.1896,21.5239,20.1896,21.5239,24598.48412490492,0
KTY,D,19980604,000000,22.0955,22.0955,22.0955,22.0955,11278.104989755187,0
KTY,D,19980605,000000,23.9973,23.9973,23.9973,23.9973,38229.64410826686,0
KTY,D,19980608,000000,24.5715,24.5715,24.5715,24.5715,34495.47422550081,0
KTY,D,19980609,000000,24.5715,24.5715,24.5715,24.5715,21185.894424844937,0
KTY,D,19980610,000000,23.6173,23.6173,23.6173,23.6173,5868.838334385851,0
KTY,D,19980615,000000,21.7138,21.7138,21.7138,21.7138,10462.155272441269,0
KTY,D,19980616,000000,20.9547,20.9547,20.9547,20.9547,8931.049626422797,0
KTY,D,19980617,000000,22.8564,22.8564,22.8564,22.8564,5805.242253477561,0
KTY,D,19980618,000000,22.0955,22.0955,22.0955,22.0955,4118.146220325546,0
KTY,D,19980619,000000,22.6681,22.6681,22.6681,22.6681,3670.573801857763,0
KTY,D,19980622,000000,22.4756,22.4756,22.4756,22.4756,3618.976981498207,0
KTY,D,19980623,000000,21.7138,21.7138,21.7138,21.7138,2299.0583211374546,0
KTY,D,19980624,000000,20.9547,20.9547,20.9547,20.9547,35405.018175094854,0
KTY,D,19980625,000000,20.5729,21.3354,20.5729,21.3354,50892.46376534597,0
KTY,D,19980626,000000,20.5729,21.1422,20.5729,21.1422,16530.181331936106,0
KTY,D,19980629,000000,20.5729,20.5729,20.5729,20.5729,60699.459411826356,0
KTY,D,19980630,000000,20.0012,20.5729,20.0012,20.5729,20849.915129480385,0
KTY,D,19980701,000000,20.5729,20.5729,20.5729,20.5729,14707.493654583395,0
KTY,D,19980702,000000,19.8079,21.1422,19.8079,20.7613,11327.301958004997,0
KTY,D,19980703,000000,20.1896,20.1896,19.8079,20.1896,14030.735359634791,0
KTY,D,19980706,000000,20.1896,20.9547,20.1896,20.9547,15463.447069153644,0
KTY,D,19980707,000000,21.1422,21.3354,21.1422,21.3354,9980.98492443703,0
KTY,D,19980708,000000,22.0955,22.0955,21.3354,21.5239,29754.566382695964,0
KTY,D,19980709,000000,22.0955,22.0955,22.0955,22.0955,88838.9253246627,0
