<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20110429,000000,6.57302,6.57302,6.36275,6.5292,799.1833979857688,0
BMX,D,20110502,000000,6.44145,6.70447,6.44145,6.70447,431.8504038594975,0
BMX,D,20110504,000000,6.74829,6.97605,6.74829,6.97605,5302.91483871807,0
BMX,D,20110505,000000,6.97605,7.03755,6.97605,7.03755,1978.1870306913363,0
BMX,D,20110506,000000,7.00247,7.01122,6.83594,6.95866,1418.3424107481806,0
BMX,D,20110509,000000,6.98499,7.01122,6.9674,7.01122,693.0418529407838,0
BMX,D,20110510,000000,7.01122,7.01122,6.70447,6.92358,629.5650465903517,0
BMX,D,20110511,000000,6.92358,6.92358,6.90609,6.90609,33.299308249407034,0
BMX,D,20110512,000000,6.94991,6.94991,6.92358,6.92358,131.11602623204018,0
BMX,D,20110513,000000,6.9674,6.9674,6.95866,6.95866,74.92344356116581,0
BMX,D,20110516,000000,6.9674,6.9674,6.9674,6.9674,39.54292854617085,0
BMX,D,20110517,000000,7.00247,7.00247,7.00247,7.00247,23.933877804261304,0
BMX,D,20110518,000000,7.01122,7.01122,7.01122,7.01122,17.69025750749749,0
BMX,D,20110519,000000,7.01122,7.01122,6.83594,6.83594,80.12646047513566,0
BMX,D,20110524,000000,6.79211,6.79211,6.57302,6.79211,1256.0082830323215,0
BMX,D,20110525,000000,6.79211,6.79211,6.59069,6.59069,74.92344356116581,0
BMX,D,20110526,000000,6.58176,6.58176,6.58176,6.58176,17.69025750749749,0
BMX,D,20110527,000000,6.58176,6.59935,6.57302,6.57302,753.3968491428341,0
BMX,D,20110530,000000,6.55553,6.55553,6.55553,6.55553,17.69025750749749,0
BMX,D,20110531,000000,6.57302,6.57302,6.57302,6.57302,22.893274421467336,0
BMX,D,20110601,000000,6.57302,6.57302,6.57302,6.57302,17.69025750749749,0
BMX,D,20110602,000000,6.78337,6.78337,6.57302,6.57302,698.2448698547537,0
BMX,D,20110603,000000,6.55553,6.55553,6.55553,6.55553,96.77611459983919,0
BMX,D,20110606,000000,6.57302,6.66065,6.57302,6.66065,33.299308249407034,0
BMX,D,20110607,000000,6.66065,6.66065,6.64317,6.64317,22.893274421467336,0
BMX,D,20110609,000000,6.66065,6.66065,6.66065,6.66065,17.69025750749749,0
BMX,D,20110610,000000,6.66065,6.66065,6.57302,6.57302,136.31904314601005,0
BMX,D,20110613,000000,6.48547,6.48547,6.12616,6.35391,3111.4041145539695,0
BMX,D,20110614,000000,6.17862,6.17862,5.95953,6.06475,2544.275270931256,0
BMX,D,20110615,000000,6.06475,6.17862,6.00335,6.12616,1846.0304010765024,0
BMX,D,20110616,000000,6.12616,6.20495,6.10847,6.17862,4302.894987853065,0
BMX,D,20110617,000000,6.15239,6.15239,6.00335,6.00335,131.11602623204018,0
BMX,D,20110620,000000,5.95953,6.09098,5.87188,6.09098,4554.721006489205,0
BMX,D,20110621,000000,6.09098,6.09098,5.82806,6.09098,428.72859371111554,0
BMX,D,20110622,000000,6.09098,6.09098,6.09098,6.09098,22.893274421467336,0
BMX,D,20110624,000000,6.09098,6.09098,6.09098,6.09098,22.893274421467336,0
BMX,D,20110627,000000,6.09098,6.09098,5.82806,5.94203,810.6300351965024,0
BMX,D,20110628,000000,5.94203,5.94203,5.69669,5.69669,170.65895477821104,0
BMX,D,20110629,000000,5.78424,5.8369,5.78424,5.8369,80.12646047513566,0
BMX,D,20110630,000000,5.69669,5.69669,5.60905,5.60905,2669.1476768665325,0
BMX,D,20110701,000000,5.52141,5.65268,5.52141,5.65268,227.89214083187935,0
BMX,D,20110704,000000,5.60905,5.60905,5.52141,5.52141,278.88170658878386,0
BMX,D,20110705,000000,5.65268,5.65268,5.65268,5.65268,22.893274421467336,0
BMX,D,20110706,000000,5.65268,5.65268,5.65268,5.65268,22.893274421467336,0
BMX,D,20110707,000000,5.65268,5.65268,5.55649,5.55649,1091.592948550874,0
BMX,D,20110708,000000,5.51247,5.51247,5.51247,5.51247,22.893274421467336,0
BMX,D,20110711,000000,5.43368,5.54755,5.43368,5.54755,2720.137242623437,0
BMX,D,20110712,000000,5.43368,5.43368,5.41619,5.41619,136.31904314601005,0
BMX,D,20110713,000000,5.52141,5.52141,5.34613,5.34613,422.4849734143517,0
BMX,D,20110714,000000,5.34613,5.34613,5.25849,5.25849,1141.5419109249847,0
BMX,D,20110715,000000,5.25849,5.25849,5.25849,5.25849,21.852671038673364,0
BMX,D,20110718,000000,5.25849,5.3197,5.25849,5.3197,103.019734896603,0
BMX,D,20110719,000000,5.3197,5.3197,5.3197,5.3197,22.893274421467336,0
BMX,D,20110721,000000,5.25849,5.31105,5.25849,5.31105,125.91300931807034,0
BMX,D,20110722,000000,5.25849,5.25849,4.99556,4.99556,876.1880483125225,0
BMX,D,20110725,000000,4.99556,4.99556,4.82028,4.82028,1346.540777335397,0
BMX,D,20110726,000000,4.90792,4.9428,4.89034,4.9428,2396.5095905745125,0
BMX,D,20110727,000000,4.95174,4.95174,4.9428,4.9428,1300.754228492462,0
BMX,D,20110728,000000,4.9428,4.9428,4.90792,4.9428,3725.3601104024115,0
BMX,D,20110729,000000,4.90792,4.95174,4.90792,4.95174,7562.064782763778,0
BMX,D,20110801,000000,4.95174,4.95174,4.93416,4.93416,5979.3070375341495,0
BMX,D,20110802,000000,4.93416,4.93416,4.92541,4.93416,136.31904314601005,0
BMX,D,20110803,000000,4.93416,4.93416,4.7852,4.7852,444.33764445302506,0
BMX,D,20110804,000000,4.7852,4.7852,4.42579,4.73264,1312.2008657031959,0
BMX,D,20110805,000000,4.6449,4.6449,4.46971,4.6449,865.7820144845828,0
BMX,D,20110808,000000,4.42579,4.60118,4.37333,4.60118,170.65895477821104,0
BMX,D,20110809,000000,4.38207,4.60118,4.33825,4.60118,160.25292095027132,0
BMX,D,20110810,000000,4.42579,4.60118,4.16297,4.60118,853.2947738910552,0
BMX,D,20110811,000000,4.60118,4.60118,4.60118,4.60118,22.893274421467336,0
BMX,D,20110812,000000,4.60118,4.60118,4.60118,4.60118,91.57309768586934,0
BMX,D,20110816,000000,4.63625,4.63625,4.63625,4.63625,22.893274421467336,0
BMX,D,20110817,000000,4.6449,4.6449,4.6449,4.6449,22.893274421467336,0
BMX,D,20110818,000000,4.6449,4.6449,4.6449,4.6449,22.893274421467336,0
BMX,D,20110824,000000,4.6449,4.6449,4.6449,4.6449,22.893274421467336,0
BMX,D,20110825,000000,4.6449,4.6449,4.6449,4.6449,113.42576872454269,0
BMX,D,20110826,000000,4.6449,4.6449,4.6449,4.6449,22.893274421467336,0
BMX,D,20110829,000000,4.6449,4.6449,4.38207,4.55736,468.2715222572864,0
BMX,D,20110830,000000,4.46971,4.46971,4.46971,4.46971,125.91300931807034,0
BMX,D,20110831,000000,4.51344,4.51344,4.33825,4.33825,103.019734896603,0
BMX,D,20110901,000000,4.55736,4.55736,4.55736,4.55736,22.893274421467336,0
BMX,D,20110906,000000,4.46971,4.46971,3.76858,4.38207,2386.103556746573,0
BMX,D,20110907,000000,4.38207,4.38207,4.38207,4.38207,22.893274421467336,0
BMX,D,20110912,000000,4.31182,4.31182,3.94377,3.94377,2264.3529609596785,0
BMX,D,20110915,000000,3.94377,3.94377,3.94377,3.94377,28.096291335437183,0
BMX,D,20110916,000000,3.93503,3.93503,3.93503,3.93503,404.7947159068542,0
BMX,D,20110919,000000,3.94377,3.94377,3.92637,3.92637,827.279689321206,0
BMX,D,20110920,000000,3.94377,3.94377,3.92637,3.93503,3880.4100144387135,0
BMX,D,20110921,000000,3.94377,3.94377,3.94377,3.94377,33.299308249407034,0
BMX,D,20110922,000000,3.94377,3.94377,3.66345,3.66345,485.96177976478384,0
BMX,D,20110923,000000,3.66345,3.66345,3.66345,3.66345,227.89214083187935,0
BMX,D,20110926,000000,3.66345,3.66345,3.66345,3.66345,80.12646047513566,0
BMX,D,20110927,000000,3.66345,3.66345,3.66345,3.66345,2316.3831300993766,0
BMX,D,20110928,000000,3.5933,3.8124,3.50556,3.8124,1152.9885481357185,0
BMX,D,20110929,000000,3.8124,3.94377,3.8124,3.94377,1943.8471190591354,0
BMX,D,20110930,000000,3.94377,3.94377,3.85612,3.85612,1215.4247511033568,0
BMX,D,20111003,000000,3.94377,3.94377,3.92637,3.92637,2481.839067963618,0
BMX,D,20111004,000000,3.92637,3.92637,3.92637,3.92637,86.3700807718995,0
BMX,D,20111005,000000,3.92637,3.94377,3.92637,3.94377,1506.7936982856681,0
BMX,D,20111006,000000,3.92637,4.81153,3.92637,4.81153,2917.851885354291,0
BMX,D,20111007,000000,4.98672,5.25849,4.82028,5.12703,3274.7788456526227,0
BMX,D,20111010,000000,5.12703,5.12703,4.95174,5.11819,1099.9177756132258,0
BMX,D,20111011,000000,5.11819,5.11819,5.10944,5.11819,2027.0953896826531,0
BMX,D,20111012,000000,5.11819,5.11819,5.1006,5.11819,2052.069870869708,0
BMX,D,20111013,000000,4.99556,5.11819,4.71505,5.11819,1439.15447840406,0
BMX,D,20111014,000000,5.08311,5.08311,5.07427,5.08311,129.03481946645223,0
BMX,D,20111017,000000,5.08311,5.08311,5.08311,5.08311,10.406033827939696,0
BMX,D,20111018,000000,5.08311,5.08311,5.08311,5.08311,10.406033827939696,0
BMX,D,20111019,000000,5.06561,5.06561,5.06561,5.06561,10.406033827939696,0
BMX,D,20111020,000000,5.06561,5.06561,5.06561,5.06561,5.203016913969848,0
BMX,D,20111021,000000,5.06561,5.08311,5.06561,5.08311,17.69025750749749,0
BMX,D,20111024,000000,5.08311,5.08311,4.77646,4.77646,89.49189092028139,0
BMX,D,20111025,000000,4.74138,4.74138,4.74138,4.74138,10.406033827939696,0
BMX,D,20111026,000000,4.74138,4.77646,4.74138,4.74138,329.8712723456884,0
BMX,D,20111027,000000,4.74138,4.82028,4.74138,4.82028,125.91300931807034,0
BMX,D,20111028,000000,4.74138,4.99556,4.72379,4.99556,479.71815946802,0
BMX,D,20111031,000000,4.99556,4.99556,4.98672,4.99556,364.21118397788945,0
BMX,D,20111102,000000,5.08311,5.08311,4.86401,4.86401,63.476806350432156,0
BMX,D,20111103,000000,4.86401,4.86401,4.68882,4.68882,113.42576872454269,0
BMX,D,20111104,000000,4.90792,4.99556,4.90792,4.99556,114.46637210733668,0
BMX,D,20111107,000000,4.99556,4.99556,4.82028,4.99556,513.017467717427,0
BMX,D,20111108,000000,4.99556,4.99556,4.82028,4.82028,467.23091887449243,0
BMX,D,20111109,000000,4.95174,4.99556,4.73264,4.99556,4072.9216402555976,0
BMX,D,20111110,000000,4.99556,5.21457,4.95174,5.21457,4937.663051357386,0
BMX,D,20111114,000000,5.21457,5.21457,5.08311,5.21457,502.6114338894874,0
BMX,D,20111115,000000,5.21457,5.21457,4.99556,5.17085,565.0476368571256,0
BMX,D,20111116,000000,5.17085,5.17085,4.90792,4.90792,568.1694470055074,0
BMX,D,20111117,000000,4.90792,5.11819,4.90792,5.11819,799.1833979857688,0
BMX,D,20111118,000000,5.11819,5.11819,4.99556,5.07427,71.80163341278391,0
BMX,D,20111121,000000,5.07427,5.08311,4.90792,5.08311,362.12997721230147,0
BMX,D,20111123,000000,4.99556,6.04717,4.99556,5.52141,2028.135993065447,0
BMX,D,20111124,000000,5.65268,5.78424,5.65268,5.78424,152.96869727071356,0
BMX,D,20111125,000000,5.69669,5.78424,5.60905,5.60905,364.21118397788945,0
BMX,D,20111128,000000,5.60905,5.60905,5.38995,5.38995,69.72042664719596,0
BMX,D,20111129,000000,5.38995,5.58272,5.25849,5.43368,527.5859150765426,0
BMX,D,20111130,000000,5.43368,5.58272,5.43368,5.58272,136.31904314601005,0
BMX,D,20111201,000000,5.58272,5.58272,5.58272,5.58272,342.35851293921604,0
BMX,D,20111202,000000,5.60905,5.69669,5.60021,5.60905,285.12532688554774,0
BMX,D,20111205,000000,5.60905,5.87188,5.60905,5.87188,3269.575828738653,0
BMX,D,20111206,000000,6.1348,6.31009,6.12616,6.31009,162.3341277158593,0
BMX,D,20111207,000000,6.1348,6.1348,5.95953,5.95953,392.3074753133266,0
BMX,D,20111208,000000,5.87188,5.87188,5.78424,5.78424,113.42576872454269,0
BMX,D,20111212,000000,5.88947,5.88947,5.74042,5.74042,151.9280938879196,0
BMX,D,20111213,000000,5.78424,6.09098,5.78424,5.82806,679.5140089644622,0
BMX,D,20111214,000000,5.70544,6.08214,5.69669,5.69669,1298.6730217268744,0
BMX,D,20111215,000000,5.69669,5.69669,5.69669,5.69669,1061.415450449849,0
BMX,D,20111216,000000,5.82806,5.87188,5.69669,5.87188,891.7970990544321,0
BMX,D,20111219,000000,5.87188,6.00335,5.78424,5.87188,353.8051501499497,0
BMX,D,20111220,000000,6.00335,6.00335,5.9946,5.9946,524.4641049281607,0
BMX,D,20111221,000000,6.00335,6.00335,6.00335,6.00335,74.92344356116581,0
BMX,D,20111222,000000,6.00335,6.00335,5.69669,5.69669,511.9768643346331,0
BMX,D,20111223,000000,5.74042,5.82806,5.65268,5.82806,146.72507697394974,0
BMX,D,20111227,000000,5.82806,6.00335,5.69669,5.69669,378.77963133700496,0
BMX,D,20111229,000000,5.67911,5.67911,5.67911,5.67911,18.730860890291453,0
BMX,D,20111230,000000,5.67911,5.67911,5.67911,5.67911,22.893274421467336,0
BMX,D,20120102,000000,5.74042,5.74042,5.74042,5.74042,103.019734896603,0
BMX,D,20120103,000000,5.56523,5.74042,5.43368,5.74042,141.5220600599799,0
BMX,D,20120105,000000,5.60905,5.60905,5.60905,5.60905,136.31904314601005,0
BMX,D,20120109,000000,5.60905,5.74042,5.60905,5.74042,33.299308249407034,0
BMX,D,20120110,000000,5.60905,5.60905,5.60905,5.60905,34.339911632201,0
BMX,D,20120111,000000,5.60905,5.74042,5.60905,5.74042,35.38051501499498,0
BMX,D,20120117,000000,5.74042,6.09098,5.74042,6.09098,80.12646047513566,0
BMX,D,20120118,000000,6.09098,6.26636,6.09098,6.26636,296.57196409628136,0
BMX,D,20120119,000000,6.31009,6.31009,6.31009,6.31009,22.893274421467336,0
BMX,D,20120120,000000,6.31009,6.31009,6.31009,6.31009,10.406033827939696,0
BMX,D,20120123,000000,6.31009,6.31009,6.00335,6.00335,526.5453116937487,0
BMX,D,20120126,000000,5.9157,5.9157,5.74926,5.74926,100.93852813101506,0
BMX,D,20120127,000000,5.74926,5.74926,5.74926,5.74926,82.20766724072361,0
BMX,D,20120130,000000,5.74926,5.87188,5.74926,5.87188,144.6438702083618,0
BMX,D,20120201,000000,5.78424,5.87188,5.78424,5.87188,183.14619537173868,0
BMX,D,20120202,000000,5.97702,6.31009,5.60905,6.2137,2277.880804936,0
BMX,D,20120203,000000,5.9157,5.9157,5.65268,5.65268,277.84110320598995,0
BMX,D,20120206,000000,5.69669,6.26636,5.69669,5.78424,807.5082250481205,0
BMX,D,20120207,000000,6.00335,6.57302,5.82806,6.57302,1645.193948197266,0
BMX,D,20120208,000000,6.61684,7.71236,6.61684,7.49325,5558.9032708853865,0
BMX,D,20120209,000000,7.44059,7.80009,7.0289,7.36178,5523.522755870391,0
BMX,D,20120210,000000,7.21284,7.35314,7.01122,7.09886,4538.071352364503,0
BMX,D,20120213,000000,7.09886,7.44943,7.01122,7.27424,1727.40161543799,0
BMX,D,20120214,000000,7.18651,7.31796,7.07262,7.14269,1374.637068670834,0
BMX,D,20120215,000000,7.23032,7.23032,7.01122,7.14269,628.5244432075577,0
BMX,D,20120216,000000,6.93232,7.11636,6.93232,7.09886,702.4072833859295,0
BMX,D,20120217,000000,7.05514,7.44943,6.92358,7.44943,2436.052519120683,0
BMX,D,20120220,000000,7.44943,7.57224,7.10761,7.43194,1268.495523625849,0
BMX,D,20120221,000000,7.43194,7.58089,7.36178,7.36178,1432.9108581072965,0
BMX,D,20120222,000000,7.36178,7.58089,7.17776,7.44943,1201.896907127035,0
BMX,D,20120223,000000,7.33545,7.43194,7.01122,7.01122,2246.6627034521807,0
BMX,D,20120224,000000,7.01122,7.14269,7.01122,7.14269,180.02438522335675,0
BMX,D,20120227,000000,7.14269,7.14269,7.14269,7.14269,5.203016913969848,0
BMX,D,20120228,000000,7.13403,7.13403,7.09886,7.09886,44.745945460140696,0
BMX,D,20120229,000000,7.09886,7.09886,7.09886,7.09886,33.299308249407034,0
BMX,D,20120301,000000,7.13403,7.13403,7.13403,7.13403,10.406033827939696,0
BMX,D,20120302,000000,7.13403,7.13403,6.99373,7.11636,196.67403934806026,0
BMX,D,20120305,000000,7.09886,7.09886,7.09886,7.09886,170.65895477821104,0
BMX,D,20120306,000000,7.05514,7.05514,6.87102,7.00247,914.6903734758994,0
BMX,D,20120307,000000,6.93232,7.11636,6.93232,7.11636,262.23205246408037,0
BMX,D,20120308,000000,7.11636,7.11636,7.11636,7.11636,5.203016913969848,0
BMX,D,20120309,000000,7.09886,7.09886,7.00247,7.07262,856.4165840394371,0
BMX,D,20120312,000000,7.13403,7.22148,7.12529,7.22148,866.8226178673768,0
BMX,D,20120313,000000,7.23032,7.23032,7.22148,7.22148,144.6438702083618,0
BMX,D,20120314,000000,7.18651,7.18651,7.18651,7.18651,1762.7821304529848,0
BMX,D,20120315,000000,7.22148,7.22148,7.22148,7.22148,14.568447359115577,0
BMX,D,20120316,000000,7.22148,7.22148,7.22148,7.22148,5.203016913969848,0
BMX,D,20120319,000000,7.22148,7.22148,7.22148,7.22148,17.69025750749749,0
BMX,D,20120320,000000,7.09886,7.22148,7.09886,7.22148,582.737894364623,0
BMX,D,20120321,000000,7.22148,7.22148,7.22148,7.22148,5.203016913969848,0
BMX,D,20120322,000000,7.21284,7.21284,6.88851,7.21284,244.5417949565829,0
BMX,D,20120323,000000,7.01122,7.23032,6.66065,7.23032,2146.7647787039596,0
BMX,D,20120326,000000,7.22148,7.23032,6.88851,6.92358,1402.7333600062714,0
BMX,D,20120327,000000,7.01122,7.01122,6.67824,6.74829,902.2031328823717,0
BMX,D,20120328,000000,6.83594,7.11636,6.66065,7.11636,1692.0211004229948,0
BMX,D,20120329,000000,7.11636,7.11636,6.66065,7.01122,429.7691970939095,0
BMX,D,20120330,000000,6.74829,7.01122,6.66065,7.01122,440.17523092184916,0
BMX,D,20120402,000000,6.70447,7.00247,6.55553,6.99373,1627.5036906897685,0
BMX,D,20120403,000000,6.99373,6.99373,6.74829,6.74829,28.096291335437183,0
BMX,D,20120404,000000,6.44145,6.74829,6.1348,6.57302,3160.312473545286,0
BMX,D,20120405,000000,6.56436,7.84391,6.04717,7.84391,18790.17528311071,0
BMX,D,20120410,000000,8.32585,8.32585,7.97528,8.15056,547.3573793496281,0
BMX,D,20120411,000000,8.32585,8.32585,7.71236,7.84391,2138.439951641608,0
BMX,D,20120412,000000,7.84391,7.84391,7.84391,7.84391,5.203016913969848,0
BMX,D,20120413,000000,7.84391,7.84391,7.0289,7.84391,925.0964073038391,0
BMX,D,20120416,000000,7.57224,7.80009,6.65181,7.80009,3877.2882042903316,0
BMX,D,20120417,000000,7.71236,7.71236,6.57302,6.87976,1196.6938902130653,0
BMX,D,20120418,000000,6.87976,7.44943,6.87976,7.44943,570.2506537710955,0
BMX,D,20120419,000000,7.43194,7.43194,7.07262,7.07262,131.11602623204018,0
BMX,D,20120420,000000,7.02006,7.39686,7.02006,7.39686,1493.2658543093464,0
BMX,D,20120423,000000,7.35314,7.35314,7.0289,7.0289,371.49540765744723,0
BMX,D,20120424,000000,7.0289,7.27424,7.0289,7.27424,455.7842816637587,0
BMX,D,20120425,000000,7.27424,7.27424,6.9674,7.27424,206.039469793206,0
BMX,D,20120426,000000,7.30922,7.30922,7.30922,7.30922,5.203016913969848,0
BMX,D,20120427,000000,7.27424,7.27424,7.27424,7.27424,5.203016913969848,0
BMX,D,20120430,000000,7.30922,7.30922,7.30922,7.30922,5.203016913969848,0
BMX,D,20120502,000000,7.30922,7.35314,7.30922,7.35314,239.33877804261306,0
BMX,D,20120504,000000,7.35314,7.35314,7.14269,7.33545,627.4838398247637,0
BMX,D,20120507,000000,7.09886,7.35314,7.09886,7.35314,4302.894987853065,0
BMX,D,20120509,000000,7.35314,7.61596,7.35314,7.61596,1186.2878563851255,0
BMX,D,20120510,000000,7.40561,7.44059,7.02006,7.44059,97.81671798263315,0
BMX,D,20120511,000000,7.44059,7.44059,7.02006,7.02006,175.86197169218087,0
BMX,D,20120514,000000,6.92358,6.92358,6.92358,6.92358,5.203016913969848,0
BMX,D,20120515,000000,6.92358,7.01122,6.92358,7.01122,227.89214083187935,0
BMX,D,20120516,000000,6.92358,7.09886,6.92358,7.09886,119.66938902130653,0
BMX,D,20120517,000000,7.09886,7.09886,7.09886,7.09886,2.0812067655879396,0
BMX,D,20120518,000000,7.09886,7.09886,7.09886,7.09886,17.69025750749749,0
BMX,D,20120521,000000,7.09886,7.09886,7.09886,7.09886,10.406033827939696,0
BMX,D,20120522,000000,7.09886,7.18651,7.09886,7.18651,11.446637210733668,0
BMX,D,20120523,000000,7.18651,7.18651,7.18651,7.18651,5.203016913969848,0
BMX,D,20120524,000000,7.18651,7.18651,7.18651,7.18651,2.0812067655879396,0
BMX,D,20120525,000000,7.18651,7.18651,7.18651,7.18651,5.203016913969848,0
BMX,D,20120528,000000,7.18651,7.18651,7.18651,7.18651,5.203016913969848,0
BMX,D,20120529,000000,7.18651,7.18651,7.18651,7.18651,6.243620296763819,0
BMX,D,20120530,000000,7.18651,7.18651,7.18651,7.18651,5.203016913969848,0
BMX,D,20120531,000000,7.18651,7.18651,7.18651,7.18651,5.203016913969848,0
BMX,D,20120601,000000,7.27424,7.27424,7.27424,7.27424,5.203016913969848,0
BMX,D,20120604,000000,7.18651,7.18651,7.01122,7.18651,50.98956575690452,0
BMX,D,20120605,000000,7.16902,7.16902,7.16902,7.16902,4.162413531175879,0
BMX,D,20120606,000000,7.16902,7.16902,7.16902,7.16902,5.203016913969848,0
BMX,D,20120608,000000,7.16902,7.16902,7.16902,7.16902,2.0812067655879396,0
BMX,D,20120611,000000,7.16902,7.16902,7.16902,7.16902,10.406033827939696,0
BMX,D,20120612,000000,7.16902,7.16902,7.16902,7.16902,5.203016913969848,0
BMX,D,20120613,000000,7.16902,7.16902,6.66065,6.83594,535.9107421388944,0
BMX,D,20120614,000000,6.8272,6.8272,6.8272,6.8272,5.203016913969848,0
BMX,D,20120618,000000,6.83594,6.83594,6.66065,6.83594,21.852671038673364,0
BMX,D,20120619,000000,6.5292,6.5292,6.5292,6.5292,69.72042664719596,0
BMX,D,20120620,000000,6.74829,6.74829,6.48547,6.48547,44.745945460140696,0
BMX,D,20120621,000000,6.57302,6.61684,6.57302,6.61684,22.893274421467336,0
BMX,D,20120622,000000,6.49411,6.79211,6.49411,6.79211,406.87592267244213,0
BMX,D,20120625,000000,6.79211,6.79211,6.79211,6.79211,5.203016913969848,0
BMX,D,20120626,000000,6.79211,6.79211,5.87188,6.1348,958.3957155532461,0
BMX,D,20120627,000000,5.96836,6.1348,5.69669,6.1348,1791.919025171216,0
BMX,D,20120629,000000,6.1348,6.1348,6.12616,6.1348,1190.4502699163013,0
BMX,D,20120702,000000,6.12616,6.12616,6.12616,6.12616,213.3236934727638,0
BMX,D,20120703,000000,6.04717,6.04717,5.69669,6.03842,732.5847814869547,0
BMX,D,20120704,000000,5.80193,5.82806,5.80193,5.82806,456.8248850465527,0
BMX,D,20120705,000000,5.78424,5.78424,5.26723,5.26723,1523.4433524103717,0
BMX,D,20120706,000000,5.36361,5.37237,5.36361,5.37237,285.12532688554774,0
BMX,D,20120709,000000,5.26723,5.26723,5.26723,5.26723,444.33764445302506,0
BMX,D,20120710,000000,5.26723,5.26723,5.2409,5.26723,803.3458115169447,0
BMX,D,20120711,000000,5.36361,5.36361,4.82028,5.30231,974.0047662951557,0
BMX,D,20120712,000000,5.25849,5.25849,4.82028,4.82028,1135.2982906282211,0
BMX,D,20120713,000000,4.82028,4.93416,4.39082,4.82028,2807.54792677813,0
BMX,D,20120716,000000,4.71505,4.71505,4.70631,4.71505,2180.0640869533663,0
BMX,D,20120717,000000,4.71505,4.81153,4.71505,4.81153,831.4421028523818,0
BMX,D,20120718,000000,4.73264,4.92541,4.73264,4.86401,12094.93311821431,0
BMX,D,20120719,000000,4.82028,5.64394,4.82028,5.64394,15163.672494073728,0
BMX,D,20120720,000000,5.47759,6.39773,5.47759,6.39773,692.0012495579899,0
BMX,D,20120723,000000,6.38899,6.38899,6.1348,6.1348,61.39559958484421,0
BMX,D,20120724,000000,5.87188,5.87188,5.26723,5.67911,867.8632212501708,0
BMX,D,20120725,000000,5.67911,5.67911,5.67911,5.67911,2.0812067655879396,0
BMX,D,20120726,000000,5.58272,5.78424,5.58272,5.78424,575.4536706850653,0
BMX,D,20120727,000000,5.87188,5.87188,5.47759,5.86304,606.6717721688843,0
BMX,D,20120730,000000,5.69669,5.69669,5.51247,5.65268,661.8237514569647,0
BMX,D,20120731,000000,5.52141,5.53016,5.34613,5.53016,695.1230597063718,0
BMX,D,20120801,000000,5.43368,5.43368,5.26723,5.26723,392.3074753133266,0
BMX,D,20120802,000000,5.26723,5.34613,5.26723,5.26723,458.90609181214063,0
BMX,D,20120803,000000,5.34613,5.87188,5.30231,5.87188,4923.094603998271,0
BMX,D,20120806,000000,5.85439,6.11732,5.85439,5.87188,1535.9305930038993,0
BMX,D,20120807,000000,6.00335,6.08214,5.60905,5.60905,463.06850534331653,0
BMX,D,20120808,000000,5.60905,5.60905,5.34613,5.34613,565.0476368571256,0
BMX,D,20120809,000000,5.33738,5.33738,5.25849,5.25849,273.67868967481405,0
BMX,D,20120810,000000,5.30231,5.46001,5.30231,5.46001,57.23318605366834,0
BMX,D,20120813,000000,5.46875,5.46875,5.46875,5.46875,5.203016913969848,0
BMX,D,20120814,000000,5.46875,5.46875,5.45136,5.45136,36.42111839778894,0
BMX,D,20120816,000000,5.46001,5.46001,4.73264,5.22341,4095.8149146770647,0
BMX,D,20120817,000000,5.16201,5.16201,5.16201,5.16201,22.893274421467336,0
BMX,D,20120820,000000,5.16201,5.25849,5.16201,5.25849,573.3724639194774,0
BMX,D,20120821,000000,5.34613,5.34613,4.90792,4.90792,1501.5906813716983,0
BMX,D,20120822,000000,4.90792,5.03938,4.82028,4.82028,1835.6243672485625,0
BMX,D,20120823,000000,4.95174,4.95174,4.76781,4.76781,353.8051501499497,0
BMX,D,20120824,000000,4.51344,5.08311,4.51344,5.08311,1071.8214842777888,0
BMX,D,20120827,000000,4.90792,5.08311,4.74138,5.08311,1361.1092246945125,0
BMX,D,20120828,000000,4.90792,5.45136,4.74138,5.25849,1482.8598204814068,0
BMX,D,20120829,000000,5.30231,5.31105,5.30231,5.31105,1152.9885481357185,0
BMX,D,20120830,000000,5.31105,5.69669,5.30231,5.69669,39634.501643856725,0
BMX,D,20120831,000000,5.69669,5.69669,5.43368,5.67036,8268.634479680883,0
BMX,D,20120903,000000,5.69669,5.84565,5.69669,5.84565,240.37938142540702,0
BMX,D,20120904,000000,5.47759,5.47759,5.34613,5.34613,579.6160842162412,0
BMX,D,20120905,000000,5.34613,5.34613,5.34613,5.34613,549.438586115216,0
BMX,D,20120906,000000,5.34613,5.50383,5.34613,5.34613,650.377114246231,0
BMX,D,20120907,000000,5.34613,5.50383,5.34613,5.50383,8.324827062351758,0
BMX,D,20120910,000000,5.49508,5.49508,5.17085,5.25849,291.3689471823115,0
BMX,D,20120911,000000,5.43368,5.48634,5.12703,5.48634,427.6879903283215,0
BMX,D,20120912,000000,5.48634,5.48634,4.90792,5.21457,1930.3192750828136,0
BMX,D,20120913,000000,4.99556,5.21457,4.90792,4.90792,392.3074753133266,0
BMX,D,20120914,000000,4.90792,5.08311,4.90792,5.08311,1489.1034407781708,0
BMX,D,20120917,000000,4.95174,4.97788,4.87285,4.97788,336.1148926424522,0
