<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20151118,000000,13.0403,13.0403,12.2417,12.8782,5283.6859780309005,0
VOT,D,20151119,000000,12.5519,12.5604,12.1433,12.2257,14799.227856495596,0
VOT,D,20151120,000000,12.2923,12.9185,12.2257,12.9185,2761.8540272808405,0
VOT,D,20151123,000000,12.8782,12.8782,12.5519,12.5519,2031.1201498426883,0
VOT,D,20151124,000000,12.3167,12.8613,12.3167,12.7076,1183.0421461005994,0
VOT,D,20151125,000000,12.6982,12.6982,12.6336,12.6336,837.4103558962764,0
VOT,D,20151126,000000,12.6336,12.6336,12.3804,12.6166,248.55619480742982,0
VOT,D,20151127,000000,12.5519,12.5519,12.2257,12.267,1972.44808669072,0
VOT,D,20151130,000000,12.3898,13.2851,12.3804,13.2851,10348.685175222647,0
VOT,D,20151201,000000,13.2851,13.2851,13.2691,13.2691,280.55913834486716,0
VOT,D,20151202,000000,13.2691,13.2691,12.641,13.0403,662.4609312249524,0
VOT,D,20151203,000000,13.0403,13.0403,12.6747,12.9438,231.48795825412992,0
VOT,D,20151204,000000,12.8782,12.8782,12.8698,12.8698,916.3509499552886,0
VOT,D,20151207,000000,13.0403,13.0403,12.3973,12.7797,10215.33957714999,0
VOT,D,20151208,000000,12.7713,12.7797,12.4704,12.7797,14975.244045951502,0
VOT,D,20151209,000000,12.7797,12.7797,12.3167,12.4704,369.10061546511037,0
VOT,D,20151210,000000,12.4704,12.4704,12.3073,12.3898,209.08589777792378,0
VOT,D,20151211,000000,12.3486,12.3804,12.1029,12.1611,3383.777896691706,0
VOT,D,20151214,000000,12.1611,12.1611,11.5902,11.9811,1926.5772009537263,0
VOT,D,20151215,000000,11.9811,11.9811,11.8189,11.8189,508.84680224525334,0
VOT,D,20151216,000000,11.7373,11.7373,10.8562,11.1431,12242.192667854355,0
VOT,D,20151217,000000,11.1261,12.0626,11.0033,11.5743,9891.043082637292,0
VOT,D,20151218,000000,11.5743,11.8105,11.5743,11.5743,280.55913834486716,0
VOT,D,20151221,000000,11.4112,11.7373,11.2481,11.7373,5457.568637917644,0
VOT,D,20151222,000000,11.8255,11.8255,11.264,11.7786,2253.007225035587,0
VOT,D,20151223,000000,11.8189,12.0626,11.7036,12.0626,2369.2845865549425,0
VOT,D,20151228,000000,11.9811,12.0626,11.4112,11.9736,5611.182766897343,0
VOT,D,20151229,000000,11.9736,11.9736,11.9652,11.9652,251.75648916117356,0
VOT,D,20151230,000000,11.8189,12.0626,11.8189,12.0626,3017.877575580339,0
VOT,D,20160104,000000,12.1029,12.1029,11.6801,11.8105,748.8688787760333,0
VOT,D,20160105,000000,11.6558,11.7373,11.6558,11.7373,318.9626705897919,0
VOT,D,20160107,000000,11.7786,11.7786,11.2068,11.4112,1000.6253679372068,0
VOT,D,20160108,000000,11.2481,11.2481,11.1665,11.2396,6857.164035288236,0
VOT,D,20160111,000000,11.2068,11.2068,11.1665,11.1665,8166.084425969422,0
VOT,D,20160112,000000,11.1665,11.1665,11.0849,11.1496,1113.7024351028188,0
VOT,D,20160113,000000,11.1261,11.1431,11.0849,11.0934,3996.1008830413393,0
VOT,D,20160114,000000,11.0934,11.4674,11.0934,11.4514,1740.96012843659,0
VOT,D,20160115,000000,11.7702,11.7786,11.4843,11.6971,881.1477120641074,0
VOT,D,20160118,000000,11.4196,11.4196,11.3296,11.3296,604.8556328575653,0
VOT,D,20160119,000000,11.4112,11.8105,11.4112,11.6399,1478.5359914296039,0
VOT,D,20160120,000000,11.7289,11.7289,11.2481,11.3708,1415.5968691393105,0
VOT,D,20160121,000000,11.3708,11.6305,11.3708,11.3708,1104.1015520415874,0
VOT,D,20160122,000000,11.3708,11.3708,11.2555,11.3296,972.8894835380944,0
VOT,D,20160125,000000,11.3296,11.3455,11.1749,11.3296,624.0573989800276,0
VOT,D,20160126,000000,11.1665,11.1665,10.9228,11.0033,2308.4789938338117,0
VOT,D,20160127,000000,11.0033,11.0033,10.6771,10.784,8362.36914633237,0
VOT,D,20160128,000000,10.6696,11.068,10.6696,10.8806,5984.550441500778,0
VOT,D,20160129,000000,10.8731,11.0849,10.7756,11.0849,11342.909954452367,0
VOT,D,20160201,000000,11.1261,11.2883,11.0849,11.2883,1756.9616002053087,0
VOT,D,20160202,000000,11.2883,11.3455,11.2068,11.3296,1420.9306930622167,0
VOT,D,20160203,000000,11.2883,11.338,11.2311,11.338,1298.252742835374,0
VOT,D,20160204,000000,11.338,11.5818,11.338,11.5818,1634.2836499784655,0
VOT,D,20160205,000000,11.6155,11.8189,11.3858,11.8189,4562.552983653981,0
VOT,D,20160208,000000,11.8189,11.8189,11.4112,11.533,3609.932031022929,0
VOT,D,20160209,000000,11.6558,11.6558,11.533,11.533,1231.0465614067552,0
VOT,D,20160210,000000,11.4261,11.6155,11.4261,11.6155,1005.959191860113,0
VOT,D,20160211,000000,11.6155,11.6155,11.5658,11.5743,729.6671126535707,0
VOT,D,20160212,000000,11.6061,11.8995,11.6061,11.8995,713.6656408848521,0
VOT,D,20160215,000000,11.8995,12.5426,11.8995,12.446,5787.198956353248,0
VOT,D,20160216,000000,12.5923,12.5923,12.2511,12.2511,1461.467754876304,0
VOT,D,20160217,000000,12.2257,12.4301,12.1029,12.4301,4078.241771454095,0
VOT,D,20160218,000000,12.4207,12.4207,12.1029,12.2257,1045.429488889619,0
VOT,D,20160219,000000,12.2257,12.2257,11.9979,12.1845,985.6906609530694,0
VOT,D,20160222,000000,12.2257,12.2257,11.8995,12.0954,1758.02836498989,0
VOT,D,20160223,000000,11.8995,11.8995,11.4927,11.893,4448.409151703787,0
VOT,D,20160224,000000,11.893,11.8995,11.893,11.8995,373.3676746034353,0
VOT,D,20160225,000000,11.8189,12.2173,11.8189,12.0551,563.2518062588967,0
VOT,D,20160226,000000,11.9811,11.9811,11.8189,11.9811,3260.0331816802814,0
VOT,D,20160229,000000,11.8995,11.8995,11.5414,11.5743,3013.610516442014,0
VOT,D,20160301,000000,11.6464,11.6464,10.8402,11.2396,12375.53826592701,0
VOT,D,20160302,000000,11.2481,11.4927,11.2481,11.3221,2614.640487008629,0
VOT,D,20160303,000000,11.4927,11.5658,11.4843,11.5658,1781.4971902506772,0
VOT,D,20160304,000000,11.5658,11.5658,11.4196,11.4196,460.8423869390973,0
VOT,D,20160307,000000,11.4112,11.5573,11.3296,11.5573,4034.5044152862642,0
VOT,D,20160308,000000,11.5573,11.6155,11.4439,11.5902,2262.6081080968183,0
VOT,D,20160309,000000,11.6399,11.6887,11.6399,11.6633,638.9921059641651,0
VOT,D,20160310,000000,11.6633,11.6633,11.5743,11.5743,1420.9306930622167,0
VOT,D,20160311,000000,11.6155,11.6155,11.4112,11.5986,2782.122558187884,0
VOT,D,20160314,000000,11.5743,11.6061,11.2883,11.3296,4591.355632837674,0
VOT,D,20160315,000000,11.4112,11.4196,11.1833,11.4027,4739.635937894466,0
VOT,D,20160316,000000,11.4112,11.4112,11.2152,11.4112,4724.701230910329,0
VOT,D,20160317,000000,11.4112,11.4112,11.4027,11.4112,1854.0371956022018,0
VOT,D,20160318,000000,11.4112,11.4112,11.3296,11.4112,1910.5757291850077,0
VOT,D,20160321,000000,11.4927,11.4927,11.2481,11.4112,1185.1756756697619,0
VOT,D,20160322,000000,11.4112,11.4112,11.2481,11.2481,720.0662295923396,0
VOT,D,20160323,000000,11.4758,11.4758,11.0352,11.2068,2602.906074378235,0
VOT,D,20160324,000000,11.0118,11.0202,10.8402,11.0033,3679.27174202071,0
VOT,D,20160329,000000,10.9949,10.9949,10.8731,10.8731,8127.680893724497,0
VOT,D,20160330,000000,10.8318,11.0849,10.8075,11.0605,5641.052180865618,0
VOT,D,20160331,000000,11.2068,11.2068,10.7578,10.7578,27285.709660019053,0
VOT,D,20160401,000000,10.7174,11.3858,10.7174,11.3221,6144.565159187965,0
VOT,D,20160404,000000,11.3221,11.3221,10.7671,11.2068,2062.0563285955445,0
VOT,D,20160405,000000,11.0756,11.2883,11.0446,11.2883,1323.8550976653235,0
VOT,D,20160406,000000,11.3221,11.3221,10.9293,11.2311,5174.875970003614,0
VOT,D,20160407,000000,11.2152,11.2246,11.2152,11.2246,281.6259031294484,0
VOT,D,20160408,000000,11.0118,11.3043,11.0118,11.3043,505.64650789150954,0
VOT,D,20160411,000000,11.3043,11.3043,11.0849,11.0849,1825.2345464185082,0
VOT,D,20160412,000000,11.0849,11.0849,11.0118,11.0446,1640.684238685953,0
VOT,D,20160413,000000,11.0849,11.2152,11.0849,11.1665,826.742708050464,0
VOT,D,20160414,000000,11.1665,11.1665,11.0268,11.1665,3774.213807848441,0
VOT,D,20160415,000000,11.2068,11.2883,11.0202,11.2808,3026.4116938569887,0
VOT,D,20160418,000000,11.2724,11.2724,11.2481,11.2481,314.69561145146696,0
VOT,D,20160419,000000,11.2481,11.2481,10.9865,10.9949,3430.7155472132804,0
VOT,D,20160420,000000,11.1665,11.1665,11.0849,11.0934,1472.1354027221166,0
VOT,D,20160421,000000,11.1018,11.1018,11.0033,11.0033,250.68972437659232,0
VOT,D,20160422,000000,11.0446,11.1665,11.0446,11.1665,3298.436713925206,0
VOT,D,20160425,000000,11.2481,11.2481,11.0521,11.1665,858.7456515879013,0
VOT,D,20160426,000000,11.2246,11.4843,11.0849,11.4514,5074.600080252977,0
VOT,D,20160427,000000,11.4927,11.5902,11.4112,11.5658,3517.123494764361,0
VOT,D,20160428,000000,11.6399,11.6399,11.1665,11.2883,4089.976184084489,0
VOT,D,20160429,000000,11.3043,11.8189,11.3043,11.7373,13048.666844997775,0
VOT,D,20160502,000000,11.6155,11.893,11.6155,11.8592,5107.669788574995,0
