<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,19950704,000000,3.10591,3.10591,3.10591,3.10591,288476.87696860457,0
BDX,D,19950705,000000,3.07298,3.07298,3.07298,3.07298,136190.81037519587,0
BDX,D,19950706,000000,3.08932,3.08932,3.08932,3.08932,109080.53582491424,0
BDX,D,19950707,000000,3.05648,3.05648,3.05648,3.05648,85558.86985085833,0
BDX,D,19950710,000000,3.05648,3.05648,3.05648,3.05648,41389.480899427166,0
BDX,D,19950711,000000,3.03989,3.03989,3.03989,3.03989,108557.4664451467,0
BDX,D,19950712,000000,3.00688,3.00688,3.00688,3.00688,82813.04946630036,0
BDX,D,19950713,000000,3.07298,3.07298,3.07298,3.07298,198500.71559155386,0
BDX,D,19950714,000000,3.10591,3.10591,3.10591,3.10591,76947.6197920943,0
BDX,D,19950717,000000,3.17218,3.17218,3.17218,3.17218,496993.48960503255,0
BDX,D,19950718,000000,3.37041,3.37041,3.37041,3.37041,708238.2910738942,0
BDX,D,19950719,000000,3.70075,3.70075,3.70075,3.70075,0,0
BDX,D,19950720,000000,4.06419,4.06419,4.06419,4.06419,961928.1156961715,0
BDX,D,19950721,000000,4.26258,4.26258,4.26258,4.26258,1017364.0664566744,0
BDX,D,19950724,000000,4.2956,4.2956,4.2956,4.2956,1005928.2417471929,0
BDX,D,19950725,000000,4.72522,4.72522,4.72522,4.72522,647074.436745775,0
BDX,D,19950726,000000,5.18769,5.18769,5.18769,5.18769,1173259.899488876,0
BDX,D,19950727,000000,5.61698,5.61698,5.61698,5.61698,820600.6464680231,0
BDX,D,19950728,000000,5.31981,5.31981,5.31981,5.31981,576425.9828102023,0
BDX,D,19950731,000000,4.79115,4.79115,4.79115,4.79115,574914.3710745337,0
BDX,D,19950801,000000,4.79115,4.79115,4.79115,4.79115,415244.2104503841,0
BDX,D,19950802,000000,4.79115,4.79115,4.79115,4.79115,425992.40462692233,0
BDX,D,19950803,000000,4.69196,4.69196,4.69196,4.69196,510440.48669379565,0
BDX,D,19950804,000000,4.79115,4.79115,4.79115,4.79115,314017.94337958354,0
BDX,D,19950807,000000,4.82433,4.82433,4.82433,4.82433,319950.3729518782,0
BDX,D,19950808,000000,4.72522,4.72522,4.72522,4.72522,225599.23577374776,0
BDX,D,19950809,000000,4.65904,4.65904,4.65904,4.65904,218610.0885106559,0
BDX,D,19950810,000000,4.89035,4.89035,4.89035,4.89035,330550.4620905571,0
BDX,D,19950811,000000,5.18769,5.18769,5.18769,5.18769,451165.55931686243,0
BDX,D,19950816,000000,5.28689,5.28689,5.28689,5.28689,489611.74644791125,0
BDX,D,19950817,000000,5.28689,5.28689,5.28689,5.28689,473347.2273292835,0
BDX,D,19950818,000000,5.0884,5.0884,5.0884,5.0884,343126.46050424397,0
BDX,D,19950822,000000,5.45218,5.45218,5.45218,5.45218,762101.5073846808,0
BDX,D,19950823,000000,5.48545,5.48545,5.48545,5.48545,490969.37596168724,0
BDX,D,19950824,000000,5.65033,5.65033,5.65033,5.65033,519620.6481678462,0
BDX,D,19950825,000000,6.21182,6.21182,6.21182,6.21182,584675.198331965,0
BDX,D,19950828,000000,6.50941,6.50941,6.50941,6.50941,607354.0761143584,0
BDX,D,19950829,000000,6.44347,6.44347,6.44347,6.44347,577964.629592481,0
BDX,D,19950830,000000,6.27775,6.27775,6.27775,6.27775,565695.4201857956,0
BDX,D,19950831,000000,6.24492,6.24492,6.24492,6.24492,530736.7540654443,0
BDX,D,19950901,000000,6.83933,6.83933,6.83933,6.83933,0,0
BDX,D,19950904,000000,7.50036,7.50036,7.50036,7.50036,352038.62238598044,0
BDX,D,19950905,000000,8.22758,8.22758,8.22758,8.22758,1298436.8669687656,0
BDX,D,19950906,000000,7.92863,7.92863,7.92863,7.92863,760318.3697462423,0
BDX,D,19950907,000000,8.42751,8.42751,8.42751,8.42751,491706.3748405906,0
BDX,D,19950908,000000,8.95412,8.95412,8.95412,8.95412,891447.7492242198,0
BDX,D,19950911,000000,9.31824,9.31824,9.31824,9.31824,678687.8097092548,0
BDX,D,19950912,000000,8.72356,8.72356,8.72356,8.72356,346716.2445172753,0
BDX,D,19950913,000000,8.55767,8.55767,8.55767,8.55767,507474.85962605063,0
BDX,D,19950914,000000,8.62402,8.62402,8.62402,8.62402,534026.801692312,0
BDX,D,19950915,000000,8.1944,8.1944,8.1944,8.1944,323630.66559915553,0
BDX,D,19950918,000000,7.79855,7.79855,7.79855,7.79855,501604.7282046084,0
BDX,D,19950919,000000,7.03781,7.03781,7.03781,7.03781,374107.4484647739,0
BDX,D,19950920,000000,7.40244,7.40244,7.40244,7.40244,454770.6240084057,0
BDX,D,19950921,000000,7.40244,7.40244,7.40244,7.40244,549815.2689035232,0
BDX,D,19950922,000000,7.17087,7.17087,7.17087,7.17087,270631.39534258633,0
BDX,D,19950925,000000,7.17087,7.17087,7.17087,7.17087,214285.6564923409,0
BDX,D,19950926,000000,7.59905,7.59905,7.59905,7.59905,259813.85039434733,0
BDX,D,19950927,000000,7.96343,7.96343,7.96343,7.96343,340879.02532647667,0
BDX,D,19950928,000000,7.92863,7.92863,7.92863,7.92863,558934.3076635365,0
BDX,D,19950929,000000,7.96343,7.96343,7.96343,7.96343,387405.1650788627,0
BDX,D,19951002,000000,8.26076,8.26076,8.26076,8.26076,395489.8194474392,0
BDX,D,19951003,000000,8.22758,8.22758,8.22758,8.22758,381455.10395444697,0
BDX,D,19951004,000000,7.63333,7.63333,7.63333,7.63333,341158.77928688907,0
BDX,D,19951005,000000,7.63333,7.63333,7.63333,7.63333,315088.7663120987,0
BDX,D,19951006,000000,7.50036,7.50036,7.50036,7.50036,292440.44988671865,0
BDX,D,19951009,000000,6.7734,6.7734,6.7734,6.7734,436760.58122921176,0
BDX,D,19951010,000000,6.47632,6.47632,6.47632,6.47632,326418.8017088221,0
BDX,D,19951011,000000,6.37678,6.37678,6.37678,6.37678,297855.6872632895,0
BDX,D,19951012,000000,6.27775,6.27775,6.27775,6.27775,324144.33148445503,0
BDX,D,19951013,000000,6.11305,6.11305,6.11305,6.11305,252501.45800893742,0
BDX,D,19951016,000000,6.24492,6.24492,6.24492,6.24492,208000.59587751937,0
BDX,D,19951017,000000,6.37678,6.37678,6.37678,6.37678,337373.8727636475,0
BDX,D,19951018,000000,6.37678,6.37678,6.37678,6.37678,339180.51913825097,0
BDX,D,19951019,000000,5.74969,5.74969,5.74969,5.74969,302640.89051051973,0
BDX,D,19951020,000000,5.35307,5.35307,5.35307,5.35307,328793.1840619032,0
BDX,D,19951023,000000,5.51829,5.51829,5.51829,5.51829,234503.16959782067,0
BDX,D,19951024,000000,5.48545,5.48545,5.48545,5.48545,134548.7251537787,0
BDX,D,19951025,000000,5.78236,5.78236,5.78236,5.78236,103071.70286007672,0
BDX,D,19951026,000000,5.98109,5.98109,5.98109,5.98109,259919.63970711594,0
BDX,D,19951027,000000,5.88155,5.88155,5.88155,5.88155,191019.06030571836,0
BDX,D,19951030,000000,5.88155,5.88155,5.88155,5.88155,140267.225226927,0
BDX,D,19951031,000000,5.74969,5.74969,5.74969,5.74969,155411.55306710064,0
BDX,D,19951102,000000,6.04711,6.04711,6.04711,6.04711,189273.5366451628,0
BDX,D,19951103,000000,6.64213,6.64213,6.64213,6.64213,431224.2738613708,0
BDX,D,19951106,000000,7.07074,7.07074,7.07074,7.07074,467959.0249993122,0
BDX,D,19951107,000000,7.10442,7.10442,7.10442,7.10442,408354.97531601705,0
BDX,D,19951108,000000,7.36884,7.36884,7.36884,7.36884,599924.1400480922,0
BDX,D,19951109,000000,7.07074,7.07074,7.07074,7.07074,477859.72923694964,0
BDX,D,19951110,000000,6.74039,6.74039,6.74039,6.74039,626419.661147545,0
BDX,D,19951113,000000,6.74039,6.74039,6.74039,6.74039,247971.3245491396,0
BDX,D,19951114,000000,7.07074,7.07074,7.07074,7.07074,407715.5376922083,0
BDX,D,19951115,000000,6.93861,6.93861,6.93861,6.93861,268557.92481247336,0
BDX,D,19951116,000000,7.03781,7.03781,7.03781,7.03781,285728.70571043005,0
BDX,D,19951117,000000,7.59905,7.59905,7.59905,7.59905,389153.0396130379,0
BDX,D,19951120,000000,6.83933,6.83933,6.83933,6.83933,262727.7582425231,0
BDX,D,19951121,000000,7.20379,7.20379,7.20379,7.20379,384687.5551777122,0
BDX,D,19951122,000000,7.40244,7.40244,7.40244,7.40244,525024.1311763295,0
BDX,D,19951123,000000,7.26871,7.26871,7.26871,7.26871,293558.2902915637,0
BDX,D,19951124,000000,7.20379,7.20379,7.20379,7.20379,397667.90385351615,0
BDX,D,19951127,000000,7.36884,7.36884,7.36884,7.36884,326595.117230096,0
BDX,D,19951128,000000,8.09571,8.09571,8.09571,8.09571,1623448.6708179151,0
BDX,D,19951129,000000,7.8632,7.8632,7.8632,7.8632,644318.037429937,0
BDX,D,19951130,000000,7.83164,7.83164,7.83164,7.83164,458432.1096667575,0
BDX,D,19951201,000000,7.59905,7.59905,7.59905,7.59905,420340.9044518552,0
BDX,D,19951204,000000,7.56766,7.56766,7.56766,7.56766,420387.92192419566,0
BDX,D,19951205,000000,7.36884,7.36884,7.36884,7.36884,304201.87059215887,0
BDX,D,19951206,000000,6.97145,6.97145,6.97145,6.97145,271228.5172412835,0
BDX,D,19951207,000000,6.74039,6.74039,6.74039,6.74039,309238.6173163972,0
BDX,D,19951208,000000,6.64213,6.64213,6.64213,6.64213,252727.14187616098,0
BDX,D,19951211,000000,6.93861,6.93861,6.93861,6.93861,196570.6483520713,0
BDX,D,19951212,000000,6.83933,6.83933,6.83933,6.83933,256220.5400708918,0
BDX,D,19951213,000000,6.60912,6.60912,6.60912,6.60912,260952.8486617482,0
BDX,D,19951214,000000,6.41047,6.41047,6.41047,6.41047,164740.9950158361,0
BDX,D,19951215,000000,6.44347,6.44347,6.44347,6.44347,195083.72078937228,0
BDX,D,19951218,000000,6.41047,6.41047,6.41047,6.41047,140008.62912905985,0
BDX,D,19951219,000000,6.21182,6.21182,6.21182,6.21182,104717.31439191809,0
BDX,D,19951220,000000,5.61698,5.61698,5.61698,5.61698,170633.45973662814,0
BDX,D,19951221,000000,5.74969,5.74969,5.74969,5.74969,221583.9436360539,0
BDX,D,19951222,000000,5.94749,5.94749,5.94749,5.94749,243452.94545741897,0
BDX,D,19951227,000000,6.21182,6.21182,6.21182,6.21182,166932.00922679488,0
BDX,D,19951228,000000,6.21182,6.21182,6.21182,6.21182,239535.21457483023,0
BDX,D,19951229,000000,6.14589,6.14589,6.14589,6.14589,97302.6590041638,0
BDX,D,19960102,000000,6.44347,6.44347,6.44347,6.44347,91567.70281569692,0
BDX,D,19960103,000000,6.70806,6.70806,6.70806,6.70806,148039.21340444748,0
BDX,D,19960104,000000,6.67505,6.67505,6.67505,6.67505,209074.94512044822,0
BDX,D,19960105,000000,7.03781,7.03781,7.03781,7.03781,393006.12147116516,0
BDX,D,19960108,000000,7.03781,7.03781,7.03781,7.03781,275072.1956049426,0
BDX,D,19960109,000000,7.20379,7.20379,7.20379,7.20379,256061.8561017494,0
BDX,D,19960110,000000,6.97145,6.97145,6.97145,6.97145,180294.37486534516,0
BDX,D,19960111,000000,7.03781,7.03781,7.03781,7.03781,411402.88296034466,0
BDX,D,19960112,000000,6.44347,6.44347,6.44347,6.44347,234430.29251569565,0
BDX,D,19960115,000000,6.44347,6.44347,6.44347,6.44347,317772.28854580113,0
BDX,D,19960116,000000,6.44347,6.44347,6.44347,6.44347,220770.54136460132,0
BDX,D,19960117,000000,6.74039,6.74039,6.74039,6.74039,358715.1034580163,0
BDX,D,19960118,000000,6.67505,6.67505,6.67505,6.67505,200688.20349209895,0
BDX,D,19960119,000000,6.27775,6.27775,6.27775,6.27775,285039.89974067174,0
BDX,D,19960122,000000,6.50941,6.50941,6.50941,6.50941,204705.8465034124,0
BDX,D,19960123,000000,6.21182,6.21182,6.21182,6.21182,627495.185827289,0
BDX,D,19960124,000000,6.27775,6.27775,6.27775,6.27775,508436.36693537293,0
BDX,D,19960125,000000,6.44347,6.44347,6.44347,6.44347,343844.65239421115,0
BDX,D,19960126,000000,6.44347,6.44347,6.44347,6.44347,456832.3401704415,0
BDX,D,19960129,000000,6.60912,6.60912,6.60912,6.60912,412270.3553249861,0
BDX,D,19960130,000000,6.60912,6.60912,6.60912,6.60912,310583.3170252704,0
BDX,D,19960131,000000,7.26871,7.26871,7.26871,7.26871,754605.746857138,0
BDX,D,19960201,000000,7.26871,7.26871,7.26871,7.26871,500662.02788423275,0
BDX,D,19960202,000000,7.46829,7.46829,7.46829,7.46829,522856.62570153555,0
BDX,D,19960205,000000,7.46829,7.46829,7.46829,7.46829,656905.7902117223,0
BDX,D,19960206,000000,7.00505,7.00505,7.00505,7.00505,368385.4220812014,0
BDX,D,19960207,000000,6.93861,6.93861,6.93861,6.93861,262644.3022291149,0
BDX,D,19960208,000000,6.93861,6.93861,6.93861,6.93861,299255.6325021666,0
BDX,D,19960209,000000,6.93861,6.93861,6.93861,6.93861,272807.1288750437,0
BDX,D,19960212,000000,7.20379,7.20379,7.20379,7.20379,273420.70688905736,0
BDX,D,19960213,000000,6.93861,6.93861,6.93861,6.93861,352002.1838449127,0
BDX,D,19960214,000000,6.64213,6.64213,6.64213,6.64213,104195.42044896248,0
BDX,D,19960215,000000,6.47632,6.47632,6.47632,6.47632,193321.74101348963,0
BDX,D,19960216,000000,6.47632,6.47632,6.47632,6.47632,169385.145846045,0
BDX,D,19960219,000000,6.47632,6.47632,6.47632,6.47632,123371.49654214332,0
BDX,D,19960220,000000,6.27775,6.27775,6.27775,6.27775,154666.32613053377,0
BDX,D,19960221,000000,6.34377,6.34377,6.34377,6.34377,87404.3056401376,0
BDX,D,19960222,000000,6.47632,6.47632,6.47632,6.47632,197104.2966631115,0
BDX,D,19960223,000000,6.47632,6.47632,6.47632,6.47632,148155.58164848873,0
BDX,D,19960226,000000,6.7734,6.7734,6.7734,6.7734,248314.55209720894,0
BDX,D,19960227,000000,7.10442,7.10442,7.10442,7.10442,344726.23000056,0
BDX,D,19960228,000000,6.74039,6.74039,6.74039,6.74039,331491.9869741282,0
BDX,D,19960229,000000,7.13777,7.13777,7.13777,7.13777,385518.5890012858,0
BDX,D,19960301,000000,7.13777,7.13777,7.13777,7.13777,308176.0224415561,0
BDX,D,19960304,000000,7.43459,7.43459,7.43459,7.43459,469156.7951071307,0
BDX,D,19960305,000000,7.59905,7.59905,7.59905,7.59905,568369.53892503,0
BDX,D,19960306,000000,7.83164,7.83164,7.83164,7.83164,578076.296089283,0
BDX,D,19960307,000000,8.52534,8.52534,8.52534,8.52534,780642.8476012953,0
BDX,D,19960308,000000,9.15319,9.15319,9.15319,9.15319,941787.0059832515,0
BDX,D,19960311,000000,8.26076,8.26076,8.26076,8.26076,705700.5230044314,0
BDX,D,19960312,000000,8.26076,8.26076,8.26076,8.26076,594017.5700855927,0
BDX,D,19960313,000000,8.55767,8.55767,8.55767,8.55767,327648.30861046904,0
BDX,D,19960314,000000,8.26076,8.26076,8.26076,8.26076,308148.9873949564,0
BDX,D,19960315,000000,8.26076,8.26076,8.26076,8.26076,212089.94053414278,0
BDX,D,19960318,000000,8.42751,8.42751,8.42751,8.42751,206451.370163968,0
BDX,D,19960319,000000,8.42751,8.42751,8.42751,8.42751,346907.8407170507,0
BDX,D,19960320,000000,8.16123,8.16123,8.16123,8.16123,150033.9296684021,0
BDX,D,19960321,000000,7.92863,7.92863,7.92863,7.92863,135433.82907054125,0
BDX,D,19960322,000000,7.30231,7.30231,7.30231,7.30231,209930.66311700194,0
BDX,D,19960325,000000,7.26871,7.26871,7.26871,7.26871,289913.26074853895,0
BDX,D,19960326,000000,7.40244,7.40244,7.40244,7.40244,164490.62697563248,0
BDX,D,19960327,000000,7.76375,7.76375,7.76375,7.76375,168447.14727289812,0
BDX,D,19960328,000000,7.50036,7.50036,7.50036,7.50036,148123.84485466027,0
BDX,D,19960329,000000,7.59905,7.59905,7.59905,7.59905,200993.81706229594,0
BDX,D,19960401,000000,7.66626,7.66626,7.66626,7.66626,220001.8056918695,0
BDX,D,19960402,000000,7.43459,7.43459,7.43459,7.43459,84741.94126898046,0
BDX,D,19960403,000000,7.43459,7.43459,7.43459,7.43459,252805.89614231934,0
BDX,D,19960404,000000,7.53405,7.53405,7.53405,7.53405,124374.1441397622,0
BDX,D,19960405,000000,7.63333,7.63333,7.63333,7.63333,182238.54734653514,0
BDX,D,19960409,000000,7.59905,7.59905,7.59905,7.59905,128424.69938170869,0
BDX,D,19960410,000000,7.43459,7.43459,7.43459,7.43459,89446.03937642947,0
BDX,D,19960411,000000,7.20379,7.20379,7.20379,7.20379,173670.78844969362,0
BDX,D,19960412,000000,6.93861,6.93861,6.93861,6.93861,160974.89548153075,0
BDX,D,19960415,000000,7.03781,7.03781,7.03781,7.03781,193522.74070773314,0
BDX,D,19960416,000000,7.10442,7.10442,7.10442,7.10442,318267.14744216437,0
BDX,D,19960417,000000,7.20379,7.20379,7.20379,7.20379,162841.48913336688,0
BDX,D,19960418,000000,7.30231,7.30231,7.30231,7.30231,173162.99974843804,0
BDX,D,19960419,000000,7.53405,7.53405,7.53405,7.53405,258901.7114309851,0
BDX,D,19960422,000000,7.76375,7.76375,7.76375,7.76375,240308.65199480136,0
BDX,D,19960423,000000,7.8632,7.8632,7.8632,7.8632,263221.44170207134,0
BDX,D,19960424,000000,7.76375,7.76375,7.76375,7.76375,190018.76358171913,0
BDX,D,19960425,000000,7.76375,7.76375,7.76375,7.76375,87765.16474033434,0
BDX,D,19960426,000000,7.53405,7.53405,7.53405,7.53405,138974.24473762303,0
BDX,D,19960429,000000,7.69833,7.69833,7.69833,7.69833,226784.07607667395,0
BDX,D,19960430,000000,7.69833,7.69833,7.69833,7.69833,108003.83570836576,0
BDX,D,19960506,000000,8.12804,8.12804,8.12804,8.12804,130100.872270574,0
BDX,D,19960507,000000,8.55767,8.55767,8.55767,8.55767,419949.4839946409,0
BDX,D,19960508,000000,8.55767,8.55767,8.55767,8.55767,470555.56490919273,0
BDX,D,19960509,000000,8.55767,8.55767,8.55767,8.55767,180181.53293173865,0
BDX,D,19960510,000000,8.22758,8.22758,8.22758,8.22758,232694.17234960815,0
BDX,D,19960513,000000,8.22758,8.22758,8.22758,8.22758,174897.94447772097,0
BDX,D,19960514,000000,7.92863,7.92863,7.92863,7.92863,137386.22960939474,0
BDX,D,19960515,000000,7.83164,7.83164,7.83164,7.83164,174113.92812647717,0
BDX,D,19960516,000000,7.83164,7.83164,7.83164,7.83164,144673.9378218351,0
BDX,D,19960517,000000,7.83164,7.83164,7.83164,7.83164,81153.3326927579,0
BDX,D,19960520,000000,8.16123,8.16123,8.16123,8.16123,168473.00688268273,0
BDX,D,19960521,000000,7.83164,7.83164,7.83164,7.83164,95390.22331680232,0
BDX,D,19960522,000000,7.53405,7.53405,7.53405,7.53405,140501.1371518035,0
BDX,D,19960523,000000,7.46829,7.46829,7.46829,7.46829,105857.48809611722,0
BDX,D,19960524,000000,7.43459,7.43459,7.43459,7.43459,132894.8855642738,0
BDX,D,19960527,000000,7.50036,7.50036,7.50036,7.50036,116122.57774439036,0
BDX,D,19960528,000000,7.36884,7.36884,7.36884,7.36884,75798.04259342288,0
BDX,D,19960529,000000,7.33523,7.33523,7.33523,7.33523,125142.87981249404,0
BDX,D,19960530,000000,7.00505,7.00505,7.00505,7.00505,69230.87714456723,0
BDX,D,19960531,000000,7.10442,7.10442,7.10442,7.10442,96845.41408567391,0
BDX,D,19960603,000000,7.26871,7.26871,7.26871,7.26871,82127.76980696937,0
BDX,D,19960604,000000,7.50036,7.50036,7.50036,7.50036,66657.84597085165,0
BDX,D,19960605,000000,7.26871,7.26871,7.26871,7.26871,74696.65830389751,0
BDX,D,19960607,000000,7.43459,7.43459,7.43459,7.43459,132686.8332491819,0
BDX,D,19960610,000000,7.43459,7.43459,7.43459,7.43459,104716.13895510932,0
BDX,D,19960611,000000,7.33523,7.33523,7.33523,7.33523,138507.59632466402,0
BDX,D,19960612,000000,7.30231,7.30231,7.30231,7.30231,114482.84339659284,0
BDX,D,19960613,000000,7.26871,7.26871,7.26871,7.26871,94644.99638023965,0
BDX,D,19960614,000000,7.26871,7.26871,7.26871,7.26871,116652.69974500635,0
BDX,D,19960617,000000,7.59905,7.59905,7.59905,7.59905,193489.82847710012,0
BDX,D,19960618,000000,7.63333,7.63333,7.63333,7.63333,100620.91711444099,0
BDX,D,19960619,000000,7.56766,7.56766,7.56766,7.56766,242178.77195705118,0
BDX,D,19960620,000000,7.53405,7.53405,7.53405,7.53405,320180.7585663305,0
BDX,D,19960621,000000,7.40244,7.40244,7.40244,7.40244,64918.19949433361,0
BDX,D,19960624,000000,7.46829,7.46829,7.46829,7.46829,102641.4929881802,0
BDX,D,19960625,000000,7.59905,7.59905,7.59905,7.59905,215992.39073821958,0
BDX,D,19960626,000000,7.59905,7.59905,7.59905,7.59905,194082.2486285685,0
BDX,D,19960627,000000,7.59905,7.59905,7.59905,7.59905,219283.6138019023,0
BDX,D,19960628,000000,7.53405,7.53405,7.53405,7.53405,135325.68888416354,0
BDX,D,19960701,000000,7.43459,7.43459,7.43459,7.43459,84535.06439069204,0
BDX,D,19960702,000000,7.26871,7.26871,7.26871,7.26871,87078.70964419459,0
BDX,D,19960703,000000,7.26871,7.26871,7.26871,7.26871,58187.64832910258,0
BDX,D,19960704,000000,7.53405,7.53405,7.53405,7.53405,126566.33378753609,0
BDX,D,19960705,000000,7.53405,7.53405,7.53405,7.53405,187556.22346800094,0
BDX,D,19960708,000000,7.26871,7.26871,7.26871,7.26871,47324.26134533299,0
BDX,D,19960709,000000,7.26871,7.26871,7.26871,7.26871,74215.9046492374,0
BDX,D,19960710,000000,7.10442,7.10442,7.10442,7.10442,77842.12720333126,0
BDX,D,19960711,000000,7.00505,7.00505,7.00505,7.00505,52531.4464068025,0
BDX,D,19960712,000000,7.10442,7.10442,7.10442,7.10442,111199.84839056309,0
BDX,D,19960715,000000,7.17087,7.17087,7.17087,7.17087,33544.615639778465,0
BDX,D,19960716,000000,6.67505,6.67505,6.67505,6.67505,67343.12563018262,0
BDX,D,19960717,000000,6.7734,6.7734,6.7734,6.7734,71528.85610510234,0
BDX,D,19960718,000000,6.57551,6.57551,6.57551,6.57551,60451.53962219273,0
BDX,D,19960719,000000,6.41047,6.41047,6.41047,6.41047,125192.24815845412,0
BDX,D,19960722,000000,6.27775,6.27775,6.27775,6.27775,110387.62155591506,0
BDX,D,19960723,000000,6.08081,6.08081,6.08081,6.08081,124838.44167910158,0
BDX,D,19960724,000000,6.14589,6.14589,6.14589,6.14589,179308.18338305334,0
BDX,D,19960725,000000,6.17889,6.17889,6.17889,6.17889,194450.16034960732,0
BDX,D,19960726,000000,6.17889,6.17889,6.17889,6.17889,62144.16862637243,0
BDX,D,19960729,000000,6.11305,6.11305,6.11305,6.11305,296915.33781652304,0
BDX,D,19960730,000000,6.08081,6.08081,6.08081,6.08081,71133.9093374606,0
BDX,D,19960731,000000,6.0147,6.0147,6.0147,6.0147,163710.13693481294,0
BDX,D,19960801,000000,5.78236,5.78236,5.78236,5.78236,68051.91402568383,0
BDX,D,19960802,000000,5.78236,5.78236,5.78236,5.78236,88370.5146966908,0
BDX,D,19960805,000000,5.91508,5.91508,5.91508,5.91508,79715.77347601372,0
BDX,D,19960806,000000,5.98109,5.98109,5.98109,5.98109,106847.2058888438,0
BDX,D,19960807,000000,6.0147,6.0147,6.0147,6.0147,95116.3465404317,0
BDX,D,19960808,000000,6.0147,6.0147,6.0147,6.0147,69507.10479455435,0
BDX,D,19960809,000000,6.11305,6.11305,6.11305,6.11305,114348.84360041999,0
BDX,D,19960812,000000,6.21182,6.21182,6.21182,6.21182,91919.15842142557,0
BDX,D,19960813,000000,6.21182,6.21182,6.21182,6.21182,62537.93995720643,0
BDX,D,19960814,000000,6.31085,6.31085,6.31085,6.31085,94439.29493876002,0
BDX,D,19960816,000000,6.54242,6.54242,6.54242,6.54242,68252.91371992942,0
BDX,D,19960819,000000,6.80657,6.80657,6.80657,6.80657,122449.95408431298,0
BDX,D,19960820,000000,6.80657,6.80657,6.80657,6.80657,387554.445553537,0
BDX,D,19960821,000000,6.80657,6.80657,6.80657,6.80657,220220.43693824462,0
BDX,D,19960822,000000,7.13777,7.13777,7.13777,7.13777,285756.9161938344,0
BDX,D,19960823,000000,6.97145,6.97145,6.97145,6.97145,161142.9829451412,0
BDX,D,19960826,000000,6.97145,6.97145,6.97145,6.97145,187103.6802967493,0
BDX,D,19960827,000000,6.67505,6.67505,6.67505,6.67505,165552.046413669,0
BDX,D,19960828,000000,6.60912,6.60912,6.60912,6.60912,195051.9839955438,0
BDX,D,19960829,000000,6.60912,6.60912,6.60912,6.60912,66433.33754043689,0
BDX,D,19960830,000000,6.9051,6.9051,6.9051,6.9051,174705.17284113046,0
BDX,D,19960902,000000,6.93861,6.93861,6.93861,6.93861,254218.77118608874,0
BDX,D,19960903,000000,6.93861,6.93861,6.93861,6.93861,182950.86205246896,0
BDX,D,19960904,000000,6.74039,6.74039,6.74039,6.74039,197307.64723097466,0
BDX,D,19960905,000000,6.60912,6.60912,6.60912,6.60912,100401.11043125922,0
BDX,D,19960906,000000,6.67505,6.67505,6.67505,6.67505,57456.52663424205,0
BDX,D,19960909,000000,6.67505,6.67505,6.67505,6.67505,73112.16948609553,0
BDX,D,19960910,000000,6.74039,6.74039,6.74039,6.74039,42286.339184280616,0
BDX,D,19960911,000000,6.67505,6.67505,6.67505,6.67505,73564.7126573514,0
BDX,D,19960912,000000,6.74039,6.74039,6.74039,6.74039,61270.81907768815,0
BDX,D,19960913,000000,6.83933,6.83933,6.83933,6.83933,209730.83885956302,0
BDX,D,19960916,000000,7.03781,7.03781,6.93861,7.03781,299101.65028025303,0
BDX,D,19960917,000000,7.20379,7.20379,7.20379,7.20379,240308.65199480136,0
BDX,D,19960918,000000,7.17087,7.17087,6.97145,6.97145,402556.5455398848,0
BDX,D,19960919,000000,6.93861,6.93861,6.74039,6.74039,89133.37318537982,0
BDX,D,19960920,000000,7.03781,7.20379,7.03781,7.20379,106512.20639843798,0
BDX,D,19960923,000000,7.17087,7.43459,7.17087,7.43459,84090.74927709444,0
BDX,D,19960924,000000,7.26871,7.43459,7.26871,7.43459,139151.73569570156,0
BDX,D,19960925,000000,7.13777,7.43459,7.07074,7.07074,170252.61821069696,0
BDX,D,19960926,000000,7.43459,7.69833,7.23671,7.63333,495989.6665706091,0
BDX,D,19960927,000000,7.46829,7.56766,7.30231,7.30231,487772.18784267484,0
BDX,D,19960930,000000,7.43459,7.43459,7.26871,7.26871,280077.205535363,0
BDX,D,19961001,000000,7.30231,7.36884,7.23671,7.26871,163858.24197268265,0
BDX,D,19961002,000000,7.26871,7.26871,7.26871,7.26871,96776.06331397415,0
BDX,D,19961003,000000,7.30231,7.30231,7.26871,7.26871,144297.79804313273,0
BDX,D,19961004,000000,7.43459,7.43459,7.36884,7.36884,156867.91927277573,0
BDX,D,19961007,000000,7.43459,7.43459,7.36884,7.36884,202870.98964540474,0
BDX,D,19961008,000000,7.43459,7.69833,7.43459,7.56766,236294.5352939121,0
BDX,D,19961009,000000,7.69833,8.0297,7.63333,7.99652,181774.24980719574,0
BDX,D,19961010,000000,7.96343,7.96343,7.73227,7.92863,659184.9621833179,0
BDX,D,19961011,000000,7.92863,8.26076,7.79855,7.8632,404969.71730765345,0
BDX,D,19961014,000000,8.26076,8.42751,8.1944,8.42751,257304.29280828868,0
BDX,D,19961015,000000,8.26076,8.62402,8.26076,8.26076,377391.6189076082,0
BDX,D,19961016,000000,8.49301,8.72356,8.32797,8.65721,613882.4521485352,0
