<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,19971118,000000,8.41825,8.5365,8.41825,8.5365,36004.53030445,0
FTE,D,19971119,000000,8.29834,8.3609,8.29834,8.3609,36426.227274164,0
FTE,D,19971120,000000,8.29834,8.29834,8.29834,8.29834,40052.606062186,0
FTE,D,19971121,000000,8.3609,9.18794,8.3609,9.18794,160657.93940028,0
FTE,D,19971124,000000,8.1813,8.1813,8.00515,8.00515,49283.681820125,0
FTE,D,19971125,000000,8.0613,8.0613,8.0613,8.0613,99652.803034233,0
FTE,D,19971126,000000,8.12404,8.12404,7.94231,7.94231,41683.454547098,0
FTE,D,19971127,000000,8.00515,8.00515,8.00515,8.00515,45685.272729074,0
FTE,D,19971128,000000,8.1813,8.24238,8.1813,8.24238,88544.530306522,0
FTE,D,19971201,000000,8.1813,8.5365,8.1813,8.5365,51478.227274757,0
FTE,D,19971202,000000,8.1813,8.1813,7.94231,7.94231,62900.621214602,0
FTE,D,19971203,000000,8.12404,8.12404,8.12404,8.12404,37660.121213606,0
FTE,D,19971204,000000,8.0613,8.29834,8.0613,8.1813,72652.363639229,0
FTE,D,19971205,000000,8.0613,8.0613,8.0613,8.0613,67021.848487492,0
FTE,D,19971208,000000,8.0613,8.0613,8.0613,8.0613,163347.33333978,0
FTE,D,19971209,000000,8.1813,8.60082,8.1813,8.3609,122593.33333817,0
FTE,D,19971210,000000,8.5365,8.5365,8.41825,8.41825,65459.84848743,0
FTE,D,19971211,000000,8.1813,8.1813,8.1813,8.1813,38127.000001504,0
FTE,D,19971212,000000,8.0613,8.0613,7.94231,7.94231,48422.00000191,0
FTE,D,19971215,000000,8.00515,8.00515,8.00515,8.00515,40476.454547051,0
FTE,D,19971216,000000,8.00515,8.00515,8.00515,8.00515,77039.303033341,0
FTE,D,19971217,000000,7.82407,7.82407,7.71112,7.71112,30382.621213319,0
FTE,D,19971218,000000,7.64875,7.64875,7.52939,7.59205,74256.318184747,0
FTE,D,19971219,000000,6.99739,6.99739,6.99739,6.99739,39619.075759138,0
FTE,D,19971222,000000,6.52173,6.52173,6.04606,6.04606,8878.2272730774,0
FTE,D,19971223,000000,5.87093,6.04606,5.87093,6.04606,55328.363638546,0
FTE,D,19971229,000000,6.16505,6.3465,5.57049,6.3465,44386.833335084,0
FTE,D,19971230,000000,6.16505,6.75952,6.16505,6.16505,29568.272728439,0
FTE,D,19971231,000000,6.40284,6.64072,6.40284,6.64072,39891.242425816,0
FTE,D,19980105,000000,6.58448,6.75952,6.52173,6.75952,46003.696971511,0
FTE,D,19980106,000000,6.52173,6.52173,6.16505,6.28385,20781.484849304,0
FTE,D,19980107,000000,6.04606,6.04606,6.04606,6.04606,10573.621212538,0
FTE,D,19980108,000000,6.2277,6.2277,6.2277,6.2277,10721.000000423,0
FTE,D,19980109,000000,6.04606,6.10872,6.04606,6.10872,11720.378788341,0
FTE,D,19980112,000000,5.45783,5.45783,5.27628,5.45783,11863.454545922,0
FTE,D,19980113,000000,5.45783,5.45783,5.36375,5.42632,29178.848485999,0
FTE,D,19980114,000000,5.45783,5.45783,5.39517,5.42632,24075.454546404,0
FTE,D,19980115,000000,5.39517,5.39517,5.33894,5.33894,12968.257576269,0
FTE,D,19980116,000000,5.45783,5.45783,5.39517,5.45783,33690.575758904,0
FTE,D,19980119,000000,5.63296,5.63296,5.51407,5.63296,48710.303032224,0
FTE,D,19980120,000000,5.51407,5.51407,5.42632,5.42632,49022.272729206,0
FTE,D,19980121,000000,5.45783,5.45783,5.33894,5.33894,46715.848486691,0
FTE,D,19980122,000000,5.36375,5.57049,5.30742,5.30742,33908.954546792,0
FTE,D,19980123,000000,5.30742,5.39517,5.30742,5.33894,24855.378788859,0
FTE,D,19980126,000000,5.33894,5.33894,5.33894,5.33894,7201.1212124052,0
FTE,D,19980127,000000,5.27628,5.27628,5.27628,5.27628,42972.212122907,0
FTE,D,19980128,000000,5.39517,5.51407,5.39517,5.45783,33391.515152832,0
FTE,D,19980129,000000,5.51407,5.57049,5.45783,5.45783,49291.212123156,0
FTE,D,19980130,000000,5.5453,5.5453,5.33894,5.33894,43348.727274437,0
FTE,D,19980202,000000,5.5453,5.80828,5.5453,5.80828,45879.984850294,0
FTE,D,19980203,000000,5.83951,5.87093,5.78318,5.87093,54892.681820347,0
FTE,D,19980204,000000,5.98983,5.98983,5.75195,5.83951,69974.803033063,0
FTE,D,19980205,000000,5.98983,6.2277,5.98983,6.2277,75324.545457516,0
FTE,D,19980206,000000,6.2277,6.52173,6.2277,6.28385,45392.666668457,0
FTE,D,19980209,000000,6.52173,6.81575,6.52173,6.75952,25011.36363735,0
FTE,D,19980210,000000,6.52173,6.52173,6.3465,6.3465,36174.500001427,0
FTE,D,19980211,000000,6.46549,6.58448,6.3465,6.3465,15008.969697562,0
FTE,D,19980212,000000,6.3465,6.3465,6.3465,6.3465,41846.96969862,0
FTE,D,19980213,000000,5.75195,6.04606,5.75195,5.98983,30171.772728463,0
FTE,D,19980216,000000,6.04606,6.28385,6.04606,6.2277,32847.181819477,0
FTE,D,19980217,000000,6.2277,6.2277,6.16505,6.2277,42380.545456217,0
FTE,D,19980218,000000,6.04606,6.3465,6.04606,6.2277,42783.954547142,0
FTE,D,19980219,000000,5.92717,6.04606,5.92717,5.98983,77767.590912158,0
FTE,D,19980220,000000,5.87093,5.87093,5.80828,5.87093,27483.454546538,0
FTE,D,19980223,000000,5.87093,6.04606,5.87093,6.04606,37647.212122697,0
FTE,D,19980224,000000,5.92717,5.92717,5.78318,5.92717,38980.075759113,0
FTE,D,19980225,000000,5.92717,6.04606,5.80828,6.04606,60353.227275107,0
FTE,D,19980226,000000,5.92717,5.92717,5.87093,5.87093,67545.742426906,0
FTE,D,19980227,000000,5.75195,5.75195,5.63296,5.68939,51637.439395976,0
FTE,D,19980302,000000,5.68939,5.92717,5.68939,5.87093,54935.712123379,0
FTE,D,19980303,000000,5.80828,6.04606,5.80828,5.87093,166609.0303096,0
FTE,D,19980304,000000,5.87093,6.10872,5.87093,6.04606,1274731.8485351,0
FTE,D,19980305,000000,6.04606,6.16505,5.92717,6.16505,552121.81820359,0
FTE,D,19980306,000000,6.40284,6.75952,6.40284,6.64072,444941.93941149,0
FTE,D,19980309,000000,6.81575,7.05363,6.75952,6.75952,381480.84849989,0
FTE,D,19980310,000000,6.69695,6.81575,6.52173,6.75952,332614.56061918,0
FTE,D,19980311,000000,6.75952,6.75952,6.46549,6.52173,179329.86364344,0
FTE,D,19980312,000000,6.40284,6.52173,6.40284,6.52173,143693.24242991,0
FTE,D,19980313,000000,6.52173,6.52173,6.28385,6.28385,136562.04545993,0
FTE,D,19980316,000000,6.3465,6.3465,6.10872,6.16505,65664.242426832,0
FTE,D,19980317,000000,6.2277,6.2277,6.04606,6.10872,122568.59091392,0
FTE,D,19980318,000000,6.16505,6.3465,6.16505,6.28385,82981.78788206,0
FTE,D,19980319,000000,6.75952,6.75952,6.52173,6.58448,264183.46970739,0
FTE,D,19980320,000000,6.64072,6.64072,6.46549,6.58448,119828.63636836,0
FTE,D,19980323,000000,6.58448,6.58448,6.3465,6.46549,75372.954548427,0
FTE,D,19980324,000000,6.40284,6.40284,6.2277,6.2277,67259.590911743,0
FTE,D,19980325,000000,6.3465,6.46549,6.3465,6.46549,119125.09091379,0
FTE,D,19980326,000000,6.3465,6.3465,6.28385,6.3465,115243.7575803,0
FTE,D,19980327,000000,6.28385,6.3465,6.28385,6.3465,56948.4545477,0
FTE,D,19980330,000000,6.28385,6.28385,6.16505,6.16505,83276.54545783,0
FTE,D,19980331,000000,6.40284,6.58448,6.40284,6.52173,74373.575760509,0
FTE,D,19980401,000000,6.52173,6.52173,6.3465,6.40284,113184.75758022,0
FTE,D,19980402,000000,6.46549,6.46549,6.3465,6.46549,72587.818184681,0
FTE,D,19980406,000000,6.46549,6.64072,6.46549,6.58448,112468.30303474,0
FTE,D,19980407,000000,6.52173,6.69695,6.52173,6.64072,292622.19698124,0
FTE,D,19980408,000000,6.52173,6.52173,6.28385,6.3465,95903.78788257,0
FTE,D,19980409,000000,6.3465,6.40284,6.3465,6.40284,70428.77273005,0
FTE,D,19980414,000000,6.40284,6.40284,6.28385,6.3465,60357.530305411,0
FTE,D,19980415,000000,6.3465,6.3465,6.2277,6.28385,61091.196972106,0
FTE,D,19980416,000000,6.3465,6.3465,6.16505,6.2277,96010.287882574,0
FTE,D,19980417,000000,6.04606,6.04606,5.92717,5.98983,96913.924246246,0
FTE,D,19980420,000000,6.04606,6.04606,5.83951,5.92717,26632.530304081,0
FTE,D,19980421,000000,5.45783,5.45783,5.33894,5.45783,254188.60607063,0
FTE,D,19980422,000000,5.33894,5.33894,5.21995,5.24495,145074.51515724,0
FTE,D,19980423,000000,5.18862,5.24495,5.1573,5.21995,199559.48485635,0
FTE,D,19980424,000000,5.30742,5.39517,5.30742,5.33894,200396.42425033,0
FTE,D,19980427,000000,5.21995,5.21995,5.0384,5.0384,98412.454549336,0
FTE,D,19980428,000000,5.0384,5.0384,4.95084,4.95084,65684.681820772,0
FTE,D,19980429,000000,4.91951,4.91951,4.83176,4.86327,97087.12121595,0
FTE,D,19980430,000000,4.77552,4.80052,4.74428,4.74428,172890.3787947,0
FTE,D,19980504,000000,4.91951,5.12588,4.91951,5.10106,240251.09091857,0
FTE,D,19980505,000000,5.1573,5.24495,5.1573,5.18862,384066.96971212,0
FTE,D,19980506,000000,5.33894,5.33894,5.1573,5.27628,397187.98486415,0
FTE,D,19980507,000000,5.10106,5.10106,4.95084,5.00708,276310.48485938,0
FTE,D,19980508,000000,4.91951,4.98216,4.91951,4.95084,111593.71212561,0
FTE,D,19980511,000000,4.98216,4.98216,4.86327,4.86327,50356.212123198,0
FTE,D,19980512,000000,4.80052,4.80052,4.71305,4.74428,73546.318184719,0
FTE,D,19980513,000000,4.74428,4.74428,4.65663,4.65663,60374.742426623,0
FTE,D,19980514,000000,4.65663,4.65663,4.50659,4.53773,134010.34849013,0
FTE,D,19980515,000000,4.53773,4.56265,4.44385,4.44385,116806.83333794,0
FTE,D,19980518,000000,4.53773,4.53773,4.41884,4.41884,53588.863638477,0
FTE,D,19980519,000000,4.35619,4.35619,4.18087,4.21219,64305.560608597,0
FTE,D,19980520,000000,4.18087,4.18087,4.06197,4.06197,56121.19697191,0
FTE,D,19980521,000000,4.21219,4.26871,4.21219,4.23729,220528.15152385,0
FTE,D,19980522,000000,4.21219,4.21219,4.06197,4.09339,46431.84848668,0
FTE,D,19980525,000000,3.91175,3.97432,3.91175,3.94299,123936.95455034,0
FTE,D,19980526,000000,3.91175,3.91175,3.85552,3.88052,118944.36364105,0
FTE,D,19980527,000000,3.79295,3.79295,3.55517,3.5864,107154.06061029,0
FTE,D,19980528,000000,3.43609,3.55517,3.43609,3.46732,207343.66667484,0
FTE,D,19980529,000000,3.31729,3.31729,3.17321,3.22945,151731.30303629,0
FTE,D,19980601,000000,3.20453,3.20453,2.99185,3.02308,95486.39394316,0
FTE,D,19980602,000000,3.26086,3.41108,3.26086,3.37976,643013.65154051,0
FTE,D,19980603,000000,3.26086,3.41108,3.26086,3.41108,552722.09093089,0
FTE,D,19980604,000000,3.17321,3.29219,3.17321,3.20453,343839.01516508,0
FTE,D,19980605,000000,3.26086,3.31729,3.26086,3.29219,266439.33334384,0
FTE,D,19980608,000000,3.26086,3.26086,3.14197,3.14197,198098.60606842,0
FTE,D,19980609,000000,3.02308,3.02308,2.84776,2.84776,149859.48485439,0
FTE,D,19980610,000000,2.90419,2.99185,2.87277,2.99185,373995.72728748,0
FTE,D,19980615,000000,2.84776,2.90419,2.78529,2.78529,244171.15152478,0
FTE,D,19980616,000000,2.84776,2.90419,2.84776,2.90419,115853.71212578,0
FTE,D,19980617,000000,2.96675,2.96675,2.90419,2.90419,211232.53031136,0
FTE,D,19980618,000000,2.96675,2.96675,2.84776,2.87277,76522.939396957,0
FTE,D,19980619,000000,2.81653,2.81653,2.76019,2.78529,104956.28788293,0
FTE,D,19980622,000000,2.84776,2.84776,2.76019,2.76019,46807.287880634,0
FTE,D,19980623,000000,2.84776,2.84776,2.72887,2.76019,51842.909092954,0
FTE,D,19980624,000000,2.78529,2.78529,2.78529,2.78529,39800.878789448,0
FTE,D,19980625,000000,2.84776,2.87277,2.84776,2.87277,170199.90909762,0
FTE,D,19980626,000000,2.84776,3.11074,2.81653,2.87277,73103.106063489,0
FTE,D,19980629,000000,2.84776,2.84776,2.81653,2.81653,25606.257576767,0
FTE,D,19980630,000000,2.84776,2.87277,2.84776,2.87277,75967.848487844,0
FTE,D,19980701,000000,2.84776,2.87277,2.84776,2.87277,68677.439396648,0
FTE,D,19980702,000000,2.87277,2.90419,2.81653,2.87277,145087.42424815,0
FTE,D,19980703,000000,2.87277,2.93533,2.87277,2.93533,141953.74242984,0
FTE,D,19980706,000000,2.93533,3.05441,2.84776,3.02308,163994.93940041,0
FTE,D,19980707,000000,2.96675,3.05441,2.96675,3.02308,245240.45455513,0
FTE,D,19980708,000000,3.02308,3.11074,3.02308,3.05441,256403.5909192,0
FTE,D,19980709,000000,3.08564,3.08564,3.08564,3.08564,117471.65151978,0
FTE,D,19980710,000000,3.17321,3.26086,3.17321,3.26086,233491.03031224,0
FTE,D,19980713,000000,3.34862,3.41108,3.31729,3.37976,207754.6060688,0
FTE,D,19980714,000000,3.41108,3.41108,3.31729,3.41108,361753.60607487,0
FTE,D,19980715,000000,3.31729,3.31729,3.22945,3.22945,87107.318185253,0
FTE,D,19980716,000000,3.22945,3.26086,3.20453,3.26086,99742.090913024,0
FTE,D,19980717,000000,3.31729,3.34862,3.29219,3.31729,202486.62122011,0
FTE,D,19980720,000000,3.31729,3.31729,3.26086,3.26086,80588.227275905,0
FTE,D,19980721,000000,3.08564,3.08564,2.96675,3.08564,156647.51515769,0
FTE,D,19980722,000000,3.08564,3.08564,2.96675,2.96675,224514.90909976,0
FTE,D,19980723,000000,3.11074,3.22945,3.11074,3.22945,148587.9393998,0
FTE,D,19980724,000000,3.22945,3.37976,3.22945,3.37976,82940.90909418,0
FTE,D,19980727,000000,3.34862,3.34862,3.22945,3.22945,171487.59091585,0
FTE,D,19980728,000000,3.26086,3.26086,3.22945,3.22945,86354.287882193,0
FTE,D,19980729,000000,3.22945,3.26086,3.22945,3.26086,62121.772729723,0
FTE,D,19980730,000000,3.26086,3.31729,3.26086,3.29219,61299.893941811,0
FTE,D,19980731,000000,3.29219,3.29219,3.26086,3.29219,42607.530304711,0
FTE,D,19980803,000000,3.29219,3.29219,3.26086,3.26086,34966.424243803,0
FTE,D,19980804,000000,3.22945,3.34862,3.22945,3.34862,69418.636366374,0
FTE,D,19980805,000000,3.22945,3.26086,3.22945,3.26086,29226.181819334,0
FTE,D,19980806,000000,3.26086,3.26086,3.20453,3.22945,74882.409093862,0
FTE,D,19980807,000000,3.22945,3.22945,3.20453,3.20453,30428.878789079,0
FTE,D,19980810,000000,3.17321,3.20453,3.14197,3.14197,44280.33333508,0
FTE,D,19980811,000000,3.08564,3.08564,2.99185,2.99185,24401.409091871,0
FTE,D,19980812,000000,2.78529,2.84776,2.69754,2.84776,48556.469698885,0
FTE,D,19980813,000000,2.72887,2.72887,2.66631,2.72887,42186.909092573,0
FTE,D,19980814,000000,2.81653,2.87277,2.81653,2.87277,36916.772728729,0
FTE,D,19980817,000000,2.81653,2.84776,2.78529,2.84776,80903.424245615,0
FTE,D,19980818,000000,2.84776,2.84776,2.81653,2.81653,68920.560608779,0
FTE,D,19980819,000000,2.87277,2.87277,2.87277,2.87277,54794.787880949,0
FTE,D,19980820,000000,2.72887,2.87277,2.72887,2.72887,65503.954548038,0
FTE,D,19980821,000000,2.66631,2.66631,2.66631,2.66631,30478.363637566,0
FTE,D,19980824,000000,2.66631,2.66631,2.66631,2.66631,38669.181819707,0
FTE,D,19980825,000000,2.69754,2.69754,2.60997,2.60997,32232.924243695,0
FTE,D,19980826,000000,2.69754,2.69754,2.64121,2.64121,55758.666668866,0
FTE,D,19980827,000000,2.64121,2.64121,2.52232,2.54741,60281.151517529,0
FTE,D,19980828,000000,2.40333,2.42852,2.25311,2.42852,22768.409091807,0
FTE,D,19980831,000000,2.16554,2.16554,2.13422,2.13422,41469.378789514,0
FTE,D,19980901,000000,1.95908,1.95908,1.89643,1.95908,14024.651515705,0
FTE,D,19980902,000000,2.13422,2.19064,2.13422,2.13422,67053.04545719,0
FTE,D,19980903,000000,2.13422,2.13422,2.13422,2.13422,47666.818183698,0
FTE,D,19980904,000000,2.04656,2.10289,2.01532,2.10289,30080.33333452,0
FTE,D,19980907,000000,2.04656,2.10289,2.01532,2.04656,79748.060609206,0
FTE,D,19980908,000000,2.04656,2.13422,2.04656,2.13422,98374.803034183,0
FTE,D,19980909,000000,2.04656,2.10289,2.04656,2.07807,156192.46970313,0
FTE,D,19980910,000000,1.984,2.04656,1.984,2.01532,104847.63636777,0
FTE,D,19980911,000000,1.95908,1.984,1.95908,1.984,86289.742427645,0
FTE,D,19980914,000000,1.984,1.984,1.95908,1.984,187392.66667406,0
FTE,D,19980915,000000,2.04656,2.07807,2.01532,2.07807,44122.196971437,0
FTE,D,19980916,000000,2.07807,2.13422,2.07807,2.13422,83819.803033609,0
FTE,D,19980917,000000,2.10289,2.10289,1.984,1.984,43340.12121383,0
FTE,D,19980918,000000,2.04656,2.10289,2.04656,2.10289,50180.863638343,0
FTE,D,19980921,000000,1.984,2.01532,1.95908,1.95908,48485.469698882,0
FTE,D,19980922,000000,1.984,2.01532,1.95908,2.01532,90568.030306602,0
FTE,D,19980923,000000,1.95908,2.01532,1.95908,1.95908,81975.954548687,0
FTE,D,19980924,000000,1.984,2.01532,1.92776,1.95908,78186.060609144,0
FTE,D,19980925,000000,1.92776,1.95908,1.89643,1.95908,124128.43939883,0
FTE,D,19980928,000000,1.92776,1.95908,1.92776,1.95908,81098.136366835,0
FTE,D,19980929,000000,1.92776,1.984,1.92776,1.984,30093.242425429,0
FTE,D,19980930,000000,1.89643,1.89643,1.86501,1.86501,255889.37879797,0
FTE,D,19981001,000000,1.80877,1.80877,1.74621,1.74621,75095.409093871,0
FTE,D,19981002,000000,1.65855,1.77745,1.65855,1.77745,94972.181821927,0
FTE,D,19981005,000000,1.72121,1.74621,1.72121,1.72121,22330.575758456,0
FTE,D,19981006,000000,1.68997,1.68997,1.65855,1.68997,23512.833334261,0
FTE,D,19981007,000000,1.80877,1.80877,1.72121,1.72121,51439.500002029,0
FTE,D,19981008,000000,1.63355,1.68997,1.63355,1.68997,11001.772727707,0
FTE,D,19981009,000000,1.65855,1.72121,1.65855,1.68997,43968.363638098,0
FTE,D,19981012,000000,1.72121,1.72121,1.68997,1.68997,43319.68181989,0
FTE,D,19981013,000000,1.72121,1.74621,1.68997,1.68997,36310.045455977,0
FTE,D,19981014,000000,1.68997,1.68997,1.63355,1.65855,39548.075759135,0
FTE,D,19981015,000000,1.68997,1.72121,1.65855,1.65855,37131.924243889,0
FTE,D,19981016,000000,1.72121,1.72121,1.65855,1.72121,37069.530304492,0
FTE,D,19981019,000000,1.72121,1.72121,1.72121,1.72121,37279.303031773,0
FTE,D,19981020,000000,1.65855,1.65855,1.65855,1.65855,38286.212122722,0
FTE,D,19981021,000000,1.60241,1.65855,1.60241,1.65855,56893.590911335,0
FTE,D,19981022,000000,1.60241,1.63355,1.60241,1.63355,46681.424244265,0
FTE,D,19981023,000000,1.63355,1.65855,1.63355,1.65855,34439.303031661,0
FTE,D,19981026,000000,1.65855,1.72121,1.65855,1.72121,54701.196971854,0
FTE,D,19981027,000000,1.72121,1.72121,1.72121,1.72121,49218.060608002,0
FTE,D,19981028,000000,1.57099,1.60241,1.57099,1.57099,90048.439397491,0
FTE,D,19981029,000000,1.60241,1.63355,1.60241,1.63355,46185.500001821,0
FTE,D,19981030,000000,1.63355,1.65855,1.60241,1.60241,43166.924244127,0
FTE,D,19981102,000000,1.68997,1.72121,1.68997,1.68997,42104.075759236,0
FTE,D,19981103,000000,1.72121,1.72121,1.68997,1.72121,61191.242426656,0
FTE,D,19981104,000000,1.68997,1.68997,1.68997,1.68997,56894.66666891,0
FTE,D,19981105,000000,1.68997,1.68997,1.65855,1.65855,42892.606062298,0
FTE,D,19981106,000000,1.74621,2.01532,1.74621,1.95908,95140.000003752,0
FTE,D,19981109,000000,1.89643,2.30972,1.89643,2.30972,95288.454549212,0
FTE,D,19981110,000000,2.07807,2.49099,2.07807,2.45975,92338.727276369,0
FTE,D,19981112,000000,2.28444,2.66631,2.28444,2.64121,94447.212124937,0
FTE,D,19981113,000000,2.54741,2.66631,2.49099,2.49099,203888.33334137,0
FTE,D,19981116,000000,2.34077,2.52232,2.34077,2.52232,156145.13636979,0
FTE,D,19981117,000000,2.42852,2.42852,2.42852,2.42852,106787.22727694,0
FTE,D,19981118,000000,2.3721,2.3721,2.28444,2.28444,48787.757577682,0
FTE,D,19981119,000000,2.30972,2.34077,2.16554,2.19064,65782.57576017,0
FTE,D,19981120,000000,2.25311,2.25311,2.19064,2.25311,105084.30303445,0
FTE,D,19981123,000000,2.28444,2.28444,2.22188,2.22188,41234.86363799,0
FTE,D,19981124,000000,2.30972,2.30972,2.28444,2.28444,71174.27273008,0
FTE,D,19981125,000000,2.28444,2.28444,2.25311,2.28444,50340.075759561,0
FTE,D,19981126,000000,2.28444,2.28444,2.22188,2.25311,50115.242426219,0
FTE,D,19981127,000000,2.25311,2.28444,2.25311,2.25311,35021.287880169,0
FTE,D,19981130,000000,2.25311,2.25311,2.22188,2.22188,43191.66666837,0
FTE,D,19981201,000000,2.22188,2.22188,2.16554,2.16554,35625.863637769,0
FTE,D,19981202,000000,2.16554,2.22188,2.16554,2.22188,39395.318183372,0
FTE,D,19981203,000000,2.19064,2.34077,2.19064,2.25311,54976.590911259,0
FTE,D,19981204,000000,2.25311,2.25311,2.22188,2.22188,65732.015154107,0
FTE,D,19981207,000000,2.25311,2.25311,2.19064,2.25311,15017.575758168,0
FTE,D,19981208,000000,2.25311,2.25311,2.22188,2.22188,40338.757577348,0
FTE,D,19981209,000000,2.19064,2.19064,2.19064,2.19064,20075.78787958,0
FTE,D,19981210,000000,2.13422,2.22188,2.13422,2.16554,68428.939396638,0
FTE,D,19981211,000000,2.13422,2.16554,2.13422,2.13422,72526.50000286,0
FTE,D,19981214,000000,2.07807,2.07807,2.07807,2.07807,44343.803032052,0
FTE,D,19981215,000000,2.07807,2.07807,2.07807,2.07807,42257.909092576,0
FTE,D,19981216,000000,2.07807,2.16554,2.07807,2.16554,27542.621213207,0
FTE,D,19981217,000000,2.10289,2.28444,2.10289,2.25311,32561.030304314,0
FTE,D,19981218,000000,2.16554,2.30972,2.16554,2.30972,57171.136365891,0
FTE,D,19981221,000000,2.30972,2.40333,2.30972,2.40333,79390.90909404,0
FTE,D,19981222,000000,2.25311,2.30972,2.19064,2.30972,48799.590911015,0
FTE,D,19981223,000000,2.30972,2.3721,2.30972,2.3721,49178.257577697,0
FTE,D,19981228,000000,2.30972,2.30972,2.25311,2.28444,52931.575759663,0
FTE,D,19981229,000000,2.25311,2.25311,2.19064,2.22188,49887.181820149,0
FTE,D,19981230,000000,2.19064,2.19064,2.16554,2.16554,10516.606061021,0
FTE,D,19981231,000000,2.16554,2.22188,2.16554,2.16554,8262.8939397198,0
FTE,D,19990104,000000,2.16554,2.34077,2.16554,2.28444,27812.636364733,0
FTE,D,19990105,000000,2.28444,2.34077,2.28444,2.28444,71367.909093724,0
FTE,D,19990106,000000,2.30972,2.40333,2.30972,2.40333,99580.727276654,0
FTE,D,19990107,000000,2.40333,2.40333,2.28444,2.34077,111809.93939835,0
FTE,D,19990108,000000,2.3721,2.54741,2.3721,2.49099,108069.53030729,0
FTE,D,19990111,000000,2.45975,2.66631,2.45975,2.66631,199429.31818968,0
FTE,D,19990112,000000,2.64121,2.90419,2.52232,2.60997,125316.07576252,0
FTE,D,19990113,000000,2.54741,2.54741,2.25311,2.25311,81161.606063807,0
FTE,D,19990114,000000,2.30972,2.3721,2.28444,2.28444,113370.86364083,0
FTE,D,19990115,000000,2.22188,2.30972,2.22188,2.30972,65747.075760169,0
FTE,D,19990118,000000,2.28444,2.30972,2.22188,2.22188,261009.98485878,0
FTE,D,19990119,000000,2.3721,2.3721,2.25311,2.30972,84608.33333667,0
FTE,D,19990120,000000,2.3721,2.3721,2.25311,2.25311,73265.545457435,0
FTE,D,19990121,000000,2.34077,2.34077,2.25311,2.25311,57617.575759848,0
FTE,D,19990122,000000,2.25311,2.25311,2.19064,2.25311,47866.909092797,0
FTE,D,19990125,000000,2.25311,2.28444,2.25311,2.28444,51439.500002029,0
FTE,D,19990126,000000,2.28444,2.28444,2.22188,2.22188,62248.712123667,0
FTE,D,19990127,000000,2.22188,2.22188,2.13422,2.19064,19173.227273483,0
FTE,D,19990128,000000,2.16554,2.25311,2.16554,2.22188,48843.696971623,0
FTE,D,19990129,000000,2.25311,2.28444,2.25311,2.25311,52234.484850545,0
FTE,D,19990201,000000,2.28444,2.28444,2.19064,2.25311,40683.000001604,0
