<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20000518,000000,13.4706,13.4706,13.1683,13.2333,850495.5141224526,0
PKN,D,20000519,000000,13.2333,13.2333,13.0506,13.0506,939735.4122616188,0
PKN,D,20000522,000000,12.9874,13.113,12.8116,12.8116,389718.97467044264,0
PKN,D,20000523,000000,12.8116,12.8116,12.3836,12.5655,874884.6726745397,0
PKN,D,20000524,000000,12.1438,12.3836,12.1438,12.2641,1019751.5630224699,0
PKN,D,20000525,000000,12.3836,12.504,12.1438,12.504,902368.1395698272,0
PKN,D,20000526,000000,12.2018,12.3836,12.2018,12.2641,1053482.8242554439,0
PKN,D,20000529,000000,12.2018,12.504,12.2018,12.3836,566591.870110011,0
PKN,D,20000530,000000,12.504,12.6868,12.4469,12.5655,357355.62760757783,0
PKN,D,20000531,000000,12.8116,12.8116,12.504,12.5655,756561.2349918555,0
PKN,D,20000601,000000,12.6868,12.8678,12.628,12.7492,521845.59951556765,0
PKN,D,20000602,000000,12.8116,12.9302,12.5655,12.8116,481430.6777825513,0
PKN,D,20000605,000000,12.9302,13.5347,12.8116,13.5347,957810.7706342005,0
PKN,D,20000606,000000,13.2896,13.2896,12.8116,12.8116,548634.867040001,0
PKN,D,20000607,000000,12.9874,13.4161,12.9302,13.2896,866097.9294903363,0
PKN,D,20000608,000000,13.4161,13.4161,13.113,13.113,851636.9599732176,0
PKN,D,20000609,000000,13.1683,13.2333,13.0506,13.113,652731.7697471994,0
PKN,D,20000612,000000,13.113,13.113,12.8678,12.9874,315932.4097391899,0
PKN,D,20000613,000000,12.9874,13.1683,12.9302,13.113,564295.322027415,0
PKN,D,20000614,000000,13.5901,13.7167,13.2333,13.4706,2324607.393559432,0
PKN,D,20000615,000000,13.4706,13.4706,13.2896,13.3511,722019.6951489666,0
PKN,D,20000616,000000,13.2896,13.2896,13.0506,13.113,789856.6300624735,0
PKN,D,20000619,000000,13.0506,13.1683,12.9302,13.113,844779.180614584,0
PKN,D,20000620,000000,13.2333,13.3511,13.1683,13.2896,682178.3414207216,0
PKN,D,20000621,000000,13.2896,13.2896,13.113,13.1683,386414.1304524751,0
PKN,D,20000623,000000,12.9874,13.2333,12.9874,13.2333,620489.0540504174,0
PKN,D,20000626,000000,12.9874,13.0506,12.7492,12.9302,813250.0108284996,0
PKN,D,20000627,000000,12.9302,12.9302,12.7492,12.7492,778320.4021569857,0
PKN,D,20000628,000000,12.8678,12.8678,12.6868,12.7492,677260.9062052127,0
PKN,D,20000629,000000,12.8116,13.0506,12.6868,12.7492,2108101.404202875,0
PKN,D,20000630,000000,12.6868,12.8678,12.4469,12.504,1372355.9080508417,0
PKN,D,20000703,000000,12.6868,12.6868,12.504,12.5655,1669964.8684947512,0
PKN,D,20000704,000000,12.628,12.628,12.504,12.5655,2155316.0656749946,0
PKN,D,20000705,000000,12.5655,12.7492,12.5655,12.6868,1927990.8084189137,0
PKN,D,20000706,000000,12.504,12.5655,12.4469,12.504,1440485.3171255116,0
PKN,D,20000707,000000,12.3836,12.5655,12.3836,12.504,4030175.5855249525,0
PKN,D,20000710,000000,12.5655,12.5655,12.3836,12.4469,2402299.683475556,0
PKN,D,20000711,000000,12.4469,12.4469,12.1438,12.2018,2422763.770502929,0
PKN,D,20000712,000000,12.2018,12.3836,12.2018,12.3266,1853066.2117321626,0
PKN,D,20000713,000000,12.3836,12.7492,12.3836,12.5655,2400531.182127511,0
PKN,D,20000714,000000,12.5655,12.6868,12.504,12.5655,1886538.0017248827,0
PKN,D,20000717,000000,12.6868,12.8116,12.628,12.8116,2893534.504831726,0
PKN,D,20000718,000000,12.9874,13.2896,12.9874,13.1683,2483326.4064352894,0
PKN,D,20000719,000000,13.1683,13.4161,13.1683,13.2333,1304566.770471066,0
PKN,D,20000720,000000,13.1683,13.1683,12.9302,13.0506,1567223.3616083516,0
PKN,D,20000721,000000,13.0506,13.1683,13.0506,13.0506,693449.4079271781,0
PKN,D,20000724,000000,12.9874,13.113,12.9874,13.0506,719651.4510657744,0
PKN,D,20000725,000000,12.9874,13.1683,12.9874,13.1683,1443067.5111787375,0
PKN,D,20000726,000000,13.2333,13.2333,13.0506,13.113,1129835.6507953454,0
PKN,D,20000727,000000,12.9874,12.9874,12.7492,12.8116,1300053.336528759,0
PKN,D,20000728,000000,12.7492,12.9302,12.6868,12.7492,879658.7158888557,0
PKN,D,20000731,000000,12.5655,12.628,12.3836,12.5655,1555358.2425255247,0
PKN,D,20000801,000000,12.504,12.504,12.2018,12.2641,936268.9675343704,0
PKN,D,20000802,000000,12.3836,12.5655,12.3836,12.504,1061942.9523258193,0
PKN,D,20000803,000000,12.5655,12.628,12.3836,12.504,936812.9467134988,0
PKN,D,20000804,000000,12.504,12.628,12.4469,12.504,411118.52380083536,0
PKN,D,20000807,000000,12.504,12.504,12.3266,12.3836,400531.4143794334,0
PKN,D,20000808,000000,12.3836,12.4469,12.3266,12.3836,787878.7308714172,0
PKN,D,20000809,000000,12.3836,12.5655,12.3836,12.4469,597299.3809686255,0
PKN,D,20000810,000000,12.4469,12.4469,12.3266,12.4469,658153.353030394,0
PKN,D,20000811,000000,12.3836,12.3836,12.2641,12.2641,516483.1938836589,0
PKN,D,20000814,000000,12.2641,12.3266,12.2018,12.2641,345753.39386027114,0
PKN,D,20000816,000000,12.3836,12.4469,12.3266,12.3836,790133.1717790596,0
PKN,D,20000817,000000,12.2641,12.2641,12.0822,12.1438,744708.6342583392,0
PKN,D,20000818,000000,12.1438,12.1438,11.5981,11.9311,1060458.9589166492,0
PKN,D,20000821,000000,11.7247,11.8995,11.7247,11.8433,1076506.3447009327,0
PKN,D,20000822,000000,11.8433,11.8995,11.8433,11.8749,604861.6019839128,0
PKN,D,20000823,000000,11.8433,11.9636,11.8433,11.8995,787685.2654729825,0
PKN,D,20000824,000000,11.9311,12.2018,11.9311,12.1438,1125689.8011100648,0
PKN,D,20000825,000000,12.2018,12.6868,12.2018,12.628,1502118.8409397965,0
PKN,D,20000828,000000,12.3836,12.3836,12.1438,12.2018,483226.4918927279,0
PKN,D,20000829,000000,12.1438,12.1438,12.0261,12.1438,581180.2991837455,0
PKN,D,20000830,000000,12.0822,12.5655,12.0822,12.2641,1372603.9989735405,0
PKN,D,20000831,000000,12.2641,12.4469,12.2641,12.2641,619280.4643260781,0
PKN,D,20000901,000000,12.3266,12.3836,12.1438,12.3266,1472410.5219625097,0
PKN,D,20000904,000000,12.3836,12.4469,12.3266,12.3266,1096401.4158505567,0
PKN,D,20000905,000000,12.4469,12.6868,12.3836,12.504,2710134.997274374,0
PKN,D,20000906,000000,12.4469,12.504,12.3266,12.4469,847752.8575917014,0
PKN,D,20000907,000000,12.3836,12.3836,12.2018,12.2641,632246.0601164717,0
PKN,D,20000908,000000,12.2018,12.2018,12.0507,12.1438,596787.2666786512,0
PKN,D,20000911,000000,11.9636,12.0507,11.8995,11.9636,496363.9304782019,0
PKN,D,20000912,000000,11.8995,12.3266,11.8995,12.2018,1010494.8127232456,0
PKN,D,20000913,000000,12.1438,12.3836,12.0507,12.0822,1245307.180898751,0
PKN,D,20000914,000000,12.1438,12.3266,11.9944,12.3266,760100.5137514557,0
PKN,D,20000915,000000,12.1438,12.2018,12.0822,12.1438,565770.2111825411,0
PKN,D,20000918,000000,12.0261,12.2018,12.0261,12.1438,582069.1019847898,0
PKN,D,20000919,000000,12.0261,12.0261,11.8433,11.8749,1343528.4256523107,0
PKN,D,20000920,000000,11.8995,11.8995,11.7247,11.8749,700621.2840503294,0
PKN,D,20000921,000000,11.78,11.78,11.3583,11.4153,1901313.0680065192,0
PKN,D,20000922,000000,11.0569,11.2396,10.9936,11.0569,1027565.2890557223,0
PKN,D,20000925,000000,11.2396,11.2958,11.0884,11.1447,511049.09225115384,0
PKN,D,20000926,000000,11.0569,11.0569,10.8125,10.8125,872442.4565272401,0
PKN,D,20000927,000000,10.693,10.8125,10.5735,10.6605,1141551.687718202,0
PKN,D,20000928,000000,10.6359,10.6605,10.3591,10.6359,981641.1555943381,0
PKN,D,20000929,000000,10.8749,10.9628,10.787,10.8749,1742102.4254122868,0
PKN,D,20001002,000000,10.8749,10.8749,10.693,10.7238,442042.26069299463,0
PKN,D,20001003,000000,10.6042,10.6605,10.4215,10.6605,482734.8621743525,0
PKN,D,20001004,000000,10.5102,10.5735,10.4215,10.4549,423814.40606517607,0
PKN,D,20001005,000000,10.5735,10.7238,10.5735,10.6605,803800.9331625958,0
PKN,D,20001006,000000,10.693,10.7238,10.6359,10.6359,653740.0658825709,0
PKN,D,20001009,000000,10.6042,10.6042,10.3591,10.3591,701543.0897722831,0
PKN,D,20001010,000000,10.4215,10.4215,10.2387,10.3028,651875.9698670645,0
PKN,D,20001011,000000,10.0885,10.0885,9.70013,10.0261,1221902.4198151699,0
PKN,D,20001012,000000,9.96985,10.2088,9.96985,9.96985,1182542.4535195006,0
PKN,D,20001013,000000,9.6061,9.6061,9.2721,9.45407,1829527.1629014327,0
PKN,D,20001016,000000,9.96985,10.0577,9.72554,9.93734,1047057.4969638996,0
PKN,D,20001017,000000,9.96985,10.4215,9.96985,10.2387,1943265.470641214,0
PKN,D,20001018,000000,10.0885,10.3028,9.66937,10.0261,3380823.7700915835,0
PKN,D,20001019,000000,10.4215,10.787,10.4215,10.5735,1207699.7835065492,0
PKN,D,20001020,000000,10.7563,10.8433,10.6605,10.8125,1226608.1811241556,0
PKN,D,20001023,000000,10.8125,10.8433,10.6605,10.7563,1645278.6836544788,0
PKN,D,20001024,000000,10.8749,11.0884,10.8749,10.9066,1267660.400640251,0
PKN,D,20001025,000000,11.1772,11.2958,10.9381,10.9936,1933528.4709411692,0
PKN,D,20001026,000000,10.9936,11.0261,10.7563,10.8125,803450.4193819024,0
PKN,D,20001027,000000,10.8125,10.9066,10.693,10.8125,529855.0670107657,0
PKN,D,20001030,000000,10.7563,10.7563,10.5419,10.6605,501828.7589681055,0
PKN,D,20001031,000000,10.7563,11.0261,10.7238,10.9628,688691.2971574392,0
PKN,D,20001102,000000,11.1772,11.3583,11.113,11.3583,1878331.6547359833,0
PKN,D,20001103,000000,11.5427,11.6605,11.4153,11.4153,1770053.623359084,0
PKN,D,20001106,000000,11.5427,11.8749,11.5427,11.8433,1685153.0403036335,0
PKN,D,20001107,000000,11.8995,12.0507,11.7247,11.8995,2236592.0175891826,0
PKN,D,20001108,000000,11.9636,12.0261,11.8125,11.8433,800106.882084248,0
PKN,D,20001109,000000,11.7493,11.7493,11.3583,11.4777,1629481.664856405,0
PKN,D,20001110,000000,11.4777,11.4777,11.2396,11.2958,999171.3967560361,0
PKN,D,20001113,000000,11.0569,11.1772,11.0261,11.1772,1812270.0493610543,0
PKN,D,20001114,000000,11.4153,11.5427,11.3292,11.5102,982839.5030328778,0
PKN,D,20001115,000000,11.5427,11.6605,11.3898,11.5981,917970.554937711,0
PKN,D,20001116,000000,11.4777,11.78,11.4777,11.78,742498.5765891611,0
PKN,D,20001117,000000,11.5981,12.0261,11.5981,12.0261,1395888.1286910386,0
PKN,D,20001120,000000,12.0822,12.4469,11.9944,12.1438,1888545.489741582,0
PKN,D,20001121,000000,12.1438,12.3836,12.1438,12.2641,1311687.4351652197,0
PKN,D,20001122,000000,12.0822,12.2018,11.9944,12.1438,777158.4717346219,0
PKN,D,20001123,000000,12.1438,12.2641,11.9944,12.0261,923977.0865432319,0
PKN,D,20001124,000000,12.0822,12.4469,12.0507,12.3836,1510210.2467213904,0
PKN,D,20001127,000000,12.6868,12.7492,12.3836,12.3836,1596219.2727066965,0
PKN,D,20001128,000000,12.2641,12.3836,12.0822,12.1438,1442302.7538390427,0
PKN,D,20001129,000000,11.9311,12.2018,11.9311,12.0261,1787277.733978553,0
PKN,D,20001130,000000,12.1438,12.2641,11.9944,11.9944,1238862.5070673632,0
PKN,D,20001201,000000,12.1438,12.3266,12.0822,12.2018,811289.1821137756,0
PKN,D,20001204,000000,12.2641,12.504,12.0507,12.1438,1178338.5642146892,0
PKN,D,20001205,000000,12.3836,12.628,12.3266,12.628,1466521.207627805,0
PKN,D,20001206,000000,12.7492,12.9874,12.628,12.8678,2702866.3884520056,0
PKN,D,20001207,000000,12.6868,12.9302,12.6868,12.7492,1429128.8982373925,0
PKN,D,20001208,000000,12.8678,12.9302,12.8116,12.8116,1356828.602778821,0
PKN,D,20001211,000000,12.7492,12.9302,12.628,12.6868,966588.40956436,0
PKN,D,20001212,000000,12.628,12.9302,12.628,12.9302,1292619.7131018431,0
PKN,D,20001213,000000,12.9302,13.113,12.8116,13.113,2737889.3157274704,0
PKN,D,20001214,000000,12.9874,13.3511,12.9874,13.2333,2455598.26271257,0
PKN,D,20001215,000000,13.1683,13.2896,12.9874,12.9874,1337002.9515662824,0
PKN,D,20001218,000000,12.9874,12.9874,12.7492,12.8116,983753.342532543,0
PKN,D,20001219,000000,12.8678,13.113,12.8116,13.0506,1651912.2707572794,0
PKN,D,20001220,000000,12.8678,12.9874,12.5655,12.6868,1392367.0584395262,0
PKN,D,20001221,000000,12.628,13.113,12.628,12.9874,2441691.514660379,0
PKN,D,20001222,000000,13.2896,13.6543,13.2333,13.5901,3302617.0898219747,0
PKN,D,20001227,000000,13.7729,13.8353,13.5347,13.5901,1412738.9648947043,0
PKN,D,20001228,000000,13.4706,13.5901,13.2896,13.3511,815734.3341507526,0
PKN,D,20001229,000000,13.2896,13.8994,13.2896,13.5901,3203309.0247419137,0
PKN,D,20010102,000000,13.4706,13.7167,13.3511,13.6543,645795.4661974363,0
PKN,D,20010103,000000,13.5347,13.7167,13.2896,13.4706,1311557.6995450926,0
PKN,D,20010104,000000,13.7167,13.7729,13.2896,13.3511,1312653.6241256378,0
PKN,D,20010105,000000,13.4161,13.4706,13.113,13.113,1430557.1280905432,0
PKN,D,20010108,000000,13.0506,13.1683,12.628,12.628,1635947.9612911472,0
