<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20210510,000000,292.851,304.361,292.031,299.431,13213.48314636,0
MBR,D,20210511,000000,300.251,305.191,299.431,302.721,3974.531835294,0
MBR,D,20210512,000000,302.721,311.761,302.721,306.011,4761.048689244,0
MBR,D,20210513,000000,309.3,319.179,309.3,313.41,15935.880150166,0
MBR,D,20210514,000000,324.109,324.929,314.23,320.82,8504.868914046,0
MBR,D,20210517,000000,323.289,323.289,310.12,310.12,5904.119850318,0
MBR,D,20210518,000000,312.59,313.41,310.941,310.941,9676.2546818622,0
MBR,D,20210519,000000,312.59,315.88,304.361,311.761,9689.887640664,0
MBR,D,20210520,000000,311.761,312.59,308.48,310.941,4174.8314607666,0
MBR,D,20210521,000000,312.59,312.59,310.12,312.59,2188.6142322582,0
MBR,D,20210524,000000,321.64,321.64,312.59,315.05,4671.910112463,0
MBR,D,20210525,000000,316.7,316.7,310.12,312.59,4771.53558063,0
MBR,D,20210526,000000,294.491,294.491,273.103,287.082,69040.449439731,0
MBR,D,20210527,000000,289.561,295.321,280.512,282.972,14063.970037765,0
MBR,D,20210528,000000,284.622,291.211,281.332,290.382,6165.2434458294,0
MBR,D,20210531,000000,292.031,293.671,283.792,285.442,5668.164794133,0
MBR,D,20210601,000000,285.442,287.912,282.152,282.152,5101.872659289,0
MBR,D,20210602,000000,283.792,289.561,281.332,282.972,8209.1385769608,0
MBR,D,20210604,000000,284.622,288.732,277.222,279.682,14585.168539649,0
MBR,D,20210607,000000,282.972,283.792,276.393,279.682,6380.2247192424,0
MBR,D,20210608,000000,283.792,283.792,277.222,283.792,6654.9812735556,0
MBR,D,20210609,000000,283.792,287.082,278.042,278.862,8404.1947567404,0
MBR,D,20210610,000000,278.862,283.792,273.103,276.393,12130.187266186,0
MBR,D,20210611,000000,277.222,278.862,269.813,273.932,9578.7265919724,0
MBR,D,20210614,000000,273.932,278.042,273.103,275.573,8811.0861425172,0
MBR,D,20210615,000000,282.572,289.571,275.573,287.816,7371.2359552194,0
MBR,D,20210616,000000,288.694,288.694,276.45,277.327,3808.8389513952,0
MBR,D,20210617,000000,275.573,275.573,268.573,269.451,7734.082397175,0
MBR,D,20210618,000000,269.451,278.195,267.696,269.451,8504.868914046,0
MBR,D,20210621,000000,271.196,278.195,257.197,262.451,12464.7191014,0
MBR,D,20210622,000000,263.329,274.695,262.451,268.573,12205.692884165,0
MBR,D,20210623,000000,268.573,276.45,268.573,276.45,6988.4644196304,0
MBR,D,20210624,000000,278.195,289.571,275.573,283.449,12902.022472196,0
MBR,D,20210625,000000,286.071,289.571,280.827,282.572,4274.4569289336,0
MBR,D,20210628,000000,287.816,287.816,279.949,283.449,2421.4232210274,0
MBR,D,20210629,000000,286.949,286.949,278.195,279.949,8834.1573035664,0
MBR,D,20210630,000000,286.071,286.071,279.949,279.949,4075.2059925996,0
MBR,D,20210701,000000,280.827,285.194,280.827,283.449,4594.3071162066,0
MBR,D,20210702,000000,285.194,286.071,282.572,283.449,4697.0786517894,0
MBR,D,20210705,000000,286.071,287.816,283.449,285.194,2680.4494382616,0
MBR,D,20210706,000000,287.816,293.948,283.449,286.071,13274.307116399,0
MBR,D,20210707,000000,286.071,294.816,286.071,292.193,3083.146067484,0
MBR,D,20210708,000000,293.948,293.948,288.694,290.448,1858.2771535992,0
MBR,D,20210709,000000,292.193,293.071,288.694,288.694,2393.1086142852,0
MBR,D,20210712,000000,290.448,295.693,285.194,291.316,6666.5168540802,0
MBR,D,20210713,000000,293.948,293.948,284.326,292.193,5059.925093745,0
MBR,D,20210714,000000,293.948,293.948,286.949,286.949,4970.786516964,0
MBR,D,20210715,000000,288.694,288.694,280.827,280.827,9041.7977530092,0
MBR,D,20210716,000000,279.949,290.448,279.949,287.816,10565.543071395,0
MBR,D,20210719,000000,288.694,288.694,275.573,284.326,5533.9325843922,0
MBR,D,20210720,000000,286.949,286.949,279.949,283.449,8235.3558054258,0
MBR,D,20210721,000000,283.449,283.449,276.45,278.195,5063.0711611608,0
MBR,D,20210722,000000,279.949,286.071,279.072,282.572,13565.84269693,0
MBR,D,20210723,000000,285.194,288.694,282.572,285.194,9446.5917605088,0
MBR,D,20210726,000000,283.449,287.816,282.572,283.449,4142.32209747,0
MBR,D,20210727,000000,285.194,287.816,283.449,287.816,4531.3857678906,0
MBR,D,20210728,000000,287.816,291.316,287.816,288.694,3293.9325843426,0
MBR,D,20210729,000000,291.316,294.816,288.694,293.071,3320.1498128076,0
MBR,D,20210730,000000,293.071,294.816,288.694,293.071,3033.8576779698,0
MBR,D,20210802,000000,295.693,299.193,294.816,294.816,2278.8014981778,0
MBR,D,20210803,000000,295.693,296.57,289.571,289.571,2593.4082397578,0
MBR,D,20210804,000000,289.571,296.57,289.571,293.948,2571.3857678472,0
MBR,D,20210805,000000,297.448,297.448,291.316,297.448,996.25468167,0
MBR,D,20210806,000000,297.448,298.315,293.071,297.448,6733.6329589506,0
MBR,D,20210809,000000,298.315,301.815,298.315,300.07,2620.6741573614,0
MBR,D,20210810,000000,300.947,307.946,298.315,307.946,5263.3707866334,0
MBR,D,20210811,000000,307.946,310.569,303.569,310.569,3414.5318352816,0
MBR,D,20210812,000000,310.569,317.568,310.569,314.946,7554.7565544744,0
MBR,D,20210813,000000,317.568,323.69,314.946,322.813,8721.9475657362,0
MBR,D,20210816,000000,321.935,324.567,318.436,322.813,2691.9850187862,0
MBR,D,20210817,000000,322.813,330.689,322.813,328.934,6701.123595654,0
MBR,D,20210818,000000,328.934,330.689,321.935,323.69,5420.6741574234,0
MBR,D,20210819,000000,323.69,326.312,309.691,324.567,15042.397004078,0
MBR,D,20210820,000000,324.567,330.689,323.69,326.312,7699.4756556012,0
MBR,D,20210823,000000,328.934,332.434,328.067,329.812,4161.1985019648,0
MBR,D,20210824,000000,331.566,333.311,327.189,330.689,4907.865168648,0
MBR,D,20210825,000000,331.566,332.434,328.934,330.689,3706.0674158124,0
MBR,D,20210826,000000,330.689,330.689,321.935,322.813,3879.1011236814,0
MBR,D,20210827,000000,323.69,323.69,314.068,320.19,2539.9250936892,0
MBR,D,20210830,000000,318.436,321.935,317.568,320.19,1706.2172285022,0
MBR,D,20210831,000000,320.19,322.813,318.436,318.436,1059.176029986,0
MBR,D,20210901,000000,314.946,328.934,314.946,328.934,3573.9325843488,0
MBR,D,20210902,000000,324.567,328.067,321.935,324.567,2471.7602996802,0
MBR,D,20210903,000000,323.69,325.435,318.436,320.19,3868.6142322954,0
MBR,D,20210906,000000,320.19,320.19,299.193,310.569,9129.8876406516,0
MBR,D,20210907,000000,310.569,310.569,303.569,307.069,3606.4419476454,0
MBR,D,20210908,000000,309.691,320.19,304.447,320.19,3599.1011236752,0
MBR,D,20210909,000000,318.436,320.19,310.569,318.436,2123.595505665,0
MBR,D,20210910,000000,317.568,321.067,314.946,316.691,2385.767790315,0
MBR,D,20210913,000000,315.813,320.19,307.946,318.436,2752.808988825,0
MBR,D,20210914,000000,320.19,321.067,314.068,314.068,2661.5730337668,0
MBR,D,20210915,000000,314.068,314.946,305.314,311.446,2543.071161105,0
MBR,D,20210916,000000,312.314,312.314,302.692,306.192,7685.8426967994,0
MBR,D,20210917,000000,307.069,309.691,302.692,302.692,4306.9662922302,0
MBR,D,20210920,000000,305.314,305.314,289.571,291.316,7781.273408412,0
MBR,D,20210921,000000,293.071,302.692,292.193,297.448,2810.486891448,0
MBR,D,20210922,000000,297.448,306.192,297.448,299.193,2253.6329588514,0
MBR,D,20210923,000000,306.192,306.192,302.692,302.692,2748.6142322706,0
MBR,D,20210924,000000,304.447,307.946,300.07,305.314,1359.1011236256,0
MBR,D,20210927,000000,307.946,314.946,307.069,311.446,1979.9250936768,0
MBR,D,20210928,000000,314.068,318.436,314.068,317.568,3341.1235955796,0
MBR,D,20210929,000000,317.568,317.568,312.314,314.946,4314.3071162004,0
MBR,D,20210930,000000,316.691,318.436,314.946,316.691,1768.0898876796,0
MBR,D,20211001,000000,313.191,316.691,312.314,315.813,1549.9625468508,0
MBR,D,20211004,000000,316.691,322.813,314.946,322.813,8635.955056371,0
MBR,D,20211005,000000,322.813,329.812,318.436,328.067,5115.5056180908,0
MBR,D,20211006,000000,312.314,314.946,293.071,308.814,45118.801499126,0
MBR,D,20211007,000000,310.569,328.067,310.569,328.067,30976.179775967,0
MBR,D,20211008,000000,326.312,328.067,314.946,321.067,7583.0711612166,0
MBR,D,20211011,000000,325.435,328.067,313.191,314.946,10037.003745541,0
MBR,D,20211012,000000,314.946,316.691,311.446,315.813,7368.0898878036,0
MBR,D,20211013,000000,315.813,319.313,314.946,319.313,5266.5168540492,0
MBR,D,20211014,000000,320.19,323.69,319.313,321.935,3686.142322179,0
MBR,D,20211015,000000,322.813,323.69,320.19,322.813,1121.0486891634,0
MBR,D,20211018,000000,322.813,323.69,321.067,322.813,3115.6554307806,0
MBR,D,20211019,000000,323.69,323.69,314.068,317.568,2587.1161049262,0
MBR,D,20211020,000000,317.568,320.19,316.691,320.19,2031.3108614682,0
MBR,D,20211021,000000,320.19,320.19,316.691,316.691,1710.4119850566,0
MBR,D,20211022,000000,318.436,321.067,316.691,318.436,1154.6067415986,0
MBR,D,20211025,000000,319.313,321.067,316.691,319.313,3610.6367041998,0
MBR,D,20211026,000000,319.313,321.067,314.068,314.068,4163.295880242,0
MBR,D,20211027,000000,313.191,318.436,312.314,317.568,2227.4157303864,0
MBR,D,20211028,000000,318.436,321.067,315.813,315.813,999.4007490858,0
MBR,D,20211029,000000,316.691,321.067,313.191,314.946,5100.8239701504,0
MBR,D,20211102,000000,318.436,321.067,314.946,321.067,2899.625468229,0
MBR,D,20211103,000000,321.067,321.067,317.568,321.067,1326.591760329,0
MBR,D,20211104,000000,321.067,323.69,318.436,321.935,4558.6516854942,0
MBR,D,20211105,000000,323.69,326.312,319.313,320.19,12558.052434735,0
MBR,D,20211108,000000,322.813,323.69,320.19,320.19,3802.5468165636,0
MBR,D,20211109,000000,321.067,326.312,315.813,319.313,7616.6292136518,0
MBR,D,20211110,000000,319.313,321.067,316.691,321.067,13251.23595535,0
MBR,D,20211112,000000,323.69,341.188,321.935,335.066,10232.05992532,0
MBR,D,20211115,000000,336.811,345.565,335.934,345.565,14127.940075219,0
MBR,D,20211116,000000,346.432,360.431,343.81,349.932,15543.670412329,0
MBR,D,20211117,000000,348.187,356.054,336.811,353.432,9797.9026219398,0
MBR,D,20211118,000000,352.554,352.554,339.433,342.065,2176.029962595,0
MBR,D,20211119,000000,342.065,349.932,341.188,345.565,7034.6067417288,0
MBR,D,20211122,000000,335.066,335.066,324.567,329.812,11428.614232463,0
MBR,D,20211123,000000,328.067,332.434,324.567,332.434,2407.7902622256,0
MBR,D,20211124,000000,332.434,340.311,327.189,334.189,2194.9063670898,0
MBR,D,20211125,000000,332.434,341.188,332.434,341.188,1762.8464419866,0
MBR,D,20211126,000000,336.811,336.811,327.189,333.311,5333.6329589196,0
MBR,D,20211129,000000,332.434,332.434,324.567,327.189,6675.9550563276,0
MBR,D,20211130,000000,328.934,330.689,304.447,323.69,7030.4119851744,0
MBR,D,20211201,000000,327.189,328.934,323.69,326.312,6123.2958802854,0
MBR,D,20211202,000000,324.567,326.312,320.19,321.067,4557.6029963556,0
MBR,D,20211203,000000,324.567,327.189,321.067,327.189,2517.9026217786,0
MBR,D,20211206,000000,327.189,327.189,320.19,321.067,5183.6704120998,0
MBR,D,20211207,000000,322.813,336.811,322.813,328.067,7201.3483147662,0
MBR,D,20211208,000000,332.434,332.434,323.69,323.69,6568.9887641904,0
MBR,D,20211209,000000,323.69,332.434,323.69,330.689,10269.81273431,0
MBR,D,20211210,000000,330.689,335.066,328.934,335.066,3589.6629214278,0
MBR,D,20211213,000000,334.189,343.81,332.434,341.188,4391.9101124568,0
MBR,D,20211214,000000,338.566,340.311,336.811,338.566,2337.5280899394,0
MBR,D,20211215,000000,338.566,340.311,336.811,339.433,5948.1647941392,0
MBR,D,20211216,000000,337.688,340.311,336.811,340.311,1841.4981273816,0
MBR,D,20211217,000000,339.433,342.933,327.189,342.933,7178.277153717,0
MBR,D,20211220,000000,338.566,338.566,334.189,336.811,11168.53932609,0
MBR,D,20211221,000000,336.811,341.188,336.811,341.188,2682.5468165388,0
MBR,D,20211222,000000,341.188,341.188,321.935,340.311,7896.629213658,0
MBR,D,20211223,000000,328.934,335.066,316.691,322.813,14058.726592072,0
MBR,D,20211227,000000,324.567,336.811,321.935,329.812,4873.2584270742,0
MBR,D,20211228,000000,324.567,337.688,324.567,336.811,2179.1760300108,0
MBR,D,20211229,000000,337.688,340.311,335.934,335.934,3141.8726592456,0
MBR,D,20211230,000000,337.688,337.688,333.311,336.811,2145.6179775756,0
MBR,D,20220103,000000,335.934,340.311,335.934,340.311,1780.6741573428,0
MBR,D,20220104,000000,340.311,344.687,338.566,341.188,2648.9887641036,0
MBR,D,20220105,000000,342.933,344.687,335.066,341.188,2408.8389513642,0
MBR,D,20220107,000000,336.811,342.933,336.811,336.811,2458.1273408784,0
MBR,D,20220110,000000,338.566,338.566,328.067,328.934,5519.2509364518,0
MBR,D,20220111,000000,328.934,335.934,328.934,335.066,4748.4644195808,0
MBR,D,20220112,000000,335.934,355.186,335.934,345.565,16386.816479764,0
MBR,D,20220113,000000,348.187,354.309,347.31,354.309,6830.1123597018,0
MBR,D,20220114,000000,354.309,356.054,349.932,355.186,13299.475655725,0
MBR,D,20220117,000000,355.186,360.431,351.687,358.686,4250.3370787458,0
MBR,D,20220118,000000,355.186,360.431,354.309,357.809,7227.5655432312,0
MBR,D,20220119,000000,358.686,358.686,335.066,354.309,6728.3895132576,0
MBR,D,20220120,000000,348.187,352.554,345.565,351.687,4409.737827813,0
MBR,D,20220121,000000,348.187,356.931,344.687,351.687,18451.685393667,0
MBR,D,20220124,000000,342.933,348.187,333.311,336.811,13347.715356101,0
MBR,D,20220125,000000,332.434,348.187,328.067,345.565,8110.5617979324,0
MBR,D,20220126,000000,348.187,349.932,342.933,346.432,2222.1722846934,0
MBR,D,20220127,000000,348.187,348.187,336.811,344.687,1871.910112401,0
MBR,D,20220128,000000,345.565,345.565,336.811,339.433,3109.363295949,0
MBR,D,20220131,000000,339.433,342.933,336.811,340.311,3647.3408240508,0
MBR,D,20220201,000000,338.566,349.064,338.566,343.81,2663.670412044,0
MBR,D,20220202,000000,341.188,354.309,341.188,354.309,9751.7602998414,0
MBR,D,20220203,000000,354.309,354.309,350.809,353.432,1165.0936329846,0
MBR,D,20220204,000000,353.432,354.309,345.565,350.809,6980.0749065216,0
MBR,D,20220207,000000,350.809,350.809,341.188,345.565,2338.576779078,0
MBR,D,20220208,000000,348.187,358.686,342.065,358.686,6097.0786518204,0
MBR,D,20220209,000000,354.309,365.685,351.687,360.431,12798.202247474,0
MBR,D,20220210,000000,359.554,365.685,348.187,363.053,4988.6142323202,0
MBR,D,20220211,000000,363.053,364.808,356.054,362.185,1798.501872699,0
MBR,D,20220214,000000,354.309,354.309,341.188,346.432,5768.8389514386,0
MBR,D,20220215,000000,342.933,358.686,342.933,347.31,1768.0898876796,0
MBR,D,20220216,000000,352.554,353.432,344.687,348.187,745.6179775446,0
MBR,D,20220217,000000,348.187,348.187,340.311,341.188,1866.666666708,0
MBR,D,20220218,000000,341.188,347.31,340.311,341.188,4323.7453184478,0
MBR,D,20220221,000000,341.188,341.188,325.435,336.811,9029.213483346,0
MBR,D,20220222,000000,324.567,335.066,307.069,329.812,7771.8352061646,0
MBR,D,20220223,000000,326.312,332.434,319.313,319.313,4295.4307117056,0
MBR,D,20220224,000000,313.191,313.191,285.194,292.193,24856.029963097,0
MBR,D,20220225,000000,297.448,340.311,297.448,326.312,18205.243446096,0
MBR,D,20220228,000000,327.189,328.934,311.446,314.946,5560.1498128572,0
MBR,D,20220301,000000,328.067,328.067,314.946,322.813,3235.205992581,0
MBR,D,20220302,000000,314.946,319.313,307.069,314.946,5460.5243446902,0
MBR,D,20220303,000000,314.946,319.313,307.946,314.946,2705.617977588,0
MBR,D,20220304,000000,316.691,320.19,308.814,312.314,4656.179775384,0
MBR,D,20220307,000000,312.314,312.314,295.693,310.569,9893.3333335524,0
MBR,D,20220308,000000,310.569,314.946,306.192,313.191,3332.7340824708,0
MBR,D,20220309,000000,314.068,330.689,314.068,328.934,4729.588015086,0
MBR,D,20220310,000000,330.689,333.311,314.946,316.691,10016.029962769,0
MBR,D,20220311,000000,327.189,329.812,318.436,325.435,2928.9887641098,0
MBR,D,20220314,000000,329.812,332.434,320.19,330.689,5009.5880150922,0
MBR,D,20220315,000000,330.689,336.811,322.813,332.434,3135.580524414,0
MBR,D,20220316,000000,336.811,339.433,328.934,339.433,3152.3595506316,0
MBR,D,20220317,000000,339.433,341.188,328.934,332.434,7267.415730498,0
MBR,D,20220318,000000,332.434,341.188,320.19,341.188,31527.79026287,0
MBR,D,20220321,000000,340.311,340.311,334.189,335.066,3160.7490637404,0
MBR,D,20220322,000000,337.688,341.188,329.812,339.433,2179.1760300108,0
MBR,D,20220323,000000,341.188,348.187,333.311,341.188,7427.8651687038,0
MBR,D,20220324,000000,344.687,358.686,343.81,355.186,13610.936329889,0
MBR,D,20220325,000000,358.686,358.686,346.432,346.432,3287.640449511,0
MBR,D,20220328,000000,349.064,353.432,345.565,353.432,1317.1535580816,0
MBR,D,20220329,000000,356.931,356.931,350.809,350.809,7911.3108615984,0
MBR,D,20220330,000000,343.81,351.687,341.188,349.064,3840.2996255532,0
MBR,D,20220331,000000,349.932,356.054,347.31,355.186,7981.5730338846,0
MBR,D,20220401,000000,355.186,356.054,349.064,356.054,1890.7865168958,0
MBR,D,20220404,000000,356.054,356.931,349.932,356.931,4690.7865169578,0
MBR,D,20220405,000000,356.931,356.931,354.309,354.309,5849.5880151108,0
MBR,D,20220406,000000,354.309,354.309,341.188,341.188,2825.1685393884,0
MBR,D,20220407,000000,342.065,350.809,342.065,348.187,1431.460674189,0
MBR,D,20220408,000000,349.064,353.432,347.31,348.187,2468.6142322644,0
MBR,D,20220411,000000,349.932,356.931,349.932,355.186,6540.6741574482,0
MBR,D,20220412,000000,351.687,356.931,351.687,356.054,5979.6254682972,0
MBR,D,20220413,000000,356.054,356.054,352.554,354.309,3011.8352060592,0
MBR,D,20220414,000000,354.309,354.748,349.064,352.993,4163.295880242,0
MBR,D,20220419,000000,355.186,355.186,349.932,351.687,1724.0449438584,0
MBR,D,20220420,000000,351.687,353.87,344.687,345.565,5844.3445694178,0
MBR,D,20220421,000000,345.565,354.309,343.81,352.554,1906.5168539748,0
MBR,D,20220422,000000,349.932,349.932,342.065,343.81,1727.1910112742,0
MBR,D,20220425,000000,345.565,349.932,333.75,348.626,6041.4981274746,0
MBR,D,20220426,000000,349.932,350.809,340.311,341.188,4890.0374532918,0
MBR,D,20220427,000000,342.933,346.432,332.434,337.25,5870.5617978828,0
MBR,D,20220428,000000,337.25,337.25,329.812,334.189,6980.0749065216,0
MBR,D,20220429,000000,333.311,335.934,330.25,333.75,6545.9176031412,0
MBR,D,20220502,000000,338.518,338.518,324.691,329.936,12555.955056458,0
MBR,D,20220504,000000,329.459,329.459,326.121,327.552,4452.7340824956,0
MBR,D,20220505,000000,327.075,328.982,325.168,325.168,6929.7378278688,0
MBR,D,20220506,000000,326.121,328.982,323.261,327.075,4014.3820225608,0
MBR,D,20220509,000000,328.029,328.029,319.446,322.307,4928.83895142,0
MBR,D,20220510,000000,322.307,325.168,318.97,324.214,3862.3220974638,0
MBR,D,20220511,000000,324.214,324.214,317.539,321.354,1778.5767790656,0
MBR,D,20220512,000000,314.679,314.679,288.932,289.409,16418.277153922,0
MBR,D,20220513,000000,293.223,304.666,291.793,291.793,15987.265917957,0
MBR,D,20220516,000000,291.793,295.607,290.362,294.654,9223.220973987,0
MBR,D,20220517,000000,294.654,300.375,293.7,294.654,22114.756554797,0
MBR,D,20220518,000000,300.375,311.818,297.514,307.05,7960.5992511126,0
MBR,D,20220519,000000,301.805,307.05,297.991,303.712,3210.0374532546,0
MBR,D,20220520,000000,304.189,308.004,301.329,303.236,2513.7078652242,0
MBR,D,20220523,000000,308.004,308.004,300.375,301.329,2292.4344569796,0
MBR,D,20220524,000000,305.143,306.573,295.607,297.037,5463.670412106,0
MBR,D,20220525,000000,294.654,300.852,294.177,296.084,2344.8689139096,0
MBR,D,20220526,000000,297.514,300.375,294.177,297.991,1801.6479401148,0
MBR,D,20220527,000000,298.468,301.805,295.607,295.607,2749.6629214092,0
MBR,D,20220530,000000,299.898,307.05,297.037,307.05,1600.2996255036,0
MBR,D,20220531,000000,307.05,308.957,298.468,306.096,2782.1722847058,0
MBR,D,20220601,000000,299.421,306.573,295.607,302.282,1805.8426966692,0
MBR,D,20220602,000000,301.805,305.143,295.607,296.084,4938.2771536674,0
MBR,D,20220603,000000,295.13,305.143,291.316,298.468,5163.7453184664,0
MBR,D,20220606,000000,300.375,303.712,296.084,297.514,1240.5992509638,0
MBR,D,20220607,000000,302.282,302.282,293.7,295.13,1153.55805246,0
MBR,D,20220608,000000,295.607,296.561,291.793,291.793,6740.9737829208,0
MBR,D,20220609,000000,294.654,301.805,291.793,300.375,2505.3183521154,0
MBR,D,20220610,000000,303.236,303.236,287.025,290.839,4704.4194757596,0
MBR,D,20220613,000000,291.793,295.607,282.734,292.27,3654.681648021,0
MBR,D,20220614,000000,294.654,294.654,282.257,286.548,3231.0112360266,0
MBR,D,20220615,000000,286.548,286.548,267.477,270.814,11561.797753065,0
MBR,D,20220617,000000,272.245,290.362,272.245,290.362,16550.411985385,0
MBR,D,20220620,000000,290.362,290.362,272.721,278.443,4200.000000093,0
MBR,D,20220621,000000,281.304,286.071,273.675,280.35,1771.2359550954,0
MBR,D,20220622,000000,280.35,281.304,272.721,272.721,1267.8651685674,0
MBR,D,20220623,000000,276.536,278.92,266.523,266.523,6165.2434458294,0
MBR,D,20220624,000000,266.046,273.675,266.046,273.675,21264.269663392,0
MBR,D,20220627,000000,272.721,289.886,271.768,288.932,7119.5505619554,0
MBR,D,20220628,000000,288.455,288.932,279.396,288.455,5458.426966413,0
MBR,D,20220629,000000,287.979,290.362,284.641,290.362,752.9588015148,0
MBR,D,20220630,000000,290.362,290.362,274.629,274.629,2546.2172285208,0
MBR,D,20220701,000000,276.536,288.455,273.198,278.443,2615.4307116684,0
MBR,D,20220704,000000,273.198,284.641,273.198,274.629,1247.940074934,0
MBR,D,20220705,000000,274.629,284.641,274.152,281.304,1819.475655471,0
MBR,D,20220706,000000,282.257,286.071,276.059,278.443,4747.4157304422,0
MBR,D,20220707,000000,277.966,285.595,277.966,285.595,2099.4756554772,0
MBR,D,20220708,000000,280.35,299.898,280.35,297.991,9366.8913859752,0
MBR,D,20220711,000000,287.979,294.654,286.071,290.362,2669.9625468756,0
MBR,D,20220712,000000,289.886,293.223,280.35,282.257,25988.614232785,0
MBR,D,20220713,000000,285.595,288.455,282.257,287.502,1159.8501872916,0
MBR,D,20220714,000000,287.979,290.362,278.92,281.304,1762.8464419866,0
MBR,D,20220715,000000,281.304,283.211,278.443,278.443,1408.3895131398,0
MBR,D,20220718,000000,279.873,284.641,274.152,281.304,5546.5168540554,0
MBR,D,20220719,000000,281.304,285.595,281.304,285.118,1044.4943820456,0
MBR,D,20220720,000000,285.118,291.793,281.78,286.071,6184.1198503242,0
MBR,D,20220721,000000,281.304,284.164,269.861,274.629,11898.426966556,0
MBR,D,20220722,000000,274.629,274.629,267.954,272.245,5972.284644327,0
MBR,D,20220725,000000,274.629,278.92,258.418,266.046,4779.9250937388,0
MBR,D,20220726,000000,267,272.721,254.604,262.232,2053.3333333788,0
MBR,D,20220727,000000,262.232,268.907,253.65,263.186,12634.606741853,0
MBR,D,20220728,000000,266.523,266.523,258.418,258.418,4620.5243446716,0
MBR,D,20220729,000000,257.464,268.907,256.987,265.093,2770.6367041812,0
MBR,D,20220801,000000,267,269.384,260.325,269.384,2465.4681648486,0
MBR,D,20220802,000000,267.954,267.954,258.418,260.325,2457.0786517398,0
MBR,D,20220803,000000,262.232,279.873,258.418,273.675,5538.1273409466,0
MBR,D,20220804,000000,276.536,277.489,269.384,270.814,2248.3895131584,0
MBR,D,20220805,000000,276.536,280.35,270.814,277.966,3111.4606742262,0
MBR,D,20220808,000000,276.536,281.304,271.768,277.489,2322.846441999,0
MBR,D,20220809,000000,277.489,280.35,275.105,277.012,1749.2134831848,0
MBR,D,20220810,000000,276.536,278.443,274.152,275.582,17566.591760689,0
MBR,D,20220811,000000,277.966,277.966,271.768,276.536,1719.850187304,0
MBR,D,20220812,000000,276.059,282.734,273.675,280.35,2121.4981273878,0
MBR,D,20220816,000000,280.35,281.304,276.536,280.827,4763.1460675212,0
MBR,D,20220817,000000,280.35,280.35,277.489,280.35,4371.9850188234,0
MBR,D,20220818,000000,276.536,335.657,275.582,328.982,62469.363297263,0
MBR,D,20220819,000000,328.982,337.564,316.109,333.273,14664.868914182,0
MBR,D,20220822,000000,328.982,329.936,309.434,324.214,4272.3595506564,0
MBR,D,20220823,000000,324.214,324.214,315.632,321.83,3089.4382023156,0
MBR,D,20220824,000000,320.877,320.877,315.632,319.446,2438.202247245,0
MBR,D,20220825,000000,319.446,329.936,315.632,326.121,2805.243445755,0
MBR,D,20220826,000000,327.075,327.552,315.632,315.632,1565.6928839298,0
MBR,D,20220829,000000,315.632,317.062,306.096,309.911,4641.4981274436,0
MBR,D,20220830,000000,308.957,322.784,307.05,307.05,2100.5243446158,0
MBR,D,20220831,000000,307.05,313.725,299.421,299.421,7630.2621724536,0
MBR,D,20220901,000000,293.7,301.329,291.793,293.7,1470.2621723172,0
MBR,D,20220902,000000,295.607,308.957,293.7,308.957,3294.9812734812,0
MBR,D,20220905,000000,307.05,307.527,297.514,303.712,2803.1460674778,0
MBR,D,20220906,000000,299.421,306.573,299.421,301.805,1229.0636704392,0
MBR,D,20220907,000000,300.852,303.236,297.514,301.329,4613.1835207014,0
MBR,D,20220908,000000,304.189,304.189,293.7,301.329,14874.606741902,0
MBR,D,20220909,000000,302.282,302.759,299.421,301.329,9297.6779028276,0
MBR,D,20220912,000000,305.143,306.096,295.607,304.666,3782.6217229302,0
MBR,D,20220913,000000,306.096,308.004,297.514,299.421,1937.9775281328,0
MBR,D,20220914,000000,298.945,299.421,292.27,295.607,2531.5355805804,0
MBR,D,20220915,000000,296.561,299.898,292.27,296.561,3280.2996255408,0
MBR,D,20220916,000000,296.561,298.468,290.362,296.084,2344.8689139096,0
MBR,D,20220919,000000,295.607,295.607,290.839,292.746,707.865168555,0
MBR,D,20220920,000000,293.223,295.13,291.316,293.7,1360.1498127642,0
MBR,D,20220921,000000,294.654,298.468,291.316,294.654,1620.224719137,0
MBR,D,20220922,000000,296.084,308.957,294.177,308.957,7471.910112525,0
MBR,D,20220923,000000,309.911,312.771,305.143,306.096,3043.2958802172,0
MBR,D,20220926,000000,305.143,307.05,295.607,301.329,5739.4756555578,0
MBR,D,20220927,000000,301.329,303.236,288.455,292.746,8045.5430713392,0
MBR,D,20220928,000000,287.502,293.7,287.502,291.316,2443.445692938,0
MBR,D,20220929,000000,290.362,300.375,286.548,287.979,4497.8277154554,0
MBR,D,20220930,000000,286.071,293.223,286.071,287.025,867.2659176222,0
MBR,D,20221003,000000,287.025,292.746,287.025,287.025,1268.913857706,0
MBR,D,20221004,000000,288.932,297.037,286.071,286.548,2831.46067422,0
MBR,D,20221005,000000,287.979,293.223,286.548,286.548,929.1385767996,0
MBR,D,20221006,000000,290.839,294.177,287.979,294.177,162.546816483,0
MBR,D,20221007,000000,294.654,294.654,281.304,286.071,3464.8689139344,0
MBR,D,20221010,000000,284.164,286.071,272.245,286.071,1698.876404532,0
