<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC,D,20221028,000000,9.04,9.1,9,9,208,0
MXC,D,20221031,000000,9,9.36,8.82,9.18,3324,0
MXC,D,20221102,000000,9.18,9.9,9.18,9.88,2806,0
MXC,D,20221103,000000,9.68,9.86,9.5,9.84,287,0
MXC,D,20221104,000000,9.78,9.88,9.7,9.7,594,0
MXC,D,20221107,000000,9.8,10,9.48,10,1043,0
MXC,D,20221108,000000,9.98,10.5,9.9,10.15,1179,0
MXC,D,20221109,000000,10.25,10.25,10,10.25,1043,0
MXC,D,20221110,000000,10.25,10.25,10.2,10.25,22,0
MXC,D,20221114,000000,10.25,10.25,10.2,10.2,222,0
MXC,D,20221115,000000,10.25,10.45,9.96,10.25,940,0
MXC,D,20221116,000000,10.2,10.45,10.2,10.45,158,0
MXC,D,20221117,000000,10.45,10.45,10.45,10.45,10,0
MXC,D,20221118,000000,10.4,10.4,10.05,10.1,493,0
MXC,D,20221121,000000,10,10.2,10,10.2,169,0
MXC,D,20221122,000000,10.15,10.3,10,10.2,122,0
MXC,D,20221123,000000,10.2,10.2,10.1,10.1,170,0
MXC,D,20221124,000000,10.1,10.3,9.98,10.25,480,0
MXC,D,20221125,000000,10.25,10.25,10.1,10.25,528,0
MXC,D,20221128,000000,10.25,10.25,9.98,10.15,424,0
MXC,D,20221129,000000,10.2,10.25,10.15,10.2,2199,0
MXC,D,20221130,000000,9.9,10.2,9.9,9.96,1690,0
MXC,D,20221201,000000,9.98,10.15,9.58,10,2157,0
MXC,D,20221202,000000,9.96,9.96,9.8,9.9,46,0
MXC,D,20221205,000000,9.94,9.96,9.66,9.9,213,0
MXC,D,20221206,000000,9.88,9.88,9.56,9.6,1192,0
MXC,D,20221207,000000,9.86,9.86,9.8,9.8,8,0
MXC,D,20221208,000000,9.22,9.76,9.22,9.46,1624,0
MXC,D,20221209,000000,9.58,9.68,9.4,9.68,602,0
MXC,D,20221212,000000,9.68,9.98,9.4,9.76,1453,0
MXC,D,20221213,000000,9.78,9.78,9.48,9.5,901,0
MXC,D,20221214,000000,9.78,9.78,9.4,9.6,1982,0
MXC,D,20221215,000000,9.58,9.58,9.42,9.42,134,0
MXC,D,20221216,000000,9.4,9.4,9,9.1,2990,0
MXC,D,20221219,000000,9.1,9.1,8.9,9.08,4239,0
MXC,D,20221220,000000,9.08,9.28,8.8,8.8,2754,0
MXC,D,20221221,000000,8.98,9.08,8.88,9,919,0
MXC,D,20221222,000000,8.98,9.18,8.98,9.12,1164,0
MXC,D,20221223,000000,9,9.12,9,9.12,1164,0
MXC,D,20221227,000000,9.12,9.12,8.84,8.96,162,0
MXC,D,20221228,000000,8.8,9,8.8,9,4198,0
MXC,D,20221229,000000,8.84,9,8.84,9,241,0
MXC,D,20221230,000000,9.06,9.2,9.06,9.1,1140,0
MXC,D,20230102,000000,8.98,9.1,8.92,9.1,255,0
MXC,D,20230103,000000,9.12,9.14,9.12,9.14,212,0
MXC,D,20230104,000000,9.12,9.14,9.12,9.14,6738,0
MXC,D,20230105,000000,9.14,9.3,9.06,9.2,4668,0
MXC,D,20230109,000000,9.3,9.3,9,9.18,4840,0
MXC,D,20230110,000000,9.06,9.3,9.06,9.3,556,0
MXC,D,20230111,000000,9.3,9.66,9.3,9.58,608,0
MXC,D,20230112,000000,9.6,9.6,9.5,9.56,526,0
MXC,D,20230113,000000,9.56,9.96,9.48,9.96,1869,0
MXC,D,20230116,000000,9.96,9.96,9.82,9.92,1227,0
MXC,D,20230117,000000,9.94,9.94,9.8,9.94,516,0
MXC,D,20230118,000000,9.94,9.94,9.56,9.8,1315,0
MXC,D,20230119,000000,9.82,9.82,9.56,9.78,31,0
MXC,D,20230120,000000,9.76,9.8,9.66,9.8,385,0
MXC,D,20230123,000000,9.8,9.8,9.7,9.78,282,0
MXC,D,20230124,000000,9.78,9.8,9.68,9.78,402,0
MXC,D,20230125,000000,9.78,9.8,9.56,9.74,428,0
MXC,D,20230126,000000,9.76,9.8,9.7,9.78,63,0
MXC,D,20230127,000000,9.76,9.76,9.68,9.74,50,0
MXC,D,20230130,000000,9.78,9.8,9.6,9.8,286,0
MXC,D,20230131,000000,9.78,9.8,9.68,9.8,1615,0
MXC,D,20230201,000000,9.78,9.78,9.32,9.78,3290,0
MXC,D,20230202,000000,9.76,9.76,9.76,9.76,12,0
MXC,D,20230203,000000,9.76,9.76,9.48,9.7,1830,0
MXC,D,20230206,000000,9.5,9.68,9.4,9.64,2946,0
MXC,D,20230207,000000,9.62,9.64,9.4,9.5,1369,0
MXC,D,20230208,000000,9.48,9.5,9.44,9.5,112,0
MXC,D,20230209,000000,9.4,9.76,9.4,9.56,380,0
MXC,D,20230210,000000,9.56,9.56,9.38,9.44,538,0
MXC,D,20230213,000000,9.44,9.76,9.44,9.76,86,0
MXC,D,20230214,000000,9.64,9.74,9.44,9.64,108,0
MXC,D,20230215,000000,9.54,9.54,9.44,9.54,101,0
MXC,D,20230216,000000,9.54,9.74,9.44,9.5,601,0
MXC,D,20230217,000000,9.5,9.5,9.4,9.5,276,0
MXC,D,20230220,000000,9.5,9.58,9.46,9.54,374,0
MXC,D,20230221,000000,9.5,9.66,9.38,9.6,378,0
MXC,D,20230222,000000,9.4,9.58,9.38,9.38,3237,0
MXC,D,20230223,000000,9.68,9.68,9.68,9.68,150,0
MXC,D,20230224,000000,9.6,9.66,9.38,9.62,120,0
MXC,D,20230227,000000,9.38,9.6,9.38,9.6,25,0
MXC,D,20230228,000000,9.5,9.66,9.5,9.66,209,0
MXC,D,20230301,000000,9.64,9.64,9.38,9.6,278,0
MXC,D,20230302,000000,9.6,9.6,9.38,9.6,70,0
MXC,D,20230303,000000,9.58,9.66,9.52,9.66,1021,0
MXC,D,20230306,000000,9.42,9.66,9.42,9.62,317,0
MXC,D,20230307,000000,9.62,9.62,9.62,9.62,10,0
MXC,D,20230308,000000,9.48,9.56,9.42,9.54,552,0
MXC,D,20230309,000000,9.54,9.62,9.44,9.44,602,0
MXC,D,20230310,000000,9.56,9.56,9.46,9.56,20,0
MXC,D,20230313,000000,9.56,9.58,9.12,9.48,3117,0
MXC,D,20230314,000000,9.48,9.48,9.48,9.48,28,0
MXC,D,20230315,000000,9.42,9.42,9.42,9.42,2,0
MXC,D,20230316,000000,9.36,9.38,9.26,9.38,385,0
MXC,D,20230317,000000,9.36,9.4,9.24,9.24,244,0
MXC,D,20230320,000000,9.3,9.32,9.2,9.2,211,0
MXC,D,20230321,000000,9.2,9.2,9.08,9.18,1167,0
MXC,D,20230322,000000,9.28,9.3,9.26,9.28,192,0
MXC,D,20230323,000000,9.26,9.3,9.08,9.3,80,0
MXC,D,20230324,000000,9.26,9.26,9.22,9.22,1015,0
MXC,D,20230327,000000,9.22,9.3,9.22,9.3,168,0
MXC,D,20230328,000000,9.3,9.56,9.3,9.3,2391,0
MXC,D,20230329,000000,9.56,9.56,9.56,9.56,2,0
MXC,D,20230330,000000,9.52,9.54,9.52,9.54,212,0
MXC,D,20230331,000000,9.48,9.58,9.3,9.58,490,0
MXC,D,20230403,000000,9.58,9.58,9.32,9.4,464,0
MXC,D,20230404,000000,9.4,9.4,9.38,9.38,21,0
MXC,D,20230405,000000,9.4,9.4,9.4,9.4,14,0
MXC,D,20230406,000000,9.38,9.4,9.26,9.38,338,0
MXC,D,20230411,000000,9.4,9.5,9.4,9.5,197,0
MXC,D,20230412,000000,9.4,9.46,9.26,9.46,114,0
MXC,D,20230413,000000,9.46,9.46,9.34,9.36,16,0
MXC,D,20230414,000000,9.36,9.36,9.28,9.28,334,0
MXC,D,20230417,000000,9.36,9.36,9.1,9.36,3040,0
MXC,D,20230418,000000,9.34,9.36,9.2,9.34,367,0
MXC,D,20230419,000000,9.34,9.34,9.2,9.2,387,0
MXC,D,20230420,000000,9.3,9.3,9.12,9.2,118,0
MXC,D,20230421,000000,9.34,9.34,9,9.2,592,0
MXC,D,20230424,000000,9.3,9.3,9,9,1057,0
MXC,D,20230425,000000,9.14,9.16,9,9.16,1609,0
MXC,D,20230426,000000,9.04,9.2,9.04,9.2,582,0
MXC,D,20230427,000000,9.02,9.2,9,9.2,71,0
MXC,D,20230428,000000,9.3,9.3,9,9.14,296,0
MXC,D,20230502,000000,9.14,9.14,9.04,9.04,721,0
MXC,D,20230504,000000,9.04,9.14,9.04,9.12,232,0
MXC,D,20230505,000000,9.02,9.08,8.9,9.06,1853,0
MXC,D,20230508,000000,9.06,9.06,8.9,8.98,1300,0
MXC,D,20230509,000000,8.9,8.92,8.6,8.8,6237,0
MXC,D,20230510,000000,8.7,8.8,8.52,8.8,3076,0
MXC,D,20230511,000000,8.78,8.8,8.74,8.78,1930,0
MXC,D,20230512,000000,8.72,8.72,8.58,8.6,3422,0
MXC,D,20230515,000000,8.5,8.6,8.4,8.5,7026,0
MXC,D,20230516,000000,8.5,8.82,8.5,8.76,6955,0
MXC,D,20230517,000000,8.78,8.78,8.64,8.78,234,0
MXC,D,20230518,000000,8.78,8.78,8.6,8.74,887,0
MXC,D,20230519,000000,8.74,8.76,8.4,8.56,2180,0
MXC,D,20230522,000000,8.56,8.74,8.56,8.56,1795,0
MXC,D,20230523,000000,8.66,8.72,8.64,8.72,213,0
MXC,D,20230524,000000,8.72,8.8,8.56,8.76,545,0
MXC,D,20230525,000000,8.76,8.78,8.76,8.78,481,0
MXC,D,20230526,000000,8.76,8.76,8.52,8.62,2452,0
MXC,D,20230529,000000,8.74,8.74,8.54,8.54,423,0
MXC,D,20230530,000000,8.8,8.8,8.74,8.74,467,0
MXC,D,20230531,000000,8.74,8.76,8.7,8.76,2462,0
MXC,D,20230601,000000,8.74,8.74,8.7,8.7,968,0
MXC,D,20230602,000000,8.74,8.74,8.7,8.7,1748,0
MXC,D,20230605,000000,8.74,8.76,8.7,8.74,168,0
MXC,D,20230606,000000,8.74,8.74,8.72,8.72,10,0
MXC,D,20230607,000000,8.74,8.8,8.74,8.8,3002,0
MXC,D,20230609,000000,8.94,8.94,8.7,8.7,863,0
MXC,D,20230612,000000,8.9,8.9,8.7,8.7,8332,0
MXC,D,20230613,000000,8.86,8.86,8.66,8.66,1203,0
MXC,D,20230614,000000,8.66,8.7,8.6,8.66,366,0
MXC,D,20230615,000000,8.66,8.66,8.66,8.66,2,0
MXC,D,20230616,000000,8.66,8.7,8.66,8.7,287,0
MXC,D,20230619,000000,8.7,8.78,8.7,8.78,6466,0
MXC,D,20230620,000000,8.78,8.8,8.7,8.7,65,0
MXC,D,20230621,000000,8.8,8.8,8.7,8.8,283,0
MXC,D,20230622,000000,8.78,8.82,8.76,8.82,43,0
MXC,D,20230623,000000,8.82,9.1,8.74,8.84,8422,0
MXC,D,20230626,000000,8.82,8.98,8.76,8.76,6047,0
MXC,D,20230627,000000,8.92,8.94,8.74,8.8,549,0
MXC,D,20230628,000000,8.74,8.9,8.74,8.9,92,0
MXC,D,20230629,000000,8.9,8.9,8.76,8.9,1004,0
MXC,D,20230630,000000,8.9,8.9,8.8,8.9,103,0
MXC,D,20230703,000000,8.9,8.92,8.8,8.8,215,0
MXC,D,20230704,000000,8.94,8.94,8.8,8.9,94,0
MXC,D,20230705,000000,8.9,8.9,8.9,8.9,15,0
MXC,D,20230706,000000,8.82,8.82,8.82,8.82,46,0
MXC,D,20230707,000000,8.8,8.94,8.76,8.76,272,0
MXC,D,20230710,000000,8.78,8.9,8.78,8.78,6133,0
MXC,D,20230711,000000,8.78,8.78,8.74,8.76,484,0
MXC,D,20230712,000000,8.76,8.76,8.74,8.76,831,0
MXC,D,20230713,000000,8.78,8.8,8.7,8.7,3853,0
MXC,D,20230714,000000,8.78,8.78,8.7,8.78,2449,0
MXC,D,20230717,000000,8.78,8.8,8.7,8.8,845,0
MXC,D,20230718,000000,8.78,8.8,8.56,8.8,1634,0
MXC,D,20230719,000000,8.8,9.42,8.8,9.42,6652,0
MXC,D,20230720,000000,9.4,9.4,9.1,9.4,382,0
MXC,D,20230721,000000,9.04,9.38,9.02,9.28,585,0
MXC,D,20230724,000000,9.2,9.96,9.2,9.74,11402,0
MXC,D,20230725,000000,9.74,9.74,9.4,9.4,2847,0
MXC,D,20230726,000000,9.42,9.66,9.3,9.62,2163,0
MXC,D,20230727,000000,9.62,9.64,9.28,9.4,205,0
MXC,D,20230728,000000,9.26,9.5,9.26,9.5,211,0
MXC,D,20230731,000000,9.5,9.5,9.24,9.46,523,0
MXC,D,20230801,000000,9.48,9.48,9.26,9.46,580,0
MXC,D,20230802,000000,9.44,9.44,8.9,9.42,1568,0
MXC,D,20230803,000000,9.34,9.34,8.96,9.3,1079,0
MXC,D,20230804,000000,9.18,9.18,9.18,9.18,12,0
MXC,D,20230807,000000,9.16,9.18,9.1,9.1,1153,0
MXC,D,20230808,000000,9.2,9.2,9.1,9.2,2019,0
MXC,D,20230809,000000,9.18,9.18,9.18,9.18,23,0
MXC,D,20230810,000000,9.16,9.2,9,9,2906,0
MXC,D,20230811,000000,9.16,9.16,8.9,8.9,1179,0
MXC,D,20230814,000000,8.98,9.12,8.8,8.8,72,0
MXC,D,20230816,000000,8.8,8.8,8.6,8.76,3460,0
MXC,D,20230817,000000,8.76,8.76,8.6,8.72,993,0
MXC,D,20230818,000000,8.74,8.76,8.62,8.76,496,0
MXC,D,20230821,000000,8.78,8.84,8.78,8.8,481,0
MXC,D,20230822,000000,8.84,8.84,8.64,8.64,86,0
MXC,D,20230823,000000,8.8,8.86,8.8,8.86,110,0
MXC,D,20230824,000000,8.86,8.86,8.86,8.86,2,0
MXC,D,20230825,000000,8.86,8.86,8.84,8.86,5,0
MXC,D,20230828,000000,8.86,8.86,8.86,8.86,160,0
MXC,D,20230829,000000,8.88,8.9,8.64,8.7,176,0
MXC,D,20230830,000000,8.8,8.84,8.8,8.84,22,0
MXC,D,20230831,000000,8.8,8.84,8.78,8.8,608,0
MXC,D,20230901,000000,8.84,8.84,8.82,8.82,12,0
MXC,D,20230904,000000,8.84,8.92,8.84,8.92,78,0
MXC,D,20230905,000000,8.92,9.46,8.92,9.24,3795,0
MXC,D,20230906,000000,9.04,9.2,8.88,9.16,1512,0
MXC,D,20230907,000000,9.16,9.18,9,9,52,0
MXC,D,20230908,000000,9.16,9.26,9.14,9.26,153,0
MXC,D,20230911,000000,9.26,9.26,9.18,9.18,502,0
MXC,D,20230912,000000,9.24,9.26,9.24,9.26,44,0
MXC,D,20230913,000000,9.24,9.26,9.24,9.26,25,0
MXC,D,20230914,000000,9.26,9.32,9.2,9.3,1618,0
MXC,D,20230915,000000,9.18,9.3,9.18,9.18,2265,0
MXC,D,20230918,000000,9.14,9.14,9.08,9.08,20,0
MXC,D,20230919,000000,9.08,9.08,9.08,9.08,2490,0
MXC,D,20230920,000000,9.32,9.32,9,9,1299,0
MXC,D,20230921,000000,9.1,9.3,9.1,9.3,8,0
MXC,D,20230922,000000,9.28,9.28,8.98,9.24,69,0
MXC,D,20230925,000000,9.24,9.24,9.02,9.02,178,0
MXC,D,20230926,000000,9.1,9.2,8.98,9,118,0
MXC,D,20230927,000000,9.18,9.18,8.76,8.94,1110,0
MXC,D,20230928,000000,8.94,9.08,8.78,9.08,466,0
MXC,D,20230929,000000,9.08,9.08,9.08,9.08,1,0
MXC,D,20231002,000000,9.08,9.14,9.08,9.14,10,0
MXC,D,20231003,000000,8.92,9.14,8.92,8.92,165,0
MXC,D,20231004,000000,9.12,9.14,8.92,8.92,58,0
MXC,D,20231005,000000,9.08,9.08,9.08,9.08,12,0
MXC,D,20231006,000000,8.98,9.08,8.92,8.92,125,0
MXC,D,20231009,000000,8.92,8.92,8.92,8.92,33,0
MXC,D,20231010,000000,8.9,9,8.76,8.94,801,0
MXC,D,20231011,000000,8.96,9.12,8.96,9.12,1482,0
MXC,D,20231012,000000,9.04,9.12,9.02,9.12,497,0
MXC,D,20231013,000000,9,9.06,8.9,9.06,1530,0
MXC,D,20231016,000000,9.06,9.08,9,9.08,175,0
MXC,D,20231017,000000,9.08,9.12,9.02,9.08,65,0
MXC,D,20231018,000000,9.08,9.08,9.02,9.04,238,0
MXC,D,20231019,000000,9.06,9.08,8.88,9.08,407,0
MXC,D,20231020,000000,9.06,9.06,9,9,243,0
MXC,D,20231023,000000,9,9,8.96,9,631,0
MXC,D,20231024,000000,9,9,8.9,8.9,35,0
MXC,D,20231025,000000,8.98,8.98,8.76,8.9,529,0
MXC,D,20231026,000000,8.9,8.98,8.9,8.98,199,0
MXC,D,20231027,000000,8.98,8.98,8.98,8.98,2,0
MXC,D,20231030,000000,8.88,9.12,8.8,8.8,123,0
MXC,D,20231031,000000,9.1,9.1,9.04,9.06,38,0
MXC,D,20231102,000000,9,9.06,8.76,9,2019,0
MXC,D,20231103,000000,9,9,8.94,8.98,14,0
MXC,D,20231106,000000,8.98,8.98,8.78,8.84,899,0
MXC,D,20231107,000000,8.9,8.9,8.84,8.84,4,0
MXC,D,20231108,000000,8.94,8.96,8.82,8.82,17,0
MXC,D,20231109,000000,8.94,8.94,8.76,8.78,4060,0
MXC,D,20231110,000000,8.88,8.88,8.76,8.76,858,0
MXC,D,20231113,000000,8.76,8.9,8.76,8.78,570,0
MXC,D,20231114,000000,8.78,8.78,8.74,8.74,8252,0
MXC,D,20231115,000000,8.78,8.78,8.74,8.74,200,0
MXC,D,20231116,000000,8.74,8.74,8.72,8.72,66,0
MXC,D,20231117,000000,8.74,8.74,8.7,8.72,1106,0
MXC,D,20231120,000000,8.78,9.12,8.78,9.12,116,0
MXC,D,20231121,000000,8.9,8.98,8.8,8.92,362,0
MXC,D,20231122,000000,8.9,9,8.9,9,166,0
MXC,D,20231123,000000,8.98,9,8.98,9,20,0
MXC,D,20231124,000000,8.9,8.98,8.72,8.98,550,0
MXC,D,20231127,000000,8.98,8.98,8.98,8.98,12,0
MXC,D,20231128,000000,8.94,8.94,8.72,8.94,1662,0
MXC,D,20231129,000000,8.9,8.94,8.7,8.94,1256,0
MXC,D,20231130,000000,9,9.4,8.9,9.3,5591,0
MXC,D,20231201,000000,9.3,9.4,9.3,9.38,6300,0
MXC,D,20231204,000000,9.38,9.46,9.38,9.46,2960,0
MXC,D,20231205,000000,9.46,9.46,9.26,9.46,533,0
MXC,D,20231206,000000,9.42,9.42,9.36,9.38,614,0
MXC,D,20231207,000000,9.46,9.48,9.26,9.46,100,0
MXC,D,20231208,000000,9.44,9.44,9.26,9.44,510,0
MXC,D,20231211,000000,9.44,9.44,9.18,9.44,1271,0
MXC,D,20231212,000000,9.42,9.42,9,9.34,1946,0
MXC,D,20231213,000000,9.36,9.36,9.24,9.24,15,0
MXC,D,20231214,000000,9.2,9.44,9,9.44,5973,0
MXC,D,20231215,000000,9.44,9.44,9.32,9.4,247,0
MXC,D,20231218,000000,9.38,9.38,9.28,9.3,2196,0
MXC,D,20231219,000000,9.3,9.3,9,9.3,3263,0
MXC,D,20231220,000000,9.3,9.3,9,9.28,4527,0
MXC,D,20231221,000000,9.18,9.28,8.92,9.26,639,0
MXC,D,20231222,000000,8.92,9.22,8.7,9,2589,0
MXC,D,20231227,000000,9,9.2,8.9,9.2,5740,0
MXC,D,20231228,000000,9.2,9.26,9.1,9.26,431,0
MXC,D,20231229,000000,9.26,9.26,9.04,9.26,332,0
MXC,D,20240102,000000,9.28,9.38,9.28,9.38,502,0
MXC,D,20240103,000000,9.32,9.38,9.2,9.38,222,0
MXC,D,20240104,000000,9.38,9.44,9.24,9.44,479,0
MXC,D,20240105,000000,9.44,9.44,9.4,9.44,212,0
MXC,D,20240108,000000,9.5,9.5,9.22,9.48,2305,0
MXC,D,20240109,000000,9.44,9.44,9.26,9.42,207,0
MXC,D,20240110,000000,9.4,9.4,9.26,9.4,451,0
MXC,D,20240111,000000,9.26,9.26,9.26,9.26,140,0
MXC,D,20240112,000000,9.36,9.4,9.36,9.4,12,0
MXC,D,20240115,000000,9.36,9.4,9.26,9.26,32,0
MXC,D,20240116,000000,9.26,9.26,9.24,9.26,35,0
MXC,D,20240117,000000,9.2,9.22,9.1,9.22,456,0
MXC,D,20240118,000000,9.26,9.26,9,9,3102,0
MXC,D,20240119,000000,9.12,9.24,9.12,9.24,8,0
MXC,D,20240122,000000,9.2,9.22,9.2,9.22,2,0
MXC,D,20240123,000000,9.22,9.22,9.22,9.22,12,0
MXC,D,20240124,000000,9.22,9.22,9,9,530,0
MXC,D,20240125,000000,9.08,9.56,9.08,9.38,15458,0
MXC,D,20240126,000000,9.38,9.46,9.1,9.46,363,0
MXC,D,20240129,000000,9.46,9.46,9.3,9.3,412,0
MXC,D,20240130,000000,9.46,9.46,9.44,9.44,67,0
MXC,D,20240131,000000,9.46,9.46,9.42,9.46,256,0
MXC,D,20240201,000000,9.44,9.5,9.24,9.5,737,0
MXC,D,20240202,000000,9.5,9.5,9.4,9.4,251,0
MXC,D,20240205,000000,9.48,9.48,9.3,9.3,152,0
MXC,D,20240206,000000,9.5,9.5,9.3,9.5,1863,0
MXC,D,20240207,000000,9.48,9.48,9.46,9.46,420,0
MXC,D,20240208,000000,9.46,9.46,9.4,9.46,500,0
MXC,D,20240209,000000,9.46,9.46,9.4,9.46,787,0
MXC,D,20240212,000000,9.46,9.46,9.4,9.4,536,0
MXC,D,20240213,000000,9.4,9.4,9.38,9.4,5,0
MXC,D,20240214,000000,9.4,9.4,9.3,9.4,238,0
MXC,D,20240215,000000,9.4,9.4,9.36,9.4,42,0
MXC,D,20240216,000000,9.4,9.4,9.22,9.4,1355,0
MXC,D,20240219,000000,9.4,9.4,9.26,9.4,910,0
MXC,D,20240220,000000,9.4,9.4,9.4,9.4,12,0
MXC,D,20240221,000000,9.38,9.4,9.2,9.4,508,0
MXC,D,20240222,000000,9.4,9.4,9.4,9.4,5,0
MXC,D,20240223,000000,9.22,9.4,9.22,9.24,533,0
MXC,D,20240226,000000,9.38,9.38,9.38,9.38,12,0
MXC,D,20240227,000000,9.3,9.48,9.3,9.48,5147,0
MXC,D,20240228,000000,9.48,9.48,9.3,9.48,314,0
MXC,D,20240229,000000,9.48,9.48,9.3,9.46,216,0
MXC,D,20240301,000000,9.46,9.46,9.3,9.42,145,0
MXC,D,20240304,000000,9.42,9.42,9.3,9.42,244,0
MXC,D,20240305,000000,9.42,9.42,9.2,9.4,1278,0
MXC,D,20240306,000000,9.4,9.42,9.3,9.42,1138,0
MXC,D,20240307,000000,9.42,9.44,9.3,9.44,1439,0
MXC,D,20240308,000000,9.44,9.44,9.4,9.4,504,0
MXC,D,20240311,000000,9.44,9.46,9.38,9.38,164,0
MXC,D,20240312,000000,9.38,9.62,9.38,9.62,5109,0
MXC,D,20240313,000000,9.66,9.86,9.5,9.86,5909,0
MXC,D,20240314,000000,9.86,10.05,9.54,9.98,7835,0
MXC,D,20240315,000000,9.98,9.98,9.7,9.94,2112,0
