<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20060324,000000,26.9406,27.3675,26.9406,27.3675,2853.507428688696,0
RWL,D,20060327,000000,27.3675,27.5795,26.9406,27.5795,4906.601143058784,0
RWL,D,20060328,000000,27.5795,27.6496,27.2956,27.2956,1165.9142857622,0
RWL,D,20060329,000000,27.2956,27.4376,27.1545,27.2956,2953.288000121368,0
RWL,D,20060330,000000,27.4376,27.4376,26.9406,27.3675,1995.61142865344,0
RWL,D,20060331,000000,27.2255,27.6496,26.9406,27.2956,19971.29828653544,0
RWL,D,20060403,000000,27.6496,27.7225,27.3675,27.6496,2498.8525715312644,0
RWL,D,20060404,000000,27.6496,28.2895,27.6496,28.0037,12086.46400049712,0
RWL,D,20060405,000000,27.2956,28.0037,27.2956,27.9345,1776.5280000730081,0
RWL,D,20060406,000000,28.0037,29.0677,27.8617,29.0677,13355.412571977842,0
RWL,D,20060407,000000,29.7076,29.7076,28.7137,28.7137,1938.129142936792,0
RWL,D,20060410,000000,29.0677,29.0677,28.3596,28.3596,2033.571428655,0
RWL,D,20060411,000000,28.7137,28.7137,26.9406,27.5086,2772.164571542496,0
RWL,D,20060412,000000,28.2895,28.3596,26.6585,28.2895,26959.1920011076,0
RWL,D,20060413,000000,28.4315,28.4315,28.0037,28.0037,7152.74857172252,0
RWL,D,20060418,000000,28.0037,28.6436,28.0037,28.0037,2756.980571541872,0
RWL,D,20060419,000000,28.0037,28.7137,26.9406,28.7137,6002.018285960944,0
RWL,D,20060420,000000,29.0677,29.0677,28.0037,28.7856,4765.606857338705,0
RWL,D,20060421,000000,28.7856,28.7856,28.2176,28.2176,4303.579428748289,0
RWL,D,20060424,000000,28.0037,28.0037,27.6496,27.7225,3269.98285727724,0
RWL,D,20060425,000000,27.7225,27.9345,26.7986,26.9406,4632.204571618936,0
RWL,D,20060426,000000,26.9406,27.2956,26.6585,26.9406,13808.76342913912,0
RWL,D,20060427,000000,26.9406,27.0844,26.7986,26.7986,9406.48800038657,0
RWL,D,20060428,000000,27.2956,27.2956,26.2343,26.9406,9262.240000380642,0
RWL,D,20060502,000000,26.5875,27.2956,26.5875,27.2255,1089.9942857590802,0
RWL,D,20060504,000000,27.2956,27.6496,27.1545,27.2956,2862.1840001176242,0
RWL,D,20060505,000000,27.2956,28.2176,26.9406,26.9406,2811.209142972672,0
RWL,D,20060508,000000,26.7294,27.4376,26.4455,26.7294,6126.744000251784,0
RWL,D,20060509,000000,26.7294,26.9406,26.4455,26.9406,5667.970285947216,0
RWL,D,20060510,000000,26.7986,26.9406,26.2343,26.9406,29435.26857263824,0
RWL,D,20060511,000000,26.9406,27.0844,26.5875,26.7986,36427.50057292528,0
RWL,D,20060512,000000,27.0844,27.0844,26.8705,27.0844,32784.42514420424,0
RWL,D,20060515,000000,26.5164,26.5164,26.2343,26.3053,6388.1257145482405,0
RWL,D,20060516,000000,26.2343,26.2343,25.1694,25.8065,5336.091428790721,0
RWL,D,20060517,000000,25.3105,25.4524,24.3893,24.9564,22522.210286639438,0
RWL,D,20060518,000000,24.5323,24.8144,24.1773,24.3893,58866.198859561606,0
RWL,D,20060519,000000,24.3893,24.6724,24.1773,24.6014,40269.052573083354,0
RWL,D,20060522,000000,24.8144,24.8144,24.1062,24.1062,15557.09257206832,0
RWL,D,20060523,000000,24.1062,24.1062,22.0502,24.1062,33692.211429955525,0
RWL,D,20060524,000000,24.2474,24.2474,23.9625,23.9625,20571.06628655936,0
RWL,D,20060525,000000,23.1133,23.3954,23.0423,23.3954,5660.378285946904,0
RWL,D,20060526,000000,23.5374,24.7443,23.5374,23.5374,4534.593143043497,0
RWL,D,20060529,000000,25.4524,25.4524,23.6093,23.9625,9819.709714689265,0
RWL,D,20060530,000000,24.4604,24.4604,24.1062,24.1062,11475.850286186,0
RWL,D,20060531,000000,23.8924,23.9625,23.3954,23.9625,1512.9771429193202,0
RWL,D,20060601,000000,23.6803,23.9625,23.6093,23.9625,2069.362285799328,0
RWL,D,20060602,000000,24.0362,24.6724,23.8924,24.6724,3952.178285876704,0
RWL,D,20060605,000000,24.6724,25.1694,24.5323,25.1694,1904.507428649696,0
RWL,D,20060606,000000,24.9564,24.9564,24.1062,24.4604,11261.10514332024,0
RWL,D,20060607,000000,24.4604,24.4604,24.2474,24.4604,6387.041143119624,0
RWL,D,20060608,000000,24.1773,24.6014,24.1773,24.6014,1606.250285780296,0
RWL,D,20060609,000000,24.3893,24.3893,24.1773,24.1773,1382.8285714854,0
RWL,D,20060612,000000,23.8223,24.2474,22.3333,22.3333,121370.0502907048,0
RWL,D,20060613,000000,21.4112,21.9792,19.8521,21.9792,14835.85257203816,0
RWL,D,20060614,000000,20.7732,21.2692,20.7732,21.1991,1742.9062857859121,0
RWL,D,20060616,000000,21.6952,21.9091,21.4112,21.9091,14733.902857747842,0
RWL,D,20060619,000000,21.2692,21.2692,21.2692,21.2692,2298.206857237304,0
RWL,D,20060620,000000,21.2692,21.6242,21.1991,21.1991,1773.2742857871601,0
RWL,D,20060621,000000,21.6242,21.9091,21.2692,21.6952,23190.30628666752,0
RWL,D,20060622,000000,21.6952,21.6952,21.4822,21.6952,2018.387428654376,0
RWL,D,20060623,000000,21.6242,21.9792,21.4822,21.9792,3367.59428585268,0
RWL,D,20060626,000000,21.4822,21.5541,21.4822,21.5541,5811.133714524528,0
RWL,D,20060627,000000,21.5541,22.3333,21.5541,22.3333,2586.70285724916,0
RWL,D,20060628,000000,22.3333,22.3333,21.6242,22.3333,2266.7542858074403,0
RWL,D,20060629,000000,21.9792,21.9792,21.9091,21.9792,1869.801142933984,0
RWL,D,20060630,000000,22.3333,22.8302,22.0502,22.6883,1045.5268571858242,0
RWL,D,20060703,000000,23.0423,23.2543,22.4752,23.2543,129.064000005304,0
RWL,D,20060704,000000,23.0423,24.4604,23.0423,23.8223,6452.115428836584,0
RWL,D,20060705,000000,23.8924,24.4604,23.8924,24.1062,4182.107428743297,0
RWL,D,20060706,000000,24.3893,24.3893,24.1062,24.1062,12751.306286238,0
RWL,D,20060707,000000,24.1062,24.8144,23.8924,24.8144,12835.90285767088,0
RWL,D,20060710,000000,24.7443,25.3814,24.7443,25.3105,40575.986287382,0
RWL,D,20060711,000000,25.5243,26.2343,25.5243,26.2343,12983.40457196224,0
RWL,D,20060712,000000,26.5875,26.7294,26.2343,26.2343,1334.0228571976802,0
RWL,D,20060713,000000,26.2343,26.2343,24.3893,24.8144,8966.152000368473,0
RWL,D,20060714,000000,24.8144,25.1694,24.3184,25.1694,7959.669714612824,0
RWL,D,20060717,000000,24.6014,25.5243,24.6014,25.5243,7270.966857441664,0
RWL,D,20060718,000000,24.9564,25.5243,24.9564,25.5243,2666.9611429667443,0
RWL,D,20060719,000000,25.5243,25.5243,25.5243,25.5243,314.52571429863997,0
RWL,D,20060720,000000,25.5243,26.0914,25.5243,26.0914,943.57714289592,0
RWL,D,20060721,000000,26.0914,26.0914,25.5944,25.5944,98.696000004056,0
RWL,D,20060724,000000,25.5944,25.7355,25.5944,25.5944,704.9714286004,0
RWL,D,20060725,000000,25.5944,26.1624,25.5243,26.0204,10595.1782861496,0
RWL,D,20060726,000000,26.0204,26.5875,26.0204,26.5875,657.250285741296,0
RWL,D,20060727,000000,26.3053,26.3053,26.2343,26.2343,23286.83314381424,0
RWL,D,20060728,000000,26.2343,27.2956,26.2343,27.2956,13379.27314340656,0
RWL,D,20060731,000000,27.2956,29.7777,27.2956,28.7137,17378.08800071448,0
RWL,D,20060801,000000,28.9976,28.9976,27.2956,27.5795,8307.817143198561,0
RWL,D,20060802,000000,27.2255,27.2255,26.5164,26.5875,5932.605714529521,0
RWL,D,20060803,000000,26.7986,26.9406,26.5164,26.7294,10372.841143283424,0
RWL,D,20060804,000000,26.9406,26.9406,26.1624,26.2343,13127.652571968481,0
RWL,D,20060807,000000,26.2343,26.2343,25.5944,25.7355,2771.08000011388,0
RWL,D,20060808,000000,26.7986,26.7986,26.3053,26.3754,4255.858285889184,0
RWL,D,20060809,000000,26.7294,28.0037,26.3754,28.0037,79110.80914610848,0
RWL,D,20060810,000000,28.0037,28.3596,27.8617,28.3596,5149.545143068768,0
RWL,D,20060811,000000,28.3596,28.3596,27.7225,27.7225,3266.729142991392,0
RWL,D,20060814,000000,27.7225,28.0037,27.7225,27.7916,1402.350857200488,0
RWL,D,20060816,000000,27.3675,28.0037,27.2956,28.0037,2224.456000091416,0
RWL,D,20060817,000000,28.0037,28.0037,27.6496,27.6496,594.3451428815681,0
RWL,D,20060818,000000,27.2956,27.6496,27.2956,27.6496,351.401142871584,0
RWL,D,20060821,000000,27.2956,28.3596,27.2956,28.2895,198844.2411510256,0
RWL,D,20060822,000000,28.3596,28.3596,28.2895,28.2895,1481.524571489456,0
RWL,D,20060823,000000,28.1475,28.3596,28.1475,28.3596,5989.003428817552,0
RWL,D,20060824,000000,28.3596,28.5726,28.2176,28.3596,29182.563429770402,0
RWL,D,20060825,000000,28.2895,28.2895,27.7916,28.2895,3034.6308572675684,0
RWL,D,20060828,000000,28.2895,28.3596,27.4376,27.6496,3652.836571578688,0
RWL,D,20060829,000000,27.2956,27.6496,27.2956,27.6496,4208.13714303008,0
RWL,D,20060830,000000,27.2956,27.5795,27.2956,27.5795,716.901714315176,0
RWL,D,20060831,000000,27.5795,27.5795,27.0844,27.2255,5833.909714525464,0
RWL,D,20060901,000000,27.0973,27.2255,27.0844,27.0844,6215.678857398297,0
RWL,D,20060904,000000,26.9848,27.6496,26.9848,27.6496,1062.88000004368,0
RWL,D,20060905,000000,27.6496,28.2176,27.6496,28.2176,1742.9062857859121,0
RWL,D,20060906,000000,28.1549,29.0677,28.1549,28.9976,13148.25942911208,0
RWL,D,20060907,000000,28.9976,30.8408,28.9976,30.1326,25329.081143898482,0
RWL,D,20060908,000000,30.4157,30.8057,29.7777,30.1326,1852.4480000761282,0
RWL,D,20060911,000000,30.1326,30.1326,29.8117,30.1262,1458.74857148852,0
RWL,D,20060912,000000,30.0608,30.0838,29.7777,30.0838,3544.379428717088,0
RWL,D,20060913,000000,30.0966,31.3368,30.0966,31.3027,8446.642286061408,0
RWL,D,20060914,000000,31.5507,31.5507,31.3027,31.3368,4038.944000165984,0
RWL,D,20060915,000000,31.3368,31.5507,31.2658,31.2658,2701.6674286824564,0
RWL,D,20060918,000000,31.2658,31.2658,29.7777,29.8117,5820.894857382073,0
RWL,D,20060919,000000,29.8117,31.1819,29.7924,29.8274,4562.792000187513,0
RWL,D,20060920,000000,30.1326,30.1326,29.7777,30.1326,5564.936000228696,0
RWL,D,20060921,000000,30.2027,30.6278,30.0608,30.4932,5730.875428806945,0
RWL,D,20060922,000000,30.8408,31.5507,30.4867,31.5507,7868.56571460908,0
RWL,D,20060925,000000,31.891,32.6147,31.7563,31.7563,4671.249143049113,0
RWL,D,20060926,000000,31.8338,31.8338,31.1958,31.5424,2632.254857251032,0
RWL,D,20060927,000000,31.536,31.536,30.9117,31.3451,11334.856000465921,0
RWL,D,20060928,000000,31.3368,31.3368,30.6278,31.1958,888.2640000365041,0
RWL,D,20060929,000000,30.8408,31.1958,30.1391,31.1958,1836.179428646888,0
RWL,D,20061002,000000,31.1958,31.1958,30.3106,31.0952,658.3348571699121,0
RWL,D,20061003,000000,29.8708,30.8408,29.8708,30.7633,8337.100571771192,0
RWL,D,20061004,000000,29.8846,30.4867,29.8487,30.4867,3952.178285876704,0
RWL,D,20061005,000000,30.4867,31.1819,30.4867,31.1819,876.333714321728,0
RWL,D,20061006,000000,31.1819,32.6073,31.1247,32.599,4255.858285889184,0
RWL,D,20061009,000000,32.599,34.2439,32.599,34.2439,7288.32000029952,0
RWL,D,20061010,000000,34.173,34.4579,33.3947,34.2439,7256.867428869657,0
RWL,D,20061011,000000,34.2439,34.7271,33.96,33.9673,3933.7405715902323,0
RWL,D,20061012,000000,34.0319,34.124,34.0319,34.1167,1737.483428642832,0
RWL,D,20061013,000000,34.386,34.669,33.3229,33.3229,6304.613714544808,0
RWL,D,20061016,000000,34.0319,34.0319,33.3229,33.6769,1119.277714331712,0
RWL,D,20061017,000000,33.4787,38.9942,33.4722,37.5762,25852.92914391928,0
RWL,D,20061018,000000,38.2852,38.8532,36.9021,37.5762,4335.032000178152,0
RWL,D,20061019,000000,35.5911,37.9302,35.5911,37.9302,6017.202285961568,0
RWL,D,20061020,000000,38.1801,38.5691,38.1801,38.4271,4354.55428589324,0
RWL,D,20061023,000000,38.4271,40.3072,38.4271,40.1292,7047.545143146768,0
RWL,D,20061024,000000,40.4123,42.4675,40.4123,42.0802,20961.51200086112,0
RWL,D,20061025,000000,46.0837,46.0837,42.6104,43.9575,112258.5657188944,0
RWL,D,20061026,000000,44.5946,44.5946,42.5375,43.9224,69914.72800287353,0
RWL,D,20061027,000000,42.7524,44.1705,42.5375,42.8943,7679.850286029897,0
RWL,D,20061030,000000,41.8672,42.5375,40.2712,41.4772,7029.107428860296,0
RWL,D,20061031,000000,41.1573,42.4675,40.2712,40.2712,20699.045715135842,0
RWL,D,20061102,000000,41.7953,43.2485,40.5542,42.3974,31887.484572739122,0
RWL,D,20061103,000000,42.5375,43.0705,42.5043,42.5375,70224.91543145728,0
RWL,D,20061106,000000,42.6104,43.9575,42.4675,42.4675,11072.38971474064,0
RWL,D,20061107,000000,43.9575,43.9575,42.3974,42.3974,4454.334857325912,0
RWL,D,20061108,000000,42.5754,42.9294,41.1213,42.2563,6752.5417145632155,0
RWL,D,20061109,000000,41.2624,42.2563,41.1213,41.8312,59627.56800245024,0
RWL,D,20061110,000000,41.8312,41.8312,41.1213,41.7585,10036.624000412465,0
RWL,D,20061113,000000,41.2283,43.2485,41.1923,41.8312,11635.28228619224,0
RWL,D,20061114,000000,41.8312,43.8163,41.3343,41.8312,16403.0582863888,0
RWL,D,20061115,000000,43.2485,43.2485,41.3693,41.8312,21714.204572321043,0
RWL,D,20061116,000000,41.2992,42.5375,41.1213,41.8312,55848.92114515272,0
RWL,D,20061117,000000,41.8312,41.8312,41.5823,41.8312,37535.93257297104,0
RWL,D,20061120,000000,41.8312,42.5375,41.7585,41.8312,136357.74286274402,0
RWL,D,20061121,000000,42.7524,42.7524,41.2624,41.8312,20141.576000827838,0
RWL,D,20061122,000000,41.5473,42.0802,41.3693,41.7585,11022.49942902472,0
RWL,D,20061123,000000,41.8312,42.1835,41.4772,41.8312,93932.56228957433,0
RWL,D,20061124,000000,41.9023,41.9023,41.4772,41.9023,28920.09714404616,0
RWL,D,20061127,000000,41.9023,41.9023,41.4772,41.8312,19500.59428651568,0
RWL,D,20061128,000000,41.7585,41.8312,41.2624,41.4772,12119.0011433556,0
RWL,D,20061129,000000,41.7953,41.8312,41.2624,41.8312,15416.09828634824,0
RWL,D,20061130,000000,41.9723,41.9723,41.2624,41.8312,18021.23885788304,0
RWL,D,20061201,000000,41.9023,41.9023,41.2624,41.3343,40399.20114451728,0
RWL,D,20061204,000000,41.2624,41.8312,41.1923,41.8312,12813.12685766984,0
RWL,D,20061205,000000,42.1835,42.1835,41.3343,41.8312,19692.5634293804,0
RWL,D,20061206,000000,41.3693,41.9023,41.3693,41.9023,19667.61828652296,0
RWL,D,20061207,000000,41.4772,41.8312,40.5542,40.9443,16962.69714355424,0
RWL,D,20061208,000000,40.9092,41.6884,38.7112,41.2624,34046.86628711368,0
RWL,D,20061211,000000,41.4772,41.6174,40.1993,41.2624,1375.236571485088,0
RWL,D,20061212,000000,41.5473,41.7953,40.1292,41.0503,5192.928000213408,0
RWL,D,20061213,000000,40.2712,40.5542,40.2712,40.4123,2583.449142963312,0
RWL,D,20061214,000000,41.0862,41.0862,39.1353,40.4123,13856.4845719976,0
RWL,D,20061215,000000,40.0582,40.7672,38.9942,40.7672,51419.53143068456,0
RWL,D,20061218,000000,40.9793,40.9793,40.4123,40.7672,20631.80228656248,0
RWL,D,20061219,000000,40.7672,40.7672,38.7821,38.7821,36778.90171579728,0
RWL,D,20061220,000000,38.7821,38.7821,35.5569,36.3001,10274.14514327937,0
RWL,D,20061221,000000,34.386,38.9942,34.0319,36.407,48777.51543057641,0
RWL,D,20061222,000000,36.868,39.3492,35.3789,35.3789,4677.756571620808,0
RWL,D,20061227,000000,38.2511,38.2511,35.2369,35.4499,14535.42628631184,0
RWL,D,20061228,000000,35.4499,35.4499,34.0319,34.386,49100.71771630376,0
RWL,D,20061229,000000,34.173,37.5762,34.173,37.5762,66817.19200274559,0
RWL,D,20070102,000000,39.6682,39.6682,36.5131,36.5131,11902.0868576324,0
RWL,D,20070103,000000,36.868,36.868,34.8479,35.4499,15463.819429206722,0
RWL,D,20070104,000000,36.3001,36.3001,34.173,34.173,28922.26628690256,0
RWL,D,20070105,000000,35.3789,35.4499,35.0249,35.094,7872.904000323545,0
RWL,D,20070108,000000,35.4499,35.4499,33.7332,33.7332,9393.473143243176,0
RWL,D,20070109,000000,34.0319,35.4426,32.6147,35.4426,42659.44800175344,0
RWL,D,20070110,000000,35.4139,35.4288,34.739,34.739,17456.177143575038,0
RWL,D,20070111,000000,35.4288,35.6279,33.1809,34.386,37396.02285867968,0
RWL,D,20070112,000000,34.386,35.5911,34.2439,35.4499,4172.346285885752,0
RWL,D,20070115,000000,34.5279,35.4499,33.3229,34.386,127299.40229094401,0
RWL,D,20070116,000000,34.5279,35.1669,32.6147,34.739,44659.39771612072,0
RWL,D,20070117,000000,35.13,36.7611,35.094,36.442,10274.14514327937,0
RWL,D,20070118,000000,36.868,39.7041,36.868,39.5612,45646.357716161285,0
RWL,D,20070119,000000,39.7041,39.7041,38.3562,38.5691,7614.776000312936,0
RWL,D,20070122,000000,38.9942,39.5612,38.3212,38.3212,35823.394287186486,0
RWL,D,20070123,000000,37.6121,37.7882,37.081,37.4701,11982.34514334936,0
RWL,D,20070124,000000,37.5411,38.8891,37.2221,38.8891,4188.614857314992,0
RWL,D,20070125,000000,38.9241,38.9942,38.3562,38.9942,4697.278857335897,0
RWL,D,20070126,000000,38.6402,38.6402,38.2852,38.2852,1698.438857212656,0
RWL,D,20070129,000000,38.9241,38.9942,38.4271,38.7821,32360.357715615282,0
RWL,D,20070130,000000,38.7821,38.9241,37.8601,38.0722,1170.2525714766641,0
RWL,D,20070131,000000,38.6402,38.6402,38.2852,38.6402,4340.454857321232,0
RWL,D,20070201,000000,38.6051,39.4552,38.5691,39.3842,7651.651428885881,0
RWL,D,20070202,000000,39.5972,41.1923,39.4552,40.9793,29064.34514405136,0
RWL,D,20070205,000000,41.2624,41.4043,41.1213,41.4043,20343.306286550003,0
RWL,D,20070206,000000,41.4043,41.7585,41.1213,41.7585,145877.02629171358,0
RWL,D,20070207,000000,41.7953,42.5375,41.1573,42.5375,47413.12457337664,0
RWL,D,20070208,000000,42.5375,42.5375,40.5183,41.1213,13500.745143411761,0
RWL,D,20070209,000000,40.6253,41.0862,40.4483,41.0503,1773.2742857871601,0
RWL,D,20070212,000000,41.2992,41.2992,40.2712,40.5183,29770.40114408048,0
RWL,D,20070213,000000,39.9153,40.9092,39.9153,40.9092,50801.325716373445,0
RWL,D,20070214,000000,40.2712,42.1134,40.2712,42.0802,45466.318859011444,0
RWL,D,20070215,000000,41.1923,42.2563,40.7672,40.7672,1342.6994286266079,0
RWL,D,20070216,000000,41.1213,41.2624,39.8812,41.2624,6541.050285983097,0
RWL,D,20070219,000000,41.4772,41.7243,41.1573,41.7243,5574.6971430862395,0
RWL,D,20070220,000000,41.6884,41.8312,41.1213,41.4772,6638.661714558537,0
RWL,D,20070221,000000,41.8672,42.1503,41.5122,41.8312,7548.61714316736,0
RWL,D,20070222,000000,42.8943,43.6744,41.4772,41.7953,88006.46400361712,0
RWL,D,20070223,000000,41.8312,42.7864,41.8312,42.5375,13129.82171482488,0
RWL,D,20070226,000000,43.2485,43.6025,42.3273,42.6104,10357.657143282799,0
RWL,D,20070227,000000,42.8584,42.8584,40.4123,42.5375,13390.118857692722,0
RWL,D,20070228,000000,40.4123,42.1134,40.4123,41.4772,52609.306287875996,0
RWL,D,20070301,000000,42.0434,42.0434,40.4483,41.0862,22167.555429482323,0
RWL,D,20070302,000000,40.4123,41.0503,40.2712,41.0503,23293.34057238552,0
RWL,D,20070305,000000,39.7383,40.1292,39.7383,40.0582,2621.409142964872,0
RWL,D,20070306,000000,41.1213,41.8312,39.7383,41.1213,2100.814857229192,0
RWL,D,20070307,000000,41.8312,41.8312,40.7672,41.0153,2037.909714369464,0
RWL,D,20070308,000000,41.4394,41.8312,40.4842,41.2624,4467.349714469305,0
RWL,D,20070309,000000,41.7585,42.1835,41.1213,42.1835,34571.798858563205,0
RWL,D,20070312,000000,41.8312,41.8312,40.8383,41.1213,3311.196571564648,0
RWL,D,20070313,000000,41.8312,41.8312,40.9793,41.1923,735.339428601648,0
RWL,D,20070314,000000,41.4772,41.4772,40.1292,40.4123,3050.899428696808,0
RWL,D,20070315,000000,40.4123,41.1213,40.2712,41.1213,1294.978285767504,0
RWL,D,20070316,000000,41.5473,41.5473,41.1213,41.3343,7017.17714314552,0
RWL,D,20070319,000000,41.4772,41.4772,41.1213,41.1923,1953.313142937416,0
RWL,D,20070320,000000,41.1213,41.1923,40.8383,41.1923,5154.968000211848,0
RWL,D,20070321,000000,41.7953,42.8943,41.1923,42.5375,52205.845716430646,0
RWL,D,20070322,000000,43.6025,46.0837,43.6025,44.6646,11034.4297147396,0
RWL,D,20070323,000000,44.6646,45.3405,44.6646,44.9514,5798.118857381137,0
RWL,D,20070326,000000,45.2695,45.2695,43.5334,44.9155,35165.05943001688,0
RWL,D,20070327,000000,45.1616,45.1616,44.2414,44.2414,9471.562286103528,0
RWL,D,20070328,000000,44.3115,44.3115,43.4964,43.9575,4592.075428760145,0
RWL,D,20070329,000000,44.5946,44.6646,41.9723,43.2485,15242.56685776968,0
RWL,D,20070330,000000,43.2485,43.8163,43.2485,43.6025,21745.657143750803,0
RWL,D,20070402,000000,43.6744,43.6744,41.9723,42.5375,11713.3714290528,0
RWL,D,20070403,000000,42.5375,43.8163,42.2923,43.8163,5717.860571663552,0
RWL,D,20070404,000000,44.4185,44.4185,43.6744,44.2774,4853.4571430566,0
RWL,D,20070405,000000,44.3115,44.3115,43.7804,43.7804,37503.39543011256,0
RWL,D,20070410,000000,43.7094,44.1705,43.6744,43.9575,13755.619429137041,0
RWL,D,20070411,000000,43.9575,44.3115,43.6744,44.3115,8924.938286081066,0
RWL,D,20070412,000000,43.9575,44.6314,43.9575,44.4185,37334.20228724888,0
RWL,D,20070413,000000,44.4185,45.0206,44.3825,45.0206,21716.37371517848,0
RWL,D,20070416,000000,45.3746,45.7296,45.0206,45.6586,92831.7222895296,0
RWL,D,20070417,000000,45.7296,45.7296,44.2414,44.2414,3496.658285857984,0
RWL,D,20070418,000000,45.0574,45.4825,45.0574,45.3746,40303.75885879928,0
RWL,D,20070419,000000,45.3055,45.3055,43.8874,44.5946,30209.65257267048,0
RWL,D,20070420,000000,44.1004,45.6586,44.1004,45.6586,20395.3657151244,0
RWL,D,20070423,000000,45.3746,45.7296,45.3746,45.6586,10724.2422861548,0
RWL,D,20070424,000000,45.5535,46.6876,44.6646,46.6876,8718.869714644024,0
RWL,D,20070425,000000,47.0785,50.9067,46.7927,49.6288,14123.289143437762,0
RWL,D,20070426,000000,49.6288,49.6288,47.5386,49.6288,6458.622857408281,0
RWL,D,20070427,000000,48.9207,48.9207,48.5658,48.9207,310.187428584176,0
RWL,D,20070430,000000,48.5658,48.5658,47.7866,48.2108,784.145142889368,0
RWL,D,20070502,000000,48.0688,50.9418,48.0688,50.9418,6718.92000027612,0
RWL,D,20070504,000000,51.72,51.7568,51.0118,51.4018,30967.768001272958,0
RWL,D,20070507,000000,51.4018,51.7568,50.6919,51.4018,67159.91657418889,0
RWL,D,20070508,000000,52.11,52.11,50.0197,51.4018,2279.769142950832,0
RWL,D,20070509,000000,51.0469,51.0469,49.9128,49.9128,21807.4777151816,0
RWL,D,20070510,000000,49.9479,49.9479,47.8576,47.8576,2614.901714393176,0
RWL,D,20070511,000000,47.5036,48.4238,46.0837,48.4238,6477.060571694752,0
RWL,D,20070514,000000,48.7077,49.6288,48.4238,49.6288,4259.112000175032,0
RWL,D,20070515,000000,50.6919,50.6919,48.7077,48.8488,571.5691428806321,0
RWL,D,20070516,000000,49.5587,49.5587,46.4387,48.9207,4938.053714488648,0
RWL,D,20070517,000000,48.9207,49.4518,47.6796,49.2757,4596.413714474608,0
