<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20110309,000000,4.7579,4.86555,4.7579,4.86555,1628.0533201208611,0
ETL,D,20110310,000000,4.84021,4.869,4.72589,4.86555,14446.693941424239,0
ETL,D,20110311,000000,4.80535,4.869,4.80535,4.83737,451.947601665551,0
ETL,D,20110314,000000,4.869,4.869,4.82117,4.82117,321.7033360558822,0
ETL,D,20110315,000000,4.869,4.869,4.66178,4.77042,1690.5705676135021,0
ETL,D,20110316,000000,4.77042,4.7771,4.65947,4.7771,427.2011911997139,0
ETL,D,20110317,000000,4.77856,4.77856,4.66754,4.75361,5755.494097291268,0
ETL,D,20110318,000000,4.75415,4.77042,4.74793,4.77042,161.5028893559894,0
ETL,D,20110321,000000,4.80198,4.80198,4.65272,4.7579,919.5245152042623,0
ETL,D,20110322,000000,4.77318,4.77318,4.62968,4.72251,1855.9807849377814,0
ETL,D,20110323,000000,4.77042,4.77042,4.6336,4.70678,716.3434608531788,0
ETL,D,20110324,000000,4.72251,4.72251,4.62968,4.72251,405.0596660460702,0
ETL,D,20110325,000000,4.72251,4.72589,4.58868,4.72589,1189.1301450162769,0
ETL,D,20110328,000000,4.57326,4.67852,4.56712,4.67852,6058.963236161797,0
ETL,D,20110329,000000,4.70961,4.7771,4.60535,4.6465,13305.754174684238,0
ETL,D,20110330,000000,4.73503,4.73503,4.56942,4.69095,28130.15648637652,0
ETL,D,20110331,000000,4.61256,4.85418,4.58523,4.85418,26789.942993252327,0
ETL,D,20110401,000000,4.68758,4.85311,4.68758,4.83737,1529.0676782575126,0
ETL,D,20110404,000000,4.83737,4.83737,4.69387,4.80535,3116.745276039376,0
ETL,D,20110405,000000,4.83069,4.83737,4.6465,4.83737,6167.065976617821,0
ETL,D,20110406,000000,4.71292,4.81825,4.6465,4.81825,6725.813876083302,0
ETL,D,20110407,000000,4.79238,4.79238,4.66562,4.77042,4193.865352631338,0
ETL,D,20110408,000000,4.77042,4.79238,4.67475,4.79238,3473.6145638098687,0
ETL,D,20110411,000000,4.79238,4.79238,4.67184,4.76712,2568.4169178226703,0
ETL,D,20110412,000000,4.76037,4.77318,4.64888,4.77318,4041.479561868025,0
ETL,D,20110413,000000,4.83737,4.89772,4.78954,4.88475,8415.082001040706,0
ETL,D,20110414,000000,4.88475,4.89772,4.77948,4.89772,462.3671429143245,0
ETL,D,20110415,000000,4.83737,4.93281,4.83737,4.93281,2509.8069982983193,0
ETL,D,20110418,000000,4.9292,4.9292,4.84021,4.91354,1091.4469458090252,0
ETL,D,20110419,000000,4.91354,4.91991,4.91354,4.91991,506.6501932216119,0
ETL,D,20110420,000000,4.91991,5.18733,4.91354,4.91354,33114.604531258316,0
ETL,D,20110421,000000,5.04414,5.10149,4.87806,5.10149,5356.946644525681,0
ETL,D,20110426,000000,5.09159,5.13927,5.09159,5.13927,16633.49516101128,0
ETL,D,20110427,000000,5.12376,5.18372,5.01197,5.18372,2327.465026444783,0
ETL,D,20110428,000000,5.18733,5.18733,5.09159,5.17136,584.7967525874133,0
ETL,D,20110429,000000,5.20246,5.20246,5.0922,5.12376,8116.822632794565,0
ETL,D,20110502,000000,5.12069,5.12069,5.02494,5.08851,22487.974900165893,0
ETL,D,20110504,000000,5.09159,5.12376,5.00268,5.12376,5424.673662642709,0
ETL,D,20110505,000000,5.0922,5.0922,5.02702,5.08905,4893.277058955259,0
ETL,D,20110506,000000,5.09159,5.09159,5.01197,5.08545,2834.1152196663948,0
ETL,D,20110509,000000,5.00268,5.08851,5.00268,5.08851,1113.588470962669,0
ETL,D,20110510,000000,5.09159,5.09159,4.98402,5.08237,3009.944978239448,0
ETL,D,20110511,000000,5.08905,5.08905,5.02702,5.07516,2459.011734710549,0
ETL,D,20110512,000000,5.06011,5.07254,4.96121,5.06633,2925.2862055931632,0
ETL,D,20110513,000000,5.09159,5.09159,5.06011,5.09159,5066.50193221612,0
ETL,D,20110516,000000,5.11693,5.11693,5.09159,5.09159,1609.8191229355073,0
ETL,D,20110517,000000,5.09159,5.60093,5.09159,5.40984,54634.86453794414,0
ETL,D,20110518,000000,5.44193,5.569,5.39072,5.40984,28864.734144414586,0
ETL,D,20110519,000000,5.54312,5.54312,5.40984,5.49874,21541.09908918267,0
ETL,D,20110520,000000,5.54082,5.72693,5.53691,5.61337,33316.4831429533,0
ETL,D,20110523,000000,5.61391,5.7601,5.52792,5.53691,6673.716169839434,0
ETL,D,20110524,000000,5.60093,5.60093,5.45421,5.47341,750.2069699116928,0
ETL,D,20110525,000000,5.55318,5.55318,5.43226,5.55318,8458.062608691896,0
ETL,D,20110526,000000,5.54988,5.66451,5.54988,5.66113,12086.667848577272,0
ETL,D,20110527,000000,5.66175,5.66175,5.53015,5.53691,5261.868330630623,0
ETL,D,20110530,000000,5.63242,5.63242,5.53691,5.53691,53490.01744323445,0
ETL,D,20110531,000000,5.63418,5.63418,5.54366,5.59986,4077.947956238733,0
ETL,D,20110601,000000,5.64202,5.64202,5.54312,5.64202,3794.0154572096544,0
ETL,D,20110602,000000,5.63242,5.63242,5.524,5.63242,9264.274612815747,0
ETL,D,20110603,000000,5.63748,5.63748,5.52009,5.52009,9885.539759773868,0
ETL,D,20110606,000000,5.569,5.60093,5.569,5.569,2457.709292054452,0
ETL,D,20110607,000000,5.59986,5.62681,5.56839,5.62351,9156.171872359722,0
ETL,D,20110608,000000,5.63418,5.64094,5.55494,5.55494,15663.175382219246,0
ETL,D,20110609,000000,5.63073,5.63073,5.53691,5.63073,39393.68057630092,0
ETL,D,20110610,000000,5.63073,5.6887,5.55833,5.63418,17989.33796600723,0
ETL,D,20110613,000000,5.6887,6.10691,5.56839,6.04126,25672.4471943223,0
ETL,D,20110614,000000,6.0134,6.0134,5.74436,5.88586,5643.484028866953,0
ETL,D,20110615,000000,5.88586,5.88586,5.72693,5.82298,11916.04786062814,0
ETL,D,20110616,000000,5.82298,5.82298,5.70328,5.74098,43174.67160694868,0
ETL,D,20110617,000000,5.86575,5.86575,5.70328,5.79266,2181.591448961954,0
ETL,D,20110620,000000,5.79266,5.86575,5.71672,5.72018,7576.3089305144385,0
ETL,D,20110621,000000,5.72018,5.79665,5.71672,5.75104,3826.5765236120715,0
ETL,D,20110622,000000,5.52009,5.79266,5.52009,5.72355,4399.651292294615,0
ETL,D,20110624,000000,5.75841,5.75841,5.52009,5.52009,8284.837735431038,0
ETL,D,20110627,000000,5.63748,5.63748,5.35471,5.35471,5656.508455427919,0
ETL,D,20110628,000000,5.35079,5.35079,5.29551,5.31309,919.5245152042623,0
ETL,D,20110629,000000,5.31309,5.31309,5.20246,5.20599,3616.8832559805046,0
ETL,D,20110630,000000,5.25459,5.69261,5.20599,5.69261,5329.595348747651,0
ETL,D,20110701,000000,5.6887,5.69261,5.37444,5.57906,3525.7122700537366,0
ETL,D,20110704,000000,5.57906,5.73084,5.57906,5.65775,6526.540149700508,0
ETL,D,20110705,000000,5.60662,5.67579,5.51334,5.64485,3065.9500124516057,0
ETL,D,20110706,000000,5.41659,5.64094,5.41659,5.63748,1353.2379196844597,0
ETL,D,20110707,000000,5.63748,5.63748,5.50987,5.62067,382.9181408924265,0
ETL,D,20110708,000000,5.45145,5.59257,5.45145,5.53414,24.746410465837087,0
ETL,D,20110711,000000,5.26449,5.58582,5.26449,5.55494,2610.0950828177643,0
ETL,D,20110712,000000,5.33383,5.33383,5.33075,5.33075,3909.93285360226,0
ETL,D,20110713,000000,5.33075,5.49874,5.31309,5.49874,6108.456057093471,0
ETL,D,20110714,000000,5.33383,5.50987,5.33383,5.48232,151830.9501918103,0
ETL,D,20110715,000000,5.47901,5.47901,5.4678,5.4678,2.6048853121933773,0
ETL,D,20110718,000000,5.4655,5.4655,5.4655,5.4655,2.6048853121933773,0
ETL,D,20110719,000000,5.4655,5.4655,5.4655,5.4655,2.6048853121933773,0
ETL,D,20110720,000000,5.26188,5.45821,5.26188,5.34803,2047.4398553839949,0
ETL,D,20110721,000000,5.2572,5.35471,5.24423,5.34803,3891.6986564169065,0
ETL,D,20110722,000000,5.43064,5.43064,5.41321,5.41321,2.6048853121933773,0
ETL,D,20110725,000000,5.40584,5.40584,5.20967,5.34803,375.1034849558464,0
ETL,D,20110726,000000,5.22672,5.31309,5.22672,5.31309,20.839082497547018,0
ETL,D,20110727,000000,5.41321,5.41321,5.31309,5.31309,2.6048853121933773,0
ETL,D,20110728,000000,5.30941,5.30941,5.30941,5.30941,2.6048853121933773,0
ETL,D,20110729,000000,5.30941,5.30941,5.30941,5.30941,2.6048853121933773,0
ETL,D,20110801,000000,5.30941,5.30941,5.2856,5.2856,698.1092636678252,0
ETL,D,20110802,000000,5.24069,5.24069,5.24069,5.24069,147.17602013892585,0
ETL,D,20110803,000000,5.2929,5.2929,5.2929,5.2929,1.3024426560966886,0
ETL,D,20110804,000000,5.17497,5.17497,4.83023,5.16821,4309.782749023943,0
ETL,D,20110805,000000,4.36802,4.82693,3.97107,4.80252,62233.31499361175,0
ETL,D,20110808,000000,4.48842,4.72688,4.48526,4.56135,17933.332931794845,0
ETL,D,20110809,000000,4.48526,4.83691,4.48526,4.54745,20952.3950086272,0
ETL,D,20110810,000000,4.56135,4.64074,4.31305,4.32287,16436.826319940214,0
ETL,D,20110811,000000,4.45064,4.45425,4.45064,4.45425,363.38150105097617,0
ETL,D,20110812,000000,4.73357,4.73357,4.55414,4.58868,3478.824334434256,0
ETL,D,20110816,000000,4.59245,4.83023,4.59245,4.83023,3322.5312157026533,0
ETL,D,20110817,000000,4.83023,4.83023,4.66085,4.83023,321.7033360558822,0
ETL,D,20110818,000000,4.66085,4.72973,4.48842,4.48842,3777.083702680398,0
ETL,D,20110819,000000,4.57133,4.57133,4.56796,4.56796,2.6048853121933773,0
ETL,D,20110822,000000,4.57133,4.65756,4.57133,4.65756,3148.003899785697,0
ETL,D,20110823,000000,4.65756,4.65756,4.58868,4.58868,583.4943099313166,0
ETL,D,20110824,000000,4.51943,4.51943,4.46791,4.46791,253.97631793885432,0
ETL,D,20110825,000000,4.55414,4.55414,4.55414,4.55414,580.8894246191232,0
ETL,D,20110826,000000,4.72688,4.72688,4.58868,4.72688,3498.360974275706,0
ETL,D,20110829,000000,4.83023,4.83023,4.58868,4.66469,3037.2962740174785,0
ETL,D,20110830,000000,4.66469,4.66469,4.60535,4.60535,647.3140000800544,0
ETL,D,20110831,000000,4.73357,4.73357,4.69195,4.72688,4893.277058955259,0
ETL,D,20110901,000000,4.72688,4.72688,4.43336,4.60535,9774.832134005648,0
ETL,D,20110902,000000,4.58523,4.58523,4.47459,4.58523,1607.214237623314,0
ETL,D,20110905,000000,4.48526,4.48526,4.43336,4.48526,1721.8291913598225,0
ETL,D,20110906,000000,4.48526,4.57133,4.47152,4.57133,18305.831531438962,0
ETL,D,20110907,000000,4.57425,4.58139,4.48842,4.48842,1164.3837345504398,0
ETL,D,20110908,000000,4.51943,4.58523,4.51943,4.58523,351.659517146106,0
ETL,D,20110909,000000,4.58139,4.58139,4.41601,4.57855,1151.3593079894729,0
ETL,D,20110912,000000,4.57855,4.57855,4.31305,4.45064,2844.5347609151686,0
ETL,D,20110913,000000,4.41601,4.47813,4.31305,4.47813,330.82043464855894,0
ETL,D,20110914,000000,4.37117,4.37117,4.17446,4.26775,1121.403126899249,0
ETL,D,20110915,000000,4.31927,4.40933,4.24372,4.40933,743.6947566312093,0
ETL,D,20110916,000000,4.40933,4.40933,4.40933,4.40933,2.6048853121933773,0
ETL,D,20110919,000000,4.40933,4.41601,4.40933,4.41601,222.7176941925338,0
ETL,D,20110920,000000,4.41601,4.41601,4.41601,4.41601,89.86854327067152,0
ETL,D,20110921,000000,4.48526,4.48526,4.38492,4.48526,48.19037827557749,0
ETL,D,20110922,000000,4.48526,4.74747,4.48526,4.74747,8244.462013092041,0
ETL,D,20110923,000000,4.65464,4.74078,4.48842,4.65756,3856.5327047022956,0
ETL,D,20110926,000000,4.65756,4.65756,4.48173,4.65756,347.75218917781586,0
ETL,D,20110927,000000,4.65756,4.66085,4.48173,4.66085,5033.940865813702,0
ETL,D,20110928,000000,4.48526,4.64074,4.48526,4.63644,1626.7508774647645,0
ETL,D,20110929,000000,4.63644,4.63644,4.63644,4.63644,28.653738434127153,0
ETL,D,20110930,000000,4.63644,4.63644,4.48526,4.63644,1081.0274045602519,0
ETL,D,20111003,000000,4.60535,4.60535,4.60535,4.60535,3.907327968290067,0
ETL,D,20111004,000000,4.60535,4.60535,4.43682,4.48526,1113.588470962669,0
ETL,D,20111005,000000,4.60243,4.60243,4.36403,4.46446,2095.6302336595722,0
ETL,D,20111006,000000,4.59245,4.59245,4.41601,4.41601,273.51295778030465,0
ETL,D,20111007,000000,4.57133,4.57133,4.55414,4.55414,36.46839437070729,0
ETL,D,20111010,000000,4.57133,4.57133,4.57133,4.57133,2.6048853121933773,0
ETL,D,20111011,000000,4.57133,4.57133,4.48526,4.48526,286.53738434127155,0
ETL,D,20111012,000000,4.57133,4.74401,4.57133,4.74401,1353.2379196844597,0
ETL,D,20111013,000000,4.74401,4.74401,4.62354,4.62354,678.5726238263749,0
ETL,D,20111014,000000,4.62354,4.69195,4.62354,4.69195,53.400148899964236,0
ETL,D,20111017,000000,4.74078,4.74078,4.57855,4.73694,3124.5599319759567,0
ETL,D,20111018,000000,4.74078,4.74078,4.57133,4.57133,2459.011734710549,0
ETL,D,20111019,000000,4.55759,4.73694,4.55759,4.69579,2804.159038576171,0
ETL,D,20111020,000000,4.65464,4.65464,4.48526,4.6197,4063.621087021669,0
ETL,D,20111021,000000,4.62354,4.62354,4.45425,4.59913,169.31754529256955,0
ETL,D,20111024,000000,4.61633,4.61633,4.47152,4.60964,3550.458680519574,0
ETL,D,20111025,000000,4.48526,4.60535,4.45732,4.58523,2875.7933846614887,0
ETL,D,20111026,000000,4.58139,4.58139,4.48173,4.56796,7616.684652853436,0
ETL,D,20111027,000000,4.58523,4.58523,4.45425,4.5503,10343.999574719903,0
ETL,D,20111028,000000,4.5503,4.5503,4.45425,4.54745,8812.327011150197,0
ETL,D,20111031,000000,4.5503,4.5503,4.5503,4.5503,1.3024426560966886,0
ETL,D,20111102,000000,4.44711,4.54745,4.35743,4.5301,9829.53472556171,0
ETL,D,20111103,000000,4.5301,4.5301,4.38845,4.50922,1443.1064629551313,0
ETL,D,20111104,000000,4.51628,4.51628,4.38138,4.51628,441.52806041677746,0
ETL,D,20111107,000000,4.38138,4.51943,4.38138,4.48526,1892.4491793084887,0
ETL,D,20111108,000000,4.51943,4.51943,4.48526,4.51943,1108.3787003382822,0
ETL,D,20111109,000000,4.51943,4.5301,4.45064,4.51943,3263.9212961783023,0
ETL,D,20111110,000000,4.51943,4.51943,4.48526,4.48526,880.4512355213617,0
ETL,D,20111114,000000,4.51943,4.51943,4.51943,4.51943,2.6048853121933773,0
ETL,D,20111115,000000,4.5331,4.6852,4.48526,4.6852,18867.1843162171,0
ETL,D,20111116,000000,4.69195,4.74401,4.69195,4.74401,253.97631793885432,0
ETL,D,20111117,000000,4.74401,4.74401,4.71637,4.74401,1045.8614528456412,0
ETL,D,20111118,000000,4.74401,4.74401,4.62646,4.72688,2923.983762937067,0
ETL,D,20111121,000000,4.75084,4.75084,4.57133,4.69195,11681.608182530737,0
ETL,D,20111122,000000,4.69195,4.69195,4.69195,4.69195,1.3024426560966886,0
ETL,D,20111123,000000,4.69195,4.69195,4.50261,4.62354,3231.360229775885,0
ETL,D,20111124,000000,4.71292,4.71292,4.5331,4.62354,85.96121530238146,0
ETL,D,20111125,000000,4.69195,4.69195,4.51943,4.64074,29.956181090223843,0
ETL,D,20111128,000000,4.64358,4.64358,4.55414,4.64074,735.8801006946292,0
ETL,D,20111129,000000,4.64358,4.64358,4.57133,4.64358,2158.1474811522135,0
ETL,D,20111130,000000,4.63644,4.63644,4.62163,4.63644,463.66958557042125,0
ETL,D,20111201,000000,4.63644,4.71637,4.63644,4.63644,3758.8495054950436,0
ETL,D,20111202,000000,4.65756,4.66085,4.55759,4.66085,2035.7178714791248,0
ETL,D,20111205,000000,4.66085,4.66085,4.52657,4.65756,225.32257950472717,0
ETL,D,20111206,000000,4.65756,4.65756,4.62354,4.62354,121.12716701699206,0
ETL,D,20111207,000000,4.65756,4.65756,4.6197,4.6197,2.6048853121933773,0
ETL,D,20111208,000000,4.66085,4.66085,4.46791,4.62354,11645.13978816096,0
ETL,D,20111209,000000,4.64074,4.64074,4.52657,4.52657,11860.042826416915,0
ETL,D,20111212,000000,4.58523,4.58523,4.45064,4.55414,2740.3393484274334,0
ETL,D,20111213,000000,4.58523,4.58523,4.48526,4.55414,3016.4571915199313,0
ETL,D,20111214,000000,4.48526,4.55414,4.48526,4.53686,33674.65487337989,0
ETL,D,20111215,000000,4.5331,4.53686,4.45425,4.53686,95.07831389505829,0
ETL,D,20111216,000000,4.53686,4.53686,4.51943,4.51943,2.6048853121933773,0
ETL,D,20111219,000000,4.5331,4.65756,4.45425,4.65756,1057.5834367505113,0
ETL,D,20111220,000000,4.65756,4.65756,4.65756,4.65756,2.6048853121933773,0
ETL,D,20111221,000000,4.65756,4.65756,4.60964,4.65756,35077.38561399579,0
ETL,D,20111222,000000,4.62968,4.62968,4.48842,4.62968,65.12213280483444,0
ETL,D,20111223,000000,4.62968,4.62968,4.62646,4.62646,213.60059559985694,0
ETL,D,20111227,000000,4.62646,4.71292,4.51943,4.71292,28477.908675554103,0
ETL,D,20111228,000000,4.55759,4.82018,4.55759,4.79199,7887.592725321548,0
ETL,D,20111229,000000,4.79199,4.82018,4.5331,4.81295,75109.26309178409,0
ETL,D,20111230,000000,4.81872,4.81872,4.62492,4.72359,61595.11809212438,0
ETL,D,20120102,000000,4.82693,4.82693,4.82693,4.82693,1.3024426560966886,0
ETL,D,20120103,000000,4.72973,4.79576,4.72973,4.79576,257.8836459071444,0
ETL,D,20120104,000000,4.79576,5.07201,4.79576,4.98509,4669.25692210663,0
ETL,D,20120105,000000,4.98203,4.98203,4.95093,4.97834,1250.3449498528214,0
ETL,D,20120109,000000,4.97834,5.07201,4.83691,4.83691,1544.696990130673,0
ETL,D,20120110,000000,4.97834,4.97834,4.73694,4.83023,442.8305030728742,0
ETL,D,20120111,000000,4.69195,4.87514,4.65756,4.83023,3435.8437267830654,0
ETL,D,20120112,000000,4.85749,5.00268,4.72688,4.90924,2753.3637749884006,0
ETL,D,20120113,000000,4.86471,4.8991,4.60535,4.8991,6363.734817688422,0
ETL,D,20120116,000000,5.00268,5.00268,4.77134,4.79199,1153.9641933016665,0
ETL,D,20120117,000000,4.79199,5.07201,4.61256,5.07201,2203.7329741155977,0
ETL,D,20120118,000000,5.07201,5.33075,4.83369,5.07201,3546.5513525512833,0
ETL,D,20120119,000000,5.33075,5.33075,5.33075,5.33075,1.3024426560966886,0
ETL,D,20120120,000000,5.00268,5.00268,5.00268,5.00268,416.7816499509404,0
ETL,D,20120123,000000,4.96805,4.96805,4.96805,4.96805,2.6048853121933773,0
ETL,D,20120124,000000,5.07201,5.07201,4.83023,4.93388,1471.7602013892583,0
ETL,D,20120125,000000,5.00268,5.07201,4.98509,5.07201,504.04530790941857,0
ETL,D,20120126,000000,5.07201,5.31309,4.98509,5.31309,432.4109618241007,0
ETL,D,20120127,000000,5.31309,5.33075,5.0922,5.24423,3883.884000480326,0
ETL,D,20120130,000000,5.33075,5.33075,5.01619,5.33075,132.84915092186228,0
ETL,D,20120131,000000,5.33014,5.48523,5.2013,5.48523,3521.804942085447,0
ETL,D,20120201,000000,5.58919,5.58919,5.24423,5.43402,1943.24444289626,0
ETL,D,20120202,000000,5.34803,5.37897,5.34803,5.37897,2350.9089942545233,0
ETL,D,20120203,000000,5.39978,5.39978,5.39978,5.39978,2.6048853121933773,0
ETL,D,20120206,000000,5.43402,5.55494,5.38173,5.55494,4130.0456624826,0
ETL,D,20120207,000000,5.55494,5.70328,5.45145,5.65775,12840.78214645679,0
ETL,D,20120208,000000,5.68248,5.69261,5.45145,5.65446,6745.350515924752,0
ETL,D,20120209,000000,5.69261,5.69261,5.52009,5.52009,897.3829900506187,0
ETL,D,20120210,000000,5.58182,5.58182,5.27839,5.27839,2581.441344383637,0
ETL,D,20120213,000000,5.27839,5.34358,5.27839,5.34358,9475.270323103412,0
ETL,D,20120214,000000,5.45145,5.51718,5.31309,5.51718,875.2414648969749,0
ETL,D,20120215,000000,5.52009,5.55833,5.31309,5.55096,2501.9923423617392,0
ETL,D,20120216,000000,5.38173,5.55833,5.38173,5.55096,1070.6078633114782,0
ETL,D,20120217,000000,5.55833,5.55833,5.20967,5.30273,1570.7458432526068,0
ETL,D,20120220,000000,5.64094,5.64094,5.38173,5.52009,2621.8170667226345,0
ETL,D,20120221,000000,5.55494,5.55494,5.44131,5.55494,278.72272840469145,0
ETL,D,20120222,000000,5.55833,5.55833,5.34803,5.34803,14550.889353911974,0
ETL,D,20120223,000000,5.39978,5.67579,5.39978,5.59533,7991.7881378092825,0
ETL,D,20120224,000000,5.58182,6.01716,5.52009,6.01716,32244.572836985495,0
ETL,D,20120227,000000,5.59533,6.01716,5.52009,5.53691,24065.232956698284,0
ETL,D,20120228,000000,5.53691,5.65775,5.53691,5.65775,294.3520402778517,0
ETL,D,20120229,000000,5.69376,5.86405,5.56155,5.86405,6988.907292614833,0
ETL,D,20120301,000000,5.69599,5.84778,5.69599,5.79665,1276.393802974755,0
ETL,D,20120302,000000,5.85845,5.85845,5.69261,5.82751,294.3520402778517,0
ETL,D,20120305,000000,5.79266,5.79266,5.72693,5.79266,427.2011911997139,0
ETL,D,20120306,000000,5.83035,5.83035,5.65446,5.65775,2633.539050627505,0
ETL,D,20120307,000000,5.60662,6.0134,5.60662,6.0134,207.08838231937352,0
ETL,D,20120308,000000,6.0134,6.0134,5.77868,5.79665,730.6703300702424,0
ETL,D,20120309,000000,5.79665,5.79665,5.69261,5.77868,328.21554933636554,0
ETL,D,20120312,000000,5.80962,5.80962,5.69261,5.69261,147.17602013892585,0
ETL,D,20120313,000000,5.69261,5.79266,5.60662,5.79266,670.7579678897948,0
ETL,D,20120314,000000,5.79665,5.79665,5.79665,5.79665,1.3024426560966886,0
ETL,D,20120315,000000,5.79665,5.79665,5.76179,5.76179,438.9231751045841,0
ETL,D,20120316,000000,5.79665,5.79665,5.79665,5.79665,1.3024426560966886,0
ETL,D,20120319,000000,5.76179,5.76179,5.524,5.69261,4230.333747002045,0
ETL,D,20120320,000000,5.73753,5.73753,5.55494,5.72355,71.63434608531789,0
ETL,D,20120321,000000,5.71672,5.71672,5.58919,5.71342,1394.9160846795537,0
ETL,D,20120322,000000,5.71342,5.76179,5.52009,5.75841,5470.259155606093,0
ETL,D,20120323,000000,5.75104,5.86575,5.55833,5.86575,6768.794483734492,0
ETL,D,20120326,000000,5.79665,5.8613,5.65775,5.8613,1100.564044401702,0
ETL,D,20120327,000000,5.8613,5.8613,5.67234,5.69599,614.7529336776372,0
ETL,D,20120328,000000,5.69261,5.77531,5.65775,5.77531,4020.6404793704783,0
ETL,D,20120329,000000,5.76179,5.76179,5.69261,5.69261,1454.8284468600016,0
ETL,D,20120330,000000,5.75396,5.8107,5.58742,5.79665,3485.336547714739,0
ETL,D,20120402,000000,5.79665,5.79665,5.69599,5.79665,3129.7697026003434,0
ETL,D,20120403,000000,5.79665,5.79665,5.79665,5.79665,2.6048853121933773,0
ETL,D,20120404,000000,5.69376,5.72747,5.69376,5.72747,213.60059559985694,0
ETL,D,20120405,000000,5.69376,5.8292,5.69376,5.8292,3.907327968290067,0
ETL,D,20120410,000000,5.69261,5.69261,5.69261,5.69261,527.489275719159,0
ETL,D,20120411,000000,5.69261,5.69261,5.62351,5.69261,6717.999220146721,0
ETL,D,20120412,000000,5.69599,5.69599,5.69599,5.69599,418.0840926070371,0
ETL,D,20120413,000000,5.82075,5.82075,5.69937,5.72693,847.8901691189445,0
ETL,D,20120416,000000,5.79665,5.79665,5.58919,5.62351,8955.595703320832,0
ETL,D,20120417,000000,5.62574,5.71672,5.51886,5.71672,375.1034849558464,0
ETL,D,20120418,000000,5.71672,5.72018,5.71672,5.71672,799.6997908433669,0
ETL,D,20120419,000000,5.72018,5.72018,5.71672,5.72018,2393.8896019057142,0
ETL,D,20120420,000000,5.72018,5.72018,5.6887,5.6887,2993.0132237101907,0
ETL,D,20120423,000000,5.71672,5.71672,5.71672,5.71672,1.3024426560966886,0
ETL,D,20120424,000000,5.6887,5.69261,5.62351,5.69261,2920.076434968776,0
ETL,D,20120425,000000,5.71672,5.71672,5.71672,5.71672,5549.708157627992,0
ETL,D,20120426,000000,5.72693,5.72693,5.62351,5.6887,760.6265111604663,0
