<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20120216,000000,1.52491,1.55237,1.49356,1.55237,8495.413920009092,0
EDI,D,20120217,000000,1.55237,1.57594,1.53674,1.57594,3002.754578964946,0
EDI,D,20120220,000000,1.57594,1.57594,1.57594,1.57594,6803.135531612146,0
EDI,D,20120221,000000,1.61117,1.61117,1.56817,1.56817,511.58974362558456,0
EDI,D,20120222,000000,1.6034,1.6034,1.56817,1.56817,6761.553114026815,0
EDI,D,20120223,000000,1.56419,1.56419,1.54062,1.54856,14415.238096248,0
EDI,D,20120224,000000,1.56817,1.56817,1.4819,1.4819,11045.802198576046,0
EDI,D,20120227,000000,1.46999,1.47793,1.46999,1.47793,17376.410257627616,0
EDI,D,20120228,000000,1.51324,1.51324,1.51324,1.51324,255.79487181279228,0
EDI,D,20120229,000000,1.51324,1.51324,1.51324,1.51324,5355.311355686538,0
EDI,D,20120301,000000,1.49754,1.49754,1.49754,1.49754,10990.358975128938,0
EDI,D,20120302,000000,1.46999,1.46999,1.46999,1.46999,9473.230769894446,0
EDI,D,20120305,000000,1.45055,1.50142,1.45055,1.50142,2521.4065935832386,0
EDI,D,20120306,000000,1.50142,1.50142,1.47793,1.47793,1277.7142858038,0
EDI,D,20120307,000000,1.49754,1.50936,1.49754,1.50936,1302.9157510070306,0
EDI,D,20120308,000000,1.49754,1.50936,1.48968,1.48968,15023.853480906024,0
EDI,D,20120309,000000,1.46999,1.46999,1.46999,1.46999,5614.886447279816,0
EDI,D,20120312,000000,1.47404,1.47404,1.46999,1.46999,11537.230770039045,0
EDI,D,20120313,000000,1.46999,1.50142,1.46999,1.50142,12854.007326907855,0
EDI,D,20120314,000000,1.54856,1.62697,1.54856,1.59951,20864.293041754754,0
EDI,D,20120315,000000,1.60729,1.66617,1.59951,1.66617,27647.267401204317,0
EDI,D,20120316,000000,1.67403,1.81902,1.67403,1.81902,23925.010990687133,0
EDI,D,20120319,000000,1.81116,1.81116,1.7445,1.76418,131224.02931322262,0
EDI,D,20120320,000000,1.80323,1.80323,1.74839,1.76418,47872.70330005717,0
EDI,D,20120321,000000,1.81902,1.81902,1.80323,1.80323,14096.43956142713,0
EDI,D,20120322,000000,1.866,1.866,1.7445,1.80323,40749.50916036399,0
EDI,D,20120323,000000,1.80323,1.86997,1.80323,1.86997,9324.542125195385,0
EDI,D,20120326,000000,1.86997,1.86997,1.84251,1.84251,117029.30403750288,0
EDI,D,20120327,000000,1.86997,1.99155,1.86211,1.97187,106346.40293785336,0
EDI,D,20120328,000000,1.88957,2.28558,1.88957,2.23464,133952.08792147235,0
EDI,D,20120329,000000,2.26986,2.27384,2.12075,2.2267,100625.67033671998,0
EDI,D,20120330,000000,2.15321,2.21384,2.14519,2.14519,38627.54579025196,0
EDI,D,20120402,000000,2.15623,2.17971,1.98362,2.17971,24933.06959881636,0
EDI,D,20120403,000000,2.21122,2.21122,2.17178,2.17178,1422.6227107223767,0
EDI,D,20120404,000000,2.16003,2.21122,2.13654,2.18361,5059.1941395485765,0
EDI,D,20120405,000000,2.18361,2.18361,2.18361,2.18361,191.53113554455385,0
EDI,D,20120410,000000,2.0817,2.0817,2.05432,2.05432,4400.175824484092,0
EDI,D,20120411,000000,2.05432,2.15623,2.05432,2.15623,4475.780220093785,0
EDI,D,20120412,000000,2.11702,2.11702,2.09734,2.09734,7607.062271595208,0
EDI,D,20120413,000000,2.03075,2.05813,2.03075,2.03075,1504.5274726328769,0
EDI,D,20120416,000000,2.03075,2.07392,2.03075,2.07392,1859.8681319984307,0
EDI,D,20120417,000000,1.99941,1.99941,1.91703,1.91703,7448.293040814854,0
EDI,D,20120418,000000,1.92092,1.92092,1.92092,1.92092,359.1208791460384,0
EDI,D,20120420,000000,1.87775,1.87775,1.81902,1.81902,8724.747253358493,0
EDI,D,20120423,000000,1.80323,1.80323,1.7876,1.7876,5834.139194547923,0
EDI,D,20120424,000000,1.76418,1.76418,1.76418,1.76418,371.72161174765387,0
EDI,D,20120430,000000,1.70974,1.76609,1.70974,1.76609,1336.937729031392,0
EDI,D,20120507,000000,1.71315,1.71315,1.71315,1.71315,221.77289378843076,0
EDI,D,20120508,000000,1.71315,1.71315,1.71315,1.71315,317.5384615607077,0
EDI,D,20120509,000000,1.71315,1.71315,1.70927,1.70927,4231.326007622446,0
EDI,D,20120510,000000,1.68562,1.72879,1.68562,1.72879,153.7289377397077,0
EDI,D,20120514,000000,1.72879,1.76418,1.72879,1.76418,5866.901099312123,0
EDI,D,20120515,000000,1.7445,1.81116,1.72497,1.81116,894523.4872421558,0
EDI,D,20120516,000000,1.89354,1.92092,1.76418,1.80323,166647.20880288378,0
EDI,D,20120517,000000,1.73673,1.84251,1.73673,1.84251,15384.234433312224,0
EDI,D,20120518,000000,1.76013,1.88561,1.75633,1.88561,8535.736264334262,0
EDI,D,20120521,000000,1.9287,1.9483,1.83862,1.94449,26884.923078806583,0
EDI,D,20120522,000000,2.01901,2.1248,1.94449,2.1248,9313.20146585393,0
EDI,D,20120523,000000,2.12075,2.33257,2.12075,2.33257,11295.296704088032,0
EDI,D,20120524,000000,2.11702,2.30519,2.11702,2.30519,92134.03663649136,0
EDI,D,20120525,000000,2.33257,2.33257,2.21495,2.31288,15618.60805970227,0
EDI,D,20120528,000000,2.20717,2.31693,2.20717,2.31288,35447.12088160424,0
EDI,D,20120529,000000,2.23464,2.31288,2.23464,2.31288,5614.886447279816,0
EDI,D,20120530,000000,2.25416,2.31288,2.23464,2.31288,6123.956044385076,0
EDI,D,20120531,000000,2.23392,2.31455,2.21384,2.31455,5614.886447279816,0
EDI,D,20120601,000000,2.219,2.31288,2.16003,2.31288,27162.139196042124,0
EDI,D,20120604,000000,2.21495,2.31288,2.21495,2.31288,6885.040293522646,0
EDI,D,20120605,000000,2.21384,2.31042,2.13305,2.22987,383638.12456900155,0
EDI,D,20120606,000000,2.22987,2.22987,2.13305,2.22987,6940.4835169697535,0
EDI,D,20120608,000000,2.23058,2.23058,2.23058,2.23058,5301.128205499592,0
EDI,D,20120611,000000,2.164,2.23058,2.164,2.23058,5614.886447279816,0
EDI,D,20120612,000000,2.17575,2.2267,2.17575,2.2267,5614.886447279816,0
EDI,D,20120613,000000,2.21495,2.23058,2.21495,2.23058,5614.886447279816,0
EDI,D,20120614,000000,2.13258,2.23058,2.13258,2.23058,6827.076923555215,0
EDI,D,20120615,000000,2.2267,2.23058,2.2267,2.23058,5614.886447279816,0
EDI,D,20120619,000000,2.23058,2.23058,2.23058,2.23058,6333.128205571892,0
EDI,D,20120620,000000,2.17971,2.23058,2.17971,2.19527,7586.901099432623,0
EDI,D,20120621,000000,2.17971,2.17971,2.17575,2.17575,5866.901099312123,0
EDI,D,20120622,000000,2.07671,2.1813,2.07671,2.1813,5724.512820913868,0
EDI,D,20120625,000000,2.07766,2.164,2.07392,2.164,14563.926740947061,0
EDI,D,20120626,000000,2.07392,2.19146,2.07392,2.19146,5796.336996743077,0
EDI,D,20120627,000000,2.19527,2.19527,2.17178,2.17178,8326.564103147446,0
EDI,D,20120628,000000,2.17178,2.23058,2.16789,2.23058,9259.018315666985,0
EDI,D,20120629,000000,2.19757,2.19757,2.19757,2.19757,672.8791209262615,0
EDI,D,20120702,000000,2.1694,2.1694,2.08876,2.08876,2964.9523811601,0
EDI,D,20120703,000000,2.00813,2.00813,2.00813,2.00813,113.40659341453846,0
EDI,D,20120704,000000,2.01624,2.01624,2.01624,2.01624,61.74358974791539,0
EDI,D,20120706,000000,2.11702,2.11702,2.11702,2.11702,1.2600732601615385,0
EDI,D,20120709,000000,2.10885,2.19757,2.10885,2.19757,7981.304029863185,0
EDI,D,20120710,000000,2.07671,2.17741,2.0725,2.17741,5797.5970700032385,0
EDI,D,20120711,000000,2.03227,2.03227,2.03227,2.03227,2111.8827840307385,0
EDI,D,20120716,000000,1.97584,1.97584,1.97584,1.97584,609.8754579181846,0
EDI,D,20120718,000000,1.95568,1.95568,1.95568,1.95568,4962.168498516139,0
EDI,D,20120719,000000,1.87902,1.87902,1.87902,1.87902,3955.369963647069,0
EDI,D,20120720,000000,1.80244,1.80244,1.68546,1.68546,14855.003664044376,0
EDI,D,20120723,000000,1.6453,1.6453,1.63308,1.63308,3056.9377291518927,0
EDI,D,20120724,000000,1.61292,1.61292,1.61292,1.61292,2980.0732602820385,0
EDI,D,20120725,000000,1.5807,1.5807,1.57269,1.57269,1538.5494506572384,0
EDI,D,20120727,000000,1.55237,1.55237,1.55237,1.55237,882.0512821130769,0
EDI,D,20120730,000000,1.60887,1.69355,1.60887,1.69355,4711.413919743993,0
EDI,D,20120731,000000,1.66935,1.66935,1.60483,1.66125,3228.307692533862,0
EDI,D,20120803,000000,1.5807,1.5807,1.5807,1.5807,4560.205128524607,0
EDI,D,20120807,000000,1.57269,1.57269,1.57269,1.57269,194.05128206487692,0
EDI,D,20120810,000000,1.57269,1.57269,1.57269,1.57269,144.9084249185769,0
EDI,D,20120813,000000,1.57269,1.57269,1.57269,1.57269,154.9890109998692,0
EDI,D,20120814,000000,1.57269,1.57269,1.57269,1.57269,1871.2087913398846,0
EDI,D,20120816,000000,1.60887,1.60887,1.60887,1.60887,3.780219780484616,0
EDI,D,20120817,000000,1.53221,1.53221,1.53221,1.53221,2254.271062428992,0
EDI,D,20120820,000000,1.53221,1.53221,1.53221,1.53221,1086.1831502592463,0
EDI,D,20120821,000000,1.53221,1.53221,1.53221,1.53221,126.00732601615385,0
EDI,D,20120822,000000,1.53221,1.5807,1.50404,1.5807,1071.0622711373078,0
EDI,D,20120823,000000,1.5807,1.5807,1.5807,1.5807,5.040293040646154,0
EDI,D,20120824,000000,1.51213,1.57269,1.50404,1.57269,2725.5384617294076,0
EDI,D,20120830,000000,1.49594,1.49594,1.49594,1.49594,1242.4322345192768,0
EDI,D,20120831,000000,1.48389,1.48389,1.48389,1.48389,5205.362637727316,0
EDI,D,20120903,000000,1.42333,1.42333,1.40318,1.40318,7842.695971245415,0
EDI,D,20120904,000000,1.39516,1.39516,1.39516,1.39516,1256.2930403810537,0
EDI,D,20120905,000000,1.36293,1.36293,1.36293,1.36293,1.2600732601615385,0
EDI,D,20120906,000000,1.36293,1.36293,1.36293,1.36293,13.860805861776923,0
EDI,D,20120907,000000,1.36293,1.36293,1.36293,1.36293,12352.498169363562,0
EDI,D,20120910,000000,1.30246,1.30246,1.30246,1.30246,989.1575092268077,0
EDI,D,20120911,000000,1.30246,1.30246,1.23794,1.23794,19149.3333346749,0
EDI,D,20120912,000000,1.22985,1.22985,1.20961,1.20961,27101.65567955437,0
EDI,D,20120913,000000,1.21374,1.21374,1.10493,1.10883,49706.109893592205,0
EDI,D,20120914,000000,1.14509,1.26215,1.14509,1.26215,16919.00366418898,0
EDI,D,20120917,000000,1.20961,1.27009,1.20961,1.27009,7338.6666671808,0
EDI,D,20120918,000000,1.31056,1.31056,1.28222,1.30651,9145.611722252446,0
EDI,D,20120920,000000,1.26215,1.26215,1.26215,1.26215,559.4725275117231,0
EDI,D,20120921,000000,1.26215,1.28628,1.24603,1.24603,6746.432234904877,0
EDI,D,20120925,000000,1.22985,1.22985,1.22985,1.22985,4959.648351995815,0
EDI,D,20120927,000000,1.24191,1.24191,1.24191,1.24191,550.6520146905923,0
EDI,D,20120928,000000,1.19366,1.19366,1.19366,1.19366,4765.597069930938,0
EDI,D,20121001,000000,1.15319,1.18954,1.15319,1.15319,1819.5457876732617,0
EDI,D,20121005,000000,1.15319,1.15319,1.15319,1.15319,166.32967034132307,0
EDI,D,20121010,000000,1.15319,1.15319,1.15319,1.15319,1249.9926740802462,0
EDI,D,20121011,000000,1.20961,1.20961,1.20961,1.20961,911.0329670967924,0
EDI,D,20121015,000000,1.15319,1.15319,1.15319,1.15319,1273.9340660233154,0
EDI,D,20121016,000000,1.15319,1.15319,1.15319,1.15319,535.5311355686539,0
EDI,D,20121017,000000,1.14509,1.14509,1.14509,1.14509,1364.659340754946,0
EDI,D,20121018,000000,1.13708,1.13708,1.13708,1.13708,952.6153846821231,0
EDI,D,20121019,000000,1.12906,1.12906,1.12906,1.12906,768.6446886985385,0
EDI,D,20121022,000000,1.16128,1.16128,1.16128,1.16128,1.2600732601615385,0
EDI,D,20121023,000000,1.16128,1.16128,1.16128,1.16128,433.46520149556926,0
EDI,D,20121024,000000,1.16128,1.17343,1.16128,1.17343,2040.0586082015307,0
EDI,D,20121025,000000,1.17747,1.22175,1.17747,1.22175,12738.080586972994,0
EDI,D,20121026,000000,1.27009,1.31056,1.27009,1.30651,6145.377289807822,0
EDI,D,20121029,000000,1.2985,1.2985,1.2985,1.2985,119.70695971534614,0
EDI,D,20121031,000000,1.2985,1.33072,1.2985,1.33072,4411.516483825546,0
EDI,D,20121102,000000,1.36293,1.36293,1.36293,1.36293,5504.0000003856,0
EDI,D,20121105,000000,1.37095,1.48793,1.37095,1.48793,6577.58241804323,0
EDI,D,20121106,000000,1.48793,1.51213,1.48793,1.51213,8206.8571434321,0
EDI,D,20121107,000000,1.58475,1.61292,1.5807,1.58475,15561.904762995,0
EDI,D,20121108,000000,1.62094,1.62094,1.62094,1.62094,1.2600732601615385,0
EDI,D,20121109,000000,1.57269,1.57269,1.57269,1.57269,262.0952381136,0
EDI,D,20121112,000000,1.62094,1.62094,1.62094,1.62094,7436.9523814734,0
EDI,D,20121113,000000,1.62507,1.65323,1.62507,1.64118,10520.351649088685,0
EDI,D,20121114,000000,1.64919,1.65323,1.64919,1.65323,2404.2197803882154,0
EDI,D,20121115,000000,1.66935,1.66935,1.61292,1.61292,4216.205128500507,0
EDI,D,20121116,000000,1.65323,1.65323,1.58864,1.58864,737.1428571945,0
EDI,D,20121119,000000,1.58864,1.73394,1.58864,1.73394,5676.63003702773,0
EDI,D,20121121,000000,1.66125,1.66125,1.66125,1.66125,855.5897436496847,0
EDI,D,20121122,000000,1.66125,1.66125,1.65728,1.65728,3719.7362639968615,0
EDI,D,20121126,000000,1.53221,1.65728,1.53221,1.65728,6876.219780701515,0
EDI,D,20121129,000000,1.63308,1.63308,1.57269,1.57269,1733.860805982277,0
EDI,D,20121130,000000,1.55237,1.63308,1.55237,1.63308,4736.615384947223,0
EDI,D,20121203,000000,1.65323,1.65323,1.65323,1.65323,1.2600732601615385,0
EDI,D,20121204,000000,1.61292,1.65323,1.57269,1.65323,4168.322344614369,0
EDI,D,20121205,000000,1.57269,1.57269,1.57269,1.57269,1125.2454213242538,0
EDI,D,20121206,000000,1.57269,1.62094,1.57269,1.62094,175.15018316245386,0
EDI,D,20121211,000000,1.60483,1.60483,1.60483,1.60483,1.2600732601615385,0
EDI,D,20121212,000000,1.55237,1.61292,1.55237,1.61292,6455.3553118075615,0
EDI,D,20121218,000000,1.55237,1.55237,1.55237,1.55237,868.1904762513001,0
EDI,D,20121219,000000,1.55237,1.55237,1.51213,1.51213,3021.655677867369,0
EDI,D,20121220,000000,1.47976,1.47976,1.47976,1.47976,5205.362637727316,0
EDI,D,20121227,000000,1.4596,1.62507,1.4596,1.61292,32232.673994932153,0
EDI,D,20121228,000000,1.65323,1.65323,1.61292,1.61292,4342.212454516662,0
EDI,D,20130104,000000,1.53221,1.53221,1.53221,1.53221,1590.2124543238615,0
EDI,D,20130107,000000,1.52022,1.52022,1.51618,1.51618,1863.6483517789154,0
EDI,D,20130108,000000,1.51618,1.55237,1.51618,1.55237,2613.391941575031,0
EDI,D,20130109,000000,1.53221,1.53221,1.53221,1.53221,507.8095238451,0
EDI,D,20130110,000000,1.53221,1.53221,1.53221,1.53221,2757.040293233446,0
EDI,D,20130111,000000,1.53221,1.53221,1.53221,1.53221,589.7142857556,0
EDI,D,20130114,000000,1.53221,1.53221,1.53221,1.53221,212.9523809673,0
EDI,D,20130115,000000,1.53221,1.53221,1.53221,1.53221,1217.230769316046,0
EDI,D,20130117,000000,1.55237,1.56451,1.55237,1.56451,1338.197802291554,0
EDI,D,20130122,000000,1.51213,1.51213,1.51213,1.51213,738.4029304546615,0
EDI,D,20130123,000000,1.50809,1.50809,1.50809,1.50809,137.3479853576077,0
EDI,D,20130124,000000,1.50809,1.50809,1.50809,1.50809,434.7252747557307,0
EDI,D,20130125,000000,1.51213,1.51213,1.51213,1.51213,241.9340659510154,0
EDI,D,20130128,000000,1.5242,1.53221,1.5242,1.53221,984.1172161861615,0
EDI,D,20130129,000000,1.54444,1.54832,1.53221,1.54832,2473.5238096970998,0
EDI,D,20130201,000000,1.54832,1.54832,1.4919,1.4919,5579.604395995292,0
EDI,D,20130204,000000,1.4919,1.4919,1.42333,1.42333,5055.4139197680925,0
EDI,D,20130205,000000,1.42738,1.42738,1.42738,1.42738,638.8571429019,0
EDI,D,20130207,000000,1.42333,1.42738,1.42333,1.42738,2372.717948884177,0
EDI,D,20130211,000000,1.41135,1.41135,1.41135,1.41135,98.28571429259999,0
EDI,D,20130212,000000,1.41135,1.41135,1.35889,1.35889,166.32967034132307,0
EDI,D,20130213,000000,1.35889,1.35889,1.31857,1.31857,10902.15384691763,0
EDI,D,20130214,000000,1.29032,1.30246,1.29032,1.30246,466.22710625976924,0
EDI,D,20130215,000000,1.23794,1.30246,1.23794,1.30246,5686.710623109023,0
EDI,D,20130218,000000,1.30246,1.30246,1.30246,1.30246,359.1208791460384,0
EDI,D,20130219,000000,1.23794,1.23794,1.23794,1.23794,3719.7362639968615,0
EDI,D,20130226,000000,1.27009,1.27009,1.20961,1.20961,383.0622710891077,0
EDI,D,20130228,000000,1.20961,1.20961,1.20961,1.20961,785.0256410806385,0
EDI,D,20130301,000000,1.20961,1.23382,1.19763,1.19763,771.1648352188615,0
EDI,D,20130304,000000,1.20961,1.20961,1.19763,1.19763,1001.758241828423,0
EDI,D,20130305,000000,1.20961,1.20961,1.20961,1.20961,25.201465203230768,0
EDI,D,20130306,000000,1.23382,1.23382,1.23382,1.23382,25.201465203230768,0
EDI,D,20130307,000000,1.2581,1.2581,1.2581,1.2581,701.860805909977,0
EDI,D,20130308,000000,1.2581,1.2581,1.2581,1.2581,539.3113553491385,0
EDI,D,20130311,000000,1.27009,1.27009,1.27009,1.27009,1.2600732601615385,0
EDI,D,20130312,000000,1.20961,1.27009,1.20961,1.27009,6050.871795295708,0
EDI,D,20130313,000000,1.25001,1.31056,1.25001,1.31056,12399.120879989538,0
EDI,D,20130314,000000,1.29437,1.29437,1.29032,1.29032,12045.040293884145,0
EDI,D,20130315,000000,1.30246,1.30246,1.27818,1.30246,12636.014652899908,0
EDI,D,20130318,000000,1.29032,1.29032,1.29032,1.29032,228.0732600892385,0
EDI,D,20130319,000000,1.29032,1.39516,1.29032,1.39516,10054.124542828917,0
EDI,D,20130320,000000,1.39516,1.42738,1.36699,1.42738,6990.886447376216,0
EDI,D,20130321,000000,1.46373,1.46373,1.46373,1.46373,1324.336996429777,0
EDI,D,20130322,000000,1.45158,1.55237,1.45158,1.51618,6984.5860810754075,0
EDI,D,20130325,000000,1.58475,1.58475,1.51213,1.51213,3099.7802199973844,0
EDI,D,20130326,000000,1.5807,1.58475,1.52022,1.5807,17332.30769352196,0
EDI,D,20130328,000000,1.50809,1.58475,1.50809,1.58475,6358.329670775123,0
EDI,D,20130402,000000,1.62911,1.62911,1.61292,1.61292,4904.205128548707,0
EDI,D,20130403,000000,1.60887,1.60887,1.49999,1.50404,27659.868133805932,0
EDI,D,20130404,000000,1.50404,1.50404,1.50404,1.50404,502.76923080445385,0
EDI,D,20130405,000000,1.50404,1.50404,1.50404,1.50404,28.981684983715382,0
EDI,D,20130409,000000,1.43555,1.43555,1.43555,1.43555,296.1172161379615,0
EDI,D,20130410,000000,1.43555,1.43555,1.43555,1.43555,1057.2014652755306,0
EDI,D,20130411,000000,1.43555,1.43555,1.43555,1.43555,293.59706961763845,0
EDI,D,20130412,000000,1.43555,1.43952,1.43555,1.43555,5264.586080954908,0
EDI,D,20130415,000000,1.50404,1.50404,1.50404,1.50404,168.84981686164613,0
EDI,D,20130417,000000,1.50404,1.50404,1.43952,1.43952,5529.201465588831,0
EDI,D,20130422,000000,1.37896,1.37896,1.37896,1.37896,2862.8864470870158,0
EDI,D,20130423,000000,1.37896,1.37896,1.37896,1.37896,3505.5238097693996,0
EDI,D,20130424,000000,1.31453,1.31453,1.31453,1.31453,3378.256410493085,0
EDI,D,20130425,000000,1.31453,1.31453,1.31453,1.31453,76.86446886985385,0
EDI,D,20130426,000000,1.31857,1.31857,1.28628,1.28628,653.9780220238384,0
EDI,D,20130429,000000,1.31056,1.31056,1.31056,1.31056,151.20879121938464,0
EDI,D,20130430,000000,1.3508,1.3508,1.3508,1.3508,424.64468867443844,0
EDI,D,20130509,000000,1.3508,1.3508,1.28628,1.28628,4155.721612012753,0
EDI,D,20130510,000000,1.28628,1.28628,1.28628,1.28628,79.38461539017692,0
EDI,D,20130513,000000,1.28628,1.28628,1.28628,1.28628,225.55311356891536,0
EDI,D,20130514,000000,1.24191,1.24191,1.24191,1.24191,464.9670329996077,0
EDI,D,20130515,000000,1.24191,1.24191,1.24191,1.24191,117.18681319502308,0
EDI,D,20130523,000000,1.24191,1.24191,1.24191,1.24191,30.241758243876927,0
EDI,D,20130524,000000,1.24191,1.24191,1.24191,1.24191,284.7765567965077,0
EDI,D,20130528,000000,1.24603,1.24603,1.24603,1.24603,16.3809523821,0
EDI,D,20130529,000000,1.28222,1.31056,1.28222,1.31056,11784.205129030708,0
EDI,D,20130605,000000,1.29032,1.31056,1.29032,1.31056,321.3186813411923,0
EDI,D,20130606,000000,1.31056,1.35492,1.31056,1.35492,6200.82051325493,0
EDI,D,20130610,000000,1.33072,1.33072,1.33072,1.33072,3994.432234712077,0
EDI,D,20130612,000000,1.31056,1.31056,1.31056,1.31056,1871.2087913398846,0
EDI,D,20130613,000000,1.3346,1.3346,1.31056,1.31056,316.27838830054617,0
EDI,D,20130614,000000,1.31056,1.31056,1.31056,1.31056,1241.1721612591155,0
EDI,D,20130617,000000,1.31056,1.31056,1.31056,1.31056,878.2710623325924,0
EDI,D,20130618,000000,1.31056,1.31056,1.31056,1.31056,1937.992674128446,0
EDI,D,20130619,000000,1.33072,1.45158,1.33072,1.45158,10419.545788275762,0
EDI,D,20130620,000000,1.48793,1.48793,1.48793,1.48793,7438.212454733562,0
EDI,D,20130621,000000,1.45158,1.45158,1.45158,1.45158,17383.970697188586,0
EDI,D,20130624,000000,1.53221,1.53221,1.53221,1.53221,2124.4835166323537,0
EDI,D,20130625,000000,1.52825,1.61292,1.52022,1.61292,15289.728938800108,0
EDI,D,20130626,000000,1.69355,1.71371,1.65323,1.71371,6449.054945506754,0
EDI,D,20130627,000000,1.71371,1.81457,1.6976,1.81457,23802.783884451463,0
EDI,D,20130628,000000,1.97187,1.97187,1.97187,1.97187,1241.1721612591155,0
EDI,D,20130701,000000,1.89926,2.00004,1.81457,1.90322,34242.490844889806,0
EDI,D,20130702,000000,1.86283,1.91537,1.86283,1.91537,40871.73626659966,0
EDI,D,20130703,000000,1.91537,2.00941,1.91537,2.00941,3408.4981687369614,0
EDI,D,20130704,000000,1.91537,1.91537,1.89521,1.89521,4698.813187142377,0
EDI,D,20130705,000000,1.91941,1.94758,1.91941,1.94758,2728.0586082497307,0
EDI,D,20130708,000000,1.85489,1.85489,1.81045,1.81045,4402.695971004416,0
EDI,D,20130709,000000,1.86283,1.93949,1.85076,1.93949,11314.197802990453,0
EDI,D,20130710,000000,1.85076,1.93949,1.8468,1.93949,31038.124544299015,0
EDI,D,20130711,000000,1.83466,1.83466,1.83466,1.83466,8679.384615992678,0
EDI,D,20130715,000000,1.74601,1.74601,1.74601,1.74601,136.08791209744615,0
EDI,D,20130716,000000,1.74601,1.74601,1.61697,1.61697,14396.336997345576,0
EDI,D,20130717,000000,1.61649,1.61649,1.59197,1.59197,1117.6849817632847,0
EDI,D,20130718,000000,1.59268,1.59268,1.52022,1.52022,6467.956044409178,0
EDI,D,20130719,000000,1.55237,1.55237,1.55237,1.55237,1.2600732601615385,0
EDI,D,20130722,000000,1.47578,1.47578,1.47578,1.47578,5205.362637727316,0
EDI,D,20130724,000000,1.42333,1.42333,1.42333,1.42333,1590.2124543238615,0
EDI,D,20130725,000000,1.42738,1.42738,1.41135,1.41135,1205.8901099745922,0
EDI,D,20130726,000000,1.41135,1.41135,1.41135,1.41135,2865.4065936073384,0
EDI,D,20130801,000000,1.41198,1.41198,1.41198,1.41198,138.60805861776925,0
EDI,D,20130802,000000,1.37095,1.37095,1.37095,1.37095,212.9523809673,0
EDI,D,20130805,000000,1.37095,1.37095,1.37095,1.37095,1171.8681319502307,0
