<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20090827,000000,0.0972389,0.102934,0.0915348,0.102934,157773.21527495,0
XPL,D,20090828,000000,0.102934,0.102934,0.0915348,0.0915348,61500.251627315,0
XPL,D,20090831,000000,0.0915348,0.0915348,0.08584,0.0915348,73747.772595838,0
XPL,D,20090901,000000,0.08584,0.0915348,0.08584,0.0915348,141610.75022464,0
XPL,D,20090902,000000,0.08584,0.0915348,0.08584,0.0915348,138212.48834227,0
XPL,D,20090903,000000,0.0800709,0.0915348,0.0800709,0.0915348,44752.213417678,0
XPL,D,20090904,000000,0.0915348,0.0915348,0.08584,0.0915348,26414.301023605,0
XPL,D,20090907,000000,0.0915348,0.0915348,0.08584,0.08584,104972.6001802,0
XPL,D,20090908,000000,0.0915348,0.0972389,0.08584,0.0915348,150961.62161272,0
XPL,D,20090909,000000,0.0915348,0.102934,0.0915348,0.0972389,20280.852748106,0
XPL,D,20090910,000000,0.0972389,0.102934,0.0972389,0.0972389,174820.49859175,0
XPL,D,20090911,000000,0.0972389,0.0972389,0.0972389,0.0972389,175.45666354977,0
XPL,D,20090914,000000,0.0972389,0.0972389,0.08584,0.08584,217367.12487069,0
XPL,D,20090915,000000,0.08584,0.0915348,0.08584,0.0915348,205.59645851537,0
XPL,D,20090916,000000,0.0915348,0.0915348,0.08584,0.08584,42829.725067372,0
XPL,D,20090918,000000,0.0800709,0.0800709,0.0800709,0.0800709,12435.894687058,0
XPL,D,20090921,000000,0.08584,0.0915348,0.0743854,0.0800709,84879.044729385,0
XPL,D,20090922,000000,0.0800709,0.0915348,0.0800709,0.0800709,52636.99906493,0
XPL,D,20090923,000000,0.0800709,0.0800709,0.0800709,0.0800709,5102.2367191773,0
XPL,D,20090924,000000,0.0800709,0.0800709,0.0743854,0.0743854,25914.841564176,0
XPL,D,20090925,000000,0.0743854,0.0800709,0.0743854,0.0800709,349.83690585076,0
XPL,D,20090928,000000,0.0743854,0.0743854,0.0743854,0.0743854,8976.2767935062,0
XPL,D,20090929,000000,0.0743854,0.0743854,0.0743854,0.0743854,3670.5964583111,0
XPL,D,20090930,000000,0.0743854,0.0800709,0.0743854,0.0743854,14160.32152759,0
XPL,D,20091001,000000,0.0686163,0.0743854,0.0686163,0.0743854,876.20689650006,0
XPL,D,20091002,000000,0.0743854,0.0743854,0.0743854,0.0743854,175.45666354977,0
XPL,D,20091005,000000,0.0743854,0.0800709,0.0743854,0.0800709,9090.377445876,0
XPL,D,20091006,000000,0.0800709,0.0800709,0.0800709,0.0800709,7022.5722269858,0
XPL,D,20091007,000000,0.0800709,0.08584,0.0800709,0.08584,3495.1397947613,0
XPL,D,20091012,000000,0.08584,0.08584,0.08584,0.08584,175.45666354977,0
XPL,D,20091013,000000,0.08584,0.08584,0.0743854,0.0800709,9005.340167223,0
XPL,D,20091014,000000,0.0800709,0.08584,0.0686163,0.08584,33266.798693286,0
XPL,D,20091015,000000,0.08584,0.08584,0.0743854,0.0743854,789.01677534956,0
XPL,D,20091016,000000,0.0800709,0.0915348,0.0800709,0.0800709,418965.75486812,0
XPL,D,20091019,000000,0.0800709,0.08584,0.0800709,0.0800709,7955.8294496707,0
XPL,D,20091020,000000,0.0743854,0.08584,0.0743854,0.08584,14249.664491238,0
XPL,D,20091021,000000,0.08584,0.08584,0.08584,0.08584,175.45666354977,0
XPL,D,20091022,000000,0.08584,0.08584,0.08584,0.08584,175.45666354977,0
XPL,D,20091023,000000,0.0800709,0.0800709,0.0743854,0.0743854,10436.98042809,0
XPL,D,20091026,000000,0.0743854,0.0743854,0.0686163,0.0686163,72422.698038601,0
XPL,D,20091027,000000,0.0686163,0.0743854,0.0686163,0.0743854,77333.331775496,0
XPL,D,20091028,000000,0.0743854,0.0743854,0.0743854,0.0743854,175.45666354977,0
XPL,D,20091029,000000,0.0743854,0.108694,0.0743854,0.108694,615302.83780156,0
XPL,D,20091030,000000,0.108694,0.120158,0.0972389,0.108694,875901.19286541,0
XPL,D,20091102,000000,0.108694,0.148771,0.108694,0.148771,1132517.8657301,0
XPL,D,20091103,000000,0.154456,0.205923,0.154456,0.205923,1892475.5730478,0
XPL,D,20091104,000000,0.228786,0.257399,0.183079,0.223091,1402668.3829555,0
XPL,D,20091105,000000,0.217405,0.223091,0.183079,0.211692,435249.85551954,0
XPL,D,20091106,000000,0.205923,0.205923,0.16016,0.165865,834278.13601791,0
XPL,D,20091109,000000,0.165865,0.165865,0.137316,0.14302,1126724.5665692,0
XPL,D,20091110,000000,0.131557,0.188783,0.131557,0.188783,2157902.7538336,0
XPL,D,20091112,000000,0.200237,0.211692,0.171634,0.183079,806294.4128136,0
XPL,D,20091113,000000,0.183079,0.194468,0.148771,0.148771,4566946.4256394,0
XPL,D,20091116,000000,0.148771,0.148771,0.120158,0.120158,4693153.5877942,0
XPL,D,20091117,000000,0.120158,0.137316,0.114397,0.125843,3862654.7667807,0
XPL,D,20091118,000000,0.125843,0.125843,0.114397,0.114397,559195.45663059,0
XPL,D,20091119,000000,0.114397,0.125843,0.108694,0.125843,648888.25718448,0
XPL,D,20091120,000000,0.125843,0.131557,0.114397,0.131557,1105921.6495154,0
XPL,D,20091123,000000,0.131557,0.131557,0.125843,0.131557,385119.841543,0
XPL,D,20091124,000000,0.125843,0.131557,0.120158,0.125843,316845.67099716,0
XPL,D,20091125,000000,0.125843,0.125843,0.114397,0.125843,517556.25346436,0
XPL,D,20091126,000000,0.120158,0.125843,0.114397,0.125843,528276.33268087,0
XPL,D,20091127,000000,0.120158,0.125843,0.114397,0.120158,202051.80334317,0
XPL,D,20091130,000000,0.120158,0.120158,0.108694,0.114397,441381.15095254,0
XPL,D,20091201,000000,0.114397,0.114397,0.108694,0.114397,220783.68591429,0
XPL,D,20091202,000000,0.114397,0.125843,0.102934,0.125843,1115952.8191327,0
XPL,D,20091203,000000,0.125843,0.131557,0.114397,0.125843,460792.25533164,0
XPL,D,20091204,000000,0.120158,0.125843,0.114397,0.120158,95233.140721319,0
XPL,D,20091207,000000,0.120158,0.125843,0.114397,0.125843,98585.116489994,0
XPL,D,20091208,000000,0.120158,0.120158,0.114397,0.120158,169529.88815403,0
XPL,D,20091209,000000,0.120158,0.120158,0.114397,0.120158,172044.40819116,0
XPL,D,20091210,000000,0.114397,0.114397,0.108694,0.114397,29344.319662762,0
XPL,D,20091211,000000,0.114397,0.120158,0.114397,0.120158,181348.99346555,0
XPL,D,20091214,000000,0.114397,0.114397,0.108694,0.114397,9562.9263740867,0
XPL,D,20091215,000000,0.114397,0.114397,0.108694,0.114397,15348.690586233,0
XPL,D,20091216,000000,0.114397,0.114397,0.108694,0.108694,183251.02981212,0
XPL,D,20091217,000000,0.108694,0.114397,0.108694,0.114397,13556.449207029,0
XPL,D,20091218,000000,0.114397,0.114397,0.102934,0.108694,24554.245105729,0
XPL,D,20091221,000000,0.114397,0.114397,0.108694,0.108694,85982.376509376,0
XPL,D,20091222,000000,0.108694,0.114397,0.0972389,0.108694,171057.32990604,0
XPL,D,20091223,000000,0.108694,0.108694,0.0972389,0.108694,30993.39701588,0
XPL,D,20091228,000000,0.108694,0.108694,0.0915348,0.102934,232426.258141,0
XPL,D,20091229,000000,0.102934,0.102934,0.0915348,0.102934,253520.88535318,0
XPL,D,20091230,000000,0.102934,0.108694,0.0972389,0.0972389,111118.96551069,0
XPL,D,20091231,000000,0.102934,0.102934,0.0972389,0.0972389,41700.559177411,0
XPL,D,20100104,000000,0.0972389,0.108694,0.0972389,0.108694,71049.184525168,0
XPL,D,20100105,000000,0.108694,0.120158,0.102934,0.120158,672081.90583177,0
XPL,D,20100106,000000,0.120158,0.120158,0.108694,0.114397,38787.763278235,0
XPL,D,20100107,000000,0.114397,0.114397,0.102934,0.108694,65070.740909491,0
XPL,D,20100108,000000,0.102934,0.114397,0.102934,0.114397,84989.916118009,0
XPL,D,20100111,000000,0.108694,0.114397,0.108694,0.114397,33910.498600051,0
XPL,D,20100112,000000,0.108694,0.114397,0.102934,0.114397,88130.913321924,0
XPL,D,20100113,000000,0.114397,0.137316,0.114397,0.137316,1629951.5003699,0
XPL,D,20100114,000000,0.137316,0.148771,0.131557,0.131557,705769.58523332,0
XPL,D,20100115,000000,0.137316,0.137316,0.125843,0.125843,196168.08479738,0
XPL,D,20100118,000000,0.125843,0.137316,0.114397,0.137316,894669.673759,0
XPL,D,20100119,000000,0.137316,0.14302,0.125843,0.14302,1279032.7911641,0
XPL,D,20100120,000000,0.14302,0.16016,0.137316,0.14302,1727730.3773445,0
XPL,D,20100121,000000,0.148771,0.148771,0.137316,0.14302,349777.70268208,0
XPL,D,20100122,000000,0.137316,0.14302,0.131557,0.14302,553793.97480425,0
XPL,D,20100125,000000,0.137316,0.148771,0.131557,0.14302,790930.65232988,0
XPL,D,20100126,000000,0.14302,0.14302,0.131557,0.14302,243618.88628573,0
XPL,D,20100127,000000,0.14302,0.14302,0.131557,0.137316,273576.76606029,0
XPL,D,20100128,000000,0.137316,0.137316,0.131557,0.131557,264532.67472812,0
XPL,D,20100129,000000,0.137316,0.137316,0.125843,0.131557,67948.014907456,0
XPL,D,20100201,000000,0.131557,0.131557,0.120158,0.125843,406319.95803756,0
XPL,D,20100202,000000,0.125843,0.125843,0.114397,0.125843,52626.234852442,0
XPL,D,20100203,000000,0.125843,0.125843,0.114397,0.120158,102722.87977027,0
XPL,D,20100204,000000,0.120158,0.120158,0.114397,0.120158,276093.43893992,0
XPL,D,20100205,000000,0.114397,0.120158,0.108694,0.114397,305954.44080209,0
XPL,D,20100208,000000,0.114397,0.125843,0.114397,0.125843,98744.426834811,0
XPL,D,20100209,000000,0.125843,0.125843,0.120158,0.120158,24122.600184971,0
XPL,D,20100210,000000,0.120158,0.137316,0.114397,0.131557,888666.4724546,0
XPL,D,20100211,000000,0.131557,0.14302,0.125843,0.137316,1797001.3139667,0
XPL,D,20100212,000000,0.137316,0.14302,0.137316,0.14302,539678.86296911,0
XPL,D,20100215,000000,0.14302,0.14302,0.120158,0.125843,730266.78001286,0
XPL,D,20100216,000000,0.125843,0.125843,0.114397,0.125843,175941.05311171,0
XPL,D,20100217,000000,0.125843,0.125843,0.114397,0.125843,182323.15469568,0
XPL,D,20100218,000000,0.125843,0.125843,0.114397,0.125843,148799.09132394,0
XPL,D,20100219,000000,0.120158,0.125843,0.120158,0.125843,10894.459458818,0
XPL,D,20100222,000000,0.125843,0.125843,0.120158,0.125843,12428.359738317,0
XPL,D,20100223,000000,0.125843,0.125843,0.120158,0.120158,66960.936622333,0
XPL,D,20100224,000000,0.120158,0.120158,0.114397,0.120158,22366.957128224,0
XPL,D,20100225,000000,0.120158,0.131557,0.120158,0.125843,954041.84057749,0
XPL,D,20100226,000000,0.125843,0.131557,0.120158,0.125843,721689.85550265,0
XPL,D,20100301,000000,0.125843,0.131557,0.120158,0.125843,579929.48272443,0
XPL,D,20100302,000000,0.125843,0.125843,0.114397,0.114397,263963.24788751,0
XPL,D,20100303,000000,0.114397,0.125843,0.114397,0.114397,130256.6588926,0
XPL,D,20100304,000000,0.114397,0.120158,0.114397,0.120158,8583.3830377045,0
XPL,D,20100305,000000,0.114397,0.120158,0.114397,0.120158,37686.584340742,0
XPL,D,20100308,000000,0.120158,0.120158,0.114397,0.114397,185850.5871279,0
XPL,D,20100309,000000,0.114397,0.114397,0.108694,0.114397,201231.57035161,0
XPL,D,20100310,000000,0.114397,0.114397,0.108694,0.114397,58923.299157756,0
XPL,D,20100311,000000,0.114397,0.120158,0.108694,0.120158,129564.52002964,0
XPL,D,20100312,000000,0.114397,0.120158,0.108694,0.120158,19681.286112539,0
XPL,D,20100315,000000,0.114397,0.120158,0.108694,0.114397,49456.17427481,0
XPL,D,20100316,000000,0.114397,0.114397,0.108694,0.108694,44635.959922811,0
XPL,D,20100317,000000,0.114397,0.114397,0.108694,0.114397,101784.24044134,0
XPL,D,20100318,000000,0.114397,0.114397,0.108694,0.108694,109673.33177359,0
XPL,D,20100319,000000,0.114397,0.114397,0.108694,0.108694,239259.38022821,0
XPL,D,20100322,000000,0.108694,0.108694,0.102934,0.108694,237603.84434759,0
XPL,D,20100323,000000,0.108694,0.108694,0.108694,0.108694,58261.300089762,0
XPL,D,20100324,000000,0.108694,0.108694,0.102934,0.102934,17830.917985901,0
XPL,D,20100325,000000,0.102934,0.114397,0.102934,0.108694,135914.32897614,0
XPL,D,20100326,000000,0.108694,0.108694,0.102934,0.108694,61358.164022477,0
XPL,D,20100329,000000,0.108694,0.108694,0.102934,0.108694,72955.526556743,0
XPL,D,20100330,000000,0.108694,0.108694,0.108694,0.108694,12201.234854826,0
XPL,D,20100331,000000,0.108694,0.108694,0.102934,0.102934,84872.586201892,0
XPL,D,20100401,000000,0.102934,0.102934,0.102934,0.102934,54522.889092778,0
XPL,D,20100406,000000,0.102934,0.102934,0.102934,0.102934,29231.295431641,0
XPL,D,20100407,000000,0.102934,0.108694,0.0972389,0.102934,81673.462250543,0
XPL,D,20100408,000000,0.102934,0.102934,0.0972389,0.102934,34130.0885348,0
XPL,D,20100409,000000,0.102934,0.102934,0.102934,0.102934,60310.806147422,0
XPL,D,20100412,000000,0.102934,0.102934,0.0972389,0.102934,35789.930100406,0
XPL,D,20100413,000000,0.0972389,0.102934,0.0972389,0.102934,75059.930098091,0
XPL,D,20100414,000000,0.102934,0.102934,0.0972389,0.0972389,46698.383035457,0
XPL,D,20100415,000000,0.0972389,0.0972389,0.0972389,0.0972389,1748.108108005,0
XPL,D,20100416,000000,0.0972389,0.102934,0.0972389,0.0972389,5838.508853337,0
XPL,D,20100419,000000,0.0972389,0.0972389,0.0972389,0.0972389,17655.461322351,0
XPL,D,20100420,000000,0.0972389,0.0972389,0.0972389,0.0972389,1748.108108005,0
XPL,D,20100421,000000,0.0972389,0.0972389,0.0915348,0.0915348,75475.428700116,0
XPL,D,20100422,000000,0.0915348,0.102934,0.0915348,0.0972389,64090.12115186,0
XPL,D,20100423,000000,0.0915348,0.102934,0.0915348,0.0915348,12413.289840834,0
XPL,D,20100426,000000,0.0915348,0.0972389,0.0915348,0.0972389,40817.893753418,0
XPL,D,20100427,000000,0.0972389,0.0972389,0.0972389,0.0972389,42829.725067372,0
XPL,D,20100428,000000,0.0972389,0.0972389,0.0915348,0.0915348,11705.004659142,0
XPL,D,20100429,000000,0.0915348,0.0972389,0.0915348,0.0972389,2620.00931951,0
XPL,D,20100430,000000,0.0972389,0.0972389,0.0972389,0.0972389,8369.175209199,0
XPL,D,20100504,000000,0.0972389,0.0972389,0.0915348,0.0915348,20213.038209433,0
XPL,D,20100505,000000,0.0915348,0.0915348,0.0915348,0.0915348,69120.237647369,0
XPL,D,20100506,000000,0.0915348,0.0972389,0.0915348,0.0915348,11012.865796182,0
XPL,D,20100507,000000,0.0915348,0.0915348,0.0915348,0.0915348,97222.367189049,0
XPL,D,20100510,000000,0.0915348,0.0915348,0.08584,0.0915348,25174.263745021,0
XPL,D,20100511,000000,0.08584,0.08584,0.08584,0.08584,1.0764212487716,0
XPL,D,20100512,000000,0.0915348,0.0972389,0.0915348,0.0972389,1921.4119290573,0
XPL,D,20100513,000000,0.0972389,0.0972389,0.0915348,0.0915348,3697.5069895304,0
XPL,D,20100514,000000,0.0915348,0.0972389,0.0915348,0.0972389,21833.052188834,0
XPL,D,20100517,000000,0.0972389,0.0972389,0.0915348,0.0915348,9579.0726928182,0
XPL,D,20100518,000000,0.0915348,0.0972389,0.0915348,0.0972389,8699.6365325719,0
XPL,D,20100519,000000,0.0972389,0.0972389,0.0915348,0.0915348,28828.7138846,0
XPL,D,20100520,000000,0.0915348,0.0915348,0.0915348,0.0915348,5092.5489279383,0
XPL,D,20100521,000000,0.0915348,0.0915348,0.08584,0.08584,25282.982291147,0
XPL,D,20100524,000000,0.0915348,0.0915348,0.0915348,0.0915348,8416.5377441449,0
XPL,D,20100525,000000,0.0915348,0.0915348,0.08584,0.08584,11364.85554453,0
XPL,D,20100526,000000,0.08584,0.0972389,0.08584,0.0972389,31991.239513491,0
XPL,D,20100527,000000,0.0972389,0.0972389,0.08584,0.08584,15038.681266588,0
XPL,D,20100528,000000,0.08584,0.0915348,0.08584,0.0915348,3670.5964583111,0
XPL,D,20100531,000000,0.0915348,0.0915348,0.0915348,0.0915348,1748.108108005,0
XPL,D,20100601,000000,0.0915348,0.0915348,0.0915348,0.0915348,8890.1630936044,0
XPL,D,20100602,000000,0.0915348,0.0972389,0.0915348,0.0972389,20104.319663307,0
XPL,D,20100607,000000,0.0972389,0.0972389,0.0915348,0.0915348,4721.1835971121,0
XPL,D,20100608,000000,0.0915348,0.0972389,0.0915348,0.0915348,22376.644919464,0
XPL,D,20100609,000000,0.0972389,0.0972389,0.0972389,0.0972389,6642.5955261694,0
XPL,D,20100610,000000,0.0972389,0.0972389,0.0972389,0.0972389,6991.3560107714,0
XPL,D,20100611,000000,0.0972389,0.0972389,0.0915348,0.0915348,22236.710157123,0
XPL,D,20100614,000000,0.08584,0.08584,0.08584,0.08584,5697.4976697479,0
XPL,D,20100615,000000,0.08584,0.08584,0.0800709,0.08584,121378.33643273,0
XPL,D,20100616,000000,0.08584,0.08584,0.08584,0.08584,6991.3560107714,0
XPL,D,20100617,000000,0.0800709,0.08584,0.0800709,0.0800709,74087.92171045,0
XPL,D,20100618,000000,0.0800709,0.0800709,0.0800709,0.0800709,48428.191982233,0
XPL,D,20100621,000000,0.08584,0.08584,0.08584,0.08584,13885.834109153,0
XPL,D,20100623,000000,0.0800709,0.0800709,0.0800709,0.0800709,27444.43615868,0
XPL,D,20100624,000000,0.0743854,0.0800709,0.0743854,0.0800709,1051.6635600498,0
XPL,D,20100625,000000,0.0800709,0.0800709,0.0800709,0.0800709,8628.5927301529,0
XPL,D,20100628,000000,0.0743854,0.0743854,0.0743854,0.0743854,44628.42497407,0
XPL,D,20100630,000000,0.0719328,0.0719328,0.0659035,0.0659035,81133.09878366,0
XPL,D,20100701,000000,0.0572174,0.0743854,0.0572174,0.0743854,19579.026093906,0
XPL,D,20100706,000000,0.0686163,0.0686163,0.0686163,0.0686163,4371.3466912614,0
XPL,D,20100707,000000,0.0800709,0.0800709,0.0800709,0.0800709,1.0764212487716,0
XPL,D,20100708,000000,0.0743854,0.0743854,0.0743854,0.0743854,42716.700836251,0
XPL,D,20100713,000000,0.0800709,0.0800709,0.0800709,0.0800709,4370.2702700126,0
XPL,D,20100719,000000,0.0743854,0.0743854,0.0743854,0.0743854,10399.305684382,0
XPL,D,20100720,000000,0.0743854,0.0743854,0.0743854,0.0743854,4371.3466912614,0
XPL,D,20100722,000000,0.0743854,0.0743854,0.0743854,0.0743854,8739.4641187764,0
XPL,D,20100723,000000,0.0743854,0.0800709,0.0686163,0.0800709,33230.200370828,0
XPL,D,20100726,000000,0.0800709,0.0800709,0.0800709,0.0800709,85573.336434843,0
XPL,D,20100727,000000,0.0743854,0.0800709,0.0743854,0.0800709,23970.824788894,0
XPL,D,20100730,000000,0.0743854,0.0743854,0.0743854,0.0743854,11635.037277972,0
XPL,D,20100804,000000,0.0686163,0.0686163,0.0686163,0.0686163,36263.555449865,0
XPL,D,20100806,000000,0.0686163,0.0743854,0.0686163,0.0686163,45450.810808131,0
XPL,D,20100809,000000,0.0686163,0.0686163,0.0686163,0.0686163,6625.372786189,0
XPL,D,20100813,000000,0.0686163,0.0915348,0.0686163,0.08584,59810.270266743,0
XPL,D,20100816,000000,0.08584,0.0915348,0.0800709,0.08584,106498.96551097,0
XPL,D,20100817,000000,0.08584,0.08584,0.08584,0.08584,3495.1397947613,0
XPL,D,20100820,000000,0.0743854,0.0800709,0.0743854,0.0800709,1996.7614164713,0
XPL,D,20100827,000000,0.0743854,0.0743854,0.0743854,0.0743854,12235.680334786,0
XPL,D,20100830,000000,0.0686163,0.0800709,0.0686163,0.0743854,21851.351350063,0
XPL,D,20100831,000000,0.077897,0.077897,0.077897,0.077897,17480.004658801,0
XPL,D,20100902,000000,0.0743854,0.0743854,0.0743854,0.0743854,20150.605777004,0
XPL,D,20100903,000000,0.0743854,0.0800709,0.0743854,0.0800709,3624.3103446139,0
XPL,D,20100906,000000,0.0800709,0.0800709,0.0800709,0.0800709,42656.42124632,0
XPL,D,20100907,000000,0.0743854,0.0743854,0.0743854,0.0743854,10490.801490528,0
XPL,D,20100908,000000,0.0743854,0.0800709,0.0743854,0.0800709,22726.481825314,0
XPL,D,20100910,000000,0.0800709,0.0800709,0.0800709,0.0800709,1748.108108005,0
XPL,D,20100913,000000,0.0686163,0.0743854,0.0686163,0.0743854,4022.5862066594,0
XPL,D,20100914,000000,0.0743854,0.0800709,0.0743854,0.0800709,1407.9589933932,0
XPL,D,20100915,000000,0.0800709,0.08584,0.0800709,0.08584,18368.052189038,0
XPL,D,20100917,000000,0.0743854,0.08584,0.0743854,0.08584,37234.487416258,0
XPL,D,20100920,000000,0.08584,0.0915348,0.08584,0.0915348,260374.45944411,0
XPL,D,20100921,000000,0.0972389,0.0972389,0.08584,0.0972389,6159.282385471,0
XPL,D,20100922,000000,0.0972389,0.0972389,0.0915348,0.0915348,41768.373716084,0
XPL,D,20100923,000000,0.0915348,0.0915348,0.08584,0.08584,66017.99160841,0
XPL,D,20100924,000000,0.08584,0.08584,0.08584,0.08584,4371.3466912614,0
XPL,D,20100927,000000,0.08584,0.0915348,0.08584,0.0915348,14492.93569346,0
XPL,D,20100929,000000,0.0915348,0.0915348,0.0915348,0.0915348,4893.4109969156,0
XPL,D,20101001,000000,0.0915348,0.0915348,0.0915348,0.0915348,89046.947804629,0
XPL,D,20101004,000000,0.0915348,0.0972389,0.0915348,0.0972389,37556.33736964,0
XPL,D,20101005,000000,0.0915348,0.114397,0.0915348,0.114397,582677.58617255,0
XPL,D,20101006,000000,0.114397,0.114397,0.102934,0.108694,90059.860199723,0
XPL,D,20101007,000000,0.108694,0.108694,0.102934,0.108694,25915.917985425,0
XPL,D,20101008,000000,0.102934,0.108694,0.0972389,0.0972389,70758.550787999,0
XPL,D,20101011,000000,0.108694,0.108694,0.0972389,0.0972389,61745.675672035,0
XPL,D,20101012,000000,0.0972389,0.102934,0.0972389,0.102934,37039.65517023,0
XPL,D,20101013,000000,0.0972389,0.0972389,0.0972389,0.0972389,47829.701767916,0
XPL,D,20101014,000000,0.102934,0.102934,0.102934,0.102934,1.0764212487716,0
XPL,D,20101015,000000,0.102934,0.120158,0.102934,0.114397,1396024.7110081,0
XPL,D,20101018,000000,0.120158,0.120158,0.114397,0.114397,331621.70547905,0
XPL,D,20101019,000000,0.114397,0.114397,0.102934,0.108694,340397.76792029,0
XPL,D,20101020,000000,0.114397,0.120158,0.108694,0.114397,784886.54701803,0
XPL,D,20101021,000000,0.120158,0.148771,0.120158,0.148771,1586986.1462252,0
XPL,D,20101022,000000,0.14302,0.14302,0.131557,0.14302,412595.4939179,0
XPL,D,20101025,000000,0.14302,0.154456,0.137316,0.137316,557251.43985531,0
XPL,D,20101026,000000,0.14302,0.148771,0.137316,0.14302,428957.09689922,0
XPL,D,20101027,000000,0.137316,0.137316,0.137316,0.137316,176456.65888988,0
XPL,D,20101028,000000,0.14302,0.14302,0.14302,0.14302,8739.4641187764,0
XPL,D,20101029,000000,0.137846,0.1438,0.137846,0.1438,128568.83037452,0
XPL,D,20101102,000000,0.137316,0.14302,0.137316,0.14302,28900.834108268,0
XPL,D,20101103,000000,0.137316,0.14302,0.131557,0.131557,109826.18359092,0
XPL,D,20101104,000000,0.120158,0.131557,0.120158,0.131557,118107.09225772,0
XPL,D,20101105,000000,0.131557,0.137316,0.125843,0.137316,54865.191049887,0
XPL,D,20101108,000000,0.137316,0.137316,0.131557,0.131557,161596.66355059,0
XPL,D,20101109,000000,0.125843,0.137316,0.125843,0.137316,133099.48741061,0
XPL,D,20101110,000000,0.131557,0.137316,0.131557,0.137316,86732.64211977,0
