<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20111227,000000,3.47971,3.47971,3.47971,3.47971,961.9595114304855,0
QNT,D,20111228,000000,3.47971,3.52564,3.47457,3.52564,3269.309054674065,0
QNT,D,20111229,000000,3.32631,3.32631,3.32631,3.32631,64.28099900531967,0
QNT,D,20111230,000000,3.32888,3.33411,3.32888,3.33411,949.5544063592835,0
QNT,D,20120102,000000,3.32631,3.70964,3.32631,3.70964,77.81384090117643,0
QNT,D,20120112,000000,3.57672,3.65325,3.57672,3.65325,586.4231488204601,0
QNT,D,20120113,000000,3.65325,3.75044,3.65325,3.75044,480.4158873029154,0
QNT,D,20120116,000000,3.65325,3.65848,3.65325,3.65848,465.7553085824039,0
QNT,D,20120117,000000,3.72481,3.72481,3.72481,3.72481,505.22609744531945,0
QNT,D,20120124,000000,3.73004,3.93434,3.73004,3.93434,416.1348882975957,0
QNT,D,20120125,000000,3.88317,4.06221,3.88317,4.06221,263.8904169692071,0
QNT,D,20120130,000000,3.83219,3.9088,3.83219,3.9088,780.3938826610739,0
QNT,D,20120131,000000,3.92087,3.92087,3.92087,3.92087,294.33931123488475,0
QNT,D,20120201,000000,4.05698,4.05698,3.85773,3.85773,102.62405104358052,0
QNT,D,20120203,000000,3.85773,3.85773,3.85773,3.85773,121.79557706271095,0
QNT,D,20120206,000000,3.93434,3.93434,3.93434,3.93434,14.660578720511502,0
QNT,D,20120207,000000,3.93434,3.93434,3.93434,3.93434,50.74815710946289,0
QNT,D,20120208,000000,3.93434,3.93434,3.93434,3.93434,151.11673450373394,0
QNT,D,20120210,000000,3.88832,3.88832,3.87307,3.87307,560.4852018534013,0
QNT,D,20120214,000000,3.80665,3.83219,3.7045,3.83219,880.7624600553448,0
QNT,D,20120216,000000,3.73004,3.73004,3.73004,3.73004,45.10947298618924,0
QNT,D,20120222,000000,3.76568,3.76568,3.76063,3.76063,2152.8495982658815,0
QNT,D,20120224,000000,3.76063,3.80665,3.65325,3.80665,1108.5652986356006,0
QNT,D,20120227,000000,3.9088,3.9088,3.9088,3.9088,392.45241497984637,0
QNT,D,20120228,000000,3.85773,3.85773,3.85773,3.85773,392.45241497984637,0
QNT,D,20120229,000000,3.88353,3.88353,3.88353,3.88353,10.149631421892577,0
QNT,D,20120305,000000,3.75558,3.75558,3.65325,3.65325,392.45241497984637,0
QNT,D,20120306,000000,3.80665,3.9088,3.73004,3.73004,941.6602485867004,0
QNT,D,20120307,000000,3.78111,3.78111,3.78111,3.78111,91.3466827970332,0
QNT,D,20120308,000000,3.78111,3.78111,3.78111,3.78111,69.91968312859332,0
QNT,D,20120312,000000,3.78111,3.78111,3.78111,3.78111,16.916052369820964,0
QNT,D,20120314,000000,3.73501,3.73501,3.73501,3.73501,807.4595664527874,0
QNT,D,20120319,000000,3.78608,3.78608,3.78111,3.78111,1566.4264494454212,0
QNT,D,20120321,000000,3.80665,3.80665,3.78111,3.78111,880.7624600553448,0
QNT,D,20120322,000000,3.75044,3.80665,3.75044,3.80665,571.7625700999486,0
QNT,D,20120323,000000,3.87307,3.87307,3.87307,3.87307,262.7626801445523,0
QNT,D,20120326,000000,3.78111,3.83219,3.78111,3.78111,1017.2186158385674,0
QNT,D,20120327,000000,3.85773,3.88317,3.85773,3.88317,40.59852568757031,0
QNT,D,20120328,000000,3.88317,3.88317,3.88317,3.88317,19.17152601913043,0
QNT,D,20120329,000000,3.88317,3.88317,3.88317,3.88317,7.8941577725831165,0
QNT,D,20120402,000000,3.78111,3.78111,3.78111,3.78111,14.660578720511502,0
QNT,D,20120411,000000,3.88317,3.88317,3.88317,3.88317,684.5362525654217,0
QNT,D,20120412,000000,3.9088,3.9088,3.88832,3.88832,396.9633622784653,0
QNT,D,20120413,000000,3.83219,3.83219,3.83219,3.83219,2.255473649309462,0
QNT,D,20120417,000000,3.83556,3.83556,3.83015,3.83015,131.94520848460354,0
QNT,D,20120419,000000,3.93434,3.98542,3.93434,3.98542,217.65320715836307,0
QNT,D,20120420,000000,3.83219,3.83219,3.83219,3.83219,250.3575750733503,0
QNT,D,20120423,000000,3.83219,3.83219,3.83219,3.83219,3.383210473964193,0
QNT,D,20120426,000000,3.73004,3.73004,3.73004,3.73004,4.510947298618924,0
QNT,D,20120430,000000,3.7288,3.7288,3.7288,3.7288,175.92694464613803,0
QNT,D,20120502,000000,3.73501,3.73501,3.73501,3.73501,1.127736824654731,0
QNT,D,20120507,000000,3.73004,3.9088,3.73004,3.9088,537.9304653603067,0
QNT,D,20120508,000000,3.9088,4.24089,3.9088,4.24089,479.28815047826066,0
QNT,D,20120509,000000,4.23034,4.59833,4.08624,4.59833,1442.375398733401,0
QNT,D,20120515,000000,4.59353,4.59353,4.59353,4.59353,7.8941577725831165,0
QNT,D,20120516,000000,4.29205,4.5781,4.29205,4.5781,31.576631090332466,0
QNT,D,20120517,000000,4.29205,4.54752,4.29205,4.54752,10.149631421892577,0
QNT,D,20120518,000000,4.29426,4.29426,4.24089,4.24089,392.45241497984637,0
QNT,D,20120522,000000,4.08765,4.08765,4.08765,4.08765,2.255473649309462,0
QNT,D,20120523,000000,4.06221,4.06221,4.06221,4.06221,586.4231488204601,0
QNT,D,20120524,000000,3.83724,3.83724,3.83724,3.83724,54.131367583427085,0
QNT,D,20120529,000000,4.01157,4.2196,4.01157,4.2196,1877.681813050127,0
QNT,D,20120530,000000,4.34232,4.54504,4.34232,4.54504,324.78820550056247,0
QNT,D,20120604,000000,4.53971,4.53971,4.53971,4.53971,28.19342061636827,0
QNT,D,20120605,000000,4.24089,4.24089,4.24089,4.24089,424.0290460701788,0
QNT,D,20120606,000000,4.26766,4.26766,4.26766,4.26766,124.05105071202041,0
QNT,D,20120608,000000,4.21419,4.21419,4.21419,4.21419,279.6787325143733,0
QNT,D,20120619,000000,4.20364,4.20364,4.20364,4.20364,19.17152601913043,0
QNT,D,20120621,000000,4.20364,4.20364,4.20364,4.20364,19.17152601913043,0
QNT,D,20120622,000000,4.20364,4.20364,4.20364,4.20364,19.17152601913043,0
QNT,D,20120625,000000,4.1076,4.21419,4.05423,4.21419,580.7844646971865,0
QNT,D,20120629,000000,4.21419,4.21419,4.00094,4.00094,104.87952469288997,0
QNT,D,20120702,000000,4.00094,4.00094,3.60075,3.78758,6935.581471626596,0
QNT,D,20120703,000000,3.60075,3.60075,3.3874,3.3874,11539.003189867208,0
QNT,D,20120704,000000,3.3874,3.46207,3.20074,3.46207,16238.282538203472,0
QNT,D,20120705,000000,3.45675,3.45675,3.45675,3.45675,279.6787325143733,0
QNT,D,20120706,000000,3.67541,3.67541,3.67541,3.67541,4.510947298618924,0
QNT,D,20120710,000000,3.57406,3.57406,3.57406,3.57406,74.43063042721224,0
QNT,D,20120711,000000,3.46207,3.46207,3.46207,3.46207,748.8172515707414,0
QNT,D,20120712,000000,3.67009,3.67009,3.67009,3.67009,2.255473649309462,0
QNT,D,20120717,000000,3.67009,3.67009,3.67009,3.67009,7.8941577725831165,0
QNT,D,20120718,000000,3.67009,3.67009,3.47279,3.47279,42.853999336879774,0
QNT,D,20120719,000000,3.67009,3.67009,3.67009,3.67009,7.8941577725831165,0
QNT,D,20120720,000000,3.67009,3.67009,3.67009,3.67009,2.255473649309462,0
QNT,D,20120724,000000,3.67009,3.67009,3.67009,3.67009,7.8941577725831165,0
QNT,D,20120727,000000,3.4141,3.4141,3.33411,3.33411,561.612938678056,0
QNT,D,20120730,000000,3.36071,3.36071,3.36071,3.36071,7.8941577725831165,0
QNT,D,20120806,000000,3.46739,3.46739,3.46739,3.46739,119.54010341340148,0
QNT,D,20120807,000000,3.56874,3.56874,3.56874,3.56874,2.255473649309462,0
QNT,D,20120808,000000,3.56874,3.56874,3.56874,3.56874,2.255473649309462,0
QNT,D,20120813,000000,3.52068,3.52068,3.52068,3.52068,995.7916161701274,0
QNT,D,20120814,000000,3.52068,3.52068,3.52068,3.52068,2.255473649309462,0
QNT,D,20120817,000000,3.3874,3.3874,3.09408,3.09408,5752.585542563783,0
QNT,D,20120821,000000,3.0727,3.0727,3.0727,3.0727,101.49631421892578,0
QNT,D,20120822,000000,3.0727,3.0727,3.0727,3.0727,45.10947298618924,0
QNT,D,20120823,000000,3.20074,3.20074,3.20074,3.20074,561.612938678056,0
QNT,D,20120824,000000,3.20074,3.28081,3.20074,3.28081,583.0399383464959,0
QNT,D,20120827,000000,3.20074,3.3021,3.20074,3.3021,571.7625700999486,0
QNT,D,20120829,000000,3.24872,3.24872,3.24872,3.24872,645.0654637025061,0
QNT,D,20120830,000000,3.3021,3.3021,3.3021,3.3021,279.6787325143733,0
QNT,D,20120831,000000,3.38208,3.38208,3.38208,3.38208,2.255473649309462,0
QNT,D,20120906,000000,3.28081,3.28081,3.28081,3.28081,279.6787325143733,0
QNT,D,20120910,000000,3.20074,3.38208,3.04078,3.04078,743.1785674474677,0
QNT,D,20120912,000000,3.04078,3.04078,3.04078,3.04078,374.4086257853707,0
QNT,D,20120913,000000,3.01409,3.01409,3.01409,3.01409,329.29915279918146,0
QNT,D,20120917,000000,2.98731,2.98731,2.98731,2.98731,1164.952139868337,0
QNT,D,20120918,000000,2.93393,2.98731,2.93393,2.98731,1046.5397732795902,0
QNT,D,20120924,000000,3.09408,3.09408,3.09408,3.09408,2.255473649309462,0
QNT,D,20120925,000000,3.20074,3.20074,3.20074,3.20074,16.916052369820964,0
QNT,D,20120926,000000,3.20606,3.20606,3.20606,3.20606,651.8318846504345,0
QNT,D,20120927,000000,3.09408,3.33934,3.09408,3.33934,77.81384090117643,0
QNT,D,20121002,000000,3.20074,3.20074,3.20074,3.20074,187.20431289268535,0
QNT,D,20121004,000000,3.2755,3.2755,3.2755,3.2755,42.853999336879774,0
QNT,D,20121009,000000,3.33934,3.33934,3.33934,3.33934,19.17152601913043,0
QNT,D,20121018,000000,3.09408,3.3021,3.09408,3.3021,177.05468147079276,0
QNT,D,20121030,000000,2.98731,3.3021,2.98731,3.25404,110.51820881616364,0
QNT,D,20121108,000000,3.09408,3.09408,3.09408,3.09408,10.149631421892577,0
QNT,D,20121112,000000,3.0994,3.0994,3.0994,3.0994,2.255473649309462,0
QNT,D,20121116,000000,3.09408,3.09408,3.09408,3.09408,2.255473649309462,0
QNT,D,20121119,000000,3.08876,3.08876,3.08876,3.08876,101.49631421892578,0
QNT,D,20121120,000000,3.19542,3.19542,3.19542,3.19542,2.255473649309462,0
QNT,D,20121126,000000,3.04078,3.04078,3.04078,3.04078,104.87952469288997,0
QNT,D,20121127,000000,3.08876,3.08876,3.08876,3.08876,7.8941577725831165,0
QNT,D,20121203,000000,2.98731,2.98731,2.98731,2.98731,187.20431289268535,0
QNT,D,20121205,000000,2.82717,2.98731,2.82717,2.98731,18.043789194475696,0
QNT,D,20121210,000000,2.82717,2.97667,2.82717,2.97667,16.916052369820964,0
QNT,D,20121211,000000,2.68325,2.9819,2.67784,2.9819,5764.990647634985,0
QNT,D,20121212,000000,2.98731,2.98731,2.98731,2.98731,7.8941577725831165,0
QNT,D,20121213,000000,2.82717,2.82717,2.82717,2.82717,91.3466827970332,0
QNT,D,20121214,000000,2.93393,2.93393,2.93393,2.93393,7.8941577725831165,0
QNT,D,20121218,000000,2.82717,2.82717,2.82717,2.82717,144.35031355580557,0
QNT,D,20121219,000000,2.82717,2.82717,2.82717,2.82717,138.7116294325319,0
QNT,D,20121220,000000,2.6672,2.6672,2.6672,2.6672,92.47441962168794,0
QNT,D,20121228,000000,2.75251,2.76864,2.75251,2.76864,257.1239960212787,0
QNT,D,20130102,000000,2.69922,2.69922,2.69922,2.69922,40.59852568757031,0
QNT,D,20130104,000000,2.92852,3.14745,2.92852,3.14745,2344.564858457186,0
QNT,D,20130107,000000,3.14745,3.14745,3.14745,3.14745,37.21531521360612,0
QNT,D,20130108,000000,3.14745,3.14745,3.14745,3.14745,90.21894597237848,0
QNT,D,20130110,000000,3.14745,3.46207,3.14745,3.46207,418.39036194690516,0
QNT,D,20130115,000000,3.40878,3.40878,3.3874,3.3874,516.5034656918667,0
QNT,D,20130116,000000,3.40878,3.40878,3.40878,3.40878,2.255473649309462,0
QNT,D,20130123,000000,3.14745,3.14745,3.14745,3.14745,101.49631421892578,0
QNT,D,20130124,000000,3.39813,3.68083,3.39813,3.68083,2055.8642313455744,0
QNT,D,20130125,000000,3.68083,3.68083,3.68083,3.68083,78.94157772583117,0
QNT,D,20130128,000000,3.65413,3.73412,3.65413,3.73412,283.0619429883375,0
QNT,D,20130129,000000,3.52068,3.73412,3.52068,3.73412,340.5765210457287,0
QNT,D,20130201,000000,3.73412,3.73412,3.73412,3.73412,7.8941577725831165,0
QNT,D,20130205,000000,3.52068,3.52068,3.52068,3.52068,338.32104739641926,0
QNT,D,20130211,000000,3.73412,3.73412,3.73412,3.73412,2.255473649309462,0
QNT,D,20130215,000000,3.68083,3.68083,3.68083,3.68083,187.20431289268535,0
QNT,D,20130219,000000,3.7288,3.7288,3.7288,3.7288,7.8941577725831165,0
QNT,D,20130220,000000,3.7288,3.7288,3.7288,3.7288,2.255473649309462,0
QNT,D,20130221,000000,3.7288,3.7288,3.7288,3.7288,1.127736824654731,0
QNT,D,20130228,000000,3.7288,3.7288,3.7288,3.7288,2.255473649309462,0
QNT,D,20130301,000000,3.7288,3.7288,3.46739,3.46739,324.78820550056247,0
QNT,D,20130305,000000,3.30742,3.30742,3.30742,3.30742,160.1386291009718,0
QNT,D,20130306,000000,3.29678,3.29678,3.20074,3.20074,45.10947298618924,0
QNT,D,20130307,000000,3.20074,3.20074,3.20074,3.20074,544.6968863082351,0
QNT,D,20130311,000000,3.20074,3.20074,3.20074,3.20074,374.4086257853707,0
QNT,D,20130313,000000,2.98731,2.98731,2.93393,2.93393,1599.1308173604084,0
QNT,D,20130314,000000,3.01409,3.01409,2.98731,2.98731,460.11662445913026,0
QNT,D,20130318,000000,2.93393,3.04078,2.93393,3.04078,707.0909890585164,0
QNT,D,20130319,000000,2.85936,2.88055,2.85395,2.88055,2013.0102320086949,0
QNT,D,20130327,000000,2.73122,2.73122,2.73122,2.73122,86.8357354984143,0
QNT,D,20130328,000000,2.6672,2.6672,2.6672,2.6672,324.78820550056247,0
QNT,D,20130402,000000,2.6672,2.6672,2.45394,2.45927,906.7004070224037,0
QNT,D,20130403,000000,2.45927,2.5819,2.45927,2.5819,743.1785674474677,0
QNT,D,20130404,000000,2.53392,2.5819,2.53392,2.5819,28.19342061636827,0
QNT,D,20130410,000000,2.5819,2.5819,2.5819,2.5819,275.16778521575435,0
QNT,D,20130417,000000,2.34727,2.34727,2.2938,2.2938,931.5106171648079,0
QNT,D,20130418,000000,2.45394,2.45394,2.45394,2.45394,19.17152601913043,0
QNT,D,20130424,000000,2.44862,2.44862,2.2938,2.40056,278.55099568971855,0
QNT,D,20130425,000000,2.40056,2.40056,2.40056,2.40056,225.54736493094617,0
QNT,D,20130426,000000,2.24051,2.24051,2.24051,2.24051,86.8357354984143,0
QNT,D,20130430,000000,2.40056,2.40056,2.40056,2.40056,7.8941577725831165,0
QNT,D,20130506,000000,2.24051,2.45394,2.24051,2.45394,30.448894265677737,0
QNT,D,20130507,000000,2.4965,2.57116,2.4965,2.56044,1021.7295631371862,0
QNT,D,20130508,000000,2.57116,2.57116,2.57116,2.57116,19.17152601913043,0
QNT,D,20130509,000000,2.57116,2.57116,2.57116,2.57116,19.17152601913043,0
QNT,D,20130513,000000,2.57116,2.57116,2.57116,2.57116,19.17152601913043,0
QNT,D,20130515,000000,2.40056,2.40056,2.40056,2.40056,78.94157772583117,0
QNT,D,20130521,000000,2.56576,2.56576,2.56576,2.56576,16.916052369820964,0
QNT,D,20130522,000000,2.40056,2.40056,2.40056,2.40056,75.55836725186697,0
QNT,D,20130523,000000,2.56576,2.56576,2.56576,2.56576,975.4923533263423,0
QNT,D,20130610,000000,2.54448,2.55521,2.34727,2.34727,597.7005170670075,0
QNT,D,20130612,000000,2.45394,2.45394,2.45394,2.45394,187.20431289268535,0
QNT,D,20130613,000000,2.40056,2.40056,2.40056,2.40056,47.3649466354987,0
QNT,D,20130618,000000,2.40056,2.40056,2.40056,2.40056,93.60215644634268,0
QNT,D,20130619,000000,2.54989,2.61382,2.54989,2.61382,546.9523599575444,0
QNT,D,20130620,000000,2.45394,2.45394,2.40056,2.40056,1126.609087830076,0
QNT,D,20130621,000000,2.44862,2.44862,2.44862,2.44862,279.6787325143733,0
QNT,D,20130626,000000,2.32058,2.32058,2.2938,2.2938,1877.681813050127,0
QNT,D,20130704,000000,2.40056,2.40056,2.40056,2.40056,93.60215644634268,0
QNT,D,20130715,000000,2.2938,2.2938,2.2672,2.2672,937.1493012880815,0
QNT,D,20130717,000000,2.24582,2.24582,2.24582,2.24582,1.127736824654731,0
QNT,D,20130725,000000,2.39515,2.39515,2.39515,2.39515,430.7954670181072,0
QNT,D,20130726,000000,2.39515,2.39515,2.39515,2.39515,225.54736493094617,0
QNT,D,20130730,000000,2.24582,2.24582,2.24582,2.24582,40.59852568757031,0
QNT,D,20130802,000000,2.24582,2.24582,2.24582,2.24582,654.087358299744,0
QNT,D,20130809,000000,2.39515,2.39515,2.39515,2.39515,374.4086257853707,0
QNT,D,20130821,000000,2.39515,2.39515,2.39515,2.39515,75.55836725186697,0
QNT,D,20130826,000000,2.39515,2.39515,2.39515,2.39515,19.17152601913043,0
QNT,D,20130910,000000,2.24051,2.24051,2.24051,2.24051,187.20431289268535,0
QNT,D,20130913,000000,2.34727,2.58722,2.34727,2.58722,2096.462757033145,0
QNT,D,20130916,000000,3.18993,3.18993,3.15277,3.15277,7083.314995656365,0
QNT,D,20130917,000000,3.14745,3.14745,2.98731,2.98731,2216.0028604465465,0
QNT,D,20130918,000000,3.09408,3.09408,2.8433,2.92852,3020.0792164253694,0
QNT,D,20130919,000000,2.9232,2.9232,2.9232,2.9232,2.255473649309462,0
QNT,D,20130920,000000,2.91274,2.91274,2.91274,2.91274,1258.5542963146797,0
QNT,D,20130923,000000,2.90201,2.90201,2.90201,2.90201,2297.199911821687,0
QNT,D,20130924,000000,2.90201,2.90201,2.74719,2.74719,5753.7132793884375,0
QNT,D,20130925,000000,2.68325,2.72067,2.6672,2.6672,12724.25459257933,0
QNT,D,20130926,000000,2.69389,2.80048,2.6672,2.72067,6641.242160391711,0
QNT,D,20130927,000000,2.72067,2.72067,2.6672,2.6672,11024.75519782465,0
QNT,D,20130930,000000,2.77397,2.87,2.77397,2.81662,19488.420066858405,0
QNT,D,20131001,000000,2.87,3.00859,2.87,2.97135,5504.483441139742,0
QNT,D,20131002,000000,2.9819,2.9819,2.82717,2.97135,2172.021124285012,0
QNT,D,20131003,000000,2.97135,2.97135,2.80048,2.96611,13335.487951542194,0
QNT,D,20131004,000000,2.96611,2.96611,2.82717,2.93393,3382.0827371395385,0
QNT,D,20131007,000000,2.86468,2.87,2.78993,2.82717,11471.338980387924,0
QNT,D,20131008,000000,2.80588,2.94998,2.80588,2.94998,2751.6778521575434,0
QNT,D,20131009,000000,2.8966,3.05134,2.80588,2.96611,19100.47859917718,0
QNT,D,20131010,000000,2.93393,2.93393,2.84853,2.87,12317.141598878972,0
QNT,D,20131011,000000,2.88055,2.93393,2.86468,2.88055,22943.8056976005,0
QNT,D,20131014,000000,2.93393,2.93393,2.88055,2.88055,2615.221696374321,0
QNT,D,20131015,000000,2.85395,2.94998,2.85395,2.8966,16754.78600389534,0
QNT,D,20131016,000000,2.93393,2.94998,2.90201,2.9232,8488.47507917616,0
QNT,D,20131017,000000,2.96611,2.99795,2.96071,2.96071,12089.338760298715,0
QNT,D,20131018,000000,2.93934,2.93934,2.90733,2.90733,1048.7952469288998,0
QNT,D,20131021,000000,2.93393,2.96071,2.93393,2.94998,10826.273516685416,0
QNT,D,20131022,000000,2.94998,2.97135,2.93393,2.96071,12216.7730214847,0
QNT,D,20131023,000000,2.9819,3.01409,2.9819,3.01409,11899.878973756722,0
QNT,D,20131024,000000,3.04078,3.20074,2.97667,3.09408,34182.83089210955,0
QNT,D,20131025,000000,3.14745,3.16864,3.06738,3.15809,17960.336669451248,0
QNT,D,20131028,000000,3.16864,3.16864,2.94998,3.04078,58676.14698678566,0
QNT,D,20131029,000000,3.14213,3.20074,3.05134,3.05134,57466.08537393113,0
QNT,D,20131030,000000,3.12067,3.12067,3.08876,3.09408,8967.763229654422,0
QNT,D,20131031,000000,3.09408,3.09408,3.04078,3.04078,61557.514573778484,0
QNT,D,20131104,000000,3.06738,3.12067,3.03528,3.12067,18418.197820261066,0
QNT,D,20131105,000000,3.09408,3.18993,3.06738,3.17938,14450.819671125722,0
QNT,D,20131106,000000,3.17938,3.28081,3.17938,3.28081,31151.47430743763,0
QNT,D,20131107,000000,3.30742,3.40878,3.28081,3.39813,61245.13147334913,0
QNT,D,20131108,000000,3.4141,3.4141,3.30742,3.36071,26558.202220618914,0
QNT,D,20131112,000000,3.22913,3.52822,3.22913,3.46242,19157.99317723457,0
QNT,D,20131113,000000,3.37872,3.37872,3.04974,3.28897,10665.007150759791,0
QNT,D,20131114,000000,3.28285,3.28897,3.19933,3.28897,945.0434590606645,0
QNT,D,20131115,000000,3.04974,3.2591,2.87629,3.04974,27349.873471526535,0
QNT,D,20131118,000000,3.10959,3.16936,2.96,2.98997,1569.8096599193855,0
QNT,D,20131119,000000,2.97197,3.16936,2.97197,3.10959,4850.396082839998,0
QNT,D,20131120,000000,3.22327,3.22913,3.04974,3.16341,12840.411485518767,0
QNT,D,20131121,000000,2.96,3.04974,2.94803,3.03191,8617.037077186798,0
QNT,D,20131122,000000,3.0258,3.10959,2.93021,3.10959,4268.483881318157,0
QNT,D,20131125,000000,2.98997,3.16341,2.98997,3.13947,5829.271646640304,0
QNT,D,20131126,000000,3.04974,3.13354,2.98997,3.13354,4380.129826958974,0
QNT,D,20131127,000000,3.00789,3.13354,3.00789,3.13354,4428.622510419129,0
QNT,D,20131128,000000,3.12759,3.13947,3.12759,3.13947,3361.783474295753,0
QNT,D,20131129,000000,3.07971,3.07971,3.00185,3.00789,1342.0068213391298,0
QNT,D,20131202,000000,3.07368,3.07368,2.98997,3.01985,2556.579381492275,0
QNT,D,20131203,000000,2.96,2.96,2.87629,2.87629,4362.086037764499,0
QNT,D,20131204,000000,3.01392,3.01392,3.00789,3.00789,31.576631090332466,0
QNT,D,20131205,000000,3.00789,3.00789,2.81068,2.81068,10454.120364549355,0
QNT,D,20131206,000000,2.84037,2.84037,2.72076,2.72076,12375.783913761017,0
QNT,D,20131209,000000,2.72076,2.75082,2.72076,2.75082,333.8101000978004,0
QNT,D,20131210,000000,2.75082,2.75082,2.69699,2.69699,1001.4303002934012,0
QNT,D,20131211,000000,2.69699,2.70293,2.55937,2.69097,12852.816590589968,0
QNT,D,20131212,000000,2.68502,2.68502,2.56541,2.67305,392.45241497984637,0
QNT,D,20131213,000000,2.56541,2.67899,2.56541,2.67899,386.8137308565727,0
QNT,D,20131216,000000,2.67899,2.67899,2.51158,2.59519,2840.7690613052673,0
QNT,D,20131217,000000,2.51158,2.54146,2.3321,2.38007,8319.314555477951,0
QNT,D,20131218,000000,2.39205,2.50564,2.38593,2.44588,2027.6708107292063,0
QNT,D,20131219,000000,2.4996,2.4996,2.38593,2.38593,770.2442512391813,0
QNT,D,20131220,000000,2.3979,2.4996,2.38007,2.38007,11289.77335161851,0
QNT,D,20131223,000000,2.39205,2.45172,2.27243,2.30825,7267.136098075086,0
QNT,D,20131227,000000,2.45172,2.45172,2.45172,2.45172,1.127736824654731,0
QNT,D,20131230,000000,2.32023,2.3979,2.32023,2.3979,2.255473649309462,0
QNT,D,20140102,000000,2.33813,2.48169,2.33813,2.48169,1734.4592363189763,0
QNT,D,20140103,000000,2.45172,2.50564,2.39205,2.41599,3713.637363588029,0
QNT,D,20140107,000000,2.33813,2.47558,2.33813,2.47558,3757.6190997495637,0
QNT,D,20140108,000000,2.4996,2.57134,2.4996,2.52958,5324.045549194984,0
QNT,D,20140109,000000,2.57134,2.61914,2.5474,2.58332,3731.681152782505,0
QNT,D,20140110,000000,2.59519,2.59519,2.54146,2.54146,693.5581471626596,0
QNT,D,20140113,000000,2.54146,2.54146,2.36216,2.49358,11908.90086835396,0
QNT,D,20140115,000000,2.42185,2.4996,2.37395,2.37395,2343.437121632531,0
QNT,D,20140116,000000,2.38007,2.45172,2.38007,2.45172,881.8901968799995,0
QNT,D,20140117,000000,2.39205,2.53561,2.39205,2.51752,6707.77863304634,0
QNT,D,20140120,000000,2.58935,2.58935,2.54146,2.58935,2340.0539111585667,0
QNT,D,20140121,000000,2.58935,2.59519,2.58935,2.58935,1604.7695014836822,0
QNT,D,20140122,000000,2.58332,2.58332,2.58332,2.58332,879.6347232306902,0
QNT,D,20140123,000000,2.58332,2.58332,2.58332,2.58332,700.324568110588,0
QNT,D,20140124,000000,2.57134,2.58332,2.39205,2.58332,4106.089778567875,0
QNT,D,20140127,000000,2.39205,2.40401,2.35604,2.36811,5006.023764642351,0
QNT,D,20140128,000000,2.3979,2.58332,2.3979,2.56541,1890.086918121329,0
QNT,D,20140129,000000,2.57134,2.57134,2.57134,2.57134,586.4231488204601,0
QNT,D,20140130,000000,2.58935,2.58935,2.56541,2.58935,4914.677081845318,0
QNT,D,20140131,000000,2.58935,2.62517,2.58935,2.62517,6258.939376833757,0
QNT,D,20140203,000000,2.59519,2.69097,2.59519,2.69097,3695.5935743935534,0
QNT,D,20140204,000000,2.71482,2.95415,2.71482,2.86432,3967.3781491353434,0
QNT,D,20140205,000000,2.81662,2.81662,2.73885,2.79861,2213.747386797237,0
QNT,D,20140206,000000,2.82264,2.96,2.70888,2.88224,1575.448344042659,0
QNT,D,20140207,000000,2.85235,2.85235,2.58935,2.58935,7694.548354619229,0
QNT,D,20140210,000000,2.74479,2.74479,2.6312,2.72688,1448.0140828566746,0
QNT,D,20140211,000000,2.70293,2.70293,2.62517,2.62517,596.5727802423527,0
QNT,D,20140212,000000,2.60131,2.74479,2.60131,2.74479,31.576631090332466,0
QNT,D,20140213,000000,2.70888,2.70888,2.6312,2.69097,890.9120914772375,0
QNT,D,20140214,000000,2.57134,2.67899,2.57134,2.66108,2671.6085376070578,0
QNT,D,20140217,000000,2.66108,2.66108,2.57737,2.66108,1239.3827702955493,0
QNT,D,20140218,000000,2.66108,2.66108,2.60131,2.66108,469.13851905636807,0
QNT,D,20140219,000000,2.60131,2.6312,2.57134,2.57134,1913.7693914390784,0
QNT,D,20140220,000000,2.57134,2.57134,2.43381,2.49358,1367.9447683061887,0
QNT,D,20140221,000000,2.45172,2.51158,2.44588,2.44588,10013.175266109356,0
QNT,D,20140224,000000,2.48169,2.49358,2.48169,2.49358,869.4850918087975,0
QNT,D,20140225,000000,2.49358,2.49358,2.49358,2.49358,937.1493012880815,0
QNT,D,20140226,000000,2.40987,2.43381,2.40987,2.43381,477.0326768289512,0
QNT,D,20140227,000000,2.40987,2.54146,2.40987,2.54146,2227.2802286930937,0
QNT,D,20140228,000000,2.54146,2.57134,2.48169,2.48169,4525.607877339436,0
QNT,D,20140303,000000,2.33813,2.36216,2.33813,2.36216,5254.125866066392,0
QNT,D,20140304,000000,2.33813,2.45784,2.33813,2.45784,4826.713609522249,0
QNT,D,20140305,000000,2.39205,2.39205,2.38593,2.39205,846.930355315703,0
QNT,D,20140306,000000,2.46973,2.46973,2.46973,2.46973,104.87952469288997,0
QNT,D,20140307,000000,2.39205,2.60131,2.39205,2.56541,6514.935636030381,0
QNT,D,20140310,000000,2.56541,2.56541,2.45172,2.45172,101.49631421892578,0
QNT,D,20140311,000000,2.45172,2.45172,2.43984,2.43984,251.485311898005,0
QNT,D,20140312,000000,2.3979,2.44588,2.3979,2.44588,487.1823082508438,0
