<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,D,20200618,000000,4.37,5.08,4.37,4.69,4059771,0
SVE,D,20200619,000000,4.79,5.38,4.72,5.36,4351514,0
SVE,D,20200622,000000,5.7,6.1,5.66,5.98,5091929,0
SVE,D,20200623,000000,6.06,6.08,5.64,5.82,2707012,0
SVE,D,20200624,000000,5.84,7.32,5.72,7.32,3734945,0
SVE,D,20200625,000000,7.08,8.54,6.44,7.42,7812995,0
SVE,D,20200626,000000,7.38,8.36,7.1,7.78,3576335,0
SVE,D,20200629,000000,7.7,8.18,7.52,7.64,1286027,0
SVE,D,20200630,000000,7.6,7.6,6.24,6.7,3331078,0
SVE,D,20200701,000000,6.42,6.94,5.9,6.7,3275581,0
SVE,D,20200702,000000,6.6,7.46,6.54,7.1,2838062,0
SVE,D,20200703,000000,7.8,8.12,7.6,7.88,2589540,0
SVE,D,20200706,000000,8.4,8.68,8.24,8.62,2265326,0
SVE,D,20200707,000000,8.5,8.54,7.88,8.18,3369836,0
SVE,D,20200708,000000,7.88,8.16,7.7,8.16,1227321,0
SVE,D,20200709,000000,8.3,8.96,7.98,8.7,2070071,0
SVE,D,20200710,000000,8.8,9.54,8.58,9.4,2126977,0
SVE,D,20200713,000000,9.56,11.2,9.56,10.9,3041534,0
SVE,D,20200714,000000,11.45,13.7,11.3,12.9,5905472,0
SVE,D,20200715,000000,11.95,14.35,10.65,11.2,5590899,0
SVE,D,20200716,000000,11.8,12.8,10.85,12.65,2954742,0
SVE,D,20200717,000000,12.8,13.15,12.3,12.5,1709599,0
SVE,D,20200720,000000,12,12.45,11.35,11.8,1857217,0
SVE,D,20200721,000000,12.3,13.5,11.55,12.3,5756311,0
SVE,D,20200722,000000,13,13.05,12.05,12.3,1334304,0
SVE,D,20200723,000000,12.5,12.6,11.7,12.25,1354254,0
SVE,D,20200724,000000,12.25,15,12.25,14.5,3879754,0
SVE,D,20200727,000000,15.4,18.2,15.15,18.2,1359666,0
SVE,D,20200728,000000,21,21.2,20.5,21.2,276169,0
SVE,D,20200729,000000,23.8,26.8,21.5,22,4033317,0
SVE,D,20200730,000000,24,24.1,17.05,18.8,4558126,0
SVE,D,20200731,000000,18.8,24,18.8,24,2658238,0
SVE,D,20200803,000000,26.1,30,25.2,30,3490434,0
SVE,D,20200804,000000,29.1,32.8,27.3,28.7,4069594,0
SVE,D,20200805,000000,29.7,30,27,27.8,1757199,0
SVE,D,20200806,000000,27.9,28,24.2,25.9,2088052,0
SVE,D,20200807,000000,23.9,28,18.8,24.2,6152806,0
SVE,D,20200810,000000,24,25.9,21.6,22.5,1614752,0
SVE,D,20200811,000000,21.7,22,17.6,17.6,6183787,0
SVE,D,20200812,000000,17,18.45,13.85,15.1,7348536,0
SVE,D,20200813,000000,15.6,20,15.25,20,5916360,0
SVE,D,20200814,000000,22,24.2,20.5,22.2,5113035,0
SVE,D,20200817,000000,22.4,26.4,21.2,25.6,5394716,0
SVE,D,20200818,000000,26.9,27.8,20.4,21.9,9047206,0
SVE,D,20200819,000000,23.3,24.9,21,22.7,4238141,0
SVE,D,20200820,000000,23,23,19.75,20.3,2928535,0
SVE,D,20200821,000000,19.6,20.2,17.65,19.25,4354904,0
SVE,D,20200824,000000,21.5,21.5,19.35,20.8,2617874,0
SVE,D,20200825,000000,20.3,21.1,19.6,19.6,972083,0
SVE,D,20200826,000000,19.15,19.45,17.95,18.45,1464249,0
SVE,D,20200827,000000,18.45,20.9,17.95,20.8,2250965,0
SVE,D,20200828,000000,21,21.9,19.55,19.9,2275373,0
SVE,D,20200831,000000,19.9,20.2,18.6,19,890799,0
SVE,D,20200901,000000,19,19,17.9,17.9,1282103,0
SVE,D,20200902,000000,18.2,19.3,17.9,19.05,885141,0
SVE,D,20200903,000000,19.3,19.7,17.85,17.85,1030801,0
SVE,D,20200904,000000,16.9,17.7,15.25,15.35,3122928,0
SVE,D,20200907,000000,15.4,16.5,12.55,12.8,5521234,0
SVE,D,20200908,000000,12.95,13.4,9,10.8,8344515,0
SVE,D,20200909,000000,10.2,13.9,9.7,13.9,8804898,0
SVE,D,20200910,000000,15,15,12.15,12.55,9031049,0
SVE,D,20200911,000000,12.2,12.95,11.5,11.6,3621860,0
SVE,D,20200914,000000,11.5,12.6,10.7,11.5,2424033,0
SVE,D,20200915,000000,10.8,12.3,10.5,11.7,2335494,0
SVE,D,20200916,000000,11.95,12.4,11.65,12.05,1496505,0
SVE,D,20200917,000000,11.9,12.35,11.5,11.8,902530,0
SVE,D,20200918,000000,11.8,14.7,11.75,14.7,3219094,0
SVE,D,20200921,000000,14.6,16.85,13.75,13.8,5729165,0
SVE,D,20200922,000000,16,16.7,14.6,15.65,4309706,0
SVE,D,20200923,000000,15.3,24,15.3,21.3,16985437,0
SVE,D,20200924,000000,21.3,22.4,17.7,18.05,8664960,0
SVE,D,20200925,000000,17.4,18.25,15.8,16.05,5468257,0
SVE,D,20200928,000000,15.6,18.15,14.8,16.9,4631211,0
SVE,D,20200929,000000,17.1,17.8,16.3,16.7,1771367,0
SVE,D,20200930,000000,16.65,17.25,16.15,16.75,1561447,0
SVE,D,20201001,000000,16.8,19.55,16.5,17.15,4280599,0
SVE,D,20201002,000000,17.15,18.55,16.7,17.6,2387160,0
SVE,D,20201005,000000,18.4,19.45,18.1,18.85,2687439,0
SVE,D,20201006,000000,19.1,20.8,18.8,19.9,3862538,0
SVE,D,20201007,000000,19.6,20.4,19.2,19.8,1088342,0
SVE,D,20201008,000000,20.2,21.3,19.8,20.9,2637413,0
SVE,D,20201009,000000,21.5,23.6,21,22.1,4497082,0
SVE,D,20201012,000000,22.3,23.3,20.2,21.2,2931770,0
SVE,D,20201013,000000,21.3,21.3,18.9,19.2,2417724,0
SVE,D,20201014,000000,18.9,19,17.3,17.55,2922994,0
SVE,D,20201015,000000,17.2,21,16.05,20.8,5728697,0
SVE,D,20201016,000000,21.1,21.7,19.5,19.9,2875737,0
SVE,D,20201019,000000,19.9,20,18.35,18.9,1393349,0
SVE,D,20201020,000000,19.4,20.3,18.8,19.4,1121061,0
SVE,D,20201021,000000,19.6,20.4,19.25,19.5,933605,0
SVE,D,20201022,000000,19.25,19.7,18.75,19.25,674002,0
SVE,D,20201023,000000,19.25,19.4,18.15,18.6,817482,0
SVE,D,20201026,000000,18.2,19.15,17.2,18,1466009,0
SVE,D,20201027,000000,19.8,20.2,18.15,18.45,1908040,0
SVE,D,20201028,000000,18.2,18.45,15.2,16.5,2548581,0
SVE,D,20201029,000000,16.5,17.05,15.35,16.05,1698693,0
SVE,D,20201030,000000,16.5,16.7,15.3,15.7,1129010,0
SVE,D,20201102,000000,16,16.7,15.3,16.25,687513,0
SVE,D,20201103,000000,16.35,17.95,16.05,17.2,1940691,0
SVE,D,20201104,000000,17.3,18.15,16.6,17.55,1063017,0
SVE,D,20201105,000000,17.75,18.65,17.35,18.35,1136858,0
SVE,D,20201106,000000,18.3,18.65,17.95,18.2,679262,0
SVE,D,20201109,000000,18.5,18.8,13.6,15.8,2638519,0
SVE,D,20201110,000000,14.3,15.2,12.9,14.25,4224062,0
SVE,D,20201112,000000,15.25,16.35,15.05,15.6,1566760,0
SVE,D,20201113,000000,15.6,15.7,14.8,15.25,678080,0
SVE,D,20201116,000000,16.05,16.25,13.85,14.2,1319160,0
SVE,D,20201117,000000,14.05,14.25,13.1,13.65,961256,0
SVE,D,20201118,000000,13.65,15.65,13.4,15.6,1844892,0
SVE,D,20201119,000000,15.5,15.7,14.55,15.05,993119,0
SVE,D,20201120,000000,15,15.35,14.4,15.1,636858,0
SVE,D,20201123,000000,14.5,14.9,14.3,14.6,718227,0
SVE,D,20201124,000000,14.6,14.85,14.45,14.45,274584,0
SVE,D,20201125,000000,14.45,14.6,13.6,13.9,635054,0
SVE,D,20201126,000000,13.8,13.8,12.45,12.6,2150758,0
SVE,D,20201127,000000,12.4,13.45,11.5,13.3,2593983,0
SVE,D,20201130,000000,12.85,13.15,10.45,10.9,4894475,0
SVE,D,20201201,000000,10.95,11.45,10.1,11.1,2648490,0
SVE,D,20201202,000000,11.25,13.55,11.2,12.8,4442447,0
SVE,D,20201203,000000,12.9,13.1,11.65,11.9,1417184,0
SVE,D,20201204,000000,12.1,12.1,11.3,11.45,738815,0
SVE,D,20201207,000000,11.35,11.5,10.8,10.85,1298709,0
SVE,D,20201208,000000,10.85,11.45,10.4,11.1,1505771,0
SVE,D,20201209,000000,11.1,11.1,10.5,10.8,1088003,0
SVE,D,20201210,000000,10.8,10.8,10.2,10.25,804861,0
SVE,D,20201211,000000,10.15,11.15,9.5,10.75,2775302,0
SVE,D,20201214,000000,10.9,10.95,9.9,10.05,1095556,0
SVE,D,20201215,000000,10.05,10.9,9.8,10.7,1464566,0
SVE,D,20201216,000000,11.15,11.65,10.8,10.8,1942370,0
SVE,D,20201217,000000,10.8,11.15,10.4,10.65,1009421,0
SVE,D,20201218,000000,10.5,10.6,9.9,10.45,1238084,0
SVE,D,20201221,000000,10.3,10.9,10.1,10.55,1168586,0
SVE,D,20201222,000000,10.5,10.65,10.15,10.25,692596,0
SVE,D,20201223,000000,10.25,10.5,9.72,9.76,1275889,0
SVE,D,20201228,000000,9.5,9.5,7.92,8,7309071,0
SVE,D,20201229,000000,7.88,8.42,7.58,8.18,1807549,0
SVE,D,20201230,000000,8.22,9.2,7.92,8.96,3194591,0
SVE,D,20210104,000000,9.3,9.46,9.06,9.18,1044841,0
SVE,D,20210105,000000,9.2,10.1,8.82,9.82,1808006,0
SVE,D,20210107,000000,9.7,10.4,9.46,9.8,1209423,0
SVE,D,20210108,000000,9.82,10.1,9.5,9.54,790656,0
SVE,D,20210111,000000,9.84,10.2,9.64,9.82,772959,0
SVE,D,20210112,000000,9.82,10.5,9.74,9.98,1248465,0
SVE,D,20210113,000000,9.8,10.05,9.66,9.78,461461,0
SVE,D,20210114,000000,9.9,9.96,9.8,9.94,314010,0
SVE,D,20210115,000000,10,10.9,10,10.4,1980748,0
SVE,D,20210118,000000,10.6,10.75,9.94,10.1,730711,0
SVE,D,20210119,000000,9.98,9.98,9.22,9.4,1429406,0
SVE,D,20210120,000000,9.28,9.54,8.76,9.02,856465,0
SVE,D,20210121,000000,9.1,9.14,8.32,8.42,1447988,0
SVE,D,20210122,000000,8.5,9.12,8.42,9.04,974284,0
SVE,D,20210125,000000,9.16,9.3,8.5,8.72,994664,0
SVE,D,20210126,000000,8.74,8.74,8.32,8.5,651088,0
SVE,D,20210127,000000,8.48,9.06,8.3,8.74,1238922,0
SVE,D,20210128,000000,8.8,10.15,8.72,9.34,3246109,0
SVE,D,20210129,000000,9.44,9.86,8.86,9.1,1197811,0
SVE,D,20210201,000000,9.12,9.4,8.72,8.96,697688,0
SVE,D,20210202,000000,9.12,9.16,8.9,8.98,452631,0
SVE,D,20210203,000000,9.04,9.4,8.92,9.02,626910,0
SVE,D,20210204,000000,9.1,9.3,8.96,9.04,362894,0
SVE,D,20210205,000000,9.08,9.2,8.9,8.96,266129,0
SVE,D,20210208,000000,8.94,9.04,8.6,8.68,551440,0
SVE,D,20210209,000000,8.7,8.78,8.5,8.54,364840,0
SVE,D,20210210,000000,8.58,8.66,8.26,8.42,612037,0
SVE,D,20210211,000000,8.4,9.08,8.22,8.9,1154787,0
SVE,D,20210212,000000,8.84,8.88,8.4,8.52,507333,0
SVE,D,20210215,000000,8.6,8.74,8.4,8.5,311310,0
SVE,D,20210216,000000,8.52,8.64,8.38,8.46,380568,0
SVE,D,20210217,000000,8.5,9.6,8.42,9.02,3911835,0
SVE,D,20210218,000000,9.26,9.3,8.6,8.64,879616,0
SVE,D,20210219,000000,8.64,9.24,8.52,8.92,1016326,0
SVE,D,20210222,000000,8.98,8.98,8.66,8.74,351745,0
SVE,D,20210223,000000,8.74,8.88,8.5,8.6,391544,0
SVE,D,20210224,000000,8.6,8.86,8.6,8.7,221596,0
SVE,D,20210225,000000,8.86,8.88,8.62,8.64,206138,0
SVE,D,20210226,000000,8.64,9.14,8.64,8.82,643970,0
SVE,D,20210301,000000,9.1,9.36,8.92,9.04,828014,0
SVE,D,20210302,000000,9.08,9.14,8.82,8.9,380792,0
SVE,D,20210303,000000,8.84,8.96,8.62,8.9,615676,0
SVE,D,20210304,000000,9.22,9.38,8.9,8.94,1173614,0
SVE,D,20210305,000000,8.96,9.08,8.64,8.8,594476,0
SVE,D,20210308,000000,8.96,8.96,8.78,8.84,280336,0
SVE,D,20210309,000000,8.78,8.92,8.76,8.88,295323,0
SVE,D,20210310,000000,8.82,12.6,8.82,12.15,10425866,0
SVE,D,20210311,000000,12.5,13.75,10.8,10.95,9933711,0
SVE,D,20210312,000000,11.15,12.35,10.9,11.75,4377567,0
SVE,D,20210315,000000,12.3,14.15,12.05,14.15,6818947,0
SVE,D,20210316,000000,15.15,18.9,14.85,17.8,14935069,0
SVE,D,20210317,000000,18.8,20.5,15.6,18.45,13701156,0
SVE,D,20210318,000000,19.1,19.15,16.8,17.4,4989607,0
SVE,D,20210319,000000,16.7,17.15,15.35,15.9,4531740,0
SVE,D,20210322,000000,15.55,18.95,15,18.95,7382156,0
SVE,D,20210323,000000,18.3,19.2,17.4,17.6,4152519,0
SVE,D,20210324,000000,17.6,18.45,16.55,16.7,2725293,0
SVE,D,20210325,000000,16.55,18,16.4,17.8,2370287,0
SVE,D,20210326,000000,18.2,18.7,17.65,18.15,1815079,0
SVE,D,20210329,000000,17.6,17.95,17.15,17.2,1088357,0
SVE,D,20210330,000000,17.4,17.45,16.4,16.8,1072731,0
SVE,D,20210331,000000,16.8,17.1,15.15,15.15,1888573,0
SVE,D,20210401,000000,15.445,16.2,14.25,15.15,2345464,0
SVE,D,20210406,000000,15.3,16.7,15.085,15.67,2001233,0
SVE,D,20210407,000000,15.775,16.43,14.2,14.38,3479560,0
SVE,D,20210408,000000,14.54,14.75,14,14.25,1482951,0
SVE,D,20210409,000000,14.3,14.765,14.2,14.4,650804,0
SVE,D,20210412,000000,14.5,14.52,14.1,14.1,755310,0
SVE,D,20210413,000000,13.745,13.995,12.375,12.865,3092330,0
SVE,D,20210414,000000,12.865,13.245,12.3,12.7,1038422,0
SVE,D,20210415,000000,12.7,13.2,12.7,12.7,512782,0
SVE,D,20210416,000000,12.9,13.14,12.76,12.955,299398,0
SVE,D,20210419,000000,12.955,13.15,12.135,12.44,769023,0
SVE,D,20210420,000000,12.265,13,11.71,11.85,1782493,0
SVE,D,20210421,000000,11.89,11.975,11,11,1121885,0
SVE,D,20210422,000000,11.25,12.1,11.17,11.5,1722744,0
SVE,D,20210423,000000,11.5,11.7,11.22,11.3,542249,0
SVE,D,20210426,000000,11.5,11.675,10.505,10.61,897071,0
SVE,D,20210427,000000,10.5,10.79,9.87,9.928,1703665,0
SVE,D,20210428,000000,9.9,10.44,9.55,9.602,1846812,0
SVE,D,20210429,000000,9.622,9.9,9.604,9.8,515253,0
SVE,D,20210430,000000,9.9,10.17,9.9,10,480249,0
SVE,D,20210504,000000,10.15,11.7,9.9,11.06,2745603,0
SVE,D,20210505,000000,11.06,11.14,9.64,9.874,1254531,0
SVE,D,20210506,000000,9.978,9.978,9.02,9.18,1348369,0
SVE,D,20210507,000000,9.22,9.64,9.05,9.5,508805,0
SVE,D,20210510,000000,9.51,10.08,9.328,9.918,572182,0
SVE,D,20210511,000000,10,10,9.5,9.5,388922,0
SVE,D,20210512,000000,9.46,9.9,9.42,9.568,337247,0
SVE,D,20210513,000000,9.74,9.876,9.424,9.82,265945,0
SVE,D,20210514,000000,9.99,10.58,9.706,10.2,770439,0
SVE,D,20210517,000000,10.45,10.45,9.75,9.872,485699,0
SVE,D,20210518,000000,9.85,10.15,9.782,10,283226,0
SVE,D,20210519,000000,9.864,9.996,9.75,9.82,243448,0
SVE,D,20210520,000000,9.8,9.95,9.64,9.762,154528,0
SVE,D,20210521,000000,9.798,10.06,9.702,9.82,163793,0
SVE,D,20210524,000000,9.854,9.98,9.72,9.77,178123,0
SVE,D,20210525,000000,9.8,9.934,9.7,9.702,113022,0
SVE,D,20210526,000000,9.75,9.78,9.64,9.722,148853,0
SVE,D,20210527,000000,9.72,11.06,9.6,10.7,1426224,0
SVE,D,20210528,000000,10.1,10.2,9.902,9.96,846885,0
SVE,D,20210531,000000,9.84,10.3,9.74,9.92,512212,0
SVE,D,20210601,000000,9.97,9.97,9.7,9.8,244768,0
SVE,D,20210602,000000,9.88,10.22,9.8,9.9,375009,0
SVE,D,20210604,000000,9.9,10.15,9.8,10,188836,0
SVE,D,20210607,000000,10,10.24,9.9,10.025,200205,0
SVE,D,20210608,000000,10.06,10.19,9.914,9.95,241478,0
SVE,D,20210609,000000,9.94,10.09,9.86,9.89,245292,0
SVE,D,20210610,000000,9.86,10.08,9.85,9.88,196151,0
SVE,D,20210611,000000,9.992,10.025,9.85,9.85,211681,0
SVE,D,20210614,000000,9.91,9.968,9.82,9.83,146344,0
SVE,D,20210615,000000,9.85,9.85,9.7,9.7,181306,0
SVE,D,20210616,000000,9.66,9.778,9.4,9.48,304694,0
SVE,D,20210617,000000,9.48,10.89,9.38,9.88,1240227,0
SVE,D,20210618,000000,9.902,10.04,9.88,9.9,213499,0
SVE,D,20210621,000000,9.998,9.998,9.71,9.74,181646,0
SVE,D,20210622,000000,9.7,9.768,9.46,9.628,221602,0
SVE,D,20210623,000000,9.79,10.04,9.46,9.582,430813,0
SVE,D,20210624,000000,9.51,9.7,9.5,9.57,145301,0
SVE,D,20210625,000000,9.69,9.77,9.51,9.6,135777,0
SVE,D,20210628,000000,9.522,9.66,9.51,9.52,170744,0
SVE,D,20210629,000000,9.52,9.75,9.4,9.5,311033,0
SVE,D,20210630,000000,9.478,9.56,9.322,9.37,215323,0
SVE,D,20210701,000000,9.39,9.496,9.352,9.428,115034,0
SVE,D,20210702,000000,9.498,9.956,9.416,9.84,438942,0
SVE,D,20210705,000000,9.9,9.9,9.552,9.568,144818,0
SVE,D,20210706,000000,9.46,9.778,9.46,9.6,136694,0
SVE,D,20210707,000000,9.61,9.78,9.61,9.7,111648,0
SVE,D,20210708,000000,9.778,9.778,9.5,9.61,98228,0
SVE,D,20210709,000000,9.68,10,9.552,9.71,370763,0
SVE,D,20210712,000000,9.88,9.88,9.55,9.56,151324,0
SVE,D,20210713,000000,9.56,9.676,9.55,9.6,106563,0
SVE,D,20210714,000000,9.6,9.6,9.51,9.512,118999,0
SVE,D,20210715,000000,9.52,9.63,9.504,9.56,108125,0
SVE,D,20210716,000000,9.56,9.582,9.486,9.49,108192,0
SVE,D,20210719,000000,9.462,9.622,9.45,9.45,134260,0
SVE,D,20210720,000000,9.538,9.538,9.3,9.37,187440,0
SVE,D,20210721,000000,9.4,9.53,9.35,9.37,95483,0
SVE,D,20210722,000000,9.368,9.4,9.25,9.26,137077,0
SVE,D,20210723,000000,9.396,9.396,9.232,9.3,88189,0
SVE,D,20210726,000000,9.35,9.4,9.21,9.22,79825,0
SVE,D,20210727,000000,9.22,9.316,8.55,8.76,437353,0
SVE,D,20210728,000000,8.76,8.98,8.65,8.71,137933,0
SVE,D,20210729,000000,8.71,8.77,8.452,8.47,311076,0
SVE,D,20210730,000000,8.4,8.46,8.2,8.24,279666,0
SVE,D,20210802,000000,8.27,8.398,8.1,8.1,182121,0
SVE,D,20210803,000000,8.102,8.91,7.922,8.314,620473,0
SVE,D,20210804,000000,8.496,8.506,8.3,8.45,140302,0
SVE,D,20210805,000000,8.45,8.498,8.27,8.44,167913,0
SVE,D,20210806,000000,8.38,8.44,8.31,8.398,63306,0
SVE,D,20210809,000000,8.828,8.848,8.452,8.762,207349,0
SVE,D,20210810,000000,8.82,8.82,8.53,8.54,91559,0
SVE,D,20210811,000000,8.778,9.486,8.6,8.98,609588,0
SVE,D,20210812,000000,9.004,9.68,9.004,9.55,517899,0
SVE,D,20210813,000000,9.648,9.786,9.32,9.406,245377,0
SVE,D,20210816,000000,9.5,9.8,9.402,9.402,277760,0
SVE,D,20210817,000000,9.5,9.53,9.2,9.21,180588,0
SVE,D,20210818,000000,9.21,9.5,9.06,9.06,144334,0
SVE,D,20210819,000000,9.038,9.45,9,9.15,126182,0
SVE,D,20210820,000000,9.2,9.28,9.07,9.198,85153,0
SVE,D,20210823,000000,9.198,9.38,9.198,9.368,92748,0
SVE,D,20210824,000000,9.396,9.75,9.396,9.75,329058,0
SVE,D,20210825,000000,9.8,10.45,9.7,9.88,1183632,0
SVE,D,20210826,000000,10.08,10.1,9.41,9.5,442923,0
SVE,D,20210827,000000,9.52,9.8,9.516,9.618,202205,0
SVE,D,20210830,000000,9.85,9.99,9.63,9.88,244044,0
SVE,D,20210831,000000,9.9,9.98,9.612,9.976,252013,0
SVE,D,20210901,000000,10.815,10.9,9.82,9.82,1722536,0
SVE,D,20210902,000000,9.764,10,9.7,9.818,265102,0
SVE,D,20210903,000000,9.8,9.92,9.7,9.8,124564,0
SVE,D,20210906,000000,9.9,9.9,9.7,9.71,166449,0
SVE,D,20210907,000000,9.76,9.798,9.348,9.39,269918,0
SVE,D,20210908,000000,9.436,9.646,9.372,9.51,139594,0
SVE,D,20210909,000000,9.52,9.588,9.35,9.37,122772,0
SVE,D,20210910,000000,9.45,9.65,9.35,9.64,178251,0
SVE,D,20210913,000000,9.698,9.784,9.5,9.598,142069,0
SVE,D,20210914,000000,9.55,9.71,9.48,9.63,197406,0
SVE,D,20210915,000000,9.628,9.7,9.6,9.69,141952,0
SVE,D,20210916,000000,9.702,10.115,9.64,9.69,1042377,0
SVE,D,20210917,000000,9.75,9.88,9.63,9.65,285831,0
SVE,D,20210920,000000,9.72,9.746,9.37,9.45,327170,0
SVE,D,20210921,000000,9.5,9.7,9.48,9.52,112593,0
SVE,D,20210922,000000,9.6,9.64,9.552,9.57,60693,0
SVE,D,20210923,000000,9.7,9.888,9.51,9.556,224190,0
SVE,D,20210924,000000,9.6,9.676,9.45,9.55,141484,0
SVE,D,20210927,000000,9.688,9.688,9.42,9.48,88470,0
SVE,D,20210928,000000,9.48,9.6,9.4,9.49,130449,0
SVE,D,20210929,000000,9.43,9.59,9.39,9.562,133068,0
SVE,D,20210930,000000,9.472,10.295,9.46,9.83,1084223,0
SVE,D,20211001,000000,9.988,10.385,9.76,9.902,681285,0
SVE,D,20211004,000000,9.902,9.904,9.53,9.55,277499,0
SVE,D,20211005,000000,9.552,9.76,9.52,9.56,145965,0
SVE,D,20211006,000000,9.56,9.68,9.368,9.4,294748,0
SVE,D,20211007,000000,9.42,9.57,9.398,9.51,146231,0
SVE,D,20211008,000000,9.53,9.9,9.46,9.878,430536,0
SVE,D,20211011,000000,9.882,10.36,9.65,10.13,707315,0
SVE,D,20211012,000000,10.13,10.135,9.64,9.788,357838,0
SVE,D,20211013,000000,9.8,9.926,9.7,9.758,127535,0
SVE,D,20211014,000000,9.76,9.8,9.7,9.7,229033,0
SVE,D,20211015,000000,9.7,9.81,9.5,9.55,197222,0
SVE,D,20211018,000000,9.6,9.602,9.4,9.43,316339,0
SVE,D,20211019,000000,9.45,9.55,9.35,9.35,164226,0
SVE,D,20211020,000000,9.35,9.44,9.17,9.35,225606,0
SVE,D,20211021,000000,9.202,9.39,8.82,9.08,288275,0
SVE,D,20211022,000000,9,9.42,8.94,9.318,175466,0
SVE,D,20211025,000000,9.35,9.45,9.248,9.438,68496,0
SVE,D,20211026,000000,9.484,9.5,9.28,9.28,63630,0
SVE,D,20211027,000000,9.2,9.784,9.154,9.43,270453,0
SVE,D,20211028,000000,9.5,9.628,9.302,9.32,134298,0
SVE,D,20211029,000000,9.308,9.498,9.306,9.44,102331,0
SVE,D,20211102,000000,9.4,9.44,9.2,9.248,179743,0
SVE,D,20211103,000000,9.2,9.25,8.742,9.04,236830,0
SVE,D,20211104,000000,9.03,9.4,9.03,9.3,152727,0
SVE,D,20211105,000000,9.28,9.28,8.862,9,281458,0
SVE,D,20211108,000000,9,9.086,8.75,8.9,243639,0
SVE,D,20211109,000000,8.9,9.038,8.742,8.764,141837,0
SVE,D,20211110,000000,8.498,8.498,8.1,8.25,493113,0
SVE,D,20211112,000000,8,8.398,7.512,8.066,728771,0
SVE,D,20211115,000000,8.032,8.21,7.906,8,193536,0
SVE,D,20211116,000000,8,8.05,7.2,7.5,741118,0
SVE,D,20211117,000000,7.52,8.08,7.5,7.758,449102,0
SVE,D,20211118,000000,7.758,7.84,7.54,7.57,174722,0
SVE,D,20211119,000000,7.57,7.68,7.3,7.572,211712,0
SVE,D,20211122,000000,7.5,7.536,7.1,7.286,300417,0
SVE,D,20211123,000000,7.252,7.3,6.86,7.03,506212,0
SVE,D,20211124,000000,7,7,6.444,6.58,831383,0
SVE,D,20211125,000000,6.55,6.8,5.92,6.5,1714566,0
SVE,D,20211126,000000,6.56,6.8,6.186,6.65,650024,0
SVE,D,20211129,000000,4.5,5.7,4.4,4.91,4529673,0
SVE,D,20211130,000000,4.91,4.91,4.563,4.68,938573,0
SVE,D,20211201,000000,4.65,4.65,4.401,4.45,957066,0
SVE,D,20211202,000000,4.45,5.11,4.45,4.95,1691310,0
SVE,D,20211203,000000,5.05,5.38,4.96,4.989,1386441,0
SVE,D,20211206,000000,5.06,5.104,4.85,4.9,382685,0
SVE,D,20211207,000000,4.9,4.933,4.72,4.77,379646,0
SVE,D,20211208,000000,4.78,4.949,4.7,4.788,211242,0
SVE,D,20211209,000000,4.74,4.849,4.618,4.648,270219,0
SVE,D,20211210,000000,4.648,5.09,4.55,4.9,849029,0
SVE,D,20211213,000000,5,5.09,4.776,4.82,682519,0
SVE,D,20211214,000000,4.8,4.959,4.68,4.78,394718,0
SVE,D,20211215,000000,4.75,4.78,4.64,4.64,206467,0
SVE,D,20211216,000000,4.65,4.7,4.58,4.622,328178,0
SVE,D,20211217,000000,4.676,4.798,4.65,4.7,491080,0
SVE,D,20211220,000000,4.711,4.74,4.48,4.49,441942,0
SVE,D,20211221,000000,4.49,4.537,4.34,4.34,433351,0
SVE,D,20211222,000000,4.3,4.45,4.152,4.214,507171,0
SVE,D,20211223,000000,4.2,4.214,3.941,4.02,992185,0
SVE,D,20211227,000000,4,4.21,3.722,3.75,1176231,0
SVE,D,20211228,000000,3.81,3.98,3.773,3.92,2108317,0
SVE,D,20211229,000000,3.97,4.995,3.963,4.94,3265250,0
SVE,D,20211230,000000,4.93,4.93,4.402,4.44,1382598,0
SVE,D,20220103,000000,4.489,4.581,4.281,4.47,590043,0
SVE,D,20220104,000000,4.489,4.578,4.204,4.28,510511,0
SVE,D,20220105,000000,4.29,4.45,4.2,4.322,477446,0
SVE,D,20220107,000000,4.35,4.529,4.222,4.3,483470,0
SVE,D,20220110,000000,4.3,4.398,4.25,4.342,214489,0
SVE,D,20220111,000000,4.4,4.66,4.399,4.57,633397,0
SVE,D,20220112,000000,4.619,4.82,4.518,4.72,851679,0
SVE,D,20220113,000000,4.75,4.767,4.61,4.661,246167,0
SVE,D,20220114,000000,4.651,4.7,4.552,4.61,152699,0
SVE,D,20220117,000000,4.629,4.659,4.55,4.64,105851,0
SVE,D,20220118,000000,4.64,5.614,4.64,4.92,2646307,0
SVE,D,20220119,000000,4.88,4.898,4.708,4.76,525967,0
SVE,D,20220120,000000,4.8,4.87,4.658,4.661,322033,0
SVE,D,20220121,000000,4.65,4.659,4.35,4.48,663532,0
SVE,D,20220124,000000,4.5,4.58,3.96,4.07,762578,0
SVE,D,20220125,000000,4.021,4.3,4.021,4.152,344080,0
SVE,D,20220126,000000,4.121,4.39,4.121,4.248,196608,0
SVE,D,20220127,000000,4.295,4.295,4.18,4.22,120897,0
SVE,D,20220128,000000,4.262,4.3,4.18,4.23,119119,0
SVE,D,20220131,000000,4.3,4.302,4.08,4.16,258673,0
