<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20201204,000000,85.3653,85.3653,84.4891,84.9271,18480.453838084,0
TXT,D,20201207,000000,84.9271,87.2034,83.0008,85.89,35524.893084579,0
TXT,D,20201208,000000,86.8536,86.8536,85.8034,86.503,7540.174476324,0
TXT,D,20201209,000000,87.0275,87.115,85.7143,86.1532,174020.15662765,0
TXT,D,20201210,000000,86.1532,86.4154,84.6639,85.1903,129602.51263185,0
TXT,D,20201211,000000,85.1903,86.9401,84.7531,86.2407,17040.047764564,0
TXT,D,20201214,000000,85.3653,85.89,84.8397,85.0146,45960.152024221,0
TXT,D,20201215,000000,85.2769,85.8034,85.0146,85.8034,39202.75920218,0
TXT,D,20201216,000000,84.9271,88.7746,84.9271,88.4285,41578.550927103,0
TXT,D,20201217,000000,89.3065,89.9969,87.5532,88.4285,14381.005455062,0
TXT,D,20201218,000000,87.3782,89.3065,87.3782,89.3065,22673.221212149,0
TXT,D,20201221,000000,89.3065,89.3065,87.729,88.9521,28371.169018224,0
TXT,D,20201222,000000,88.7746,89.4843,88.0796,88.0796,8042.9991574766,0
TXT,D,20201223,000000,88.2563,90.8942,88.2563,89.3065,7966.148223676,0
TXT,D,20201228,000000,90.1773,92.9892,89.8258,91.049,23950.044583723,0
TXT,D,20201229,000000,91.9325,94.9026,91.5773,93.8545,25339.948615031,0
TXT,D,20201230,000000,94.5563,94.5563,91.9143,92.6253,9677.7283064641,0
TXT,D,20210104,000000,94.037,95.2751,92.7975,93.508,24024.699776558,0
TXT,D,20210105,000000,92.7975,93.3264,90.5025,91.7413,13503.806939252,0
TXT,D,20210107,000000,91.7413,92.2696,90.8668,91.7413,62332.694535202,0
TXT,D,20210108,000000,92.4519,93.144,91.5591,92.4519,43733.670684969,0
TXT,D,20210111,000000,92.4519,95.6215,91.7413,93.144,23931.380785514,0
TXT,D,20210112,000000,95.9773,95.9773,92.7975,92.9799,15597.445950078,0
TXT,D,20210113,000000,92.9799,94.037,89.6253,89.8075,15501.931218068,0
TXT,D,20210114,000000,90.5025,93.144,88.3838,89.8075,33001.986714953,0
TXT,D,20210115,000000,90.8668,92.4519,89.4486,90.15,8074.8374014797,0
TXT,D,20210118,000000,94.3915,95.4403,92.6253,94.3915,59177.414767445,0
TXT,D,20210119,000000,94.911,95.2751,94.2183,95.2751,57151.843726557,0
TXT,D,20210120,000000,95.9773,96.1507,92.6253,95.0926,20482.969598832,0
TXT,D,20210121,000000,95.2751,95.2751,92.9799,94.2183,13464.283601869,0
TXT,D,20210122,000000,94.2183,94.7378,93.6814,94.7378,4719.7452058411,0
TXT,D,20210125,000000,95.0926,95.0926,91.7413,91.7413,7716.9316240654,0
TXT,D,20210126,000000,93.508,94.037,91.0307,93.6814,37600.966167679,0
TXT,D,20210127,000000,93.6814,94.7378,93.144,93.508,14103.244222897,0
TXT,D,20210128,000000,93.3264,94.3915,91.9143,94.3915,15781.888191199,0
TXT,D,20210129,000000,94.3915,100.212,92.6253,98.8008,49060.538267835,0
TXT,D,20210201,000000,99.8576,100.029,95.2751,95.4403,35778.501166121,0
TXT,D,20210202,000000,96.1507,98.4452,96.1507,97.7346,36740.235709112,0
TXT,D,20210203,000000,97.9166,98.6275,97.5622,98.6275,56935.563241433,0
TXT,D,20210204,000000,98.8008,105.313,97.9166,104.794,30813.930842601,0
TXT,D,20210205,000000,102.325,105.85,101.796,104.976,66594.627749688,0
TXT,D,20210208,000000,105.85,105.85,104.092,104.794,22456.940727025,0
TXT,D,20210209,000000,105.157,105.313,103.736,105.157,22176.983753894,0
TXT,D,20210210,000000,104.976,105.157,103.911,104.092,28522.67514486,0
TXT,D,20210211,000000,103.39,106.561,103.39,106.561,58640.556101324,0
TXT,D,20210212,000000,106.744,113.437,106.561,112.918,71769.989205919,0
TXT,D,20210215,000000,112.918,112.918,110.615,112.026,63908.138678115,0
TXT,D,20210216,000000,111.852,113.263,110.797,112.026,38495.730611215,0
TXT,D,20210217,000000,112.918,114.323,111.497,112.918,67095.256689875,0
TXT,D,20210218,000000,113.263,114.504,112.918,113.263,72917.263860514,0
TXT,D,20210219,000000,112.918,114.323,111.67,112.391,35031.949237772,0
TXT,D,20210222,000000,112.026,112.553,110.615,111.852,72990.821182866,0
TXT,D,20210223,000000,111.852,111.852,104.092,105.157,73523.288367056,0
TXT,D,20210224,000000,104.092,107.972,102.855,106.033,35131.855451713,0
TXT,D,20210225,000000,106.561,109.904,104.438,109.73,35282.263707866,0
TXT,D,20210226,000000,108.146,112.026,104.976,109.202,65413.319110124,0
TXT,D,20210301,000000,106.917,109.03,104.438,106.033,20590.560906153,0
TXT,D,20210302,000000,105.85,107.8,105.85,106.033,20333.659213162,0
TXT,D,20210303,000000,107.263,107.8,105.85,105.85,18829.576651635,0
TXT,D,20210304,000000,107.618,107.618,105.677,105.85,12446.557664252,0
TXT,D,20210305,000000,105.85,106.389,103.736,104.092,14999.106536916,0
TXT,D,20210308,000000,104.438,105.495,103.036,103.209,31576.950828193,0
TXT,D,20210309,000000,103.736,103.736,101.087,102.325,87312.541631853,0
TXT,D,20210310,000000,102.151,110.267,100.569,105.157,63216.480273909,0
TXT,D,20210311,000000,105.85,109.73,105.85,109.73,40573.99943528,0
TXT,D,20210312,000000,109.73,109.904,107.08,107.263,16834.745984268,0
TXT,D,20210315,000000,107.444,108.501,106.033,106.033,18260.879741511,0
TXT,D,20210316,000000,106.744,109.384,106.033,109.384,7880.5143260124,0
TXT,D,20210317,000000,109.202,109.384,106.033,108.329,12102.924203115,0
TXT,D,20210318,000000,108.329,108.329,104.976,104.976,11534.227292991,0
TXT,D,20210319,000000,103.736,106.205,102.671,102.671,27905.671933489,0
TXT,D,20210322,000000,103.39,107.444,103.39,107.08,16347.291489875,0
TXT,D,20210323,000000,106.389,106.744,104.438,106.389,7409.5278888629,0
TXT,D,20210324,000000,106.205,106.744,104.976,106.561,9648.0858034267,0
TXT,D,20210325,000000,105.85,105.85,103.39,104.976,12829.714462773,0
TXT,D,20210326,000000,106.561,106.561,104.266,104.266,13699.227885202,0
TXT,D,20210329,000000,106.389,106.561,105.157,105.85,8890.5551702492,0
TXT,D,20210330,000000,106.389,108.847,105.313,108.501,23671.185481075,0
TXT,D,20210331,000000,110.267,111.151,108.146,110.969,28558.904870794,0
TXT,D,20210401,000000,110.797,111.67,109.73,110.615,13774.98094852,0
TXT,D,20210406,000000,111.151,112.026,110.615,111.497,33992.265890498,0
TXT,D,20210407,000000,111.67,111.67,110.615,111.151,34390.792875779,0
TXT,D,20210408,000000,112.026,113.612,111.852,112.736,35210.90212648,0
TXT,D,20210409,000000,113.793,114.149,111.497,112.026,50521.803880529,0
TXT,D,20210412,000000,111.497,115.56,111.497,113.793,13858.419105218,0
TXT,D,20210413,000000,113.793,113.793,112.026,112.026,110670.83402531,0
TXT,D,20210414,000000,112.026,112.918,111.335,112.026,106238.73088598,0
TXT,D,20210415,000000,112.026,113.793,111.852,112.208,22617.229817523,0
TXT,D,20210416,000000,113.083,113.083,112.026,112.918,79380.427393146,0
TXT,D,20210419,000000,112.918,114.504,112.736,112.918,44551.584194704,0
TXT,D,20210420,000000,112.553,114.149,112.026,113.263,61933.069679439,0
TXT,D,20210421,000000,112.026,113.437,111.497,112.736,29766.562401947,0
TXT,D,20210422,000000,112.736,112.736,109.904,110.969,28888.266015654,0
TXT,D,20210423,000000,108.847,111.335,106.205,110.267,49746.707319626,0
TXT,D,20210426,000000,111.335,111.335,109.566,111.151,19032.682690966,0
TXT,D,20210427,000000,110.267,111.335,109.73,109.73,28904.734072897,0
TXT,D,20210428,000000,108.501,109.904,106.205,108.501,74972.477404439,0
TXT,D,20210429,000000,108.501,109.73,107.8,108.674,46779.163404439,0
TXT,D,20210430,000000,109.73,110.441,108.146,110.267,43568.990112539,0
TXT,D,20210504,000000,110.086,110.086,106.917,108.501,81942.857100155,0
TXT,D,20210505,000000,107.618,111.151,107.444,111.151,28982.682877181,0
TXT,D,20210506,000000,110.969,110.969,107.8,108.501,90231.779245794,0
TXT,D,20210507,000000,107.8,108.329,106.744,106.744,48310.692728037,0
TXT,D,20210510,000000,106.744,112.026,105.313,111.67,48766.308978427,0
TXT,D,20210511,000000,109.384,109.904,107.444,108.146,63192.327123286,0
TXT,D,20210512,000000,108.329,111.335,108.329,110.267,63186.837770872,0
TXT,D,20210513,000000,111.497,111.497,107.263,108.674,43137.527012772,0
TXT,D,20210514,000000,108.674,110.086,106.561,106.561,51172.841076869,0
TXT,D,20210517,000000,106.205,107.8,106.205,106.744,20700.347954439,0
TXT,D,20210518,000000,108.329,108.329,104.438,104.438,26298.389546573,0
TXT,D,20210519,000000,104.266,104.976,102.151,103.209,24697.694382554,0
TXT,D,20210520,000000,103.911,105.313,102.325,104.092,45029.157854751,0
TXT,D,20210521,000000,104.976,105.85,103.564,103.736,107780.14104392,0
TXT,D,20210524,000000,103.39,105.313,101.796,102.855,39256.554855841,0
TXT,D,20210525,000000,102.855,107.618,102.855,106.389,80307.030080685,0
TXT,D,20210526,000000,106.033,111.335,106.033,110.969,105065.1073398,0
TXT,D,20210527,000000,110.797,111.335,104.976,104.976,327460.73105397,0
TXT,D,20210528,000000,105.157,106.205,102.671,104.976,33930.785143458,0
TXT,D,20210531,000000,105.85,105.85,103.736,104.266,7255.8260212616,0
TXT,D,20210601,000000,104.092,105.313,103.209,104.266,19983.438529128,0
TXT,D,20210602,000000,103.209,107.08,103.209,107.08,24165.227198364,0
TXT,D,20210604,000000,106.561,106.917,103.036,104.438,27013.103230919,0
TXT,D,20210607,000000,103.564,108.501,103.564,108.146,19290.682254439,0
TXT,D,20210608,000000,106.389,108.501,105.495,107.08,25061.089512383,0
TXT,D,20210609,000000,108.329,108.329,105.495,106.561,6045.9727491433,0
TXT,D,20210610,000000,105.85,108.501,105.157,108.501,34884.834593068,0
TXT,D,20210611,000000,108.847,110.267,105.157,105.677,90581.999929828,0
TXT,D,20210614,000000,104.794,106.561,104.621,106.561,7824.5229313863,0
TXT,D,20210615,000000,106.561,109.202,105.495,109.202,19937.327968847,0
TXT,D,20210616,000000,109.03,109.03,106.917,107.263,15798.356248442,0
TXT,D,20210617,000000,107.618,109.384,106.917,109.202,21500.695536448,0
TXT,D,20210618,000000,109.202,114.677,109.03,114.149,47323.707163941,0
TXT,D,20210621,000000,114.323,114.323,111.335,112.918,59858.094466822,0
TXT,D,20210622,000000,112.918,112.918,111.335,112.026,11447.495524844,0
TXT,D,20210623,000000,112.391,112.918,111.335,111.335,17352.940852181,0
TXT,D,20210624,000000,111.335,112.026,106.744,112.026,16053.062200467,0
TXT,D,20210625,000000,112.918,120.152,112.553,117.327,30285.855140343,0
TXT,D,20210628,000000,116.079,120.152,114.323,120.152,73432.165116978,0
TXT,D,20210629,000000,119.968,121.908,119.257,120.496,33589.347423286,0
TXT,D,20210630,000000,122.61,123.32,121.025,121.553,41411.674613707,0
TXT,D,20210701,000000,117.846,122.61,115.743,122.61,24737.217719938,0
TXT,D,20210702,000000,123.32,123.32,120.843,122.792,66465.07903271,0
TXT,D,20210705,000000,123.502,127.018,119.968,119.968,26192.993980218,0
TXT,D,20210706,000000,119.968,120.323,113.974,117.327,15921.317742523,0
TXT,D,20210707,000000,116.435,116.963,113.974,114.677,25726.399025,0
TXT,D,20210708,000000,114.149,116.799,110.615,116.079,43161.680163395,0
TXT,D,20210709,000000,115.56,116.435,114.85,116.435,29612.860534346,0
TXT,D,20210712,000000,116.963,125.261,116.799,124.377,33952.742553115,0
TXT,D,20210713,000000,123.502,124.031,120.152,121.206,28341.526515187,0
TXT,D,20210714,000000,121.206,127.018,121.206,121.206,23368.173227804,0
TXT,D,20210715,000000,123.32,124.195,121.553,123.502,6245.7851770249,0
TXT,D,20210716,000000,122.61,124.732,121.025,122.974,12544.268137227,0
TXT,D,20210719,000000,127.583,127.756,118.356,121.544,11963.494651791,0
TXT,D,20210720,000000,123.148,123.148,116.226,116.226,14076.895331308,0
TXT,D,20210721,000000,115.697,119.768,115.697,116.226,7103.2220241433,0
TXT,D,20210722,000000,115.331,119.423,114.987,117.646,13809.014933489,0
TXT,D,20210723,000000,117.818,119.768,115.331,115.331,10165.182800857,0
TXT,D,20210726,000000,119.241,119.241,112.49,113.384,9469.1329147196,0
TXT,D,20210727,000000,113.038,114.806,112.143,112.143,15092.425527959,0
TXT,D,20210728,000000,111.963,118.702,110.195,117.291,21037.394192679,0
TXT,D,20210729,000000,118.003,118.003,112.854,115.331,6021.8195985202,0
TXT,D,20210730,000000,115.87,116.043,113.038,114.104,11321.240419315,0
TXT,D,20210802,000000,115.697,115.697,113.565,114.104,13785.959653349,0
TXT,D,20210803,000000,115.331,115.331,110.195,111.079,13616.887598987,0
TXT,D,20210804,000000,110.896,113.384,110.896,111.79,26397.197890031,0
TXT,D,20210805,000000,113.921,116.043,106.998,115.516,20549.939698287,0
TXT,D,20210806,000000,116.398,117.464,113.565,114.266,15741.266983333,0
TXT,D,20210809,000000,113.565,115.159,106.826,111.79,55217.395935747,0
TXT,D,20210810,000000,111.79,113.565,109.484,111.262,7666.4295818535,0
TXT,D,20210811,000000,109.303,110.896,109.13,110.013,14117.516539174,0
TXT,D,20210812,000000,109.832,112.854,109.832,110.896,5809.9305953271,0
TXT,D,20210813,000000,110.013,111.79,109.667,110.55,11575.94637134,0
TXT,D,20210816,000000,110.55,112.673,109.484,110.723,48188.829104439,0
TXT,D,20210817,000000,111.262,112.328,109.484,111.79,4080.7845848131,0
TXT,D,20210818,000000,112.143,117.108,112.143,114.806,17154.226294782,0
TXT,D,20210819,000000,114.806,114.806,110.195,110.896,16308.866022975,0
TXT,D,20210820,000000,111.608,111.79,109.667,110.55,5908.738938785,0
TXT,D,20210823,000000,109.667,111.262,108.419,110.55,12403.740715421,0
TXT,D,20210824,000000,110.906,112.354,108.563,110.004,23565.78991472,0
TXT,D,20210825,000000,109.284,111.27,107.662,111.088,24339.78860514,0
TXT,D,20210826,000000,109.284,111.451,108.747,111.451,6088.789697975,0
TXT,D,20210827,000000,111.624,111.807,109.649,109.822,3831.5679852025,0
TXT,D,20210830,000000,109.649,109.649,106.042,107.116,33398.317959268,0
TXT,D,20210831,000000,106.578,107.299,100.631,101.352,78789.773073364,0
TXT,D,20210901,000000,102.253,103.336,101.352,101.352,22790.693353816,0
TXT,D,20210902,000000,101.352,104.776,101.169,102.253,14666.451780607,0
TXT,D,20210903,000000,101.532,102.973,96.659,102.607,48009.876215732,0
TXT,D,20210906,000000,102.789,106.762,102.789,106.396,15661.122438084,0
TXT,D,20210907,000000,106.578,108.201,106.396,107.481,23772.189565498,0
TXT,D,20210908,000000,108.383,108.383,101.352,104.056,26048.07507648,0
TXT,D,20210909,000000,104.056,107.116,103.336,105.495,5428.9695377726,0
TXT,D,20210910,000000,106.215,106.578,104.776,104.958,3210.1732919003,0
TXT,D,20210913,000000,106.762,106.762,104.056,105.313,11227.921428271,0
TXT,D,20210914,000000,104.592,105.86,103.51,105.14,9734.8175715732,0
TXT,D,20210915,000000,104.592,105.495,103.336,103.691,18041.305644938,0
TXT,D,20210916,000000,103.691,106.215,103.155,103.155,7701.5614373053,0
TXT,D,20210917,000000,102.973,104.056,100.631,100.631,18357.492344003,0
TXT,D,20210920,000000,100.449,101.532,99.0007,99.5474,17818.437936916,0
TXT,D,20210921,000000,98.6452,102.253,98.4625,99.3652,8025.4332297507,0
TXT,D,20210922,000000,100.085,102.071,99.183,102.071,13568.581297741,0
TXT,D,20210923,000000,102.434,104.592,100.986,103.691,18189.518160125,0
TXT,D,20210924,000000,103.336,105.86,100.449,102.071,42140.66061433,0
TXT,D,20210927,000000,100.449,102.071,98.0996,98.0996,6936.3457107476,0
TXT,D,20210928,000000,96.8419,98.2825,94.8564,95.7578,23708.513077492,0
TXT,D,20210929,000000,95.039,97.1973,92.1511,93.7725,21280.023569392,0
TXT,D,20210930,000000,94.6739,97.9262,93.7725,95.9401,42719.2383588,0
TXT,D,20211001,000000,95.7578,96.8419,92.698,92.8703,26393.904278582,0
TXT,D,20211004,000000,97.9262,108.019,97.9262,106.396,72120.209889953,0
TXT,D,20211005,000000,107.299,107.299,102.071,104.056,14248.163126635,0
TXT,D,20211006,000000,105.313,105.313,100.449,100.986,24547.286126402,0
TXT,D,20211007,000000,102.071,105.313,101.532,105.313,9846.8003608255,0
TXT,D,20211008,000000,106.215,106.762,102.071,103.155,19196.265392913,0
TXT,D,20211011,000000,102.789,113.074,102.071,111.451,55955.164900233,0
TXT,D,20211012,000000,111.088,111.088,106.215,109.465,59437.610071884,0
TXT,D,20211013,000000,111.088,113.793,110.906,111.807,33340.130823676,0
TXT,D,20211014,000000,111.807,114.512,110.906,113.793,27649.868110981,0
TXT,D,20211015,000000,113.974,113.974,109.102,111.088,15858.739125,0
TXT,D,20211018,000000,112.527,113.074,110.004,112.172,10025.753249533,0
TXT,D,20211019,000000,113.256,113.43,111.088,111.807,20826.603059969,0
TXT,D,20211020,000000,112.172,113.256,111.451,112.354,14262.435442913,0
TXT,D,20211021,000000,111.807,113.612,110.906,113.612,32185.171075701,0
TXT,D,20211022,000000,113.612,115.962,112.354,112.354,75216.204651635,0
TXT,D,20211025,000000,115.415,115.962,112.892,115.059,11186.202349922,0
TXT,D,20211026,000000,114.877,116.862,113.974,116.68,13675.074734579,0
TXT,D,20211027,000000,116.498,116.498,111.624,111.624,8675.3725556074,0
TXT,D,20211028,000000,112.354,114.877,112.172,114.877,5075.4552422897,0
TXT,D,20211029,000000,115.232,116.498,106.762,110.004,41001.071053115,0
TXT,D,20211102,000000,110.004,114.694,110.004,111.088,33375.262679128,0
TXT,D,20211103,000000,110.906,114.157,110.369,113.793,17705.357277181,0
TXT,D,20211104,000000,111.989,115.415,110.723,114.877,17150.932683333,0
TXT,D,20211105,000000,112.527,115.597,111.451,114.877,17722.923204906,0
TXT,D,20211108,000000,113.074,114.33,110.186,111.27,23628.368532243,0
TXT,D,20211109,000000,110.369,111.624,109.822,111.624,19601.37960109,0
TXT,D,20211110,000000,110.906,110.906,109.649,110.906,11852.609733022,0
TXT,D,20211112,000000,110.186,115.232,109.465,115.059,59930.553918691,0
TXT,D,20211115,000000,114.877,115.059,111.807,113.074,4594.5879707944,0
TXT,D,20211116,000000,113.256,116.316,112.892,115.415,26034.900630685,0
TXT,D,20211117,000000,116.316,123.53,116.316,119.923,43794.053561526,0
TXT,D,20211118,000000,121.908,123.53,120.288,121.727,29055.14232905,0
TXT,D,20211119,000000,121.727,122.628,115.779,118.119,18533.151621262,0
TXT,D,20211122,000000,121.727,122.264,116.498,117.218,14064.818755997,0
TXT,D,20211123,000000,118.666,118.666,116.134,116.134,9417.5330020249,0
TXT,D,20211124,000000,112.709,117.218,110.906,113.074,17018.090354906,0
TXT,D,20211125,000000,116.316,119.022,112.527,112.527,10713.020171807,0
TXT,D,20211126,000000,110.004,111.27,107.481,110.55,30804.050008255,0
TXT,D,20211129,000000,110.723,111.27,104.592,109.649,22714.940290498,0
TXT,D,20211130,000000,110.186,111.451,107.481,110.906,45212.502225389,0
TXT,D,20211201,000000,111.27,117.034,108.747,114.33,21592.916657009,0
TXT,D,20211202,000000,113.43,113.43,107.662,108.201,12931.816417679,0
TXT,D,20211203,000000,111.624,111.624,106.578,108.201,22567.825645794,0
TXT,D,20211206,000000,108.919,110.004,107.481,108.383,11609.980356308,0
TXT,D,20211207,000000,109.102,111.088,107.845,109.102,72918.361730997,0
TXT,D,20211208,000000,110.906,110.906,108.019,108.201,8326.249742056,0
TXT,D,20211209,000000,107.662,109.822,107.481,109.284,41027.419944704,0
TXT,D,20211210,000000,109.284,109.649,108.201,109.649,2832.5058457944,0
TXT,D,20211213,000000,109.102,109.102,107.662,108.747,5930.6963484423,0
TXT,D,20211214,000000,108.201,110.004,107.845,109.284,54747.507369081,0
TXT,D,20211215,000000,109.102,119.923,109.102,112.892,23215.569230685,0
TXT,D,20211216,000000,114.512,116.316,113.256,115.597,20755.241478582,0
TXT,D,20211217,000000,115.597,115.597,105.86,106.944,90006.715796806,0
TXT,D,20211220,000000,108.019,110.004,105.14,105.495,20159.097806386,0
TXT,D,20211221,000000,108.201,109.102,104.592,106.215,22599.663889797,0
TXT,D,20211222,000000,106.396,110.004,106.396,107.481,28190.020388551,0
TXT,D,20211223,000000,109.303,110.76,108.391,109.303,16152.968414408,0
TXT,D,20211227,000000,109.484,110.213,106.389,106.569,14747.694196339,0
TXT,D,20211228,000000,105.842,108.028,102.563,105.293,30531.778128505,0
TXT,D,20211229,000000,105.477,108.938,105.477,107.481,41178.926071339,0
TXT,D,20211230,000000,108.028,109.667,106.389,106.389,78697.551952803,0
TXT,D,20220103,000000,106.569,113.31,106.389,112.582,95841.897413239,0
TXT,D,20220104,000000,112.582,114.221,108.391,109.303,59497.992948442,0
TXT,D,20220105,000000,109.303,109.484,107.845,108.028,86021.445944003,0
TXT,D,20220107,000000,107.662,108.755,106.934,107.481,12342.25996838,0
TXT,D,20220110,000000,109.303,109.303,104.749,105.112,48956.240571962,0
TXT,D,20220111,000000,107.116,108.21,104.02,104.02,28012.165370327,0
TXT,D,20220112,000000,104.202,107.845,104.202,107.845,34790.417731542,0
TXT,D,20220113,000000,107.845,107.845,104.02,105.66,19332.401332788,0
TXT,D,20220114,000000,104.383,106.569,104.202,104.749,11170.832163162,0
TXT,D,20220117,000000,105.477,107.116,104.749,105.66,12648.5658331,0
TXT,D,20220118,000000,105.66,105.66,100.193,101.105,36893.937576713,0
TXT,D,20220119,000000,101.105,103.654,100.376,102.563,13541.13453567,0
TXT,D,20220120,000000,102.563,102.563,98.3711,101.47,24512.15427095,0
TXT,D,20220121,000000,101.288,101.288,98.009,100.193,34600.486138006,0
TXT,D,20220124,000000,100.193,100.193,92.7248,96.0049,56478.84912056,0
TXT,D,20220125,000000,95.4575,100.559,95.0926,100.559,48840.964171261,0
TXT,D,20220126,000000,101.651,102.744,99.83,100.011,22458.038597508,0
TXT,D,20220127,000000,99.83,99.83,96.5512,96.7312,25585.871603193,0
TXT,D,20220128,000000,96.7312,99.4656,95.6397,95.6397,31414.465996729,0
TXT,D,20220131,000000,97.4611,99.2844,96.9151,98.5536,26715.580330062,0
TXT,D,20220201,000000,100.193,101.47,98.7358,100.193,34810.179400233,0
TXT,D,20220202,000000,100.923,100.923,98.919,99.83,20642.160818847,0
TXT,D,20220203,000000,100.193,101.105,95.8218,95.8218,21033.002710748,0
TXT,D,20220204,000000,95.8218,99.1012,95.6397,98.191,30892.977517367,0
TXT,D,20220207,000000,99.4656,100.923,96.1861,96.1861,16962.09896028,0
TXT,D,20220208,000000,98.009,98.3711,94.7293,96.5512,7938.7014616043,0
TXT,D,20220209,000000,96.5512,99.1012,92.9071,92.9071,58624.088044081,0
TXT,D,20220210,000000,93.6361,93.8176,91.0856,92.7248,21782.848250545,0
TXT,D,20220211,000000,92.7248,92.9071,90.3567,91.8141,42810.361608878,0
TXT,D,20220214,000000,90.1746,90.8121,88.444,88.8994,23858.921333645,0
TXT,D,20220215,000000,89.2638,92.5432,88.8994,89.6279,16835.843854751,0
TXT,D,20220216,000000,91.9962,92.9071,89.8102,90.6299,16346.193619392,0
TXT,D,20220217,000000,89.9924,90.9032,88.535,88.535,20081.149002103,0
TXT,D,20220218,000000,89.2638,90.1746,88.3527,88.3527,14725.736786682,0
TXT,D,20220221,000000,88.8083,89.0816,83.3431,84.1629,37875.433788395,0
TXT,D,20220222,000000,83.7985,85.165,82.0679,83.3431,43043.110151246,0
TXT,D,20220223,000000,83.3431,91.0856,82.4323,87.442,41506.091475233,0
TXT,D,20220224,000000,83.7985,84.3451,79.3354,82.4323,76398.611161682,0
TXT,D,20220225,000000,81.9768,88.7172,81.9768,88.535,38979.891494159,0
TXT,D,20220228,000000,85.4381,88.1707,82.8877,88.1707,40851.760667445,0
TXT,D,20220301,000000,89.9014,89.9014,85.5292,86.7133,16133.206745716,0
TXT,D,20220302,000000,86.5312,88.2618,85.3471,85.5292,23924.793562617,0
TXT,D,20220303,000000,86.4401,86.5312,82.5234,82.6145,27459.936517445,0
TXT,D,20220304,000000,82.7055,83.7985,79.2442,79.2442,37310.030489719,0
TXT,D,20220307,000000,79.1532,79.1532,75.8743,76.6941,24986.434319548,0
TXT,D,20220308,000000,76.6028,80.0641,73.7792,74.69,60707.84622056,0
TXT,D,20220309,000000,76.6941,81.7035,76.6941,80.9749,29728.136935047,0
TXT,D,20220310,000000,81.9768,84.8915,79.2442,79.2442,252159.99037515,0
TXT,D,20220311,000000,81.9768,86.4401,81.1571,85.6203,44025.704233411,0
TXT,D,20220314,000000,86.4401,87.8064,83.07,83.07,62960.676451402,0
TXT,D,20220315,000000,84.5273,84.7096,80.6107,81.066,16264.95120366,0
TXT,D,20220316,000000,82.979,89.5369,82.979,85.8025,56518.372457944,0
TXT,D,20220317,000000,85.6203,90.539,85.6203,88.3527,36289.010940654,0
TXT,D,20220318,000000,90.1746,90.6299,86.5312,88.3527,28067.05889447,0
TXT,D,20220321,000000,90.2657,90.8121,85.6203,86.0757,13297.407288473,0
TXT,D,20220322,000000,87.8974,89.2638,86.9866,89.2638,11014.934554595,0
TXT,D,20220323,000000,89.7192,89.7192,87.6243,87.6243,12256.626070716,0
TXT,D,20220324,000000,89.2638,89.2638,86.5312,88.8083,8840.0531280373,0
TXT,D,20220325,000000,88.8083,89.2638,85.8025,86.6222,33097.501446962,0
TXT,D,20220328,000000,87.8064,87.8974,86.3489,86.4401,10697.649985047,0
TXT,D,20220329,000000,86.4401,89.8102,86.1667,88.6262,29381.209862461,0
TXT,D,20220330,000000,88.6262,89.6279,87.9884,87.9884,5905.4453273364,0
TXT,D,20220331,000000,88.3527,93.8176,88.3527,93.2713,32953.680413707,0
TXT,D,20220401,000000,94.3642,94.3642,90.539,91.2676,70059.506993613,0
TXT,D,20220404,000000,92.9071,94.5468,91.4498,91.632,58137.731420171,0
TXT,D,20220405,000000,93.4537,93.4537,90.721,90.721,10741.564804361,0
TXT,D,20220406,000000,90.6299,91.8141,87.0778,90.9944,14615.949738396,0
TXT,D,20220407,000000,90.9944,95.2751,90.721,93.4537,95229.2856838,0
TXT,D,20220408,000000,93.6361,93.8176,88.8083,89.7192,37914.957125779,0
TXT,D,20220411,000000,90.8121,90.9032,87.6243,89.2638,11097.27484081,0
TXT,D,20220412,000000,89.2638,89.2638,87.0778,88.3527,15808.237082788,0
TXT,D,20220413,000000,87.5331,88.444,86.5312,87.442,20654.237394159,0
TXT,D,20220414,000000,87.442,91.632,87.0778,91.632,7171.289994081,0
TXT,D,20220419,000000,91.2676,92.9071,89.5369,92.9071,18678.070525,0
TXT,D,20220420,000000,92.9071,94.0002,92.3607,92.9071,17226.685746651,0
TXT,D,20220421,000000,92.9071,94.0002,91.632,93.4537,36665.580516277,0
TXT,D,20220422,000000,92.9071,93.8176,91.0856,92.9071,19079.891121729,0
TXT,D,20220425,000000,91.632,91.8141,84.9827,84.9827,21047.275027025,0
TXT,D,20220426,000000,85.8935,88.535,82.0679,82.0679,20028.451218925,0
TXT,D,20220427,000000,82.979,84.4362,82.2502,83.6165,76614.891646806,0
TXT,D,20220428,000000,83.7985,87.1686,83.7985,85.0738,22500.855546339,0
TXT,D,20220429,000000,87.3509,87.442,85.256,86.5312,8024.3353592679,0
TXT,D,20220502,000000,86.2579,86.3489,83.07,84.7096,7138.353879595,0
TXT,D,20220504,000000,84.7096,87.442,84.7096,86.5312,11343.197828972,0
TXT,D,20220505,000000,87.0778,89.0816,84.7096,86.2579,11100.568452259,0
TXT,D,20220506,000000,84.2541,86.5312,82.3414,86.5312,21898.124651246,0
TXT,D,20220509,000000,86.3489,86.3489,83.252,84.7096,7798.1740397975,0
