<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20220504,000000,232.221,251.425,230.435,248.745,9750.770550136347,0
PLW,D,20220505,000000,250.978,260.803,234.008,238.027,7495.855877042467,0
PLW,D,20220506,000000,234.008,239.367,223.737,225.077,14446.456815754884,0
PLW,D,20220509,000000,227.756,233.561,219.271,222.843,6614.714939741135,0
PLW,D,20220510,000000,224.184,235.348,215.252,225.523,8195.618374899308,0
PLW,D,20220511,000000,219.717,231.775,219.717,231.328,5714.5404624980965,0
PLW,D,20220512,000000,225.97,230.435,214.805,230.435,8876.347332814441,0
PLW,D,20220513,000000,234.008,235.348,226.416,233.114,7799.2728961131925,0
PLW,D,20220516,000000,243.833,252.764,235.795,252.764,10566.973527636565,0
PLW,D,20220517,000000,253.657,264.375,242.046,248.299,13374.980479036492,0
PLW,D,20220518,000000,250.085,251.871,237.581,245.172,5998.923941627116,0
PLW,D,20220519,000000,243.386,251.871,236.241,250.978,10781.940566978186,0
PLW,D,20220520,000000,254.551,258.123,249.192,256.783,3517.8460292259047,0
PLW,D,20220523,000000,259.016,273.307,258.569,265.269,18071.7863646516,0
PLW,D,20220524,000000,265.715,267.055,250.978,254.551,6176.943521081896,0
PLW,D,20220525,000000,253.211,255.444,246.065,247.406,4903.9355849807325,0
PLW,D,20220526,000000,247.406,264.822,243.833,259.91,7061.443318372942,0
PLW,D,20220527,000000,259.91,266.162,256.783,264.375,6603.518739775425,0
PLW,D,20220530,000000,265.269,276.88,265.269,276.88,8429.618954182633,0
PLW,D,20220531,000000,280.899,282.238,272.414,277.773,40308.559116547105,0
PLW,D,20220601,000000,279.559,285.812,279.559,283.579,2941.2417309918687,0
PLW,D,20220602,000000,285.812,287.598,273.307,276.88,5787.315762275207,0
PLW,D,20220603,000000,284.025,284.025,276.88,278.666,3561.511209092171,0
PLW,D,20220606,000000,280.005,287.598,275.094,285.812,2778.896831489082,0
PLW,D,20220607,000000,285.812,290.277,284.025,289.384,3185.3188902443344,0
PLW,D,20220608,000000,290.277,310.373,290.277,299.209,6843.117419041608,0
PLW,D,20220609,000000,296.976,297.423,286.705,291.17,2069.0577536631035,0
PLW,D,20220610,000000,290.277,290.277,280.452,285.812,3514.487169236192,0
PLW,D,20220613,000000,285.812,285.812,279.559,282.238,6838.638939055323,0
PLW,D,20220614,000000,281.345,284.025,277.326,277.326,3552.554249119604,0
PLW,D,20220615,000000,278.666,281.345,277.326,279.112,2885.2607311633215,0
PLW,D,20220617,000000,272.414,274.2,264.822,270.627,13313.40137922509,0
PLW,D,20220620,000000,268.841,275.54,268.841,274.2,2671.4133118182713,0
PLW,D,20220621,000000,282.238,282.238,275.54,279.112,868.8251173390522,0
PLW,D,20220622,000000,281.345,281.345,272.414,278.219,1876.4831142529015,0
PLW,D,20220623,000000,278.219,278.219,262.143,269.287,1711.8989747569728,0
PLW,D,20220624,000000,270.181,272.414,263.929,269.734,3155.089150336919,0
PLW,D,20220627,000000,273.07,281.648,271.641,275.93,996.721311505,0
PLW,D,20220628,000000,278.312,291.656,271.641,291.656,9830.819672423,0
PLW,D,20220629,000000,281.172,294.039,279.266,289.75,1799.3442623485,0
PLW,D,20220630,000000,289.75,300.711,288.797,289.75,2267.2786885919,0
PLW,D,20220701,000000,287.844,296.422,287.844,295.945,1061.7704918348,0
PLW,D,20220704,000000,299.281,302.141,289.273,301.664,1324.0655738098,0
PLW,D,20220705,000000,305,307.859,295.469,304.047,2987.0163935313003,0
PLW,D,20220706,000000,304.523,307.859,299.281,304.047,2078.4262295699,0
PLW,D,20220707,000000,305,307.859,301.187,306.906,1064.9180328185,0
PLW,D,20220708,000000,307.383,317.391,305,316.914,4256.5245902903,0
PLW,D,20220711,000000,316.914,323.586,309.766,321.203,1244.3278688894,0
PLW,D,20220712,000000,324.062,324.062,296.422,296.898,2306.0983607242,0
PLW,D,20220713,000000,297.852,314.531,286.891,314.531,3515.8032787929,0
PLW,D,20220714,000000,311.672,311.672,291.656,310.719,3780.1967214237,0
PLW,D,20220715,000000,309.766,311.672,299.281,308.812,2033.3114754702,0
PLW,D,20220718,000000,305.953,314.531,304.523,305.477,2399.4754099073,0
PLW,D,20220719,000000,312.625,312.625,305,309.766,1388.0655738117,0
PLW,D,20220720,000000,305.953,311.672,305.953,305.953,1391.2131147954,0
PLW,D,20220721,000000,307.859,313.102,305.477,306.43,2201.1803279342002,0
PLW,D,20220722,000000,310.719,329.781,310.719,323.109,4525.1147542327,0
PLW,D,20220725,000000,323.109,327.875,308.812,316.914,2222.1639344922,0
PLW,D,20220726,000000,315.484,315.484,302.141,310.719,1354.4918033189,0
PLW,D,20220727,000000,305.477,311.195,297.375,297.852,2246.2950820339,0
PLW,D,20220728,000000,305.953,315.961,298.805,310.719,11512.6557380467,0
PLW,D,20220729,000000,311.672,313.578,299.281,299.281,1666.0983607052,0
PLW,D,20220801,000000,303.57,308.812,297.852,304.523,2136.1311476044,0
PLW,D,20220802,000000,305,306.906,296.422,298.328,2015.4754098959002,0
PLW,D,20220803,000000,296.422,302.141,294.516,300.234,3180.0655738649,0
PLW,D,20220804,000000,302.141,315.484,297.852,313.578,1695.4754098864,0
PLW,D,20220805,000000,314.531,323.586,311.672,317.391,2470.8196722045,0
PLW,D,20220808,000000,321.203,321.203,308.336,314.055,1334.5573770888,0
PLW,D,20220809,000000,315.484,315.484,303.094,311.195,2093.1147541605,0
PLW,D,20220810,000000,310.719,310.719,302.617,310.242,744.918032809,0
PLW,D,20220811,000000,311.195,311.672,306.43,310.242,839.34426232,0
PLW,D,20220812,000000,310.242,312.148,307.383,312.148,400.7868852578,0
PLW,D,20220816,000000,313.578,313.578,303.57,304.047,2360.655737775,0
PLW,D,20220817,000000,305.953,307.859,303.094,303.094,779.5409836297,0
PLW,D,20220818,000000,303.094,312.625,303.094,306.43,846.6885246153,0
PLW,D,20220819,000000,311.672,311.672,300.711,300.711,1333.5081967609,0
PLW,D,20220822,000000,300.711,304.523,289.75,292.133,1842.3606557924002,0
PLW,D,20220823,000000,291.656,297.375,289.75,289.75,834.0983606805,0
PLW,D,20220824,000000,289.75,295.469,286.891,295.469,844.5901639595,0
PLW,D,20220825,000000,292.609,294.516,288.797,289.75,462.6885246039,0
PLW,D,20220826,000000,290.703,296.422,288.797,290.703,655.7377049375,0
PLW,D,20220829,000000,290.703,293.562,274.5,280.219,2621.9016394221003,0
PLW,D,20220830,000000,281.648,285.937,278.312,279.266,719.7377049394,0
PLW,D,20220831,000000,279.266,294.039,278.789,291.18,992.5245901934001,0
PLW,D,20220901,000000,283.078,295.469,282.125,292.609,1721.7049180839,0
PLW,D,20220902,000000,290.703,293.562,284.508,288.797,514.098360671,0
PLW,D,20220905,000000,284.031,288.797,280.219,288.797,488.91803280140005,0
PLW,D,20220906,000000,282.602,293.086,282.602,291.18,733.3770492021,0
PLW,D,20220907,000000,291.656,291.656,281.172,281.648,962.0983606843,0
PLW,D,20220908,000000,283.078,288.797,275.453,283.078,2046.9508197329,0
PLW,D,20220909,000000,283.078,284.508,278.312,279.266,1210.7540983966,0
PLW,D,20220912,000000,284.984,284.984,275.453,275.93,1171.9344262643,0
PLW,D,20220913,000000,276.406,280.219,262.586,272.594,3144.3934427163003,0
PLW,D,20220914,000000,272.117,272.594,259.727,271.641,4800.0000001425005,0
PLW,D,20220915,000000,262.586,272.594,260.203,266.398,4318.4262296364,0
PLW,D,20220916,000000,266.398,266.398,249.719,249.719,7738.754098590401,0
PLW,D,20220919,000000,249.719,258.773,249.242,256.391,2166.5573771135,0
PLW,D,20220920,000000,257.82,258.297,253.055,256.391,539.2786885406,0
PLW,D,20220921,000000,256.391,258.773,251.625,257.344,1199.2131147897,0
PLW,D,20220922,000000,252.578,264.016,252.578,262.109,1371.2786885653,0
PLW,D,20220923,000000,262.109,269.734,261.156,264.016,2766.6885246723,0
PLW,D,20220926,000000,262.586,273.547,262.586,273.547,2254.6885246571,0
PLW,D,20220927,000000,273.07,279.266,271.164,275.453,1128.9180328204,0
PLW,D,20220928,000000,273.547,274.5,267.828,271.641,803.6721311714,0
PLW,D,20220929,000000,273.547,278.789,263.062,271.164,2594.6229508967003,0
PLW,D,20220930,000000,271.164,271.641,265.445,266.875,2816.0000000836003,0
PLW,D,20221003,000000,267.828,270.687,253.531,263.062,3469.6393443653,0
PLW,D,20221004,000000,263.062,269.258,259.25,264.016,4228.196721437,0
PLW,D,20221005,000000,268.305,271.641,260.203,260.203,2009.1803279285,0
PLW,D,20221006,000000,267.828,268.781,258.773,262.109,1795.1475410369,0
PLW,D,20221007,000000,266.398,266.398,255.914,262.109,1867.5409836620001,0
PLW,D,20221010,000000,262.109,264.969,251.148,252.102,3281.8360656712002,0
PLW,D,20221011,000000,256.867,256.867,235.898,236.375,15429.2459020974,0
PLW,D,20221012,000000,237.805,239.711,228.75,232.086,4093.9016394658,0
PLW,D,20221013,000000,230.656,236.852,222.555,231.609,7280.2622952981,0
PLW,D,20221014,000000,235.898,243.523,224.461,240.664,5779.934426401101,0
PLW,D,20221017,000000,241.617,244.477,234.469,241.141,3258.7540984574002,0
PLW,D,20221018,000000,241.141,251.625,239.711,246.383,2308.19672138,0
PLW,D,20221019,000000,245.906,248.766,235.898,245.906,3200.000000095,0
PLW,D,20221020,000000,246.383,248.289,240.187,247.812,3289.1803279665,0
PLW,D,20221021,000000,245.906,246.383,241.617,244.953,1077.5081967533001,0
PLW,D,20221024,000000,246.859,254.484,241.141,254.484,5300.4590165508,0
PLW,D,20221025,000000,252.102,262.109,252.102,261.156,3260.8524591132,0
PLW,D,20221026,000000,262.109,266.398,259.727,264.492,1568.5245902105,0
PLW,D,20221027,000000,264.492,268.781,261.633,268.781,892.8524590429,0
PLW,D,20221028,000000,266.875,270.687,259.25,268.781,2643.934426308,0
PLW,D,20221031,000000,268.305,269.734,261.156,269.258,4073.9672132357,0
PLW,D,20221102,000000,271.164,271.164,262.586,264.016,2226.3606558038,0
PLW,D,20221103,000000,262.586,273.547,259.727,273.547,1432.1311475835,0
PLW,D,20221104,000000,268.781,274.977,264.016,274.977,2202.2295082621,0
PLW,D,20221107,000000,274.977,277.836,268.305,274.5,1866.4918033341,0
PLW,D,20221108,000000,271.641,286.891,271.641,286.891,3041.5737705821,0
PLW,D,20221109,000000,288.32,289.75,282.125,288.797,1182.4262295433,0
PLW,D,20221110,000000,287.844,292.133,280.219,283.555,1902.1639344827001,0
PLW,D,20221114,000000,285.937,290.703,276.406,282.125,2683.8032787682,0
PLW,D,20221115,000000,282.125,285.461,276.406,279.266,775.3442623181,0
PLW,D,20221116,000000,281.172,286.414,278.789,284.984,1391.2131147954,0
PLW,D,20221117,000000,280.219,284.984,280.219,283.078,732.3278688742,0
PLW,D,20221118,000000,283.078,283.078,278.789,279.266,394.4918032904,0
PLW,D,20221121,000000,279.266,281.172,276.883,280.695,442.7540983738,0
PLW,D,20221122,000000,281.172,284.508,275.93,277.359,1196.065573806,0
PLW,D,20221123,000000,280.695,280.695,272.117,275.453,519.3442623105,0
PLW,D,20221124,000000,278.312,280.695,269.734,275.453,1090.0983606881,0
PLW,D,20221125,000000,275.453,283.078,270.687,277.836,1792.0000000532,0
PLW,D,20221128,000000,277.359,285.461,277.359,284.984,925.3770492078,0
PLW,D,20221129,000000,285.937,286.891,278.312,285.937,1975.6065574357,0
PLW,D,20221130,000000,305,310.719,301.187,308.812,6800.7868854478,0
PLW,D,20221201,000000,313.102,317.391,306.906,315.484,5655.081967381,0
PLW,D,20221202,000000,315.484,328.828,315.484,328.828,7342.163934644201,0
PLW,D,20221205,000000,331.687,357.898,330.258,347.891,8621.114754354301,0
PLW,D,20221206,000000,347.414,347.414,334.547,335.5,2547.4098361412002,0
PLW,D,20221207,000000,333.594,335.5,328.352,332.641,1033.4426229815,0
PLW,D,20221208,000000,332.641,341.695,329.305,333.594,1540.1967213572,0
PLW,D,20221209,000000,331.211,335.977,325.969,331.211,1268.4590164311,0
PLW,D,20221212,000000,331.211,332.641,325.492,327.398,1765.7704918557001,0
PLW,D,20221213,000000,327.875,346.461,327.875,345.984,7218.360655952,0
PLW,D,20221214,000000,343.125,346.937,338.359,345.984,2752.0000000817,0
PLW,D,20221215,000000,338.836,345.031,330.734,335.5,1874.8852459573002,0
PLW,D,20221216,000000,329.781,336.453,328.352,332.641,2564.1967213876,0
PLW,D,20221219,000000,329.781,333.117,324.539,325.969,528.7868852616,0
PLW,D,20221220,000000,326.445,326.922,319.297,322.156,1495.0819672575,0
PLW,D,20221221,000000,318.82,324.062,312.625,323.109,2459.2786885976,0
PLW,D,20221222,000000,322.633,324.062,314.531,318.82,1391.2131147954,0
PLW,D,20221223,000000,319.297,325.016,319.297,325.016,1304.1311475797002,0
PLW,D,20221227,000000,325.016,325.969,315.961,321.203,1862.2950820225,0
PLW,D,20221228,000000,325.492,325.969,316.437,318.82,2362.7540984308002,0
PLW,D,20221229,000000,318.82,324.062,307.383,308.812,4722.3606558779,0
PLW,D,20221230,000000,309.766,315.961,295.469,295.469,10235.8032789924,0
PLW,D,20230102,000000,298.328,309.289,298.328,309.289,3719.3442624055,0
PLW,D,20230103,000000,319.297,321.68,309.766,314.055,6789.2459018409,0
PLW,D,20230104,000000,317.391,330.734,317.391,329.781,2324.9836066264,0
PLW,D,20230105,000000,328.828,345.031,327.875,344.555,2351.2131148239,0
PLW,D,20230109,000000,345.031,347.891,339.789,342.172,1824.5245902181,0
PLW,D,20230110,000000,338.359,351.703,325.492,351.703,2945.0491804153003,0
PLW,D,20230111,000000,354.562,369.812,351.703,351.703,4536.6557378396,0
PLW,D,20230112,000000,351.703,362.187,347.891,362.187,1568.5245902105,0
PLW,D,20230113,000000,364.094,365.523,352.656,353.609,1917.9016394012,0
PLW,D,20230116,000000,360.758,364.57,354.562,354.562,2196.9836066226003,0
PLW,D,20230117,000000,358.375,362.187,356.469,361.234,1351.3442623352,0
PLW,D,20230118,000000,360.281,362.187,356.945,357.422,1015.6065574072001,0
PLW,D,20230119,000000,357.422,362.187,351.703,362.187,2498.0983607299,0
PLW,D,20230120,000000,362.187,378.867,358.375,373.625,6446.1639346176,0
PLW,D,20230123,000000,376.484,385.062,363.141,383.633,4151.6065575003,0
PLW,D,20230124,000000,378.391,385.062,374.578,379.344,2073.1803279304,0
PLW,D,20230125,000000,376.008,376.008,365.047,366,2506.4918033531003,0
PLW,D,20230126,000000,364.094,381.25,362.187,381.25,2476.065573844,0
PLW,D,20230127,000000,381.25,386.492,374.102,386.016,3462.2950820700003,0
PLW,D,20230130,000000,387.445,388.875,376.961,386.016,3607.0819673202,0
PLW,D,20230131,000000,385.539,387.922,372.672,387.922,4744.3934427638005,0
PLW,D,20230201,000000,377.437,386.969,368.383,376.008,1617.8360656218001,0
PLW,D,20230202,000000,376.008,381.25,371.719,381.25,2256.7868853129003,0
PLW,D,20230203,000000,377.914,386.016,377.437,386.016,2392.131147612,0
PLW,D,20230206,000000,386.969,392.687,375.531,375.531,4622.6885247274,0
PLW,D,20230207,000000,376.961,379.82,370.766,371.719,888.6557377313001,0
PLW,D,20230208,000000,372.672,383.156,371.719,380.773,1556.9836066036,0
PLW,D,20230209,000000,380.297,388.875,377.914,381.25,1474.0983606995,0
PLW,D,20230210,000000,380.773,381.727,368.859,376.484,2360.655737775,0
PLW,D,20230213,000000,376.484,379.82,364.094,371.719,1201.3114754455,0
PLW,D,20230214,000000,371.719,383.633,369.336,382.203,1276.8524590543,0
PLW,D,20230215,000000,381.25,386.969,379.82,384.109,1027.1475410141,0
PLW,D,20230216,000000,386.016,390.781,384.109,386.016,5574.2950821327,0
PLW,D,20230217,000000,389.828,400.312,386.016,399.359,2721.5737705726,0
PLW,D,20230220,000000,401.266,401.266,390.781,390.781,1697.5737705422,0
PLW,D,20230221,000000,390.781,394.117,387.922,388.398,2235.8032787549,0
PLW,D,20230222,000000,387.445,394.117,386.016,392.687,1944.1311475987002,0
PLW,D,20230223,000000,392.211,404.125,385.062,402.695,1432.1311475835,0
PLW,D,20230224,000000,402.695,404.125,395.07,398.406,1103.7377049508,0
PLW,D,20230227,000000,398.406,408.891,392.211,406.984,1899.016393499,0
PLW,D,20230228,000000,406.984,412.227,400.312,407.461,1540.1967213572,0
PLW,D,20230301,000000,406.508,410.797,405.078,405.078,1543.3442623409,0
PLW,D,20230302,000000,409.367,409.367,400.312,403.648,1320.9180328261,0
PLW,D,20230303,000000,405.078,414.609,401.266,409.844,1647.213114803,0
PLW,D,20230306,000000,409.844,419.375,409.844,417.469,1932.5901639918002,0
PLW,D,20230307,000000,416.992,416.992,405.078,408.891,2649.1803279475002,0
PLW,D,20230308,000000,417.469,437.484,398.883,435.578,5835.540983779801,0
PLW,D,20230309,000000,434.625,452.734,425.094,437.008,10357.508197028801,0
PLW,D,20230310,000000,435.578,437.008,413.18,424.617,5344.5245903226005,0
PLW,D,20230313,000000,424.617,425.094,405.078,415.562,3703.6065574870004,0
PLW,D,20230314,000000,415.562,419.375,406.984,418.422,1513.9672131597001,0
PLW,D,20230315,000000,417.469,417.469,396.5,396.977,1754.2295082488001,0
PLW,D,20230316,000000,398.883,406.984,398.406,403.172,1238.032786922,0
PLW,D,20230317,000000,404.125,405.555,387.445,393.164,3588.196721418,0
PLW,D,20230320,000000,393.641,404.125,385.062,403.648,1581.1147541453001,0
PLW,D,20230321,000000,403.648,413.656,401.266,406.508,2426.7540984327,0
PLW,D,20230322,000000,407.461,408.414,400.312,400.312,1317.7704918424001,0
PLW,D,20230323,000000,400.312,407.461,392.687,394.594,1309.3770492192,0
PLW,D,20230324,000000,401.266,402.219,381.727,392.687,1294.6885246286001,0
PLW,D,20230327,000000,393.641,398.883,379.344,398.883,2744.6557377864,0
PLW,D,20230328,000000,396.5,406.984,391.734,403.648,2706.885245982,0
PLW,D,20230329,000000,403.172,406.031,396.977,404.125,1545.4426229967,0
PLW,D,20230330,000000,404.125,404.125,393.641,400.312,952.6557377332,0
PLW,D,20230331,000000,398.406,405.078,389.828,400.312,2614.5573771268,0
PLW,D,20230403,000000,404.125,409.844,398.406,401.266,1562.2295082431,0
PLW,D,20230404,000000,401.266,422.234,401.266,416.039,4934.2950821137,0
PLW,D,20230405,000000,416.992,416.992,406.031,411.75,944.2622951100001,0
PLW,D,20230406,000000,411.75,419.375,411.75,416.992,498.3606557525,0
PLW,D,20230411,000000,419.375,427.953,417.469,422.234,3283.934426327,0
PLW,D,20230412,000000,423.187,424.141,419.375,422.234,1585.3114754569,0
PLW,D,20230413,000000,422.234,422.234,413.656,419.375,3256.6557378016,0
PLW,D,20230414,000000,422.234,426.523,414.133,416.516,1124.7213115088,0
PLW,D,20230417,000000,419.375,419.375,406.508,411.75,2857.9672131996003,0
PLW,D,20230418,000000,406.984,412.703,406.508,406.984,1984.0000000589,0
PLW,D,20230419,000000,411.273,411.273,406.984,406.984,1660.8524590657,0
PLW,D,20230420,000000,408.414,413.18,406.031,412.703,2918.8196722178,0
PLW,D,20230421,000000,411.75,411.75,404.125,406.984,11408.7868855846,0
PLW,D,20230424,000000,406.984,408.414,394.594,400.789,2242.0983607223,0
PLW,D,20230425,000000,400.312,402.219,395.547,395.547,3822.1639345397,0
PLW,D,20230426,000000,403.172,403.172,391.258,401.266,1394.3606557791,0
PLW,D,20230427,000000,401.266,401.266,397.453,398.883,1401.7049180744,0
PLW,D,20230428,000000,399.359,407.937,396.977,400.312,668.3278688723,0
PLW,D,20230502,000000,393.641,393.641,375.531,377.914,5638.2950821346,0
PLW,D,20230504,000000,378.391,389.828,378.391,384.586,3774.9508197842,0
PLW,D,20230505,000000,388.875,388.875,381.25,386.492,1904.2622951385001,0
PLW,D,20230508,000000,386.016,391.258,381.727,383.633,2151.8688525229,0
PLW,D,20230509,000000,382.203,383.156,372.672,374.102,3990.0327870037004,0
PLW,D,20230510,000000,373.625,373.625,366,366,3356.3278689521003,0
PLW,D,20230511,000000,362.187,362.187,343.125,361.234,16310.557377533401,0
PLW,D,20230512,000000,364.57,375.055,364.57,367.906,7257.1803280843005,0
PLW,D,20230515,000000,367.906,378.867,367.43,377.437,14648.6557381398,0
PLW,D,20230516,000000,378.867,400.312,374.578,400.312,4905.9672132604,0
PLW,D,20230517,000000,400.312,407.937,392.211,393.164,3734.0327869961,0
PLW,D,20230518,000000,390.781,399.359,387.922,396.5,877.1147541244001,0
PLW,D,20230519,000000,395.547,400.312,392.687,397.453,1477.2459016832001,0
PLW,D,20230522,000000,396.5,403.172,392.211,399.359,1997.6393443216,0
PLW,D,20230523,000000,403.172,403.172,383.156,383.156,3004.8524591056002,0
PLW,D,20230524,000000,384.109,388.875,379.82,384.586,1669.2459016889002,0
PLW,D,20230525,000000,386.969,392.687,376.961,379.344,1905.3114754664,0
PLW,D,20230526,000000,379.82,386.492,379.344,383.633,1095.3442623276,0
PLW,D,20230529,000000,386.016,386.016,379.344,382.203,1462.5573770926,0
PLW,D,20230530,000000,379.344,392.687,371.719,392.687,3072.0000000912,0
PLW,D,20230531,000000,380.297,381.727,364.57,368.383,11488.524590505,0
PLW,D,20230601,000000,368.383,377.914,362.187,369.812,5248.0000001558,0
PLW,D,20230602,000000,374.102,379.344,370.289,377.437,1747.9344262814,0
PLW,D,20230605,000000,374.578,378.867,367.906,371.242,2363.8032787587,0
PLW,D,20230606,000000,370.766,373.625,365.523,373.148,4844.0655739143,0
PLW,D,20230607,000000,374.578,374.578,365.047,366.953,3889.3114755253,0
PLW,D,20230609,000000,369.812,388.875,365.047,386.969,5796.7213116475,0
PLW,D,20230612,000000,384.109,384.109,372.672,372.672,4375.0819673430005,0
PLW,D,20230613,000000,370.766,374.578,359.328,360.281,4450.6229509518,0
PLW,D,20230614,000000,362.187,373.625,360.758,371.719,3695.2131148638,0
PLW,D,20230615,000000,374.578,380.773,367.906,379.344,1827.6721312018,0
PLW,D,20230616,000000,381.25,390.305,375.531,383.156,6682.2295083951,0
PLW,D,20230619,000000,386.016,391.734,380.297,389.352,2375.3442623656,0
PLW,D,20230620,000000,383.633,386.492,376.008,376.008,1744.7868852977,0
PLW,D,20230621,000000,380.773,381.727,372.195,377.437,1712.2622951328,0
PLW,D,20230622,000000,376.484,384.109,372.195,384.109,1617.8360656218001,0
PLW,D,20230623,000000,383.633,386.969,376.484,377.437,1546.4918033246001,0
PLW,D,20230626,000000,383.156,384.109,378.391,382.203,1683.9344262795,0
PLW,D,20230627,000000,384.109,384.586,370.766,375.055,1110.0327869182001,0
PLW,D,20230628,000000,377.437,378.867,370.289,374.102,1666.0983607052,0
PLW,D,20230629,000000,376.961,383.156,373.148,376.961,1963.0163935009,0
PLW,D,20230630,000000,376.961,377.914,372.672,377.914,1342.950819712,0
PLW,D,20230703,000000,374.102,376.008,367.906,368.859,1812.9836066112,0
PLW,D,20230704,000000,371.242,372.195,367.43,367.43,1412.1967213534,0
PLW,D,20230705,000000,365.047,366,358.852,358.852,2622.95081975,0
PLW,D,20230706,000000,357.422,371.242,354.562,370.766,2609.3114754873,0
PLW,D,20230707,000000,371.719,372.195,365.047,370.289,1745.8360656256,0
PLW,D,20230710,000000,367.906,375.055,366.953,369.812,2322.8852459706,0
PLW,D,20230711,000000,371.719,379.344,365.047,377.914,2439.3442623675,0
PLW,D,20230712,000000,370.766,395.07,370.766,393.164,4861.9016394886,0
PLW,D,20230713,000000,395.07,397.93,386.492,388.875,2724.7213115563,0
PLW,D,20230714,000000,392.211,394.117,385.062,389.828,1280.000000038,0
PLW,D,20230717,000000,386.016,388.875,381.25,383.156,2420.4590164653,0
PLW,D,20230718,000000,381.25,387.922,377.437,387.922,2249.4426230176,0
PLW,D,20230719,000000,389.352,392.687,383.156,390.305,5091.6721312987,0
PLW,D,20230720,000000,387.922,387.922,383.156,383.156,2114.0983607185,0
PLW,D,20230721,000000,383.156,388.875,383.156,388.875,4421.2459017706005,0
PLW,D,20230724,000000,388.875,397.453,386.016,397.453,3041.5737705821,0
PLW,D,20230725,000000,396.023,404.125,395.547,400.789,3268.1967214085003,0
PLW,D,20230726,000000,401.266,402.219,396.5,399.359,1773.1147541510002,0
PLW,D,20230727,000000,399.359,403.648,396.977,400.312,2664.918032866,0
PLW,D,20230728,000000,399.836,405.078,398.406,400.312,1262.1639344637001,0
PLW,D,20230731,000000,402.219,404.602,399.359,403.172,1895.8688525153,0
PLW,D,20230801,000000,403.172,404.125,398.406,402.219,1489.836065618,0
PLW,D,20230802,000000,401.266,406.508,397.93,404.125,3005.9016394335,0
PLW,D,20230803,000000,404.125,404.125,398.883,400.312,1463.6065574205002,0
PLW,D,20230804,000000,399.836,421.281,398.406,421.281,4115.9344263517005,0
PLW,D,20230807,000000,420.805,420.805,378.867,400.312,4643.672131285401,0
PLW,D,20230808,000000,402.219,409.367,397.93,401.742,3981.6393443805,0
PLW,D,20230809,000000,401.742,404.602,393.164,400.312,3926.0327870018,0
PLW,D,20230810,000000,400.312,401.742,387.445,401.266,2900.9836066435,0
PLW,D,20230811,000000,400.312,400.312,387.445,389.828,1416.393442665,0
PLW,D,20230814,000000,389.352,397.93,382.203,397.93,2657.5737705707,0
PLW,D,20230816,000000,395.547,395.547,388.875,390.781,4804.1967214541,0
PLW,D,20230817,000000,394.117,394.594,389.352,391.734,3315.4098361640004,0
PLW,D,20230818,000000,391.734,396.977,390.305,396.5,4980.4590165413,0
PLW,D,20230821,000000,403,419,400,419,5238,0
PLW,D,20230822,000000,418.5,418.5,413.5,415,3214,0
PLW,D,20230823,000000,415,424,415,424,3458,0
PLW,D,20230824,000000,423,423,414.5,419,2810,0
PLW,D,20230825,000000,414,416,397,397,2654,0
PLW,D,20230828,000000,406,406,388.5,396.5,2264,0
PLW,D,20230829,000000,396,413,395.5,410,3424,0
PLW,D,20230830,000000,412,415,408.5,415,3585,0
PLW,D,20230831,000000,415,415,408.5,412.5,2021,0
PLW,D,20230901,000000,412,413.5,406.5,413.5,797,0
PLW,D,20230904,000000,413.5,417,408,410,1201,0
PLW,D,20230905,000000,411,413,408,408,2121,0
PLW,D,20230906,000000,405,412,401,412,2085,0
PLW,D,20230907,000000,404,412,401,410,2352,0
PLW,D,20230908,000000,412,412,406,406,2203,0
PLW,D,20230911,000000,406,413,406,411.5,2798,0
PLW,D,20230912,000000,413,413,406,412,3245,0
PLW,D,20230913,000000,411,414,408.5,412,1250,0
PLW,D,20230914,000000,411,416,410,410,1539,0
PLW,D,20230915,000000,412,414.5,408,409,6279,0
PLW,D,20230918,000000,413,413.5,407.5,413.5,2376,0
PLW,D,20230919,000000,415,438,408.5,426,6740,0
PLW,D,20230920,000000,426.5,431,419.5,420,2796,0
PLW,D,20230921,000000,414.5,423,414.5,421.5,1747,0
PLW,D,20230922,000000,419,438.5,419,437,2454,0
PLW,D,20230925,000000,439,440.5,425,434,2237,0
PLW,D,20230926,000000,433,433,419,422.5,2269,0
PLW,D,20230927,000000,423,424.5,415,424,5027,0
PLW,D,20230928,000000,424.5,424.5,418.5,420,2786,0
PLW,D,20230929,000000,420,427,418.5,425,2937,0
PLW,D,20231002,000000,427,427,419.5,425.5,6282,0
PLW,D,20231003,000000,410,416,399,413,7394,0
PLW,D,20231004,000000,404,410.5,393.5,395,8973,0
PLW,D,20231005,000000,397,404,397,400,2718,0
PLW,D,20231006,000000,399,405.5,397,402,1869,0
PLW,D,20231009,000000,400,406,399.5,402,3011,0
PLW,D,20231010,000000,400,410,400,410,1426,0
PLW,D,20231011,000000,409.5,409.5,397,397.5,1129,0
PLW,D,20231012,000000,407.5,407.5,385,385,2136,0
PLW,D,20231013,000000,386,391.5,377,378,2801,0
PLW,D,20231016,000000,377,388,367,368.5,2225,0
PLW,D,20231017,000000,368,379.5,368,379,2056,0
PLW,D,20231018,000000,374,383.5,370,370,1523,0
