<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,19980615,000000,36.4169,36.4169,36.4169,36.4169,17323.664800000002,0
KRK,D,19980616,000000,35.9078,35.9078,35.9078,35.9078,17288.8332,0
KRK,D,19980617,000000,35.7503,35.7503,35.7503,35.7503,21364.130400000002,0
KRK,D,19980618,000000,35.8838,35.8838,35.8838,35.8838,8646.102,0
KRK,D,19980619,000000,35.6461,35.6461,35.6461,35.6461,16947.2588,0
KRK,D,19980622,000000,35.8312,35.8312,35.8312,35.8312,12733.7588,0
KRK,D,19980623,000000,35.8908,35.8908,35.8908,35.8908,11948.362400000002,0
KRK,D,19980624,000000,37.2864,37.2864,37.2864,37.2864,26687.7472,0
KRK,D,19980629,000000,37.2232,37.2232,37.2232,37.2232,8646.102,0
KRK,D,19980630,000000,36.731,36.731,36.731,36.731,98329.60680000001,0
KRK,D,19980701,000000,36.06,36.06,36.06,36.06,11246.112400000002,0
KRK,D,19980702,000000,35.9541,35.9541,35.9541,35.9541,21414.692400000004,0
KRK,D,19980703,000000,36.1427,36.1427,36.1427,36.1427,116302.7124,0
KRK,D,19980706,000000,36.1303,36.1303,36.1303,36.1303,14638.260800000002,0
KRK,D,19980707,000000,36.3448,36.3448,36.3448,36.3448,12479.825200000001,0
KRK,D,19980708,000000,36.3625,36.3625,36.3625,36.3625,16109.0532,0
KRK,D,19980709,000000,36.8432,36.8432,36.8432,36.8432,20952.8928,0
KRK,D,19980710,000000,37.071,37.071,37.071,37.071,13164.0976,0
KRK,D,19980713,000000,37.5855,37.5855,37.5855,37.5855,30728.2128,0
KRK,D,19980714,000000,37.7127,37.7127,37.7127,37.7127,17802.3184,0
KRK,D,19980715,000000,37.6379,37.6379,37.6379,37.6379,28707.980000000003,0
KRK,D,19980716,000000,37.8774,37.8774,37.8774,37.8774,13694.436800000001,0
KRK,D,19980717,000000,37.9396,37.9396,37.9396,37.9396,19805.6972,0
KRK,D,19980720,000000,38.4265,38.4265,38.4265,38.4265,34802.3864,0
KRK,D,19980721,000000,39.1625,39.1625,39.1625,39.1625,42694.5528,0
KRK,D,19980722,000000,40.4343,40.4343,40.4343,40.4343,42814.778000000006,0
KRK,D,19980723,000000,40.6622,40.6622,40.6622,40.6622,37456.329600000005,0
KRK,D,19980724,000000,41.2994,41.2994,41.2994,41.2994,43995.6816,0
KRK,D,19980727,000000,41.0484,41.0484,41.0484,41.0484,15970.850400000001,0
KRK,D,19980728,000000,41.0484,41.0484,41.0484,41.0484,27736.066,0
KRK,D,19980729,000000,40.8615,40.8615,40.8615,40.8615,23604.5888,0
KRK,D,19980730,000000,40.2475,40.2475,40.2475,40.2475,19156.2564,0
KRK,D,19980731,000000,40.2599,40.2599,40.2599,40.2599,13044.996000000001,0
KRK,D,19980803,000000,40.4583,40.4583,40.4583,40.4583,13044.996000000001,0
KRK,D,19980804,000000,40.6746,40.6746,40.6746,40.6746,27611.3464,0
KRK,D,19980805,000000,40.938,40.938,40.938,40.938,28330.4504,0
KRK,D,19980806,000000,41.375,41.375,41.375,41.375,42814.778000000006,0
KRK,D,19980807,000000,41.9358,41.9358,41.9358,41.9358,17442.7664,0
KRK,D,19980810,000000,41.7497,41.7497,41.7497,41.7497,21225.9276,0
KRK,D,19980811,000000,43.1275,43.1275,43.1275,43.1275,69313.7604,0
KRK,D,19980812,000000,41.715,41.715,41.715,41.715,55345.1652,0
KRK,D,19980813,000000,41.6688,41.6688,41.6688,41.6688,43602.4216,0
KRK,D,19980814,000000,40.8215,40.8215,40.8215,40.8215,28264.158,0
KRK,D,19980817,000000,40.9781,40.9781,40.9781,40.9781,50499.0784,0
KRK,D,19980818,000000,40.6871,40.6871,40.6871,40.6871,32303.5,0
KRK,D,19980819,000000,42.4795,42.4795,42.4795,42.4795,31532.7104,0
KRK,D,19980820,000000,43.0687,43.0687,43.0687,43.0687,15151.746000000001,0
KRK,D,19980821,000000,43.9988,43.9988,43.9988,43.9988,27134.940000000002,0
KRK,D,19980824,000000,41.3573,41.3573,41.3573,41.3573,27134.940000000002,0
KRK,D,19980825,000000,40.9594,40.9594,40.9594,40.9594,20302.328400000002,0
KRK,D,19980826,000000,40.809,40.809,40.809,40.809,29256.2968,0
KRK,D,19980827,000000,39.3308,39.3308,39.3308,39.3308,69691.29000000001,0
KRK,D,19980828,000000,37.2401,37.2401,37.2401,37.2401,93626.2172,0
KRK,D,19980831,000000,38.4621,38.4621,38.4621,38.4621,54644.03880000001,0
KRK,D,19980901,000000,35.9709,35.9709,35.9709,35.9709,108447.6248,0
KRK,D,19980902,000000,36.3057,36.3057,36.3057,36.3057,79671.1052,0
KRK,D,19980903,000000,37.8302,37.8302,37.8302,37.8302,62157.552,0
KRK,D,19980904,000000,38.5253,38.5253,38.5253,38.5253,21212.444400000004,0
KRK,D,19980907,000000,39.2666,39.2666,39.2666,39.2666,37267.5648,0
KRK,D,19980908,000000,38.4621,38.4621,38.4621,38.4621,15252.87,0
KRK,D,19980909,000000,38.6409,38.6409,38.6409,38.6409,30094.5024,0
KRK,D,19980910,000000,38.4959,38.4959,38.4959,38.4959,72754.2236,0
KRK,D,19980911,000000,39.2604,39.2604,39.2604,39.2604,28487.7544,0
KRK,D,19980914,000000,38.1443,38.1443,38.1443,38.1443,23298.9696,0
KRK,D,19980915,000000,37.3505,37.3505,37.3505,37.3505,29273.150800000003,0
KRK,D,19980916,000000,36.6216,36.6216,36.6216,36.6216,27064.153200000004,0
KRK,D,19980917,000000,35.4815,35.4815,35.4815,35.4815,57450.791600000004,0
KRK,D,19980918,000000,34.3672,34.3672,34.3672,34.3672,73800.29520000001,0
KRK,D,19980921,000000,34.4064,34.4064,34.4064,34.4064,33846.20280000001,0
KRK,D,19980922,000000,33.6588,33.6588,33.6588,33.6588,25266.393200000002,0
KRK,D,19980923,000000,33.6588,33.6588,33.6588,33.6588,40929.3772,0
KRK,D,19980924,000000,35.1789,35.1789,35.1789,35.1789,29446.1852,0
KRK,D,19980925,000000,35.615,35.615,35.615,35.615,82768.8704,0
KRK,D,19980928,000000,35.995,35.995,35.995,35.995,11060.7184,0
KRK,D,19980929,000000,37.427,37.427,37.427,37.427,26055.1604,0
KRK,D,19980930,000000,37.8302,37.8302,37.8302,37.8302,41358.5924,0
KRK,D,19981001,000000,36.4275,36.4275,36.4275,36.4275,28777.643200000002,0
KRK,D,19981002,000000,35.7218,35.7218,35.7218,35.7218,18077.6004,0
KRK,D,19981005,000000,37.4448,37.4448,37.4448,37.4448,53411.44960000001,0
KRK,D,19981006,000000,35.4699,35.4699,35.4699,35.4699,7325.872,0
KRK,D,19981007,000000,36.0289,36.0289,36.0289,36.0289,10921.392000000002,0
KRK,D,19981008,000000,36.0253,36.0253,36.0253,36.0253,9176.441200000001,0
KRK,D,19981009,000000,34.4598,34.4598,34.4598,34.4598,32268.668400000002,0
KRK,D,19981012,000000,34.2951,34.2951,34.2951,34.2951,9413.5208,0
KRK,D,19981013,000000,34.5221,34.5221,34.5221,34.5221,18745.0188,0
KRK,D,19981014,000000,34.4536,34.4536,34.4536,34.4536,18195.5784,0
KRK,D,19981015,000000,34.1892,34.1892,34.1892,34.1892,14005.674,0
KRK,D,19981016,000000,35.0018,35.0018,35.0018,35.0018,44630.515600000006,0
KRK,D,19981019,000000,34.5871,34.5871,34.5871,34.5871,4982.0424,0
KRK,D,19981020,000000,34.0325,34.0325,34.0325,34.0325,16468.6052,0
KRK,D,19981021,000000,34.1554,34.1554,34.1554,34.1554,7585.423600000001,0
KRK,D,19981022,000000,33.6223,33.6223,33.6223,33.6223,7497.782800000001,0
KRK,D,19981023,000000,33.2565,33.2565,33.2565,33.2565,5392.1564,0
KRK,D,19981026,000000,32.5089,32.5089,32.5089,32.5089,10512.401600000001,0
KRK,D,19981027,000000,31.5735,31.5735,31.5735,31.5735,17958.4988,0
KRK,D,19981028,000000,31.2567,31.2567,31.2567,31.2567,30110.2328,0
KRK,D,19981029,000000,31.4747,31.4747,31.4747,31.4747,13009.0408,0
KRK,D,19981030,000000,32.1102,32.1102,32.1102,32.1102,6455.082,0
KRK,D,19981102,000000,32.176,32.176,32.176,32.176,6212.3844,0
KRK,D,19981103,000000,32.7714,32.7714,32.7714,32.7714,18284.342800000002,0
KRK,D,19981104,000000,33.4238,33.4238,33.4238,33.4238,13318.0308,0
KRK,D,19981105,000000,33.6062,33.6062,33.6062,33.6062,9996.6692,0
KRK,D,19981106,000000,33.4772,33.4772,33.4772,33.4772,8355.089600000001,0
KRK,D,19981109,000000,32.7367,32.7367,32.7367,32.7367,7995.537600000001,0
KRK,D,19981110,000000,32.1805,32.1805,32.1805,32.1805,14070.8428,0
KRK,D,19981111,000000,32.1102,32.1102,32.1102,32.1102,16793.3256,0
KRK,D,19981112,000000,31.7364,31.7364,31.7364,31.7364,4125.859200000001,0
KRK,D,19981113,000000,31.6963,31.6963,31.6963,31.6963,9792.174,0
KRK,D,19981116,000000,31.9242,31.9242,31.9242,31.9242,4758.446000000001,0
KRK,D,19981117,000000,31.9358,31.9358,31.9358,31.9358,8611.270400000001,0
KRK,D,19981118,000000,31.7435,31.7435,31.7435,31.7435,16402.3128,0
KRK,D,19981119,000000,31.5148,31.5148,31.5148,31.5148,14928.1496,0
KRK,D,19981120,000000,31.3216,31.3216,31.3216,31.3216,21930.424800000004,0
KRK,D,19981123,000000,30.7672,30.7672,30.7672,30.7672,6300.0252,0
KRK,D,19981124,000000,30.8838,30.8838,30.8838,30.8838,22424.8088,0
KRK,D,19981125,000000,31.076,31.076,31.076,31.076,16571.9764,0
KRK,D,19981126,000000,31.1588,31.1588,31.1588,31.1588,33960.810000000005,0
KRK,D,19981127,000000,31.1419,31.1419,31.1419,31.1419,21774.244400000003,0
KRK,D,19981130,000000,31.3688,31.3688,31.3688,31.3688,19498.954400000002,0
KRK,D,19981201,000000,31.7364,31.7364,31.7364,31.7364,23776.499600000003,0
KRK,D,19981202,000000,31.9304,31.9304,31.9304,31.9304,13986.5728,0
KRK,D,19981203,000000,31.9705,31.9705,31.9705,31.9705,14428.1476,0
KRK,D,19981204,000000,31.8192,31.8192,31.8192,31.8192,64762.0568,0
KRK,D,19981207,000000,31.8476,31.8476,31.8476,31.8476,8627.000800000002,0
KRK,D,19981208,000000,31.9758,31.9758,31.9758,31.9758,7395.5352,0
KRK,D,19981209,000000,31.9705,31.9705,31.9705,31.9705,70753.092,0
KRK,D,19981210,000000,31.8948,31.8948,31.8948,31.8948,11143.864800000001,0
KRK,D,19981211,000000,31.9536,31.9536,31.9536,31.9536,7426.996000000001,0
KRK,D,19981214,000000,32.1102,32.1102,32.1102,32.1102,14378.709200000001,0
KRK,D,19981215,000000,32.0586,32.0586,32.0586,32.0586,15320.286000000002,0
KRK,D,19981216,000000,31.9242,31.9242,31.9242,31.9242,16040.5136,0
KRK,D,19981217,000000,32.0586,32.0586,32.0586,32.0586,14618.036000000002,0
KRK,D,19981218,000000,31.9002,31.9002,31.9002,31.9002,17939.3976,0
KRK,D,19981221,000000,31.5851,31.5851,31.5851,31.5851,14156.236400000002,0
KRK,D,19981222,000000,31.4222,31.4222,31.4222,31.4222,464813.0952,0
KRK,D,19981223,000000,31.4801,31.4801,31.4801,31.4801,26245.0488,0
KRK,D,19981224,000000,31.4925,31.4925,31.4925,31.4925,16212.4244,0
KRK,D,19981228,000000,31.5201,31.5201,31.5201,31.5201,15919.1648,0
KRK,D,19981229,000000,31.6492,31.6492,31.6492,31.6492,1653475.1532,0
KRK,D,19981230,000000,31.6545,31.6545,31.6545,31.6545,14688.8228,0
KRK,D,19990104,000000,31.5263,31.5263,31.5263,31.5263,15370.848,0
KRK,D,19990105,000000,31.2175,31.2175,31.2175,31.2175,16861.8652,0
KRK,D,19990106,000000,31.0831,31.0831,31.0831,31.0831,62657.554000000004,0
KRK,D,19990107,000000,31.7889,31.7889,31.7889,31.7889,39408.0228,0
KRK,D,19990108,000000,33.2841,33.2841,33.2841,33.2841,29496.7472,0
KRK,D,19990111,000000,33.8866,33.8866,33.8866,33.8866,23472.004000000004,0
KRK,D,19990112,000000,33.4141,33.4141,33.4141,33.4141,79740.7684,0
KRK,D,19990113,000000,34.1608,34.1608,34.1608,34.1608,36036.099200000004,0
KRK,D,19990114,000000,32.6184,32.6184,32.6184,32.6184,42711.406800000004,0
KRK,D,19990115,000000,32.7011,32.7011,32.7011,32.7011,902915.9712,0
KRK,D,19990118,000000,32.1458,32.1458,32.1458,32.1458,13180.951600000002,0
KRK,D,19990119,000000,32.5267,32.5267,32.5267,32.5267,22629.304000000004,0
KRK,D,19990120,000000,32.2802,32.2802,32.2802,32.2802,19311.3132,0
KRK,D,19990121,000000,32.6255,32.6255,32.6255,32.6255,696326.3808,0
KRK,D,19990122,000000,32.9343,32.9343,32.9343,32.9343,17411.3056,0
KRK,D,19990125,000000,32.9281,32.9281,32.9281,32.9281,18421.422000000002,0
KRK,D,19990126,000000,33.7638,33.7638,33.7638,33.7638,30590.010000000002,0
KRK,D,19990127,000000,34.9261,34.9261,34.9261,34.9261,51819.3084,0
KRK,D,19990128,000000,36.1766,36.1766,36.1766,36.1766,53614.8212,0
KRK,D,19990129,000000,37.1992,37.1992,37.1992,37.1992,764285.0796,0
KRK,D,19990201,000000,38.0749,38.0749,38.0749,38.0749,59556.418000000005,0
KRK,D,19990202,000000,37.0354,37.0354,37.0354,37.0354,42351.8548,0
KRK,D,19990203,000000,36.0841,36.0841,36.0841,36.0841,89256.5368,0
KRK,D,19990204,000000,36.6251,36.6251,36.6251,36.6251,229888.56,0
KRK,D,19990205,000000,38.5128,38.5128,38.5128,38.5128,295439.384,0
KRK,D,19990209,000000,38.4078,38.4078,38.4078,38.4078,54129.43,0
KRK,D,19990210,000000,37.9227,37.9227,37.9227,37.9227,13523.6496,0
KRK,D,19990211,000000,38.0456,38.0456,38.0456,38.0456,476586.176,0
KRK,D,19990212,000000,37.8408,37.8408,37.8408,37.8408,17923.6672,0
KRK,D,19990215,000000,38.2156,38.2156,38.2156,38.2156,45585.575600000004,0
KRK,D,19990216,000000,38.7647,38.7647,38.7647,38.7647,31566.418400000002,0
KRK,D,19990217,000000,39.0317,39.0317,39.0317,39.0317,40536.11720000001,0
KRK,D,19990218,000000,40.5749,40.5749,40.5749,40.5749,210305.33560000002,0
KRK,D,19990219,000000,41.4685,41.4685,41.4685,41.4685,971563.4368,0
KRK,D,19990222,000000,41.3163,41.3163,41.3163,41.3163,80167.73640000001,0
KRK,D,19990223,000000,40.0089,40.0089,40.0089,40.0089,163416.384,0
KRK,D,19990224,000000,39.5648,39.5648,39.5648,39.5648,57039.554000000004,0
KRK,D,19990225,000000,39.7926,39.7926,39.7926,39.7926,62758.67800000001,0
KRK,D,19990226,000000,40.0026,40.0026,40.0026,40.0026,21003.454800000003,0
KRK,D,19990301,000000,39.5763,39.5763,39.5763,39.5763,19480.9768,0
KRK,D,19990302,000000,39.1794,39.1794,39.1794,39.1794,24018.073600000003,0
KRK,D,19990303,000000,39.0281,39.0281,39.0281,39.0281,19480.9768,0
KRK,D,19990304,000000,38.3375,38.3375,38.3375,38.3375,33690.0224,0
KRK,D,19990305,000000,36.4507,36.4507,36.4507,36.4507,143852.2608,0
KRK,D,19990308,000000,36.8183,36.8183,36.8183,36.8183,70426.12440000002,0
KRK,D,19990309,000000,36.6323,36.6323,36.6323,36.6323,28501.2376,0
KRK,D,19990310,000000,37.5196,37.5196,37.5196,37.5196,54610.3308,0
KRK,D,19990311,000000,38.746,38.746,38.746,38.746,109439.7636,0
KRK,D,19990312,000000,40.558,40.558,40.558,40.558,205339.02360000001,0
KRK,D,19990315,000000,40.4414,40.4414,40.4414,40.4414,101480.1812,0
KRK,D,19990316,000000,40.1371,40.1371,40.1371,40.1371,96171.17120000001,0
KRK,D,19990317,000000,39.8282,39.8282,39.8282,39.8282,120704.9772,0
KRK,D,19990318,000000,39.822,39.822,39.822,39.822,94820.60399999999,0
KRK,D,19990319,000000,39.1732,39.1732,39.1732,39.1732,36359.696,0
KRK,D,19990322,000000,39.0486,39.0486,39.0486,39.0486,12703.421600000001,0
KRK,D,19990323,000000,38.6891,38.6891,38.6891,38.6891,13367.4692,0
KRK,D,19990324,000000,38.3277,38.3277,38.3277,38.3277,101411.6416,0
KRK,D,19990325,000000,38.2965,38.2965,38.2965,38.2965,102492.5448,0
KRK,D,19990326,000000,37.8115,37.8115,37.8115,37.8115,15421.410000000002,0
KRK,D,19990329,000000,36.545,36.545,36.545,36.545,31158.551600000003,0
KRK,D,19990330,000000,35.7031,35.7031,35.7031,35.7031,22614.6972,0
KRK,D,19990331,000000,36.4747,36.4747,36.4747,36.4747,56955.28400000001,0
KRK,D,19990401,000000,37.4795,37.4795,37.4795,37.4795,24033.804000000004,0
KRK,D,19990402,000000,38.3027,38.3027,38.3027,38.3027,44270.9636,0
KRK,D,19990406,000000,37.589,37.589,37.589,37.589,11195.5504,0
KRK,D,19990407,000000,37.1342,37.1342,37.1342,37.1342,9928.1296,0
KRK,D,19990408,000000,37.3621,37.3621,37.3621,37.3621,29665.2872,0
KRK,D,19990409,000000,37.4893,37.4893,37.4893,37.4893,129435.34920000001,0
KRK,D,19990412,000000,37.2348,37.2348,37.2348,37.2348,29168.656,0
KRK,D,19990413,000000,36.9189,36.9189,36.9189,36.9189,19001.1996,0
KRK,D,19990414,000000,36.691,36.691,36.691,36.691,27684.380400000002,0
KRK,D,19990415,000000,36.2051,36.2051,36.2051,36.2051,12785.4444,0
KRK,D,19990416,000000,35.7618,35.7618,35.7618,35.7618,34015.8664,0
KRK,D,19990419,000000,35.3356,35.3356,35.3356,35.3356,23776.499600000003,0
KRK,D,19990420,000000,35.0205,35.0205,35.0205,35.0205,25832.6876,0
KRK,D,19990421,000000,36.4107,36.4107,36.4107,36.4107,53957.5192,0
KRK,D,19990422,000000,37.2979,37.2979,37.2979,37.2979,47984.4616,0
KRK,D,19990423,000000,36.8013,36.8013,36.8013,36.8013,32491.141200000002,0
KRK,D,19990426,000000,35.995,35.995,35.995,35.995,15441.6348,0
KRK,D,19990428,000000,36.0707,36.0707,36.0707,36.0707,14668.598,0
KRK,D,19990429,000000,35.5295,35.5295,35.5295,35.5295,18831.536,0
KRK,D,19990430,000000,35.1887,35.1887,35.1887,35.1887,23145.0364,0
KRK,D,19990503,000000,35.114,35.114,35.114,35.114,25318.0788,0
KRK,D,19990504,000000,34.4295,34.4295,34.4295,34.4295,40708.028000000006,0
KRK,D,19990505,000000,34.3957,34.3957,34.3957,34.3957,36016.99800000001,0
KRK,D,19990506,000000,34.7339,34.7339,34.7339,34.7339,33023.7276,0
KRK,D,19990507,000000,35.3231,35.3231,35.3231,35.3231,48377.721600000004,0
KRK,D,19990510,000000,35.3765,35.3765,35.3765,35.3765,32645.074400000005,0
KRK,D,19990511,000000,34.8442,34.8442,34.8442,34.8442,12667.466400000001,0
KRK,D,19990512,000000,34.4705,34.4705,34.4705,34.4705,43926.0184,0
KRK,D,19990513,000000,34.6413,34.6413,34.6413,34.6413,43018.149600000004,0
KRK,D,19990514,000000,35.1477,35.1477,35.1477,35.1477,28896.744800000004,0
KRK,D,19990517,000000,35.3525,35.3525,35.3525,35.3525,28572.024400000002,0
KRK,D,19990518,000000,34.9163,34.9163,34.9163,34.9163,16178.716400000001,0
KRK,D,19990519,000000,34.7926,34.7926,34.7926,34.7926,22629.304000000004,0
KRK,D,19990520,000000,35.2822,35.2822,35.2822,35.2822,48360.867600000005,0
KRK,D,19990521,000000,35.664,35.664,35.664,35.664,57640.68,0
KRK,D,19990524,000000,34.9546,34.9546,34.9546,34.9546,31448.440400000003,0
KRK,D,19990525,000000,35.0961,35.0961,35.0961,35.0961,31000.124000000003,0
KRK,D,19990526,000000,34.4882,34.4882,34.4882,34.4882,32303.5,0
KRK,D,19990527,000000,34.0851,34.0851,34.0851,34.0851,11469.7088,0
KRK,D,19990528,000000,34.1608,34.1608,34.1608,34.1608,11673.0804,0
KRK,D,19990531,000000,34.0094,34.0094,34.0094,34.0094,18760.749200000002,0
KRK,D,19990601,000000,33.7638,33.7638,33.7638,33.7638,29375.398400000002,0
KRK,D,19990602,000000,33.6196,33.6196,33.6196,33.6196,12956.231600000001,0
KRK,D,19990603,000000,33.6196,33.6196,33.6196,33.6196,15679.838,0
KRK,D,19990604,000000,33.2975,33.2975,33.2975,33.2975,26722.5788,0
KRK,D,19990607,000000,33.0456,33.0456,33.0456,33.0456,17340.5188,0
KRK,D,19990608,000000,32.8356,32.8356,32.8356,32.8356,51066.4964,0
KRK,D,19990609,000000,32.8231,32.8231,32.8231,32.8231,23641.6676,0
KRK,D,19990610,000000,32.8711,32.8711,32.8711,32.8711,11073.078,0
KRK,D,19990611,000000,32.9406,32.9406,32.9406,32.9406,11178.6964,0
KRK,D,19990614,000000,32.9343,32.9343,32.9343,32.9343,14515.7884,0
KRK,D,19990615,000000,32.4777,32.4777,32.4777,32.4777,12583.1964,0
KRK,D,19990616,000000,32.2517,32.2517,32.2517,32.2517,17579.8456,0
KRK,D,19990617,000000,31.7782,31.7782,31.7782,31.7782,19241.65,0
KRK,D,19990618,000000,31.4845,31.4845,31.4845,31.4845,26347.2964,0
KRK,D,19990621,000000,31.2754,31.2754,31.2754,31.2754,19906.821200000002,0
KRK,D,19990622,000000,30.7262,30.7262,30.7262,30.7262,23040.5416,0
KRK,D,19990623,000000,30.5696,30.5696,30.5696,30.5696,20370.868,0
KRK,D,19990624,000000,31.3039,31.3039,31.3039,31.3039,11658.4736,0
KRK,D,19990628,000000,31.7194,31.7194,31.7194,31.7194,12444.9936,0
KRK,D,19990629,000000,30.9541,30.9541,30.9541,30.9541,11640.496000000001,0
KRK,D,19990630,000000,30.9425,30.9425,30.9425,30.9425,9483.184,0
KRK,D,19990701,000000,30.6622,30.6622,30.6622,30.6622,26074.2616,0
KRK,D,19990702,000000,30.6158,30.6158,30.6158,30.6158,36346.2128,0
KRK,D,19990705,000000,30.5865,30.5865,30.5865,30.5865,6402.272800000001,0
KRK,D,19990706,000000,31.1303,31.1303,31.1303,31.1303,11368.5848,0
KRK,D,19990707,000000,31.3688,31.3688,31.3688,31.3688,10887.684,0
KRK,D,19990708,000000,31.9002,31.9002,31.9002,31.9002,18985.4692,0
KRK,D,19990709,000000,32.1226,32.1226,32.1226,32.1226,23641.6676,0
KRK,D,19990712,000000,31.8192,31.8192,31.8192,31.8192,14876.464,0
KRK,D,19990713,000000,31.456,31.456,31.456,31.456,16278.716800000002,0
KRK,D,19990714,000000,31.5148,31.5148,31.5148,31.5148,11622.5184,0
KRK,D,19990715,000000,31.707,31.707,31.707,31.707,20968.6232,0
KRK,D,19990716,000000,31.9892,31.9892,31.9892,31.9892,16128.154400000001,0
KRK,D,19990719,000000,32.0337,32.0337,32.0337,32.0337,12855.1076,0
KRK,D,19990720,000000,32.1226,32.1226,32.1226,32.1226,16483.212000000003,0
KRK,D,19990721,000000,32.2286,32.2286,32.2286,32.2286,12785.4444,0
KRK,D,19990722,000000,32.4777,32.4777,32.4777,32.4777,10374.1988,0
KRK,D,19990723,000000,33.0215,33.0215,33.0215,33.0215,21722.5588,0
KRK,D,19990726,000000,33.0572,33.0572,33.0572,33.0572,13797.807999999999,0
KRK,D,19990727,000000,33.3073,33.3073,33.3073,33.3073,13952.864800000001,0
KRK,D,19990728,000000,33.2841,33.2841,33.2841,33.2841,7274.1864,0
KRK,D,19990729,000000,33.6472,33.6472,33.6472,33.6472,4435.9728000000005,0
KRK,D,19990730,000000,33.8804,33.8804,33.8804,33.8804,11060.7184,0
KRK,D,19990802,000000,33.5769,33.5769,33.5769,33.5769,9378.6892,0
KRK,D,19990803,000000,33.7575,33.7575,33.7575,33.7575,8180.9316,0
KRK,D,19990804,000000,33.8991,33.8991,33.8991,33.8991,9196.666000000001,0
KRK,D,19990805,000000,34.2373,34.2373,34.2373,34.2373,5443.842,0
KRK,D,19990806,000000,34.7392,34.7392,34.7392,34.7392,20115.810800000003,0
KRK,D,19990809,000000,34.7633,34.7633,34.7633,34.7633,30178.7724,0
KRK,D,19990810,000000,34.8105,34.8105,34.8105,34.8105,11744.990800000001,0
KRK,D,19990811,000000,34.6351,34.6351,34.6351,34.6351,26449.544,0
KRK,D,19990812,000000,34.1857,34.1857,34.1857,34.1857,12583.1964,0
KRK,D,19990813,000000,34.2373,34.2373,34.2373,34.2373,9519.1392,0
KRK,D,19990816,000000,34.1092,34.1092,34.1092,34.1092,12511.286000000002,0
KRK,D,19990817,000000,34.3832,34.3832,34.3832,34.3832,23213.576,0
KRK,D,19990818,000000,34.1038,34.1038,34.1038,34.1038,9004.530400000001,0
KRK,D,19990819,000000,34.506,34.506,34.506,34.506,11128.1344,0
KRK,D,19990820,000000,35.2545,35.2545,35.2545,35.2545,52058.635200000004,0
KRK,D,19990823,000000,35.3115,35.3115,35.3115,35.3115,80271.10760000002,0
KRK,D,19990824,000000,34.4002,34.4002,34.4002,34.4002,42026.010800000004,0
KRK,D,19990825,000000,34.6876,34.6876,34.6876,34.6876,14311.2932,0
KRK,D,19990826,000000,35.0427,35.0427,35.0427,35.0427,36686.6636,0
KRK,D,19990827,000000,35.8375,35.8375,35.8375,35.8375,82512.68960000001,0
KRK,D,19990830,000000,36.0707,36.0707,36.0707,36.0707,28606.856,0
KRK,D,19990831,000000,36.3057,36.3057,36.3057,36.3057,30265.2896,0
KRK,D,19990901,000000,37.4974,37.4974,37.4974,37.4974,175191.71200000003,0
KRK,D,19990902,000000,37.2455,37.2455,37.2455,37.2455,50191.212,0
KRK,D,19990903,000000,37.7305,37.7305,37.7305,37.7305,25764.148,0
KRK,D,19990906,000000,37.6486,37.6486,37.6486,37.6486,14243.8772,0
